time,latitude,longitude,altitude
2020-04-08 19:48:07+00:00,41.80697,-87.87334,196.5
2020-04-08 19:48:08+00:00,41.806967,-87.873439,196.6
2020-04-08 19:48:09+00:00,41.806968,-87.873539,196.7
2020-04-08 19:48:10+00:00,41.806966,-87.87365,196.8
2020-04-08 19:48:11+00:00,41.806961,-87.873751,196.9
2020-04-08 19:48:12+00:00,41.806957,-87.873856,197.0
2020-04-08 19:48:13+00:00,41.806958,-87.873961,197.1
2020-04-08 19:48:14+00:00,41.806961,-87.874063,197.3
2020-04-08 19:48:15+00:00,41.80696,-87.874161,197.5
2020-04-08 19:48:16+00:00,41.806964,-87.874267,197.6
2020-04-08 19:48:17+00:00,41.806966,-87.874366,197.8
2020-04-08 19:48:18+00:00,41.806963,-87.874473,197.9
2020-04-08 19:48:19+00:00,41.806962,-87.874577,197.9
2020-04-08 19:48:20+00:00,41.806957,-87.874683,198.0
2020-04-08 19:48:21+00:00,41.806952,-87.874783,198.0
2020-04-08 19:48:22+00:00,41.806953,-87.874889,198.1
2020-04-08 19:48:23+00:00,41.806952,-87.874988,198.1
2020-04-08 19:48:24+00:00,41.806941,-87.87509,198.1
2020-04-08 19:48:25+00:00,41.806938,-87.87519,198.2
2020-04-08 19:48:26+00:00,41.806936,-87.875282,198.2
2020-04-08 19:48:27+00:00,41.806928,-87.875358,198.2
2020-04-08 19:48:28+00:00,41.806926,-87.875431,198.3
2020-04-08 19:48:29+00:00,41.80692,-87.875507,198.3
2020-04-08 19:48:30+00:00,41.806919,-87.875587,198.5
2020-04-08 19:48:31+00:00,41.806923,-87.875672,198.8
2020-04-08 19:48:32+00:00,41.806922,-87.875761,199.0
2020-04-08 19:48:33+00:00,41.806919,-87.875858,199.1
2020-04-08 19:48:34+00:00,41.806916,-87.875949,199.2
2020-04-08 19:48:35+00:00,41.806912,-87.876044,199.2
2020-04-08 19:48:36+00:00,41.80691,-87.876141,199.1
2020-04-08 19:48:37+00:00,41.806902,-87.876239,199.0
2020-04-08 19:48:38+00:00,41.806912,-87.876337,198.8
2020-04-08 19:48:39+00:00,41.806905,-87.87644,198.6
2020-04-08 19:48:40+00:00,41.806902,-87.876534,198.5
2020-04-08 19:48:41+00:00,41.806894,-87.876629,198.6
2020-04-08 19:48:42+00:00,41.806895,-87.876714,198.7
2020-04-08 19:48:43+00:00,41.806896,-87.8768,199.0
2020-04-08 19:48:44+00:00,41.806893,-87.876903,199.0
2020-04-08 19:48:45+00:00,41.806886,-87.876999,199.0
2020-04-08 19:48:46+00:00,41.806884,-87.877103,199.0
2020-04-08 19:48:47+00:00,41.806885,-87.87721,198.9
2020-04-08 19:48:48+00:00,41.806881,-87.877312,198.9
2020-04-08 19:48:49+00:00,41.806881,-87.877418,198.9
2020-04-08 19:48:50+00:00,41.806886,-87.877527,199.0
2020-04-08 19:48:51+00:00,41.806883,-87.877628,199.0
2020-04-08 19:48:52+00:00,41.80688,-87.877722,199.1
2020-04-08 19:48:53+00:00,41.806878,-87.877803,199.2
2020-04-08 19:48:54+00:00,41.806876,-87.877849,199.3
2020-04-08 19:48:55+00:00,41.80688,-87.87787,199.3
2020-04-08 19:48:56+00:00,41.806886,-87.877886,199.3
2020-04-08 19:48:57+00:00,41.8069,-87.877901,199.3
2020-04-08 19:48:58+00:00,41.806907,-87.877909,199.4
2020-04-08 19:48:59+00:00,41.806902,-87.877945,199.5
2020-04-08 19:49:00+00:00,41.806899,-87.877958,199.5
2020-04-08 19:49:01+00:00,41.806891,-87.877998,199.6
2020-04-08 19:49:02+00:00,41.806884,-87.878048,199.8
2020-04-08 19:49:03+00:00,41.806884,-87.878111,199.3
2020-04-08 19:49:04+00:00,41.806883,-87.878187,199.1
2020-04-08 19:49:05+00:00,41.806884,-87.878263,198.9
2020-04-08 19:49:06+00:00,41.806882,-87.878343,198.8
2020-04-08 19:49:07+00:00,41.806872,-87.878425,198.7
2020-04-08 19:49:08+00:00,41.806872,-87.878516,198.6
2020-04-08 19:49:09+00:00,41.806872,-87.87861,198.4
2020-04-08 19:49:10+00:00,41.806875,-87.878702,198.3
2020-04-08 19:49:11+00:00,41.806871,-87.878792,198.1
2020-04-08 19:49:12+00:00,41.806873,-87.878888,197.9
2020-04-08 19:49:13+00:00,41.806852,-87.878991,197.8
2020-04-08 19:49:14+00:00,41.806853,-87.879061,197.9
2020-04-08 19:49:15+00:00,41.806853,-87.879117,198.0
2020-04-08 19:49:16+00:00,41.806856,-87.879173,198.1
2020-04-08 19:49:17+00:00,41.806854,-87.87924,198.2
2020-04-08 19:49:18+00:00,41.806857,-87.879312,198.3
2020-04-08 19:49:19+00:00,41.806851,-87.879392,198.3
2020-04-08 19:49:20+00:00,41.806841,-87.879473,198.3
2020-04-08 19:49:21+00:00,41.806837,-87.87956,198.3
2020-04-08 19:49:22+00:00,41.806835,-87.879649,198.3
2020-04-08 19:49:23+00:00,41.806837,-87.879736,198.3
2020-04-08 19:49:24+00:00,41.806843,-87.879822,198.4
2020-04-08 19:49:25+00:00,41.806841,-87.879908,198.5
2020-04-08 19:49:26+00:00,41.806845,-87.880008,198.7
2020-04-08 19:49:27+00:00,41.806845,-87.88009,198.8
2020-04-08 19:49:28+00:00,41.806838,-87.880183,199.0
2020-04-08 19:49:29+00:00,41.806829,-87.880268,199.1
2020-04-08 19:49:30+00:00,41.806821,-87.880351,199.1
2020-04-08 19:49:31+00:00,41.806818,-87.880433,199.1
2020-04-08 19:49:32+00:00,41.806819,-87.880523,199.1
2020-04-08 19:49:33+00:00,41.806816,-87.880602,199.1
2020-04-08 19:49:34+00:00,41.806813,-87.880691,199.2
2020-04-08 19:49:35+00:00,41.806809,-87.880779,199.2
2020-04-08 19:49:36+00:00,41.806807,-87.880863,199.3
2020-04-08 19:49:37+00:00,41.806809,-87.880961,199.3
2020-04-08 19:49:38+00:00,41.806806,-87.88105,199.4
2020-04-08 19:49:39+00:00,41.806803,-87.881131,199.5
2020-04-08 19:49:40+00:00,41.806803,-87.881214,199.6
2020-04-08 19:49:41+00:00,41.806801,-87.881306,199.7
2020-04-08 19:49:42+00:00,41.806802,-87.881393,199.8
2020-04-08 19:49:43+00:00,41.806795,-87.881482,200.0
2020-04-08 19:49:44+00:00,41.806793,-87.88157,200.2
2020-04-08 19:49:45+00:00,41.806789,-87.881662,200.4
2020-04-08 19:49:46+00:00,41.806779,-87.881746,200.6
2020-04-08 19:49:47+00:00,41.806777,-87.881829,200.6
2020-04-08 19:49:48+00:00,41.806771,-87.881916,200.6
2020-04-08 19:49:49+00:00,41.80677,-87.882011,200.5
2020-04-08 19:49:50+00:00,41.806764,-87.882096,200.5
2020-04-08 19:49:51+00:00,41.806757,-87.88218,200.7
2020-04-08 19:49:52+00:00,41.806759,-87.882262,200.9
2020-04-08 19:49:53+00:00,41.806748,-87.882345,201.0
2020-04-08 19:49:54+00:00,41.806748,-87.882432,201.2
2020-04-08 19:49:55+00:00,41.806744,-87.882515,201.3
2020-04-08 19:49:56+00:00,41.806742,-87.882598,201.4
2020-04-08 19:49:57+00:00,41.80674,-87.882681,201.5
2020-04-08 19:49:58+00:00,41.806742,-87.882772,201.5
2020-04-08 19:49:59+00:00,41.806747,-87.882865,201.5
2020-04-08 19:50:00+00:00,41.806749,-87.882955,201.5
2020-04-08 19:50:01+00:00,41.806751,-87.883039,201.5
2020-04-08 19:50:02+00:00,41.806757,-87.883122,201.5
2020-04-08 19:50:03+00:00,41.806758,-87.883206,201.5
2020-04-08 19:50:04+00:00,41.806754,-87.883291,201.5
2020-04-08 19:50:05+00:00,41.806746,-87.883376,201.5
2020-04-08 19:50:06+00:00,41.806735,-87.883462,201.9
2020-04-08 19:50:07+00:00,41.806728,-87.883545,202.2
2020-04-08 19:50:08+00:00,41.806718,-87.883644,202.6
2020-04-08 19:50:09+00:00,41.806713,-87.883731,202.6
2020-04-08 19:50:10+00:00,41.80671,-87.883823,202.6
2020-04-08 19:50:11+00:00,41.806708,-87.883912,202.5
2020-04-08 19:50:12+00:00,41.806711,-87.88401,202.4
2020-04-08 19:50:13+00:00,41.806708,-87.884102,202.2
2020-04-08 19:50:14+00:00,41.806708,-87.884198,202.1
2020-04-08 19:50:15+00:00,41.806705,-87.884292,202.0
2020-04-08 19:50:16+00:00,41.806703,-87.884391,201.9
2020-04-08 19:50:17+00:00,41.806702,-87.884488,201.8
2020-04-08 19:50:18+00:00,41.806707,-87.884583,201.7
2020-04-08 19:50:19+00:00,41.806709,-87.884669,201.6
2020-04-08 19:50:20+00:00,41.806713,-87.88476,201.5
2020-04-08 19:50:21+00:00,41.806718,-87.884856,201.4
2020-04-08 19:50:22+00:00,41.806711,-87.884951,201.4
2020-04-08 19:50:23+00:00,41.806705,-87.885047,201.3
2020-04-08 19:50:24+00:00,41.806702,-87.885145,201.3
2020-04-08 19:50:25+00:00,41.806703,-87.885242,201.3
2020-04-08 19:50:26+00:00,41.806701,-87.885342,201.3
2020-04-08 19:50:27+00:00,41.806696,-87.885434,201.4
2020-04-08 19:50:28+00:00,41.806694,-87.885528,201.4
2020-04-08 19:50:29+00:00,41.806692,-87.885629,201.5
2020-04-08 19:50:30+00:00,41.806693,-87.885724,201.6
2020-04-08 19:50:31+00:00,41.806692,-87.885816,201.6
2020-04-08 19:50:32+00:00,41.806688,-87.885915,201.7
2020-04-08 19:50:33+00:00,41.806682,-87.886004,201.8
2020-04-08 19:50:34+00:00,41.806684,-87.886093,201.8
2020-04-08 19:50:35+00:00,41.806681,-87.886185,201.8
2020-04-08 19:50:36+00:00,41.806682,-87.886277,202.0
2020-04-08 19:50:37+00:00,41.806685,-87.886371,202.0
2020-04-08 19:50:38+00:00,41.80669,-87.886482,202.1
2020-04-08 19:50:39+00:00,41.80669,-87.88659,202.1
2020-04-08 19:50:40+00:00,41.806686,-87.886702,202.1
2020-04-08 19:50:41+00:00,41.80668,-87.886806,202.0
2020-04-08 19:50:42+00:00,41.806679,-87.886911,202.0
2020-04-08 19:50:43+00:00,41.806677,-87.887016,201.9
2020-04-08 19:50:44+00:00,41.806674,-87.887118,201.8
2020-04-08 19:50:45+00:00,41.806659,-87.887214,201.7
2020-04-08 19:50:46+00:00,41.806659,-87.88732,201.7
2020-04-08 19:50:47+00:00,41.80666,-87.887419,201.8
2020-04-08 19:50:48+00:00,41.806656,-87.887523,201.9
2020-04-08 19:50:49+00:00,41.80665,-87.887625,201.9
2020-04-08 19:50:50+00:00,41.806645,-87.887729,201.9
2020-04-08 19:50:51+00:00,41.806635,-87.887825,201.8
2020-04-08 19:50:52+00:00,41.806635,-87.88792,201.8
2020-04-08 19:50:53+00:00,41.806636,-87.888017,201.9
2020-04-08 19:50:54+00:00,41.806628,-87.888116,202.0
2020-04-08 19:50:55+00:00,41.806628,-87.888206,202.1
2020-04-08 19:50:56+00:00,41.806626,-87.888293,202.3
2020-04-08 19:50:57+00:00,41.806627,-87.888384,202.4
2020-04-08 19:50:58+00:00,41.80663,-87.888466,202.5
2020-04-08 19:50:59+00:00,41.806629,-87.888547,202.5
2020-04-08 19:51:00+00:00,41.806626,-87.888628,202.6
2020-04-08 19:51:01+00:00,41.80661,-87.88869,202.6
2020-04-08 19:51:02+00:00,41.806607,-87.888758,202.6
2020-04-08 19:51:03+00:00,41.806648,-87.888812,202.6
2020-04-08 19:51:04+00:00,41.806704,-87.888836,202.6
2020-04-08 19:51:05+00:00,41.806759,-87.888849,202.6
2020-04-08 19:51:06+00:00,41.806823,-87.888856,202.7
2020-04-08 19:51:07+00:00,41.806897,-87.888865,202.8
2020-04-08 19:51:08+00:00,41.806979,-87.888872,202.9
2020-04-08 19:51:09+00:00,41.807063,-87.888872,203.1
2020-04-08 19:51:10+00:00,41.807156,-87.888863,203.3
2020-04-08 19:51:11+00:00,41.807247,-87.888869,203.5
2020-04-08 19:51:12+00:00,41.807334,-87.888876,203.6
2020-04-08 19:51:13+00:00,41.807427,-87.888882,203.6
2020-04-08 19:51:14+00:00,41.807516,-87.888888,203.6
2020-04-08 19:51:15+00:00,41.807598,-87.888891,203.7
2020-04-08 19:51:16+00:00,41.807682,-87.888902,203.7
2020-04-08 19:51:17+00:00,41.807768,-87.888912,203.7
2020-04-08 19:51:18+00:00,41.807852,-87.888912,203.6
2020-04-08 19:51:19+00:00,41.807932,-87.888916,203.5
2020-04-08 19:51:20+00:00,41.808012,-87.888921,203.4
2020-04-08 19:51:21+00:00,41.808098,-87.888925,203.2
2020-04-08 19:51:22+00:00,41.808186,-87.888951,203.0
2020-04-08 19:51:23+00:00,41.808258,-87.889007,202.7
2020-04-08 19:51:24+00:00,41.808301,-87.889092,202.8
2020-04-08 19:51:25+00:00,41.808317,-87.8892,202.8
2020-04-08 19:51:26+00:00,41.808329,-87.889316,202.8
2020-04-08 19:51:27+00:00,41.808325,-87.889421,202.8
2020-04-08 19:51:28+00:00,41.808328,-87.889533,202.9
2020-04-08 19:51:29+00:00,41.808319,-87.889631,202.9
2020-04-08 19:51:30+00:00,41.808321,-87.889734,203.1
2020-04-08 19:51:31+00:00,41.808322,-87.889842,203.3
2020-04-08 19:51:32+00:00,41.808312,-87.889944,203.5
2020-04-08 19:51:33+00:00,41.80831,-87.890057,203.7
2020-04-08 19:51:34+00:00,41.808299,-87.890156,203.8
2020-04-08 19:51:35+00:00,41.808296,-87.890258,203.8
2020-04-08 19:51:36+00:00,41.808282,-87.890361,203.9
2020-04-08 19:51:37+00:00,41.808274,-87.89046,203.8
2020-04-08 19:51:38+00:00,41.808268,-87.890567,203.6
2020-04-08 19:51:39+00:00,41.808263,-87.890674,202.9
2020-04-08 19:51:40+00:00,41.808254,-87.890779,202.9
2020-04-08 19:51:41+00:00,41.808243,-87.89089,202.9
2020-04-08 19:51:42+00:00,41.808233,-87.890991,202.9
2020-04-08 19:51:43+00:00,41.808235,-87.891103,203.0
2020-04-08 19:51:44+00:00,41.808228,-87.891207,203.0
2020-04-08 19:51:45+00:00,41.808225,-87.891315,202.9
2020-04-08 19:51:46+00:00,41.808225,-87.891428,202.9
2020-04-08 19:51:47+00:00,41.80822,-87.89154,202.9
2020-04-08 19:51:48+00:00,41.808219,-87.891657,202.8
2020-04-08 19:51:49+00:00,41.808213,-87.891772,202.7
2020-04-08 19:51:50+00:00,41.808217,-87.891893,202.7
2020-04-08 19:51:51+00:00,41.80822,-87.892003,202.6
2020-04-08 19:51:52+00:00,41.808222,-87.892112,202.5
2020-04-08 19:51:53+00:00,41.808222,-87.892211,202.4
2020-04-08 19:51:54+00:00,41.80822,-87.8923,202.4
2020-04-08 19:51:55+00:00,41.808227,-87.892381,202.3
2020-04-08 19:51:56+00:00,41.808233,-87.892473,202.3
2020-04-08 19:51:57+00:00,41.80824,-87.892577,202.2
2020-04-08 19:51:58+00:00,41.808237,-87.892685,202.3
2020-04-08 19:51:59+00:00,41.808229,-87.892788,202.4
2020-04-08 19:52:00+00:00,41.808223,-87.892912,202.5
2020-04-08 19:52:01+00:00,41.808215,-87.893035,202.7
2020-04-08 19:52:02+00:00,41.808205,-87.893157,202.8
2020-04-08 19:52:03+00:00,41.808202,-87.893271,202.9
2020-04-08 19:52:04+00:00,41.808201,-87.893389,202.9
2020-04-08 19:52:05+00:00,41.808201,-87.893505,202.8
2020-04-08 19:52:06+00:00,41.808204,-87.89362,202.8
2020-04-08 19:52:07+00:00,41.808197,-87.893737,202.7
2020-04-08 19:52:08+00:00,41.808198,-87.893857,202.6
2020-04-08 19:52:09+00:00,41.808193,-87.893977,202.5
2020-04-08 19:52:10+00:00,41.80819,-87.894097,202.4
2020-04-08 19:52:11+00:00,41.80819,-87.894215,202.4
2020-04-08 19:52:12+00:00,41.808183,-87.894334,202.3
2020-04-08 19:52:13+00:00,41.808182,-87.894451,202.4
2020-04-08 19:52:14+00:00,41.808177,-87.894565,202.5
2020-04-08 19:52:15+00:00,41.808173,-87.894683,202.7
2020-04-08 19:52:16+00:00,41.808176,-87.894798,202.9
2020-04-08 19:52:17+00:00,41.808169,-87.89491,203.1
2020-04-08 19:52:18+00:00,41.808168,-87.895019,203.3
2020-04-08 19:52:19+00:00,41.808171,-87.895131,203.5
2020-04-08 19:52:20+00:00,41.808168,-87.895237,203.6
2020-04-08 19:52:21+00:00,41.808163,-87.895343,203.7
2020-04-08 19:52:22+00:00,41.80816,-87.895447,203.9
2020-04-08 19:52:23+00:00,41.808158,-87.895554,204.1
2020-04-08 19:52:24+00:00,41.808157,-87.895655,204.3
2020-04-08 19:52:25+00:00,41.80815,-87.895748,204.5
2020-04-08 19:52:26+00:00,41.808144,-87.895841,204.6
2020-04-08 19:52:27+00:00,41.808135,-87.895937,204.7
2020-04-08 19:52:28+00:00,41.808124,-87.896026,204.7
2020-04-08 19:52:29+00:00,41.808118,-87.896113,204.8
2020-04-08 19:52:30+00:00,41.808114,-87.896208,204.8
2020-04-08 19:52:31+00:00,41.80811,-87.896298,204.9
2020-04-08 19:52:32+00:00,41.808107,-87.896397,204.9
2020-04-08 19:52:33+00:00,41.808108,-87.896493,205.0
2020-04-08 19:52:34+00:00,41.808115,-87.896598,205.1
2020-04-08 19:52:35+00:00,41.808115,-87.896692,205.1
2020-04-08 19:52:36+00:00,41.808115,-87.896779,205.2
2020-04-08 19:52:37+00:00,41.808117,-87.896872,205.3
2020-04-08 19:52:38+00:00,41.808117,-87.896966,205.3
2020-04-08 19:52:39+00:00,41.808109,-87.897055,205.4
2020-04-08 19:52:40+00:00,41.808105,-87.897143,205.5
2020-04-08 19:52:41+00:00,41.808105,-87.897237,205.6
2020-04-08 19:52:42+00:00,41.808112,-87.897328,205.6
2020-04-08 19:52:43+00:00,41.808114,-87.897414,205.8
2020-04-08 19:52:44+00:00,41.808113,-87.897513,205.7
2020-04-08 19:52:45+00:00,41.808109,-87.897609,205.7
2020-04-08 19:52:46+00:00,41.808105,-87.89771,205.7
2020-04-08 19:52:47+00:00,41.808097,-87.897802,205.6
2020-04-08 19:52:48+00:00,41.808098,-87.8979,205.6
2020-04-08 19:52:49+00:00,41.808099,-87.897997,205.6
2020-04-08 19:52:50+00:00,41.808098,-87.898091,205.5
2020-04-08 19:52:51+00:00,41.808098,-87.898179,205.5
2020-04-08 19:52:52+00:00,41.808092,-87.898271,205.5
2020-04-08 19:52:53+00:00,41.808087,-87.898352,205.4
2020-04-08 19:52:54+00:00,41.808083,-87.898428,205.4
2020-04-08 19:52:55+00:00,41.808077,-87.898502,205.3
2020-04-08 19:52:56+00:00,41.808046,-87.898565,205.2
2020-04-08 19:52:57+00:00,41.808003,-87.89862,205.2
2020-04-08 19:52:58+00:00,41.807941,-87.898636,205.3
2020-04-08 19:52:59+00:00,41.807877,-87.898641,205.3
2020-04-08 19:53:00+00:00,41.807824,-87.898674,205.3
2020-04-08 19:53:01+00:00,41.80778,-87.898742,205.3
2020-04-08 19:53:02+00:00,41.807757,-87.898831,205.3
2020-04-08 19:53:03+00:00,41.807743,-87.898928,205.3
2020-04-08 19:53:04+00:00,41.80773,-87.899028,205.2
2020-04-08 19:53:05+00:00,41.807713,-87.899136,205.1
2020-04-08 19:53:06+00:00,41.807691,-87.899233,204.9
2020-04-08 19:53:07+00:00,41.807668,-87.899332,204.7
2020-04-08 19:53:08+00:00,41.807643,-87.899432,204.5
2020-04-08 19:53:09+00:00,41.807617,-87.899532,204.4
2020-04-08 19:53:10+00:00,41.807588,-87.899634,204.4
2020-04-08 19:53:11+00:00,41.807551,-87.899721,204.3
2020-04-08 19:53:12+00:00,41.80751,-87.899814,204.3
2020-04-08 19:53:13+00:00,41.807466,-87.899897,204.3
2020-04-08 19:53:14+00:00,41.807424,-87.899982,204.3
2020-04-08 19:53:15+00:00,41.807377,-87.900059,204.3
2020-04-08 19:53:16+00:00,41.807329,-87.900131,204.3
2020-04-08 19:53:17+00:00,41.807284,-87.900206,204.3
2020-04-08 19:53:18+00:00,41.807237,-87.90028,204.3
2020-04-08 19:53:19+00:00,41.807179,-87.900346,204.3
2020-04-08 19:53:20+00:00,41.807113,-87.900402,204.3
2020-04-08 19:53:21+00:00,41.807041,-87.900444,204.3
2020-04-08 19:53:22+00:00,41.806969,-87.900477,204.3
2020-04-08 19:53:23+00:00,41.806926,-87.900538,204.3
2020-04-08 19:53:24+00:00,41.8069,-87.900627,204.3
2020-04-08 19:53:25+00:00,41.806886,-87.900723,204.3
2020-04-08 19:53:26+00:00,41.806876,-87.900817,204.3
2020-04-08 19:53:27+00:00,41.80686,-87.900919,204.2
2020-04-08 19:53:28+00:00,41.806846,-87.901035,203.9
2020-04-08 19:53:29+00:00,41.80683,-87.901142,203.6
2020-04-08 19:53:30+00:00,41.806822,-87.901252,203.2
2020-04-08 19:53:31+00:00,41.806802,-87.901347,202.9
2020-04-08 19:53:32+00:00,41.806797,-87.901447,202.5
2020-04-08 19:53:33+00:00,41.80679,-87.901541,202.2
2020-04-08 19:53:34+00:00,41.806793,-87.901661,202.1
2020-04-08 19:53:35+00:00,41.806785,-87.901761,202.2
2020-04-08 19:53:36+00:00,41.806763,-87.901869,202.2
2020-04-08 19:53:37+00:00,41.806744,-87.901969,202.2
2020-04-08 19:53:38+00:00,41.806734,-87.902088,202.1
2020-04-08 19:53:39+00:00,41.806717,-87.902207,201.9
2020-04-08 19:53:40+00:00,41.806724,-87.902321,201.8
2020-04-08 19:53:41+00:00,41.806716,-87.902432,201.7
2020-04-08 19:53:42+00:00,41.806717,-87.902546,201.6
2020-04-08 19:53:43+00:00,41.806705,-87.902664,201.4
2020-04-08 19:53:44+00:00,41.806693,-87.902775,201.2
2020-04-08 19:53:45+00:00,41.806677,-87.902885,201.1
2020-04-08 19:53:46+00:00,41.80665,-87.902994,200.8
2020-04-08 19:53:47+00:00,41.80663,-87.903099,200.5
2020-04-08 19:53:48+00:00,41.806627,-87.903209,200.3
2020-04-08 19:53:49+00:00,41.806622,-87.903315,200.0
2020-04-08 19:53:50+00:00,41.806616,-87.903426,199.9
2020-04-08 19:53:51+00:00,41.806607,-87.903541,199.8
2020-04-08 19:53:52+00:00,41.806605,-87.903651,199.7
2020-04-08 19:53:53+00:00,41.806599,-87.903762,199.7
2020-04-08 19:53:54+00:00,41.8066,-87.903873,199.8
2020-04-08 19:53:55+00:00,41.806599,-87.90398,199.8
2020-04-08 19:53:56+00:00,41.806597,-87.904078,199.9
2020-04-08 19:53:57+00:00,41.806592,-87.904157,200.1
2020-04-08 19:53:58+00:00,41.806573,-87.904237,200.3
2020-04-08 19:53:59+00:00,41.806543,-87.904308,200.6
2020-04-08 19:54:00+00:00,41.806489,-87.904357,200.4
2020-04-08 19:54:01+00:00,41.806419,-87.904381,200.1
2020-04-08 19:54:02+00:00,41.80635,-87.904398,199.8
2020-04-08 19:54:03+00:00,41.80627,-87.904408,199.5
2020-04-08 19:54:04+00:00,41.806192,-87.904398,199.2
2020-04-08 19:54:05+00:00,41.806121,-87.904399,198.9
2020-04-08 19:54:06+00:00,41.806047,-87.904378,198.6
2020-04-08 19:54:07+00:00,41.80597,-87.904364,198.3
2020-04-08 19:54:08+00:00,41.80589,-87.904368,198.0
2020-04-08 19:54:09+00:00,41.805807,-87.904368,197.7
2020-04-08 19:54:10+00:00,41.805724,-87.904365,197.4
2020-04-08 19:54:11+00:00,41.805646,-87.904363,197.2
2020-04-08 19:54:12+00:00,41.805561,-87.904364,196.9
