time,latitude,longitude,altitude
2020-07-09 01:23:48+00:00,37.601824,-121.879241,109.6
2020-07-09 01:23:49+00:00,37.601792,-121.87928,110.0
2020-07-09 01:23:50+00:00,37.601771,-121.879323,110.2
2020-07-09 01:23:51+00:00,37.601759,-121.879386,110.6
2020-07-09 01:23:52+00:00,37.601775,-121.879437,111.1
2020-07-09 01:23:53+00:00,37.601781,-121.879488,111.4
2020-07-09 01:23:54+00:00,37.601784,-121.87953,111.5
2020-07-09 01:23:55+00:00,37.601793,-121.879584,111.8
2020-07-09 01:23:56+00:00,37.601801,-121.879644,112.1
2020-07-09 01:23:57+00:00,37.601791,-121.879705,112.4
2020-07-09 01:23:58+00:00,37.601773,-121.879765,112.6
2020-07-09 01:23:59+00:00,37.601751,-121.879813,112.8
2020-07-09 01:24:00+00:00,37.60172,-121.879863,113.1
2020-07-09 01:24:01+00:00,37.601691,-121.879907,113.3
2020-07-09 01:24:02+00:00,37.601656,-121.879944,113.4
2020-07-09 01:24:03+00:00,37.601616,-121.879972,113.6
2020-07-09 01:24:04+00:00,37.601565,-121.87999,113.7
2020-07-09 01:24:05+00:00,37.601521,-121.879999,113.7
2020-07-09 01:24:06+00:00,37.601472,-121.880015,113.7
2020-07-09 01:24:07+00:00,37.601428,-121.880036,113.7
2020-07-09 01:24:08+00:00,37.601376,-121.880056,113.7
2020-07-09 01:24:09+00:00,37.601323,-121.880076,113.7
2020-07-09 01:24:10+00:00,37.60129,-121.880125,113.6
2020-07-09 01:24:11+00:00,37.601263,-121.880173,113.5
2020-07-09 01:24:12+00:00,37.601237,-121.880235,113.3
2020-07-09 01:24:13+00:00,37.601218,-121.880301,113.1
2020-07-09 01:24:14+00:00,37.601199,-121.88037,112.9
2020-07-09 01:24:15+00:00,37.601183,-121.880453,112.6
2020-07-09 01:24:16+00:00,37.601157,-121.880529,112.3
2020-07-09 01:24:17+00:00,37.601123,-121.880597,112.0
2020-07-09 01:24:18+00:00,37.601099,-121.880672,111.7
2020-07-09 01:24:19+00:00,37.601066,-121.880752,111.3
2020-07-09 01:24:20+00:00,37.601036,-121.880831,110.9
2020-07-09 01:24:21+00:00,37.601002,-121.880912,110.4
2020-07-09 01:24:22+00:00,37.600975,-121.880996,110.0
2020-07-09 01:24:23+00:00,37.600941,-121.88109,109.4
2020-07-09 01:24:24+00:00,37.600905,-121.881191,108.9
2020-07-09 01:24:25+00:00,37.600872,-121.8813,108.2
2020-07-09 01:24:26+00:00,37.60084,-121.881413,107.7
2020-07-09 01:24:27+00:00,37.600807,-121.881523,107.0
2020-07-09 01:24:28+00:00,37.600772,-121.881635,106.4
2020-07-09 01:24:29+00:00,37.600733,-121.881753,105.6
2020-07-09 01:24:30+00:00,37.600684,-121.881869,104.9
2020-07-09 01:24:31+00:00,37.600621,-121.881976,104.2
2020-07-09 01:24:32+00:00,37.600547,-121.882074,103.4
2020-07-09 01:24:33+00:00,37.600474,-121.882178,102.6
2020-07-09 01:24:34+00:00,37.600419,-121.882301,101.8
2020-07-09 01:24:35+00:00,37.600375,-121.882442,101.1
2020-07-09 01:24:36+00:00,37.60033,-121.882598,100.4
2020-07-09 01:24:37+00:00,37.600273,-121.882743,99.7
2020-07-09 01:24:38+00:00,37.600212,-121.882882,99.3
2020-07-09 01:24:39+00:00,37.600163,-121.883031,98.8
2020-07-09 01:24:40+00:00,37.60012,-121.883185,98.6
2020-07-09 01:24:41+00:00,37.600078,-121.883334,98.4
2020-07-09 01:24:42+00:00,37.600031,-121.883473,98.4
2020-07-09 01:24:43+00:00,37.599979,-121.883603,98.5
2020-07-09 01:24:44+00:00,37.599933,-121.883728,98.6
2020-07-09 01:24:45+00:00,37.599883,-121.883846,98.7
2020-07-09 01:24:46+00:00,37.599839,-121.883962,98.8
2020-07-09 01:24:47+00:00,37.599801,-121.884073,98.9
2020-07-09 01:24:48+00:00,37.599758,-121.884177,99.1
2020-07-09 01:24:49+00:00,37.599712,-121.884273,99.1
2020-07-09 01:24:50+00:00,37.599661,-121.884364,99.2
2020-07-09 01:24:51+00:00,37.5996,-121.884444,99.1
2020-07-09 01:24:52+00:00,37.599533,-121.884525,98.9
2020-07-09 01:24:53+00:00,37.599469,-121.884602,98.8
2020-07-09 01:24:54+00:00,37.599397,-121.884679,98.6
2020-07-09 01:24:55+00:00,37.599331,-121.884754,98.4
2020-07-09 01:24:56+00:00,37.599259,-121.884824,98.1
2020-07-09 01:24:57+00:00,37.599184,-121.884898,97.7
2020-07-09 01:24:58+00:00,37.599102,-121.884976,97.4
2020-07-09 01:24:59+00:00,37.599017,-121.885039,97.0
2020-07-09 01:25:00+00:00,37.59892,-121.885091,96.7
2020-07-09 01:25:01+00:00,37.598822,-121.885143,96.3
2020-07-09 01:25:02+00:00,37.598729,-121.885199,95.9
2020-07-09 01:25:03+00:00,37.598638,-121.88526,95.4
2020-07-09 01:25:04+00:00,37.598542,-121.885326,94.9
2020-07-09 01:25:05+00:00,37.598438,-121.885386,94.4
2020-07-09 01:25:06+00:00,37.598334,-121.885448,93.8
2020-07-09 01:25:07+00:00,37.598238,-121.885517,93.3
2020-07-09 01:25:08+00:00,37.598142,-121.885596,92.8
2020-07-09 01:25:09+00:00,37.598056,-121.885673,92.4
2020-07-09 01:25:10+00:00,37.597961,-121.885763,91.9
2020-07-09 01:25:11+00:00,37.597868,-121.88584,91.6
2020-07-09 01:25:12+00:00,37.597776,-121.885929,91.3
2020-07-09 01:25:13+00:00,37.597688,-121.886004,91.1
2020-07-09 01:25:14+00:00,37.597601,-121.88607,90.8
2020-07-09 01:25:15+00:00,37.597514,-121.886138,90.6
2020-07-09 01:25:16+00:00,37.597434,-121.886197,90.3
2020-07-09 01:25:17+00:00,37.597348,-121.886249,90.0
2020-07-09 01:25:18+00:00,37.597258,-121.886295,89.8
2020-07-09 01:25:19+00:00,37.597165,-121.886338,89.5
2020-07-09 01:25:20+00:00,37.597078,-121.886389,89.1
2020-07-09 01:25:21+00:00,37.596995,-121.88644,88.7
2020-07-09 01:25:22+00:00,37.596922,-121.886491,88.3
2020-07-09 01:25:23+00:00,37.596853,-121.886524,87.9
2020-07-09 01:25:24+00:00,37.596775,-121.886524,87.3
2020-07-09 01:25:25+00:00,37.596697,-121.886498,87.0
2020-07-09 01:25:26+00:00,37.596615,-121.886448,86.7
2020-07-09 01:25:27+00:00,37.596529,-121.886381,85.9
2020-07-09 01:25:28+00:00,37.596447,-121.88632,85.2
2020-07-09 01:25:29+00:00,37.596371,-121.886265,84.6
2020-07-09 01:25:30+00:00,37.596306,-121.88623,84.2
2020-07-09 01:25:31+00:00,37.596243,-121.886205,83.9
2020-07-09 01:25:32+00:00,37.596176,-121.886199,83.5
2020-07-09 01:25:33+00:00,37.596109,-121.886236,83.0
2020-07-09 01:25:34+00:00,37.596055,-121.886269,82.6
2020-07-09 01:25:35+00:00,37.595997,-121.886326,82.0
2020-07-09 01:25:36+00:00,37.595936,-121.886381,81.4
2020-07-09 01:25:37+00:00,37.595876,-121.886449,81.2
2020-07-09 01:25:38+00:00,37.595816,-121.88652,80.9
2020-07-09 01:25:39+00:00,37.59576,-121.886595,80.7
2020-07-09 01:25:40+00:00,37.595702,-121.886668,80.5
2020-07-09 01:25:41+00:00,37.595645,-121.886739,80.3
2020-07-09 01:25:42+00:00,37.595592,-121.886808,80.1
2020-07-09 01:25:43+00:00,37.595531,-121.886882,79.9
2020-07-09 01:25:44+00:00,37.595472,-121.886955,79.6
2020-07-09 01:25:45+00:00,37.595408,-121.887035,79.4
2020-07-09 01:25:46+00:00,37.595351,-121.887117,79.3
2020-07-09 01:25:47+00:00,37.595295,-121.887203,79.2
2020-07-09 01:25:48+00:00,37.595241,-121.88728,79.2
2020-07-09 01:25:49+00:00,37.595191,-121.887361,79.2
2020-07-09 01:25:50+00:00,37.595136,-121.887437,79.3
2020-07-09 01:25:51+00:00,37.595086,-121.887513,79.4
2020-07-09 01:25:52+00:00,37.595035,-121.887588,79.5
2020-07-09 01:25:53+00:00,37.594991,-121.887658,79.7
2020-07-09 01:25:54+00:00,37.594944,-121.88773,79.8
2020-07-09 01:25:55+00:00,37.59489,-121.887795,80.0
2020-07-09 01:25:56+00:00,37.594843,-121.887874,80.3
2020-07-09 01:25:57+00:00,37.594798,-121.887947,80.5
2020-07-09 01:25:58+00:00,37.594747,-121.888019,80.6
2020-07-09 01:25:59+00:00,37.594709,-121.888087,80.8
2020-07-09 01:26:00+00:00,37.59468,-121.888149,80.9
2020-07-09 01:26:01+00:00,37.594652,-121.888212,80.9
2020-07-09 01:26:02+00:00,37.594624,-121.888267,81.0
2020-07-09 01:26:03+00:00,37.594601,-121.888319,81.1
2020-07-09 01:26:04+00:00,37.594576,-121.888368,81.1
2020-07-09 01:26:05+00:00,37.594553,-121.88842,81.2
2020-07-09 01:26:06+00:00,37.594518,-121.888463,81.3
2020-07-09 01:26:07+00:00,37.594503,-121.888513,81.4
2020-07-09 01:26:08+00:00,37.59449,-121.88855,81.5
2020-07-09 01:26:09+00:00,37.594478,-121.888586,81.6
2020-07-09 01:26:10+00:00,37.594463,-121.888621,81.6
2020-07-09 01:26:11+00:00,37.594456,-121.88867,81.7
2020-07-09 01:26:12+00:00,37.594463,-121.888721,81.7
2020-07-09 01:26:13+00:00,37.594479,-121.888763,81.8
2020-07-09 01:26:14+00:00,37.59451,-121.888805,81.8
2020-07-09 01:26:15+00:00,37.594541,-121.888843,81.8
2020-07-09 01:26:16+00:00,37.594572,-121.88887,81.8
2020-07-09 01:26:17+00:00,37.594608,-121.888897,81.9
2020-07-09 01:26:18+00:00,37.594644,-121.888925,81.9
2020-07-09 01:26:19+00:00,37.594682,-121.888954,81.9
2020-07-09 01:26:20+00:00,37.594722,-121.888983,82.0
2020-07-09 01:26:21+00:00,37.594762,-121.889009,82.0
2020-07-09 01:26:22+00:00,37.594812,-121.889051,82.1
2020-07-09 01:26:23+00:00,37.594856,-121.889079,82.2
2020-07-09 01:26:24+00:00,37.5949,-121.889107,82.3
2020-07-09 01:26:25+00:00,37.594946,-121.889137,82.3
2020-07-09 01:26:26+00:00,37.594989,-121.889169,82.4
2020-07-09 01:26:27+00:00,37.595033,-121.889199,82.5
2020-07-09 01:26:28+00:00,37.595077,-121.889227,82.6
2020-07-09 01:26:29+00:00,37.59512,-121.889258,82.6
2020-07-09 01:26:30+00:00,37.595165,-121.889296,82.7
2020-07-09 01:26:31+00:00,37.595211,-121.889326,82.8
2020-07-09 01:26:32+00:00,37.595258,-121.889351,82.8
2020-07-09 01:26:33+00:00,37.595305,-121.88938,82.9
2020-07-09 01:26:34+00:00,37.595348,-121.88941,82.9
2020-07-09 01:26:35+00:00,37.59539,-121.889436,83.0
2020-07-09 01:26:36+00:00,37.595427,-121.889462,83.0
2020-07-09 01:26:37+00:00,37.595469,-121.889494,83.1
2020-07-09 01:26:38+00:00,37.595504,-121.889518,83.2
2020-07-09 01:26:39+00:00,37.595547,-121.889548,83.3
2020-07-09 01:26:40+00:00,37.595581,-121.889576,83.4
2020-07-09 01:26:41+00:00,37.595624,-121.889605,83.5
2020-07-09 01:26:42+00:00,37.595666,-121.889632,83.6
2020-07-09 01:26:43+00:00,37.595705,-121.889658,83.7
2020-07-09 01:26:44+00:00,37.595747,-121.889685,83.8
2020-07-09 01:26:45+00:00,37.595787,-121.889716,83.8
2020-07-09 01:26:46+00:00,37.595828,-121.889744,83.9
2020-07-09 01:26:47+00:00,37.595867,-121.889767,84.0
2020-07-09 01:26:48+00:00,37.595906,-121.889786,84.1
2020-07-09 01:26:49+00:00,37.595945,-121.889814,84.1
2020-07-09 01:26:50+00:00,37.595993,-121.889837,84.3
2020-07-09 01:26:51+00:00,37.596035,-121.889858,84.3
2020-07-09 01:26:52+00:00,37.59608,-121.889879,84.4
2020-07-09 01:26:53+00:00,37.596119,-121.889898,84.5
2020-07-09 01:26:54+00:00,37.596162,-121.889941,84.6
2020-07-09 01:26:55+00:00,37.596206,-121.889967,84.7
2020-07-09 01:26:56+00:00,37.59625,-121.889992,84.8
2020-07-09 01:26:57+00:00,37.596293,-121.89002,84.9
2020-07-09 01:26:58+00:00,37.596339,-121.890042,85.0
2020-07-09 01:26:59+00:00,37.596381,-121.890072,85.1
2020-07-09 01:27:00+00:00,37.596424,-121.890088,85.2
2020-07-09 01:27:01+00:00,37.596467,-121.890109,85.3
2020-07-09 01:27:02+00:00,37.596507,-121.890132,85.4
2020-07-09 01:27:03+00:00,37.596554,-121.890164,85.6
2020-07-09 01:27:04+00:00,37.5966,-121.890201,85.7
2020-07-09 01:27:05+00:00,37.596645,-121.890237,85.9
2020-07-09 01:27:06+00:00,37.5967,-121.890288,86.2
2020-07-09 01:27:07+00:00,37.596754,-121.890329,86.4
2020-07-09 01:27:08+00:00,37.596811,-121.890367,86.7
2020-07-09 01:27:09+00:00,37.596862,-121.890389,87.0
2020-07-09 01:27:10+00:00,37.596915,-121.89043,87.3
2020-07-09 01:27:11+00:00,37.596971,-121.890472,87.9
2020-07-09 01:27:12+00:00,37.597024,-121.890511,87.9
2020-07-09 01:27:13+00:00,37.597081,-121.890536,87.9
2020-07-09 01:27:14+00:00,37.597153,-121.890577,88.1
2020-07-09 01:27:15+00:00,37.597229,-121.890631,88.2
2020-07-09 01:27:16+00:00,37.597306,-121.890689,88.3
2020-07-09 01:27:17+00:00,37.597383,-121.890732,88.5
2020-07-09 01:27:18+00:00,37.597468,-121.890779,88.6
2020-07-09 01:27:19+00:00,37.597549,-121.890819,88.8
2020-07-09 01:27:20+00:00,37.597634,-121.890863,89.0
2020-07-09 01:27:21+00:00,37.59772,-121.890904,89.2
2020-07-09 01:27:22+00:00,37.597807,-121.89095,89.4
2020-07-09 01:27:23+00:00,37.597895,-121.890987,89.6
2020-07-09 01:27:24+00:00,37.597987,-121.891014,89.8
2020-07-09 01:27:25+00:00,37.598081,-121.89103,90.0
2020-07-09 01:27:26+00:00,37.598173,-121.89104,90.1
2020-07-09 01:27:27+00:00,37.598261,-121.891042,90.3
2020-07-09 01:27:28+00:00,37.598348,-121.891059,90.4
2020-07-09 01:27:29+00:00,37.598438,-121.89107,90.6
2020-07-09 01:27:30+00:00,37.598523,-121.891077,90.9
2020-07-09 01:27:31+00:00,37.598609,-121.891077,91.1
2020-07-09 01:27:32+00:00,37.598698,-121.891085,91.2
2020-07-09 01:27:33+00:00,37.598789,-121.891099,91.4
2020-07-09 01:27:34+00:00,37.598883,-121.891103,91.6
2020-07-09 01:27:35+00:00,37.598975,-121.891112,91.7
2020-07-09 01:27:36+00:00,37.59906,-121.89112,91.7
2020-07-09 01:27:37+00:00,37.599155,-121.891117,92.0
2020-07-09 01:27:38+00:00,37.599247,-121.891104,92.1
2020-07-09 01:27:39+00:00,37.599338,-121.891085,92.3
2020-07-09 01:27:40+00:00,37.599428,-121.89106,92.6
2020-07-09 01:27:41+00:00,37.599521,-121.891031,92.8
2020-07-09 01:27:42+00:00,37.599609,-121.890994,93.1
2020-07-09 01:27:43+00:00,37.599695,-121.890961,93.3
2020-07-09 01:27:44+00:00,37.599781,-121.890934,93.5
2020-07-09 01:27:45+00:00,37.599863,-121.89091,93.8
2020-07-09 01:27:46+00:00,37.599952,-121.890908,94.1
2020-07-09 01:27:47+00:00,37.600039,-121.890915,94.3
2020-07-09 01:27:48+00:00,37.600124,-121.890932,94.6
2020-07-09 01:27:49+00:00,37.600207,-121.89096,94.8
2020-07-09 01:27:50+00:00,37.600286,-121.890989,95.0
2020-07-09 01:27:51+00:00,37.600364,-121.891023,95.2
2020-07-09 01:27:52+00:00,37.600443,-121.891055,95.4
2020-07-09 01:27:53+00:00,37.600526,-121.891095,95.5
2020-07-09 01:27:54+00:00,37.600607,-121.891115,95.7
2020-07-09 01:27:55+00:00,37.600688,-121.891128,96.0
2020-07-09 01:27:56+00:00,37.600773,-121.891137,96.3
2020-07-09 01:27:57+00:00,37.600856,-121.891136,96.5
2020-07-09 01:27:58+00:00,37.600938,-121.891114,96.8
2020-07-09 01:27:59+00:00,37.601018,-121.891086,97.1
2020-07-09 01:28:00+00:00,37.601095,-121.891081,97.4
2020-07-09 01:28:01+00:00,37.601175,-121.891095,97.7
2020-07-09 01:28:02+00:00,37.601249,-121.891089,98.0
2020-07-09 01:28:03+00:00,37.60133,-121.891091,98.2
2020-07-09 01:28:04+00:00,37.601405,-121.891095,98.5
2020-07-09 01:28:05+00:00,37.601478,-121.891124,98.8
2020-07-09 01:28:06+00:00,37.601552,-121.891158,99.0
2020-07-09 01:28:07+00:00,37.601621,-121.891207,99.2
2020-07-09 01:28:08+00:00,37.601683,-121.891261,99.2
2020-07-09 01:28:09+00:00,37.60174,-121.891325,99.3
2020-07-09 01:28:10+00:00,37.601797,-121.891393,99.4
2020-07-09 01:28:11+00:00,37.601858,-121.891476,99.5
2020-07-09 01:28:12+00:00,37.60191,-121.891556,99.7
2020-07-09 01:28:13+00:00,37.601963,-121.891631,99.8
2020-07-09 01:28:14+00:00,37.602019,-121.891697,99.9
2020-07-09 01:28:15+00:00,37.602083,-121.891763,100.1
2020-07-09 01:28:16+00:00,37.60215,-121.891814,100.3
2020-07-09 01:28:17+00:00,37.60222,-121.891859,100.5
2020-07-09 01:28:18+00:00,37.602289,-121.891893,100.8
2020-07-09 01:28:19+00:00,37.60236,-121.891908,101.1
2020-07-09 01:28:20+00:00,37.602435,-121.891916,101.4
2020-07-09 01:28:21+00:00,37.602504,-121.891899,101.7
2020-07-09 01:28:22+00:00,37.602581,-121.891885,102.0
2020-07-09 01:28:23+00:00,37.602658,-121.891866,102.4
2020-07-09 01:28:24+00:00,37.602736,-121.891845,102.8
2020-07-09 01:28:25+00:00,37.602814,-121.891834,103.2
2020-07-09 01:28:26+00:00,37.602892,-121.891825,103.6
2020-07-09 01:28:27+00:00,37.602973,-121.891817,104.0
2020-07-09 01:28:28+00:00,37.603052,-121.891833,104.4
2020-07-09 01:28:29+00:00,37.603133,-121.891848,104.8
2020-07-09 01:28:30+00:00,37.603211,-121.891868,105.1
2020-07-09 01:28:31+00:00,37.60328,-121.891876,105.3
2020-07-09 01:28:32+00:00,37.603364,-121.891882,105.6
2020-07-09 01:28:33+00:00,37.603451,-121.891886,105.9
2020-07-09 01:28:34+00:00,37.60353,-121.891882,106.2
2020-07-09 01:28:35+00:00,37.603614,-121.89188,106.5
2020-07-09 01:28:36+00:00,37.603701,-121.891874,107.0
2020-07-09 01:28:37+00:00,37.603775,-121.891864,107.3
2020-07-09 01:28:38+00:00,37.603846,-121.891854,107.7
2020-07-09 01:28:39+00:00,37.603914,-121.891849,107.9
2020-07-09 01:28:40+00:00,37.60398,-121.891858,108.2
2020-07-09 01:28:41+00:00,37.604045,-121.891863,108.5
2020-07-09 01:28:42+00:00,37.60411,-121.891886,108.8
2020-07-09 01:28:43+00:00,37.604173,-121.891907,109.1
2020-07-09 01:28:44+00:00,37.604234,-121.891945,109.5
2020-07-09 01:28:45+00:00,37.604302,-121.891993,109.7
2020-07-09 01:28:46+00:00,37.604373,-121.892042,110.0
2020-07-09 01:28:47+00:00,37.604438,-121.892089,110.1
2020-07-09 01:28:48+00:00,37.604502,-121.892135,110.1
2020-07-09 01:28:49+00:00,37.604564,-121.892175,110.2
2020-07-09 01:28:50+00:00,37.604633,-121.892227,110.2
2020-07-09 01:28:51+00:00,37.604706,-121.892272,110.3
2020-07-09 01:28:52+00:00,37.604778,-121.892328,110.3
2020-07-09 01:28:53+00:00,37.604852,-121.892387,110.3
2020-07-09 01:28:54+00:00,37.604931,-121.892442,110.3
2020-07-09 01:28:55+00:00,37.604993,-121.892496,110.3
2020-07-09 01:28:56+00:00,37.605054,-121.892554,110.3
2020-07-09 01:28:57+00:00,37.605121,-121.892619,110.3
2020-07-09 01:28:58+00:00,37.605191,-121.892701,110.4
2020-07-09 01:28:59+00:00,37.60527,-121.892745,110.4
2020-07-09 01:29:00+00:00,37.605356,-121.892798,110.4
2020-07-09 01:29:01+00:00,37.605437,-121.892836,110.5
2020-07-09 01:29:02+00:00,37.605527,-121.892855,110.6
2020-07-09 01:29:03+00:00,37.605615,-121.892835,110.8
2020-07-09 01:29:04+00:00,37.6057,-121.892825,111.0
2020-07-09 01:29:05+00:00,37.605786,-121.892839,111.2
2020-07-09 01:29:06+00:00,37.605868,-121.892884,111.5
2020-07-09 01:29:07+00:00,37.605936,-121.892941,111.8
2020-07-09 01:29:08+00:00,37.60599,-121.892996,112.1
2020-07-09 01:29:09+00:00,37.606037,-121.893058,112.4
2020-07-09 01:29:10+00:00,37.606088,-121.893145,112.8
2020-07-09 01:29:11+00:00,37.606128,-121.893207,113.0
2020-07-09 01:29:12+00:00,37.606167,-121.893277,113.3
2020-07-09 01:29:13+00:00,37.606212,-121.893344,113.5
2020-07-09 01:29:14+00:00,37.606259,-121.893406,113.8
2020-07-09 01:29:15+00:00,37.606313,-121.893458,114.1
2020-07-09 01:29:16+00:00,37.606366,-121.893505,114.4
2020-07-09 01:29:17+00:00,37.606426,-121.893548,114.7
2020-07-09 01:29:18+00:00,37.606492,-121.893581,115.0
2020-07-09 01:29:19+00:00,37.606548,-121.893616,115.3
2020-07-09 01:29:20+00:00,37.606602,-121.893643,115.6
2020-07-09 01:29:21+00:00,37.606662,-121.893672,115.8
2020-07-09 01:29:22+00:00,37.606728,-121.893709,116.0
2020-07-09 01:29:23+00:00,37.606785,-121.893737,116.1
2020-07-09 01:29:24+00:00,37.606843,-121.893779,116.2
2020-07-09 01:29:25+00:00,37.606907,-121.893823,116.3
2020-07-09 01:29:26+00:00,37.606971,-121.893858,116.3
2020-07-09 01:29:27+00:00,37.607042,-121.893897,116.4
2020-07-09 01:29:28+00:00,37.607112,-121.893928,116.5
2020-07-09 01:29:29+00:00,37.607188,-121.893945,116.6
2020-07-09 01:29:30+00:00,37.607257,-121.893958,116.7
2020-07-09 01:29:31+00:00,37.60733,-121.89398,116.9
2020-07-09 01:29:32+00:00,37.607403,-121.894014,117.2
2020-07-09 01:29:33+00:00,37.607465,-121.894049,117.4
2020-07-09 01:29:34+00:00,37.607516,-121.894112,117.6
2020-07-09 01:29:35+00:00,37.607568,-121.894177,117.8
2020-07-09 01:29:36+00:00,37.607617,-121.894251,118.0
2020-07-09 01:29:37+00:00,37.607664,-121.894312,118.2
2020-07-09 01:29:38+00:00,37.607723,-121.894372,118.4
2020-07-09 01:29:39+00:00,37.607777,-121.89443,118.6
2020-07-09 01:29:40+00:00,37.607828,-121.894488,118.7
2020-07-09 01:29:41+00:00,37.607888,-121.894565,118.9
2020-07-09 01:29:42+00:00,37.607945,-121.894629,119.1
2020-07-09 01:29:43+00:00,37.60799,-121.894681,119.3
2020-07-09 01:29:44+00:00,37.608054,-121.894734,119.5
2020-07-09 01:29:45+00:00,37.608111,-121.89478,119.7
2020-07-09 01:29:46+00:00,37.608173,-121.894821,119.9
2020-07-09 01:29:47+00:00,37.608244,-121.894867,120.1
2020-07-09 01:29:48+00:00,37.60832,-121.894899,120.3
2020-07-09 01:29:49+00:00,37.608393,-121.894933,120.5
2020-07-09 01:29:50+00:00,37.608456,-121.89496,120.7
2020-07-09 01:29:51+00:00,37.608517,-121.895005,121.0
2020-07-09 01:29:52+00:00,37.608577,-121.895042,121.2
2020-07-09 01:29:53+00:00,37.608639,-121.895093,121.4
2020-07-09 01:29:54+00:00,37.60869,-121.895141,121.7
2020-07-09 01:29:55+00:00,37.608749,-121.89519,121.9
2020-07-09 01:29:56+00:00,37.608808,-121.895245,122.2
2020-07-09 01:29:57+00:00,37.60887,-121.895284,122.4
2020-07-09 01:29:58+00:00,37.608934,-121.895319,122.7
2020-07-09 01:29:59+00:00,37.608981,-121.895329,122.9
2020-07-09 01:30:00+00:00,37.609041,-121.895393,123.2
2020-07-09 01:30:01+00:00,37.609103,-121.895406,123.5
2020-07-09 01:30:02+00:00,37.609169,-121.89543,123.8
2020-07-09 01:30:03+00:00,37.609223,-121.895445,124.0
2020-07-09 01:30:04+00:00,37.60928,-121.895448,124.3
2020-07-09 01:30:05+00:00,37.609337,-121.89544,124.5
2020-07-09 01:30:06+00:00,37.609396,-121.89544,124.7
2020-07-09 01:30:07+00:00,37.609454,-121.895452,125.0
2020-07-09 01:30:08+00:00,37.60951,-121.895462,125.2
2020-07-09 01:30:09+00:00,37.609572,-121.8955,125.4
2020-07-09 01:30:10+00:00,37.609633,-121.89553,125.6
2020-07-09 01:30:11+00:00,37.609668,-121.895595,125.7
2020-07-09 01:30:12+00:00,37.609711,-121.895665,125.9
2020-07-09 01:30:13+00:00,37.609743,-121.895737,126.1
2020-07-09 01:30:14+00:00,37.609772,-121.895809,126.2
2020-07-09 01:30:15+00:00,37.609793,-121.895893,126.4
2020-07-09 01:30:16+00:00,37.609836,-121.895969,126.6
2020-07-09 01:30:17+00:00,37.609867,-121.896041,126.8
2020-07-09 01:30:18+00:00,37.609897,-121.896118,127.0
2020-07-09 01:30:19+00:00,37.609944,-121.896181,127.3
2020-07-09 01:30:20+00:00,37.609993,-121.896244,127.6
2020-07-09 01:30:21+00:00,37.610049,-121.896307,127.9
2020-07-09 01:30:22+00:00,37.610111,-121.896362,128.1
2020-07-09 01:30:23+00:00,37.610165,-121.896405,128.2
2020-07-09 01:30:24+00:00,37.61024,-121.896458,128.5
2020-07-09 01:30:25+00:00,37.610286,-121.896498,128.7
2020-07-09 01:30:26+00:00,37.61035,-121.896533,128.9
2020-07-09 01:30:27+00:00,37.61042,-121.896565,129.1
2020-07-09 01:30:28+00:00,37.61049,-121.896591,129.3
2020-07-09 01:30:29+00:00,37.610563,-121.896624,129.6
2020-07-09 01:30:30+00:00,37.610635,-121.896651,130.0
2020-07-09 01:30:31+00:00,37.610707,-121.89667,130.2
2020-07-09 01:30:32+00:00,37.610768,-121.896687,130.5
2020-07-09 01:30:33+00:00,37.610836,-121.896711,130.8
2020-07-09 01:30:34+00:00,37.610898,-121.896744,131.1
2020-07-09 01:30:35+00:00,37.610957,-121.896795,131.4
2020-07-09 01:30:36+00:00,37.611001,-121.896844,131.7
2020-07-09 01:30:37+00:00,37.611046,-121.89692,132.0
2020-07-09 01:30:38+00:00,37.611084,-121.896995,132.3
2020-07-09 01:30:39+00:00,37.611123,-121.897067,132.5
2020-07-09 01:30:40+00:00,37.611164,-121.897136,132.7
2020-07-09 01:30:41+00:00,37.611204,-121.897208,132.9
2020-07-09 01:30:42+00:00,37.611248,-121.89729,133.1
2020-07-09 01:30:43+00:00,37.611293,-121.897378,133.4
2020-07-09 01:30:44+00:00,37.611344,-121.897441,133.6
2020-07-09 01:30:45+00:00,37.611396,-121.897506,133.8
2020-07-09 01:30:46+00:00,37.611448,-121.897553,134.1
2020-07-09 01:30:47+00:00,37.611509,-121.897594,134.4
2020-07-09 01:30:48+00:00,37.611568,-121.897616,134.6
2020-07-09 01:30:49+00:00,37.611633,-121.897647,135.0
2020-07-09 01:30:50+00:00,37.611692,-121.897666,135.3
2020-07-09 01:30:51+00:00,37.611746,-121.897683,135.5
2020-07-09 01:30:52+00:00,37.61181,-121.897695,135.8
2020-07-09 01:30:53+00:00,37.61187,-121.897704,136.0
2020-07-09 01:30:54+00:00,37.611933,-121.897708,136.3
2020-07-09 01:30:55+00:00,37.611992,-121.89772,136.5
2020-07-09 01:30:56+00:00,37.612046,-121.897733,136.8
2020-07-09 01:30:57+00:00,37.612103,-121.897752,137.1
2020-07-09 01:30:58+00:00,37.612158,-121.897763,137.4
2020-07-09 01:30:59+00:00,37.61222,-121.897781,137.7
2020-07-09 01:31:00+00:00,37.612288,-121.89779,138.0
2020-07-09 01:31:01+00:00,37.612351,-121.897795,138.3
2020-07-09 01:31:02+00:00,37.612409,-121.897795,138.5
2020-07-09 01:31:03+00:00,37.61247,-121.897799,138.7
2020-07-09 01:31:04+00:00,37.612531,-121.897804,138.9
