time,latitude,longitude,altitude
2023-08-10 00:55:03+00:00,47.679613,-122.365293,64.1
2023-08-10 00:55:04+00:00,47.679607,-122.365332,64.1
2023-08-10 00:55:05+00:00,47.679613,-122.365395,64.1
2023-08-10 00:55:06+00:00,47.679616,-122.365418,64.1
2023-08-10 00:55:07+00:00,47.679612,-122.365468,64.1
2023-08-10 00:55:08+00:00,47.679609,-122.365511,64.1
2023-08-10 00:55:09+00:00,47.67961,-122.365559,64.1
2023-08-10 00:55:10+00:00,47.679608,-122.365608,64.1
2023-08-10 00:55:11+00:00,47.679607,-122.365648,64.2
2023-08-10 00:55:12+00:00,47.679611,-122.36569,64.2
2023-08-10 00:55:13+00:00,47.679605,-122.365731,64.2
2023-08-10 00:55:14+00:00,47.679605,-122.365772,64.2
2023-08-10 00:55:15+00:00,47.679608,-122.365826,64.3
2023-08-10 00:55:16+00:00,47.679607,-122.365881,64.3
2023-08-10 00:55:17+00:00,47.679608,-122.36593,64.3
2023-08-10 00:55:18+00:00,47.679605,-122.36594,64.4
2023-08-10 00:55:19+00:00,47.679609,-122.365967,64.4
2023-08-10 00:55:20+00:00,47.679607,-122.365989,64.4
2023-08-10 00:55:21+00:00,47.679598,-122.366037,64.5
2023-08-10 00:55:22+00:00,47.679596,-122.36606,64.6
2023-08-10 00:55:23+00:00,47.679584,-122.366109,64.8
2023-08-10 00:55:24+00:00,47.679585,-122.366156,65.0
2023-08-10 00:55:25+00:00,47.679585,-122.366203,65.1
2023-08-10 00:55:26+00:00,47.679585,-122.366251,65.3
2023-08-10 00:55:27+00:00,47.679586,-122.366296,65.4
2023-08-10 00:55:28+00:00,47.67958,-122.366355,65.6
2023-08-10 00:55:29+00:00,47.679578,-122.366375,65.7
2023-08-10 00:55:30+00:00,47.679577,-122.366418,65.8
2023-08-10 00:55:31+00:00,47.679576,-122.366476,65.9
2023-08-10 00:55:32+00:00,47.679574,-122.366495,66.0
2023-08-10 00:55:33+00:00,47.679576,-122.366538,66.1
2023-08-10 00:55:34+00:00,47.679575,-122.366596,66.3
2023-08-10 00:55:35+00:00,47.679574,-122.366617,66.4
2023-08-10 00:55:36+00:00,47.679585,-122.36666,66.5
2023-08-10 00:55:37+00:00,47.67959,-122.366704,66.6
2023-08-10 00:55:38+00:00,47.679593,-122.366747,66.7
2023-08-10 00:55:39+00:00,47.679598,-122.366791,66.9
2023-08-10 00:55:40+00:00,47.679597,-122.366839,67.0
2023-08-10 00:55:41+00:00,47.679597,-122.366901,67.2
2023-08-10 00:55:42+00:00,47.679596,-122.366924,67.2
2023-08-10 00:55:43+00:00,47.67959,-122.366966,67.4
2023-08-10 00:55:44+00:00,47.679595,-122.367006,67.5
2023-08-10 00:55:45+00:00,47.679594,-122.367057,67.6
2023-08-10 00:55:46+00:00,47.679597,-122.367103,67.7
2023-08-10 00:55:47+00:00,47.679602,-122.367145,67.9
2023-08-10 00:55:48+00:00,47.679601,-122.367191,68.0
2023-08-10 00:55:49+00:00,47.679602,-122.367237,68.1
2023-08-10 00:55:50+00:00,47.679602,-122.367286,68.2
2023-08-10 00:55:51+00:00,47.679599,-122.367331,68.3
2023-08-10 00:55:52+00:00,47.679601,-122.367378,68.4
2023-08-10 00:55:53+00:00,47.679599,-122.36742,68.5
2023-08-10 00:55:54+00:00,47.6796,-122.367476,68.6
2023-08-10 00:55:55+00:00,47.679599,-122.367496,68.6
2023-08-10 00:55:56+00:00,47.6796,-122.367538,68.7
2023-08-10 00:55:57+00:00,47.679605,-122.367588,68.8
2023-08-10 00:55:58+00:00,47.679608,-122.367628,68.8
2023-08-10 00:55:59+00:00,47.679601,-122.367668,68.9
2023-08-10 00:56:00+00:00,47.679597,-122.36771,69.0
2023-08-10 00:56:01+00:00,47.679601,-122.367753,69.1
2023-08-10 00:56:02+00:00,47.679597,-122.367795,69.2
2023-08-10 00:56:03+00:00,47.6796,-122.367837,69.3
2023-08-10 00:56:04+00:00,47.679595,-122.367882,69.4
2023-08-10 00:56:05+00:00,47.679597,-122.367942,69.5
2023-08-10 00:56:06+00:00,47.679597,-122.367962,69.5
2023-08-10 00:56:07+00:00,47.679597,-122.368002,69.6
2023-08-10 00:56:08+00:00,47.679596,-122.368045,69.6
2023-08-10 00:56:09+00:00,47.679597,-122.368086,69.7
2023-08-10 00:56:10+00:00,47.679596,-122.368126,69.7
2023-08-10 00:56:11+00:00,47.6796,-122.368173,69.7
2023-08-10 00:56:12+00:00,47.679608,-122.368219,69.8
2023-08-10 00:56:13+00:00,47.679615,-122.368266,69.8
2023-08-10 00:56:14+00:00,47.679612,-122.368319,69.8
2023-08-10 00:56:15+00:00,47.679613,-122.368369,69.8
2023-08-10 00:56:16+00:00,47.679609,-122.36842,69.8
2023-08-10 00:56:17+00:00,47.679603,-122.368466,69.8
2023-08-10 00:56:18+00:00,47.679604,-122.368511,69.7
2023-08-10 00:56:19+00:00,47.679603,-122.368556,69.7
2023-08-10 00:56:20+00:00,47.679604,-122.368599,69.6
2023-08-10 00:56:21+00:00,47.679607,-122.368647,69.6
2023-08-10 00:56:22+00:00,47.679612,-122.368702,69.5
2023-08-10 00:56:23+00:00,47.679612,-122.368752,69.4
2023-08-10 00:56:24+00:00,47.679616,-122.368806,69.3
2023-08-10 00:56:25+00:00,47.679612,-122.368857,69.2
2023-08-10 00:56:26+00:00,47.679616,-122.368907,69.1
2023-08-10 00:56:27+00:00,47.679619,-122.368948,69.0
2023-08-10 00:56:28+00:00,47.679614,-122.368989,68.9
2023-08-10 00:56:29+00:00,47.679611,-122.369037,68.8
2023-08-10 00:56:30+00:00,47.679611,-122.369084,68.7
2023-08-10 00:56:31+00:00,47.679607,-122.369127,68.6
2023-08-10 00:56:32+00:00,47.679604,-122.369177,68.5
2023-08-10 00:56:33+00:00,47.679602,-122.369228,68.4
2023-08-10 00:56:34+00:00,47.679602,-122.369268,68.3
2023-08-10 00:56:35+00:00,47.679607,-122.36932,68.1
2023-08-10 00:56:36+00:00,47.67961,-122.369369,68.0
2023-08-10 00:56:37+00:00,47.679611,-122.369417,67.9
2023-08-10 00:56:38+00:00,47.679616,-122.369463,67.8
2023-08-10 00:56:39+00:00,47.679608,-122.369507,67.7
2023-08-10 00:56:40+00:00,47.679604,-122.369549,67.6
2023-08-10 00:56:41+00:00,47.679599,-122.369592,67.5
2023-08-10 00:56:42+00:00,47.679604,-122.369636,67.4
2023-08-10 00:56:43+00:00,47.679601,-122.369677,67.2
2023-08-10 00:56:44+00:00,47.679605,-122.369718,67.1
2023-08-10 00:56:45+00:00,47.679639,-122.36976,66.9
2023-08-10 00:56:46+00:00,47.679642,-122.369802,66.8
2023-08-10 00:56:47+00:00,47.679654,-122.369862,66.6
2023-08-10 00:56:48+00:00,47.679659,-122.369884,66.5
2023-08-10 00:56:49+00:00,47.679662,-122.369926,66.3
2023-08-10 00:56:50+00:00,47.679671,-122.369975,66.2
2023-08-10 00:56:51+00:00,47.679679,-122.370032,65.9
2023-08-10 00:56:52+00:00,47.67968,-122.370052,65.9
2023-08-10 00:56:53+00:00,47.679676,-122.37011,65.6
2023-08-10 00:56:54+00:00,47.679682,-122.370164,65.4
2023-08-10 00:56:55+00:00,47.679681,-122.370214,65.2
2023-08-10 00:56:56+00:00,47.679669,-122.370264,65.0
2023-08-10 00:56:57+00:00,47.679669,-122.370325,64.8
2023-08-10 00:56:58+00:00,47.679668,-122.370348,64.7
2023-08-10 00:56:59+00:00,47.679666,-122.370399,64.6
2023-08-10 00:57:00+00:00,47.67966,-122.370453,64.4
2023-08-10 00:57:01+00:00,47.679656,-122.370505,64.3
2023-08-10 00:57:02+00:00,47.679651,-122.37055,64.2
2023-08-10 00:57:03+00:00,47.679654,-122.370598,64.1
2023-08-10 00:57:04+00:00,47.679652,-122.370649,63.9
2023-08-10 00:57:05+00:00,47.679662,-122.370691,63.8
2023-08-10 00:57:06+00:00,47.679652,-122.370738,63.7
2023-08-10 00:57:07+00:00,47.679648,-122.370786,63.6
2023-08-10 00:57:08+00:00,47.67964,-122.370844,63.5
2023-08-10 00:57:09+00:00,47.679636,-122.370867,63.4
2023-08-10 00:57:10+00:00,47.679634,-122.37091,63.3
2023-08-10 00:57:11+00:00,47.679632,-122.370955,63.3
2023-08-10 00:57:12+00:00,47.679631,-122.370998,63.2
2023-08-10 00:57:13+00:00,47.679631,-122.371038,63.1
2023-08-10 00:57:14+00:00,47.679627,-122.371081,63.0
2023-08-10 00:57:15+00:00,47.679615,-122.371119,62.9
2023-08-10 00:57:16+00:00,47.679614,-122.371175,62.8
2023-08-10 00:57:17+00:00,47.679615,-122.371197,62.7
2023-08-10 00:57:18+00:00,47.67961,-122.371242,62.7
2023-08-10 00:57:19+00:00,47.679604,-122.371293,62.6
2023-08-10 00:57:20+00:00,47.679595,-122.371357,62.5
2023-08-10 00:57:21+00:00,47.679592,-122.371383,62.4
2023-08-10 00:57:22+00:00,47.679597,-122.371437,62.3
2023-08-10 00:57:23+00:00,47.679602,-122.371481,62.3
2023-08-10 00:57:24+00:00,47.679606,-122.371532,62.2
2023-08-10 00:57:25+00:00,47.679599,-122.371591,62.1
2023-08-10 00:57:26+00:00,47.679602,-122.371638,62.1
2023-08-10 00:57:27+00:00,47.679605,-122.37168,62.1
2023-08-10 00:57:28+00:00,47.679601,-122.371727,62.0
2023-08-10 00:57:29+00:00,47.679598,-122.371789,62.0
2023-08-10 00:57:30+00:00,47.679598,-122.371813,62.0
2023-08-10 00:57:31+00:00,47.679596,-122.37186,61.9
2023-08-10 00:57:32+00:00,47.679599,-122.371913,61.9
2023-08-10 00:57:33+00:00,47.679596,-122.371963,61.9
2023-08-10 00:57:34+00:00,47.679589,-122.372008,61.9
2023-08-10 00:57:35+00:00,47.679585,-122.372054,61.9
2023-08-10 00:57:36+00:00,47.679583,-122.372107,62.0
2023-08-10 00:57:37+00:00,47.679583,-122.372159,62.0
2023-08-10 00:57:38+00:00,47.679581,-122.372201,62.1
2023-08-10 00:57:39+00:00,47.679575,-122.372261,62.2
2023-08-10 00:57:40+00:00,47.679574,-122.372283,62.2
2023-08-10 00:57:41+00:00,47.679576,-122.372331,62.2
2023-08-10 00:57:42+00:00,47.679588,-122.372373,62.3
2023-08-10 00:57:43+00:00,47.679595,-122.372413,62.4
2023-08-10 00:57:44+00:00,47.679602,-122.372454,62.4
2023-08-10 00:57:45+00:00,47.679603,-122.372506,62.5
2023-08-10 00:57:46+00:00,47.679605,-122.372556,62.6
2023-08-10 00:57:47+00:00,47.6796,-122.372598,62.7
2023-08-10 00:57:48+00:00,47.679602,-122.372638,62.7
2023-08-10 00:57:49+00:00,47.679603,-122.37268,62.8
2023-08-10 00:57:50+00:00,47.6796,-122.372725,62.9
2023-08-10 00:57:51+00:00,47.67961,-122.372771,63.0
2023-08-10 00:57:52+00:00,47.679603,-122.37281,63.0
2023-08-10 00:57:53+00:00,47.679589,-122.372855,63.1
2023-08-10 00:57:54+00:00,47.679584,-122.372895,63.2
2023-08-10 00:57:55+00:00,47.679581,-122.372943,63.3
2023-08-10 00:57:56+00:00,47.679577,-122.37299,63.4
2023-08-10 00:57:57+00:00,47.679572,-122.373037,63.5
2023-08-10 00:57:58+00:00,47.679575,-122.373087,63.6
2023-08-10 00:57:59+00:00,47.679577,-122.373135,63.7
2023-08-10 00:58:00+00:00,47.679575,-122.373182,63.8
2023-08-10 00:58:01+00:00,47.679575,-122.37323,63.8
2023-08-10 00:58:02+00:00,47.679588,-122.373278,64.0
2023-08-10 00:58:03+00:00,47.679591,-122.37333,64.1
2023-08-10 00:58:04+00:00,47.679592,-122.373384,64.2
2023-08-10 00:58:05+00:00,47.679597,-122.373435,64.3
2023-08-10 00:58:06+00:00,47.679604,-122.373484,64.4
2023-08-10 00:58:07+00:00,47.679608,-122.373538,64.5
2023-08-10 00:58:08+00:00,47.679608,-122.373587,64.6
2023-08-10 00:58:09+00:00,47.679588,-122.373642,64.7
2023-08-10 00:58:10+00:00,47.679571,-122.373685,64.7
2023-08-10 00:58:11+00:00,47.679564,-122.373732,64.8
2023-08-10 00:58:12+00:00,47.679563,-122.373785,64.8
2023-08-10 00:58:13+00:00,47.679552,-122.373828,64.9
2023-08-10 00:58:14+00:00,47.679534,-122.373867,65.0
2023-08-10 00:58:15+00:00,47.679525,-122.37388,65.0
2023-08-10 00:58:16+00:00,47.679511,-122.373916,65.0
2023-08-10 00:58:17+00:00,47.679513,-122.373965,65.1
2023-08-10 00:58:18+00:00,47.679509,-122.374006,65.2
2023-08-10 00:58:19+00:00,47.679499,-122.374043,65.2
2023-08-10 00:58:20+00:00,47.67947,-122.374096,65.0
2023-08-10 00:58:21+00:00,47.679454,-122.374114,64.9
2023-08-10 00:58:22+00:00,47.679423,-122.374133,64.8
2023-08-10 00:58:23+00:00,47.67939,-122.374141,64.6
2023-08-10 00:58:24+00:00,47.679353,-122.374157,64.5
2023-08-10 00:58:25+00:00,47.679322,-122.374172,64.3
2023-08-10 00:58:26+00:00,47.679282,-122.374171,64.1
2023-08-10 00:58:27+00:00,47.679266,-122.374176,64.0
2023-08-10 00:58:28+00:00,47.679237,-122.374174,63.9
2023-08-10 00:58:29+00:00,47.679206,-122.374184,63.7
2023-08-10 00:58:30+00:00,47.679176,-122.374181,63.6
2023-08-10 00:58:31+00:00,47.679143,-122.374171,63.4
2023-08-10 00:58:32+00:00,47.679114,-122.37416,63.3
2023-08-10 00:58:33+00:00,47.679084,-122.374164,63.2
2023-08-10 00:58:34+00:00,47.679054,-122.374162,63.0
2023-08-10 00:58:35+00:00,47.679024,-122.374158,62.9
2023-08-10 00:58:36+00:00,47.678991,-122.374164,62.7
2023-08-10 00:58:37+00:00,47.678952,-122.374162,62.5
2023-08-10 00:58:38+00:00,47.678938,-122.374162,62.4
2023-08-10 00:58:39+00:00,47.678906,-122.374158,62.3
2023-08-10 00:58:40+00:00,47.678878,-122.374157,62.1
2023-08-10 00:58:41+00:00,47.678844,-122.374155,62.0
2023-08-10 00:58:42+00:00,47.678811,-122.374152,61.8
2023-08-10 00:58:43+00:00,47.678783,-122.374155,61.7
2023-08-10 00:58:44+00:00,47.678752,-122.374153,61.5
2023-08-10 00:58:45+00:00,47.678722,-122.374146,61.4
2023-08-10 00:58:46+00:00,47.678693,-122.374138,61.3
2023-08-10 00:58:47+00:00,47.678665,-122.374127,61.2
2023-08-10 00:58:48+00:00,47.678633,-122.374135,61.1
2023-08-10 00:58:49+00:00,47.678601,-122.374139,61.0
2023-08-10 00:58:50+00:00,47.678573,-122.374143,60.9
2023-08-10 00:58:51+00:00,47.678541,-122.374142,60.8
2023-08-10 00:58:52+00:00,47.678511,-122.374126,60.7
2023-08-10 00:58:53+00:00,47.67848,-122.374118,60.7
2023-08-10 00:58:54+00:00,47.67845,-122.374107,60.6
2023-08-10 00:58:55+00:00,47.678419,-122.3741,60.4
2023-08-10 00:58:56+00:00,47.678391,-122.374104,60.3
2023-08-10 00:58:57+00:00,47.678359,-122.374112,60.1
2023-08-10 00:58:58+00:00,47.678326,-122.374107,59.9
2023-08-10 00:58:59+00:00,47.678291,-122.374096,59.7
2023-08-10 00:59:00+00:00,47.678262,-122.37409,59.5
2023-08-10 00:59:01+00:00,47.678228,-122.374096,59.4
2023-08-10 00:59:02+00:00,47.678193,-122.3741,59.2
2023-08-10 00:59:03+00:00,47.678166,-122.374089,59.0
2023-08-10 00:59:04+00:00,47.678135,-122.374078,58.8
2023-08-10 00:59:05+00:00,47.678109,-122.374068,58.7
2023-08-10 00:59:06+00:00,47.678081,-122.374064,58.5
2023-08-10 00:59:07+00:00,47.67805,-122.374068,58.4
2023-08-10 00:59:08+00:00,47.67801,-122.37407,58.1
2023-08-10 00:59:09+00:00,47.677969,-122.374075,57.9
2023-08-10 00:59:10+00:00,47.677936,-122.374076,57.7
2023-08-10 00:59:11+00:00,47.677907,-122.374075,57.6
2023-08-10 00:59:12+00:00,47.677874,-122.374074,57.4
2023-08-10 00:59:13+00:00,47.677844,-122.374068,57.2
2023-08-10 00:59:14+00:00,47.677815,-122.374083,57.1
2023-08-10 00:59:15+00:00,47.677783,-122.374094,56.8
2023-08-10 00:59:16+00:00,47.677753,-122.374105,56.8
2023-08-10 00:59:17+00:00,47.677733,-122.374155,56.8
2023-08-10 00:59:18+00:00,47.677743,-122.374222,56.9
2023-08-10 00:59:19+00:00,47.677744,-122.374282,56.9
2023-08-10 00:59:20+00:00,47.677741,-122.374323,57.0
2023-08-10 00:59:21+00:00,47.677745,-122.374374,57.0
2023-08-10 00:59:22+00:00,47.677749,-122.374426,57.0
2023-08-10 00:59:23+00:00,47.677753,-122.374472,57.0
2023-08-10 00:59:24+00:00,47.677755,-122.37452,57.0
2023-08-10 00:59:25+00:00,47.67776,-122.374571,57.1
2023-08-10 00:59:26+00:00,47.677758,-122.374619,57.1
2023-08-10 00:59:27+00:00,47.677757,-122.374667,57.1
2023-08-10 00:59:28+00:00,47.67776,-122.374715,57.1
2023-08-10 00:59:29+00:00,47.67776,-122.37476,57.2
2023-08-10 00:59:30+00:00,47.677763,-122.374803,57.2
2023-08-10 00:59:31+00:00,47.677764,-122.374849,57.2
2023-08-10 00:59:32+00:00,47.677764,-122.374892,57.2
2023-08-10 00:59:33+00:00,47.677756,-122.374949,57.3
2023-08-10 00:59:34+00:00,47.677754,-122.374969,57.3
2023-08-10 00:59:35+00:00,47.677758,-122.375017,57.3
2023-08-10 00:59:36+00:00,47.677764,-122.375062,57.4
2023-08-10 00:59:37+00:00,47.677765,-122.375104,57.4
2023-08-10 00:59:38+00:00,47.677764,-122.375154,57.5
2023-08-10 00:59:39+00:00,47.677762,-122.375198,57.5
2023-08-10 00:59:40+00:00,47.677754,-122.375238,57.6
2023-08-10 00:59:41+00:00,47.677753,-122.37528,57.6
2023-08-10 00:59:42+00:00,47.677754,-122.375322,57.7
2023-08-10 00:59:43+00:00,47.677752,-122.375366,57.7
2023-08-10 00:59:44+00:00,47.677743,-122.375428,57.8
2023-08-10 00:59:45+00:00,47.677742,-122.375452,57.8
2023-08-10 00:59:46+00:00,47.677739,-122.375498,57.9
2023-08-10 00:59:47+00:00,47.677746,-122.375541,57.9
2023-08-10 00:59:48+00:00,47.677744,-122.375583,58.0
2023-08-10 00:59:49+00:00,47.67774,-122.375626,58.0
2023-08-10 00:59:50+00:00,47.677737,-122.37567,58.1
2023-08-10 00:59:51+00:00,47.67774,-122.375714,58.1
2023-08-10 00:59:52+00:00,47.677747,-122.375758,58.2
2023-08-10 00:59:53+00:00,47.677753,-122.375807,58.2
2023-08-10 00:59:54+00:00,47.67776,-122.375852,58.3
2023-08-10 00:59:55+00:00,47.677766,-122.375891,58.4
2023-08-10 00:59:56+00:00,47.677771,-122.375939,58.4
2023-08-10 00:59:57+00:00,47.677774,-122.375987,58.5
2023-08-10 00:59:58+00:00,47.677772,-122.376035,58.6
2023-08-10 00:59:59+00:00,47.67776,-122.376077,58.6
2023-08-10 01:00:00+00:00,47.677748,-122.376118,58.7
2023-08-10 01:00:01+00:00,47.677733,-122.376156,58.7
2023-08-10 01:00:02+00:00,47.677733,-122.376203,58.8
2023-08-10 01:00:03+00:00,47.677734,-122.376252,58.9
2023-08-10 01:00:04+00:00,47.677739,-122.376305,58.9
2023-08-10 01:00:05+00:00,47.677735,-122.376357,59.0
2023-08-10 01:00:06+00:00,47.677736,-122.376403,59.0
2023-08-10 01:00:07+00:00,47.677734,-122.376456,59.1
2023-08-10 01:00:08+00:00,47.677739,-122.376497,59.1
2023-08-10 01:00:09+00:00,47.677738,-122.37654,59.2
2023-08-10 01:00:10+00:00,47.677728,-122.376581,59.2
2023-08-10 01:00:11+00:00,47.67769,-122.376607,59.2
2023-08-10 01:00:12+00:00,47.677673,-122.376609,59.1
2023-08-10 01:00:13+00:00,47.67764,-122.376598,59.0
2023-08-10 01:00:14+00:00,47.67761,-122.376591,58.9
2023-08-10 01:00:15+00:00,47.677574,-122.376579,58.7
2023-08-10 01:00:16+00:00,47.677546,-122.376582,58.5
2023-08-10 01:00:17+00:00,47.677516,-122.376587,58.4
2023-08-10 01:00:18+00:00,47.677488,-122.376594,58.2
2023-08-10 01:00:19+00:00,47.677461,-122.376598,58.0
2023-08-10 01:00:20+00:00,47.677428,-122.376598,57.8
2023-08-10 01:00:21+00:00,47.677395,-122.376603,57.5
2023-08-10 01:00:22+00:00,47.677364,-122.376602,57.3
2023-08-10 01:00:23+00:00,47.677327,-122.376617,57.1
2023-08-10 01:00:24+00:00,47.677314,-122.376627,57.0
2023-08-10 01:00:25+00:00,47.677277,-122.376653,56.7
2023-08-10 01:00:26+00:00,47.677263,-122.376659,56.6
2023-08-10 01:00:27+00:00,47.67722,-122.376663,56.3
2023-08-10 01:00:28+00:00,47.677203,-122.376661,56.2
2023-08-10 01:00:29+00:00,47.677174,-122.37666,56.0
2023-08-10 01:00:30+00:00,47.677135,-122.376662,55.7
2023-08-10 01:00:31+00:00,47.677103,-122.376657,55.5
2023-08-10 01:00:32+00:00,47.677065,-122.376655,55.3
2023-08-10 01:00:33+00:00,47.677037,-122.376664,55.1
2023-08-10 01:00:34+00:00,47.67701,-122.376676,54.9
2023-08-10 01:00:35+00:00,47.676983,-122.376674,54.8
