time,latitude,longitude,altitude
2021-07-16 00:49:51+00:00,47.605297,-122.283538,10.7
2021-07-16 00:49:52+00:00,47.605224,-122.283529,10.7
2021-07-16 00:49:53+00:00,47.605154,-122.283523,10.8
2021-07-16 00:49:54+00:00,47.605087,-122.283512,10.8
2021-07-16 00:49:55+00:00,47.605012,-122.283497,10.8
2021-07-16 00:49:56+00:00,47.60494,-122.283484,10.8
2021-07-16 00:49:57+00:00,47.604868,-122.283485,10.8
2021-07-16 00:49:58+00:00,47.604802,-122.283508,10.8
2021-07-16 00:49:59+00:00,47.604733,-122.283536,10.8
2021-07-16 00:50:00+00:00,47.60467,-122.283569,10.8
2021-07-16 00:50:01+00:00,47.604609,-122.283601,10.8
2021-07-16 00:50:02+00:00,47.604546,-122.28363,10.8
2021-07-16 00:50:03+00:00,47.604484,-122.283672,10.8
2021-07-16 00:50:04+00:00,47.604419,-122.283704,10.8
2021-07-16 00:50:05+00:00,47.604355,-122.283746,10.8
2021-07-16 00:50:06+00:00,47.604292,-122.283784,10.8
2021-07-16 00:50:07+00:00,47.604226,-122.283823,10.8
2021-07-16 00:50:08+00:00,47.604167,-122.283869,10.8
2021-07-16 00:50:09+00:00,47.604106,-122.283921,10.7
2021-07-16 00:50:10+00:00,47.604049,-122.283987,10.7
2021-07-16 00:50:11+00:00,47.603991,-122.284053,10.7
2021-07-16 00:50:12+00:00,47.603938,-122.284119,10.7
2021-07-16 00:50:13+00:00,47.60388,-122.284182,10.7
2021-07-16 00:50:14+00:00,47.603821,-122.284243,10.7
2021-07-16 00:50:15+00:00,47.60376,-122.284302,10.7
2021-07-16 00:50:16+00:00,47.603699,-122.284358,10.7
2021-07-16 00:50:17+00:00,47.603641,-122.284406,10.7
2021-07-16 00:50:18+00:00,47.603578,-122.284443,10.7
2021-07-16 00:50:19+00:00,47.603512,-122.284473,10.7
2021-07-16 00:50:20+00:00,47.603444,-122.284498,10.7
2021-07-16 00:50:21+00:00,47.603376,-122.284527,10.7
2021-07-16 00:50:22+00:00,47.603304,-122.28455,10.7
2021-07-16 00:50:23+00:00,47.603238,-122.284577,10.7
2021-07-16 00:50:24+00:00,47.603164,-122.284616,10.7
2021-07-16 00:50:25+00:00,47.603097,-122.284657,10.8
2021-07-16 00:50:26+00:00,47.603025,-122.284702,10.8
2021-07-16 00:50:27+00:00,47.602955,-122.284744,10.8
2021-07-16 00:50:28+00:00,47.602888,-122.284782,10.8
2021-07-16 00:50:29+00:00,47.602821,-122.284822,10.8
2021-07-16 00:50:30+00:00,47.602745,-122.284854,10.7
2021-07-16 00:50:31+00:00,47.602674,-122.284894,10.7
2021-07-16 00:50:32+00:00,47.602598,-122.284935,10.7
2021-07-16 00:50:33+00:00,47.602529,-122.284965,10.7
2021-07-16 00:50:34+00:00,47.602454,-122.28501,10.6
2021-07-16 00:50:35+00:00,47.602382,-122.285041,10.6
2021-07-16 00:50:36+00:00,47.602312,-122.285073,10.7
2021-07-16 00:50:37+00:00,47.602239,-122.285113,10.7
2021-07-16 00:50:38+00:00,47.602168,-122.285155,10.7
2021-07-16 00:50:39+00:00,47.602099,-122.285181,10.7
2021-07-16 00:50:40+00:00,47.602016,-122.28521,10.7
2021-07-16 00:50:41+00:00,47.601947,-122.285251,10.7
2021-07-16 00:50:42+00:00,47.601874,-122.285295,10.7
2021-07-16 00:50:43+00:00,47.601811,-122.28534,10.7
2021-07-16 00:50:44+00:00,47.601747,-122.285379,10.6
2021-07-16 00:50:45+00:00,47.601675,-122.285401,10.5
2021-07-16 00:50:46+00:00,47.601601,-122.285425,10.5
2021-07-16 00:50:47+00:00,47.601526,-122.285445,10.5
2021-07-16 00:50:48+00:00,47.60145,-122.285471,10.4
2021-07-16 00:50:49+00:00,47.601379,-122.285495,10.4
2021-07-16 00:50:50+00:00,47.601309,-122.285515,10.3
2021-07-16 00:50:52+00:00,47.601239,-122.285534,10.3
2021-07-16 00:50:53+00:00,47.601101,-122.285566,10.2
2021-07-16 00:50:54+00:00,47.601025,-122.285597,10.2
2021-07-16 00:50:55+00:00,47.600954,-122.285629,10.1
2021-07-16 00:50:56+00:00,47.600882,-122.285648,10.1
2021-07-16 00:50:57+00:00,47.600811,-122.285669,10.1
2021-07-16 00:50:58+00:00,47.600742,-122.2857,10.1
2021-07-16 00:50:59+00:00,47.600672,-122.285727,10.1
2021-07-16 00:51:00+00:00,47.600602,-122.285751,10.1
2021-07-16 00:51:01+00:00,47.60053,-122.285777,10.1
2021-07-16 00:51:02+00:00,47.600456,-122.2858,10.1
2021-07-16 00:51:03+00:00,47.600382,-122.285829,10.1
2021-07-16 00:51:04+00:00,47.60031,-122.285855,10.1
2021-07-16 00:51:05+00:00,47.600249,-122.285896,10.1
2021-07-16 00:51:06+00:00,47.600185,-122.285928,10.2
2021-07-16 00:51:08+00:00,47.600118,-122.285958,10.2
2021-07-16 00:51:09+00:00,47.599995,-122.286061,10.3
2021-07-16 00:51:10+00:00,47.59993,-122.28611,10.3
2021-07-16 00:51:11+00:00,47.599855,-122.286155,10.4
2021-07-16 00:51:12+00:00,47.599789,-122.286198,10.4
2021-07-16 00:51:13+00:00,47.599726,-122.286245,10.5
2021-07-16 00:51:14+00:00,47.599663,-122.286295,10.5
2021-07-16 00:51:15+00:00,47.599599,-122.286343,10.5
2021-07-16 00:51:16+00:00,47.599534,-122.286386,10.5
2021-07-16 00:51:17+00:00,47.599462,-122.286427,10.5
2021-07-16 00:51:18+00:00,47.599397,-122.286469,10.5
2021-07-16 00:51:19+00:00,47.59933,-122.286525,10.5
2021-07-16 00:51:20+00:00,47.599265,-122.286578,10.5
2021-07-16 00:51:21+00:00,47.599198,-122.286619,10.6
2021-07-16 00:51:22+00:00,47.599125,-122.286654,10.6
2021-07-16 00:51:23+00:00,47.599051,-122.286671,10.6
2021-07-16 00:51:24+00:00,47.59898,-122.286682,10.6
2021-07-16 00:51:25+00:00,47.598917,-122.286705,10.6
2021-07-16 00:51:26+00:00,47.598845,-122.286711,10.6
2021-07-16 00:51:27+00:00,47.598772,-122.286726,10.6
2021-07-16 00:51:28+00:00,47.598702,-122.28674,10.6
2021-07-16 00:51:29+00:00,47.598637,-122.286764,10.6
2021-07-16 00:51:30+00:00,47.598567,-122.286789,10.6
2021-07-16 00:51:31+00:00,47.598495,-122.286795,10.6
2021-07-16 00:51:32+00:00,47.598423,-122.286803,10.6
2021-07-16 00:51:33+00:00,47.598351,-122.28681,10.6
2021-07-16 00:51:34+00:00,47.598274,-122.286819,10.6
2021-07-16 00:51:35+00:00,47.598204,-122.286825,10.6
2021-07-16 00:51:36+00:00,47.598129,-122.286846,10.5
2021-07-16 00:51:37+00:00,47.598054,-122.286863,10.5
2021-07-16 00:51:38+00:00,47.597984,-122.286894,10.5
2021-07-16 00:51:39+00:00,47.597913,-122.286928,10.5
2021-07-16 00:51:40+00:00,47.597843,-122.286954,10.5
2021-07-16 00:51:41+00:00,47.597771,-122.286989,10.5
2021-07-16 00:51:42+00:00,47.597699,-122.287012,10.5
2021-07-16 00:51:43+00:00,47.597627,-122.28704,10.5
2021-07-16 00:51:44+00:00,47.597557,-122.287062,10.5
2021-07-16 00:51:45+00:00,47.597488,-122.287096,10.5
2021-07-16 00:51:46+00:00,47.597418,-122.287121,10.5
2021-07-16 00:51:47+00:00,47.597346,-122.28716,10.5
2021-07-16 00:51:48+00:00,47.597274,-122.28719,10.5
2021-07-16 00:51:49+00:00,47.597202,-122.287219,10.5
2021-07-16 00:51:50+00:00,47.59713,-122.28725,10.5
2021-07-16 00:51:51+00:00,47.597054,-122.287273,10.6
2021-07-16 00:51:52+00:00,47.596978,-122.287302,10.6
2021-07-16 00:51:53+00:00,47.596904,-122.287336,10.6
2021-07-16 00:51:54+00:00,47.596828,-122.287375,10.6
2021-07-16 00:51:55+00:00,47.596755,-122.28741,10.7
2021-07-16 00:51:56+00:00,47.596677,-122.287451,10.9
2021-07-16 00:51:57+00:00,47.596607,-122.287486,11.0
2021-07-16 00:51:58+00:00,47.596534,-122.287517,11.1
2021-07-16 00:51:59+00:00,47.596459,-122.287554,11.2
2021-07-16 00:52:00+00:00,47.596391,-122.287589,11.2
2021-07-16 00:52:01+00:00,47.596331,-122.287633,11.3
2021-07-16 00:52:02+00:00,47.596268,-122.287651,11.5
2021-07-16 00:52:03+00:00,47.596206,-122.287672,11.6
2021-07-16 00:52:04+00:00,47.596151,-122.28769,11.8
2021-07-16 00:52:05+00:00,47.596099,-122.28772,12.0
2021-07-16 00:52:06+00:00,47.596056,-122.287747,12.2
2021-07-16 00:52:07+00:00,47.596016,-122.28777,12.4
2021-07-16 00:52:08+00:00,47.595983,-122.287785,12.5
2021-07-16 00:52:09+00:00,47.595948,-122.2878,12.7
2021-07-16 00:52:10+00:00,47.595911,-122.287807,12.8
2021-07-16 00:52:11+00:00,47.595858,-122.287815,13.0
2021-07-16 00:52:12+00:00,47.595799,-122.287815,13.1
2021-07-16 00:52:13+00:00,47.595733,-122.287828,13.1
2021-07-16 00:52:14+00:00,47.595668,-122.287832,13.2
2021-07-16 00:52:15+00:00,47.595597,-122.28783,13.1
2021-07-16 00:52:16+00:00,47.595523,-122.287838,13.1
2021-07-16 00:52:17+00:00,47.59545,-122.287841,12.9
2021-07-16 00:52:18+00:00,47.595376,-122.28784,12.8
2021-07-16 00:52:19+00:00,47.595308,-122.287842,12.7
2021-07-16 00:52:20+00:00,47.595236,-122.287843,12.6
2021-07-16 00:52:21+00:00,47.595158,-122.287857,12.5
2021-07-16 00:52:22+00:00,47.595078,-122.287857,12.4
2021-07-16 00:52:23+00:00,47.594995,-122.287859,12.2
2021-07-16 00:52:24+00:00,47.59492,-122.28786,12.1
2021-07-16 00:52:25+00:00,47.594836,-122.287862,12.0
2021-07-16 00:52:26+00:00,47.594757,-122.287864,11.9
2021-07-16 00:52:27+00:00,47.594683,-122.287874,11.8
2021-07-16 00:52:28+00:00,47.594602,-122.287875,11.8
2021-07-16 00:52:29+00:00,47.594519,-122.287879,11.7
2021-07-16 00:52:30+00:00,47.594432,-122.287892,11.5
2021-07-16 00:52:31+00:00,47.594347,-122.287907,11.4
2021-07-16 00:52:32+00:00,47.594265,-122.287904,11.3
2021-07-16 00:52:33+00:00,47.594175,-122.287894,11.2
2021-07-16 00:52:34+00:00,47.59409,-122.287898,11.0
2021-07-16 00:52:35+00:00,47.594008,-122.287902,10.9
2021-07-16 00:52:36+00:00,47.593921,-122.287914,10.8
2021-07-16 00:52:37+00:00,47.59383,-122.287909,10.6
2021-07-16 00:52:38+00:00,47.59374,-122.287916,10.5
2021-07-16 00:52:39+00:00,47.593661,-122.287914,10.4
2021-07-16 00:52:40+00:00,47.593574,-122.287917,10.3
2021-07-16 00:52:41+00:00,47.593491,-122.287922,10.3
2021-07-16 00:52:42+00:00,47.593408,-122.287931,10.2
2021-07-16 00:52:43+00:00,47.593321,-122.287936,10.1
2021-07-16 00:52:44+00:00,47.593233,-122.287939,10.0
2021-07-16 00:52:45+00:00,47.593146,-122.287942,9.9
2021-07-16 00:52:46+00:00,47.593061,-122.287953,9.8
2021-07-16 00:52:47+00:00,47.592979,-122.287954,9.8
2021-07-16 00:52:48+00:00,47.592896,-122.287942,9.8
2021-07-16 00:52:49+00:00,47.592813,-122.287925,9.9
2021-07-16 00:52:50+00:00,47.592737,-122.287897,10.0
2021-07-16 00:52:51+00:00,47.592667,-122.287857,10.1
2021-07-16 00:52:52+00:00,47.592596,-122.287815,10.2
2021-07-16 00:52:53+00:00,47.592523,-122.287764,10.3
2021-07-16 00:52:54+00:00,47.592457,-122.28772,10.4
2021-07-16 00:52:55+00:00,47.592397,-122.287668,10.5
2021-07-16 00:52:56+00:00,47.592337,-122.287617,10.5
2021-07-16 00:52:58+00:00,47.592273,-122.28757,10.6
2021-07-16 00:52:59+00:00,47.592205,-122.287534,10.6
2021-07-16 00:53:00+00:00,47.592148,-122.28751,10.7
2021-07-16 00:53:01+00:00,47.592088,-122.287485,10.7
2021-07-16 00:53:02+00:00,47.592026,-122.287452,10.8
2021-07-16 00:53:03+00:00,47.591957,-122.287419,10.8
2021-07-16 00:53:04+00:00,47.59189,-122.287394,10.9
2021-07-16 00:53:05+00:00,47.591819,-122.287366,11.0
2021-07-16 00:53:06+00:00,47.591751,-122.287336,11.1
2021-07-16 00:53:07+00:00,47.591691,-122.287301,11.2
2021-07-16 00:53:08+00:00,47.591627,-122.287274,11.3
2021-07-16 00:53:09+00:00,47.59156,-122.287264,11.4
2021-07-16 00:53:10+00:00,47.591495,-122.287237,11.5
2021-07-16 00:53:11+00:00,47.591426,-122.287206,11.6
2021-07-16 00:53:12+00:00,47.591355,-122.287178,11.6
2021-07-16 00:53:13+00:00,47.591292,-122.287151,11.7
2021-07-16 00:53:14+00:00,47.591223,-122.287121,11.8
2021-07-16 00:53:15+00:00,47.591155,-122.287092,11.8
2021-07-16 00:53:16+00:00,47.591086,-122.287057,11.9
2021-07-16 00:53:17+00:00,47.591016,-122.287021,12.0
2021-07-16 00:53:18+00:00,47.590945,-122.286989,12.0
2021-07-16 00:53:19+00:00,47.590882,-122.286961,12.1
2021-07-16 00:53:20+00:00,47.590818,-122.286926,12.1
2021-07-16 00:53:21+00:00,47.590752,-122.286894,12.2
2021-07-16 00:53:22+00:00,47.59069,-122.286864,12.2
2021-07-16 00:53:23+00:00,47.590623,-122.286835,12.2
2021-07-16 00:53:24+00:00,47.590556,-122.286805,12.3
2021-07-16 00:53:25+00:00,47.590494,-122.286774,12.3
2021-07-16 00:53:26+00:00,47.590432,-122.286743,12.4
2021-07-16 00:53:27+00:00,47.590374,-122.286711,12.4
2021-07-16 00:53:28+00:00,47.59032,-122.286678,12.5
2021-07-16 00:53:29+00:00,47.590273,-122.286647,12.5
2021-07-16 00:53:30+00:00,47.590219,-122.286623,12.5
2021-07-16 00:53:31+00:00,47.590149,-122.286601,12.6
2021-07-16 00:53:32+00:00,47.590075,-122.28658,12.6
2021-07-16 00:53:33+00:00,47.590014,-122.286545,12.6
2021-07-16 00:53:34+00:00,47.589947,-122.2865,12.6
2021-07-16 00:53:35+00:00,47.589887,-122.286465,12.5
2021-07-16 00:53:36+00:00,47.589811,-122.286443,12.5
2021-07-16 00:53:37+00:00,47.589734,-122.286409,12.4
2021-07-16 00:53:38+00:00,47.589667,-122.286379,12.3
2021-07-16 00:53:39+00:00,47.58959,-122.286349,12.2
2021-07-16 00:53:40+00:00,47.589513,-122.286329,12.2
2021-07-16 00:53:41+00:00,47.589352,-122.286288,12.0
2021-07-16 00:53:42+00:00,47.589269,-122.286262,11.9
2021-07-16 00:53:43+00:00,47.589193,-122.286244,11.9
2021-07-16 00:53:44+00:00,47.589115,-122.286221,11.8
2021-07-16 00:53:45+00:00,47.589035,-122.286199,11.8
2021-07-16 00:53:46+00:00,47.588956,-122.28618,11.7
2021-07-16 00:53:47+00:00,47.588881,-122.286162,11.7
2021-07-16 00:53:48+00:00,47.588793,-122.286144,11.7
2021-07-16 00:53:49+00:00,47.588719,-122.286134,11.7
2021-07-16 00:53:50+00:00,47.588634,-122.286143,11.8
2021-07-16 00:53:51+00:00,47.588556,-122.286161,11.9
2021-07-16 00:53:52+00:00,47.588481,-122.286181,12.1
2021-07-16 00:53:53+00:00,47.588406,-122.286193,12.2
2021-07-16 00:53:54+00:00,47.588338,-122.2862,12.3
2021-07-16 00:53:55+00:00,47.588275,-122.286211,12.5
2021-07-16 00:53:56+00:00,47.588212,-122.286231,12.6
2021-07-16 00:53:57+00:00,47.588145,-122.286243,12.8
2021-07-16 00:53:58+00:00,47.588085,-122.286251,12.9
2021-07-16 00:53:59+00:00,47.588029,-122.286265,13.1
2021-07-16 00:54:00+00:00,47.587977,-122.286279,13.2
2021-07-16 00:54:01+00:00,47.58792,-122.286291,13.4
2021-07-16 00:54:02+00:00,47.587867,-122.286302,13.5
2021-07-16 00:54:03+00:00,47.587814,-122.286316,13.7
2021-07-16 00:54:04+00:00,47.587763,-122.286324,13.8
2021-07-16 00:54:05+00:00,47.587712,-122.286334,13.9
2021-07-16 00:54:06+00:00,47.587662,-122.286344,14.0
2021-07-16 00:54:07+00:00,47.587617,-122.286359,14.2
2021-07-16 00:54:08+00:00,47.58757,-122.286376,14.3
2021-07-16 00:54:09+00:00,47.587516,-122.286399,14.6
2021-07-16 00:54:10+00:00,47.587462,-122.286422,14.8
2021-07-16 00:54:11+00:00,47.587417,-122.28644,15.0
2021-07-16 00:54:12+00:00,47.587374,-122.286464,15.2
2021-07-16 00:54:13+00:00,47.58733,-122.286483,15.4
2021-07-16 00:54:14+00:00,47.587292,-122.286513,15.6
2021-07-16 00:54:15+00:00,47.587244,-122.286528,15.8
2021-07-16 00:54:16+00:00,47.587198,-122.286538,16.0
2021-07-16 00:54:17+00:00,47.587157,-122.286569,16.1
2021-07-16 00:54:18+00:00,47.587119,-122.286592,16.3
2021-07-16 00:54:19+00:00,47.587065,-122.286605,16.5
2021-07-16 00:54:20+00:00,47.587017,-122.286628,16.6
2021-07-16 00:54:21+00:00,47.586983,-122.286662,16.7
2021-07-16 00:54:22+00:00,47.586928,-122.28669,16.8
2021-07-16 00:54:23+00:00,47.586884,-122.286706,16.9
2021-07-16 00:54:24+00:00,47.58683,-122.286735,16.9
2021-07-16 00:54:25+00:00,47.586778,-122.28677,17.0
2021-07-16 00:54:26+00:00,47.586723,-122.286792,16.9
2021-07-16 00:54:27+00:00,47.586667,-122.286819,16.9
2021-07-16 00:54:28+00:00,47.586604,-122.286844,16.8
2021-07-16 00:54:29+00:00,47.586537,-122.286877,16.7
2021-07-16 00:54:30+00:00,47.58647,-122.286896,16.6
2021-07-16 00:54:31+00:00,47.586401,-122.2869,16.5
2021-07-16 00:54:32+00:00,47.586329,-122.286922,16.3
2021-07-16 00:54:33+00:00,47.586263,-122.286947,16.2
2021-07-16 00:54:34+00:00,47.586193,-122.286982,16.0
2021-07-16 00:54:35+00:00,47.586132,-122.287031,15.8
2021-07-16 00:54:36+00:00,47.586053,-122.287078,15.6
2021-07-16 00:54:37+00:00,47.58599,-122.287148,15.5
2021-07-16 00:54:38+00:00,47.585928,-122.287232,15.5
2021-07-16 00:54:39+00:00,47.585867,-122.287301,15.5
2021-07-16 00:54:40+00:00,47.585796,-122.287346,15.6
2021-07-16 00:54:41+00:00,47.585737,-122.287401,15.6
2021-07-16 00:54:42+00:00,47.585671,-122.287459,15.7
2021-07-16 00:54:43+00:00,47.58561,-122.287514,15.9
2021-07-16 00:54:44+00:00,47.585559,-122.287555,16.0
2021-07-16 00:54:45+00:00,47.585506,-122.287595,15.9
2021-07-16 00:54:46+00:00,47.585447,-122.287639,15.7
2021-07-16 00:54:47+00:00,47.585381,-122.287673,15.4
2021-07-16 00:54:48+00:00,47.585309,-122.287705,15.0
2021-07-16 00:54:49+00:00,47.58523,-122.287728,14.5
2021-07-16 00:54:50+00:00,47.585146,-122.287752,14.0
2021-07-16 00:54:51+00:00,47.585064,-122.287801,13.5
2021-07-16 00:54:52+00:00,47.584979,-122.287853,13.0
2021-07-16 00:54:53+00:00,47.584885,-122.287885,12.5
2021-07-16 00:54:54+00:00,47.584786,-122.287915,11.9
2021-07-16 00:54:55+00:00,47.584691,-122.287953,11.4
2021-07-16 00:54:56+00:00,47.584596,-122.287984,11.0
2021-07-16 00:54:57+00:00,47.584473,-122.287958,10.5
2021-07-16 00:54:58+00:00,47.584357,-122.287943,10.3
2021-07-16 00:54:59+00:00,47.58425,-122.287945,10.2
2021-07-16 00:55:00+00:00,47.584147,-122.287944,10.1
2021-07-16 00:55:01+00:00,47.584042,-122.287946,10.1
2021-07-16 00:55:02+00:00,47.583945,-122.287948,10.1
2021-07-16 00:55:04+00:00,47.58384,-122.28794,10.1
2021-07-16 00:55:05+00:00,47.583727,-122.287924,10.2
2021-07-16 00:55:06+00:00,47.583618,-122.287927,10.3
2021-07-16 00:55:07+00:00,47.583513,-122.287935,10.3
2021-07-16 00:55:08+00:00,47.583414,-122.287936,10.3
2021-07-16 00:55:09+00:00,47.583318,-122.287932,10.4
2021-07-16 00:55:10+00:00,47.583217,-122.287906,10.4
2021-07-16 00:55:11+00:00,47.583121,-122.287854,10.4
2021-07-16 00:55:12+00:00,47.583035,-122.287785,10.4
2021-07-16 00:55:13+00:00,47.582964,-122.287713,10.4
2021-07-16 00:55:14+00:00,47.582897,-122.287625,10.4
2021-07-16 00:55:15+00:00,47.582832,-122.287533,10.4
2021-07-16 00:55:16+00:00,47.58277,-122.287439,10.4
2021-07-16 00:55:17+00:00,47.582709,-122.287352,10.4
2021-07-16 00:55:18+00:00,47.582652,-122.287256,10.4
2021-07-16 00:55:19+00:00,47.5826,-122.287152,10.4
2021-07-16 00:55:20+00:00,47.582553,-122.28705,10.4
2021-07-16 00:55:21+00:00,47.582507,-122.286946,10.3
2021-07-16 00:55:22+00:00,47.582471,-122.286838,10.3
2021-07-16 00:55:23+00:00,47.582434,-122.286732,10.3
2021-07-16 00:55:24+00:00,47.582397,-122.286628,10.3
2021-07-16 00:55:25+00:00,47.582348,-122.286537,10.2
2021-07-16 00:55:26+00:00,47.582297,-122.286441,10.2
2021-07-16 00:55:27+00:00,47.582246,-122.286351,10.2
2021-07-16 00:55:28+00:00,47.582188,-122.286262,10.2
2021-07-16 00:55:29+00:00,47.582135,-122.286172,10.2
2021-07-16 00:55:30+00:00,47.582085,-122.286082,10.2
2021-07-16 00:55:31+00:00,47.582033,-122.285997,10.2
2021-07-16 00:55:32+00:00,47.581978,-122.285913,10.2
2021-07-16 00:55:33+00:00,47.581922,-122.285831,10.2
2021-07-16 00:55:34+00:00,47.581867,-122.285749,10.2
2021-07-16 00:55:35+00:00,47.581812,-122.285673,10.2
2021-07-16 00:55:36+00:00,47.581752,-122.285597,10.2
2021-07-16 00:55:37+00:00,47.581692,-122.285528,10.2
2021-07-16 00:55:38+00:00,47.581632,-122.285459,10.2
2021-07-16 00:55:39+00:00,47.581574,-122.285389,10.2
2021-07-16 00:55:40+00:00,47.581511,-122.285326,10.3
2021-07-16 00:55:41+00:00,47.581449,-122.28526,10.3
2021-07-16 00:55:42+00:00,47.581387,-122.285197,10.3
2021-07-16 00:55:43+00:00,47.581324,-122.285141,10.2
2021-07-16 00:55:44+00:00,47.581255,-122.285083,10.2
2021-07-16 00:55:45+00:00,47.581186,-122.285028,10.2
2021-07-16 00:55:46+00:00,47.581116,-122.284974,10.2
2021-07-16 00:55:47+00:00,47.581048,-122.28492,10.3
2021-07-16 00:55:48+00:00,47.580981,-122.284867,10.3
2021-07-16 00:55:49+00:00,47.580909,-122.284819,10.3
2021-07-16 00:55:50+00:00,47.580839,-122.284773,10.4
2021-07-16 00:55:51+00:00,47.580764,-122.28473,10.4
2021-07-16 00:55:52+00:00,47.580687,-122.284686,10.4
2021-07-16 00:55:53+00:00,47.580625,-122.284649,10.4
2021-07-16 00:55:54+00:00,47.580562,-122.28461,10.5
2021-07-16 00:55:55+00:00,47.580495,-122.284568,10.4
2021-07-16 00:55:56+00:00,47.580423,-122.284518,10.4
2021-07-16 00:55:57+00:00,47.580367,-122.284463,10.4
2021-07-16 00:55:58+00:00,47.580299,-122.284427,10.4
2021-07-16 00:55:59+00:00,47.580221,-122.284387,10.3
2021-07-16 00:56:00+00:00,47.580139,-122.284338,10.3
2021-07-16 00:56:01+00:00,47.580072,-122.284299,10.3
2021-07-16 00:56:02+00:00,47.579995,-122.284247,10.3
2021-07-16 00:56:03+00:00,47.57991,-122.284213,10.2
2021-07-16 00:56:04+00:00,47.579835,-122.284174,10.2
2021-07-16 00:56:05+00:00,47.57977,-122.28413,10.2
2021-07-16 00:56:06+00:00,47.579698,-122.284097,10.2
2021-07-16 00:56:07+00:00,47.579621,-122.284058,10.1
2021-07-16 00:56:08+00:00,47.57948,-122.283982,10.1
2021-07-16 00:56:09+00:00,47.579401,-122.283951,10.1
2021-07-16 00:56:11+00:00,47.57925,-122.283882,10.1
2021-07-16 00:56:12+00:00,47.579172,-122.283851,10.1
2021-07-16 00:56:13+00:00,47.579095,-122.283822,10.1
2021-07-16 00:56:14+00:00,47.579015,-122.283796,10.1
2021-07-16 00:56:15+00:00,47.578945,-122.283771,10.1
2021-07-16 00:56:16+00:00,47.57887,-122.283748,10.1
2021-07-16 00:56:17+00:00,47.578803,-122.283732,10.1
2021-07-16 00:56:18+00:00,47.578729,-122.283704,10.1
2021-07-16 00:56:19+00:00,47.578653,-122.283667,10.2
2021-07-16 00:56:20+00:00,47.57858,-122.283645,10.2
2021-07-16 00:56:21+00:00,47.57851,-122.283621,10.2
2021-07-16 00:56:22+00:00,47.578427,-122.283602,10.2
2021-07-16 00:56:23+00:00,47.578357,-122.283576,10.2
2021-07-16 00:56:24+00:00,47.578283,-122.28355,10.3
2021-07-16 00:56:25+00:00,47.578215,-122.283524,10.3
2021-07-16 00:56:26+00:00,47.578136,-122.283493,10.4
2021-07-16 00:56:27+00:00,47.57806,-122.283451,10.4
2021-07-16 00:56:28+00:00,47.577987,-122.283419,10.4
2021-07-16 00:56:29+00:00,47.577918,-122.283387,10.5
2021-07-16 00:56:30+00:00,47.577851,-122.28335,10.5
2021-07-16 00:56:31+00:00,47.577779,-122.283331,10.5
2021-07-16 00:56:32+00:00,47.577701,-122.283291,10.5
2021-07-16 00:56:33+00:00,47.57764,-122.283275,10.6
2021-07-16 00:56:34+00:00,47.577572,-122.283246,10.6
2021-07-16 00:56:35+00:00,47.577499,-122.283253,10.5
2021-07-16 00:56:36+00:00,47.577428,-122.283228,10.5
2021-07-16 00:56:37+00:00,47.577353,-122.283195,10.4
2021-07-16 00:56:38+00:00,47.577273,-122.283159,10.4
2021-07-16 00:56:39+00:00,47.577207,-122.283127,10.4
2021-07-16 00:56:40+00:00,47.577136,-122.283082,10.3
2021-07-16 00:56:41+00:00,47.577069,-122.283055,10.3
2021-07-16 00:56:42+00:00,47.576991,-122.283023,10.3
2021-07-16 00:56:43+00:00,47.576922,-122.282978,10.3
2021-07-16 00:56:44+00:00,47.576836,-122.282945,10.3
2021-07-16 00:56:45+00:00,47.576768,-122.282911,10.4
2021-07-16 00:56:46+00:00,47.576694,-122.282882,10.4
2021-07-16 00:56:47+00:00,47.57662,-122.282841,10.4
2021-07-16 00:56:48+00:00,47.576545,-122.282811,10.4
2021-07-16 00:56:49+00:00,47.576475,-122.282768,10.4
2021-07-16 00:56:50+00:00,47.576401,-122.28272,10.4
2021-07-16 00:56:51+00:00,47.576332,-122.282682,10.4
2021-07-16 00:56:52+00:00,47.576261,-122.282638,10.4
2021-07-16 00:56:53+00:00,47.576192,-122.282605,10.4
2021-07-16 00:56:54+00:00,47.576122,-122.282564,10.4
2021-07-16 00:56:55+00:00,47.576056,-122.282511,10.4
2021-07-16 00:56:56+00:00,47.575976,-122.282463,10.3
2021-07-16 00:56:57+00:00,47.575899,-122.282419,10.3
2021-07-16 00:56:58+00:00,47.575822,-122.282377,10.3
2021-07-16 00:56:59+00:00,47.57575,-122.282327,10.3
2021-07-16 00:57:00+00:00,47.575685,-122.282286,10.3
2021-07-16 00:57:01+00:00,47.575618,-122.282238,10.3
2021-07-16 00:57:02+00:00,47.575561,-122.282179,10.3
2021-07-16 00:57:03+00:00,47.575496,-122.282116,10.3
2021-07-16 00:57:04+00:00,47.575415,-122.282069,10.3
2021-07-16 00:57:05+00:00,47.57535,-122.282006,10.3
2021-07-16 00:57:06+00:00,47.57528,-122.281947,10.3
2021-07-16 00:57:07+00:00,47.575218,-122.281895,10.3
2021-07-16 00:57:08+00:00,47.575156,-122.281853,10.2
2021-07-16 00:57:10+00:00,47.575089,-122.281804,10.2
2021-07-16 00:57:11+00:00,47.575021,-122.281743,10.1
2021-07-16 00:57:12+00:00,47.574949,-122.281691,10.1
2021-07-16 00:57:13+00:00,47.574875,-122.281627,10.1
