time,latitude,longitude,altitude
2020-04-27 19:09:20+00:00,41.761492,-87.874775,203.4
2020-04-27 19:09:21+00:00,41.761487,-87.874813,203.4
2020-04-27 19:09:22+00:00,41.76149,-87.874866,203.4
2020-04-27 19:09:23+00:00,41.761492,-87.874885,203.5
2020-04-27 19:09:24+00:00,41.7615,-87.874922,203.5
2020-04-27 19:09:25+00:00,41.761513,-87.874959,203.5
2020-04-27 19:09:26+00:00,41.761532,-87.874997,203.6
2020-04-27 19:09:27+00:00,41.761551,-87.875038,203.6
2020-04-27 19:09:28+00:00,41.761566,-87.875074,203.6
2020-04-27 19:09:29+00:00,41.761576,-87.875111,203.7
2020-04-27 19:09:30+00:00,41.761575,-87.875162,203.7
2020-04-27 19:09:31+00:00,41.761573,-87.875178,203.7
2020-04-27 19:09:32+00:00,41.761564,-87.875213,203.7
2020-04-27 19:09:33+00:00,41.761552,-87.875259,203.7
2020-04-27 19:09:34+00:00,41.761548,-87.875272,203.7
2020-04-27 19:09:35+00:00,41.761539,-87.875317,203.7
2020-04-27 19:09:36+00:00,41.761536,-87.875334,203.7
2020-04-27 19:09:37+00:00,41.761539,-87.875383,203.7
2020-04-27 19:09:38+00:00,41.761541,-87.8754,203.6
2020-04-27 19:09:39+00:00,41.761547,-87.87544,203.6
2020-04-27 19:09:40+00:00,41.761552,-87.875478,203.6
2020-04-27 19:09:41+00:00,41.761556,-87.875527,203.6
2020-04-27 19:09:42+00:00,41.761557,-87.875543,203.6
2020-04-27 19:09:43+00:00,41.761555,-87.875581,203.5
2020-04-27 19:09:44+00:00,41.761553,-87.87562,203.5
2020-04-27 19:09:45+00:00,41.761553,-87.875662,203.4
2020-04-27 19:09:46+00:00,41.761553,-87.875713,203.4
2020-04-27 19:09:47+00:00,41.761553,-87.87576,203.4
2020-04-27 19:09:48+00:00,41.761551,-87.875802,203.4
2020-04-27 19:09:49+00:00,41.761546,-87.875846,203.4
2020-04-27 19:09:50+00:00,41.76154,-87.875889,203.4
2020-04-27 19:09:51+00:00,41.761533,-87.875929,203.4
2020-04-27 19:09:52+00:00,41.761526,-87.875968,203.4
2020-04-27 19:09:53+00:00,41.761524,-87.876021,203.5
2020-04-27 19:09:54+00:00,41.761523,-87.876038,203.5
2020-04-27 19:09:55+00:00,41.761519,-87.876093,203.5
2020-04-27 19:09:56+00:00,41.761516,-87.876112,203.6
2020-04-27 19:09:57+00:00,41.761508,-87.876149,203.6
2020-04-27 19:09:58+00:00,41.761495,-87.876188,203.7
2020-04-27 19:09:59+00:00,41.761486,-87.876234,203.8
2020-04-27 19:10:00+00:00,41.761484,-87.876247,203.8
2020-04-27 19:10:01+00:00,41.76148,-87.876284,203.9
2020-04-27 19:10:02+00:00,41.761475,-87.876323,203.9
2020-04-27 19:10:03+00:00,41.761468,-87.876368,204.0
2020-04-27 19:10:04+00:00,41.761464,-87.876382,204.1
2020-04-27 19:10:05+00:00,41.761453,-87.876416,204.2
2020-04-27 19:10:06+00:00,41.761439,-87.876452,204.3
2020-04-27 19:10:07+00:00,41.761428,-87.876487,204.4
2020-04-27 19:10:08+00:00,41.761421,-87.876528,204.5
2020-04-27 19:10:09+00:00,41.761416,-87.876573,204.6
2020-04-27 19:10:10+00:00,41.761414,-87.876616,204.8
2020-04-27 19:10:11+00:00,41.761411,-87.876659,204.9
2020-04-27 19:10:12+00:00,41.761406,-87.876701,205.1
2020-04-27 19:10:13+00:00,41.761405,-87.876741,205.2
2020-04-27 19:10:14+00:00,41.761404,-87.876786,205.4
2020-04-27 19:10:15+00:00,41.761401,-87.876825,205.5
2020-04-27 19:10:16+00:00,41.761397,-87.876862,205.7
2020-04-27 19:10:17+00:00,41.761391,-87.8769,205.8
2020-04-27 19:10:18+00:00,41.761384,-87.876937,206.0
2020-04-27 19:10:19+00:00,41.761377,-87.876982,206.2
2020-04-27 19:10:20+00:00,41.761363,-87.877026,206.3
2020-04-27 19:10:21+00:00,41.761351,-87.877067,206.5
2020-04-27 19:10:22+00:00,41.761341,-87.877102,206.6
2020-04-27 19:10:23+00:00,41.761329,-87.877138,206.7
2020-04-27 19:10:24+00:00,41.761319,-87.877176,206.9
2020-04-27 19:10:25+00:00,41.7613,-87.877226,207.0
2020-04-27 19:10:26+00:00,41.761292,-87.877243,207.1
2020-04-27 19:10:27+00:00,41.761274,-87.877275,207.2
2020-04-27 19:10:28+00:00,41.761253,-87.877302,207.1
2020-04-27 19:10:29+00:00,41.76123,-87.877326,207.1
2020-04-27 19:10:30+00:00,41.76121,-87.877366,207.1
2020-04-27 19:10:31+00:00,41.761206,-87.877379,207.1
2020-04-27 19:10:32+00:00,41.761198,-87.877424,207.1
2020-04-27 19:10:33+00:00,41.761196,-87.877437,207.1
2020-04-27 19:10:34+00:00,41.761192,-87.877489,207.0
2020-04-27 19:10:35+00:00,41.76119,-87.877508,207.0
2020-04-27 19:10:36+00:00,41.761187,-87.877549,207.0
2020-04-27 19:10:37+00:00,41.761186,-87.877594,207.0
2020-04-27 19:10:38+00:00,41.761186,-87.877641,207.0
2020-04-27 19:10:39+00:00,41.761186,-87.877686,207.0
2020-04-27 19:10:40+00:00,41.761187,-87.877728,206.9
2020-04-27 19:10:41+00:00,41.76119,-87.877773,206.9
2020-04-27 19:10:42+00:00,41.761197,-87.877816,206.9
2020-04-27 19:10:43+00:00,41.761205,-87.877843,206.8
2020-04-27 19:10:44+00:00,41.761209,-87.877853,206.8
2020-04-27 19:10:45+00:00,41.761211,-87.877855,206.8
2020-04-27 19:10:46+00:00,41.761213,-87.877853,206.8
2020-04-27 19:10:47+00:00,41.761213,-87.877853,206.8
2020-04-27 19:10:48+00:00,41.761215,-87.877853,206.8
2020-04-27 19:10:49+00:00,41.761218,-87.877869,206.8
2020-04-27 19:10:50+00:00,41.761219,-87.877894,206.8
2020-04-27 19:10:51+00:00,41.761218,-87.877949,206.7
2020-04-27 19:10:52+00:00,41.761217,-87.877971,206.7
2020-04-27 19:10:53+00:00,41.761216,-87.878011,206.7
2020-04-27 19:10:54+00:00,41.761213,-87.878065,206.6
2020-04-27 19:10:55+00:00,41.761211,-87.878085,206.6
2020-04-27 19:10:56+00:00,41.761208,-87.87813,206.6
2020-04-27 19:10:57+00:00,41.761206,-87.87817,206.6
2020-04-27 19:10:58+00:00,41.761206,-87.878211,206.5
2020-04-27 19:10:59+00:00,41.76121,-87.878249,206.5
2020-04-27 19:11:00+00:00,41.761217,-87.878285,206.5
2020-04-27 19:11:01+00:00,41.761225,-87.87833,206.5
2020-04-27 19:11:02+00:00,41.761232,-87.878377,206.5
2020-04-27 19:11:03+00:00,41.761236,-87.878421,206.5
2020-04-27 19:11:04+00:00,41.761238,-87.878475,206.5
2020-04-27 19:11:05+00:00,41.761237,-87.878493,206.5
2020-04-27 19:11:06+00:00,41.761237,-87.878535,206.6
