time,latitude,longitude,altitude
2021-04-24 15:24:17+00:00,43.792297,-70.331897,100.3
2021-04-24 15:24:18+00:00,43.792303,-70.331887,100.3
2021-04-24 15:24:19+00:00,43.792311,-70.331847,100.6
2021-04-24 15:24:20+00:00,43.792312,-70.331832,100.6
2021-04-24 15:24:21+00:00,43.792317,-70.331789,100.9
2021-04-24 15:24:22+00:00,43.792319,-70.331776,101.0
2021-04-24 15:24:23+00:00,43.792325,-70.331755,101.5
2021-04-24 15:24:24+00:00,43.792331,-70.331741,101.5
2021-04-24 15:24:25+00:00,43.792334,-70.331734,101.5
2021-04-24 15:24:26+00:00,43.792337,-70.331727,101.5
2021-04-24 15:24:27+00:00,43.792344,-70.33172,101.9
2021-04-24 15:24:28+00:00,43.792355,-70.331711,102.4
2021-04-24 15:24:29+00:00,43.792366,-70.331709,102.4
2021-04-24 15:24:30+00:00,43.792378,-70.331712,102.4
2021-04-24 15:24:31+00:00,43.79239,-70.33172,103.1
2021-04-24 15:24:32+00:00,43.7924,-70.33173,103.0
2021-04-24 15:24:33+00:00,43.792407,-70.331735,103.0
2021-04-24 15:24:34+00:00,43.792413,-70.33174,104.0
2021-04-24 15:24:35+00:00,43.79242,-70.331745,104.0
2021-04-24 15:24:36+00:00,43.792438,-70.331755,104.0
2021-04-24 15:24:37+00:00,43.792446,-70.331761,104.8
2021-04-24 15:24:38+00:00,43.792455,-70.331766,104.8
2021-04-24 15:24:39+00:00,43.792478,-70.331786,105.5
2021-04-24 15:24:40+00:00,43.792486,-70.331795,105.5
2021-04-24 15:24:41+00:00,43.792513,-70.331815,105.8
2021-04-24 15:24:42+00:00,43.792522,-70.331822,105.8
2021-04-24 15:24:43+00:00,43.792549,-70.331839,106.1
2021-04-24 15:24:44+00:00,43.792556,-70.331844,106.1
2021-04-24 15:24:45+00:00,43.792571,-70.331857,105.8
2021-04-24 15:24:46+00:00,43.792583,-70.331868,105.8
2021-04-24 15:24:47+00:00,43.792598,-70.33188,106.1
2021-04-24 15:24:48+00:00,43.792614,-70.331894,106.2
2021-04-24 15:24:49+00:00,43.792628,-70.331908,106.5
2021-04-24 15:24:50+00:00,43.792642,-70.331921,106.5
2021-04-24 15:24:51+00:00,43.792664,-70.331926,107.3
2021-04-24 15:24:52+00:00,43.792673,-70.331926,107.3
2021-04-24 15:24:53+00:00,43.792682,-70.331927,107.3
2021-04-24 15:24:54+00:00,43.792698,-70.331932,107.6
2021-04-24 15:24:55+00:00,43.792716,-70.331941,107.1
2021-04-24 15:24:56+00:00,43.79273,-70.33195,107.0
2021-04-24 15:24:57+00:00,43.792743,-70.331959,107.0
2021-04-24 15:24:58+00:00,43.792761,-70.331966,107.0
2021-04-24 15:24:59+00:00,43.792776,-70.331971,107.0
2021-04-24 15:25:00+00:00,43.79279,-70.33197,107.3
2021-04-24 15:25:01+00:00,43.792805,-70.331971,107.3
2021-04-24 15:25:02+00:00,43.792831,-70.331982,107.8
2021-04-24 15:25:03+00:00,43.792841,-70.331987,106.9
2021-04-24 15:25:04+00:00,43.792867,-70.332002,107.5
2021-04-24 15:25:05+00:00,43.792875,-70.332009,107.5
2021-04-24 15:25:06+00:00,43.792888,-70.332017,108.0
2021-04-24 15:25:07+00:00,43.792905,-70.332031,107.0
2021-04-24 15:25:08+00:00,43.79293,-70.33205,107.6
2021-04-24 15:25:09+00:00,43.792957,-70.332065,108.2
2021-04-24 15:25:10+00:00,43.792983,-70.332076,108.2
2021-04-24 15:25:11+00:00,43.793016,-70.332084,108.8
2021-04-24 15:25:12+00:00,43.793026,-70.332087,108.8
2021-04-24 15:25:13+00:00,43.793057,-70.332096,109.6
2021-04-24 15:25:14+00:00,43.793067,-70.332099,110.3
2021-04-24 15:25:15+00:00,43.793096,-70.332107,110.9
2021-04-24 15:25:16+00:00,43.793106,-70.33211,110.9
2021-04-24 15:25:17+00:00,43.793129,-70.33211,111.3
2021-04-24 15:25:18+00:00,43.793137,-70.332109,111.3
2021-04-24 15:25:19+00:00,43.793146,-70.332107,111.3
2021-04-24 15:25:20+00:00,43.793175,-70.332106,111.5
2021-04-24 15:25:21+00:00,43.793185,-70.332107,111.5
2021-04-24 15:25:22+00:00,43.793214,-70.332111,111.7
2021-04-24 15:25:23+00:00,43.793223,-70.332112,111.9
2021-04-24 15:25:24+00:00,43.793236,-70.332115,111.5
2021-04-24 15:25:25+00:00,43.793246,-70.332118,111.5
2021-04-24 15:25:26+00:00,43.793258,-70.332119,111.7
2021-04-24 15:25:27+00:00,43.793272,-70.33212,111.7
2021-04-24 15:25:28+00:00,43.793288,-70.332122,111.9
2021-04-24 15:25:29+00:00,43.793303,-70.332123,111.9
2021-04-24 15:25:30+00:00,43.793316,-70.332123,112.1
2021-04-24 15:25:31+00:00,43.793346,-70.332122,112.5
2021-04-24 15:25:32+00:00,43.793357,-70.332121,112.5
2021-04-24 15:25:33+00:00,43.793377,-70.332119,112.9
2021-04-24 15:25:34+00:00,43.793393,-70.332115,112.9
2021-04-24 15:25:35+00:00,43.79341,-70.33211,113.6
2021-04-24 15:25:36+00:00,43.793428,-70.332104,113.6
2021-04-24 15:25:37+00:00,43.793456,-70.332096,114.0
2021-04-24 15:25:38+00:00,43.793465,-70.332094,114.4
2021-04-24 15:25:39+00:00,43.793481,-70.332091,114.5
2021-04-24 15:25:40+00:00,43.793495,-70.33209,114.5
2021-04-24 15:25:41+00:00,43.793515,-70.332086,114.9
2021-04-24 15:25:42+00:00,43.793525,-70.332082,114.9
2021-04-24 15:25:43+00:00,43.793534,-70.332078,115.3
2021-04-24 15:25:44+00:00,43.793548,-70.33207,115.4
2021-04-24 15:25:45+00:00,43.793565,-70.332061,116.3
2021-04-24 15:25:46+00:00,43.79358,-70.332051,116.3
2021-04-24 15:25:47+00:00,43.793592,-70.332042,116.7
2021-04-24 15:25:48+00:00,43.793604,-70.332034,116.7
2021-04-24 15:25:49+00:00,43.793618,-70.332024,116.9
2021-04-24 15:25:50+00:00,43.793629,-70.332006,117.3
2021-04-24 15:25:51+00:00,43.793637,-70.331989,117.3
2021-04-24 15:25:52+00:00,43.793647,-70.331954,117.5
2021-04-24 15:25:53+00:00,43.793651,-70.331941,117.9
2021-04-24 15:25:54+00:00,43.793657,-70.331918,118.3
2021-04-24 15:25:55+00:00,43.793661,-70.331907,118.3
2021-04-24 15:25:56+00:00,43.793663,-70.331896,118.9
2021-04-24 15:25:57+00:00,43.793667,-70.331887,118.9
2021-04-24 15:25:58+00:00,43.793674,-70.331877,118.9
2021-04-24 15:25:59+00:00,43.793682,-70.331866,119.4
2021-04-24 15:26:00+00:00,43.7937,-70.331849,120.0
2021-04-24 15:26:01+00:00,43.793708,-70.331844,120.0
2021-04-24 15:26:02+00:00,43.793717,-70.331838,120.5
2021-04-24 15:26:03+00:00,43.793736,-70.331837,120.5
2021-04-24 15:26:04+00:00,43.793752,-70.331839,120.9
2021-04-24 15:26:05+00:00,43.793767,-70.331838,120.9
2021-04-24 15:26:06+00:00,43.793784,-70.331831,121.3
2021-04-24 15:26:07+00:00,43.793814,-70.331817,121.6
2021-04-24 15:26:08+00:00,43.793823,-70.331813,121.6
2021-04-24 15:26:09+00:00,43.793839,-70.331806,122.2
2021-04-24 15:26:10+00:00,43.793856,-70.3318,122.2
2021-04-24 15:26:11+00:00,43.793871,-70.33179,122.6
2021-04-24 15:26:12+00:00,43.793885,-70.331776,122.6
2021-04-24 15:26:13+00:00,43.793896,-70.33175,122.8
2021-04-24 15:26:14+00:00,43.793898,-70.33174,123.2
2021-04-24 15:26:15+00:00,43.793901,-70.33173,123.2
2021-04-24 15:26:16+00:00,43.793903,-70.331715,123.4
2021-04-24 15:26:17+00:00,43.793907,-70.331702,123.4
2021-04-24 15:26:18+00:00,43.793911,-70.331695,123.5
2021-04-24 15:26:19+00:00,43.793917,-70.331686,123.5
2021-04-24 15:26:20+00:00,43.793925,-70.331672,123.9
2021-04-24 15:26:21+00:00,43.793932,-70.331659,124.3
2021-04-24 15:26:22+00:00,43.793937,-70.331648,124.3
2021-04-24 15:26:23+00:00,43.793945,-70.331637,124.7
2021-04-24 15:26:24+00:00,43.793955,-70.331631,124.8
2021-04-24 15:26:25+00:00,43.793966,-70.331632,124.9
2021-04-24 15:26:26+00:00,43.793976,-70.331639,125.0
2021-04-24 15:26:27+00:00,43.793983,-70.331641,125.0
2021-04-24 15:26:28+00:00,43.793989,-70.331642,125.1
2021-04-24 15:26:29+00:00,43.793999,-70.331645,125.2
2021-04-24 15:26:30+00:00,43.794011,-70.331651,125.3
2021-04-24 15:26:31+00:00,43.794023,-70.331654,125.4
2021-04-24 15:26:32+00:00,43.794033,-70.331657,125.4
2021-04-24 15:26:33+00:00,43.794046,-70.331662,125.5
2021-04-24 15:26:34+00:00,43.79406,-70.33167,125.7
2021-04-24 15:26:35+00:00,43.794073,-70.33168,125.8
2021-04-24 15:26:36+00:00,43.794086,-70.331688,125.9
2021-04-24 15:26:37+00:00,43.794099,-70.331697,126.0
2021-04-24 15:26:38+00:00,43.794112,-70.331704,126.1
2021-04-24 15:26:39+00:00,43.794124,-70.331708,126.2
2021-04-24 15:26:40+00:00,43.794134,-70.331713,126.3
2021-04-24 15:26:41+00:00,43.794144,-70.331715,126.3
2021-04-24 15:26:42+00:00,43.794153,-70.331716,126.4
2021-04-24 15:26:43+00:00,43.794164,-70.331713,126.5
2021-04-24 15:26:44+00:00,43.794178,-70.331714,126.6
2021-04-24 15:26:45+00:00,43.794191,-70.331716,126.6
2021-04-24 15:26:46+00:00,43.794205,-70.331719,126.7
2021-04-24 15:26:47+00:00,43.79422,-70.331724,126.8
2021-04-24 15:26:48+00:00,43.794237,-70.331732,127.0
2021-04-24 15:26:49+00:00,43.794264,-70.331743,127.1
2021-04-24 15:26:50+00:00,43.794272,-70.331747,127.2
2021-04-24 15:26:51+00:00,43.794289,-70.331752,127.3
2021-04-24 15:26:52+00:00,43.794304,-70.331757,127.4
2021-04-24 15:26:53+00:00,43.794318,-70.33176,127.5
2021-04-24 15:26:54+00:00,43.794326,-70.331758,127.5
2021-04-24 15:26:55+00:00,43.79433,-70.331757,127.6
2021-04-24 15:26:56+00:00,43.794334,-70.33176,127.6
2021-04-24 15:26:57+00:00,43.794343,-70.331769,127.7
2021-04-24 15:26:58+00:00,43.794349,-70.331776,127.7
2021-04-24 15:26:59+00:00,43.794356,-70.331782,127.8
2021-04-24 15:27:00+00:00,43.794363,-70.331788,127.8
2021-04-24 15:27:01+00:00,43.794369,-70.331794,127.9
2021-04-24 15:27:02+00:00,43.794376,-70.331801,127.9
2021-04-24 15:27:03+00:00,43.794382,-70.331807,128.0
2021-04-24 15:27:13+00:00,43.794389,-70.331813,128.0
2021-04-24 15:27:14+00:00,43.794396,-70.331819,128.1
2021-04-24 15:27:15+00:00,43.794402,-70.331826,128.1
2021-04-24 15:27:16+00:00,43.794409,-70.331832,128.2
2021-04-24 15:27:17+00:00,43.794433,-70.331851,128.4
2021-04-24 15:27:18+00:00,43.79444,-70.331859,128.4
2021-04-24 15:27:19+00:00,43.794464,-70.331879,128.6
2021-04-24 15:27:20+00:00,43.794473,-70.331885,128.7
2021-04-24 15:27:21+00:00,43.794488,-70.33189,128.8
2021-04-24 15:27:22+00:00,43.7945,-70.331892,128.9
2021-04-24 15:27:23+00:00,43.79452,-70.331899,129.1
2021-04-24 15:27:24+00:00,43.79453,-70.331902,129.2
2021-04-24 15:27:25+00:00,43.794541,-70.331906,129.2
2021-04-24 15:27:26+00:00,43.794555,-70.331911,129.3
2021-04-24 15:27:27+00:00,43.794568,-70.331911,129.5
2021-04-24 15:27:28+00:00,43.794595,-70.331904,129.7
2021-04-24 15:27:29+00:00,43.794605,-70.331901,129.8
2021-04-24 15:27:30+00:00,43.79464,-70.331896,130.1
2021-04-24 15:27:31+00:00,43.79465,-70.331895,130.2
2021-04-24 15:27:32+00:00,43.794671,-70.331891,130.4
2021-04-24 15:27:33+00:00,43.794685,-70.331888,130.5
2021-04-24 15:27:34+00:00,43.7947,-70.331885,130.7
2021-04-24 15:27:35+00:00,43.794716,-70.331881,130.9
2021-04-24 15:27:36+00:00,43.794731,-70.331879,131.0
2021-04-24 15:27:37+00:00,43.794745,-70.331877,131.2
2021-04-24 15:27:38+00:00,43.794756,-70.33187,131.3
2021-04-24 15:27:39+00:00,43.794768,-70.331862,131.5
2021-04-24 15:27:40+00:00,43.794777,-70.331857,131.6
2021-04-24 15:27:41+00:00,43.794784,-70.331852,131.7
2021-04-24 15:27:42+00:00,43.794792,-70.331843,131.8
2021-04-24 15:27:43+00:00,43.794798,-70.33183,131.9
2021-04-24 15:27:44+00:00,43.79482,-70.331829,132.2
2021-04-24 15:27:45+00:00,43.79483,-70.331834,132.3
2021-04-24 15:27:46+00:00,43.794841,-70.331838,132.4
2021-04-24 15:27:47+00:00,43.794875,-70.331852,132.8
2021-04-24 15:27:48+00:00,43.794887,-70.331856,133.0
2021-04-24 15:27:49+00:00,43.794919,-70.33186,133.3
2021-04-24 15:27:50+00:00,43.794929,-70.331862,133.4
2021-04-24 15:27:51+00:00,43.794947,-70.331865,133.6
2021-04-24 15:27:52+00:00,43.794963,-70.331866,133.8
2021-04-24 15:27:53+00:00,43.794992,-70.331876,134.1
2021-04-24 15:27:54+00:00,43.795,-70.331881,134.1
2021-04-24 15:27:55+00:00,43.795016,-70.331894,134.3
2021-04-24 15:27:56+00:00,43.795027,-70.331901,134.4
2021-04-24 15:27:57+00:00,43.795049,-70.331904,134.6
2021-04-24 15:27:58+00:00,43.795059,-70.331906,134.7
2021-04-24 15:27:59+00:00,43.79507,-70.331908,134.8
2021-04-24 15:28:00+00:00,43.795088,-70.331914,134.9
2021-04-24 15:28:01+00:00,43.795105,-70.33192,135.0
2021-04-24 15:28:02+00:00,43.795122,-70.331927,135.2
2021-04-24 15:28:03+00:00,43.795137,-70.331934,135.2
2021-04-24 15:28:04+00:00,43.795156,-70.33194,135.4
2021-04-24 15:28:05+00:00,43.795172,-70.331943,135.4
2021-04-24 15:28:06+00:00,43.795184,-70.331939,135.5
2021-04-24 15:28:07+00:00,43.795192,-70.331929,135.6
2021-04-24 15:28:08+00:00,43.795195,-70.331915,135.6
2021-04-24 15:28:09+00:00,43.795185,-70.331879,135.7
2021-04-24 15:28:10+00:00,43.795177,-70.33185,135.8
2021-04-24 15:28:11+00:00,43.795175,-70.331839,135.9
2021-04-24 15:28:12+00:00,43.795173,-70.331827,135.9
2021-04-24 15:28:13+00:00,43.795174,-70.331785,136.0
2021-04-24 15:28:14+00:00,43.795174,-70.331769,136.0
2021-04-24 15:28:15+00:00,43.795178,-70.331724,136.1
2021-04-24 15:28:16+00:00,43.795179,-70.331708,136.1
2021-04-24 15:28:17+00:00,43.795183,-70.331669,136.2
2021-04-24 15:28:18+00:00,43.795184,-70.331658,136.2
2021-04-24 15:28:19+00:00,43.795186,-70.331639,136.3
2021-04-24 15:28:20+00:00,43.795186,-70.331618,136.3
2021-04-24 15:28:21+00:00,43.795183,-70.331596,136.3
2021-04-24 15:28:22+00:00,43.795179,-70.331577,136.3
2021-04-24 15:28:23+00:00,43.795176,-70.331564,136.4
2021-04-24 15:28:24+00:00,43.795173,-70.331554,136.4
2021-04-24 15:28:25+00:00,43.795171,-70.331546,136.4
2021-04-24 15:28:26+00:00,43.79517,-70.331541,136.4
2021-04-24 15:28:27+00:00,43.795172,-70.331529,136.4
2021-04-24 15:28:28+00:00,43.795172,-70.331524,136.4
2021-04-24 15:28:29+00:00,43.795173,-70.331518,136.4
2021-04-24 15:28:30+00:00,43.795173,-70.331513,136.4
2021-04-24 15:28:31+00:00,43.795174,-70.331507,136.4
2021-04-24 15:28:32+00:00,43.795174,-70.331502,136.4
2021-04-24 15:28:33+00:00,43.795175,-70.331496,136.4
2021-04-24 15:28:53+00:00,43.795176,-70.33149,136.4
2021-04-24 15:28:54+00:00,43.795176,-70.331485,136.4
2021-04-24 15:28:55+00:00,43.795177,-70.331479,136.5
2021-04-24 15:28:56+00:00,43.795177,-70.331474,136.5
2021-04-24 15:28:57+00:00,43.795178,-70.331468,136.5
2021-04-24 15:28:58+00:00,43.795178,-70.331463,136.5
2021-04-24 15:28:59+00:00,43.795179,-70.331457,136.5
2021-04-24 15:29:00+00:00,43.795179,-70.331452,136.5
2021-04-24 15:29:01+00:00,43.79518,-70.331446,136.5
2021-04-24 15:29:02+00:00,43.795181,-70.33144,136.5
2021-04-24 15:29:03+00:00,43.795181,-70.331435,136.5
2021-04-24 15:29:04+00:00,43.795182,-70.331429,136.5
2021-04-24 15:29:05+00:00,43.795182,-70.331424,136.5
2021-04-24 15:29:53+00:00,43.795183,-70.331418,136.5
2021-04-24 15:29:54+00:00,43.795183,-70.331413,136.5
2021-04-24 15:29:55+00:00,43.795184,-70.331407,136.5
2021-04-24 15:29:56+00:00,43.795208,-70.331385,136.6
2021-04-24 15:29:57+00:00,43.795231,-70.331362,136.6
2021-04-24 15:29:58+00:00,43.79526,-70.331343,136.6
2021-04-24 15:29:59+00:00,43.79527,-70.33134,136.7
2021-04-24 15:30:00+00:00,43.795304,-70.331322,136.7
2021-04-24 15:30:01+00:00,43.795315,-70.331311,136.7
2021-04-24 15:30:02+00:00,43.795347,-70.331286,136.8
2021-04-24 15:30:03+00:00,43.795359,-70.33128,136.8
2021-04-24 15:30:04+00:00,43.795395,-70.331274,136.8
2021-04-24 15:30:05+00:00,43.795407,-70.331273,136.8
2021-04-24 15:30:06+00:00,43.795446,-70.331253,136.8
2021-04-24 15:30:07+00:00,43.795467,-70.331237,136.8
2021-04-24 15:30:08+00:00,43.795473,-70.33123,136.8
2021-04-24 15:30:09+00:00,43.79548,-70.331223,136.8
2021-04-24 15:30:10+00:00,43.795515,-70.331226,136.8
2021-04-24 15:30:11+00:00,43.795525,-70.331229,136.8
2021-04-24 15:30:12+00:00,43.795556,-70.331239,136.8
2021-04-24 15:30:13+00:00,43.795567,-70.331242,136.7
2021-04-24 15:30:14+00:00,43.795597,-70.331241,136.7
2021-04-24 15:30:15+00:00,43.795607,-70.33124,136.7
2021-04-24 15:30:16+00:00,43.795635,-70.331249,136.6
2021-04-24 15:30:17+00:00,43.795643,-70.331255,136.6
2021-04-24 15:30:18+00:00,43.795677,-70.331259,136.5
2021-04-24 15:30:19+00:00,43.795688,-70.331262,136.4
2021-04-24 15:30:20+00:00,43.795718,-70.331266,136.4
2021-04-24 15:30:21+00:00,43.795727,-70.331269,136.3
2021-04-24 15:30:22+00:00,43.795764,-70.331278,136.2
2021-04-24 15:30:23+00:00,43.795778,-70.331275,136.2
2021-04-24 15:30:24+00:00,43.795831,-70.331267,136.0
2021-04-24 15:30:25+00:00,43.795862,-70.331262,136.0
2021-04-24 15:30:26+00:00,43.795886,-70.331261,135.9
2021-04-24 15:30:27+00:00,43.795897,-70.331265,135.9
2021-04-24 15:30:28+00:00,43.795925,-70.331247,135.8
2021-04-24 15:30:29+00:00,43.795938,-70.331234,135.8
2021-04-24 15:30:30+00:00,43.795969,-70.331202,135.8
2021-04-24 15:30:31+00:00,43.795997,-70.331183,135.7
2021-04-24 15:30:32+00:00,43.796033,-70.331172,135.7
2021-04-24 15:30:33+00:00,43.796063,-70.331148,135.7
2021-04-24 15:30:34+00:00,43.796095,-70.331119,135.8
2021-04-24 15:30:35+00:00,43.79613,-70.331093,135.8
2021-04-24 15:30:36+00:00,43.796167,-70.331072,136.0
2021-04-24 15:30:37+00:00,43.796214,-70.331066,136.1
2021-04-24 15:30:38+00:00,43.796264,-70.331071,136.3
2021-04-24 15:30:39+00:00,43.796312,-70.331079,136.6
2021-04-24 15:30:40+00:00,43.796354,-70.331089,136.8
2021-04-24 15:30:41+00:00,43.796382,-70.331096,136.9
2021-04-24 15:30:42+00:00,43.796419,-70.331103,137.1
2021-04-24 15:30:43+00:00,43.796432,-70.331107,137.2
2021-04-24 15:30:44+00:00,43.796459,-70.331115,137.3
2021-04-24 15:30:45+00:00,43.796495,-70.331118,137.5
2021-04-24 15:30:46+00:00,43.796506,-70.331118,137.6
2021-04-24 15:30:47+00:00,43.796545,-70.33112,137.7
2021-04-24 15:30:48+00:00,43.796585,-70.331118,137.9
2021-04-24 15:30:49+00:00,43.796621,-70.331118,138.1
2021-04-24 15:30:50+00:00,43.796631,-70.331121,138.1
2021-04-24 15:30:51+00:00,43.796656,-70.331149,138.3
2021-04-24 15:30:52+00:00,43.796663,-70.331157,138.3
2021-04-24 15:30:53+00:00,43.796691,-70.33119,138.5
2021-04-24 15:30:54+00:00,43.7967,-70.331201,138.5
2021-04-24 15:30:55+00:00,43.796725,-70.331237,138.7
2021-04-24 15:30:56+00:00,43.796733,-70.331251,138.7
2021-04-24 15:30:57+00:00,43.796754,-70.331297,138.8
2021-04-24 15:30:58+00:00,43.796759,-70.331313,138.9
2021-04-24 15:30:59+00:00,43.796765,-70.331338,138.9
2021-04-24 15:31:00+00:00,43.796766,-70.331348,138.9
2021-04-24 15:31:01+00:00,43.796766,-70.331358,138.9
2021-04-24 15:31:02+00:00,43.796766,-70.331368,138.9
2021-04-24 15:31:03+00:00,43.79676,-70.331405,138.9
2021-04-24 15:31:04+00:00,43.79675,-70.331442,138.9
2021-04-24 15:31:05+00:00,43.796737,-70.331476,138.9
2021-04-24 15:31:06+00:00,43.796719,-70.33152,138.8
2021-04-24 15:31:07+00:00,43.796714,-70.331534,138.8
2021-04-24 15:31:08+00:00,43.796711,-70.331582,138.7
2021-04-24 15:31:09+00:00,43.796711,-70.331594,138.7
2021-04-24 15:31:10+00:00,43.796713,-70.331606,138.6
2021-04-24 15:31:11+00:00,43.796713,-70.331625,138.6
2021-04-24 15:31:12+00:00,43.796715,-70.331644,138.5
