time,latitude,longitude,altitude
2020-09-12 18:05:29+00:00,44.540133,-69.722294,71.9
2020-09-12 18:05:30+00:00,44.540069,-69.722222,71.9
2020-09-12 18:05:31+00:00,44.54,-69.722147,72.1
2020-09-12 18:05:32+00:00,44.539937,-69.722075,72.4
2020-09-12 18:05:33+00:00,44.539872,-69.722,72.5
2020-09-12 18:05:34+00:00,44.539807,-69.721934,72.7
2020-09-12 18:05:35+00:00,44.539746,-69.721858,72.9
2020-09-12 18:05:36+00:00,44.539683,-69.721798,73.1
2020-09-12 18:05:37+00:00,44.539609,-69.721755,73.1
2020-09-12 18:05:38+00:00,44.539536,-69.721707,73.3
2020-09-12 18:05:39+00:00,44.539463,-69.721665,73.4
2020-09-12 18:05:40+00:00,44.539393,-69.721634,73.6
2020-09-12 18:05:41+00:00,44.539327,-69.721604,73.7
2020-09-12 18:05:42+00:00,44.539266,-69.72158,73.9
2020-09-12 18:05:43+00:00,44.539212,-69.721561,74.2
2020-09-12 18:05:44+00:00,44.539159,-69.721542,74.5
2020-09-12 18:05:45+00:00,44.539104,-69.721517,75.0
2020-09-12 18:05:46+00:00,44.539064,-69.721501,75.4
2020-09-12 18:05:47+00:00,44.539031,-69.721484,75.7
2020-09-12 18:05:48+00:00,44.538996,-69.721477,76.1
2020-09-12 18:05:49+00:00,44.538962,-69.721465,76.5
2020-09-12 18:05:50+00:00,44.538928,-69.721457,76.9
2020-09-12 18:05:51+00:00,44.538897,-69.721436,77.3
2020-09-12 18:05:52+00:00,44.538863,-69.721427,77.7
2020-09-12 18:05:53+00:00,44.538824,-69.72142,78.1
2020-09-12 18:05:54+00:00,44.538809,-69.721416,78.3
2020-09-12 18:05:55+00:00,44.538772,-69.721401,78.8
2020-09-12 18:05:56+00:00,44.538757,-69.721397,78.9
2020-09-12 18:05:57+00:00,44.53873,-69.721393,79.2
2020-09-12 18:05:58+00:00,44.53869,-69.721384,79.7
2020-09-12 18:05:59+00:00,44.538676,-69.721382,79.9
2020-09-12 18:06:00+00:00,44.538639,-69.721375,80.3
2020-09-12 18:06:01+00:00,44.538626,-69.721373,80.4
2020-09-12 18:06:02+00:00,44.538587,-69.721363,80.9
2020-09-12 18:06:03+00:00,44.538573,-69.721359,81.0
2020-09-12 18:06:04+00:00,44.538535,-69.721349,81.4
2020-09-12 18:06:05+00:00,44.538522,-69.721346,81.6
2020-09-12 18:06:06+00:00,44.538491,-69.72134,81.9
2020-09-12 18:06:07+00:00,44.53848,-69.721338,82.1
2020-09-12 18:06:08+00:00,44.538446,-69.72134,82.4
2020-09-12 18:06:09+00:00,44.538434,-69.721341,82.6
2020-09-12 18:06:10+00:00,44.538399,-69.721343,83.0
2020-09-12 18:06:11+00:00,44.538387,-69.721343,83.1
2020-09-12 18:06:12+00:00,44.538352,-69.721344,83.5
2020-09-12 18:06:13+00:00,44.53834,-69.721344,83.6
2020-09-12 18:06:14+00:00,44.538305,-69.721354,84.0
2020-09-12 18:06:15+00:00,44.538292,-69.721358,84.1
2020-09-12 18:06:16+00:00,44.538266,-69.721368,84.3
2020-09-12 18:06:17+00:00,44.538234,-69.721381,84.6
2020-09-12 18:06:18+00:00,44.538224,-69.721386,84.7
2020-09-12 18:06:19+00:00,44.538188,-69.721404,85.0
2020-09-12 18:06:20+00:00,44.538175,-69.72141,85.2
2020-09-12 18:06:21+00:00,44.538147,-69.721426,85.4
2020-09-12 18:06:22+00:00,44.538119,-69.721444,85.6
2020-09-12 18:06:23+00:00,44.538089,-69.721464,85.9
2020-09-12 18:06:24+00:00,44.538058,-69.721485,86.1
2020-09-12 18:06:25+00:00,44.538026,-69.721505,86.4
2020-09-12 18:06:26+00:00,44.537995,-69.721526,86.7
2020-09-12 18:06:27+00:00,44.537966,-69.721546,86.9
2020-09-12 18:06:28+00:00,44.537939,-69.721564,87.2
2020-09-12 18:06:29+00:00,44.537912,-69.721583,87.4
2020-09-12 18:06:30+00:00,44.537885,-69.721601,87.6
2020-09-12 18:06:31+00:00,44.537848,-69.721623,88.0
2020-09-12 18:06:32+00:00,44.537835,-69.72163,88.1
2020-09-12 18:06:33+00:00,44.537808,-69.721643,88.3
2020-09-12 18:06:34+00:00,44.537782,-69.721657,88.6
2020-09-12 18:06:35+00:00,44.537745,-69.721678,88.9
2020-09-12 18:06:36+00:00,44.537733,-69.721685,89.1
2020-09-12 18:06:37+00:00,44.537708,-69.7217,89.3
2020-09-12 18:06:38+00:00,44.537672,-69.721722,89.7
2020-09-12 18:06:39+00:00,44.53766,-69.72173,89.8
2020-09-12 18:06:40+00:00,44.537626,-69.721755,90.2
2020-09-12 18:06:41+00:00,44.537615,-69.721765,90.4
2020-09-12 18:06:42+00:00,44.53759,-69.721783,90.6
2020-09-12 18:06:43+00:00,44.537564,-69.721797,90.9
2020-09-12 18:06:44+00:00,44.537537,-69.721812,91.2
2020-09-12 18:06:45+00:00,44.537511,-69.721826,91.5
2020-09-12 18:06:46+00:00,44.537485,-69.72184,91.7
2020-09-12 18:06:47+00:00,44.537458,-69.721855,92.0
2020-09-12 18:06:48+00:00,44.537432,-69.721871,92.3
2020-09-12 18:06:49+00:00,44.537405,-69.721886,92.6
2020-09-12 18:06:50+00:00,44.537378,-69.721902,92.8
2020-09-12 18:06:51+00:00,44.537352,-69.721917,93.0
2020-09-12 18:06:52+00:00,44.537326,-69.721932,93.1
2020-09-12 18:06:53+00:00,44.5373,-69.721946,93.3
2020-09-12 18:06:54+00:00,44.537275,-69.721961,93.4
2020-09-12 18:06:55+00:00,44.537249,-69.721975,93.5
2020-09-12 18:06:56+00:00,44.537223,-69.72199,93.6
2020-09-12 18:06:57+00:00,44.537194,-69.722006,93.9
2020-09-12 18:06:58+00:00,44.537163,-69.722025,94.2
2020-09-12 18:06:59+00:00,44.537129,-69.722045,94.5
2020-09-12 18:07:00+00:00,44.537095,-69.722065,94.8
2020-09-12 18:07:01+00:00,44.537059,-69.722085,95.1
2020-09-12 18:07:02+00:00,44.537025,-69.722106,95.3
2020-09-12 18:07:03+00:00,44.536992,-69.722127,95.6
2020-09-12 18:07:04+00:00,44.536959,-69.722147,95.8
2020-09-12 18:07:05+00:00,44.536926,-69.722168,96.0
2020-09-12 18:07:06+00:00,44.536892,-69.722189,96.3
2020-09-12 18:07:07+00:00,44.536857,-69.72221,96.5
2020-09-12 18:07:08+00:00,44.536823,-69.72223,96.7
2020-09-12 18:07:09+00:00,44.53679,-69.72225,96.9
2020-09-12 18:07:10+00:00,44.536756,-69.72227,97.1
2020-09-12 18:07:11+00:00,44.53672,-69.722292,97.3
2020-09-12 18:07:12+00:00,44.536684,-69.722313,97.5
2020-09-12 18:07:13+00:00,44.536648,-69.722333,97.6
2020-09-12 18:07:14+00:00,44.536612,-69.722352,97.8
2020-09-12 18:07:15+00:00,44.536576,-69.722372,98.0
2020-09-12 18:07:16+00:00,44.536541,-69.722394,98.1
2020-09-12 18:07:17+00:00,44.536507,-69.722416,98.3
2020-09-12 18:07:18+00:00,44.536472,-69.722438,98.4
2020-09-12 18:07:19+00:00,44.536436,-69.722459,98.6
2020-09-12 18:07:20+00:00,44.536401,-69.722483,98.8
2020-09-12 18:07:21+00:00,44.536365,-69.722509,98.9
2020-09-12 18:07:22+00:00,44.536327,-69.722536,99.2
2020-09-12 18:07:23+00:00,44.536288,-69.72256,99.4
2020-09-12 18:07:24+00:00,44.536251,-69.722581,99.6
2020-09-12 18:07:25+00:00,44.536215,-69.7226,99.8
2020-09-12 18:07:26+00:00,44.536179,-69.72262,100.0
2020-09-12 18:07:27+00:00,44.536145,-69.722641,100.2
2020-09-12 18:07:28+00:00,44.536111,-69.722661,100.4
2020-09-12 18:07:29+00:00,44.536075,-69.722681,100.6
2020-09-12 18:07:30+00:00,44.53604,-69.722701,100.8
2020-09-12 18:07:31+00:00,44.536004,-69.722721,100.9
2020-09-12 18:07:32+00:00,44.53597,-69.722739,101.1
2020-09-12 18:07:33+00:00,44.535937,-69.722756,101.3
2020-09-12 18:07:34+00:00,44.535901,-69.722773,101.4
2020-09-12 18:07:35+00:00,44.535861,-69.722791,101.5
2020-09-12 18:07:36+00:00,44.53582,-69.72281,101.7
2020-09-12 18:07:37+00:00,44.535775,-69.722827,101.8
2020-09-12 18:07:38+00:00,44.535733,-69.722853,101.9
2020-09-12 18:07:39+00:00,44.535693,-69.722877,101.9
2020-09-12 18:07:40+00:00,44.535648,-69.722897,102.0
2020-09-12 18:07:41+00:00,44.535599,-69.722915,102.0
2020-09-12 18:07:42+00:00,44.535548,-69.722932,102.1
2020-09-12 18:07:43+00:00,44.53548,-69.722943,102.1
2020-09-12 18:07:44+00:00,44.535432,-69.722957,102.2
2020-09-12 18:07:45+00:00,44.535379,-69.722976,102.3
2020-09-12 18:07:46+00:00,44.535326,-69.722995,102.4
2020-09-12 18:07:47+00:00,44.535278,-69.723008,102.4
2020-09-12 18:07:48+00:00,44.535226,-69.723024,102.5
2020-09-12 18:07:49+00:00,44.535184,-69.723032,102.7
2020-09-12 18:07:50+00:00,44.535138,-69.723038,102.8
2020-09-12 18:07:51+00:00,44.535089,-69.723048,102.9
2020-09-12 18:07:52+00:00,44.535036,-69.723063,103.0
2020-09-12 18:07:53+00:00,44.534988,-69.723077,103.2
2020-09-12 18:07:54+00:00,44.534937,-69.723083,103.3
2020-09-12 18:07:55+00:00,44.534894,-69.723101,103.5
2020-09-12 18:07:56+00:00,44.534839,-69.723116,103.7
2020-09-12 18:07:57+00:00,44.534802,-69.723145,103.8
2020-09-12 18:07:58+00:00,44.534756,-69.723156,103.9
2020-09-12 18:07:59+00:00,44.534709,-69.723159,104.1
2020-09-12 18:08:00+00:00,44.534664,-69.723171,104.2
2020-09-12 18:08:01+00:00,44.534619,-69.723184,104.3
2020-09-12 18:08:02+00:00,44.534571,-69.723195,104.4
2020-09-12 18:08:03+00:00,44.53453,-69.723206,104.5
2020-09-12 18:08:04+00:00,44.534482,-69.723218,104.7
2020-09-12 18:08:05+00:00,44.534439,-69.723224,104.8
2020-09-12 18:08:06+00:00,44.53439,-69.723232,105.0
2020-09-12 18:08:07+00:00,44.534349,-69.72324,105.1
2020-09-12 18:08:08+00:00,44.534312,-69.723257,105.3
2020-09-12 18:08:09+00:00,44.534273,-69.723268,105.4
2020-09-12 18:08:10+00:00,44.534234,-69.723277,105.5
2020-09-12 18:08:11+00:00,44.534192,-69.723292,105.7
2020-09-12 18:08:12+00:00,44.534141,-69.723308,105.8
2020-09-12 18:08:13+00:00,44.534085,-69.723318,106.0
2020-09-12 18:08:14+00:00,44.534029,-69.723333,106.2
2020-09-12 18:08:15+00:00,44.533983,-69.723342,106.4
2020-09-12 18:08:16+00:00,44.533933,-69.723358,106.5
2020-09-12 18:08:17+00:00,44.533883,-69.723376,106.7
2020-09-12 18:08:18+00:00,44.53384,-69.723385,106.8
2020-09-12 18:08:19+00:00,44.533784,-69.723398,107.0
2020-09-12 18:08:20+00:00,44.533744,-69.723417,107.1
2020-09-12 18:08:21+00:00,44.533698,-69.723434,107.2
2020-09-12 18:08:22+00:00,44.533651,-69.723449,107.4
2020-09-12 18:08:23+00:00,44.533609,-69.723456,107.6
2020-09-12 18:08:24+00:00,44.533561,-69.72347,107.8
2020-09-12 18:08:25+00:00,44.533516,-69.723484,107.9
2020-09-12 18:08:26+00:00,44.533473,-69.723498,108.1
2020-09-12 18:08:27+00:00,44.533431,-69.723513,108.3
2020-09-12 18:08:28+00:00,44.533388,-69.723519,108.4
2020-09-12 18:08:29+00:00,44.533353,-69.723533,108.7
2020-09-12 18:08:30+00:00,44.533326,-69.723544,109.0
2020-09-12 18:08:31+00:00,44.533287,-69.723555,109.3
2020-09-12 18:08:32+00:00,44.533249,-69.723566,109.6
2020-09-12 18:08:33+00:00,44.533216,-69.723569,109.8
2020-09-12 18:08:34+00:00,44.533182,-69.723576,110.1
2020-09-12 18:08:35+00:00,44.533148,-69.723585,110.3
2020-09-12 18:08:36+00:00,44.533111,-69.723591,110.6
2020-09-12 18:08:37+00:00,44.533074,-69.723598,110.9
2020-09-12 18:08:38+00:00,44.533036,-69.723606,111.2
2020-09-12 18:08:39+00:00,44.533,-69.723615,111.5
2020-09-12 18:08:40+00:00,44.532965,-69.723623,111.8
2020-09-12 18:08:41+00:00,44.532929,-69.723633,112.1
2020-09-12 18:08:42+00:00,44.532895,-69.723643,112.4
2020-09-12 18:08:43+00:00,44.532863,-69.723655,112.6
2020-09-12 18:08:44+00:00,44.532827,-69.723668,112.9
2020-09-12 18:08:45+00:00,44.532794,-69.723678,113.2
2020-09-12 18:08:46+00:00,44.532763,-69.723686,113.4
2020-09-12 18:08:47+00:00,44.532729,-69.723694,113.7
2020-09-12 18:08:48+00:00,44.532689,-69.723703,114.1
2020-09-12 18:08:49+00:00,44.53265,-69.723713,114.4
2020-09-12 18:08:50+00:00,44.532616,-69.723725,114.7
2020-09-12 18:08:51+00:00,44.532582,-69.723738,115.0
2020-09-12 18:08:52+00:00,44.53255,-69.72375,115.3
2020-09-12 18:08:53+00:00,44.532517,-69.723761,115.6
2020-09-12 18:08:54+00:00,44.532486,-69.723772,115.8
2020-09-12 18:08:55+00:00,44.532455,-69.723785,116.1
2020-09-12 18:08:56+00:00,44.532421,-69.723796,116.4
2020-09-12 18:08:57+00:00,44.53239,-69.723807,116.6
2020-09-12 18:08:58+00:00,44.532359,-69.723817,116.9
2020-09-12 18:08:59+00:00,44.532326,-69.723828,117.1
2020-09-12 18:09:00+00:00,44.532292,-69.723838,117.3
2020-09-12 18:09:01+00:00,44.532257,-69.723849,117.6
2020-09-12 18:09:02+00:00,44.532225,-69.723861,117.8
2020-09-12 18:09:03+00:00,44.532194,-69.723877,118.0
2020-09-12 18:09:04+00:00,44.532164,-69.723898,118.1
2020-09-12 18:09:05+00:00,44.532131,-69.723925,118.3
2020-09-12 18:09:06+00:00,44.532093,-69.723957,118.5
2020-09-12 18:09:07+00:00,44.532055,-69.723995,118.7
2020-09-12 18:09:08+00:00,44.532012,-69.724017,118.8
2020-09-12 18:09:09+00:00,44.531973,-69.72405,118.9
2020-09-12 18:09:10+00:00,44.531933,-69.724092,119.1
2020-09-12 18:09:11+00:00,44.5319,-69.724129,119.2
2020-09-12 18:09:12+00:00,44.531861,-69.724164,119.2
2020-09-12 18:09:13+00:00,44.531827,-69.724196,119.3
2020-09-12 18:09:14+00:00,44.531793,-69.724236,119.4
2020-09-12 18:09:15+00:00,44.531768,-69.724263,119.4
2020-09-12 18:09:16+00:00,44.531745,-69.724287,119.5
2020-09-12 18:09:17+00:00,44.531722,-69.724312,119.5
2020-09-12 18:09:18+00:00,44.531703,-69.724345,119.6
2020-09-12 18:09:19+00:00,44.531672,-69.724378,119.6
2020-09-12 18:09:20+00:00,44.531661,-69.72439,119.6
2020-09-12 18:09:21+00:00,44.531634,-69.724415,119.7
2020-09-12 18:09:22+00:00,44.531625,-69.724423,119.7
2020-09-12 18:09:23+00:00,44.531593,-69.724454,119.8
2020-09-12 18:09:24+00:00,44.531581,-69.724467,119.8
2020-09-12 18:09:25+00:00,44.531554,-69.724505,119.9
2020-09-12 18:09:26+00:00,44.531531,-69.72454,120.0
2020-09-12 18:09:27+00:00,44.531509,-69.724569,120.1
2020-09-12 18:09:28+00:00,44.531478,-69.724597,120.2
2020-09-12 18:09:29+00:00,44.531468,-69.724603,120.3
2020-09-12 18:09:30+00:00,44.531441,-69.724618,120.3
2020-09-12 18:09:31+00:00,44.531433,-69.724623,120.4
2020-09-12 18:09:32+00:00,44.53142,-69.724636,120.4
2020-09-12 18:09:33+00:00,44.531409,-69.724652,120.5
2020-09-12 18:09:34+00:00,44.531398,-69.724669,120.6
2020-09-12 18:09:35+00:00,44.531388,-69.724687,120.6
2020-09-12 18:09:36+00:00,44.531362,-69.724724,120.8
2020-09-12 18:09:37+00:00,44.531352,-69.724737,120.8
2020-09-12 18:09:38+00:00,44.531325,-69.72477,121.0
2020-09-12 18:09:39+00:00,44.531313,-69.724783,121.1
2020-09-12 18:09:40+00:00,44.531286,-69.724814,121.2
2020-09-12 18:09:41+00:00,44.531264,-69.724839,121.4
2020-09-12 18:09:42+00:00,44.531238,-69.724875,121.6
2020-09-12 18:09:43+00:00,44.531229,-69.724887,121.6
2020-09-12 18:09:44+00:00,44.531206,-69.724921,121.8
2020-09-12 18:09:45+00:00,44.531198,-69.724928,121.9
2020-09-12 18:09:46+00:00,44.531185,-69.724922,121.9
2020-09-12 18:09:47+00:00,44.531185,-69.724895,122.1
2020-09-12 18:09:48+00:00,44.531205,-69.724881,122.2
2020-09-12 18:09:49+00:00,44.531227,-69.72488,122.3
2020-09-12 18:09:50+00:00,44.531239,-69.724894,122.4
2020-09-12 18:09:51+00:00,44.53125,-69.724891,122.5
2020-09-12 18:09:52+00:00,44.531253,-69.724885,122.5
2020-09-12 18:09:53+00:00,44.531256,-69.724878,122.5
2020-09-12 18:09:54+00:00,44.531258,-69.72487,122.6
2020-09-12 18:09:55+00:00,44.531262,-69.724865,122.6
2020-09-12 18:09:56+00:00,44.531269,-69.724861,122.7
2020-09-12 18:09:57+00:00,44.531276,-69.724846,122.7
2020-09-12 18:09:58+00:00,44.531278,-69.724823,122.8
2020-09-12 18:09:59+00:00,44.531266,-69.724807,122.9
2020-09-12 18:10:00+00:00,44.531244,-69.724817,123.0
2020-09-12 18:10:01+00:00,44.531225,-69.724853,123.2
2020-09-12 18:10:02+00:00,44.531204,-69.724896,123.4
2020-09-12 18:10:03+00:00,44.531181,-69.72494,123.6
2020-09-12 18:10:04+00:00,44.531152,-69.724983,123.8
2020-09-12 18:10:05+00:00,44.531116,-69.725022,123.9
2020-09-12 18:10:06+00:00,44.531072,-69.725056,124.1
2020-09-12 18:10:07+00:00,44.531039,-69.725101,124.3
2020-09-12 18:10:08+00:00,44.531007,-69.725149,124.4
2020-09-12 18:10:09+00:00,44.530985,-69.725186,124.5
2020-09-12 18:10:10+00:00,44.530953,-69.72523,124.6
2020-09-12 18:10:11+00:00,44.530931,-69.725279,124.7
2020-09-12 18:10:12+00:00,44.530901,-69.725329,124.8
2020-09-12 18:10:13+00:00,44.530872,-69.72537,124.8
2020-09-12 18:10:14+00:00,44.530837,-69.725412,124.8
2020-09-12 18:10:15+00:00,44.530803,-69.725447,124.9
2020-09-12 18:10:16+00:00,44.530767,-69.725492,124.9
2020-09-12 18:10:17+00:00,44.530731,-69.725532,124.9
2020-09-12 18:10:18+00:00,44.530698,-69.725578,125.0
2020-09-12 18:10:19+00:00,44.53067,-69.725625,125.0
2020-09-12 18:10:20+00:00,44.530639,-69.725672,125.0
2020-09-12 18:10:21+00:00,44.530605,-69.725727,125.0
2020-09-12 18:10:22+00:00,44.530565,-69.725766,125.0
2020-09-12 18:10:23+00:00,44.530534,-69.725817,124.9
2020-09-12 18:10:24+00:00,44.530499,-69.725864,124.9
2020-09-12 18:10:25+00:00,44.530463,-69.725921,124.8
2020-09-12 18:10:26+00:00,44.530434,-69.725968,124.8
2020-09-12 18:10:27+00:00,44.530401,-69.726016,124.8
2020-09-12 18:10:28+00:00,44.530371,-69.726068,124.7
2020-09-12 18:10:29+00:00,44.530337,-69.726116,124.7
2020-09-12 18:10:30+00:00,44.530298,-69.726171,124.7
2020-09-12 18:10:31+00:00,44.530259,-69.726223,124.7
2020-09-12 18:10:32+00:00,44.530226,-69.726282,124.6
2020-09-12 18:10:33+00:00,44.530188,-69.726343,124.6
2020-09-12 18:10:34+00:00,44.530158,-69.726408,124.5
2020-09-12 18:10:35+00:00,44.530129,-69.726472,124.4
2020-09-12 18:10:36+00:00,44.530095,-69.726538,124.2
2020-09-12 18:10:37+00:00,44.530055,-69.726614,124.1
2020-09-12 18:10:38+00:00,44.530026,-69.726696,123.9
2020-09-12 18:10:39+00:00,44.529987,-69.726784,123.6
2020-09-12 18:10:40+00:00,44.529951,-69.726867,123.4
2020-09-12 18:10:41+00:00,44.529903,-69.726949,123.2
2020-09-12 18:10:42+00:00,44.529858,-69.72703,122.9
2020-09-12 18:10:43+00:00,44.529817,-69.727115,122.6
2020-09-12 18:10:44+00:00,44.529779,-69.727202,122.3
2020-09-12 18:10:45+00:00,44.529741,-69.727302,122.0
2020-09-12 18:10:46+00:00,44.529688,-69.727385,121.7
2020-09-12 18:10:47+00:00,44.529643,-69.727485,121.3
2020-09-12 18:10:48+00:00,44.529599,-69.727582,121.0
2020-09-12 18:10:49+00:00,44.529555,-69.727685,120.6
2020-09-12 18:10:50+00:00,44.529501,-69.72779,120.1
2020-09-12 18:10:51+00:00,44.529447,-69.727895,119.7
2020-09-12 18:10:52+00:00,44.529396,-69.728002,119.3
2020-09-12 18:10:53+00:00,44.529344,-69.728116,118.8
2020-09-12 18:10:54+00:00,44.529285,-69.72823,118.4
2020-09-12 18:10:55+00:00,44.529227,-69.728343,118.0
2020-09-12 18:10:56+00:00,44.529168,-69.728455,117.8
2020-09-12 18:10:57+00:00,44.529113,-69.728566,117.6
2020-09-12 18:10:58+00:00,44.529066,-69.728673,117.5
2020-09-12 18:10:59+00:00,44.529013,-69.728786,117.5
2020-09-12 18:11:00+00:00,44.528961,-69.728908,117.5
2020-09-12 18:11:01+00:00,44.528911,-69.729018,117.6
2020-09-12 18:11:02+00:00,44.528864,-69.729122,117.4
2020-09-12 18:11:03+00:00,44.528816,-69.72923,117.1
2020-09-12 18:11:04+00:00,44.528763,-69.72933,117.0
2020-09-12 18:11:05+00:00,44.528713,-69.729432,116.9
2020-09-12 18:11:06+00:00,44.528665,-69.729538,116.9
2020-09-12 18:11:07+00:00,44.528619,-69.729631,116.8
2020-09-12 18:11:08+00:00,44.528574,-69.729736,116.7
2020-09-12 18:11:09+00:00,44.528527,-69.729839,116.6
2020-09-12 18:11:10+00:00,44.528479,-69.729939,116.6
2020-09-12 18:11:11+00:00,44.52843,-69.730051,116.5
2020-09-12 18:11:12+00:00,44.528379,-69.730159,116.4
2020-09-12 18:11:13+00:00,44.52833,-69.730262,116.3
2020-09-12 18:11:14+00:00,44.528278,-69.730367,116.3
2020-09-12 18:11:15+00:00,44.528228,-69.730466,116.3
2020-09-12 18:11:16+00:00,44.528169,-69.730571,116.4
2020-09-12 18:11:17+00:00,44.528123,-69.730668,116.3
2020-09-12 18:11:18+00:00,44.528071,-69.730778,116.0
2020-09-12 18:11:19+00:00,44.528018,-69.730887,115.7
2020-09-12 18:11:20+00:00,44.527968,-69.731,115.5
2020-09-12 18:11:21+00:00,44.527925,-69.731097,115.3
2020-09-12 18:11:22+00:00,44.527868,-69.731202,115.2
2020-09-12 18:11:23+00:00,44.52782,-69.731305,115.1
2020-09-12 18:11:24+00:00,44.527771,-69.731414,115.1
2020-09-12 18:11:25+00:00,44.527724,-69.731517,115.0
2020-09-12 18:11:26+00:00,44.527677,-69.731622,115.0
2020-09-12 18:11:27+00:00,44.527631,-69.731721,115.0
2020-09-12 18:11:28+00:00,44.527593,-69.731825,115.2
2020-09-12 18:11:29+00:00,44.52755,-69.731928,115.2
2020-09-12 18:11:30+00:00,44.527503,-69.732024,115.0
2020-09-12 18:11:31+00:00,44.52746,-69.73212,115.0
2020-09-12 18:11:32+00:00,44.527423,-69.732213,115.1
2020-09-12 18:11:33+00:00,44.527363,-69.732301,115.2
2020-09-12 18:11:34+00:00,44.527329,-69.7324,115.3
2020-09-12 18:11:35+00:00,44.527283,-69.73249,115.5
2020-09-12 18:11:36+00:00,44.527235,-69.732569,115.7
2020-09-12 18:11:37+00:00,44.527199,-69.732653,115.7
2020-09-12 18:11:38+00:00,44.527158,-69.732745,115.6
2020-09-12 18:11:39+00:00,44.527121,-69.732833,115.6
2020-09-12 18:11:40+00:00,44.527085,-69.732926,115.6
2020-09-12 18:11:41+00:00,44.527056,-69.733011,115.7
2020-09-12 18:11:42+00:00,44.52701,-69.733097,115.8
2020-09-12 18:11:43+00:00,44.526968,-69.733175,115.9
2020-09-12 18:11:44+00:00,44.526926,-69.733262,116.0
2020-09-12 18:11:45+00:00,44.526891,-69.733343,116.1
2020-09-12 18:11:46+00:00,44.526846,-69.733428,116.2
2020-09-12 18:11:47+00:00,44.526803,-69.733514,116.3
2020-09-12 18:11:48+00:00,44.526767,-69.733605,116.4
2020-09-12 18:11:49+00:00,44.526728,-69.733698,116.3
2020-09-12 18:11:50+00:00,44.52669,-69.73378,116.3
2020-09-12 18:11:51+00:00,44.526645,-69.733865,116.3
2020-09-12 18:11:52+00:00,44.526606,-69.733939,116.3
2020-09-12 18:11:53+00:00,44.526564,-69.734024,116.3
2020-09-12 18:11:54+00:00,44.526527,-69.734104,116.3
2020-09-12 18:11:55+00:00,44.52649,-69.734181,116.4
2020-09-12 18:11:56+00:00,44.526451,-69.734252,116.4
2020-09-12 18:11:57+00:00,44.526412,-69.734327,116.5
2020-09-12 18:11:58+00:00,44.526378,-69.73441,116.6
2020-09-12 18:11:59+00:00,44.526344,-69.73449,116.7
2020-09-12 18:12:00+00:00,44.526306,-69.734568,116.6
2020-09-12 18:12:01+00:00,44.526276,-69.734643,116.6
2020-09-12 18:12:02+00:00,44.526243,-69.734728,116.5
2020-09-12 18:12:03+00:00,44.526211,-69.7348,116.5
2020-09-12 18:12:04+00:00,44.526178,-69.734879,116.5
2020-09-12 18:12:05+00:00,44.52614,-69.734951,116.5
2020-09-12 18:12:06+00:00,44.526104,-69.735025,116.5
2020-09-12 18:12:07+00:00,44.526071,-69.735096,116.5
2020-09-12 18:12:08+00:00,44.526037,-69.735172,116.6
2020-09-12 18:12:09+00:00,44.525995,-69.735233,116.6
2020-09-12 18:12:10+00:00,44.525962,-69.735301,116.6
2020-09-12 18:12:11+00:00,44.525932,-69.735371,116.7
2020-09-12 18:12:12+00:00,44.525903,-69.73545,116.7
2020-09-12 18:12:13+00:00,44.525864,-69.735512,116.7
2020-09-12 18:12:14+00:00,44.525824,-69.735594,116.7
2020-09-12 18:12:15+00:00,44.525787,-69.735683,116.7
2020-09-12 18:12:16+00:00,44.525749,-69.735754,116.8
2020-09-12 18:12:17+00:00,44.525713,-69.735839,116.8
2020-09-12 18:12:18+00:00,44.525674,-69.735916,116.8
2020-09-12 18:12:19+00:00,44.525638,-69.73599,116.8
2020-09-12 18:12:20+00:00,44.525599,-69.73606,116.8
2020-09-12 18:12:22+00:00,44.525532,-69.736212,116.8
2020-09-12 18:12:23+00:00,44.525499,-69.736287,116.7
2020-09-12 18:12:25+00:00,44.525463,-69.736363,116.7
2020-09-12 18:12:26+00:00,44.525427,-69.736437,116.7
2020-09-12 18:12:27+00:00,44.525389,-69.73651,116.7
2020-09-12 18:12:28+00:00,44.525344,-69.736582,116.7
2020-09-12 18:12:29+00:00,44.525304,-69.736652,116.7
2020-09-12 18:12:30+00:00,44.525265,-69.736731,116.7
2020-09-12 18:12:31+00:00,44.525222,-69.736801,116.6
2020-09-12 18:12:32+00:00,44.525187,-69.736867,116.6
2020-09-12 18:12:33+00:00,44.525144,-69.736945,116.6
2020-09-12 18:12:34+00:00,44.525113,-69.737015,116.5
2020-09-12 18:12:35+00:00,44.52507,-69.737084,116.5
2020-09-12 18:12:36+00:00,44.52503,-69.737168,116.4
2020-09-12 18:12:37+00:00,44.524993,-69.73724,116.4
2020-09-12 18:12:38+00:00,44.524956,-69.737313,116.3
2020-09-12 18:12:39+00:00,44.524911,-69.737385,116.2
2020-09-12 18:12:40+00:00,44.524868,-69.737457,116.1
2020-09-12 18:12:41+00:00,44.524821,-69.737533,116.0
2020-09-12 18:12:42+00:00,44.524769,-69.737611,115.9
2020-09-12 18:12:43+00:00,44.524721,-69.73768,115.8
2020-09-12 18:12:44+00:00,44.524671,-69.737757,115.6
2020-09-12 18:12:45+00:00,44.524627,-69.737824,115.5
2020-09-12 18:12:46+00:00,44.524582,-69.737894,115.4
2020-09-12 18:12:47+00:00,44.524527,-69.73797,115.2
