time,latitude,longitude,altitude
2020-05-01 18:05:54+00:00,41.805544,-87.871954,198.2
2020-05-01 18:05:55+00:00,41.805542,-87.871955,198.2
2020-05-01 18:05:56+00:00,41.80554,-87.871956,198.2
2020-05-01 18:05:57+00:00,41.805538,-87.871957,198.2
2020-05-01 18:05:58+00:00,41.805535,-87.871959,198.2
2020-05-01 18:05:59+00:00,41.805533,-87.87196,198.2
2020-05-01 18:06:00+00:00,41.805531,-87.871961,198.3
2020-05-01 18:06:01+00:00,41.805529,-87.871962,198.3
2020-05-01 18:06:27+00:00,41.805526,-87.871964,198.3
2020-05-01 18:06:28+00:00,41.805524,-87.871965,198.3
2020-05-01 18:06:29+00:00,41.805522,-87.871966,198.3
2020-05-01 18:06:30+00:00,41.805494,-87.871958,198.3
2020-05-01 18:06:31+00:00,41.805456,-87.871952,198.3
2020-05-01 18:06:32+00:00,41.805409,-87.871949,198.4
2020-05-01 18:06:33+00:00,41.805352,-87.871944,198.5
2020-05-01 18:06:34+00:00,41.805288,-87.871939,198.6
2020-05-01 18:06:35+00:00,41.805224,-87.871939,198.6
2020-05-01 18:06:36+00:00,41.805164,-87.871943,198.7
2020-05-01 18:06:37+00:00,41.805117,-87.871946,198.7
2020-05-01 18:06:38+00:00,41.805086,-87.871948,198.7
2020-05-01 18:06:39+00:00,41.805073,-87.871956,198.7
2020-05-01 18:06:40+00:00,41.805065,-87.871964,198.7
2020-05-01 18:06:41+00:00,41.80506,-87.871972,198.7
2020-05-01 18:06:42+00:00,41.805053,-87.871977,198.7
2020-05-01 18:06:43+00:00,41.805047,-87.871977,198.7
2020-05-01 18:06:44+00:00,41.805042,-87.871977,198.7
2020-05-01 18:06:45+00:00,41.805036,-87.871978,198.7
2020-05-01 18:06:46+00:00,41.805031,-87.871978,198.7
2020-05-01 18:06:47+00:00,41.805025,-87.871978,198.7
2020-05-01 18:06:48+00:00,41.80502,-87.871978,198.7
2020-05-01 18:06:49+00:00,41.805015,-87.871978,198.7
2020-05-01 18:06:50+00:00,41.805009,-87.871978,198.7
2020-05-01 18:06:51+00:00,41.805004,-87.871978,198.7
2020-05-01 18:06:52+00:00,41.804998,-87.871979,198.7
2020-05-01 18:07:01+00:00,41.804993,-87.871979,198.7
2020-05-01 18:07:02+00:00,41.804987,-87.871979,198.7
2020-05-01 18:07:03+00:00,41.804982,-87.871979,198.7
2020-05-01 18:07:04+00:00,41.804945,-87.871953,198.7
2020-05-01 18:07:05+00:00,41.804889,-87.871935,198.7
2020-05-01 18:07:06+00:00,41.804817,-87.871923,198.6
2020-05-01 18:07:07+00:00,41.804762,-87.871909,198.6
2020-05-01 18:07:08+00:00,41.804686,-87.871898,198.5
2020-05-01 18:07:09+00:00,41.804604,-87.871901,198.5
2020-05-01 18:07:10+00:00,41.804525,-87.871916,198.5
2020-05-01 18:07:11+00:00,41.804445,-87.871921,198.4
2020-05-01 18:07:12+00:00,41.804363,-87.871914,198.3
2020-05-01 18:07:13+00:00,41.804285,-87.871914,198.3
2020-05-01 18:07:14+00:00,41.804204,-87.87191,198.2
2020-05-01 18:07:15+00:00,41.804116,-87.871904,198.1
2020-05-01 18:07:16+00:00,41.804034,-87.87191,198.0
2020-05-01 18:07:17+00:00,41.803937,-87.87191,197.9
2020-05-01 18:07:18+00:00,41.803842,-87.871905,197.8
2020-05-01 18:07:19+00:00,41.803749,-87.871896,197.6
2020-05-01 18:07:20+00:00,41.803681,-87.871897,197.5
2020-05-01 18:07:21+00:00,41.803566,-87.871865,197.4
2020-05-01 18:07:22+00:00,41.803486,-87.871862,197.3
2020-05-01 18:07:23+00:00,41.803389,-87.871859,197.2
2020-05-01 18:07:24+00:00,41.803321,-87.871854,197.1
2020-05-01 18:07:25+00:00,41.803224,-87.871865,197.1
2020-05-01 18:07:26+00:00,41.803165,-87.871861,197.0
2020-05-01 18:07:27+00:00,41.803068,-87.871839,197.1
2020-05-01 18:07:28+00:00,41.802986,-87.871838,197.1
2020-05-01 18:07:29+00:00,41.802913,-87.871832,197.2
2020-05-01 18:07:30+00:00,41.802844,-87.871844,197.3
2020-05-01 18:07:31+00:00,41.802767,-87.871852,197.4
2020-05-01 18:07:32+00:00,41.802689,-87.87185,197.5
2020-05-01 18:07:33+00:00,41.802618,-87.871851,197.6
2020-05-01 18:07:34+00:00,41.802537,-87.871846,197.7
2020-05-01 18:07:35+00:00,41.802465,-87.871848,197.7
2020-05-01 18:07:36+00:00,41.802377,-87.871848,197.8
2020-05-01 18:07:37+00:00,41.802289,-87.87185,197.9
2020-05-01 18:07:38+00:00,41.802213,-87.871847,198.0
2020-05-01 18:07:39+00:00,41.802134,-87.871837,198.0
2020-05-01 18:07:40+00:00,41.802063,-87.871819,198.0
2020-05-01 18:07:41+00:00,41.801988,-87.871819,198.0
2020-05-01 18:07:42+00:00,41.801912,-87.871812,198.0
2020-05-01 18:07:43+00:00,41.801845,-87.871803,198.1
2020-05-01 18:07:44+00:00,41.80177,-87.871802,198.1
2020-05-01 18:07:45+00:00,41.801693,-87.871792,198.1
2020-05-01 18:07:46+00:00,41.801627,-87.87179,198.2
2020-05-01 18:07:47+00:00,41.801553,-87.871789,198.2
2020-05-01 18:07:48+00:00,41.801467,-87.87179,198.2
2020-05-01 18:07:49+00:00,41.801393,-87.871786,198.3
2020-05-01 18:07:50+00:00,41.801313,-87.871785,198.3
2020-05-01 18:07:51+00:00,41.801236,-87.871787,198.3
2020-05-01 18:07:52+00:00,41.801159,-87.871784,198.2
2020-05-01 18:07:53+00:00,41.801084,-87.871785,198.2
2020-05-01 18:07:54+00:00,41.801018,-87.871783,198.2
2020-05-01 18:07:55+00:00,41.800947,-87.871785,198.1
2020-05-01 18:07:56+00:00,41.800868,-87.87178,198.1
2020-05-01 18:07:57+00:00,41.800793,-87.871771,198.0
2020-05-01 18:07:58+00:00,41.800714,-87.871755,198.0
2020-05-01 18:07:59+00:00,41.800641,-87.871743,197.9
2020-05-01 18:08:00+00:00,41.800566,-87.871742,197.9
2020-05-01 18:08:01+00:00,41.800487,-87.871745,197.9
2020-05-01 18:08:02+00:00,41.800418,-87.871739,197.8
2020-05-01 18:08:03+00:00,41.800344,-87.871746,197.8
2020-05-01 18:08:04+00:00,41.800265,-87.871754,197.7
2020-05-01 18:08:05+00:00,41.800182,-87.871755,197.7
2020-05-01 18:08:06+00:00,41.800105,-87.871753,197.6
2020-05-01 18:08:07+00:00,41.800026,-87.871742,197.6
2020-05-01 18:08:08+00:00,41.799947,-87.871738,197.6
2020-05-01 18:08:09+00:00,41.799872,-87.871728,197.5
2020-05-01 18:08:10+00:00,41.799793,-87.871725,197.5
2020-05-01 18:08:11+00:00,41.799724,-87.871726,197.5
2020-05-01 18:08:12+00:00,41.799654,-87.871724,197.5
2020-05-01 18:08:13+00:00,41.799587,-87.871719,197.5
2020-05-01 18:08:14+00:00,41.799513,-87.871721,197.5
2020-05-01 18:08:15+00:00,41.799436,-87.871721,197.5
2020-05-01 18:08:16+00:00,41.799359,-87.871722,197.5
2020-05-01 18:08:17+00:00,41.799279,-87.871723,197.5
2020-05-01 18:08:18+00:00,41.799199,-87.871719,197.4
2020-05-01 18:08:19+00:00,41.799121,-87.871709,197.4
2020-05-01 18:08:20+00:00,41.799043,-87.871693,197.4
2020-05-01 18:08:21+00:00,41.798963,-87.871698,197.3
2020-05-01 18:08:22+00:00,41.798883,-87.871696,197.3
2020-05-01 18:08:23+00:00,41.798811,-87.871683,197.3
2020-05-01 18:08:24+00:00,41.79873,-87.871674,197.3
2020-05-01 18:08:25+00:00,41.79865,-87.871671,197.3
2020-05-01 18:08:26+00:00,41.79857,-87.871668,197.4
2020-05-01 18:08:27+00:00,41.798492,-87.871666,197.4
2020-05-01 18:08:28+00:00,41.798409,-87.87166,197.4
2020-05-01 18:08:29+00:00,41.79833,-87.871656,197.4
2020-05-01 18:08:30+00:00,41.798254,-87.871653,197.5
2020-05-01 18:08:31+00:00,41.798178,-87.871645,197.5
2020-05-01 18:08:32+00:00,41.798096,-87.871639,197.6
2020-05-01 18:08:33+00:00,41.798005,-87.871644,197.6
2020-05-01 18:08:34+00:00,41.797929,-87.87165,197.7
2020-05-01 18:08:35+00:00,41.797868,-87.871643,197.7
2020-05-01 18:08:36+00:00,41.797791,-87.871641,197.8
2020-05-01 18:08:37+00:00,41.797718,-87.871633,197.8
2020-05-01 18:08:38+00:00,41.797646,-87.871627,197.8
2020-05-01 18:08:39+00:00,41.797571,-87.871617,197.9
2020-05-01 18:08:40+00:00,41.797491,-87.871607,197.9
2020-05-01 18:08:41+00:00,41.797415,-87.8716,198.0
2020-05-01 18:08:42+00:00,41.797341,-87.871592,198.1
2020-05-01 18:08:43+00:00,41.797266,-87.871589,198.2
2020-05-01 18:08:44+00:00,41.797202,-87.87158,198.3
2020-05-01 18:08:45+00:00,41.797131,-87.871581,198.4
2020-05-01 18:08:46+00:00,41.797059,-87.871573,198.5
2020-05-01 18:08:47+00:00,41.796992,-87.871573,198.6
2020-05-01 18:08:48+00:00,41.796922,-87.871576,198.6
2020-05-01 18:08:49+00:00,41.796853,-87.871569,198.7
2020-05-01 18:08:50+00:00,41.796783,-87.871567,198.7
2020-05-01 18:08:51+00:00,41.796711,-87.871562,198.8
2020-05-01 18:08:52+00:00,41.796641,-87.871558,198.8
2020-05-01 18:08:53+00:00,41.796567,-87.871571,198.9
2020-05-01 18:08:54+00:00,41.796502,-87.871574,198.9
2020-05-01 18:08:55+00:00,41.796435,-87.871575,198.9
2020-05-01 18:08:56+00:00,41.796362,-87.871575,199.0
2020-05-01 18:08:57+00:00,41.796295,-87.87157,199.0
2020-05-01 18:08:58+00:00,41.796221,-87.871561,199.0
2020-05-01 18:08:59+00:00,41.796146,-87.871556,199.0
2020-05-01 18:09:00+00:00,41.796069,-87.871553,199.0
2020-05-01 18:09:01+00:00,41.795997,-87.871547,199.0
2020-05-01 18:09:02+00:00,41.795926,-87.871545,199.0
2020-05-01 18:09:03+00:00,41.795856,-87.871537,199.0
2020-05-01 18:09:04+00:00,41.795784,-87.87154,199.0
2020-05-01 18:09:05+00:00,41.795712,-87.871524,199.1
2020-05-01 18:09:06+00:00,41.795637,-87.871524,199.1
2020-05-01 18:09:07+00:00,41.795562,-87.871511,199.2
2020-05-01 18:09:08+00:00,41.795486,-87.87151,199.3
2020-05-01 18:09:09+00:00,41.795419,-87.871509,199.3
2020-05-01 18:09:10+00:00,41.795349,-87.871512,199.4
2020-05-01 18:09:11+00:00,41.795277,-87.871516,199.4
2020-05-01 18:09:12+00:00,41.795209,-87.871513,199.5
2020-05-01 18:09:13+00:00,41.79515,-87.8715,199.5
2020-05-01 18:09:14+00:00,41.795083,-87.871496,199.5
2020-05-01 18:09:15+00:00,41.795016,-87.871491,199.6
2020-05-01 18:09:16+00:00,41.794942,-87.871481,199.6
2020-05-01 18:09:17+00:00,41.79487,-87.871466,199.7
2020-05-01 18:09:18+00:00,41.7948,-87.871465,199.7
2020-05-01 18:09:19+00:00,41.794734,-87.871455,199.7
2020-05-01 18:09:20+00:00,41.794655,-87.871456,199.7
2020-05-01 18:09:21+00:00,41.794576,-87.871453,199.8
2020-05-01 18:09:22+00:00,41.794506,-87.871459,199.8
2020-05-01 18:09:23+00:00,41.794438,-87.87146,199.8
2020-05-01 18:09:24+00:00,41.794371,-87.871466,199.8
2020-05-01 18:09:25+00:00,41.794307,-87.871466,199.8
2020-05-01 18:09:26+00:00,41.794243,-87.871464,199.9
2020-05-01 18:09:27+00:00,41.794175,-87.871468,199.9
2020-05-01 18:09:28+00:00,41.794108,-87.871467,199.9
2020-05-01 18:09:29+00:00,41.794042,-87.871473,199.9
2020-05-01 18:09:30+00:00,41.793975,-87.871463,199.9
2020-05-01 18:09:31+00:00,41.793907,-87.871452,200.0
2020-05-01 18:09:32+00:00,41.793843,-87.871445,200.0
2020-05-01 18:09:33+00:00,41.793779,-87.871433,200.0
2020-05-01 18:09:34+00:00,41.793709,-87.871428,200.0
2020-05-01 18:09:35+00:00,41.793644,-87.871416,200.1
2020-05-01 18:09:36+00:00,41.793574,-87.871412,200.1
2020-05-01 18:09:37+00:00,41.793505,-87.871406,200.1
2020-05-01 18:09:38+00:00,41.793432,-87.871403,200.1
2020-05-01 18:09:39+00:00,41.793361,-87.871403,200.1
2020-05-01 18:09:40+00:00,41.79329,-87.871405,200.1
2020-05-01 18:09:41+00:00,41.793215,-87.871406,200.2
2020-05-01 18:09:42+00:00,41.793141,-87.871403,200.2
2020-05-01 18:09:43+00:00,41.793066,-87.871396,200.2
2020-05-01 18:09:44+00:00,41.792993,-87.871394,200.3
2020-05-01 18:09:45+00:00,41.792916,-87.871386,200.3
2020-05-01 18:09:46+00:00,41.792837,-87.871381,200.3
2020-05-01 18:09:47+00:00,41.792765,-87.871382,200.4
2020-05-01 18:09:48+00:00,41.792705,-87.871372,200.4
2020-05-01 18:09:49+00:00,41.792637,-87.871366,200.4
2020-05-01 18:09:50+00:00,41.79257,-87.871366,200.4
2020-05-01 18:09:51+00:00,41.7925,-87.871369,200.5
2020-05-01 18:09:52+00:00,41.792426,-87.871385,200.5
2020-05-01 18:09:53+00:00,41.792354,-87.871401,200.5
2020-05-01 18:09:54+00:00,41.792292,-87.871398,200.5
2020-05-01 18:09:55+00:00,41.792224,-87.871391,200.6
2020-05-01 18:09:56+00:00,41.792157,-87.871384,200.6
2020-05-01 18:09:57+00:00,41.792093,-87.871381,200.7
2020-05-01 18:09:58+00:00,41.792034,-87.87138,200.7
2020-05-01 18:09:59+00:00,41.791974,-87.871377,200.8
2020-05-01 18:10:00+00:00,41.791915,-87.871381,200.8
2020-05-01 18:10:01+00:00,41.791861,-87.871391,200.9
2020-05-01 18:10:02+00:00,41.7918,-87.871393,200.9
2020-05-01 18:10:03+00:00,41.791756,-87.87138,200.9
2020-05-01 18:10:04+00:00,41.791691,-87.87137,200.8
2020-05-01 18:10:05+00:00,41.791616,-87.87137,200.8
2020-05-01 18:10:06+00:00,41.791539,-87.871369,200.7
2020-05-01 18:10:07+00:00,41.791461,-87.871361,200.6
2020-05-01 18:10:08+00:00,41.791382,-87.871359,200.7
2020-05-01 18:10:09+00:00,41.791299,-87.871353,200.8
2020-05-01 18:10:10+00:00,41.791214,-87.871349,200.7
2020-05-01 18:10:11+00:00,41.79114,-87.871341,200.7
2020-05-01 18:10:12+00:00,41.791063,-87.871336,200.6
2020-05-01 18:10:13+00:00,41.790983,-87.871336,200.5
2020-05-01 18:10:14+00:00,41.790905,-87.871326,200.4
2020-05-01 18:10:15+00:00,41.790831,-87.871311,200.3
2020-05-01 18:10:16+00:00,41.790758,-87.871311,200.3
2020-05-01 18:10:17+00:00,41.790687,-87.871315,200.2
2020-05-01 18:10:18+00:00,41.790623,-87.871321,200.2
2020-05-01 18:10:19+00:00,41.790584,-87.87133,200.2
2020-05-01 18:10:20+00:00,41.79055,-87.871331,200.2
2020-05-01 18:10:21+00:00,41.790542,-87.871331,200.2
2020-05-01 18:10:22+00:00,41.790528,-87.871337,200.2
2020-05-01 18:10:23+00:00,41.790516,-87.871348,200.2
2020-05-01 18:10:24+00:00,41.790508,-87.871359,200.1
2020-05-01 18:10:25+00:00,41.790506,-87.871366,200.2
2020-05-01 18:10:26+00:00,41.790506,-87.871366,200.2
2020-05-01 18:10:27+00:00,41.790506,-87.871366,200.2
2020-05-01 18:10:28+00:00,41.790506,-87.871366,200.2
2020-05-01 18:10:29+00:00,41.790506,-87.871366,200.2
2020-05-01 18:10:30+00:00,41.790506,-87.871366,200.2
2020-05-01 18:10:31+00:00,41.790506,-87.871366,200.2
2020-05-01 18:10:32+00:00,41.790506,-87.871366,200.2
2020-05-01 18:10:33+00:00,41.790506,-87.871366,200.2
2020-05-01 18:10:34+00:00,41.790499,-87.871385,200.2
2020-05-01 18:10:35+00:00,41.790492,-87.871396,200.2
2020-05-01 18:10:36+00:00,41.79047,-87.871447,200.2
2020-05-01 18:10:37+00:00,41.790461,-87.871494,200.3
2020-05-01 18:10:38+00:00,41.790456,-87.871554,200.3
2020-05-01 18:10:39+00:00,41.790462,-87.871634,200.3
2020-05-01 18:10:40+00:00,41.790461,-87.871701,200.3
2020-05-01 18:10:41+00:00,41.790465,-87.871768,200.3
2020-05-01 18:10:42+00:00,41.790463,-87.871846,200.3
2020-05-01 18:10:43+00:00,41.790458,-87.87192,200.3
2020-05-01 18:10:44+00:00,41.790459,-87.87199,200.3
2020-05-01 18:10:45+00:00,41.790453,-87.872049,200.3
2020-05-01 18:10:46+00:00,41.790436,-87.872112,200.3
2020-05-01 18:10:47+00:00,41.790405,-87.872136,200.3
2020-05-01 18:10:48+00:00,41.79036,-87.872098,200.4
2020-05-01 18:10:49+00:00,41.790339,-87.87201,200.3
2020-05-01 18:10:50+00:00,41.790339,-87.87194,200.3
2020-05-01 18:10:51+00:00,41.790336,-87.87185,200.3
2020-05-01 18:10:52+00:00,41.790337,-87.871753,200.3
2020-05-01 18:10:53+00:00,41.790303,-87.871673,200.3
2020-05-01 18:10:54+00:00,41.790231,-87.871629,200.3
2020-05-01 18:10:55+00:00,41.790158,-87.871603,200.3
2020-05-01 18:10:56+00:00,41.790076,-87.871587,200.2
2020-05-01 18:10:57+00:00,41.789997,-87.871582,200.2
2020-05-01 18:10:58+00:00,41.789916,-87.87158,200.2
2020-05-01 18:10:59+00:00,41.789821,-87.871596,200.3
2020-05-01 18:11:00+00:00,41.789737,-87.871605,200.3
2020-05-01 18:11:01+00:00,41.789655,-87.871609,200.2
2020-05-01 18:11:02+00:00,41.789566,-87.871608,200.1
2020-05-01 18:11:03+00:00,41.789478,-87.871598,200.0
2020-05-01 18:11:04+00:00,41.789385,-87.8716,199.9
2020-05-01 18:11:05+00:00,41.789296,-87.871596,199.8
2020-05-01 18:11:06+00:00,41.789209,-87.871596,199.7
2020-05-01 18:11:07+00:00,41.789121,-87.871593,199.7
2020-05-01 18:11:08+00:00,41.789032,-87.871582,199.7
2020-05-01 18:11:09+00:00,41.788944,-87.871572,199.7
2020-05-01 18:11:10+00:00,41.788861,-87.871559,199.7
2020-05-01 18:11:11+00:00,41.788772,-87.871552,199.6
2020-05-01 18:11:12+00:00,41.788696,-87.871544,199.6
2020-05-01 18:11:13+00:00,41.78861,-87.871549,199.6
2020-05-01 18:11:14+00:00,41.788518,-87.871547,199.6
2020-05-01 18:11:15+00:00,41.788434,-87.871527,199.6
2020-05-01 18:11:16+00:00,41.788344,-87.871526,199.6
2020-05-01 18:11:17+00:00,41.788255,-87.871532,199.6
2020-05-01 18:11:18+00:00,41.788168,-87.871533,199.6
2020-05-01 18:11:19+00:00,41.788086,-87.871531,199.6
2020-05-01 18:11:20+00:00,41.788005,-87.871521,199.5
2020-05-01 18:11:21+00:00,41.787922,-87.871522,199.5
2020-05-01 18:11:22+00:00,41.787842,-87.871512,199.5
2020-05-01 18:11:23+00:00,41.787762,-87.871504,199.5
2020-05-01 18:11:24+00:00,41.787686,-87.871498,199.6
2020-05-01 18:11:25+00:00,41.787603,-87.871492,199.7
2020-05-01 18:11:26+00:00,41.787521,-87.871488,199.8
2020-05-01 18:11:28+00:00,41.787445,-87.871477,199.9
2020-05-01 18:11:29+00:00,41.787366,-87.871474,200.0
2020-05-01 18:11:30+00:00,41.787289,-87.87147,200.0
2020-05-01 18:11:31+00:00,41.787213,-87.871471,200.1
2020-05-01 18:11:32+00:00,41.787136,-87.871475,200.1
2020-05-01 18:11:33+00:00,41.78706,-87.87148,200.1
2020-05-01 18:11:34+00:00,41.786986,-87.871478,200.0
2020-05-01 18:11:35+00:00,41.786917,-87.871473,200.0
2020-05-01 18:11:36+00:00,41.786861,-87.871481,200.0
2020-05-01 18:11:37+00:00,41.786817,-87.871514,200.0
2020-05-01 18:11:38+00:00,41.786796,-87.87158,200.1
2020-05-01 18:11:39+00:00,41.786781,-87.871661,200.2
2020-05-01 18:11:40+00:00,41.786775,-87.87175,200.4
2020-05-01 18:11:41+00:00,41.786766,-87.871841,200.6
2020-05-01 18:11:42+00:00,41.786763,-87.871942,200.8
2020-05-01 18:11:43+00:00,41.786762,-87.872038,201.0
2020-05-01 18:11:44+00:00,41.78677,-87.872137,201.2
2020-05-01 18:11:45+00:00,41.786766,-87.872239,201.4
2020-05-01 18:11:46+00:00,41.786761,-87.872336,201.4
2020-05-01 18:11:47+00:00,41.786757,-87.872438,201.5
2020-05-01 18:11:48+00:00,41.786749,-87.872528,201.6
2020-05-01 18:11:49+00:00,41.786742,-87.872628,201.7
2020-05-01 18:11:50+00:00,41.786744,-87.872727,201.9
2020-05-01 18:11:51+00:00,41.786742,-87.872823,201.8
2020-05-01 18:11:52+00:00,41.786737,-87.872921,201.9
2020-05-01 18:11:53+00:00,41.786734,-87.873016,201.9
2020-05-01 18:11:54+00:00,41.786729,-87.873113,202.0
2020-05-01 18:11:55+00:00,41.786724,-87.873212,202.0
2020-05-01 18:11:56+00:00,41.78672,-87.873312,202.1
2020-05-01 18:11:57+00:00,41.786719,-87.873412,202.1
2020-05-01 18:11:58+00:00,41.786722,-87.873515,202.2
2020-05-01 18:11:59+00:00,41.786723,-87.873617,202.2
2020-05-01 18:12:00+00:00,41.786728,-87.873725,202.3
2020-05-01 18:12:01+00:00,41.786728,-87.873828,202.3
2020-05-01 18:12:02+00:00,41.786731,-87.873928,202.2
2020-05-01 18:12:03+00:00,41.78673,-87.874017,202.2
2020-05-01 18:12:04+00:00,41.786726,-87.8741,202.2
2020-05-01 18:12:05+00:00,41.786724,-87.874188,202.2
