time,latitude,longitude,altitude
2020-06-10 22:49:06+00:00,41.80823,-87.892577,201.5
2020-06-10 22:49:07+00:00,41.808229,-87.89263,201.5
2020-06-10 22:49:08+00:00,41.808219,-87.892698,201.6
2020-06-10 22:49:09+00:00,41.808216,-87.892761,201.6
2020-06-10 22:49:10+00:00,41.808199,-87.892829,201.7
2020-06-10 22:49:11+00:00,41.808198,-87.892902,201.9
2020-06-10 22:49:12+00:00,41.808199,-87.892951,202.0
2020-06-10 22:49:13+00:00,41.808215,-87.893003,202.1
2020-06-10 22:49:14+00:00,41.808222,-87.893059,202.2
2020-06-10 22:49:15+00:00,41.808222,-87.893127,202.3
2020-06-10 22:49:16+00:00,41.808203,-87.893191,202.4
2020-06-10 22:49:17+00:00,41.808196,-87.893252,202.5
2020-06-10 22:49:18+00:00,41.808179,-87.893323,202.5
2020-06-10 22:49:19+00:00,41.808168,-87.893399,202.6
2020-06-10 22:49:20+00:00,41.808169,-87.89347,202.6
2020-06-10 22:49:21+00:00,41.808171,-87.893534,202.5
2020-06-10 22:49:22+00:00,41.808178,-87.893604,202.5
2020-06-10 22:49:23+00:00,41.808183,-87.893679,202.5
2020-06-10 22:49:24+00:00,41.808176,-87.893755,202.4
2020-06-10 22:49:25+00:00,41.808172,-87.893822,202.3
2020-06-10 22:49:26+00:00,41.808179,-87.893898,202.3
2020-06-10 22:49:27+00:00,41.808165,-87.893975,202.2
2020-06-10 22:49:28+00:00,41.80816,-87.894043,202.2
2020-06-10 22:49:29+00:00,41.808169,-87.894095,202.1
2020-06-10 22:49:30+00:00,41.808159,-87.894181,202.1
2020-06-10 22:49:31+00:00,41.808154,-87.894247,202.0
2020-06-10 22:49:32+00:00,41.808157,-87.894322,202.0
2020-06-10 22:49:33+00:00,41.80816,-87.894405,202.0
2020-06-10 22:49:34+00:00,41.808155,-87.894486,202.0
2020-06-10 22:49:35+00:00,41.808151,-87.894566,202.1
2020-06-10 22:49:36+00:00,41.808152,-87.894645,202.1
2020-06-10 22:49:37+00:00,41.808148,-87.894732,202.2
2020-06-10 22:49:38+00:00,41.808146,-87.894816,202.3
2020-06-10 22:49:39+00:00,41.808185,-87.894886,202.4
2020-06-10 22:49:40+00:00,41.808179,-87.894967,202.6
2020-06-10 22:49:41+00:00,41.808177,-87.895049,202.7
2020-06-10 22:49:42+00:00,41.808167,-87.895135,202.9
2020-06-10 22:49:43+00:00,41.808159,-87.895216,203.1
2020-06-10 22:49:44+00:00,41.808163,-87.895292,203.3
2020-06-10 22:49:45+00:00,41.808161,-87.895368,203.4
2020-06-10 22:49:46+00:00,41.808159,-87.895445,203.5
2020-06-10 22:49:47+00:00,41.808157,-87.895514,203.6
2020-06-10 22:49:48+00:00,41.808151,-87.895578,203.7
2020-06-10 22:49:49+00:00,41.808147,-87.895642,203.9
2020-06-10 22:49:50+00:00,41.808147,-87.895709,204.0
2020-06-10 22:49:51+00:00,41.808146,-87.89578,204.1
2020-06-10 22:49:52+00:00,41.808145,-87.895847,204.3
2020-06-10 22:49:53+00:00,41.808142,-87.895914,204.3
2020-06-10 22:49:54+00:00,41.808137,-87.895979,204.4
2020-06-10 22:49:55+00:00,41.808132,-87.89604,204.5
2020-06-10 22:49:56+00:00,41.808135,-87.896093,204.5
2020-06-10 22:49:57+00:00,41.80814,-87.896143,204.5
2020-06-10 22:49:58+00:00,41.808137,-87.896198,204.5
2020-06-10 22:49:59+00:00,41.808132,-87.896259,204.6
2020-06-10 22:50:00+00:00,41.808121,-87.896317,204.6
2020-06-10 22:50:01+00:00,41.808119,-87.896373,204.6
2020-06-10 22:50:02+00:00,41.808111,-87.896432,204.7
2020-06-10 22:50:03+00:00,41.808103,-87.896508,204.8
2020-06-10 22:50:04+00:00,41.808119,-87.896566,204.9
2020-06-10 22:50:05+00:00,41.80811,-87.896633,205.0
2020-06-10 22:50:06+00:00,41.808124,-87.896688,205.0
2020-06-10 22:50:07+00:00,41.808116,-87.896753,205.1
2020-06-10 22:50:08+00:00,41.808109,-87.89682,205.2
2020-06-10 22:50:09+00:00,41.808094,-87.896886,205.2
2020-06-10 22:50:10+00:00,41.808095,-87.896946,205.2
2020-06-10 22:50:11+00:00,41.808098,-87.897002,205.2
2020-06-10 22:50:12+00:00,41.808106,-87.897062,205.2
2020-06-10 22:50:13+00:00,41.808098,-87.897122,205.2
2020-06-10 22:50:14+00:00,41.808094,-87.897174,205.2
2020-06-10 22:50:15+00:00,41.808103,-87.897229,205.2
2020-06-10 22:50:16+00:00,41.808101,-87.897291,205.2
2020-06-10 22:50:17+00:00,41.8081,-87.897361,205.2
2020-06-10 22:50:18+00:00,41.808097,-87.897437,205.2
2020-06-10 22:50:19+00:00,41.808093,-87.89751,205.2
2020-06-10 22:50:20+00:00,41.808085,-87.897574,205.2
2020-06-10 22:50:21+00:00,41.808085,-87.897638,205.1
2020-06-10 22:50:22+00:00,41.808089,-87.897703,205.1
2020-06-10 22:50:23+00:00,41.80808,-87.897766,205.1
2020-06-10 22:50:24+00:00,41.808072,-87.897837,205.2
2020-06-10 22:50:25+00:00,41.808065,-87.897897,205.2
2020-06-10 22:50:26+00:00,41.808075,-87.897962,205.2
2020-06-10 22:50:27+00:00,41.808068,-87.898029,205.2
2020-06-10 22:50:28+00:00,41.808066,-87.898089,205.3
2020-06-10 22:50:29+00:00,41.808072,-87.898141,205.3
2020-06-10 22:50:30+00:00,41.808067,-87.898201,205.4
2020-06-10 22:50:31+00:00,41.808072,-87.898268,205.4
2020-06-10 22:50:32+00:00,41.808073,-87.898309,205.5
2020-06-10 22:50:33+00:00,41.808075,-87.898351,205.5
2020-06-10 22:50:34+00:00,41.808074,-87.898393,205.6
2020-06-10 22:50:35+00:00,41.808077,-87.89842,205.6
2020-06-10 22:50:36+00:00,41.80808,-87.89844,205.6
2020-06-10 22:50:37+00:00,41.80808,-87.898454,205.6
2020-06-10 22:50:38+00:00,41.808081,-87.898465,205.6
2020-06-10 22:50:39+00:00,41.808081,-87.898475,205.6
2020-06-10 22:50:40+00:00,41.808083,-87.898484,205.6
2020-06-10 22:50:41+00:00,41.808084,-87.898492,205.7
2020-06-10 22:50:42+00:00,41.808082,-87.898501,205.7
2020-06-10 22:50:43+00:00,41.808077,-87.898507,205.7
2020-06-10 22:50:44+00:00,41.808071,-87.898511,205.7
2020-06-10 22:50:45+00:00,41.808059,-87.898513,205.7
2020-06-10 22:50:46+00:00,41.808049,-87.898512,205.7
2020-06-10 22:50:47+00:00,41.808039,-87.898514,205.7
2020-06-10 22:50:48+00:00,41.80803,-87.898518,205.7
2020-06-10 22:50:49+00:00,41.80803,-87.898523,205.7
2020-06-10 22:50:50+00:00,41.80803,-87.898528,205.7
2020-06-10 22:50:51+00:00,41.80803,-87.898533,205.7
2020-06-10 22:50:52+00:00,41.80803,-87.898538,205.7
2020-06-10 22:50:53+00:00,41.80803,-87.898543,205.7
2020-06-10 22:50:54+00:00,41.808029,-87.898547,205.7
2020-06-10 22:50:55+00:00,41.808029,-87.898552,205.6
2020-06-10 22:50:56+00:00,41.808029,-87.898557,205.6
2020-06-10 22:50:57+00:00,41.808029,-87.898562,205.6
2020-06-10 22:50:58+00:00,41.808029,-87.898567,205.6
2020-06-10 22:50:59+00:00,41.808029,-87.898572,205.6
2020-06-10 22:51:00+00:00,41.808026,-87.898609,205.6
2020-06-10 22:51:01+00:00,41.808003,-87.898636,205.6
2020-06-10 22:51:02+00:00,41.807973,-87.898648,205.6
2020-06-10 22:51:03+00:00,41.807964,-87.898649,205.6
2020-06-10 22:51:04+00:00,41.80793,-87.898646,205.5
2020-06-10 22:51:05+00:00,41.807917,-87.898646,205.5
2020-06-10 22:51:06+00:00,41.807887,-87.898648,205.5
2020-06-10 22:51:07+00:00,41.807859,-87.89865,205.5
2020-06-10 22:51:08+00:00,41.80782,-87.898671,205.5
2020-06-10 22:51:09+00:00,41.807804,-87.898679,205.5
2020-06-10 22:51:10+00:00,41.807773,-87.898701,205.6
2020-06-10 22:51:11+00:00,41.807752,-87.898731,205.6
2020-06-10 22:51:12+00:00,41.807747,-87.898741,205.6
2020-06-10 22:51:13+00:00,41.807729,-87.898752,205.6
2020-06-10 22:51:14+00:00,41.807711,-87.898747,205.6
2020-06-10 22:51:15+00:00,41.807696,-87.898734,205.6
2020-06-10 22:51:16+00:00,41.807701,-87.898715,205.6
2020-06-10 22:51:17+00:00,41.807721,-87.898703,205.6
2020-06-10 22:51:18+00:00,41.807734,-87.898722,205.6
2020-06-10 22:51:19+00:00,41.807736,-87.898736,205.7
2020-06-10 22:51:20+00:00,41.807737,-87.898751,205.7
2020-06-10 22:51:21+00:00,41.80771,-87.898758,205.7
2020-06-10 22:51:22+00:00,41.8077,-87.898752,205.7
2020-06-10 22:51:23+00:00,41.807682,-87.898732,205.7
2020-06-10 22:51:24+00:00,41.80769,-87.898721,205.7
2020-06-10 22:51:25+00:00,41.807722,-87.898734,205.6
2020-06-10 22:51:26+00:00,41.807732,-87.898763,205.6
2020-06-10 22:51:27+00:00,41.807727,-87.898818,205.6
2020-06-10 22:51:28+00:00,41.807723,-87.89884,205.6
2020-06-10 22:51:29+00:00,41.807719,-87.898881,205.6
2020-06-10 22:51:30+00:00,41.807712,-87.898927,205.5
2020-06-10 22:51:31+00:00,41.807711,-87.89898,205.5
2020-06-10 22:51:32+00:00,41.80771,-87.89903,205.5
2020-06-10 22:51:33+00:00,41.807709,-87.899082,205.4
2020-06-10 22:51:34+00:00,41.807703,-87.899137,205.4
2020-06-10 22:51:35+00:00,41.807695,-87.899194,205.3
2020-06-10 22:51:36+00:00,41.807676,-87.89925,205.3
2020-06-10 22:51:37+00:00,41.807663,-87.899313,205.3
2020-06-10 22:51:38+00:00,41.807646,-87.89937,205.3
2020-06-10 22:51:39+00:00,41.807629,-87.899436,205.2
2020-06-10 22:51:40+00:00,41.807611,-87.899496,205.2
2020-06-10 22:51:41+00:00,41.80758,-87.899559,205.2
2020-06-10 22:51:42+00:00,41.807548,-87.899632,205.2
2020-06-10 22:51:43+00:00,41.80752,-87.899697,205.2
2020-06-10 22:51:44+00:00,41.807487,-87.899764,205.2
2020-06-10 22:51:45+00:00,41.807458,-87.899827,205.2
2020-06-10 22:51:46+00:00,41.807429,-87.899882,205.2
2020-06-10 22:51:47+00:00,41.807399,-87.899941,205.2
2020-06-10 22:51:48+00:00,41.807386,-87.899991,205.1
2020-06-10 22:51:49+00:00,41.80733,-87.900055,205.1
2020-06-10 22:51:50+00:00,41.807303,-87.900113,205.0
2020-06-10 22:51:51+00:00,41.807264,-87.900163,205.0
2020-06-10 22:51:52+00:00,41.807224,-87.900208,205.0
2020-06-10 22:51:53+00:00,41.807197,-87.90024,205.0
2020-06-10 22:51:54+00:00,41.807184,-87.900254,205.0
2020-06-10 22:51:55+00:00,41.807163,-87.900265,205.0
2020-06-10 22:51:56+00:00,41.807161,-87.900267,205.0
2020-06-10 22:51:57+00:00,41.807154,-87.900273,205.0
2020-06-10 22:51:58+00:00,41.807149,-87.900279,205.0
2020-06-10 22:51:59+00:00,41.807148,-87.900284,205.0
2020-06-10 22:52:00+00:00,41.807153,-87.900285,205.0
2020-06-10 22:52:01+00:00,41.807157,-87.900296,205.0
2020-06-10 22:52:02+00:00,41.807161,-87.90031,205.0
2020-06-10 22:52:03+00:00,41.807147,-87.900334,205.1
2020-06-10 22:52:04+00:00,41.807136,-87.900347,205.1
2020-06-10 22:52:05+00:00,41.807109,-87.90037,205.1
2020-06-10 22:52:06+00:00,41.807099,-87.900377,205.1
2020-06-10 22:52:07+00:00,41.807054,-87.900398,205.2
2020-06-10 22:52:08+00:00,41.806977,-87.900409,205.1
2020-06-10 22:52:09+00:00,41.806947,-87.90043,205.1
2020-06-10 22:52:10+00:00,41.80694,-87.900449,205.1
2020-06-10 22:52:11+00:00,41.806934,-87.900468,205.1
2020-06-10 22:52:12+00:00,41.806911,-87.900521,205.1
2020-06-10 22:52:13+00:00,41.806901,-87.90058,205.1
2020-06-10 22:52:14+00:00,41.806882,-87.900643,205.0
2020-06-10 22:52:15+00:00,41.806902,-87.900699,205.0
2020-06-10 22:52:16+00:00,41.806905,-87.900757,204.9
2020-06-10 22:52:17+00:00,41.80689,-87.900831,204.8
2020-06-10 22:52:18+00:00,41.806929,-87.900883,204.7
2020-06-10 22:52:19+00:00,41.80693,-87.900964,204.6
2020-06-10 22:52:20+00:00,41.806921,-87.901039,204.4
2020-06-10 22:52:21+00:00,41.806871,-87.90112,204.2
2020-06-10 22:52:22+00:00,41.806875,-87.9012,204.1
2020-06-10 22:52:23+00:00,41.80685,-87.901276,203.9
2020-06-10 22:52:24+00:00,41.806835,-87.90136,203.7
2020-06-10 22:52:25+00:00,41.806823,-87.901444,203.6
2020-06-10 22:52:26+00:00,41.806808,-87.901518,203.4
2020-06-10 22:52:27+00:00,41.806802,-87.901583,203.3
2020-06-10 22:52:28+00:00,41.806785,-87.901618,203.2
2020-06-10 22:52:29+00:00,41.806783,-87.901635,203.2
2020-06-10 22:52:30+00:00,41.806781,-87.901671,203.1
2020-06-10 22:52:31+00:00,41.806781,-87.901684,203.1
2020-06-10 22:52:32+00:00,41.806778,-87.901727,203.0
2020-06-10 22:52:33+00:00,41.806776,-87.901748,203.0
2020-06-10 22:52:34+00:00,41.806768,-87.901791,203.0
2020-06-10 22:52:35+00:00,41.806767,-87.901857,202.9
2020-06-10 22:52:36+00:00,41.806752,-87.901914,202.8
2020-06-10 22:52:37+00:00,41.806743,-87.901993,202.8
2020-06-10 22:52:38+00:00,41.806742,-87.902063,202.7
2020-06-10 22:52:39+00:00,41.806732,-87.90214,202.6
2020-06-10 22:52:40+00:00,41.806715,-87.902215,202.5
2020-06-10 22:52:41+00:00,41.806705,-87.902281,202.4
2020-06-10 22:52:42+00:00,41.806687,-87.902364,202.2
2020-06-10 22:52:43+00:00,41.806679,-87.902438,202.1
2020-06-10 22:52:44+00:00,41.80666,-87.902516,201.9
2020-06-10 22:52:45+00:00,41.806666,-87.902582,201.8
2020-06-10 22:52:46+00:00,41.806658,-87.90265,201.7
2020-06-10 22:52:47+00:00,41.806647,-87.902725,201.6
2020-06-10 22:52:48+00:00,41.806629,-87.902811,201.6
2020-06-10 22:52:49+00:00,41.806622,-87.902888,201.5
2020-06-10 22:52:50+00:00,41.806622,-87.902959,201.5
2020-06-10 22:52:51+00:00,41.806616,-87.90302,201.5
2020-06-10 22:52:52+00:00,41.806599,-87.903088,201.4
2020-06-10 22:52:53+00:00,41.806596,-87.903145,201.5
2020-06-10 22:52:54+00:00,41.806596,-87.903208,201.5
2020-06-10 22:52:55+00:00,41.806583,-87.903276,201.5
2020-06-10 22:52:56+00:00,41.806575,-87.903345,201.5
2020-06-10 22:52:57+00:00,41.806567,-87.903425,201.5
2020-06-10 22:52:58+00:00,41.806599,-87.903483,201.6
2020-06-10 22:52:59+00:00,41.80659,-87.903559,201.6
2020-06-10 22:53:00+00:00,41.806583,-87.903641,201.6
2020-06-10 22:53:01+00:00,41.806581,-87.903721,201.6
2020-06-10 22:53:02+00:00,41.80658,-87.903789,201.6
2020-06-10 22:53:03+00:00,41.806576,-87.903858,201.7
2020-06-10 22:53:04+00:00,41.806575,-87.903934,201.7
2020-06-10 22:53:05+00:00,41.806565,-87.904,201.7
2020-06-10 22:53:06+00:00,41.806555,-87.904064,201.8
2020-06-10 22:53:07+00:00,41.806552,-87.904121,201.8
2020-06-10 22:53:08+00:00,41.806549,-87.904177,201.8
2020-06-10 22:53:09+00:00,41.806536,-87.904227,201.8
2020-06-10 22:53:10+00:00,41.806542,-87.904266,201.8
2020-06-10 22:53:11+00:00,41.806518,-87.904315,201.7
2020-06-10 22:53:12+00:00,41.806506,-87.904332,201.6
2020-06-10 22:53:13+00:00,41.806474,-87.904371,201.4
2020-06-10 22:53:14+00:00,41.806433,-87.904394,201.1
2020-06-10 22:53:15+00:00,41.806377,-87.904406,200.9
2020-06-10 22:53:16+00:00,41.806325,-87.904406,200.6
2020-06-10 22:53:17+00:00,41.806251,-87.904409,200.4
2020-06-10 22:53:18+00:00,41.806164,-87.904419,200.1
2020-06-10 22:53:19+00:00,41.806093,-87.904415,199.8
2020-06-10 22:53:20+00:00,41.806053,-87.904413,199.7
2020-06-10 22:53:21+00:00,41.805996,-87.904421,199.5
2020-06-10 22:53:22+00:00,41.805946,-87.904416,199.4
2020-06-10 22:53:23+00:00,41.805897,-87.904409,199.2
2020-06-10 22:53:24+00:00,41.805841,-87.904409,199.1
2020-06-10 22:53:25+00:00,41.805781,-87.904404,198.9
2020-06-10 22:53:26+00:00,41.805719,-87.904399,198.7
2020-06-10 22:53:27+00:00,41.805658,-87.904394,198.5
2020-06-10 22:53:28+00:00,41.805591,-87.904389,198.3
2020-06-10 22:53:29+00:00,41.805548,-87.904384,198.2
2020-06-10 22:53:30+00:00,41.805496,-87.90438,198.1
2020-06-10 22:53:31+00:00,41.805429,-87.904368,198.0
2020-06-10 22:53:32+00:00,41.805371,-87.904365,197.8
2020-06-10 22:53:33+00:00,41.805305,-87.904355,197.7
2020-06-10 22:53:34+00:00,41.805252,-87.904351,197.6
2020-06-10 22:53:35+00:00,41.805197,-87.904348,197.5
2020-06-10 22:53:36+00:00,41.80514,-87.904343,197.4
2020-06-10 22:53:37+00:00,41.805075,-87.904341,197.3
2020-06-10 22:53:38+00:00,41.805009,-87.904336,197.3
2020-06-10 22:53:39+00:00,41.804948,-87.904326,197.3
2020-06-10 22:53:40+00:00,41.804853,-87.904322,197.4
2020-06-10 22:53:41+00:00,41.804807,-87.904316,197.4
2020-06-10 22:53:42+00:00,41.804748,-87.904312,197.5
2020-06-10 22:53:43+00:00,41.804695,-87.904311,197.5
2020-06-10 22:53:44+00:00,41.804641,-87.904316,197.6
2020-06-10 22:53:45+00:00,41.804591,-87.904314,197.7
2020-06-10 22:53:46+00:00,41.804534,-87.90431,197.8
2020-06-10 22:53:47+00:00,41.804487,-87.904308,197.8
2020-06-10 22:53:48+00:00,41.804452,-87.904305,197.8
2020-06-10 22:53:49+00:00,41.804423,-87.904305,197.9
2020-06-10 22:53:50+00:00,41.804409,-87.904311,197.9
2020-06-10 22:53:51+00:00,41.804394,-87.904313,197.9
2020-06-10 22:53:52+00:00,41.804373,-87.904322,197.9
2020-06-10 22:53:53+00:00,41.804362,-87.904326,197.7
2020-06-10 22:53:54+00:00,41.804352,-87.90433,197.6
2020-06-10 22:53:55+00:00,41.804336,-87.904363,197.5
2020-06-10 22:53:56+00:00,41.804327,-87.904407,197.4
2020-06-10 22:53:57+00:00,41.804325,-87.90446,197.3
2020-06-10 22:53:58+00:00,41.804331,-87.904515,197.1
2020-06-10 22:53:59+00:00,41.804333,-87.904574,197.0
2020-06-10 22:54:00+00:00,41.804339,-87.90463,196.9
2020-06-10 22:54:01+00:00,41.804341,-87.904693,196.8
2020-06-10 22:54:02+00:00,41.804339,-87.904755,196.8
2020-06-10 22:54:03+00:00,41.804341,-87.904818,196.7
2020-06-10 22:54:04+00:00,41.804336,-87.90488,196.7
2020-06-10 22:54:05+00:00,41.804331,-87.904949,196.6
2020-06-10 22:54:06+00:00,41.804338,-87.905012,196.5
2020-06-10 22:54:07+00:00,41.804335,-87.905089,196.4
2020-06-10 22:54:08+00:00,41.80433,-87.905165,196.3
2020-06-10 22:54:09+00:00,41.804321,-87.905239,196.2
2020-06-10 22:54:10+00:00,41.80432,-87.905326,196.1
2020-06-10 22:54:11+00:00,41.804315,-87.905407,196.1
2020-06-10 22:54:12+00:00,41.804311,-87.905492,196.1
2020-06-10 22:54:13+00:00,41.804307,-87.905575,196.1
2020-06-10 22:54:14+00:00,41.804305,-87.90566,196.1
2020-06-10 22:54:15+00:00,41.804307,-87.905744,196.0
2020-06-10 22:54:16+00:00,41.804301,-87.905827,196.1
2020-06-10 22:54:17+00:00,41.804306,-87.905904,196.1
2020-06-10 22:54:18+00:00,41.804307,-87.905982,196.1
2020-06-10 22:54:19+00:00,41.804307,-87.906066,196.2
2020-06-10 22:54:20+00:00,41.80431,-87.906149,196.3
2020-06-10 22:54:21+00:00,41.804307,-87.90623,196.4
2020-06-10 22:54:22+00:00,41.804307,-87.906322,196.5
2020-06-10 22:54:23+00:00,41.804308,-87.90641,196.5
2020-06-10 22:54:24+00:00,41.804305,-87.906497,196.5
2020-06-10 22:54:25+00:00,41.8043,-87.906593,196.5
2020-06-10 22:54:26+00:00,41.804302,-87.906687,196.6
2020-06-10 22:54:27+00:00,41.804302,-87.906779,196.6
2020-06-10 22:54:28+00:00,41.804298,-87.906881,196.7
2020-06-10 22:54:29+00:00,41.804297,-87.906972,196.9
2020-06-10 22:54:30+00:00,41.804296,-87.907067,197.1
2020-06-10 22:54:31+00:00,41.804305,-87.907169,197.3
2020-06-10 22:54:32+00:00,41.804302,-87.907263,197.5
2020-06-10 22:54:33+00:00,41.804307,-87.907353,197.7
2020-06-10 22:54:34+00:00,41.804301,-87.907453,198.1
2020-06-10 22:54:35+00:00,41.804298,-87.907553,198.4
2020-06-10 22:54:36+00:00,41.804296,-87.907647,198.6
2020-06-10 22:54:37+00:00,41.804288,-87.90774,198.8
2020-06-10 22:54:38+00:00,41.804285,-87.907833,199.0
2020-06-10 22:54:39+00:00,41.804282,-87.907924,199.2
2020-06-10 22:54:40+00:00,41.804273,-87.908008,199.4
2020-06-10 22:54:41+00:00,41.804271,-87.908103,199.6
2020-06-10 22:54:42+00:00,41.804252,-87.908217,199.9
2020-06-10 22:54:43+00:00,41.804253,-87.908312,200.2
2020-06-10 22:54:44+00:00,41.804253,-87.908408,200.4
2020-06-10 22:54:45+00:00,41.80425,-87.908507,200.6
2020-06-10 22:54:46+00:00,41.804257,-87.908598,200.8
2020-06-10 22:54:47+00:00,41.804259,-87.908688,201.0
2020-06-10 22:54:48+00:00,41.804273,-87.908781,201.2
2020-06-10 22:54:49+00:00,41.804269,-87.908879,201.4
2020-06-10 22:54:50+00:00,41.804256,-87.90899,201.7
2020-06-10 22:54:51+00:00,41.804255,-87.909093,201.8
2020-06-10 22:54:52+00:00,41.804247,-87.909188,202.0
2020-06-10 22:54:53+00:00,41.804237,-87.909278,202.2
2020-06-10 22:54:54+00:00,41.804233,-87.909378,202.4
2020-06-10 22:54:55+00:00,41.804228,-87.909452,202.5
2020-06-10 22:54:56+00:00,41.80422,-87.909525,202.7
2020-06-10 22:54:57+00:00,41.804214,-87.909607,202.8
2020-06-10 22:54:58+00:00,41.804213,-87.909659,202.8
2020-06-10 22:54:59+00:00,41.804211,-87.909726,202.9
2020-06-10 22:55:00+00:00,41.804213,-87.909782,203.0
2020-06-10 22:55:01+00:00,41.804214,-87.909847,203.0
2020-06-10 22:55:02+00:00,41.804207,-87.909901,203.1
2020-06-10 22:55:03+00:00,41.804205,-87.909961,203.2
2020-06-10 22:55:04+00:00,41.8042,-87.910027,203.3
2020-06-10 22:55:05+00:00,41.804201,-87.910087,203.4
2020-06-10 22:55:06+00:00,41.804197,-87.910144,203.5
2020-06-10 22:55:07+00:00,41.804196,-87.910195,203.5
2020-06-10 22:55:08+00:00,41.804188,-87.910245,203.6
2020-06-10 22:55:09+00:00,41.804185,-87.910295,203.7
2020-06-10 22:55:10+00:00,41.80419,-87.910342,203.6
2020-06-10 22:55:11+00:00,41.804183,-87.910395,203.6
2020-06-10 22:55:12+00:00,41.804179,-87.910449,203.6
2020-06-10 22:55:13+00:00,41.804178,-87.910503,203.6
2020-06-10 22:55:14+00:00,41.804178,-87.910561,203.7
2020-06-10 22:55:15+00:00,41.804176,-87.910626,203.7
2020-06-10 22:55:16+00:00,41.804177,-87.910691,203.8
2020-06-10 22:55:17+00:00,41.804177,-87.910753,203.8
2020-06-10 22:55:18+00:00,41.804175,-87.910811,203.8
2020-06-10 22:55:19+00:00,41.804175,-87.910874,203.9
2020-06-10 22:55:20+00:00,41.804181,-87.910936,203.9
2020-06-10 22:55:21+00:00,41.804176,-87.911005,203.9
2020-06-10 22:55:22+00:00,41.804176,-87.91107,203.9
2020-06-10 22:55:23+00:00,41.804178,-87.911132,204.0
2020-06-10 22:55:24+00:00,41.804172,-87.911199,204.0
2020-06-10 22:55:25+00:00,41.804162,-87.911264,204.0
2020-06-10 22:55:26+00:00,41.804157,-87.911334,204.0
2020-06-10 22:55:27+00:00,41.804158,-87.911397,204.1
2020-06-10 22:55:28+00:00,41.804159,-87.911462,204.1
2020-06-10 22:55:29+00:00,41.804162,-87.911529,204.0
2020-06-10 22:55:30+00:00,41.80416,-87.911603,203.8
2020-06-10 22:55:31+00:00,41.804158,-87.911674,203.6
2020-06-10 22:55:32+00:00,41.804159,-87.911749,203.5
2020-06-10 22:55:33+00:00,41.804172,-87.911818,203.4
2020-06-10 22:55:34+00:00,41.804173,-87.911884,203.3
2020-06-10 22:55:35+00:00,41.804165,-87.911962,203.2
2020-06-10 22:55:36+00:00,41.804164,-87.912049,203.1
2020-06-10 22:55:37+00:00,41.804159,-87.912133,203.0
2020-06-10 22:55:38+00:00,41.804153,-87.912221,202.9
2020-06-10 22:55:39+00:00,41.804146,-87.9123,202.8
2020-06-10 22:55:40+00:00,41.80414,-87.912387,202.7
2020-06-10 22:55:41+00:00,41.804138,-87.912466,202.5
2020-06-10 22:55:42+00:00,41.804132,-87.912551,202.4
2020-06-10 22:55:43+00:00,41.80413,-87.912638,202.2
2020-06-10 22:55:44+00:00,41.804126,-87.912716,202.1
2020-06-10 22:55:45+00:00,41.804124,-87.912795,202.0
2020-06-10 22:55:46+00:00,41.804114,-87.912875,201.9
2020-06-10 22:55:47+00:00,41.804126,-87.912958,201.7
2020-06-10 22:55:48+00:00,41.804123,-87.91304,201.5
2020-06-10 22:55:49+00:00,41.804115,-87.913127,201.3
2020-06-10 22:55:50+00:00,41.804115,-87.91321,201.1
2020-06-10 22:55:51+00:00,41.804108,-87.913309,200.9
2020-06-10 22:55:52+00:00,41.804114,-87.913397,200.7
2020-06-10 22:55:53+00:00,41.804106,-87.913487,200.4
2020-06-10 22:55:54+00:00,41.804101,-87.913574,200.2
2020-06-10 22:55:55+00:00,41.804101,-87.913657,199.9
2020-06-10 22:55:56+00:00,41.804097,-87.913737,199.7
2020-06-10 22:55:57+00:00,41.804088,-87.91382,199.5
2020-06-10 22:55:58+00:00,41.804086,-87.9139,199.2
2020-06-10 22:55:59+00:00,41.804079,-87.913988,198.9
2020-06-10 22:56:00+00:00,41.804075,-87.914078,198.6
2020-06-10 22:56:01+00:00,41.804073,-87.914163,198.4
2020-06-10 22:56:02+00:00,41.80407,-87.914247,198.2
2020-06-10 22:56:03+00:00,41.804064,-87.914329,198.0
2020-06-10 22:56:04+00:00,41.804066,-87.914412,197.9
2020-06-10 22:56:05+00:00,41.804064,-87.914499,197.8
2020-06-10 22:56:06+00:00,41.804061,-87.914579,197.8
2020-06-10 22:56:07+00:00,41.80406,-87.914656,197.8
2020-06-10 22:56:08+00:00,41.804056,-87.914735,197.8
2020-06-10 22:56:09+00:00,41.80405,-87.91482,197.5
2020-06-10 22:56:10+00:00,41.804047,-87.914902,197.4
2020-06-10 22:56:11+00:00,41.804044,-87.914993,197.2
2020-06-10 22:56:12+00:00,41.804041,-87.915072,197.2
2020-06-10 22:56:13+00:00,41.804038,-87.915155,197.2
2020-06-10 22:56:14+00:00,41.804026,-87.915248,197.3
2020-06-10 22:56:15+00:00,41.804028,-87.915339,197.4
2020-06-10 22:56:16+00:00,41.804024,-87.915423,197.5
2020-06-10 22:56:17+00:00,41.804027,-87.9155,197.7
2020-06-10 22:56:18+00:00,41.804024,-87.915581,197.8
2020-06-10 22:56:19+00:00,41.804023,-87.915658,197.7
2020-06-10 22:56:20+00:00,41.804026,-87.915747,197.6
2020-06-10 22:56:21+00:00,41.804025,-87.915827,197.6
2020-06-10 22:56:22+00:00,41.804028,-87.915907,197.6
