time,latitude,longitude,altitude
2020-06-23 23:24:01+00:00,41.810771,-87.872143,195.7
2020-06-23 23:24:02+00:00,41.81086,-87.872153,195.5
2020-06-23 23:24:03+00:00,41.810948,-87.872149,195.4
2020-06-23 23:24:04+00:00,41.81103,-87.872153,195.3
2020-06-23 23:24:05+00:00,41.811112,-87.872159,195.1
2020-06-23 23:24:06+00:00,41.811189,-87.872163,195.1
2020-06-23 23:24:07+00:00,41.811273,-87.872171,195.1
2020-06-23 23:24:08+00:00,41.811349,-87.872173,195.1
2020-06-23 23:24:09+00:00,41.811427,-87.872174,195.1
2020-06-23 23:24:10+00:00,41.811506,-87.872177,195.1
2020-06-23 23:24:11+00:00,41.811593,-87.87217,195.1
2020-06-23 23:24:12+00:00,41.811676,-87.87217,195.0
2020-06-23 23:24:13+00:00,41.811755,-87.872177,195.0
2020-06-23 23:24:14+00:00,41.811841,-87.872188,194.8
2020-06-23 23:24:15+00:00,41.811916,-87.872201,194.8
2020-06-23 23:24:16+00:00,41.811999,-87.8722,194.8
2020-06-23 23:24:17+00:00,41.812075,-87.872205,194.8
2020-06-23 23:24:18+00:00,41.812128,-87.8722,194.8
2020-06-23 23:24:19+00:00,41.812166,-87.8722,194.8
2020-06-23 23:24:20+00:00,41.812193,-87.872191,194.9
2020-06-23 23:24:21+00:00,41.812225,-87.872185,194.9
2020-06-23 23:24:22+00:00,41.812279,-87.872173,194.9
2020-06-23 23:24:23+00:00,41.812347,-87.872171,194.9
2020-06-23 23:24:24+00:00,41.812421,-87.872176,194.9
2020-06-23 23:24:25+00:00,41.812499,-87.872182,194.9
2020-06-23 23:24:26+00:00,41.812575,-87.872191,194.9
2020-06-23 23:24:27+00:00,41.812656,-87.8722,194.9
2020-06-23 23:24:28+00:00,41.812759,-87.872214,194.9
2020-06-23 23:24:29+00:00,41.812854,-87.872225,195.0
2020-06-23 23:24:30+00:00,41.812938,-87.872224,195.0
2020-06-23 23:24:31+00:00,41.813021,-87.872223,195.0
2020-06-23 23:24:32+00:00,41.813096,-87.87223,195.0
2020-06-23 23:24:33+00:00,41.813176,-87.872234,195.0
2020-06-23 23:24:34+00:00,41.813261,-87.872237,195.0
2020-06-23 23:24:35+00:00,41.813344,-87.872237,195.0
2020-06-23 23:24:36+00:00,41.813423,-87.872247,195.1
2020-06-23 23:24:37+00:00,41.81349,-87.872237,195.1
2020-06-23 23:24:38+00:00,41.813566,-87.872241,195.2
2020-06-23 23:24:39+00:00,41.813646,-87.872239,195.6
2020-06-23 23:24:40+00:00,41.813726,-87.872235,195.4
2020-06-23 23:24:41+00:00,41.813806,-87.872237,195.3
2020-06-23 23:24:42+00:00,41.813889,-87.872237,195.2
2020-06-23 23:24:43+00:00,41.813963,-87.872241,195.2
2020-06-23 23:24:44+00:00,41.814039,-87.872247,195.3
2020-06-23 23:24:45+00:00,41.81411,-87.872254,195.5
2020-06-23 23:24:46+00:00,41.814193,-87.872273,195.6
2020-06-23 23:24:47+00:00,41.814258,-87.872283,195.6
2020-06-23 23:24:48+00:00,41.814319,-87.872275,195.7
2020-06-23 23:24:49+00:00,41.814381,-87.872271,195.7
2020-06-23 23:24:50+00:00,41.814443,-87.872267,195.8
2020-06-23 23:24:51+00:00,41.814517,-87.87227,195.8
2020-06-23 23:24:52+00:00,41.81459,-87.872276,195.7
2020-06-23 23:24:53+00:00,41.814666,-87.87228,195.8
2020-06-23 23:24:54+00:00,41.814741,-87.87228,195.9
2020-06-23 23:24:55+00:00,41.81481,-87.872271,195.9
2020-06-23 23:24:56+00:00,41.814865,-87.872252,195.9
2020-06-23 23:24:57+00:00,41.814922,-87.872253,196.0
2020-06-23 23:24:58+00:00,41.814986,-87.872256,196.0
2020-06-23 23:24:59+00:00,41.81505,-87.872239,196.1
2020-06-23 23:25:00+00:00,41.815113,-87.872225,196.2
2020-06-23 23:25:01+00:00,41.815174,-87.872216,196.2
2020-06-23 23:25:02+00:00,41.815224,-87.872219,196.3
2020-06-23 23:25:03+00:00,41.815263,-87.872223,196.4
2020-06-23 23:25:04+00:00,41.8153,-87.872222,196.5
2020-06-23 23:25:05+00:00,41.81531,-87.87222,196.5
2020-06-23 23:25:06+00:00,41.815315,-87.872215,196.5
2020-06-23 23:25:07+00:00,41.815318,-87.872213,196.5
2020-06-23 23:25:08+00:00,41.815321,-87.872211,196.5
2020-06-23 23:25:09+00:00,41.815324,-87.872209,196.5
2020-06-23 23:25:10+00:00,41.815327,-87.872207,196.5
2020-06-23 23:25:11+00:00,41.81533,-87.872206,196.5
2020-06-23 23:25:12+00:00,41.815333,-87.872204,196.5
2020-06-23 23:25:13+00:00,41.815336,-87.872202,196.5
2020-06-23 23:25:14+00:00,41.815339,-87.8722,196.5
2020-06-23 23:25:15+00:00,41.815342,-87.872198,196.5
2020-06-23 23:25:16+00:00,41.815345,-87.872196,196.6
2020-06-23 23:25:17+00:00,41.815348,-87.872194,196.6
2020-06-23 23:25:18+00:00,41.815377,-87.872194,196.6
2020-06-23 23:25:19+00:00,41.815412,-87.872199,196.7
2020-06-23 23:25:20+00:00,41.81545,-87.872207,196.7
2020-06-23 23:25:21+00:00,41.815489,-87.872215,196.8
2020-06-23 23:25:22+00:00,41.815534,-87.872231,196.9
2020-06-23 23:25:23+00:00,41.815566,-87.872244,197.0
2020-06-23 23:25:24+00:00,41.815606,-87.872245,197.1
2020-06-23 23:25:25+00:00,41.815641,-87.872246,197.1
2020-06-23 23:25:26+00:00,41.815683,-87.87224,197.1
2020-06-23 23:25:27+00:00,41.815698,-87.872237,197.0
2020-06-23 23:25:28+00:00,41.815736,-87.87224,197.0
2020-06-23 23:25:29+00:00,41.815785,-87.872263,197.0
2020-06-23 23:25:30+00:00,41.815836,-87.872308,196.9
2020-06-23 23:25:31+00:00,41.8159,-87.872345,196.8
2020-06-23 23:25:32+00:00,41.815974,-87.872366,196.8
2020-06-23 23:25:33+00:00,41.816057,-87.872371,196.7
2020-06-23 23:25:34+00:00,41.816152,-87.872364,196.6
2020-06-23 23:25:35+00:00,41.816252,-87.872353,196.4
2020-06-23 23:25:36+00:00,41.816349,-87.872343,196.2
2020-06-23 23:25:37+00:00,41.81644,-87.872346,196.2
2020-06-23 23:25:38+00:00,41.816546,-87.87236,196.2
2020-06-23 23:25:39+00:00,41.816645,-87.872362,196.2
2020-06-23 23:25:40+00:00,41.816745,-87.872369,196.3
2020-06-23 23:25:41+00:00,41.816818,-87.872418,196.4
2020-06-23 23:25:42+00:00,41.81687,-87.872488,196.5
2020-06-23 23:25:43+00:00,41.816897,-87.872589,196.3
2020-06-23 23:25:44+00:00,41.816893,-87.872699,196.2
2020-06-23 23:25:45+00:00,41.816885,-87.872816,196.1
2020-06-23 23:25:46+00:00,41.816877,-87.872916,196.0
2020-06-23 23:25:47+00:00,41.816878,-87.873038,196.0
2020-06-23 23:25:48+00:00,41.816868,-87.873154,195.9
2020-06-23 23:25:49+00:00,41.816863,-87.873276,195.8
2020-06-23 23:25:50+00:00,41.816868,-87.873402,195.8
2020-06-23 23:25:51+00:00,41.816863,-87.873516,195.7
2020-06-23 23:25:52+00:00,41.816865,-87.87363,195.8
2020-06-23 23:25:53+00:00,41.816862,-87.873747,195.8
2020-06-23 23:25:54+00:00,41.816856,-87.873859,195.9
2020-06-23 23:25:55+00:00,41.816854,-87.873972,195.9
2020-06-23 23:25:56+00:00,41.816848,-87.87409,196.0
2020-06-23 23:25:57+00:00,41.816844,-87.874194,196.0
2020-06-23 23:25:58+00:00,41.816837,-87.874313,196.0
2020-06-23 23:25:59+00:00,41.816832,-87.874404,196.0
2020-06-23 23:26:00+00:00,41.816826,-87.874472,196.0
2020-06-23 23:26:01+00:00,41.816826,-87.874514,196.0
2020-06-23 23:26:02+00:00,41.81683,-87.874544,196.0
2020-06-23 23:26:03+00:00,41.816826,-87.874558,196.0
2020-06-23 23:26:04+00:00,41.816831,-87.874577,196.0
2020-06-23 23:26:05+00:00,41.816839,-87.874584,196.0
2020-06-23 23:26:06+00:00,41.816847,-87.874592,196.0
2020-06-23 23:26:07+00:00,41.816855,-87.8746,196.0
2020-06-23 23:26:08+00:00,41.816896,-87.874602,196.0
2020-06-23 23:26:09+00:00,41.816961,-87.874596,196.0
2020-06-23 23:26:10+00:00,41.81701,-87.874597,196.0
2020-06-23 23:26:11+00:00,41.817083,-87.874618,196.1
2020-06-23 23:26:12+00:00,41.817145,-87.874629,196.1
2020-06-23 23:26:13+00:00,41.817197,-87.874634,196.2
2020-06-23 23:26:14+00:00,41.817248,-87.874637,196.3
2020-06-23 23:26:15+00:00,41.817296,-87.874653,196.4
2020-06-23 23:26:16+00:00,41.817341,-87.874666,196.4
2020-06-23 23:26:17+00:00,41.817389,-87.874669,196.5
2020-06-23 23:26:18+00:00,41.817457,-87.874715,196.6
2020-06-23 23:26:19+00:00,41.817513,-87.874722,196.7
2020-06-23 23:26:20+00:00,41.817582,-87.874724,196.7
2020-06-23 23:26:21+00:00,41.817655,-87.874718,196.8
2020-06-23 23:26:22+00:00,41.817724,-87.874711,196.9
2020-06-23 23:26:23+00:00,41.8178,-87.874711,197.0
2020-06-23 23:26:24+00:00,41.817855,-87.87471,197.1
2020-06-23 23:26:25+00:00,41.817899,-87.874713,197.2
2020-06-23 23:26:26+00:00,41.81793,-87.874725,197.2
2020-06-23 23:26:27+00:00,41.817938,-87.874729,197.2
2020-06-23 23:26:28+00:00,41.817938,-87.874729,197.2
2020-06-23 23:26:29+00:00,41.817938,-87.874729,197.2
2020-06-23 23:26:30+00:00,41.817938,-87.874729,197.2
2020-06-23 23:26:31+00:00,41.817938,-87.874729,197.2
2020-06-23 23:26:32+00:00,41.817938,-87.874729,197.2
2020-06-23 23:26:33+00:00,41.817938,-87.874729,197.2
2020-06-23 23:26:34+00:00,41.817938,-87.874729,197.2
2020-06-23 23:26:35+00:00,41.817938,-87.874729,197.2
2020-06-23 23:26:36+00:00,41.817938,-87.874729,197.2
2020-06-23 23:26:37+00:00,41.817938,-87.874729,197.2
2020-06-23 23:26:38+00:00,41.817938,-87.874729,197.2
2020-06-23 23:26:41+00:00,41.818005,-87.874712,197.4
2020-06-23 23:26:42+00:00,41.818022,-87.8747,197.4
2020-06-23 23:26:43+00:00,41.818047,-87.874673,197.5
2020-06-23 23:26:44+00:00,41.818082,-87.874655,197.6
2020-06-23 23:26:45+00:00,41.818122,-87.874651,197.7
2020-06-23 23:26:46+00:00,41.818163,-87.874651,197.8
2020-06-23 23:26:47+00:00,41.818201,-87.874648,197.8
2020-06-23 23:26:48+00:00,41.818233,-87.874647,197.9
2020-06-23 23:26:49+00:00,41.818252,-87.874647,197.9
2020-06-23 23:26:50+00:00,41.818261,-87.874647,197.9
2020-06-23 23:26:51+00:00,41.818266,-87.874646,197.9
2020-06-23 23:26:52+00:00,41.81827,-87.874648,197.9
2020-06-23 23:26:53+00:00,41.818275,-87.874642,197.9
2020-06-23 23:26:54+00:00,41.818275,-87.874642,197.9
2020-06-23 23:26:55+00:00,41.818275,-87.874642,197.9
2020-06-23 23:26:56+00:00,41.818275,-87.874642,197.9
2020-06-23 23:26:57+00:00,41.818275,-87.874642,197.9
2020-06-23 23:26:58+00:00,41.818275,-87.874642,197.9
2020-06-23 23:26:59+00:00,41.818275,-87.874642,197.9
2020-06-23 23:27:00+00:00,41.818275,-87.874642,197.9
2020-06-23 23:27:01+00:00,41.818275,-87.874642,197.9
2020-06-23 23:27:02+00:00,41.818275,-87.874642,197.9
2020-06-23 23:27:03+00:00,41.818275,-87.874642,197.9
2020-06-23 23:27:04+00:00,41.818275,-87.874642,197.9
2020-06-23 23:27:12+00:00,41.818311,-87.874628,197.9
2020-06-23 23:27:13+00:00,41.818332,-87.874621,197.9
2020-06-23 23:27:14+00:00,41.818361,-87.874619,197.9
2020-06-23 23:27:15+00:00,41.818399,-87.874631,197.9
2020-06-23 23:27:16+00:00,41.818447,-87.874644,197.8
2020-06-23 23:27:17+00:00,41.818511,-87.874646,197.6
2020-06-23 23:27:18+00:00,41.81859,-87.874654,197.5
2020-06-23 23:27:19+00:00,41.818662,-87.874664,197.3
2020-06-23 23:27:20+00:00,41.818723,-87.874679,197.2
2020-06-23 23:27:21+00:00,41.818772,-87.874719,197.1
2020-06-23 23:27:22+00:00,41.818835,-87.874744,196.9
2020-06-23 23:27:23+00:00,41.818905,-87.874751,196.8
2020-06-23 23:27:24+00:00,41.81898,-87.87475,196.7
2020-06-23 23:27:25+00:00,41.819064,-87.874754,196.6
2020-06-23 23:27:26+00:00,41.819149,-87.874757,196.4
2020-06-23 23:27:27+00:00,41.819239,-87.87476,196.4
2020-06-23 23:27:28+00:00,41.819332,-87.874762,196.3
2020-06-23 23:27:29+00:00,41.819426,-87.874767,196.3
2020-06-23 23:27:30+00:00,41.819516,-87.874774,196.3
2020-06-23 23:27:31+00:00,41.819613,-87.874768,196.3
2020-06-23 23:27:32+00:00,41.819702,-87.874763,196.3
2020-06-23 23:27:33+00:00,41.819783,-87.874758,196.3
2020-06-23 23:27:34+00:00,41.819879,-87.874757,196.3
2020-06-23 23:27:35+00:00,41.819969,-87.874767,196.3
2020-06-23 23:27:36+00:00,41.820058,-87.874773,196.3
2020-06-23 23:27:37+00:00,41.820145,-87.874775,196.4
2020-06-23 23:27:38+00:00,41.820232,-87.874782,196.5
2020-06-23 23:27:39+00:00,41.820312,-87.874788,196.6
2020-06-23 23:27:40+00:00,41.820392,-87.874789,196.7
2020-06-23 23:27:41+00:00,41.820493,-87.874805,196.7
2020-06-23 23:27:42+00:00,41.820575,-87.874805,196.7
2020-06-23 23:27:43+00:00,41.820662,-87.874806,196.7
2020-06-23 23:27:44+00:00,41.820743,-87.874808,196.7
2020-06-23 23:27:45+00:00,41.820845,-87.874809,196.7
2020-06-23 23:27:46+00:00,41.820934,-87.874814,196.7
2020-06-23 23:27:47+00:00,41.821015,-87.874818,196.7
2020-06-23 23:27:48+00:00,41.8211,-87.874822,196.7
2020-06-23 23:27:49+00:00,41.821181,-87.874832,196.7
2020-06-23 23:27:50+00:00,41.821266,-87.87484,196.7
2020-06-23 23:27:51+00:00,41.82135,-87.87484,196.7
2020-06-23 23:27:52+00:00,41.821438,-87.874849,196.6
2020-06-23 23:27:53+00:00,41.821522,-87.874851,196.5
2020-06-23 23:27:54+00:00,41.821603,-87.874856,196.5
2020-06-23 23:27:55+00:00,41.821686,-87.874861,196.5
2020-06-23 23:27:56+00:00,41.82176,-87.874866,196.5
2020-06-23 23:27:57+00:00,41.82184,-87.874865,196.5
2020-06-23 23:27:58+00:00,41.821929,-87.874873,196.5
2020-06-23 23:27:59+00:00,41.822006,-87.874875,196.5
2020-06-23 23:28:00+00:00,41.822093,-87.874871,196.5
2020-06-23 23:28:01+00:00,41.822173,-87.874874,196.5
2020-06-23 23:28:02+00:00,41.822243,-87.874878,196.5
2020-06-23 23:28:03+00:00,41.822325,-87.874877,196.4
2020-06-23 23:28:04+00:00,41.822402,-87.874869,196.4
2020-06-23 23:28:05+00:00,41.822481,-87.874876,196.4
2020-06-23 23:28:06+00:00,41.82256,-87.874887,196.4
2020-06-23 23:28:07+00:00,41.822656,-87.874882,196.4
2020-06-23 23:28:08+00:00,41.82274,-87.874885,196.4
2020-06-23 23:28:09+00:00,41.822837,-87.874896,196.4
2020-06-23 23:28:10+00:00,41.822919,-87.874897,196.5
2020-06-23 23:28:11+00:00,41.823002,-87.8749,196.6
2020-06-23 23:28:12+00:00,41.823089,-87.874904,196.6
2020-06-23 23:28:13+00:00,41.823161,-87.87491,196.6
2020-06-23 23:28:14+00:00,41.82324,-87.874915,196.6
2020-06-23 23:28:15+00:00,41.823319,-87.874922,196.5
2020-06-23 23:28:16+00:00,41.823409,-87.874925,196.4
2020-06-23 23:28:17+00:00,41.823488,-87.874928,196.3
2020-06-23 23:28:18+00:00,41.823569,-87.874932,196.3
2020-06-23 23:28:19+00:00,41.823656,-87.874944,196.2
2020-06-23 23:28:20+00:00,41.823737,-87.874947,196.2
2020-06-23 23:28:21+00:00,41.823819,-87.87495,196.2
2020-06-23 23:28:22+00:00,41.823901,-87.874955,196.3
2020-06-23 23:28:23+00:00,41.823991,-87.874957,196.3
2020-06-23 23:28:24+00:00,41.824075,-87.874955,196.3
2020-06-23 23:28:25+00:00,41.824147,-87.874942,196.3
2020-06-23 23:28:26+00:00,41.824226,-87.874937,196.3
2020-06-23 23:28:27+00:00,41.824308,-87.874934,196.3
2020-06-23 23:28:28+00:00,41.824391,-87.874946,196.4
2020-06-23 23:28:29+00:00,41.82447,-87.874949,196.4
2020-06-23 23:28:30+00:00,41.82455,-87.874947,196.6
2020-06-23 23:28:31+00:00,41.824625,-87.874955,196.7
2020-06-23 23:28:32+00:00,41.824703,-87.874957,196.7
2020-06-23 23:28:33+00:00,41.824776,-87.874961,196.7
2020-06-23 23:28:34+00:00,41.824849,-87.874945,196.7
2020-06-23 23:28:35+00:00,41.824922,-87.874948,196.7
2020-06-23 23:28:36+00:00,41.824995,-87.874962,196.8
2020-06-23 23:28:37+00:00,41.825057,-87.875014,196.9
2020-06-23 23:28:38+00:00,41.825102,-87.875094,196.9
2020-06-23 23:28:39+00:00,41.825126,-87.875188,196.8
2020-06-23 23:28:40+00:00,41.825136,-87.875291,196.7
2020-06-23 23:28:41+00:00,41.825133,-87.875384,196.6
2020-06-23 23:28:42+00:00,41.825122,-87.875473,196.5
2020-06-23 23:28:43+00:00,41.825115,-87.875568,196.5
2020-06-23 23:28:44+00:00,41.825119,-87.875671,196.5
2020-06-23 23:28:45+00:00,41.825111,-87.875764,196.5
2020-06-23 23:28:46+00:00,41.825108,-87.875856,196.5
2020-06-23 23:28:47+00:00,41.825106,-87.87596,196.5
2020-06-23 23:28:48+00:00,41.825101,-87.876057,196.5
2020-06-23 23:28:49+00:00,41.825104,-87.876153,196.5
2020-06-23 23:28:50+00:00,41.825109,-87.876245,196.5
2020-06-23 23:28:51+00:00,41.825109,-87.876344,196.5
2020-06-23 23:28:52+00:00,41.825106,-87.876443,196.4
2020-06-23 23:28:53+00:00,41.825096,-87.876539,196.4
2020-06-23 23:28:54+00:00,41.825096,-87.876638,196.4
2020-06-23 23:28:55+00:00,41.825093,-87.876736,196.3
2020-06-23 23:28:56+00:00,41.825087,-87.876835,196.3
2020-06-23 23:28:57+00:00,41.82509,-87.876936,196.4
2020-06-23 23:28:58+00:00,41.825082,-87.877049,196.5
2020-06-23 23:28:59+00:00,41.825083,-87.877157,196.6
2020-06-23 23:29:00+00:00,41.825076,-87.877257,196.6
2020-06-23 23:29:01+00:00,41.825068,-87.877345,196.6
2020-06-23 23:29:02+00:00,41.825058,-87.877444,196.6
2020-06-23 23:29:03+00:00,41.825057,-87.877527,196.7
2020-06-23 23:29:04+00:00,41.825043,-87.877625,196.9
2020-06-23 23:29:05+00:00,41.82503,-87.877721,196.9
2020-06-23 23:29:06+00:00,41.825021,-87.877833,196.8
2020-06-23 23:29:07+00:00,41.825014,-87.877939,196.8
2020-06-23 23:29:08+00:00,41.825011,-87.878049,196.7
2020-06-23 23:29:09+00:00,41.825011,-87.878162,196.6
2020-06-23 23:29:10+00:00,41.82501,-87.878272,196.5
2020-06-23 23:29:11+00:00,41.825009,-87.87838,196.4
2020-06-23 23:29:12+00:00,41.825012,-87.878487,196.3
2020-06-23 23:29:13+00:00,41.825004,-87.878586,196.3
2020-06-23 23:29:14+00:00,41.825009,-87.878695,196.3
2020-06-23 23:29:15+00:00,41.82501,-87.878794,196.4
2020-06-23 23:29:16+00:00,41.824998,-87.878899,196.5
2020-06-23 23:29:17+00:00,41.824991,-87.878994,196.4
2020-06-23 23:29:18+00:00,41.824988,-87.879101,196.4
2020-06-23 23:29:19+00:00,41.824985,-87.879206,196.4
2020-06-23 23:29:20+00:00,41.824977,-87.879315,196.4
2020-06-23 23:29:21+00:00,41.825,-87.879426,196.3
2020-06-23 23:29:22+00:00,41.824998,-87.879523,196.3
2020-06-23 23:29:23+00:00,41.825004,-87.879613,196.2
2020-06-23 23:29:24+00:00,41.825008,-87.879714,196.1
2020-06-23 23:29:25+00:00,41.825006,-87.879812,196.0
2020-06-23 23:29:26+00:00,41.82501,-87.879917,195.9
2020-06-23 23:29:27+00:00,41.825002,-87.880011,195.9
2020-06-23 23:29:28+00:00,41.825014,-87.88008,195.8
2020-06-23 23:29:29+00:00,41.825094,-87.880121,195.7
2020-06-23 23:29:30+00:00,41.825159,-87.880114,195.7
2020-06-23 23:29:31+00:00,41.825217,-87.880116,195.7
2020-06-23 23:29:32+00:00,41.825282,-87.880118,195.8
2020-06-23 23:29:33+00:00,41.825345,-87.880122,195.8
2020-06-23 23:29:34+00:00,41.825417,-87.880116,195.8
2020-06-23 23:29:35+00:00,41.825479,-87.880118,195.8
2020-06-23 23:29:36+00:00,41.82555,-87.880106,195.9
2020-06-23 23:29:37+00:00,41.825612,-87.880141,195.9
2020-06-23 23:29:38+00:00,41.825671,-87.880139,195.9
2020-06-23 23:29:39+00:00,41.825741,-87.880133,195.9
2020-06-23 23:29:40+00:00,41.825806,-87.880135,195.9
2020-06-23 23:29:41+00:00,41.825869,-87.880129,196.0
2020-06-23 23:29:42+00:00,41.825929,-87.880135,196.0
2020-06-23 23:29:43+00:00,41.825994,-87.88014,196.0
2020-06-23 23:29:44+00:00,41.826059,-87.880128,196.1
2020-06-23 23:29:45+00:00,41.826131,-87.880133,196.1
2020-06-23 23:29:46+00:00,41.826202,-87.880135,196.2
2020-06-23 23:29:47+00:00,41.826272,-87.880136,196.2
2020-06-23 23:29:48+00:00,41.826343,-87.88014,196.3
2020-06-23 23:29:49+00:00,41.826418,-87.88014,196.3
2020-06-23 23:29:50+00:00,41.826485,-87.880155,196.3
2020-06-23 23:29:51+00:00,41.826557,-87.880158,196.4
2020-06-23 23:29:52+00:00,41.826616,-87.880158,196.4
2020-06-23 23:29:53+00:00,41.826649,-87.880152,196.4
2020-06-23 23:29:54+00:00,41.826677,-87.880151,196.5
2020-06-23 23:29:55+00:00,41.826694,-87.880151,196.5
2020-06-23 23:29:56+00:00,41.826706,-87.880158,196.5
2020-06-23 23:29:57+00:00,41.826718,-87.880166,196.5
2020-06-23 23:29:58+00:00,41.82673,-87.880174,196.5
2020-06-23 23:29:59+00:00,41.826771,-87.880182,196.6
2020-06-23 23:30:00+00:00,41.826831,-87.880177,196.7
2020-06-23 23:30:01+00:00,41.826902,-87.880185,196.7
