time,latitude,longitude,altitude
2023-07-21 21:38:30+00:00,47.469742,-121.927507,486.9
2023-07-21 21:38:31+00:00,47.469747,-121.927474,487.2
2023-07-21 21:38:32+00:00,47.469746,-121.927466,487.3
2023-07-21 21:38:33+00:00,47.469745,-121.927458,487.3
2023-07-21 21:38:34+00:00,47.469744,-121.92745,487.4
2023-07-21 21:38:35+00:00,47.469734,-121.927405,487.8
2023-07-21 21:38:36+00:00,47.469731,-121.927396,487.9
2023-07-21 21:38:37+00:00,47.469725,-121.927388,488.0
2023-07-21 21:38:38+00:00,47.469721,-121.927386,488.1
2023-07-21 21:38:39+00:00,47.469713,-121.927389,488.2
2023-07-21 21:38:40+00:00,47.469699,-121.927402,488.4
2023-07-21 21:38:41+00:00,47.469702,-121.92739,488.5
2023-07-21 21:38:42+00:00,47.469706,-121.927399,488.6
2023-07-21 21:38:43+00:00,47.469711,-121.927408,488.7
2023-07-21 21:38:44+00:00,47.469716,-121.927417,488.8
2023-07-21 21:38:45+00:00,47.46972,-121.927427,488.9
2023-07-21 21:38:46+00:00,47.469725,-121.927436,489.0
2023-07-21 21:38:47+00:00,47.46973,-121.927445,489.1
2023-07-21 21:38:48+00:00,47.469737,-121.927463,489.3
2023-07-21 21:38:49+00:00,47.469751,-121.927484,489.5
2023-07-21 21:38:50+00:00,47.46977,-121.927513,489.9
2023-07-21 21:38:51+00:00,47.469782,-121.927516,490.0
2023-07-21 21:38:52+00:00,47.469788,-121.927543,490.3
2023-07-21 21:38:53+00:00,47.469804,-121.927567,490.5
2023-07-21 21:38:54+00:00,47.469814,-121.927572,490.6
2023-07-21 21:38:55+00:00,47.469824,-121.927575,490.8
2023-07-21 21:38:56+00:00,47.469845,-121.927594,491.0
2023-07-21 21:38:57+00:00,47.469844,-121.927623,491.2
2023-07-21 21:38:58+00:00,47.469852,-121.927631,491.3
2023-07-21 21:38:59+00:00,47.46986,-121.92764,491.5
2023-07-21 21:39:00+00:00,47.469868,-121.927649,491.6
2023-07-21 21:39:01+00:00,47.469879,-121.927676,491.8
2023-07-21 21:39:02+00:00,47.469885,-121.927684,491.9
2023-07-21 21:39:03+00:00,47.469891,-121.927691,492.0
2023-07-21 21:39:04+00:00,47.469901,-121.927704,492.1
2023-07-21 21:39:05+00:00,47.469906,-121.927717,492.2
2023-07-21 21:39:06+00:00,47.469911,-121.927731,492.3
2023-07-21 21:39:07+00:00,47.469916,-121.927744,492.5
2023-07-21 21:39:08+00:00,47.469921,-121.927755,492.6
2023-07-21 21:39:09+00:00,47.469924,-121.927759,492.6
2023-07-21 21:39:10+00:00,47.469929,-121.927788,492.8
2023-07-21 21:39:11+00:00,47.469948,-121.927824,493.2
2023-07-21 21:39:12+00:00,47.469952,-121.927835,493.3
2023-07-21 21:39:13+00:00,47.469971,-121.927859,493.6
2023-07-21 21:39:14+00:00,47.469977,-121.927872,493.7
2023-07-21 21:39:15+00:00,47.469983,-121.927885,493.8
2023-07-21 21:39:16+00:00,47.470011,-121.927905,494.2
2023-07-21 21:39:17+00:00,47.470021,-121.927937,494.5
2023-07-21 21:39:18+00:00,47.470029,-121.927951,494.6
2023-07-21 21:39:19+00:00,47.470038,-121.927979,494.9
2023-07-21 21:39:20+00:00,47.470048,-121.927994,495.1
2023-07-21 21:39:21+00:00,47.47007,-121.928008,495.4
2023-07-21 21:39:22+00:00,47.470077,-121.928003,495.6
2023-07-21 21:39:23+00:00,47.470085,-121.927999,495.7
2023-07-21 21:39:24+00:00,47.470112,-121.928008,496.1
2023-07-21 21:39:25+00:00,47.470118,-121.928009,496.2
2023-07-21 21:39:26+00:00,47.470123,-121.928011,496.3
2023-07-21 21:39:27+00:00,47.470134,-121.928019,496.5
2023-07-21 21:39:28+00:00,47.470133,-121.927999,496.7
2023-07-21 21:39:29+00:00,47.470142,-121.927994,496.9
2023-07-21 21:39:30+00:00,47.470153,-121.927992,497.1
2023-07-21 21:39:31+00:00,47.470157,-121.927982,497.2
2023-07-21 21:39:32+00:00,47.470164,-121.927969,497.4
2023-07-21 21:39:33+00:00,47.47018,-121.927963,497.7
2023-07-21 21:39:34+00:00,47.470193,-121.927926,498.3
2023-07-21 21:39:35+00:00,47.4702,-121.927917,498.5
2023-07-21 21:39:36+00:00,47.470207,-121.927907,498.7
2023-07-21 21:39:37+00:00,47.470207,-121.9279,498.8
2023-07-21 21:39:38+00:00,47.470211,-121.927911,498.9
2023-07-21 21:39:39+00:00,47.470211,-121.92791,498.9
2023-07-21 21:39:40+00:00,47.470206,-121.927903,499.1
2023-07-21 21:39:41+00:00,47.470198,-121.927878,499.4
2023-07-21 21:39:42+00:00,47.470184,-121.927882,499.7
2023-07-21 21:39:43+00:00,47.470197,-121.927883,500.0
2023-07-21 21:39:44+00:00,47.470207,-121.927878,500.2
2023-07-21 21:39:45+00:00,47.470217,-121.927874,500.4
2023-07-21 21:39:46+00:00,47.470226,-121.927869,500.6
2023-07-21 21:39:47+00:00,47.470238,-121.927873,500.8
2023-07-21 21:39:48+00:00,47.470243,-121.927882,501.0
2023-07-21 21:39:49+00:00,47.470253,-121.927877,501.2
2023-07-21 21:39:50+00:00,47.470269,-121.92787,501.5
2023-07-21 21:39:51+00:00,47.470282,-121.927859,501.7
2023-07-21 21:39:52+00:00,47.470294,-121.927848,502.0
2023-07-21 21:39:53+00:00,47.470311,-121.927861,502.3
2023-07-21 21:39:54+00:00,47.470325,-121.92785,502.6
2023-07-21 21:39:55+00:00,47.470328,-121.927836,502.8
2023-07-21 21:39:56+00:00,47.470332,-121.927826,502.9
2023-07-21 21:39:57+00:00,47.470344,-121.927814,503.1
2023-07-21 21:39:58+00:00,47.470347,-121.927774,503.5
2023-07-21 21:39:59+00:00,47.470347,-121.927766,503.6
2023-07-21 21:40:00+00:00,47.470346,-121.927758,503.7
2023-07-21 21:40:01+00:00,47.470347,-121.927731,503.9
2023-07-21 21:40:02+00:00,47.470359,-121.927719,504.1
2023-07-21 21:40:03+00:00,47.470374,-121.927681,504.5
2023-07-21 21:40:04+00:00,47.470373,-121.927662,504.6
2023-07-21 21:40:05+00:00,47.470369,-121.92761,505.0
2023-07-21 21:40:06+00:00,47.470362,-121.927592,505.2
2023-07-21 21:40:07+00:00,47.470354,-121.927548,505.5
2023-07-21 21:40:08+00:00,47.470353,-121.927539,505.5
2023-07-21 21:40:09+00:00,47.470353,-121.927532,505.5
2023-07-21 21:40:10+00:00,47.470348,-121.927527,505.5
2023-07-21 21:40:11+00:00,47.470348,-121.927516,505.6
2023-07-21 21:40:12+00:00,47.470348,-121.927525,505.6
2023-07-21 21:40:13+00:00,47.470342,-121.927506,505.3
2023-07-21 21:40:14+00:00,47.470342,-121.927489,505.3
2023-07-21 21:40:15+00:00,47.470339,-121.927474,505.4
2023-07-21 21:40:16+00:00,47.470336,-121.927461,505.9
2023-07-21 21:40:17+00:00,47.470327,-121.92746,506.0
2023-07-21 21:40:18+00:00,47.470332,-121.927467,506.0
2023-07-21 21:40:19+00:00,47.470331,-121.927467,506.0
2023-07-21 21:40:20+00:00,47.47033,-121.927456,506.0
2023-07-21 21:40:21+00:00,47.470335,-121.927458,506.0
2023-07-21 21:40:22+00:00,47.470342,-121.927468,506.1
2023-07-21 21:40:23+00:00,47.470358,-121.927453,506.9
2023-07-21 21:40:24+00:00,47.470363,-121.927448,506.9
2023-07-21 21:40:25+00:00,47.470366,-121.927455,506.9
2023-07-21 21:40:26+00:00,47.470371,-121.927469,507.0
2023-07-21 21:40:27+00:00,47.470377,-121.927475,507.4
2023-07-21 21:40:28+00:00,47.470384,-121.927483,507.4
2023-07-21 21:40:29+00:00,47.47041,-121.927519,507.7
2023-07-21 21:40:30+00:00,47.470423,-121.927526,507.7
2023-07-21 21:40:31+00:00,47.47043,-121.927545,508.7
2023-07-21 21:40:32+00:00,47.47044,-121.927555,508.7
2023-07-21 21:40:33+00:00,47.470451,-121.927565,508.2
2023-07-21 21:40:34+00:00,47.470467,-121.927579,509.0
2023-07-21 21:40:35+00:00,47.470483,-121.927562,509.1
2023-07-21 21:40:36+00:00,47.470499,-121.92755,510.7
2023-07-21 21:40:37+00:00,47.470498,-121.927546,510.7
2023-07-21 21:40:38+00:00,47.470502,-121.927549,510.7
2023-07-21 21:40:39+00:00,47.470511,-121.927551,510.8
2023-07-21 21:40:40+00:00,47.470532,-121.927538,511.7
2023-07-21 21:40:41+00:00,47.470541,-121.927532,511.7
2023-07-21 21:40:42+00:00,47.470551,-121.927526,512.6
2023-07-21 21:40:43+00:00,47.470562,-121.927506,513.0
2023-07-21 21:40:44+00:00,47.47056,-121.927495,513.0
2023-07-21 21:40:45+00:00,47.470559,-121.927485,513.0
2023-07-21 21:40:46+00:00,47.470558,-121.927474,513.0
2023-07-21 21:40:47+00:00,47.470569,-121.927455,513.5
2023-07-21 21:40:48+00:00,47.470573,-121.927431,513.5
2023-07-21 21:40:49+00:00,47.47058,-121.927397,514.7
2023-07-21 21:40:50+00:00,47.470585,-121.927381,515.2
2023-07-21 21:40:51+00:00,47.470579,-121.927356,515.2
2023-07-21 21:40:52+00:00,47.47058,-121.92734,515.8
2023-07-21 21:40:53+00:00,47.470587,-121.927326,515.8
2023-07-21 21:40:54+00:00,47.470586,-121.927303,515.8
2023-07-21 21:40:55+00:00,47.470597,-121.927297,516.4
2023-07-21 21:40:56+00:00,47.470595,-121.927259,516.4
2023-07-21 21:40:57+00:00,47.470591,-121.927241,516.9
2023-07-21 21:40:58+00:00,47.470591,-121.927195,517.5
2023-07-21 21:40:59+00:00,47.47059,-121.927187,517.5
2023-07-21 21:41:00+00:00,47.470583,-121.927156,518.1
2023-07-21 21:41:01+00:00,47.470582,-121.927143,518.1
2023-07-21 21:41:02+00:00,47.47058,-121.927129,518.1
2023-07-21 21:41:03+00:00,47.470572,-121.927119,517.7
2023-07-21 21:41:04+00:00,47.470578,-121.927103,518.6
2023-07-21 21:41:05+00:00,47.470582,-121.927085,518.7
2023-07-21 21:41:06+00:00,47.470582,-121.927055,519.2
2023-07-21 21:41:07+00:00,47.470583,-121.927043,519.2
2023-07-21 21:41:08+00:00,47.470584,-121.927031,519.8
2023-07-21 21:41:09+00:00,47.470584,-121.927018,519.9
2023-07-21 21:41:10+00:00,47.47059,-121.927003,519.9
2023-07-21 21:41:11+00:00,47.470591,-121.926995,520.4
2023-07-21 21:41:12+00:00,47.470591,-121.926988,520.5
2023-07-21 21:41:13+00:00,47.470591,-121.92698,520.5
2023-07-21 21:41:14+00:00,47.470592,-121.926973,520.5
2023-07-21 21:41:15+00:00,47.470592,-121.926965,520.5
2023-07-21 21:41:16+00:00,47.470584,-121.926947,521.1
2023-07-21 21:41:17+00:00,47.470575,-121.926958,520.6
2023-07-21 21:41:18+00:00,47.47056,-121.926965,519.7
2023-07-21 21:41:19+00:00,47.470569,-121.926953,520.2
2023-07-21 21:41:20+00:00,47.47057,-121.926946,520.2
2023-07-21 21:41:21+00:00,47.470566,-121.926961,519.7
2023-07-21 21:41:22+00:00,47.470564,-121.926991,519.8
2023-07-21 21:41:23+00:00,47.47056,-121.927005,519.3
2023-07-21 21:41:24+00:00,47.470566,-121.927006,519.3
2023-07-21 21:41:25+00:00,47.470584,-121.927007,520.2
2023-07-21 21:41:26+00:00,47.470594,-121.927022,520.2
2023-07-21 21:41:27+00:00,47.470589,-121.927063,519.7
2023-07-21 21:41:28+00:00,47.470586,-121.927077,519.7
2023-07-21 21:41:29+00:00,47.470596,-121.927116,519.2
2023-07-21 21:41:30+00:00,47.470595,-121.927157,518.7
2023-07-21 21:41:31+00:00,47.470596,-121.927187,518.2
2023-07-21 21:41:32+00:00,47.470612,-121.927228,518.6
2023-07-21 21:41:33+00:00,47.470631,-121.927262,518.1
2023-07-21 21:41:34+00:00,47.470635,-121.927277,519.1
2023-07-21 21:41:35+00:00,47.470661,-121.927301,518.6
2023-07-21 21:41:36+00:00,47.47069,-121.927302,519.6
2023-07-21 21:41:37+00:00,47.470701,-121.927313,520.6
2023-07-21 21:41:38+00:00,47.470726,-121.927352,521.0
2023-07-21 21:41:39+00:00,47.470758,-121.927373,521.2
2023-07-21 21:41:40+00:00,47.470784,-121.927413,521.4
2023-07-21 21:41:41+00:00,47.470797,-121.927431,521.5
2023-07-21 21:41:42+00:00,47.470801,-121.927441,521.5
2023-07-21 21:41:43+00:00,47.470808,-121.92745,521.5
2023-07-21 21:41:44+00:00,47.4708,-121.927491,521.7
2023-07-21 21:41:45+00:00,47.470797,-121.927502,521.7
2023-07-21 21:41:46+00:00,47.470818,-121.927526,521.9
2023-07-21 21:41:47+00:00,47.470824,-121.92754,521.9
2023-07-21 21:41:48+00:00,47.470851,-121.927591,522.2
2023-07-21 21:41:49+00:00,47.470862,-121.92761,522.3
2023-07-21 21:41:50+00:00,47.470859,-121.927636,522.4
2023-07-21 21:41:51+00:00,47.470858,-121.927661,522.5
2023-07-21 21:41:52+00:00,47.470865,-121.927661,522.6
2023-07-21 21:41:53+00:00,47.470864,-121.927676,522.6
2023-07-21 21:41:54+00:00,47.47084,-121.927719,522.9
2023-07-21 21:41:55+00:00,47.47083,-121.92774,523.1
2023-07-21 21:41:56+00:00,47.470822,-121.927781,523.3
2023-07-21 21:41:57+00:00,47.470814,-121.92779,523.4
2023-07-21 21:41:58+00:00,47.470807,-121.927836,523.7
2023-07-21 21:41:59+00:00,47.47081,-121.927882,524.0
2023-07-21 21:42:00+00:00,47.470805,-121.927928,524.3
2023-07-21 21:42:01+00:00,47.470797,-121.927992,524.7
2023-07-21 21:42:02+00:00,47.4708,-121.928048,525.0
2023-07-21 21:42:03+00:00,47.470842,-121.928146,525.6
2023-07-21 21:42:04+00:00,47.470886,-121.928212,525.9
2023-07-21 21:42:05+00:00,47.470921,-121.928247,526.1
2023-07-21 21:42:06+00:00,47.470935,-121.928264,526.2
2023-07-21 21:42:07+00:00,47.470955,-121.9283,526.3
2023-07-21 21:42:08+00:00,47.470955,-121.928342,526.4
2023-07-21 21:42:09+00:00,47.470948,-121.928365,526.4
2023-07-21 21:42:10+00:00,47.470948,-121.92839,526.5
2023-07-21 21:42:11+00:00,47.470946,-121.92844,526.5
2023-07-21 21:42:12+00:00,47.470937,-121.928465,526.6
2023-07-21 21:42:13+00:00,47.470943,-121.928514,526.6
2023-07-21 21:42:14+00:00,47.47094,-121.928527,526.6
2023-07-21 21:42:15+00:00,47.470929,-121.928581,526.7
2023-07-21 21:42:16+00:00,47.470927,-121.928599,526.8
2023-07-21 21:42:17+00:00,47.470937,-121.928619,526.8
2023-07-21 21:42:18+00:00,47.470944,-121.928642,526.9
2023-07-21 21:42:19+00:00,47.470954,-121.928658,526.9
2023-07-21 21:42:20+00:00,47.470953,-121.928682,527.0
2023-07-21 21:42:21+00:00,47.470955,-121.928715,527.1
2023-07-21 21:42:22+00:00,47.470956,-121.928731,527.1
2023-07-21 21:42:23+00:00,47.470956,-121.928747,527.2
2023-07-21 21:42:24+00:00,47.470966,-121.92878,527.3
2023-07-21 21:42:25+00:00,47.470976,-121.928794,527.4
2023-07-21 21:42:26+00:00,47.470978,-121.928807,527.4
2023-07-21 21:42:27+00:00,47.470984,-121.928817,527.5
2023-07-21 21:42:28+00:00,47.470972,-121.928836,527.6
2023-07-21 21:42:29+00:00,47.470967,-121.928842,527.6
2023-07-21 21:42:30+00:00,47.470969,-121.928853,527.7
2023-07-21 21:42:31+00:00,47.470974,-121.928881,527.8
2023-07-21 21:42:32+00:00,47.470991,-121.928904,527.9
2023-07-21 21:42:33+00:00,47.470985,-121.928921,528.0
2023-07-21 21:42:34+00:00,47.470961,-121.928959,528.2
2023-07-21 21:42:35+00:00,47.470972,-121.929052,528.5
2023-07-21 21:42:36+00:00,47.470982,-121.929107,528.7
2023-07-21 21:42:37+00:00,47.470962,-121.929151,528.9
2023-07-21 21:42:38+00:00,47.470939,-121.92922,529.1
2023-07-21 21:42:39+00:00,47.470942,-121.929276,529.3
2023-07-21 21:42:40+00:00,47.470942,-121.929298,529.4
2023-07-21 21:42:41+00:00,47.470939,-121.929365,529.5
2023-07-21 21:42:42+00:00,47.470931,-121.929395,529.6
2023-07-21 21:42:43+00:00,47.470936,-121.929407,529.7
2023-07-21 21:42:44+00:00,47.470917,-121.929453,529.9
2023-07-21 21:42:45+00:00,47.47091,-121.929469,529.9
2023-07-21 21:42:46+00:00,47.470898,-121.929527,530.1
2023-07-21 21:42:47+00:00,47.470885,-121.929585,530.3
2023-07-21 21:42:48+00:00,47.47088,-121.929624,530.5
2023-07-21 21:42:49+00:00,47.470883,-121.929639,530.5
2023-07-21 21:42:50+00:00,47.470885,-121.929654,530.6
2023-07-21 21:42:51+00:00,47.470886,-121.92966,530.6
2023-07-21 21:42:52+00:00,47.470876,-121.929683,530.8
2023-07-21 21:42:53+00:00,47.470877,-121.929694,530.8
2023-07-21 21:42:54+00:00,47.470872,-121.929741,531.0
2023-07-21 21:42:55+00:00,47.470864,-121.929748,531.1
2023-07-21 21:42:56+00:00,47.470859,-121.929787,531.3
2023-07-21 21:42:57+00:00,47.470851,-121.929805,531.4
2023-07-21 21:42:58+00:00,47.47085,-121.929812,531.4
2023-07-21 21:42:59+00:00,47.470849,-121.929819,531.4
2023-07-21 21:43:00+00:00,47.470849,-121.929826,531.5
2023-07-21 21:43:01+00:00,47.470848,-121.929832,531.5
2023-07-21 21:43:02+00:00,47.470848,-121.929839,531.5
2023-07-21 21:43:03+00:00,47.470843,-121.929878,531.8
2023-07-21 21:43:04+00:00,47.470835,-121.929894,531.9
2023-07-21 21:43:05+00:00,47.470833,-121.929919,532.0
2023-07-21 21:43:06+00:00,47.470833,-121.929939,532.1
2023-07-21 21:43:07+00:00,47.470833,-121.929959,532.2
2023-07-21 21:43:08+00:00,47.470813,-121.930002,532.5
2023-07-21 21:43:09+00:00,47.470805,-121.930049,532.8
2023-07-21 21:43:10+00:00,47.470801,-121.93006,532.8
2023-07-21 21:43:11+00:00,47.470798,-121.930106,533.1
2023-07-21 21:43:12+00:00,47.470797,-121.930116,533.1
2023-07-21 21:43:13+00:00,47.470798,-121.930137,533.3
2023-07-21 21:43:14+00:00,47.470792,-121.930156,533.4
2023-07-21 21:43:15+00:00,47.470789,-121.930209,533.7
2023-07-21 21:43:16+00:00,47.470792,-121.930231,533.8
2023-07-21 21:43:17+00:00,47.470772,-121.930283,534.2
2023-07-21 21:43:18+00:00,47.470754,-121.930313,534.4
2023-07-21 21:43:19+00:00,47.470742,-121.930339,534.6
2023-07-21 21:43:20+00:00,47.470732,-121.930339,534.7
2023-07-21 21:43:21+00:00,47.470723,-121.930361,534.8
2023-07-21 21:43:22+00:00,47.470719,-121.930375,534.9
2023-07-21 21:43:23+00:00,47.470715,-121.930388,535.0
2023-07-21 21:43:24+00:00,47.470693,-121.930424,535.3
2023-07-21 21:43:25+00:00,47.470677,-121.930444,535.5
2023-07-21 21:43:26+00:00,47.470669,-121.930495,535.9
2023-07-21 21:43:27+00:00,47.470676,-121.93054,536.2
2023-07-21 21:43:28+00:00,47.470682,-121.930553,536.3
2023-07-21 21:43:29+00:00,47.470695,-121.930576,536.5
2023-07-21 21:43:30+00:00,47.4707,-121.930591,536.4
2023-07-21 21:43:31+00:00,47.470714,-121.930606,537.7
2023-07-21 21:43:32+00:00,47.470731,-121.930618,538.7
2023-07-21 21:43:33+00:00,47.470744,-121.93064,538.7
2023-07-21 21:43:34+00:00,47.470755,-121.930644,539.9
2023-07-21 21:43:35+00:00,47.470766,-121.930648,541.2
2023-07-21 21:43:36+00:00,47.470795,-121.930665,542.5
2023-07-21 21:43:37+00:00,47.470811,-121.93067,544.2
2023-07-21 21:43:38+00:00,47.470838,-121.930674,545.5
2023-07-21 21:43:39+00:00,47.470853,-121.930671,545.4
2023-07-21 21:43:40+00:00,47.470872,-121.930673,546.6
2023-07-21 21:43:41+00:00,47.470882,-121.93067,546.5
2023-07-21 21:43:42+00:00,47.470881,-121.930654,546.4
2023-07-21 21:43:43+00:00,47.470888,-121.930647,546.3
2023-07-21 21:43:44+00:00,47.470908,-121.930651,546.9
2023-07-21 21:43:45+00:00,47.470908,-121.930663,546.8
2023-07-21 21:43:46+00:00,47.470893,-121.930657,546.1
2023-07-21 21:43:47+00:00,47.470887,-121.930654,546.0
2023-07-21 21:43:48+00:00,47.47088,-121.930639,545.3
2023-07-21 21:43:49+00:00,47.470872,-121.930632,545.2
2023-07-21 21:43:50+00:00,47.470874,-121.930653,545.7
2023-07-21 21:43:51+00:00,47.470887,-121.930642,545.1
2023-07-21 21:43:52+00:00,47.470889,-121.930632,545.0
2023-07-21 21:43:53+00:00,47.470887,-121.930637,544.9
2023-07-21 21:43:54+00:00,47.4709,-121.930636,545.7
2023-07-21 21:43:55+00:00,47.470902,-121.930619,545.6
2023-07-21 21:43:56+00:00,47.470904,-121.930648,545.8
2023-07-21 21:43:57+00:00,47.470894,-121.930678,545.8
2023-07-21 21:43:58+00:00,47.470889,-121.930702,545.5
2023-07-21 21:43:59+00:00,47.470887,-121.930709,545.4
2023-07-21 21:44:00+00:00,47.470886,-121.930716,545.3
2023-07-21 21:44:01+00:00,47.470884,-121.930723,545.3
2023-07-21 21:44:02+00:00,47.470883,-121.930729,545.2
2023-07-21 21:44:03+00:00,47.470854,-121.930756,544.9
2023-07-21 21:44:04+00:00,47.470856,-121.930777,545.5
2023-07-21 21:44:05+00:00,47.470852,-121.930803,545.4
2023-07-21 21:44:06+00:00,47.470837,-121.930814,545.3
2023-07-21 21:44:07+00:00,47.470832,-121.930821,545.3
2023-07-21 21:44:08+00:00,47.470826,-121.930828,545.2
2023-07-21 21:44:09+00:00,47.470821,-121.930835,545.1
2023-07-21 21:44:10+00:00,47.470798,-121.930863,544.9
2023-07-21 21:44:11+00:00,47.470777,-121.930896,543.7
2023-07-21 21:44:12+00:00,47.470766,-121.930951,545.4
2023-07-21 21:44:13+00:00,47.470758,-121.930977,545.3
2023-07-21 21:44:14+00:00,47.470754,-121.931003,545.8
2023-07-21 21:44:15+00:00,47.470759,-121.931021,545.7
2023-07-21 21:44:16+00:00,47.470748,-121.931062,544.9
2023-07-21 21:44:17+00:00,47.47074,-121.931118,545.1
2023-07-21 21:44:18+00:00,47.470736,-121.93114,545.2
2023-07-21 21:44:19+00:00,47.470737,-121.931168,545.4
2023-07-21 21:44:20+00:00,47.470735,-121.931182,545.4
2023-07-21 21:44:21+00:00,47.470738,-121.931231,545.6
2023-07-21 21:44:22+00:00,47.47074,-121.931253,545.7
2023-07-21 21:44:23+00:00,47.470742,-121.931301,545.9
2023-07-21 21:44:24+00:00,47.470746,-121.931332,546.0
2023-07-21 21:44:25+00:00,47.470745,-121.931352,546.0
2023-07-21 21:44:26+00:00,47.470745,-121.931397,546.2
2023-07-21 21:44:27+00:00,47.470754,-121.931452,546.3
2023-07-21 21:44:28+00:00,47.470758,-121.931472,546.4
2023-07-21 21:44:29+00:00,47.470768,-121.931507,546.4
2023-07-21 21:44:30+00:00,47.470771,-121.931526,546.4
2023-07-21 21:44:31+00:00,47.470773,-121.931571,546.6
2023-07-21 21:44:32+00:00,47.470778,-121.931587,546.7
2023-07-21 21:44:33+00:00,47.470773,-121.931616,546.8
2023-07-21 21:44:34+00:00,47.470776,-121.931634,546.8
2023-07-21 21:44:35+00:00,47.470786,-121.931676,547.0
2023-07-21 21:44:36+00:00,47.470816,-121.931735,547.3
2023-07-21 21:44:37+00:00,47.470826,-121.93179,547.5
2023-07-21 21:44:38+00:00,47.470822,-121.931822,547.6
2023-07-21 21:44:39+00:00,47.470822,-121.931832,547.7
2023-07-21 21:44:40+00:00,47.470824,-121.931873,547.8
2023-07-21 21:44:41+00:00,47.470827,-121.931896,547.9
2023-07-21 21:44:42+00:00,47.470836,-121.931941,548.1
2023-07-21 21:44:43+00:00,47.470841,-121.931953,548.1
2023-07-21 21:44:44+00:00,47.470856,-121.931993,548.3
2023-07-21 21:44:45+00:00,47.470863,-121.932003,548.3
2023-07-21 21:44:46+00:00,47.470862,-121.932043,548.4
2023-07-21 21:44:47+00:00,47.470863,-121.932075,548.5
2023-07-21 21:44:48+00:00,47.470868,-121.932094,548.6
2023-07-21 21:44:49+00:00,47.470871,-121.932161,548.8
2023-07-21 21:44:50+00:00,47.470888,-121.932197,549.0
2023-07-21 21:44:51+00:00,47.470897,-121.932224,549.1
2023-07-21 21:44:52+00:00,47.4709,-121.932235,549.1
2023-07-21 21:44:53+00:00,47.470903,-121.932245,549.1
2023-07-21 21:44:54+00:00,47.470917,-121.932299,549.3
2023-07-21 21:44:55+00:00,47.470925,-121.93232,549.4
2023-07-21 21:44:56+00:00,47.470923,-121.932335,549.5
2023-07-21 21:44:57+00:00,47.470924,-121.932361,549.6
2023-07-21 21:44:58+00:00,47.47094,-121.9324,549.8
2023-07-21 21:44:59+00:00,47.470942,-121.932417,549.9
2023-07-21 21:45:00+00:00,47.470962,-121.932454,550.1
2023-07-21 21:45:01+00:00,47.470971,-121.932468,550.2
2023-07-21 21:45:02+00:00,47.470998,-121.932501,550.5
2023-07-21 21:45:03+00:00,47.471004,-121.932507,550.6
2023-07-21 21:45:04+00:00,47.471036,-121.932545,550.9
2023-07-21 21:45:05+00:00,47.471044,-121.932563,551.1
2023-07-21 21:45:06+00:00,47.471053,-121.932595,551.3
2023-07-21 21:45:07+00:00,47.471053,-121.93261,551.4
2023-07-21 21:45:08+00:00,47.471081,-121.932647,551.7
2023-07-21 21:45:09+00:00,47.4711,-121.932674,551.9
2023-07-21 21:45:10+00:00,47.471124,-121.932715,552.2
2023-07-21 21:45:11+00:00,47.471131,-121.932732,552.3
2023-07-21 21:45:12+00:00,47.471125,-121.93275,552.4
2023-07-21 21:45:13+00:00,47.47113,-121.932761,552.5
2023-07-21 21:45:14+00:00,47.471148,-121.932769,552.7
2023-07-21 21:45:15+00:00,47.471165,-121.932799,552.8
2023-07-21 21:45:16+00:00,47.471163,-121.93281,552.9
2023-07-21 21:45:17+00:00,47.471179,-121.932879,553.2
2023-07-21 21:45:18+00:00,47.471189,-121.932919,553.4
2023-07-21 21:45:19+00:00,47.471203,-121.932975,553.6
2023-07-21 21:45:20+00:00,47.471189,-121.932999,553.7
2023-07-21 21:45:21+00:00,47.471191,-121.933014,553.8
2023-07-21 21:45:22+00:00,47.471218,-121.933066,553.9
2023-07-21 21:45:23+00:00,47.471218,-121.933115,554.0
2023-07-21 21:45:24+00:00,47.471217,-121.933156,554.1
2023-07-21 21:45:25+00:00,47.471239,-121.933188,554.2
2023-07-21 21:45:26+00:00,47.47125,-121.933234,554.3
2023-07-21 21:45:27+00:00,47.471254,-121.933248,554.3
2023-07-21 21:45:28+00:00,47.47127,-121.933305,554.4
2023-07-21 21:45:29+00:00,47.471277,-121.93333,554.5
2023-07-21 21:45:30+00:00,47.471307,-121.933374,554.6
2023-07-21 21:45:31+00:00,47.471321,-121.933429,554.7
2023-07-21 21:45:32+00:00,47.471319,-121.933473,554.8
2023-07-21 21:45:33+00:00,47.471326,-121.933515,554.9
2023-07-21 21:45:34+00:00,47.471328,-121.933525,555.0
2023-07-21 21:45:35+00:00,47.471344,-121.933565,555.1
2023-07-21 21:45:36+00:00,47.471351,-121.933576,555.1
2023-07-21 21:45:37+00:00,47.471366,-121.933617,555.3
2023-07-21 21:45:38+00:00,47.471372,-121.933628,555.3
2023-07-21 21:45:39+00:00,47.471398,-121.933659,555.5
2023-07-21 21:45:40+00:00,47.471427,-121.933667,555.7
2023-07-21 21:45:41+00:00,47.471461,-121.933681,556.0
2023-07-21 21:45:42+00:00,47.471472,-121.93369,556.1
2023-07-21 21:45:43+00:00,47.471494,-121.933715,556.5
2023-07-21 21:45:44+00:00,47.471503,-121.933722,556.6
2023-07-21 21:45:45+00:00,47.471524,-121.933705,556.9
2023-07-21 21:45:46+00:00,47.471536,-121.933704,557.1
