time,latitude,longitude,altitude
2020-07-20 14:35:23+00:00,37.652766,-121.917509,256.0
2020-07-20 14:35:24+00:00,37.652765,-121.917507,256.0
2020-07-20 14:35:25+00:00,37.652767,-121.917498,256.1
2020-07-20 14:35:26+00:00,37.652768,-121.917484,256.2
2020-07-20 14:35:27+00:00,37.652763,-121.917469,256.4
2020-07-20 14:35:28+00:00,37.652747,-121.917452,256.6
2020-07-20 14:35:29+00:00,37.652732,-121.917449,256.8
2020-07-20 14:35:30+00:00,37.652723,-121.917447,256.9
2020-07-20 14:35:31+00:00,37.65272,-121.917434,257.1
2020-07-20 14:35:32+00:00,37.652717,-121.917419,257.3
2020-07-20 14:35:33+00:00,37.652716,-121.917403,257.5
2020-07-20 14:35:34+00:00,37.652711,-121.917386,257.7
2020-07-20 14:35:35+00:00,37.652703,-121.917368,257.9
2020-07-20 14:35:36+00:00,37.652697,-121.917348,258.2
2020-07-20 14:35:37+00:00,37.652701,-121.917314,258.7
2020-07-20 14:35:38+00:00,37.652701,-121.917302,258.8
2020-07-20 14:35:39+00:00,37.652701,-121.917266,259.3
2020-07-20 14:35:40+00:00,37.6527,-121.917255,259.5
2020-07-20 14:35:41+00:00,37.652691,-121.917235,259.8
2020-07-20 14:35:42+00:00,37.65268,-121.91722,260.1
2020-07-20 14:35:43+00:00,37.652653,-121.917197,260.8
2020-07-20 14:35:44+00:00,37.652644,-121.91719,261.0
2020-07-20 14:35:45+00:00,37.652613,-121.91717,261.7
2020-07-20 14:35:46+00:00,37.652597,-121.917166,262.0
2020-07-20 14:35:47+00:00,37.652594,-121.917161,262.1
2020-07-20 14:35:48+00:00,37.65257,-121.917151,262.6
2020-07-20 14:35:49+00:00,37.652546,-121.917124,263.2
2020-07-20 14:35:50+00:00,37.652541,-121.917114,263.4
2020-07-20 14:35:51+00:00,37.652528,-121.917078,264.1
2020-07-20 14:35:52+00:00,37.652524,-121.917066,264.3
2020-07-20 14:35:53+00:00,37.652511,-121.917043,264.7
2020-07-20 14:35:54+00:00,37.652506,-121.917036,264.9
2020-07-20 14:35:55+00:00,37.6525,-121.91703,265.0
2020-07-20 14:35:56+00:00,37.652471,-121.917009,265.7
2020-07-20 14:35:57+00:00,37.652459,-121.917003,266.0
2020-07-20 14:35:58+00:00,37.652428,-121.916981,266.7
2020-07-20 14:35:59+00:00,37.652417,-121.916974,266.9
2020-07-20 14:36:00+00:00,37.65239,-121.916952,267.5
2020-07-20 14:36:01+00:00,37.652382,-121.916945,267.7
2020-07-20 14:36:02+00:00,37.65237,-121.916929,268.1
2020-07-20 14:36:03+00:00,37.652364,-121.916913,268.3
2020-07-20 14:36:04+00:00,37.652359,-121.916876,268.9
2020-07-20 14:36:05+00:00,37.652355,-121.916861,269.1
2020-07-20 14:36:06+00:00,37.652351,-121.916841,269.4
2020-07-20 14:36:07+00:00,37.652351,-121.916821,269.7
2020-07-20 14:36:08+00:00,37.652335,-121.916808,270.0
2020-07-20 14:36:09+00:00,37.652341,-121.916788,270.3
2020-07-20 14:36:10+00:00,37.652365,-121.916754,270.9
2020-07-20 14:36:11+00:00,37.652372,-121.916721,271.4
2020-07-20 14:36:12+00:00,37.652357,-121.9167,271.8
2020-07-20 14:36:13+00:00,37.652351,-121.916684,272.1
2020-07-20 14:36:14+00:00,37.652356,-121.916661,272.5
2020-07-20 14:36:15+00:00,37.652345,-121.916645,272.8
2020-07-20 14:36:16+00:00,37.652336,-121.91663,273.1
2020-07-20 14:36:17+00:00,37.652325,-121.916613,273.4
2020-07-20 14:36:18+00:00,37.652299,-121.916587,274.0
2020-07-20 14:36:19+00:00,37.652289,-121.916578,274.2
2020-07-20 14:36:20+00:00,37.652261,-121.916555,274.8
2020-07-20 14:36:21+00:00,37.652251,-121.916549,275.0
2020-07-20 14:36:22+00:00,37.652235,-121.916537,275.4
2020-07-20 14:36:23+00:00,37.652224,-121.916521,275.7
2020-07-20 14:36:24+00:00,37.652206,-121.916495,276.2
2020-07-20 14:36:25+00:00,37.652199,-121.916487,276.3
2020-07-20 14:36:26+00:00,37.652191,-121.91647,276.6
2020-07-20 14:36:27+00:00,37.652183,-121.916452,276.9
2020-07-20 14:36:28+00:00,37.652177,-121.916433,277.1
2020-07-20 14:36:29+00:00,37.652174,-121.916413,277.4
2020-07-20 14:36:30+00:00,37.652172,-121.916391,277.7
2020-07-20 14:36:31+00:00,37.652168,-121.916369,278.0
2020-07-20 14:36:32+00:00,37.652161,-121.916351,278.2
2020-07-20 14:36:33+00:00,37.652158,-121.916334,278.5
2020-07-20 14:36:34+00:00,37.652155,-121.916321,278.7
2020-07-20 14:36:35+00:00,37.652153,-121.916312,278.8
2020-07-20 14:36:36+00:00,37.652151,-121.9163,278.9
2020-07-20 14:36:37+00:00,37.652144,-121.916287,279.1
2020-07-20 14:36:38+00:00,37.652132,-121.916275,279.4
2020-07-20 14:36:39+00:00,37.652103,-121.916256,279.9
2020-07-20 14:36:40+00:00,37.652093,-121.91625,280.1
2020-07-20 14:36:41+00:00,37.65207,-121.91623,280.6
2020-07-20 14:36:42+00:00,37.652062,-121.916223,280.8
2020-07-20 14:36:43+00:00,37.652037,-121.9162,281.3
2020-07-20 14:36:44+00:00,37.652027,-121.916193,281.5
2020-07-20 14:36:45+00:00,37.652,-121.916166,282.0
2020-07-20 14:36:46+00:00,37.651992,-121.916157,282.2
2020-07-20 14:36:47+00:00,37.651979,-121.91614,282.5
2020-07-20 14:36:48+00:00,37.65197,-121.916123,282.8
2020-07-20 14:36:49+00:00,37.651964,-121.916106,283.0
2020-07-20 14:36:50+00:00,37.65196,-121.916087,283.2
2020-07-20 14:36:51+00:00,37.651958,-121.91607,283.4
2020-07-20 14:36:52+00:00,37.651954,-121.916054,283.6
2020-07-20 14:36:53+00:00,37.651949,-121.916039,283.8
2020-07-20 14:36:54+00:00,37.65194,-121.916028,284.0
2020-07-20 14:36:55+00:00,37.651931,-121.916022,284.1
2020-07-20 14:36:56+00:00,37.651917,-121.916013,284.4
2020-07-20 14:36:57+00:00,37.651903,-121.916001,284.6
2020-07-20 14:36:58+00:00,37.651878,-121.915989,285.0
2020-07-20 14:36:59+00:00,37.651861,-121.915989,285.3
2020-07-20 14:37:00+00:00,37.651853,-121.915981,285.4
2020-07-20 14:37:01+00:00,37.651846,-121.915976,285.5
2020-07-20 14:37:02+00:00,37.651837,-121.915969,285.7
2020-07-20 14:37:03+00:00,37.651843,-121.915939,286.1
2020-07-20 14:37:04+00:00,37.65185,-121.915926,286.3
2020-07-20 14:37:05+00:00,37.651859,-121.915904,286.6
2020-07-20 14:37:06+00:00,37.651862,-121.915891,286.8
2020-07-20 14:37:07+00:00,37.65186,-121.915877,287.0
2020-07-20 14:37:08+00:00,37.651852,-121.915859,287.3
2020-07-20 14:37:09+00:00,37.651853,-121.915839,287.6
2020-07-20 14:37:10+00:00,37.651862,-121.915816,288.0
2020-07-20 14:37:11+00:00,37.651853,-121.915798,288.3
2020-07-20 14:37:12+00:00,37.651852,-121.915782,288.6
2020-07-20 14:37:13+00:00,37.65185,-121.915754,289.0
2020-07-20 14:37:14+00:00,37.651849,-121.915742,289.2
2020-07-20 14:37:15+00:00,37.651849,-121.91573,289.4
2020-07-20 14:37:16+00:00,37.651841,-121.915702,289.9
2020-07-20 14:37:17+00:00,37.651838,-121.915692,290.1
2020-07-20 14:37:18+00:00,37.651835,-121.915682,290.3
2020-07-20 14:37:19+00:00,37.651827,-121.915662,290.7
2020-07-20 14:37:20+00:00,37.651817,-121.915644,291.1
2020-07-20 14:37:21+00:00,37.651807,-121.915627,291.4
2020-07-20 14:37:22+00:00,37.651796,-121.915611,291.8
2020-07-20 14:37:23+00:00,37.651783,-121.915598,292.1
2020-07-20 14:37:24+00:00,37.651772,-121.915581,292.5
2020-07-20 14:37:25+00:00,37.651764,-121.915564,292.8
2020-07-20 14:37:26+00:00,37.65176,-121.915548,293.1
2020-07-20 14:37:27+00:00,37.651757,-121.915533,293.4
2020-07-20 14:37:28+00:00,37.651754,-121.915521,293.6
2020-07-20 14:37:29+00:00,37.651749,-121.915511,293.8
2020-07-20 14:37:30+00:00,37.651742,-121.915505,294.0
2020-07-20 14:37:31+00:00,37.651734,-121.915496,294.2
2020-07-20 14:37:32+00:00,37.651725,-121.915484,294.5
2020-07-20 14:37:33+00:00,37.651706,-121.915476,294.9
2020-07-20 14:37:34+00:00,37.651697,-121.915477,295.1
2020-07-20 14:37:35+00:00,37.651689,-121.915478,295.3
2020-07-20 14:37:36+00:00,37.651662,-121.915489,295.8
2020-07-20 14:37:37+00:00,37.651653,-121.915491,296.0
2020-07-20 14:37:38+00:00,37.651639,-121.915496,296.3
2020-07-20 14:37:39+00:00,37.651626,-121.915501,296.6
2020-07-20 14:37:40+00:00,37.651612,-121.915508,296.9
2020-07-20 14:37:41+00:00,37.651598,-121.915518,297.3
2020-07-20 14:37:42+00:00,37.651582,-121.915536,297.7
2020-07-20 14:37:43+00:00,37.651575,-121.915545,297.9
2020-07-20 14:37:44+00:00,37.651569,-121.915554,298.1
2020-07-20 14:37:45+00:00,37.651555,-121.915566,298.5
2020-07-20 14:37:46+00:00,37.651541,-121.915576,298.8
2020-07-20 14:37:47+00:00,37.651528,-121.915587,299.1
2020-07-20 14:37:48+00:00,37.651519,-121.9156,299.4
2020-07-20 14:37:49+00:00,37.651509,-121.915612,299.7
2020-07-20 14:37:50+00:00,37.651499,-121.915625,300.0
2020-07-20 14:37:51+00:00,37.651486,-121.915646,300.4
2020-07-20 14:37:52+00:00,37.651481,-121.915657,300.6
2020-07-20 14:37:53+00:00,37.651475,-121.915667,300.8
2020-07-20 14:37:54+00:00,37.651465,-121.915683,301.1
2020-07-20 14:37:55+00:00,37.651459,-121.915694,301.3
2020-07-20 14:37:56+00:00,37.651453,-121.915702,301.4
2020-07-20 14:37:57+00:00,37.651444,-121.915714,301.7
2020-07-20 14:37:58+00:00,37.651431,-121.915724,301.9
2020-07-20 14:37:59+00:00,37.651413,-121.91574,302.4
2020-07-20 14:38:00+00:00,37.651408,-121.915746,302.5
2020-07-20 14:38:01+00:00,37.651402,-121.915753,302.6
2020-07-20 14:38:02+00:00,37.651393,-121.915766,302.9
2020-07-20 14:38:03+00:00,37.651387,-121.915781,303.1
2020-07-20 14:38:04+00:00,37.651381,-121.915798,303.4
2020-07-20 14:38:05+00:00,37.651377,-121.915814,303.7
2020-07-20 14:38:06+00:00,37.651366,-121.915836,304.1
2020-07-20 14:38:07+00:00,37.651361,-121.915846,304.3
2020-07-20 14:38:08+00:00,37.651356,-121.915855,304.4
2020-07-20 14:38:09+00:00,37.651354,-121.915869,304.7
2020-07-20 14:38:10+00:00,37.651354,-121.915882,304.9
2020-07-20 14:38:11+00:00,37.651357,-121.915891,305.0
2020-07-20 14:38:12+00:00,37.651355,-121.915915,305.4
2020-07-20 14:38:13+00:00,37.651353,-121.915927,305.6
2020-07-20 14:38:14+00:00,37.65135,-121.915938,305.8
2020-07-20 14:38:15+00:00,37.651344,-121.915964,306.2
2020-07-20 14:38:16+00:00,37.651341,-121.915977,306.4
2020-07-20 14:38:17+00:00,37.651339,-121.915991,306.7
2020-07-20 14:38:18+00:00,37.651336,-121.916018,307.1
2020-07-20 14:38:19+00:00,37.651335,-121.916028,307.3
2020-07-20 14:38:20+00:00,37.651333,-121.916037,307.5
2020-07-20 14:38:21+00:00,37.651329,-121.916057,307.8
2020-07-20 14:38:22+00:00,37.651325,-121.916077,308.1
2020-07-20 14:38:23+00:00,37.651321,-121.916114,308.8
2020-07-20 14:38:24+00:00,37.65132,-121.916127,309.0
2020-07-20 14:38:25+00:00,37.651318,-121.91615,309.4
2020-07-20 14:38:26+00:00,37.651315,-121.91617,309.7
2020-07-20 14:38:27+00:00,37.651313,-121.916187,310.0
2020-07-20 14:38:28+00:00,37.651316,-121.916206,310.4
2020-07-20 14:38:29+00:00,37.651319,-121.916224,310.7
2020-07-20 14:38:30+00:00,37.65132,-121.91624,311.0
2020-07-20 14:38:31+00:00,37.651326,-121.916267,311.4
2020-07-20 14:38:32+00:00,37.651331,-121.916277,311.7
2020-07-20 14:38:33+00:00,37.651336,-121.916288,311.9
2020-07-20 14:38:34+00:00,37.651346,-121.916301,312.2
2020-07-20 14:38:35+00:00,37.651359,-121.916317,312.6
2020-07-20 14:38:36+00:00,37.651373,-121.916334,313.0
2020-07-20 14:38:37+00:00,37.651384,-121.916346,313.3
2020-07-20 14:38:38+00:00,37.651401,-121.916372,313.9
2020-07-20 14:38:39+00:00,37.651406,-121.916383,314.6
2020-07-20 14:38:40+00:00,37.651414,-121.916405,315.0
2020-07-20 14:38:41+00:00,37.651419,-121.916423,315.3
2020-07-20 14:38:42+00:00,37.651424,-121.916442,315.6
2020-07-20 14:38:43+00:00,37.651428,-121.916464,316.0
2020-07-20 14:38:44+00:00,37.65144,-121.916497,316.6
2020-07-20 14:38:45+00:00,37.651445,-121.916508,316.8
2020-07-20 14:38:46+00:00,37.65146,-121.916543,317.5
2020-07-20 14:38:47+00:00,37.651464,-121.916553,317.6
2020-07-20 14:38:48+00:00,37.651471,-121.916574,318.0
2020-07-20 14:38:49+00:00,37.651476,-121.916594,318.3
2020-07-20 14:38:50+00:00,37.651479,-121.916618,318.6
2020-07-20 14:38:51+00:00,37.651481,-121.916631,318.8
2020-07-20 14:38:52+00:00,37.651482,-121.916643,319.0
2020-07-20 14:38:53+00:00,37.651484,-121.916662,319.2
2020-07-20 14:38:54+00:00,37.651486,-121.916679,319.4
2020-07-20 14:38:55+00:00,37.651487,-121.916697,319.7
2020-07-20 14:38:56+00:00,37.651487,-121.916717,319.9
2020-07-20 14:38:57+00:00,37.651485,-121.916739,320.1
2020-07-20 14:38:58+00:00,37.651482,-121.916759,320.3
2020-07-20 14:38:59+00:00,37.651478,-121.916773,320.5
2020-07-20 14:39:00+00:00,37.651475,-121.916785,320.6
2020-07-20 14:39:01+00:00,37.651475,-121.916801,320.8
2020-07-20 14:39:02+00:00,37.651474,-121.916828,321.0
2020-07-20 14:39:03+00:00,37.651474,-121.916839,321.1
2020-07-20 14:39:04+00:00,37.651473,-121.916849,321.2
2020-07-20 14:39:05+00:00,37.651471,-121.916868,321.3
2020-07-20 14:39:06+00:00,37.65147,-121.916886,321.5
2020-07-20 14:39:07+00:00,37.651468,-121.916904,321.6
2020-07-20 14:39:08+00:00,37.651467,-121.916921,321.7
2020-07-20 14:39:09+00:00,37.651465,-121.916946,321.9
2020-07-20 14:39:10+00:00,37.651464,-121.916957,322.0
2020-07-20 14:39:11+00:00,37.651463,-121.916967,322.0
2020-07-20 14:39:12+00:00,37.651459,-121.916984,322.1
2020-07-20 14:39:13+00:00,37.651453,-121.917,322.2
2020-07-20 14:39:14+00:00,37.651444,-121.917025,322.3
2020-07-20 14:39:15+00:00,37.65144,-121.917035,322.4
2020-07-20 14:39:16+00:00,37.651436,-121.917046,322.4
2020-07-20 14:39:17+00:00,37.651431,-121.917061,322.5
2020-07-20 14:39:18+00:00,37.651425,-121.917074,322.6
2020-07-20 14:39:19+00:00,37.651417,-121.917085,322.6
2020-07-20 14:39:20+00:00,37.651402,-121.917107,322.7
2020-07-20 14:39:21+00:00,37.651396,-121.917117,322.7
2020-07-20 14:39:22+00:00,37.65139,-121.917126,322.7
2020-07-20 14:39:23+00:00,37.651375,-121.917161,322.8
2020-07-20 14:39:24+00:00,37.65137,-121.917175,322.9
2020-07-20 14:39:25+00:00,37.651358,-121.917211,322.9
2020-07-20 14:39:26+00:00,37.651345,-121.917253,323.0
2020-07-20 14:39:27+00:00,37.65133,-121.917295,323.1
2020-07-20 14:39:28+00:00,37.651321,-121.917329,323.1
2020-07-20 14:39:29+00:00,37.651318,-121.917365,323.2
2020-07-20 14:39:30+00:00,37.651319,-121.917376,323.2
2020-07-20 14:39:31+00:00,37.651315,-121.917412,323.3
2020-07-20 14:39:32+00:00,37.651312,-121.917423,323.4
2020-07-20 14:39:33+00:00,37.651306,-121.917441,323.4
2020-07-20 14:39:34+00:00,37.651299,-121.917461,323.5
2020-07-20 14:39:35+00:00,37.651285,-121.917492,323.6
2020-07-20 14:39:36+00:00,37.651279,-121.917502,323.7
2020-07-20 14:39:37+00:00,37.65127,-121.917536,323.8
2020-07-20 14:39:38+00:00,37.651267,-121.917548,323.8
2020-07-20 14:39:39+00:00,37.651269,-121.917583,324.0
2020-07-20 14:39:40+00:00,37.65127,-121.917628,324.1
2020-07-20 14:39:41+00:00,37.651272,-121.917675,324.3
2020-07-20 14:39:42+00:00,37.651277,-121.917721,324.5
2020-07-20 14:39:43+00:00,37.651292,-121.917762,324.6
2020-07-20 14:39:44+00:00,37.651308,-121.917801,324.8
2020-07-20 14:39:45+00:00,37.651325,-121.917832,325.0
2020-07-20 14:39:46+00:00,37.651334,-121.917881,325.2
2020-07-20 14:39:47+00:00,37.651333,-121.917897,325.3
2020-07-20 14:39:48+00:00,37.651317,-121.917934,325.6
2020-07-20 14:39:49+00:00,37.651312,-121.917944,325.7
2020-07-20 14:39:50+00:00,37.65129,-121.917969,325.9
2020-07-20 14:39:51+00:00,37.651283,-121.917976,326.0
2020-07-20 14:39:52+00:00,37.651258,-121.917993,326.2
2020-07-20 14:39:53+00:00,37.651231,-121.918008,326.5
2020-07-20 14:39:54+00:00,37.651226,-121.918017,326.6
2020-07-20 14:39:55+00:00,37.651228,-121.918026,326.7
2020-07-20 14:39:56+00:00,37.65123,-121.918042,326.8
2020-07-20 14:39:57+00:00,37.651236,-121.918051,326.9
2020-07-20 14:39:58+00:00,37.651235,-121.918061,326.9
2020-07-20 14:39:59+00:00,37.651231,-121.918075,327.1
2020-07-20 14:40:00+00:00,37.651228,-121.918086,327.1
2020-07-20 14:40:01+00:00,37.651226,-121.918105,327.3
2020-07-20 14:40:02+00:00,37.651223,-121.918117,327.4
2020-07-20 14:40:03+00:00,37.65122,-121.91813,327.5
2020-07-20 14:40:04+00:00,37.651217,-121.918142,327.6
2020-07-20 14:40:05+00:00,37.6512,-121.918182,328.0
2020-07-20 14:40:06+00:00,37.651191,-121.918196,328.1
2020-07-20 14:40:07+00:00,37.651171,-121.918226,328.4
2020-07-20 14:40:08+00:00,37.651152,-121.918253,328.8
2020-07-20 14:40:09+00:00,37.65114,-121.91829,329.1
2020-07-20 14:40:10+00:00,37.651138,-121.918301,329.3
2020-07-20 14:40:11+00:00,37.651137,-121.918321,329.4
2020-07-20 14:40:12+00:00,37.651139,-121.918341,329.6
2020-07-20 14:40:13+00:00,37.651145,-121.918358,329.8
2020-07-20 14:40:14+00:00,37.651149,-121.918375,330.0
2020-07-20 14:40:15+00:00,37.651125,-121.918408,330.4
2020-07-20 14:40:16+00:00,37.651115,-121.918419,330.6
2020-07-20 14:40:17+00:00,37.651091,-121.918446,331.0
2020-07-20 14:40:18+00:00,37.651084,-121.918455,331.1
2020-07-20 14:40:19+00:00,37.651074,-121.918475,331.4
2020-07-20 14:40:20+00:00,37.651065,-121.918493,331.6
2020-07-20 14:40:21+00:00,37.651054,-121.918508,331.8
2020-07-20 14:40:22+00:00,37.651041,-121.91852,332.0
2020-07-20 14:40:23+00:00,37.651012,-121.918542,332.5
2020-07-20 14:40:24+00:00,37.651002,-121.91855,332.7
2020-07-20 14:40:25+00:00,37.650981,-121.918574,333.2
2020-07-20 14:40:26+00:00,37.650959,-121.918603,333.7
2020-07-20 14:40:27+00:00,37.650942,-121.918637,334.2
2020-07-20 14:40:28+00:00,37.650939,-121.918645,334.3
2020-07-20 14:40:29+00:00,37.650946,-121.918661,334.6
2020-07-20 14:40:30+00:00,37.650956,-121.918681,334.9
2020-07-20 14:40:31+00:00,37.650974,-121.918713,335.5
2020-07-20 14:40:32+00:00,37.65098,-121.918724,335.7
2020-07-20 14:40:33+00:00,37.651002,-121.918755,336.4
2020-07-20 14:40:34+00:00,37.65101,-121.918764,336.6
2020-07-20 14:40:35+00:00,37.651026,-121.918798,337.3
2020-07-20 14:40:36+00:00,37.65103,-121.918811,337.5
2020-07-20 14:40:37+00:00,37.651027,-121.918852,338.2
2020-07-20 14:40:38+00:00,37.651024,-121.918863,338.4
2020-07-20 14:40:39+00:00,37.651017,-121.918903,339.0
2020-07-20 14:40:40+00:00,37.651013,-121.918917,339.3
2020-07-20 14:40:41+00:00,37.651004,-121.918954,339.8
2020-07-20 14:40:42+00:00,37.650993,-121.919002,340.5
2020-07-20 14:40:43+00:00,37.650988,-121.919017,340.7
2020-07-20 14:40:44+00:00,37.650978,-121.919051,341.2
2020-07-20 14:40:45+00:00,37.650966,-121.919091,341.7
2020-07-20 14:40:46+00:00,37.650964,-121.919104,341.8
2020-07-20 14:40:47+00:00,37.650966,-121.919144,342.2
2020-07-20 14:40:48+00:00,37.650966,-121.919157,342.4
2020-07-20 14:40:49+00:00,37.650972,-121.91918,342.6
2020-07-20 14:40:50+00:00,37.650969,-121.919202,343.0
2020-07-20 14:40:51+00:00,37.650965,-121.919224,343.2
2020-07-20 14:40:52+00:00,37.650961,-121.919238,343.4
2020-07-20 14:40:53+00:00,37.650955,-121.919246,343.5
2020-07-20 14:40:54+00:00,37.650948,-121.919255,343.6
2020-07-20 14:40:55+00:00,37.650939,-121.919269,343.9
2020-07-20 14:40:56+00:00,37.650922,-121.919297,344.3
2020-07-20 14:40:57+00:00,37.650915,-121.919305,344.4
2020-07-20 14:40:58+00:00,37.650901,-121.91932,344.7
2020-07-20 14:40:59+00:00,37.650892,-121.919337,345.0
2020-07-20 14:41:00+00:00,37.650891,-121.919355,345.2
2020-07-20 14:41:01+00:00,37.650898,-121.919378,345.5
2020-07-20 14:41:02+00:00,37.650915,-121.91941,346.1
2020-07-20 14:41:03+00:00,37.650921,-121.919421,346.2
2020-07-20 14:41:04+00:00,37.650944,-121.919451,346.8
2020-07-20 14:41:05+00:00,37.650954,-121.91946,347.1
2020-07-20 14:41:06+00:00,37.65098,-121.91948,347.6
2020-07-20 14:41:07+00:00,37.650988,-121.919486,347.8
2020-07-20 14:41:08+00:00,37.651015,-121.9195,348.3
2020-07-20 14:41:09+00:00,37.651025,-121.919505,348.5
2020-07-20 14:41:10+00:00,37.651033,-121.919514,348.7
2020-07-20 14:41:11+00:00,37.651037,-121.919519,348.8
2020-07-20 14:41:12+00:00,37.651039,-121.919525,348.9
2020-07-20 14:41:13+00:00,37.651054,-121.919525,349.2
2020-07-20 14:41:14+00:00,37.651073,-121.919522,349.6
2020-07-20 14:41:15+00:00,37.651086,-121.919514,349.8
2020-07-20 14:41:16+00:00,37.651099,-121.919503,350.1
2020-07-20 14:41:17+00:00,37.651118,-121.919493,350.4
2020-07-20 14:41:18+00:00,37.651144,-121.919484,350.8
2020-07-20 14:41:19+00:00,37.651153,-121.919481,351.0
2020-07-20 14:41:20+00:00,37.651187,-121.91949,351.5
2020-07-20 14:41:21+00:00,37.651198,-121.919495,351.6
2020-07-20 14:41:22+00:00,37.651212,-121.919501,351.8
2020-07-20 14:41:23+00:00,37.651222,-121.919506,352.0
2020-07-20 14:41:24+00:00,37.65123,-121.919509,352.1
2020-07-20 14:41:25+00:00,37.651245,-121.919507,352.3
2020-07-20 14:41:26+00:00,37.651251,-121.919506,352.4
2020-07-20 14:41:27+00:00,37.651256,-121.919505,352.4
2020-07-20 14:41:28+00:00,37.651262,-121.919504,352.5
2020-07-20 14:41:29+00:00,37.651268,-121.919503,352.6
2020-07-20 14:41:30+00:00,37.651289,-121.919516,352.9
2020-07-20 14:41:31+00:00,37.651298,-121.919526,353.0
2020-07-20 14:41:32+00:00,37.651307,-121.919535,353.2
2020-07-20 14:41:33+00:00,37.651318,-121.919557,353.4
2020-07-20 14:41:34+00:00,37.65132,-121.919562,353.5
2020-07-20 14:41:35+00:00,37.651319,-121.919558,353.5
2020-07-20 14:41:36+00:00,37.651324,-121.919553,353.6
2020-07-20 14:41:37+00:00,37.651337,-121.919549,353.8
2020-07-20 14:41:38+00:00,37.651359,-121.919527,354.1
2020-07-20 14:41:39+00:00,37.651367,-121.919519,354.2
2020-07-20 14:41:40+00:00,37.651398,-121.91951,354.6
2020-07-20 14:41:41+00:00,37.651411,-121.919507,354.7
2020-07-20 14:41:42+00:00,37.651446,-121.919511,355.1
2020-07-20 14:41:43+00:00,37.651455,-121.919515,355.2
2020-07-20 14:41:44+00:00,37.651489,-121.919514,355.6
2020-07-20 14:41:45+00:00,37.651499,-121.91951,355.7
2020-07-20 14:41:46+00:00,37.651526,-121.919481,356.0
2020-07-20 14:41:47+00:00,37.651535,-121.919473,356.1
2020-07-20 14:41:48+00:00,37.65157,-121.919461,356.5
2020-07-20 14:41:49+00:00,37.651582,-121.919457,356.6
2020-07-20 14:41:50+00:00,37.6516,-121.919455,356.7
2020-07-20 14:41:51+00:00,37.651616,-121.919459,356.8
2020-07-20 14:41:52+00:00,37.65163,-121.919468,356.9
2020-07-20 14:41:53+00:00,37.65164,-121.91948,357.0
2020-07-20 14:41:54+00:00,37.651657,-121.919517,357.2
2020-07-20 14:41:55+00:00,37.651666,-121.919525,357.2
2020-07-20 14:41:56+00:00,37.651683,-121.919551,357.4
2020-07-20 14:41:57+00:00,37.651687,-121.919565,357.4
2020-07-20 14:41:58+00:00,37.651692,-121.919579,357.5
2020-07-20 14:41:59+00:00,37.651706,-121.919612,357.6
2020-07-20 14:42:00+00:00,37.651719,-121.91965,357.7
2020-07-20 14:42:01+00:00,37.651722,-121.919661,357.7
2020-07-20 14:42:02+00:00,37.651732,-121.919691,357.9
2020-07-20 14:42:03+00:00,37.651737,-121.919703,357.9
2020-07-20 14:42:04+00:00,37.651761,-121.919741,358.0
2020-07-20 14:42:05+00:00,37.651768,-121.919755,358.1
2020-07-20 14:42:06+00:00,37.651791,-121.919777,358.2
2020-07-20 14:42:07+00:00,37.6518,-121.919783,358.3
2020-07-20 14:42:08+00:00,37.651813,-121.919797,358.3
2020-07-20 14:42:09+00:00,37.651823,-121.919817,358.4
2020-07-20 14:42:10+00:00,37.651842,-121.919847,358.5
2020-07-20 14:42:11+00:00,37.651849,-121.919858,358.6
2020-07-20 14:42:12+00:00,37.651861,-121.919873,358.6
2020-07-20 14:42:13+00:00,37.651869,-121.919878,358.7
2020-07-20 14:42:14+00:00,37.651873,-121.919884,358.7
2020-07-20 14:42:15+00:00,37.65188,-121.91991,358.8
2020-07-20 14:42:16+00:00,37.651887,-121.919924,358.8
2020-07-20 14:42:17+00:00,37.651893,-121.919938,358.9
2020-07-20 14:42:18+00:00,37.651925,-121.919951,359.0
2020-07-20 14:42:19+00:00,37.651942,-121.919948,359.1
2020-07-20 14:42:20+00:00,37.65197,-121.919954,359.2
2020-07-20 14:42:21+00:00,37.65201,-121.919968,359.4
2020-07-20 14:42:22+00:00,37.652041,-121.919976,359.5
2020-07-20 14:42:23+00:00,37.652077,-121.919984,359.6
2020-07-20 14:42:24+00:00,37.652092,-121.919986,359.7
2020-07-20 14:42:25+00:00,37.652135,-121.919982,359.9
2020-07-20 14:42:26+00:00,37.652165,-121.919988,360.1
2020-07-20 14:42:27+00:00,37.652197,-121.919998,360.3
2020-07-20 14:42:28+00:00,37.652232,-121.919973,360.5
2020-07-20 14:42:29+00:00,37.652257,-121.919954,360.7
2020-07-20 14:42:30+00:00,37.652263,-121.919947,360.8
2020-07-20 14:42:31+00:00,37.652275,-121.919942,360.9
2020-07-20 14:42:32+00:00,37.652289,-121.91994,361.0
2020-07-20 14:42:33+00:00,37.652309,-121.919949,361.1
2020-07-20 14:42:34+00:00,37.652321,-121.919957,361.2
2020-07-20 14:42:35+00:00,37.652332,-121.919964,361.3
2020-07-20 14:42:36+00:00,37.652357,-121.919984,361.5
2020-07-20 14:42:37+00:00,37.652366,-121.919991,361.5
2020-07-20 14:42:38+00:00,37.65238,-121.920021,361.7
2020-07-20 14:42:39+00:00,37.652384,-121.92003,361.7
