time,latitude,longitude,altitude
2020-10-10 17:21:43+00:00,44.381172,-70.71631,316.2
2020-10-10 17:21:44+00:00,44.381161,-70.716311,316.4
2020-10-10 17:21:45+00:00,44.381148,-70.716315,316.4
2020-10-10 17:21:46+00:00,44.381138,-70.716321,316.7
2020-10-10 17:21:47+00:00,44.38112,-70.716329,316.7
2020-10-10 17:21:48+00:00,44.381111,-70.716333,316.7
2020-10-10 17:21:49+00:00,44.381103,-70.716336,317.0
2020-10-10 17:21:50+00:00,44.381087,-70.716341,317.0
2020-10-10 17:21:51+00:00,44.381071,-70.716347,317.3
2020-10-10 17:21:52+00:00,44.381057,-70.716353,317.3
2020-10-10 17:21:53+00:00,44.381042,-70.716362,317.5
2020-10-10 17:21:54+00:00,44.38103,-70.716373,317.5
2020-10-10 17:21:55+00:00,44.38102,-70.716384,317.5
2020-10-10 17:21:56+00:00,44.381006,-70.716406,317.8
2020-10-10 17:21:57+00:00,44.381,-70.716414,317.8
2020-10-10 17:21:58+00:00,44.380995,-70.716423,317.8
2020-10-10 17:21:59+00:00,44.380982,-70.716444,318.1
2020-10-10 17:22:00+00:00,44.380975,-70.716455,318.1
2020-10-10 17:22:01+00:00,44.380967,-70.716465,318.2
2020-10-10 17:22:02+00:00,44.380939,-70.716488,318.5
2020-10-10 17:22:03+00:00,44.38093,-70.716496,318.5
2020-10-10 17:22:04+00:00,44.380921,-70.716514,318.8
2020-10-10 17:22:05+00:00,44.380916,-70.716528,318.8
2020-10-10 17:22:06+00:00,44.380909,-70.716535,318.8
2020-10-10 17:22:07+00:00,44.380904,-70.716533,318.8
2020-10-10 17:22:08+00:00,44.380901,-70.716523,318.8
2020-10-10 17:22:09+00:00,44.380896,-70.716511,318.8
2020-10-10 17:22:10+00:00,44.380892,-70.716502,319.1
2020-10-10 17:22:11+00:00,44.380889,-70.716498,319.1
2020-10-10 17:22:12+00:00,44.38088,-70.716493,319.1
2020-10-10 17:22:13+00:00,44.380865,-70.716487,319.1
2020-10-10 17:22:14+00:00,44.380855,-70.716484,319.4
2020-10-10 17:22:15+00:00,44.380847,-70.716484,319.4
2020-10-10 17:22:16+00:00,44.380838,-70.716483,319.4
2020-10-10 17:22:17+00:00,44.380828,-70.716485,319.7
2020-10-10 17:22:18+00:00,44.380819,-70.716492,319.7
2020-10-10 17:22:19+00:00,44.380807,-70.716502,319.7
2020-10-10 17:22:20+00:00,44.380798,-70.71651,320.0
2020-10-10 17:22:21+00:00,44.38079,-70.716517,320.0
2020-10-10 17:22:22+00:00,44.380779,-70.716526,320.0
2020-10-10 17:22:23+00:00,44.380766,-70.716536,320.3
2020-10-10 17:22:24+00:00,44.380752,-70.716545,320.3
2020-10-10 17:22:25+00:00,44.38073,-70.716556,320.6
2020-10-10 17:22:26+00:00,44.380723,-70.716559,320.6
2020-10-10 17:22:27+00:00,44.380716,-70.716563,320.6
2020-10-10 17:22:28+00:00,44.380701,-70.716572,320.8
2020-10-10 17:22:29+00:00,44.380686,-70.71658,320.8
2020-10-10 17:22:30+00:00,44.380672,-70.71659,321.0
2020-10-10 17:22:31+00:00,44.380659,-70.716599,321.1
2020-10-10 17:22:32+00:00,44.380644,-70.716608,321.3
2020-10-10 17:22:33+00:00,44.380629,-70.716617,321.3
2020-10-10 17:22:34+00:00,44.380615,-70.716624,321.5
2020-10-10 17:22:35+00:00,44.380601,-70.716632,321.5
2020-10-10 17:22:36+00:00,44.380577,-70.716647,321.6
2020-10-10 17:22:37+00:00,44.380568,-70.716653,321.6
2020-10-10 17:22:38+00:00,44.380544,-70.716673,321.9
2020-10-10 17:22:39+00:00,44.380536,-70.716679,321.8
2020-10-10 17:22:40+00:00,44.380522,-70.71669,322.0
2020-10-10 17:22:41+00:00,44.380511,-70.716699,322.0
2020-10-10 17:22:42+00:00,44.380499,-70.71671,322.0
2020-10-10 17:22:43+00:00,44.380488,-70.716722,322.2
2020-10-10 17:22:44+00:00,44.380478,-70.716736,322.2
2020-10-10 17:22:45+00:00,44.380462,-70.716756,322.3
2020-10-10 17:22:46+00:00,44.380444,-70.716793,322.3
2020-10-10 17:22:47+00:00,44.380439,-70.716806,322.3
2020-10-10 17:22:48+00:00,44.380431,-70.716829,322.5
2020-10-10 17:22:49+00:00,44.380429,-70.716845,322.5
2020-10-10 17:22:50+00:00,44.380416,-70.716869,322.6
2020-10-10 17:22:51+00:00,44.380407,-70.716879,322.6
2020-10-10 17:22:52+00:00,44.380399,-70.716889,322.8
2020-10-10 17:22:53+00:00,44.380387,-70.716901,322.8
2020-10-10 17:22:54+00:00,44.380376,-70.716914,322.8
2020-10-10 17:22:55+00:00,44.380364,-70.716925,323.1
2020-10-10 17:22:56+00:00,44.380347,-70.716936,323.2
2020-10-10 17:22:57+00:00,44.380331,-70.716947,323.5
2020-10-10 17:22:58+00:00,44.380318,-70.716957,323.5
2020-10-10 17:22:59+00:00,44.380305,-70.716968,323.8
2020-10-10 17:23:00+00:00,44.380295,-70.716979,323.9
2020-10-10 17:23:01+00:00,44.380283,-70.716993,323.9
2020-10-10 17:23:02+00:00,44.380267,-70.717009,324.2
2020-10-10 17:23:03+00:00,44.380246,-70.717036,324.6
2020-10-10 17:23:04+00:00,44.380239,-70.717045,324.6
2020-10-10 17:23:05+00:00,44.380209,-70.717073,325.1
2020-10-10 17:23:06+00:00,44.380199,-70.717081,325.1
2020-10-10 17:23:07+00:00,44.380176,-70.717111,325.6
2020-10-10 17:23:08+00:00,44.380168,-70.717122,325.6
2020-10-10 17:23:09+00:00,44.380157,-70.717167,326.0
2020-10-10 17:23:10+00:00,44.380155,-70.717182,326.0
2020-10-10 17:23:11+00:00,44.380158,-70.717233,326.1
2020-10-10 17:23:12+00:00,44.380159,-70.717251,325.9
2020-10-10 17:23:13+00:00,44.380156,-70.71728,326.3
2020-10-10 17:23:14+00:00,44.380146,-70.717296,326.3
2020-10-10 17:23:15+00:00,44.380134,-70.717297,326.3
2020-10-10 17:23:16+00:00,44.38013,-70.717288,326.3
2020-10-10 17:23:17+00:00,44.380128,-70.717279,326.6
2020-10-10 17:23:18+00:00,44.380122,-70.71727,326.5
2020-10-10 17:23:19+00:00,44.380111,-70.717263,326.5
2020-10-10 17:23:20+00:00,44.380102,-70.717254,326.5
2020-10-10 17:23:21+00:00,44.380095,-70.717241,326.8
2020-10-10 17:23:22+00:00,44.380087,-70.71723,326.7
2020-10-10 17:23:23+00:00,44.380078,-70.717221,326.7
2020-10-10 17:23:24+00:00,44.380066,-70.717215,327.0
2020-10-10 17:23:25+00:00,44.380043,-70.717215,327.0
2020-10-10 17:23:26+00:00,44.380032,-70.717218,327.3
2020-10-10 17:23:27+00:00,44.380021,-70.717221,327.3
2020-10-10 17:23:28+00:00,44.379996,-70.717241,327.6
2020-10-10 17:23:29+00:00,44.379988,-70.717249,327.6
2020-10-10 17:23:30+00:00,44.379958,-70.717276,327.9
2020-10-10 17:23:31+00:00,44.379949,-70.717285,328.0
2020-10-10 17:23:32+00:00,44.379932,-70.717316,328.2
2020-10-10 17:23:33+00:00,44.379927,-70.717327,328.4
2020-10-10 17:23:34+00:00,44.379922,-70.71735,328.4
2020-10-10 17:23:35+00:00,44.379918,-70.717371,328.5
2020-10-10 17:23:36+00:00,44.379913,-70.717386,328.8
2020-10-10 17:23:37+00:00,44.37991,-70.717395,328.8
2020-10-10 17:23:38+00:00,44.379908,-70.717401,328.8
2020-10-10 17:23:39+00:00,44.379902,-70.7174,328.8
2020-10-10 17:23:40+00:00,44.379894,-70.717393,328.8
2020-10-10 17:23:41+00:00,44.379887,-70.717382,328.8
2020-10-10 17:23:42+00:00,44.379879,-70.717371,329.0
2020-10-10 17:23:43+00:00,44.379866,-70.717365,329.0
2020-10-10 17:23:44+00:00,44.379849,-70.717365,329.4
2020-10-10 17:23:45+00:00,44.379834,-70.717371,329.4
2020-10-10 17:23:46+00:00,44.379822,-70.717382,329.4
2020-10-10 17:23:47+00:00,44.37981,-70.717398,329.9
2020-10-10 17:23:48+00:00,44.379799,-70.717415,330.1
2020-10-10 17:23:49+00:00,44.379786,-70.717435,330.5
2020-10-10 17:23:50+00:00,44.379758,-70.717458,331.2
2020-10-10 17:23:51+00:00,44.379748,-70.717464,331.2
2020-10-10 17:23:52+00:00,44.379732,-70.717473,331.2
2020-10-10 17:23:53+00:00,44.379721,-70.717482,331.7
2020-10-10 17:23:54+00:00,44.379708,-70.717494,331.9
2020-10-10 17:23:55+00:00,44.379696,-70.717508,332.4
2020-10-10 17:23:56+00:00,44.379685,-70.717522,332.4
2020-10-10 17:23:57+00:00,44.379673,-70.717537,332.6
2020-10-10 17:23:58+00:00,44.379662,-70.717552,333.1
2020-10-10 17:23:59+00:00,44.37965,-70.717567,333.1
2020-10-10 17:24:00+00:00,44.379624,-70.717592,333.8
2020-10-10 17:24:01+00:00,44.379615,-70.7176,333.8
2020-10-10 17:24:02+00:00,44.379602,-70.717613,334.3
2020-10-10 17:24:03+00:00,44.379591,-70.717625,334.4
2020-10-10 17:24:04+00:00,44.379583,-70.71764,334.4
2020-10-10 17:24:05+00:00,44.379575,-70.717659,334.9
2020-10-10 17:24:06+00:00,44.37956,-70.717692,335.0
2020-10-10 17:24:07+00:00,44.379555,-70.717704,335.0
2020-10-10 17:24:08+00:00,44.379537,-70.717737,335.6
2020-10-10 17:24:09+00:00,44.379531,-70.717748,335.6
2020-10-10 17:24:10+00:00,44.379521,-70.717768,335.7
2020-10-10 17:24:11+00:00,44.379511,-70.71779,336.2
2020-10-10 17:24:12+00:00,44.379498,-70.717828,336.3
2020-10-10 17:24:13+00:00,44.379494,-70.71784,336.5
2020-10-10 17:24:14+00:00,44.379478,-70.717875,336.9
2020-10-10 17:24:15+00:00,44.379471,-70.717886,337.1
2020-10-10 17:24:16+00:00,44.379459,-70.717902,337.1
2020-10-10 17:24:17+00:00,44.379447,-70.717919,337.5
2020-10-10 17:24:18+00:00,44.379437,-70.717935,337.7
2020-10-10 17:24:19+00:00,44.379427,-70.717949,337.7
2020-10-10 17:24:20+00:00,44.379416,-70.717962,338.1
2020-10-10 17:24:21+00:00,44.379407,-70.717975,338.3
2020-10-10 17:24:22+00:00,44.379396,-70.717991,338.3
2020-10-10 17:24:23+00:00,44.379389,-70.718006,338.7
2020-10-10 17:24:24+00:00,44.379386,-70.718019,338.9
2020-10-10 17:24:25+00:00,44.37938,-70.718032,338.9
2020-10-10 17:24:26+00:00,44.379376,-70.718043,338.9
2020-10-10 17:24:27+00:00,44.379373,-70.718051,339.1
2020-10-10 17:24:28+00:00,44.379365,-70.718062,339.1
2020-10-10 17:24:29+00:00,44.379357,-70.718071,339.5
2020-10-10 17:24:30+00:00,44.379342,-70.718089,339.5
2020-10-10 17:24:31+00:00,44.379333,-70.718097,339.7
2020-10-10 17:24:32+00:00,44.379325,-70.718105,340.2
2020-10-10 17:24:33+00:00,44.379299,-70.718129,340.6
2020-10-10 17:24:34+00:00,44.37929,-70.718136,340.8
2020-10-10 17:24:35+00:00,44.379275,-70.71815,340.8
2020-10-10 17:24:36+00:00,44.379263,-70.718161,341.3
2020-10-10 17:24:37+00:00,44.379251,-70.718172,341.3
2020-10-10 17:24:38+00:00,44.379237,-70.718183,342.0
2020-10-10 17:24:39+00:00,44.37922,-70.718195,342.0
2020-10-10 17:24:40+00:00,44.379205,-70.718207,342.4
2020-10-10 17:24:41+00:00,44.379195,-70.718214,342.4
2020-10-10 17:24:42+00:00,44.379184,-70.718216,342.4
2020-10-10 17:24:43+00:00,44.379172,-70.718215,342.9
2020-10-10 17:24:44+00:00,44.379165,-70.718211,342.9
2020-10-10 17:24:45+00:00,44.379164,-70.718208,342.9
2020-10-10 17:24:46+00:00,44.379167,-70.718192,342.9
2020-10-10 17:24:47+00:00,44.379173,-70.718173,342.7
2020-10-10 17:24:48+00:00,44.379178,-70.718154,342.2
2020-10-10 17:24:49+00:00,44.379183,-70.718134,342.0
2020-10-10 17:24:50+00:00,44.379193,-70.718087,341.8
2020-10-10 17:24:51+00:00,44.379195,-70.718071,341.8
2020-10-10 17:24:52+00:00,44.379197,-70.718054,341.8
2020-10-10 17:24:53+00:00,44.379195,-70.718039,341.6
2020-10-10 17:24:54+00:00,44.37919,-70.718023,341.6
2020-10-10 17:24:55+00:00,44.379187,-70.718,341.4
2020-10-10 17:24:56+00:00,44.379187,-70.717988,341.4
2020-10-10 17:24:57+00:00,44.379187,-70.717977,341.4
2020-10-10 17:24:58+00:00,44.379187,-70.717965,341.4
2020-10-10 17:24:59+00:00,44.379192,-70.71794,341.2
2020-10-10 17:25:00+00:00,44.379197,-70.717921,340.9
2020-10-10 17:25:01+00:00,44.379211,-70.717885,340.6
2020-10-10 17:25:02+00:00,44.379215,-70.71787,340.4
2020-10-10 17:25:03+00:00,44.379228,-70.717827,340.2
2020-10-10 17:25:04+00:00,44.37923,-70.717814,340.2
2020-10-10 17:25:05+00:00,44.379234,-70.717794,340.2
2020-10-10 17:25:06+00:00,44.379239,-70.717767,339.6
2020-10-10 17:25:07+00:00,44.379247,-70.717727,339.4
2020-10-10 17:25:08+00:00,44.379249,-70.717714,339.4
2020-10-10 17:25:09+00:00,44.379249,-70.717692,339.3
2020-10-10 17:25:10+00:00,44.379245,-70.717666,339.3
2020-10-10 17:25:11+00:00,44.379239,-70.71764,339.1
2020-10-10 17:25:12+00:00,44.379233,-70.71762,339.4
2020-10-10 17:25:13+00:00,44.379228,-70.717601,339.4
2020-10-10 17:25:14+00:00,44.379218,-70.717583,339.4
2020-10-10 17:25:15+00:00,44.379207,-70.717568,339.6
2020-10-10 17:25:16+00:00,44.379197,-70.71755,339.6
2020-10-10 17:25:17+00:00,44.379189,-70.717532,339.4
2020-10-10 17:25:18+00:00,44.379183,-70.717513,339.4
2020-10-10 17:25:19+00:00,44.379176,-70.717492,339.6
2020-10-10 17:25:20+00:00,44.379172,-70.717467,339.6
2020-10-10 17:25:21+00:00,44.379173,-70.717444,339.5
2020-10-10 17:25:22+00:00,44.379174,-70.717426,339.5
2020-10-10 17:25:23+00:00,44.379173,-70.717415,339.5
2020-10-10 17:25:24+00:00,44.379176,-70.717402,339.4
2020-10-10 17:25:25+00:00,44.379177,-70.717384,339.4
2020-10-10 17:25:26+00:00,44.379174,-70.717362,339.4
2020-10-10 17:25:27+00:00,44.379166,-70.717341,339.4
2020-10-10 17:25:28+00:00,44.379157,-70.717325,339.4
2020-10-10 17:25:29+00:00,44.379148,-70.717311,339.3
2020-10-10 17:25:30+00:00,44.379124,-70.717294,339.7
2020-10-10 17:25:31+00:00,44.379114,-70.717289,340.0
2020-10-10 17:25:32+00:00,44.379085,-70.717286,340.3
2020-10-10 17:25:33+00:00,44.379076,-70.717286,340.3
2020-10-10 17:25:34+00:00,44.379048,-70.717292,340.7
2020-10-10 17:25:35+00:00,44.379038,-70.717293,340.7
2020-10-10 17:25:36+00:00,44.379024,-70.717292,340.7
2020-10-10 17:25:37+00:00,44.37901,-70.717291,341.0
2020-10-10 17:25:38+00:00,44.378993,-70.717295,341.4
2020-10-10 17:25:39+00:00,44.378976,-70.7173,341.4
2020-10-10 17:25:40+00:00,44.378948,-70.717312,341.9
2020-10-10 17:25:41+00:00,44.37894,-70.717315,341.9
2020-10-10 17:25:42+00:00,44.378926,-70.717325,342.5
2020-10-10 17:25:43+00:00,44.378911,-70.717338,342.5
2020-10-10 17:25:44+00:00,44.378898,-70.717351,343.1
2020-10-10 17:25:45+00:00,44.378886,-70.717364,343.2
2020-10-10 17:25:46+00:00,44.378875,-70.717377,343.2
2020-10-10 17:25:47+00:00,44.378863,-70.7174,343.7
2020-10-10 17:25:48+00:00,44.378847,-70.717438,343.8
2020-10-10 17:25:49+00:00,44.378843,-70.717449,343.8
2020-10-10 17:25:50+00:00,44.378839,-70.717468,344.7
2020-10-10 17:25:51+00:00,44.378836,-70.717486,344.7
2020-10-10 17:25:52+00:00,44.378831,-70.717502,344.8
2020-10-10 17:25:53+00:00,44.378826,-70.717513,344.8
2020-10-10 17:25:54+00:00,44.37882,-70.717524,344.8
2020-10-10 17:25:55+00:00,44.37881,-70.717539,345.0
2020-10-10 17:25:56+00:00,44.378797,-70.717554,345.5
2020-10-10 17:25:57+00:00,44.378782,-70.717567,345.5
2020-10-10 17:25:58+00:00,44.378769,-70.717578,346.1
2020-10-10 17:25:59+00:00,44.378757,-70.71759,346.1
2020-10-10 17:26:00+00:00,44.378745,-70.717603,346.6
2020-10-10 17:26:01+00:00,44.378731,-70.717616,346.6
2020-10-10 17:26:02+00:00,44.378718,-70.71763,346.8
2020-10-10 17:26:03+00:00,44.378702,-70.717642,347.4
2020-10-10 17:26:04+00:00,44.378689,-70.717652,347.4
2020-10-10 17:26:05+00:00,44.378676,-70.717661,347.9
2020-10-10 17:26:06+00:00,44.378668,-70.717669,348.1
2020-10-10 17:26:07+00:00,44.378659,-70.717681,348.1
2020-10-10 17:26:08+00:00,44.378649,-70.717701,348.7
2020-10-10 17:26:09+00:00,44.37864,-70.717724,349.0
2020-10-10 17:26:10+00:00,44.378633,-70.717747,349.0
2020-10-10 17:26:11+00:00,44.378628,-70.717767,349.3
2020-10-10 17:26:12+00:00,44.378628,-70.717793,349.5
2020-10-10 17:26:13+00:00,44.378629,-70.717807,349.5
2020-10-10 17:26:14+00:00,44.378629,-70.71782,349.5
2020-10-10 17:26:15+00:00,44.378627,-70.717843,349.8
2020-10-10 17:26:16+00:00,44.378624,-70.717865,350.4
2020-10-10 17:26:17+00:00,44.378612,-70.717891,350.7
2020-10-10 17:26:18+00:00,44.378606,-70.717901,350.7
2020-10-10 17:26:19+00:00,44.378599,-70.717911,350.7
2020-10-10 17:26:20+00:00,44.378586,-70.717928,351.7
2020-10-10 17:26:21+00:00,44.378577,-70.717948,351.7
2020-10-10 17:26:22+00:00,44.378566,-70.717986,351.9
2020-10-10 17:26:23+00:00,44.378563,-70.717997,352.6
2020-10-10 17:26:24+00:00,44.378557,-70.718016,352.8
2020-10-10 17:26:25+00:00,44.378547,-70.718034,352.8
2020-10-10 17:26:26+00:00,44.378537,-70.718051,353.1
2020-10-10 17:26:27+00:00,44.378525,-70.71807,353.7
2020-10-10 17:26:28+00:00,44.378515,-70.718087,353.7
2020-10-10 17:26:29+00:00,44.378505,-70.718105,353.9
2020-10-10 17:26:30+00:00,44.378489,-70.718141,354.7
2020-10-10 17:26:31+00:00,44.378484,-70.718155,354.7
2020-10-10 17:26:32+00:00,44.378469,-70.718193,355.3
2020-10-10 17:26:33+00:00,44.378465,-70.718204,355.3
2020-10-10 17:26:34+00:00,44.378458,-70.718226,355.5
2020-10-10 17:26:35+00:00,44.378455,-70.718248,355.5
2020-10-10 17:26:36+00:00,44.378453,-70.718272,355.7
2020-10-10 17:26:37+00:00,44.378451,-70.718298,355.7
2020-10-10 17:26:38+00:00,44.378449,-70.718322,355.9
2020-10-10 17:26:39+00:00,44.378447,-70.718345,355.9
2020-10-10 17:26:40+00:00,44.378446,-70.718362,356.1
2020-10-10 17:26:41+00:00,44.378447,-70.718385,356.1
2020-10-10 17:26:42+00:00,44.378455,-70.718423,356.2
2020-10-10 17:26:43+00:00,44.378467,-70.718474,356.4
2020-10-10 17:26:44+00:00,44.378477,-70.718523,356.2
2020-10-10 17:26:45+00:00,44.378485,-70.71858,356.3
2020-10-10 17:26:46+00:00,44.378494,-70.718634,356.5
2020-10-10 17:26:47+00:00,44.378503,-70.718683,356.2
2020-10-10 17:26:48+00:00,44.378505,-70.718696,356.3
2020-10-10 17:26:49+00:00,44.378511,-70.718722,356.3
2020-10-10 17:26:50+00:00,44.378514,-70.71874,356.5
2020-10-10 17:26:51+00:00,44.378516,-70.718753,356.5
2020-10-10 17:26:52+00:00,44.378514,-70.718767,356.5
2020-10-10 17:26:53+00:00,44.378508,-70.718779,356.5
2020-10-10 17:26:54+00:00,44.378489,-70.718791,357.0
2020-10-10 17:26:55+00:00,44.37848,-70.718795,357.0
2020-10-10 17:26:56+00:00,44.378471,-70.718798,357.4
2020-10-10 17:26:57+00:00,44.378462,-70.718803,357.4
2020-10-10 17:26:58+00:00,44.378454,-70.718806,357.4
2020-10-10 17:26:59+00:00,44.378447,-70.718802,357.4
2020-10-10 17:27:00+00:00,44.378442,-70.718791,357.4
2020-10-10 17:27:01+00:00,44.37844,-70.71878,357.8
2020-10-10 17:27:02+00:00,44.378437,-70.718772,357.7
2020-10-10 17:27:03+00:00,44.378434,-70.718762,357.7
2020-10-10 17:27:04+00:00,44.378431,-70.718748,357.7
2020-10-10 17:27:05+00:00,44.378431,-70.718733,357.6
2020-10-10 17:27:06+00:00,44.378427,-70.718718,357.6
2020-10-10 17:27:07+00:00,44.378422,-70.718702,357.6
2020-10-10 17:27:08+00:00,44.378417,-70.718691,357.5
2020-10-10 17:27:09+00:00,44.378415,-70.718677,357.5
2020-10-10 17:27:10+00:00,44.378412,-70.71866,357.5
2020-10-10 17:27:11+00:00,44.378409,-70.718645,357.8
2020-10-10 17:27:12+00:00,44.378406,-70.718635,357.8
2020-10-10 17:27:13+00:00,44.378404,-70.718621,357.8
2020-10-10 17:27:14+00:00,44.3784,-70.718606,357.7
2020-10-10 17:27:15+00:00,44.378397,-70.718592,357.7
2020-10-10 17:27:16+00:00,44.378393,-70.71858,357.7
2020-10-10 17:27:17+00:00,44.378384,-70.718564,357.6
2020-10-10 17:27:18+00:00,44.378374,-70.718542,358.1
2020-10-10 17:27:19+00:00,44.378371,-70.718503,358.0
2020-10-10 17:27:20+00:00,44.378371,-70.718489,358.0
2020-10-10 17:27:21+00:00,44.378376,-70.71844,357.9
2020-10-10 17:27:22+00:00,44.378375,-70.71842,357.7
2020-10-10 17:27:23+00:00,44.37837,-70.718378,357.6
2020-10-10 17:27:24+00:00,44.378368,-70.71837,357.6
2020-10-10 17:27:25+00:00,44.378356,-70.718345,357.5
2020-10-10 17:27:26+00:00,44.378353,-70.718335,357.5
2020-10-10 17:27:27+00:00,44.378349,-70.718324,357.5
2020-10-10 17:27:28+00:00,44.378349,-70.71831,357.5
2020-10-10 17:27:29+00:00,44.37835,-70.718297,357.3
2020-10-10 17:27:30+00:00,44.378347,-70.718285,357.9
2020-10-10 17:27:31+00:00,44.378328,-70.718276,357.9
2020-10-10 17:27:32+00:00,44.378318,-70.718276,358.4
2020-10-10 17:27:33+00:00,44.378308,-70.718276,358.4
2020-10-10 17:27:34+00:00,44.378292,-70.718281,358.4
2020-10-10 17:27:35+00:00,44.378278,-70.718285,358.9
2020-10-10 17:27:36+00:00,44.378268,-70.718287,358.9
2020-10-10 17:27:37+00:00,44.378259,-70.718289,358.9
2020-10-10 17:27:38+00:00,44.378251,-70.718293,359.5
2020-10-10 17:27:39+00:00,44.378236,-70.718301,359.5
2020-10-10 17:27:40+00:00,44.378221,-70.718312,360.2
2020-10-10 17:27:41+00:00,44.378205,-70.718322,360.2
2020-10-10 17:27:42+00:00,44.378189,-70.718328,360.9
2020-10-10 17:27:43+00:00,44.378173,-70.718331,360.9
2020-10-10 17:27:44+00:00,44.378162,-70.718332,361.6
2020-10-10 17:27:45+00:00,44.378158,-70.718334,361.6
2020-10-10 17:27:46+00:00,44.378152,-70.718335,361.6
2020-10-10 17:27:47+00:00,44.37815,-70.718335,361.6
2020-10-10 17:27:48+00:00,44.37815,-70.718335,361.6
2020-10-10 17:27:49+00:00,44.37815,-70.718335,361.6
2020-10-10 17:27:50+00:00,44.37815,-70.718335,361.6
2020-10-10 17:27:51+00:00,44.378141,-70.718341,361.6
