time,latitude,longitude,altitude
2023-02-26 16:43:27+00:00,47.381601,-121.376435,774.2
2023-02-26 16:43:28+00:00,47.381582,-121.376438,774.2
2023-02-26 16:43:29+00:00,47.381552,-121.37644,774.2
2023-02-26 16:43:30+00:00,47.381541,-121.376435,774.2
2023-02-26 16:43:31+00:00,47.38153,-121.37643,774.2
2023-02-26 16:43:32+00:00,47.381518,-121.376426,774.2
2023-02-26 16:43:33+00:00,47.381497,-121.376424,774.2
2023-02-26 16:43:34+00:00,47.381492,-121.376425,774.2
2023-02-26 16:43:35+00:00,47.381468,-121.376426,774.2
2023-02-26 16:43:36+00:00,47.38146,-121.376429,774.2
2023-02-26 16:43:37+00:00,47.381437,-121.376433,774.2
2023-02-26 16:43:38+00:00,47.381428,-121.37643,774.2
2023-02-26 16:43:39+00:00,47.381409,-121.376433,774.2
2023-02-26 16:43:40+00:00,47.381384,-121.376441,774.2
2023-02-26 16:43:41+00:00,47.381375,-121.376446,774.2
2023-02-26 16:43:42+00:00,47.381366,-121.37645,774.2
2023-02-26 16:43:43+00:00,47.38135,-121.376448,774.3
2023-02-26 16:43:44+00:00,47.381341,-121.376449,774.3
2023-02-26 16:43:45+00:00,47.381331,-121.376448,774.3
2023-02-26 16:43:46+00:00,47.381318,-121.37645,774.3
2023-02-26 16:43:47+00:00,47.381303,-121.376454,774.3
2023-02-26 16:43:48+00:00,47.381282,-121.376451,774.3
2023-02-26 16:43:49+00:00,47.381273,-121.376451,774.3
2023-02-26 16:43:50+00:00,47.381248,-121.376452,774.3
2023-02-26 16:43:51+00:00,47.381236,-121.376453,774.3
2023-02-26 16:43:52+00:00,47.381225,-121.376454,774.3
2023-02-26 16:43:53+00:00,47.381216,-121.376455,774.3
2023-02-26 16:43:54+00:00,47.381196,-121.376458,774.3
2023-02-26 16:43:55+00:00,47.381182,-121.376456,774.3
2023-02-26 16:43:56+00:00,47.381165,-121.376462,774.3
2023-02-26 16:43:57+00:00,47.381146,-121.376466,774.3
2023-02-26 16:43:58+00:00,47.381137,-121.376459,774.3
2023-02-26 16:43:59+00:00,47.381109,-121.376463,774.3
2023-02-26 16:44:00+00:00,47.3811,-121.376463,774.3
2023-02-26 16:44:01+00:00,47.381089,-121.376466,774.3
2023-02-26 16:44:02+00:00,47.381066,-121.376467,774.3
2023-02-26 16:44:03+00:00,47.38104,-121.376476,774.3
2023-02-26 16:44:04+00:00,47.381039,-121.376471,774.3
2023-02-26 16:44:05+00:00,47.381014,-121.376473,774.3
2023-02-26 16:44:06+00:00,47.381003,-121.376473,774.3
2023-02-26 16:44:07+00:00,47.380979,-121.376477,774.3
2023-02-26 16:44:08+00:00,47.380971,-121.376477,774.3
2023-02-26 16:44:09+00:00,47.380934,-121.376481,774.3
2023-02-26 16:44:10+00:00,47.380921,-121.376482,774.3
2023-02-26 16:44:11+00:00,47.380908,-121.376486,774.3
2023-02-26 16:44:12+00:00,47.38089,-121.376487,774.3
2023-02-26 16:44:13+00:00,47.380875,-121.376491,774.3
2023-02-26 16:44:14+00:00,47.380857,-121.376489,774.3
2023-02-26 16:44:15+00:00,47.380822,-121.3765,774.3
2023-02-26 16:44:16+00:00,47.380808,-121.376502,774.3
2023-02-26 16:44:17+00:00,47.38078,-121.376511,774.3
2023-02-26 16:44:18+00:00,47.380772,-121.376511,774.3
2023-02-26 16:44:19+00:00,47.380741,-121.376517,774.3
2023-02-26 16:44:20+00:00,47.380729,-121.376521,774.3
2023-02-26 16:44:21+00:00,47.380693,-121.376524,774.3
2023-02-26 16:44:22+00:00,47.380685,-121.376525,774.3
2023-02-26 16:44:23+00:00,47.380647,-121.376532,774.3
2023-02-26 16:44:24+00:00,47.380635,-121.376537,774.3
2023-02-26 16:44:25+00:00,47.380601,-121.376542,774.3
2023-02-26 16:44:26+00:00,47.38059,-121.376541,774.3
2023-02-26 16:44:27+00:00,47.380557,-121.37655,774.3
2023-02-26 16:44:28+00:00,47.380545,-121.376556,774.3
2023-02-26 16:44:29+00:00,47.380532,-121.376563,774.3
2023-02-26 16:44:30+00:00,47.380515,-121.376568,774.3
2023-02-26 16:44:31+00:00,47.3805,-121.376572,774.3
2023-02-26 16:44:32+00:00,47.380483,-121.37657,774.3
2023-02-26 16:44:33+00:00,47.380454,-121.376582,774.3
2023-02-26 16:44:34+00:00,47.380447,-121.376585,774.3
2023-02-26 16:44:35+00:00,47.380424,-121.376587,774.2
2023-02-26 16:44:36+00:00,47.380414,-121.376588,774.2
2023-02-26 16:44:37+00:00,47.380404,-121.376588,774.2
2023-02-26 16:44:38+00:00,47.380376,-121.376591,774.2
2023-02-26 16:44:39+00:00,47.380367,-121.376592,774.2
2023-02-26 16:44:40+00:00,47.380352,-121.376599,774.2
2023-02-26 16:44:41+00:00,47.380336,-121.376604,774.2
2023-02-26 16:44:42+00:00,47.38032,-121.376606,774.2
2023-02-26 16:44:44+00:00,47.380285,-121.376611,774.2
2023-02-26 16:44:45+00:00,47.380269,-121.376613,774.2
2023-02-26 16:44:47+00:00,47.380238,-121.376611,774.2
2023-02-26 16:44:48+00:00,47.380224,-121.376616,774.2
2023-02-26 16:44:50+00:00,47.380207,-121.376611,774.2
2023-02-26 16:44:51+00:00,47.380197,-121.37661,774.2
2023-02-26 16:44:52+00:00,47.380181,-121.376618,774.2
2023-02-26 16:44:53+00:00,47.380168,-121.376621,774.2
2023-02-26 16:44:54+00:00,47.380152,-121.376621,774.2
2023-02-26 16:44:55+00:00,47.380139,-121.376629,774.2
2023-02-26 16:44:56+00:00,47.380121,-121.376633,774.2
2023-02-26 16:44:57+00:00,47.38011,-121.376631,774.2
2023-02-26 16:44:58+00:00,47.380093,-121.376629,774.2
2023-02-26 16:44:59+00:00,47.380078,-121.376629,774.3
2023-02-26 16:45:00+00:00,47.380063,-121.376629,774.3
2023-02-26 16:45:01+00:00,47.380044,-121.37663,774.3
2023-02-26 16:45:02+00:00,47.380032,-121.376634,774.4
2023-02-26 16:45:03+00:00,47.38002,-121.376628,774.4
2023-02-26 16:45:04+00:00,47.379998,-121.376627,774.4
2023-02-26 16:45:05+00:00,47.379989,-121.376625,774.4
2023-02-26 16:45:06+00:00,47.379973,-121.376623,774.5
2023-02-26 16:45:07+00:00,47.379963,-121.376627,774.5
2023-02-26 16:45:08+00:00,47.379948,-121.376626,774.5
2023-02-26 16:45:09+00:00,47.379932,-121.376624,774.6
2023-02-26 16:45:10+00:00,47.379924,-121.376625,774.6
2023-02-26 16:45:11+00:00,47.379904,-121.376621,774.6
2023-02-26 16:45:12+00:00,47.379899,-121.376619,774.7
2023-02-26 16:45:13+00:00,47.379882,-121.376623,774.7
2023-02-26 16:45:14+00:00,47.379869,-121.376618,774.7
2023-02-26 16:45:15+00:00,47.379856,-121.376616,774.8
2023-02-26 16:45:16+00:00,47.379841,-121.376613,774.8
2023-02-26 16:45:17+00:00,47.379819,-121.37661,774.9
2023-02-26 16:45:18+00:00,47.37981,-121.376609,775.0
2023-02-26 16:45:19+00:00,47.379801,-121.376609,775.0
2023-02-26 16:45:20+00:00,47.379787,-121.376607,775.0
2023-02-26 16:45:21+00:00,47.37977,-121.376607,775.1
2023-02-26 16:45:22+00:00,47.379754,-121.37661,775.2
2023-02-26 16:45:23+00:00,47.379742,-121.376608,775.2
2023-02-26 16:45:24+00:00,47.379731,-121.376606,775.3
2023-02-26 16:45:25+00:00,47.379724,-121.376604,775.3
2023-02-26 16:45:26+00:00,47.379709,-121.3766,775.4
2023-02-26 16:45:27+00:00,47.379703,-121.3766,775.4
2023-02-26 16:45:28+00:00,47.379692,-121.376596,775.5
2023-02-26 16:45:29+00:00,47.379675,-121.3766,775.6
2023-02-26 16:45:30+00:00,47.379666,-121.376595,775.6
2023-02-26 16:45:31+00:00,47.379655,-121.37659,775.7
2023-02-26 16:45:32+00:00,47.37964,-121.37659,775.8
2023-02-26 16:45:33+00:00,47.379618,-121.376586,775.9
2023-02-26 16:45:34+00:00,47.37961,-121.376585,776.0
2023-02-26 16:45:35+00:00,47.379603,-121.376584,776.0
2023-02-26 16:45:36+00:00,47.379583,-121.376583,776.2
2023-02-26 16:45:37+00:00,47.379574,-121.376582,776.2
2023-02-26 16:45:38+00:00,47.379565,-121.376582,776.3
2023-02-26 16:45:39+00:00,47.379556,-121.376584,776.3
2023-02-26 16:45:40+00:00,47.379551,-121.37658,776.4
2023-02-26 16:45:41+00:00,47.379535,-121.376576,776.5
2023-02-26 16:45:42+00:00,47.379516,-121.376572,776.7
2023-02-26 16:45:43+00:00,47.379505,-121.376573,776.7
2023-02-26 16:45:44+00:00,47.379493,-121.376573,776.8
2023-02-26 16:45:45+00:00,47.379477,-121.376568,777.0
2023-02-26 16:45:46+00:00,47.379466,-121.376569,777.0
2023-02-26 16:45:47+00:00,47.379455,-121.376569,777.1
2023-02-26 16:45:48+00:00,47.379449,-121.37657,777.2
2023-02-26 16:45:49+00:00,47.379437,-121.376569,777.3
2023-02-26 16:45:50+00:00,47.379421,-121.376564,777.4
