time,latitude,longitude,altitude
2020-07-15 14:40:18+00:00,37.650832,-121.905999,103.9
2020-07-15 14:40:19+00:00,37.650763,-121.905959,103.7
2020-07-15 14:40:20+00:00,37.650694,-121.905919,103.6
2020-07-15 14:40:21+00:00,37.650626,-121.905882,103.6
2020-07-15 14:40:22+00:00,37.650554,-121.905842,103.5
2020-07-15 14:40:23+00:00,37.650491,-121.905807,103.5
2020-07-15 14:40:24+00:00,37.650424,-121.905773,103.4
2020-07-15 14:40:25+00:00,37.65036,-121.905742,103.4
2020-07-15 14:40:26+00:00,37.650298,-121.905709,103.5
2020-07-15 14:40:27+00:00,37.650237,-121.905676,103.6
2020-07-15 14:40:28+00:00,37.650178,-121.905642,103.7
2020-07-15 14:40:29+00:00,37.650122,-121.905613,103.8
2020-07-15 14:40:30+00:00,37.650067,-121.90558,104.0
2020-07-15 14:40:31+00:00,37.650011,-121.905549,104.1
2020-07-15 14:40:32+00:00,37.649963,-121.905525,104.2
2020-07-15 14:40:33+00:00,37.649914,-121.905493,104.2
2020-07-15 14:40:34+00:00,37.649863,-121.905455,104.3
2020-07-15 14:40:35+00:00,37.649827,-121.905423,104.4
2020-07-15 14:40:36+00:00,37.649776,-121.905386,104.5
2020-07-15 14:40:37+00:00,37.649729,-121.905356,104.6
2020-07-15 14:40:38+00:00,37.649684,-121.905326,104.7
2020-07-15 14:40:39+00:00,37.649628,-121.905285,104.8
2020-07-15 14:40:40+00:00,37.649577,-121.905254,104.9
2020-07-15 14:40:41+00:00,37.649523,-121.905224,105.0
2020-07-15 14:40:42+00:00,37.64947,-121.905197,105.1
2020-07-15 14:40:43+00:00,37.649414,-121.90517,105.3
2020-07-15 14:40:44+00:00,37.649364,-121.905138,105.4
2020-07-15 14:40:45+00:00,37.649317,-121.905123,105.5
2020-07-15 14:40:46+00:00,37.649266,-121.905096,105.6
2020-07-15 14:40:47+00:00,37.649219,-121.905072,105.8
2020-07-15 14:40:48+00:00,37.649167,-121.90504,105.9
2020-07-15 14:40:49+00:00,37.649118,-121.905012,106.0
2020-07-15 14:40:50+00:00,37.649072,-121.904988,106.1
2020-07-15 14:40:51+00:00,37.649027,-121.904968,106.1
2020-07-15 14:40:52+00:00,37.64897,-121.904932,106.2
2020-07-15 14:40:53+00:00,37.648919,-121.904901,106.4
2020-07-15 14:40:54+00:00,37.648868,-121.904877,106.5
2020-07-15 14:40:55+00:00,37.64882,-121.904853,106.6
2020-07-15 14:40:56+00:00,37.64877,-121.904826,106.7
2020-07-15 14:40:57+00:00,37.648722,-121.904807,106.8
2020-07-15 14:40:58+00:00,37.64868,-121.90481,106.9
2020-07-15 14:40:59+00:00,37.648638,-121.904831,107.0
2020-07-15 14:41:00+00:00,37.648601,-121.90486,107.6
2020-07-15 14:41:01+00:00,37.648571,-121.904893,107.8
2020-07-15 14:41:02+00:00,37.64856,-121.904959,108.1
2020-07-15 14:41:03+00:00,37.648538,-121.904992,108.3
2020-07-15 14:41:04+00:00,37.64852,-121.90503,108.5
2020-07-15 14:41:05+00:00,37.648498,-121.905072,108.7
2020-07-15 14:41:06+00:00,37.648489,-121.905086,108.8
2020-07-15 14:41:07+00:00,37.648469,-121.905112,108.9
2020-07-15 14:41:08+00:00,37.648452,-121.905141,109.1
2020-07-15 14:41:09+00:00,37.648439,-121.905172,109.3
2020-07-15 14:41:10+00:00,37.64842,-121.905217,109.5
2020-07-15 14:41:11+00:00,37.648413,-121.905232,109.6
2020-07-15 14:41:12+00:00,37.648396,-121.905266,109.9
2020-07-15 14:41:13+00:00,37.648382,-121.905299,110.1
2020-07-15 14:41:14+00:00,37.648359,-121.905333,110.4
2020-07-15 14:41:15+00:00,37.648348,-121.905365,110.7
2020-07-15 14:41:16+00:00,37.648337,-121.905408,111.0
2020-07-15 14:41:17+00:00,37.648332,-121.905421,111.1
2020-07-15 14:41:18+00:00,37.648315,-121.905463,111.4
2020-07-15 14:41:19+00:00,37.648308,-121.905476,111.5
2020-07-15 14:41:20+00:00,37.648293,-121.905506,111.7
2020-07-15 14:41:21+00:00,37.64828,-121.90554,112.0
2020-07-15 14:41:22+00:00,37.648265,-121.905573,112.2
2020-07-15 14:41:23+00:00,37.648244,-121.90561,112.5
2020-07-15 14:41:24+00:00,37.648237,-121.90562,112.6
2020-07-15 14:41:25+00:00,37.648216,-121.905656,112.9
2020-07-15 14:41:26+00:00,37.648208,-121.905667,113.0
2020-07-15 14:41:27+00:00,37.648188,-121.905709,113.3
2020-07-15 14:41:28+00:00,37.648182,-121.905725,113.5
2020-07-15 14:41:29+00:00,37.64817,-121.905762,113.7
2020-07-15 14:41:30+00:00,37.648164,-121.905772,113.8
2020-07-15 14:41:31+00:00,37.648146,-121.905806,114.0
2020-07-15 14:41:32+00:00,37.648139,-121.905818,114.1
2020-07-15 14:41:33+00:00,37.64812,-121.90586,114.4
2020-07-15 14:41:34+00:00,37.648114,-121.905874,114.5
2020-07-15 14:41:35+00:00,37.648096,-121.905913,114.7
2020-07-15 14:41:36+00:00,37.64809,-121.905926,114.8
2020-07-15 14:41:37+00:00,37.648071,-121.905968,115.1
2020-07-15 14:41:38+00:00,37.648064,-121.905981,115.2
2020-07-15 14:41:39+00:00,37.648045,-121.906021,115.4
2020-07-15 14:41:40+00:00,37.648039,-121.906034,115.5
2020-07-15 14:41:41+00:00,37.648022,-121.90607,115.7
2020-07-15 14:41:42+00:00,37.648016,-121.906081,115.8
2020-07-15 14:41:43+00:00,37.648006,-121.906101,115.9
2020-07-15 14:41:44+00:00,37.647997,-121.906118,116.1
2020-07-15 14:41:45+00:00,37.64799,-121.906132,116.2
2020-07-15 14:41:46+00:00,37.647983,-121.906148,116.3
2020-07-15 14:41:47+00:00,37.647977,-121.906163,116.4
2020-07-15 14:41:48+00:00,37.647971,-121.906175,116.5
2020-07-15 14:41:49+00:00,37.647965,-121.906185,116.6
2020-07-15 14:41:50+00:00,37.647953,-121.906204,116.7
2020-07-15 14:41:51+00:00,37.647946,-121.906214,116.8
2020-07-15 14:41:52+00:00,37.64794,-121.906224,116.9
2020-07-15 14:41:53+00:00,37.647931,-121.906241,117.1
2020-07-15 14:41:54+00:00,37.647924,-121.906255,117.2
2020-07-15 14:41:55+00:00,37.647911,-121.906274,117.4
2020-07-15 14:41:56+00:00,37.647904,-121.90628,117.5
2020-07-15 14:41:57+00:00,37.647898,-121.906287,117.6
2020-07-15 14:41:58+00:00,37.647884,-121.906294,117.7
2020-07-15 14:41:59+00:00,37.647872,-121.906302,117.9
2020-07-15 14:42:00+00:00,37.647867,-121.906312,118.0
2020-07-15 14:42:01+00:00,37.647868,-121.906327,118.1
2020-07-15 14:42:02+00:00,37.647874,-121.906344,118.3
2020-07-15 14:42:03+00:00,37.647878,-121.906365,118.5
2020-07-15 14:42:04+00:00,37.647871,-121.906382,118.7
2020-07-15 14:42:05+00:00,37.647858,-121.906396,118.9
2020-07-15 14:42:06+00:00,37.647841,-121.906407,119.2
2020-07-15 14:42:07+00:00,37.647826,-121.906419,119.4
2020-07-15 14:42:08+00:00,37.647819,-121.906434,119.6
2020-07-15 14:42:09+00:00,37.647815,-121.906452,119.8
2020-07-15 14:42:10+00:00,37.647808,-121.906472,120.1
2020-07-15 14:42:11+00:00,37.647797,-121.906486,120.3
2020-07-15 14:42:12+00:00,37.647785,-121.906498,120.6
2020-07-15 14:42:13+00:00,37.647775,-121.906512,120.8
2020-07-15 14:42:14+00:00,37.647772,-121.906528,121.0
2020-07-15 14:42:15+00:00,37.647774,-121.906549,121.3
2020-07-15 14:42:16+00:00,37.647772,-121.906572,121.6
2020-07-15 14:42:17+00:00,37.647762,-121.90659,121.9
2020-07-15 14:42:18+00:00,37.64775,-121.906601,122.1
2020-07-15 14:42:19+00:00,37.647737,-121.90661,122.4
2020-07-15 14:42:20+00:00,37.64773,-121.906622,122.6
2020-07-15 14:42:21+00:00,37.647731,-121.906639,122.8
2020-07-15 14:42:22+00:00,37.647735,-121.906659,123.1
2020-07-15 14:42:23+00:00,37.647736,-121.906678,123.4
2020-07-15 14:42:24+00:00,37.647723,-121.906699,123.8
2020-07-15 14:42:25+00:00,37.647716,-121.906704,123.9
2020-07-15 14:42:26+00:00,37.64771,-121.906709,124.1
2020-07-15 14:42:27+00:00,37.647699,-121.906731,124.4
2020-07-15 14:42:28+00:00,37.647695,-121.906741,124.6
2020-07-15 14:42:29+00:00,37.647691,-121.906751,124.8
2020-07-15 14:42:30+00:00,37.647683,-121.906769,125.1
2020-07-15 14:42:31+00:00,37.647675,-121.906787,125.4
2020-07-15 14:42:32+00:00,37.647666,-121.906803,125.7
2020-07-15 14:42:33+00:00,37.64766,-121.906816,125.9
2020-07-15 14:42:34+00:00,37.647654,-121.906828,126.2
2020-07-15 14:42:35+00:00,37.647647,-121.906842,126.4
2020-07-15 14:42:36+00:00,37.64764,-121.906854,126.6
2020-07-15 14:42:37+00:00,37.647632,-121.906864,126.9
2020-07-15 14:42:38+00:00,37.647625,-121.906874,127.1
2020-07-15 14:42:39+00:00,37.64762,-121.906884,127.3
2020-07-15 14:42:40+00:00,37.647616,-121.906894,127.4
2020-07-15 14:42:41+00:00,37.647611,-121.906903,127.6
2020-07-15 14:42:42+00:00,37.647603,-121.906914,127.9
2020-07-15 14:42:43+00:00,37.647596,-121.906925,128.1
2020-07-15 14:42:44+00:00,37.647591,-121.906939,128.3
2020-07-15 14:42:45+00:00,37.647587,-121.906953,128.6
2020-07-15 14:42:46+00:00,37.647581,-121.906977,129.0
2020-07-15 14:42:47+00:00,37.647577,-121.906988,129.2
2020-07-15 14:42:48+00:00,37.647574,-121.906998,129.3
2020-07-15 14:42:49+00:00,37.647565,-121.907022,129.8
2020-07-15 14:42:50+00:00,37.647561,-121.907033,130.0
2020-07-15 14:42:51+00:00,37.647557,-121.907043,130.2
2020-07-15 14:42:52+00:00,37.647551,-121.90706,130.5
2020-07-15 14:42:53+00:00,37.647548,-121.907078,130.8
2020-07-15 14:42:54+00:00,37.647542,-121.907104,131.2
2020-07-15 14:42:55+00:00,37.64754,-121.907115,131.4
2020-07-15 14:42:56+00:00,37.647538,-121.907125,131.6
2020-07-15 14:42:57+00:00,37.647535,-121.907153,132.0
2020-07-15 14:42:58+00:00,37.647535,-121.907164,132.2
2020-07-15 14:42:59+00:00,37.647534,-121.907175,132.4
2020-07-15 14:43:00+00:00,37.647533,-121.907193,132.7
2020-07-15 14:43:01+00:00,37.647531,-121.907211,133.0
2020-07-15 14:43:02+00:00,37.647527,-121.907227,133.3
2020-07-15 14:43:03+00:00,37.647524,-121.907246,133.6
2020-07-15 14:43:04+00:00,37.647521,-121.907264,134.0
2020-07-15 14:43:05+00:00,37.64752,-121.90728,134.2
2020-07-15 14:43:06+00:00,37.647518,-121.907307,134.7
2020-07-15 14:43:07+00:00,37.647516,-121.907318,134.9
2020-07-15 14:43:08+00:00,37.647515,-121.907328,135.1
2020-07-15 14:43:09+00:00,37.647512,-121.907341,135.3
2020-07-15 14:43:10+00:00,37.64751,-121.907355,135.5
2020-07-15 14:43:11+00:00,37.647508,-121.907371,135.8
2020-07-15 14:43:12+00:00,37.647508,-121.907387,136.1
2020-07-15 14:43:13+00:00,37.64751,-121.907402,136.4
2020-07-15 14:43:14+00:00,37.647513,-121.907416,136.6
2020-07-15 14:43:15+00:00,37.647519,-121.907442,137.1
2020-07-15 14:43:16+00:00,37.647521,-121.907454,137.3
2020-07-15 14:43:17+00:00,37.647523,-121.907466,137.5
2020-07-15 14:43:18+00:00,37.647525,-121.907479,137.8
2020-07-15 14:43:19+00:00,37.647525,-121.907492,138.0
2020-07-15 14:43:20+00:00,37.647525,-121.907508,138.3
2020-07-15 14:43:21+00:00,37.647528,-121.907533,138.7
2020-07-15 14:43:22+00:00,37.64753,-121.907543,138.9
2020-07-15 14:43:23+00:00,37.647533,-121.907553,139.1
2020-07-15 14:43:24+00:00,37.647541,-121.907565,139.4
2020-07-15 14:43:25+00:00,37.647549,-121.907575,139.6
2020-07-15 14:43:26+00:00,37.647556,-121.907586,139.9
2020-07-15 14:43:27+00:00,37.647558,-121.907602,140.1
2020-07-15 14:43:28+00:00,37.647557,-121.907618,140.4
2020-07-15 14:43:29+00:00,37.647558,-121.907632,140.7
2020-07-15 14:43:30+00:00,37.647571,-121.907651,141.1
2020-07-15 14:43:31+00:00,37.647578,-121.907658,141.3
2020-07-15 14:43:32+00:00,37.647585,-121.907665,141.5
2020-07-15 14:43:33+00:00,37.647599,-121.907687,142.0
2020-07-15 14:43:34+00:00,37.647602,-121.907697,142.2
2020-07-15 14:43:35+00:00,37.647606,-121.907707,142.4
2020-07-15 14:43:36+00:00,37.647609,-121.907725,142.7
2020-07-15 14:43:37+00:00,37.647618,-121.907741,143.0
2020-07-15 14:43:38+00:00,37.647631,-121.907755,143.4
2020-07-15 14:43:39+00:00,37.647643,-121.907768,143.7
2020-07-15 14:43:40+00:00,37.647644,-121.907796,144.2
2020-07-15 14:43:41+00:00,37.64764,-121.90781,144.5
2020-07-15 14:43:42+00:00,37.647636,-121.907823,144.7
2020-07-15 14:43:43+00:00,37.647625,-121.907842,145.1
2020-07-15 14:43:44+00:00,37.647617,-121.907858,145.4
2020-07-15 14:43:45+00:00,37.647616,-121.907871,145.6
2020-07-15 14:43:46+00:00,37.647623,-121.907883,145.8
2020-07-15 14:43:47+00:00,37.647638,-121.907894,146.2
2020-07-15 14:43:48+00:00,37.647655,-121.907902,146.5
2020-07-15 14:43:49+00:00,37.647669,-121.907912,146.8
2020-07-15 14:43:50+00:00,37.647683,-121.907932,147.2
2020-07-15 14:43:51+00:00,37.647686,-121.907943,147.4
2020-07-15 14:43:52+00:00,37.647688,-121.907953,147.5
2020-07-15 14:43:53+00:00,37.64768,-121.90797,147.8
2020-07-15 14:43:54+00:00,37.647667,-121.907985,148.2
2020-07-15 14:43:55+00:00,37.647644,-121.908006,148.7
2020-07-15 14:43:56+00:00,37.647637,-121.908013,148.8
2020-07-15 14:43:57+00:00,37.647626,-121.908026,149.1
2020-07-15 14:43:58+00:00,37.647621,-121.908039,149.3
2020-07-15 14:43:59+00:00,37.647625,-121.908052,149.5
2020-07-15 14:44:00+00:00,37.647637,-121.908065,149.8
2020-07-15 14:44:01+00:00,37.647651,-121.908074,150.1
2020-07-15 14:44:02+00:00,37.647665,-121.908083,150.3
2020-07-15 14:44:03+00:00,37.647676,-121.908094,150.6
2020-07-15 14:44:04+00:00,37.647683,-121.908111,150.9
2020-07-15 14:44:05+00:00,37.647684,-121.908127,151.1
2020-07-15 14:44:06+00:00,37.647676,-121.908139,151.3
2020-07-15 14:44:07+00:00,37.647661,-121.908148,151.6
2020-07-15 14:44:08+00:00,37.647647,-121.908153,151.9
2020-07-15 14:44:09+00:00,37.647632,-121.908157,152.2
2020-07-15 14:44:10+00:00,37.647615,-121.908171,152.5
2020-07-15 14:44:11+00:00,37.64761,-121.908181,152.7
2020-07-15 14:44:12+00:00,37.647606,-121.90819,152.8
2020-07-15 14:44:13+00:00,37.647611,-121.90821,153.1
2020-07-15 14:44:14+00:00,37.647622,-121.90822,153.3
2020-07-15 14:44:15+00:00,37.647646,-121.908237,153.7
2020-07-15 14:44:16+00:00,37.647654,-121.908244,153.8
2020-07-15 14:44:17+00:00,37.647666,-121.908258,154.1
2020-07-15 14:44:18+00:00,37.647669,-121.908275,154.3
2020-07-15 14:44:19+00:00,37.647663,-121.908292,154.5
2020-07-15 14:44:20+00:00,37.647648,-121.908306,154.7
2020-07-15 14:44:21+00:00,37.64762,-121.908317,155.1
2020-07-15 14:44:22+00:00,37.647611,-121.908319,155.3
2020-07-15 14:44:23+00:00,37.647595,-121.908324,155.5
2020-07-15 14:44:24+00:00,37.647584,-121.908332,155.7
2020-07-15 14:44:25+00:00,37.647579,-121.908343,155.8
2020-07-15 14:44:26+00:00,37.647582,-121.908354,155.9
2020-07-15 14:44:27+00:00,37.647591,-121.908366,156.1
2020-07-15 14:44:28+00:00,37.647604,-121.908379,156.4
2020-07-15 14:44:29+00:00,37.647617,-121.908392,156.6
2020-07-15 14:44:30+00:00,37.647627,-121.908407,156.9
2020-07-15 14:44:31+00:00,37.647633,-121.908425,157.1
2020-07-15 14:44:32+00:00,37.647628,-121.908442,157.3
2020-07-15 14:44:33+00:00,37.647614,-121.908456,157.6
2020-07-15 14:44:34+00:00,37.647585,-121.908467,158.0
2020-07-15 14:44:35+00:00,37.647574,-121.90847,158.2
2020-07-15 14:44:36+00:00,37.647549,-121.908484,158.6
2020-07-15 14:44:37+00:00,37.647541,-121.908489,158.7
2020-07-15 14:44:38+00:00,37.647533,-121.908513,159.1
2020-07-15 14:44:39+00:00,37.647534,-121.908525,159.2
2020-07-15 14:44:40+00:00,37.647536,-121.908536,159.3
2020-07-15 14:44:41+00:00,37.647559,-121.908558,159.8
2020-07-15 14:44:42+00:00,37.647567,-121.908564,159.9
2020-07-15 14:44:43+00:00,37.647582,-121.908574,160.2
2020-07-15 14:44:44+00:00,37.647591,-121.908587,160.4
2020-07-15 14:44:45+00:00,37.647593,-121.908605,160.6
2020-07-15 14:44:46+00:00,37.647585,-121.908623,160.8
2020-07-15 14:44:47+00:00,37.647571,-121.908635,161.1
2020-07-15 14:44:48+00:00,37.647554,-121.908643,161.3
2020-07-15 14:44:49+00:00,37.647536,-121.908647,161.6
2020-07-15 14:44:50+00:00,37.647522,-121.908652,161.8
2020-07-15 14:44:51+00:00,37.647506,-121.908669,162.2
2020-07-15 14:44:52+00:00,37.647501,-121.908677,162.3
2020-07-15 14:44:53+00:00,37.647496,-121.908686,162.4
2020-07-15 14:44:54+00:00,37.647498,-121.908698,162.5
2020-07-15 14:44:55+00:00,37.647507,-121.908708,162.7
2020-07-15 14:44:56+00:00,37.64752,-121.90872,163.0
2020-07-15 14:44:57+00:00,37.647532,-121.908732,163.2
2020-07-15 14:44:58+00:00,37.647541,-121.908749,163.4
2020-07-15 14:44:59+00:00,37.647547,-121.908769,163.7
2020-07-15 14:45:00+00:00,37.647548,-121.90879,163.9
2020-07-15 14:45:01+00:00,37.647543,-121.908809,164.2
2020-07-15 14:45:02+00:00,37.647529,-121.908824,164.5
2020-07-15 14:45:03+00:00,37.647513,-121.908833,164.7
2020-07-15 14:45:04+00:00,37.647496,-121.90884,165.0
2020-07-15 14:45:05+00:00,37.64748,-121.908847,165.2
2020-07-15 14:45:06+00:00,37.647467,-121.908855,165.5
2020-07-15 14:45:07+00:00,37.647457,-121.908864,165.6
2020-07-15 14:45:08+00:00,37.647447,-121.908875,165.8
2020-07-15 14:45:09+00:00,37.647444,-121.908885,166.0
2020-07-15 14:45:10+00:00,37.647447,-121.908897,166.1
2020-07-15 14:45:11+00:00,37.647456,-121.908906,166.3
2020-07-15 14:45:12+00:00,37.647466,-121.908914,166.5
2020-07-15 14:45:13+00:00,37.647478,-121.908927,166.7
2020-07-15 14:45:14+00:00,37.647487,-121.908942,166.9
2020-07-15 14:45:15+00:00,37.647492,-121.908962,167.2
2020-07-15 14:45:16+00:00,37.647492,-121.908983,167.5
2020-07-15 14:45:17+00:00,37.647481,-121.908998,167.7
2020-07-15 14:45:18+00:00,37.647465,-121.909007,168.0
2020-07-15 14:45:19+00:00,37.647447,-121.909011,168.3
2020-07-15 14:45:20+00:00,37.64743,-121.909015,168.5
2020-07-15 14:45:21+00:00,37.647412,-121.909022,168.8
2020-07-15 14:45:22+00:00,37.647398,-121.909031,169.1
2020-07-15 14:45:23+00:00,37.647387,-121.909043,169.3
2020-07-15 14:45:24+00:00,37.647383,-121.90906,169.5
2020-07-15 14:45:25+00:00,37.647394,-121.909084,169.9
2020-07-15 14:45:26+00:00,37.647402,-121.909091,170.0
2020-07-15 14:45:27+00:00,37.647409,-121.909097,170.2
2020-07-15 14:45:28+00:00,37.647432,-121.909117,170.6
2020-07-15 14:45:29+00:00,37.647439,-121.909124,170.8
2020-07-15 14:45:30+00:00,37.647447,-121.909138,171.0
2020-07-15 14:45:31+00:00,37.647451,-121.909157,171.2
2020-07-15 14:45:32+00:00,37.647448,-121.909179,171.5
2020-07-15 14:45:33+00:00,37.647437,-121.909198,171.8
2020-07-15 14:45:34+00:00,37.647411,-121.909217,172.2
2020-07-15 14:45:35+00:00,37.647402,-121.909222,172.4
2020-07-15 14:45:36+00:00,37.647384,-121.909229,172.6
2020-07-15 14:45:37+00:00,37.64737,-121.909235,172.9
2020-07-15 14:45:38+00:00,37.64736,-121.909243,173.0
2020-07-15 14:45:39+00:00,37.647355,-121.909258,173.2
2020-07-15 14:45:40+00:00,37.647357,-121.909273,173.4
2020-07-15 14:45:41+00:00,37.647366,-121.909287,173.6
2020-07-15 14:45:42+00:00,37.647381,-121.9093,173.9
2020-07-15 14:45:43+00:00,37.647394,-121.909314,174.2
2020-07-15 14:45:44+00:00,37.647404,-121.909327,174.4
2020-07-15 14:45:45+00:00,37.647409,-121.909347,174.6
2020-07-15 14:45:46+00:00,37.647406,-121.909367,174.9
2020-07-15 14:45:47+00:00,37.647396,-121.909383,175.1
2020-07-15 14:45:48+00:00,37.647383,-121.909393,175.3
2020-07-15 14:45:49+00:00,37.647371,-121.9094,175.5
2020-07-15 14:45:50+00:00,37.647357,-121.90941,175.7
2020-07-15 14:45:51+00:00,37.647345,-121.909424,176.0
2020-07-15 14:45:52+00:00,37.647336,-121.909441,176.2
2020-07-15 14:45:53+00:00,37.647328,-121.90946,176.4
2020-07-15 14:45:54+00:00,37.647324,-121.909478,176.6
2020-07-15 14:45:55+00:00,37.64732,-121.909498,176.9
2020-07-15 14:45:56+00:00,37.647316,-121.909518,177.1
2020-07-15 14:45:57+00:00,37.64731,-121.909538,177.3
2020-07-15 14:45:58+00:00,37.647304,-121.909554,177.5
2020-07-15 14:45:59+00:00,37.647298,-121.909571,177.8
2020-07-15 14:46:00+00:00,37.64729,-121.909589,178.0
2020-07-15 14:46:01+00:00,37.647284,-121.909607,178.2
2020-07-15 14:46:02+00:00,37.64728,-121.909624,178.4
2020-07-15 14:46:03+00:00,37.647289,-121.909648,178.7
2020-07-15 14:46:04+00:00,37.647295,-121.909659,178.8
2020-07-15 14:46:05+00:00,37.647302,-121.909669,179.0
2020-07-15 14:46:06+00:00,37.647314,-121.909684,179.2
2020-07-15 14:46:07+00:00,37.647325,-121.909702,179.5
2020-07-15 14:46:08+00:00,37.647332,-121.909719,179.7
2020-07-15 14:46:09+00:00,37.647333,-121.909737,179.9
2020-07-15 14:46:10+00:00,37.647326,-121.909753,180.1
2020-07-15 14:46:11+00:00,37.647313,-121.909762,180.3
2020-07-15 14:46:12+00:00,37.647296,-121.909765,180.6
2020-07-15 14:46:13+00:00,37.647279,-121.909767,180.8
2020-07-15 14:46:14+00:00,37.647263,-121.909772,181.0
2020-07-15 14:46:15+00:00,37.64725,-121.90978,181.2
2020-07-15 14:46:16+00:00,37.647239,-121.909794,181.5
2020-07-15 14:46:17+00:00,37.647224,-121.909829,181.9
2020-07-15 14:46:18+00:00,37.647217,-121.909849,182.9
2020-07-15 14:46:19+00:00,37.647206,-121.909866,183.1
2020-07-15 14:46:20+00:00,37.647192,-121.90988,183.3
2020-07-15 14:46:21+00:00,37.647166,-121.909895,183.6
2020-07-15 14:46:22+00:00,37.647157,-121.909898,183.7
2020-07-15 14:46:23+00:00,37.647143,-121.909907,183.8
2020-07-15 14:46:24+00:00,37.64713,-121.909912,183.9
2020-07-15 14:46:25+00:00,37.64711,-121.909913,184.0
2020-07-15 14:46:26+00:00,37.6471,-121.90991,184.1
2020-07-15 14:46:27+00:00,37.647091,-121.909908,184.1
2020-07-15 14:46:28+00:00,37.64707,-121.90991,184.2
2020-07-15 14:46:29+00:00,37.64706,-121.909912,184.2
2020-07-15 14:46:30+00:00,37.647051,-121.909913,184.2
2020-07-15 14:46:31+00:00,37.647042,-121.909918,184.3
2020-07-15 14:46:32+00:00,37.647032,-121.909921,184.3
2020-07-15 14:46:33+00:00,37.647022,-121.909923,184.3
2020-07-15 14:46:34+00:00,37.647014,-121.909923,184.3
2020-07-15 14:46:35+00:00,37.647008,-121.909928,184.3
2020-07-15 14:46:36+00:00,37.647,-121.909934,184.4
2020-07-15 14:46:37+00:00,37.646993,-121.909937,184.4
2020-07-15 14:46:38+00:00,37.646988,-121.909938,184.4
2020-07-15 14:46:39+00:00,37.646977,-121.909943,184.4
2020-07-15 14:46:40+00:00,37.646959,-121.909945,184.4
2020-07-15 14:46:41+00:00,37.646928,-121.90995,184.5
2020-07-15 14:46:42+00:00,37.646919,-121.909952,184.5
2020-07-15 14:46:43+00:00,37.646907,-121.909955,184.6
2020-07-15 14:46:44+00:00,37.6469,-121.909961,184.6
2020-07-15 14:46:45+00:00,37.646891,-121.909963,184.6
2020-07-15 14:46:46+00:00,37.646877,-121.909962,184.7
2020-07-15 14:46:47+00:00,37.64686,-121.909954,184.8
2020-07-15 14:46:48+00:00,37.646837,-121.90994,185.0
2020-07-15 14:46:49+00:00,37.646831,-121.909935,185.1
2020-07-15 14:46:50+00:00,37.646825,-121.909931,185.1
2020-07-15 14:46:51+00:00,37.646809,-121.909923,185.3
2020-07-15 14:46:52+00:00,37.646793,-121.909918,185.4
2020-07-15 14:46:53+00:00,37.646779,-121.909914,185.6
2020-07-15 14:46:54+00:00,37.646768,-121.909909,185.8
2020-07-15 14:46:55+00:00,37.646759,-121.909906,185.9
2020-07-15 14:46:56+00:00,37.646746,-121.909908,186.1
