time,latitude,longitude,altitude
2020-09-24 20:17:42+00:00,44.560581,-69.668534,105.9
2020-09-24 20:17:43+00:00,44.56058,-69.668554,105.9
2020-09-24 20:17:44+00:00,44.560581,-69.668557,105.9
2020-09-24 20:17:45+00:00,44.56058,-69.66856,105.9
2020-09-24 20:17:46+00:00,44.560584,-69.668566,105.7
2020-09-24 20:17:47+00:00,44.56059,-69.66857,105.7
2020-09-24 20:17:48+00:00,44.560606,-69.668588,105.7
2020-09-24 20:17:49+00:00,44.560635,-69.668591,105.7
2020-09-24 20:17:50+00:00,44.56067,-69.668582,105.6
2020-09-24 20:17:51+00:00,44.560706,-69.668569,105.6
2020-09-24 20:17:52+00:00,44.560747,-69.668555,105.5
2020-09-24 20:17:53+00:00,44.560792,-69.668541,105.4
2020-09-24 20:17:54+00:00,44.560852,-69.668523,105.2
2020-09-24 20:17:55+00:00,44.560901,-69.668509,105.1
2020-09-24 20:17:56+00:00,44.560956,-69.66849,104.9
2020-09-24 20:17:57+00:00,44.561011,-69.66847,104.8
2020-09-24 20:17:58+00:00,44.561064,-69.668451,104.7
2020-09-24 20:17:59+00:00,44.561121,-69.668438,104.5
2020-09-24 20:18:00+00:00,44.561176,-69.668416,104.3
2020-09-24 20:18:01+00:00,44.561234,-69.668394,104.1
2020-09-24 20:18:02+00:00,44.561297,-69.668372,103.9
2020-09-24 20:18:03+00:00,44.561356,-69.668345,103.7
2020-09-24 20:18:04+00:00,44.561417,-69.668311,103.5
2020-09-24 20:18:05+00:00,44.561485,-69.668287,103.3
2020-09-24 20:18:06+00:00,44.561555,-69.668259,103.0
2020-09-24 20:18:07+00:00,44.561626,-69.66822,102.7
2020-09-24 20:18:08+00:00,44.561692,-69.668189,102.4
2020-09-24 20:18:09+00:00,44.561756,-69.668163,102.1
2020-09-24 20:18:10+00:00,44.561832,-69.668128,101.6
2020-09-24 20:18:11+00:00,44.561895,-69.668091,101.1
2020-09-24 20:18:12+00:00,44.561971,-69.668049,100.5
2020-09-24 20:18:13+00:00,44.562046,-69.668004,99.9
2020-09-24 20:18:14+00:00,44.562126,-69.66795,99.1
2020-09-24 20:18:15+00:00,44.56221,-69.667899,98.3
2020-09-24 20:18:16+00:00,44.562305,-69.667843,97.4
2020-09-24 20:18:17+00:00,44.562396,-69.667793,96.5
2020-09-24 20:18:18+00:00,44.562502,-69.667728,95.5
2020-09-24 20:18:19+00:00,44.562603,-69.667667,94.5
2020-09-24 20:18:20+00:00,44.562714,-69.667607,93.5
2020-09-24 20:18:21+00:00,44.562827,-69.667549,92.6
2020-09-24 20:18:22+00:00,44.562942,-69.667481,91.7
2020-09-24 20:18:23+00:00,44.563055,-69.667411,90.8
2020-09-24 20:18:24+00:00,44.563181,-69.667348,89.9
2020-09-24 20:18:25+00:00,44.563301,-69.667281,89.1
2020-09-24 20:18:26+00:00,44.563417,-69.667214,88.3
2020-09-24 20:18:27+00:00,44.563536,-69.66715,87.5
2020-09-24 20:18:28+00:00,44.563659,-69.667096,86.9
2020-09-24 20:18:29+00:00,44.563779,-69.667034,86.3
2020-09-24 20:18:30+00:00,44.563904,-69.666992,85.7
2020-09-24 20:18:31+00:00,44.564027,-69.666947,85.4
2020-09-24 20:18:32+00:00,44.564156,-69.66692,85.2
2020-09-24 20:18:33+00:00,44.56428,-69.666909,84.9
2020-09-24 20:18:34+00:00,44.564401,-69.666903,84.5
2020-09-24 20:18:35+00:00,44.564518,-69.666901,84.1
2020-09-24 20:18:36+00:00,44.564638,-69.666904,83.7
2020-09-24 20:18:37+00:00,44.564753,-69.666901,83.3
2020-09-24 20:18:38+00:00,44.564871,-69.666901,82.8
2020-09-24 20:18:39+00:00,44.564981,-69.666901,82.3
2020-09-24 20:18:40+00:00,44.565079,-69.666896,81.8
2020-09-24 20:18:41+00:00,44.565182,-69.666902,81.3
2020-09-24 20:18:42+00:00,44.565282,-69.666899,80.9
2020-09-24 20:18:43+00:00,44.565379,-69.666903,80.5
2020-09-24 20:18:44+00:00,44.565477,-69.66691,80.1
2020-09-24 20:18:45+00:00,44.565569,-69.666932,79.8
2020-09-24 20:18:46+00:00,44.565644,-69.666967,79.7
2020-09-24 20:18:47+00:00,44.565706,-69.667008,79.5
2020-09-24 20:18:48+00:00,44.565757,-69.667065,79.6
2020-09-24 20:18:49+00:00,44.565809,-69.667124,79.7
2020-09-24 20:18:50+00:00,44.565862,-69.667209,79.8
2020-09-24 20:18:51+00:00,44.565903,-69.667306,80.0
2020-09-24 20:18:52+00:00,44.565923,-69.667403,80.2
2020-09-24 20:18:53+00:00,44.565943,-69.667503,80.4
2020-09-24 20:18:54+00:00,44.56596,-69.667602,80.8
2020-09-24 20:18:55+00:00,44.565975,-69.667688,81.0
2020-09-24 20:18:56+00:00,44.565995,-69.667774,81.3
2020-09-24 20:18:57+00:00,44.566008,-69.667847,81.6
2020-09-24 20:18:58+00:00,44.566026,-69.667921,81.9
2020-09-24 20:18:59+00:00,44.566043,-69.667986,82.1
2020-09-24 20:19:00+00:00,44.566057,-69.668062,82.4
2020-09-24 20:19:01+00:00,44.566064,-69.668141,82.7
2020-09-24 20:19:02+00:00,44.566071,-69.66821,83.0
2020-09-24 20:19:03+00:00,44.566079,-69.668286,83.3
2020-09-24 20:19:04+00:00,44.566089,-69.668358,83.5
2020-09-24 20:19:05+00:00,44.566099,-69.668427,83.8
2020-09-24 20:19:06+00:00,44.566104,-69.668496,84.0
2020-09-24 20:19:07+00:00,44.566111,-69.668558,84.2
2020-09-24 20:19:08+00:00,44.566112,-69.668626,84.4
2020-09-24 20:19:09+00:00,44.566115,-69.66869,84.6
2020-09-24 20:19:10+00:00,44.566114,-69.668765,84.7
2020-09-24 20:19:11+00:00,44.566122,-69.668836,84.9
2020-09-24 20:19:12+00:00,44.566128,-69.668904,85.0
2020-09-24 20:19:13+00:00,44.566139,-69.668987,85.1
2020-09-24 20:19:14+00:00,44.566137,-69.669068,85.2
2020-09-24 20:19:15+00:00,44.566146,-69.669142,85.3
2020-09-24 20:19:16+00:00,44.566152,-69.669213,85.4
2020-09-24 20:19:17+00:00,44.566158,-69.669287,85.5
2020-09-24 20:19:18+00:00,44.566159,-69.669373,85.6
2020-09-24 20:19:19+00:00,44.566167,-69.669452,85.7
2020-09-24 20:19:20+00:00,44.566174,-69.669533,85.8
2020-09-24 20:19:21+00:00,44.566183,-69.669623,85.9
2020-09-24 20:19:22+00:00,44.566188,-69.669705,85.9
2020-09-24 20:19:23+00:00,44.566191,-69.669782,85.9
2020-09-24 20:19:24+00:00,44.566198,-69.669859,85.9
2020-09-24 20:19:25+00:00,44.566197,-69.669929,86.0
2020-09-24 20:19:26+00:00,44.566208,-69.669994,86.1
2020-09-24 20:19:27+00:00,44.566221,-69.670052,86.1
2020-09-24 20:19:28+00:00,44.566276,-69.670069,86.0
2020-09-24 20:19:29+00:00,44.566313,-69.670064,85.9
2020-09-24 20:19:30+00:00,44.566363,-69.670053,85.8
2020-09-24 20:19:31+00:00,44.566396,-69.670041,85.7
2020-09-24 20:19:32+00:00,44.566439,-69.670021,85.6
2020-09-24 20:19:33+00:00,44.566477,-69.669997,85.5
2020-09-24 20:19:34+00:00,44.566507,-69.669942,85.3
2020-09-24 20:19:35+00:00,44.566549,-69.669914,85.2
2020-09-24 20:19:36+00:00,44.566589,-69.669869,85.1
2020-09-24 20:19:37+00:00,44.566631,-69.669828,85.0
2020-09-24 20:19:38+00:00,44.566674,-69.669775,84.9
2020-09-24 20:19:39+00:00,44.566717,-69.669719,84.9
2020-09-24 20:19:40+00:00,44.566761,-69.669669,84.8
2020-09-24 20:19:41+00:00,44.566808,-69.669622,84.6
2020-09-24 20:19:42+00:00,44.566863,-69.669575,84.5
2020-09-24 20:19:43+00:00,44.566913,-69.669525,84.3
2020-09-24 20:19:44+00:00,44.566969,-69.669472,84.1
2020-09-24 20:19:45+00:00,44.567029,-69.669424,83.9
2020-09-24 20:19:46+00:00,44.567084,-69.669375,83.7
2020-09-24 20:19:47+00:00,44.567141,-69.669319,83.5
2020-09-24 20:19:48+00:00,44.567201,-69.669262,83.4
2020-09-24 20:19:49+00:00,44.567251,-69.669212,83.2
2020-09-24 20:19:50+00:00,44.567312,-69.669153,83.0
2020-09-24 20:19:51+00:00,44.56737,-69.669104,82.8
2020-09-24 20:19:52+00:00,44.567428,-69.669051,82.6
2020-09-24 20:19:53+00:00,44.567489,-69.668998,82.4
2020-09-24 20:19:54+00:00,44.56755,-69.668946,82.2
2020-09-24 20:19:55+00:00,44.567608,-69.668882,81.9
2020-09-24 20:19:56+00:00,44.567667,-69.668817,81.7
2020-09-24 20:19:57+00:00,44.567727,-69.668754,81.4
2020-09-24 20:19:58+00:00,44.567785,-69.668692,81.1
2020-09-24 20:19:59+00:00,44.567853,-69.668624,80.7
2020-09-24 20:20:00+00:00,44.567914,-69.668561,80.5
2020-09-24 20:20:01+00:00,44.56798,-69.6685,80.2
2020-09-24 20:20:02+00:00,44.568047,-69.668439,80.0
2020-09-24 20:20:03+00:00,44.568118,-69.668375,79.7
2020-09-24 20:20:04+00:00,44.568183,-69.668307,79.4
2020-09-24 20:20:05+00:00,44.568251,-69.668236,79.1
2020-09-24 20:20:06+00:00,44.568319,-69.668158,78.8
2020-09-24 20:20:07+00:00,44.568391,-69.668088,78.4
2020-09-24 20:20:08+00:00,44.568464,-69.668014,78.1
2020-09-24 20:20:09+00:00,44.56854,-69.667943,77.8
2020-09-24 20:20:10+00:00,44.568615,-69.667867,77.4
2020-09-24 20:20:11+00:00,44.568692,-69.66779,77.0
2020-09-24 20:20:12+00:00,44.568771,-69.667719,76.7
2020-09-24 20:20:13+00:00,44.568843,-69.667654,76.4
2020-09-24 20:20:14+00:00,44.568926,-69.667582,76.0
2020-09-24 20:20:15+00:00,44.569013,-69.667512,75.6
2020-09-24 20:20:16+00:00,44.569106,-69.667447,75.3
2020-09-24 20:20:17+00:00,44.569197,-69.667386,74.9
2020-09-24 20:20:18+00:00,44.569295,-69.667327,74.6
2020-09-24 20:20:19+00:00,44.56939,-69.66728,74.4
2020-09-24 20:20:20+00:00,44.56949,-69.667221,74.1
2020-09-24 20:20:21+00:00,44.569586,-69.667176,73.9
2020-09-24 20:20:22+00:00,44.569685,-69.667142,73.7
2020-09-24 20:20:23+00:00,44.569786,-69.667113,73.5
2020-09-24 20:20:24+00:00,44.569888,-69.667087,73.3
2020-09-24 20:20:25+00:00,44.569992,-69.667061,73.1
2020-09-24 20:20:26+00:00,44.570094,-69.667041,72.8
2020-09-24 20:20:27+00:00,44.5702,-69.667023,72.6
2020-09-24 20:20:28+00:00,44.5703,-69.667006,72.4
2020-09-24 20:20:29+00:00,44.570402,-69.66699,72.1
2020-09-24 20:20:30+00:00,44.5705,-69.666971,71.9
2020-09-24 20:20:31+00:00,44.570599,-69.666954,71.6
2020-09-24 20:20:32+00:00,44.5707,-69.66694,71.3
2020-09-24 20:20:33+00:00,44.570799,-69.666938,71.1
2020-09-24 20:20:34+00:00,44.5709,-69.666922,70.8
2020-09-24 20:20:35+00:00,44.571003,-69.666913,70.6
2020-09-24 20:20:36+00:00,44.571103,-69.666902,70.4
2020-09-24 20:20:37+00:00,44.571203,-69.666882,70.3
2020-09-24 20:20:38+00:00,44.571308,-69.666865,70.2
2020-09-24 20:20:39+00:00,44.571404,-69.666858,70.2
2020-09-24 20:20:40+00:00,44.571495,-69.666845,70.2
2020-09-24 20:20:41+00:00,44.571588,-69.666831,70.2
2020-09-24 20:20:42+00:00,44.571679,-69.666822,70.2
2020-09-24 20:20:43+00:00,44.571769,-69.666818,70.3
2020-09-24 20:20:44+00:00,44.571859,-69.666808,70.4
2020-09-24 20:20:45+00:00,44.571947,-69.666797,70.6
2020-09-24 20:20:46+00:00,44.572025,-69.666778,70.7
2020-09-24 20:20:47+00:00,44.572099,-69.666769,70.8
2020-09-24 20:20:48+00:00,44.572179,-69.666756,70.9
2020-09-24 20:20:49+00:00,44.572253,-69.666745,71.0
2020-09-24 20:20:50+00:00,44.572335,-69.666738,71.1
2020-09-24 20:20:51+00:00,44.572409,-69.666734,71.2
2020-09-24 20:20:52+00:00,44.572472,-69.666733,71.3
2020-09-24 20:20:53+00:00,44.57254,-69.666729,71.4
2020-09-24 20:20:54+00:00,44.572592,-69.666724,71.5
2020-09-24 20:20:55+00:00,44.572636,-69.666714,71.6
2020-09-24 20:20:56+00:00,44.572678,-69.666715,71.7
2020-09-24 20:20:57+00:00,44.572715,-69.666712,71.8
2020-09-24 20:20:58+00:00,44.572747,-69.666708,71.8
2020-09-24 20:20:59+00:00,44.572778,-69.666707,71.8
2020-09-24 20:21:00+00:00,44.572811,-69.666705,71.8
2020-09-24 20:21:01+00:00,44.572819,-69.666704,71.8
2020-09-24 20:21:02+00:00,44.572835,-69.666703,71.8
2020-09-24 20:21:03+00:00,44.572846,-69.666703,71.8
2020-09-24 20:21:04+00:00,44.572847,-69.666702,71.8
2020-09-24 20:21:05+00:00,44.57285,-69.666705,71.8
2020-09-24 20:21:06+00:00,44.572853,-69.666708,71.8
2020-09-24 20:21:07+00:00,44.572855,-69.666711,71.8
2020-09-24 20:21:08+00:00,44.572858,-69.666714,71.8
2020-09-24 20:21:09+00:00,44.572861,-69.666717,71.8
2020-09-24 20:21:10+00:00,44.572864,-69.66672,71.8
2020-09-24 20:21:11+00:00,44.572866,-69.666723,71.8
2020-09-24 20:21:12+00:00,44.572869,-69.666726,71.8
2020-09-24 20:21:13+00:00,44.572872,-69.666729,71.8
2020-09-24 20:25:31+00:00,44.572875,-69.666732,71.7
2020-09-24 20:25:32+00:00,44.572877,-69.666735,71.7
2020-09-24 20:25:33+00:00,44.57288,-69.666738,71.7
2020-09-24 20:25:34+00:00,44.572882,-69.666734,71.7
2020-09-24 20:25:35+00:00,44.572886,-69.666732,71.7
2020-09-24 20:25:36+00:00,44.572891,-69.666731,71.7
2020-09-24 20:25:37+00:00,44.572895,-69.666729,71.7
2020-09-24 20:25:38+00:00,44.572899,-69.666727,71.7
2020-09-24 20:25:39+00:00,44.572903,-69.666725,71.7
2020-09-24 20:25:40+00:00,44.572907,-69.666723,71.7
2020-09-24 20:25:41+00:00,44.572911,-69.666721,71.7
2020-09-24 20:25:42+00:00,44.572916,-69.66672,71.7
2020-09-24 20:25:43+00:00,44.57292,-69.666718,71.7
2020-09-24 20:32:38+00:00,44.572924,-69.666716,71.6
2020-09-24 20:32:39+00:00,44.572928,-69.666714,71.6
2020-09-24 20:32:40+00:00,44.572959,-69.666711,71.5
2020-09-24 20:32:41+00:00,44.572995,-69.666707,71.4
2020-09-24 20:32:42+00:00,44.573034,-69.666703,71.3
2020-09-24 20:32:43+00:00,44.573076,-69.666699,71.1
2020-09-24 20:32:44+00:00,44.573139,-69.666682,70.9
2020-09-24 20:32:45+00:00,44.573191,-69.666673,70.7
2020-09-24 20:32:46+00:00,44.573243,-69.666667,70.4
2020-09-24 20:32:47+00:00,44.573295,-69.666666,70.2
2020-09-24 20:32:48+00:00,44.573338,-69.666668,70.0
2020-09-24 20:32:49+00:00,44.5734,-69.666663,69.7
2020-09-24 20:32:50+00:00,44.57346,-69.666655,69.5
2020-09-24 20:32:51+00:00,44.573518,-69.666641,69.2
2020-09-24 20:32:52+00:00,44.573587,-69.66663,69.0
2020-09-24 20:32:53+00:00,44.573659,-69.666619,68.7
2020-09-24 20:32:54+00:00,44.573732,-69.66661,68.3
2020-09-24 20:32:55+00:00,44.573811,-69.666597,67.9
2020-09-24 20:32:56+00:00,44.573895,-69.666587,67.5
2020-09-24 20:32:57+00:00,44.57398,-69.666581,67.2
2020-09-24 20:32:58+00:00,44.574063,-69.666574,66.9
2020-09-24 20:32:59+00:00,44.57415,-69.666565,66.5
2020-09-24 20:33:00+00:00,44.574236,-69.666561,66.1
2020-09-24 20:33:01+00:00,44.574321,-69.666557,65.7
2020-09-24 20:33:02+00:00,44.574408,-69.666546,65.3
2020-09-24 20:33:03+00:00,44.574495,-69.666541,64.9
2020-09-24 20:33:04+00:00,44.57458,-69.666535,64.5
2020-09-24 20:33:05+00:00,44.574669,-69.666531,64.0
2020-09-24 20:33:06+00:00,44.574766,-69.666519,63.4
2020-09-24 20:33:07+00:00,44.574867,-69.666495,62.9
2020-09-24 20:33:08+00:00,44.574971,-69.666491,62.4
2020-09-24 20:33:09+00:00,44.575092,-69.666519,61.8
2020-09-24 20:33:10+00:00,44.575189,-69.666514,61.4
2020-09-24 20:33:11+00:00,44.575291,-69.666511,60.9
2020-09-24 20:33:12+00:00,44.575397,-69.666509,60.4
2020-09-24 20:33:13+00:00,44.575498,-69.666506,60.0
2020-09-24 20:33:14+00:00,44.575606,-69.666494,59.5
2020-09-24 20:33:15+00:00,44.575713,-69.66649,58.9
2020-09-24 20:33:16+00:00,44.575825,-69.666485,58.2
2020-09-24 20:33:17+00:00,44.575934,-69.666481,57.5
2020-09-24 20:33:18+00:00,44.576043,-69.666486,57.0
2020-09-24 20:33:19+00:00,44.57615,-69.666488,56.5
2020-09-24 20:33:20+00:00,44.576262,-69.666496,56.0
2020-09-24 20:33:21+00:00,44.576376,-69.666507,55.6
2020-09-24 20:33:22+00:00,44.576489,-69.666521,55.1
2020-09-24 20:33:23+00:00,44.576603,-69.666537,54.7
2020-09-24 20:33:24+00:00,44.576714,-69.666558,54.2
2020-09-24 20:33:25+00:00,44.57683,-69.666583,53.9
2020-09-24 20:33:26+00:00,44.576937,-69.666608,53.8
2020-09-24 20:33:27+00:00,44.577041,-69.666625,53.7
2020-09-24 20:33:28+00:00,44.577147,-69.666645,53.9
2020-09-24 20:33:29+00:00,44.577247,-69.666663,54.1
2020-09-24 20:33:30+00:00,44.577347,-69.66668,54.5
2020-09-24 20:33:31+00:00,44.577434,-69.666711,55.0
2020-09-24 20:33:32+00:00,44.577518,-69.666741,55.5
2020-09-24 20:33:33+00:00,44.577598,-69.666771,55.9
2020-09-24 20:33:34+00:00,44.57767,-69.666798,56.3
2020-09-24 20:33:35+00:00,44.577728,-69.666818,56.5
2020-09-24 20:33:36+00:00,44.577783,-69.666843,56.6
2020-09-24 20:33:37+00:00,44.577833,-69.666834,56.6
2020-09-24 20:33:38+00:00,44.577874,-69.666845,56.5
2020-09-24 20:33:39+00:00,44.577929,-69.666861,56.3
2020-09-24 20:33:40+00:00,44.577986,-69.666893,56.0
2020-09-24 20:33:41+00:00,44.578051,-69.666921,55.5
2020-09-24 20:33:42+00:00,44.578117,-69.666962,55.0
2020-09-24 20:33:43+00:00,44.57818,-69.667011,54.5
2020-09-24 20:33:44+00:00,44.578238,-69.667047,54.1
2020-09-24 20:33:45+00:00,44.578292,-69.667082,53.8
2020-09-24 20:33:46+00:00,44.578347,-69.667115,53.6
2020-09-24 20:33:47+00:00,44.578404,-69.667149,53.4
2020-09-24 20:33:48+00:00,44.578456,-69.667177,53.2
2020-09-24 20:33:49+00:00,44.578506,-69.667199,53.0
2020-09-24 20:33:50+00:00,44.57856,-69.66722,52.8
2020-09-24 20:33:51+00:00,44.57861,-69.667263,52.6
2020-09-24 20:33:52+00:00,44.578655,-69.667282,52.4
2020-09-24 20:33:53+00:00,44.57871,-69.66732,52.1
2020-09-24 20:33:54+00:00,44.578759,-69.667383,51.7
2020-09-24 20:33:55+00:00,44.578802,-69.667461,51.3
2020-09-24 20:33:56+00:00,44.578845,-69.667542,50.9
2020-09-24 20:33:57+00:00,44.578886,-69.667627,50.4
2020-09-24 20:33:58+00:00,44.578923,-69.667724,49.9
2020-09-24 20:33:59+00:00,44.578964,-69.667818,49.4
2020-09-24 20:34:00+00:00,44.579013,-69.667924,48.8
2020-09-24 20:34:01+00:00,44.579058,-69.668032,48.2
2020-09-24 20:34:02+00:00,44.579111,-69.668148,47.4
2020-09-24 20:34:03+00:00,44.579158,-69.668257,46.7
2020-09-24 20:34:04+00:00,44.579211,-69.668365,45.9
2020-09-24 20:34:05+00:00,44.579255,-69.668489,45.1
2020-09-24 20:34:06+00:00,44.579312,-69.668604,44.3
2020-09-24 20:34:07+00:00,44.579366,-69.668727,43.6
2020-09-24 20:34:08+00:00,44.579423,-69.668853,42.8
2020-09-24 20:34:09+00:00,44.579483,-69.66899,42.0
2020-09-24 20:34:10+00:00,44.579544,-69.66912,44.0
2020-09-24 20:34:11+00:00,44.579603,-69.669248,42.8
2020-09-24 20:34:12+00:00,44.579671,-69.669381,41.4
2020-09-24 20:34:13+00:00,44.579733,-69.669508,40.0
2020-09-24 20:34:14+00:00,44.579792,-69.669639,38.4
2020-09-24 20:34:15+00:00,44.579852,-69.669775,36.8
2020-09-24 20:34:16+00:00,44.579915,-69.669906,35.3
2020-09-24 20:34:17+00:00,44.579982,-69.670037,33.8
2020-09-24 20:34:18+00:00,44.58005,-69.670172,32.3
2020-09-24 20:34:19+00:00,44.580122,-69.670309,31.7
2020-09-24 20:34:20+00:00,44.580192,-69.670447,31.2
2020-09-24 20:34:21+00:00,44.580272,-69.670575,30.9
2020-09-24 20:34:22+00:00,44.58036,-69.67069,31.0
2020-09-24 20:34:23+00:00,44.580454,-69.670787,31.4
2020-09-24 20:34:24+00:00,44.580545,-69.670872,31.9
2020-09-24 20:34:25+00:00,44.580632,-69.670948,32.4
2020-09-24 20:34:26+00:00,44.580715,-69.671019,32.8
2020-09-24 20:34:27+00:00,44.580803,-69.671088,33.4
2020-09-24 20:34:28+00:00,44.580866,-69.671144,33.9
2020-09-24 20:34:29+00:00,44.580934,-69.671203,34.4
2020-09-24 20:34:30+00:00,44.581,-69.671261,34.9
2020-09-24 20:34:31+00:00,44.58106,-69.671314,35.3
2020-09-24 20:34:32+00:00,44.581115,-69.671363,35.6
2020-09-24 20:34:33+00:00,44.581175,-69.671408,36.0
2020-09-24 20:34:34+00:00,44.58123,-69.671453,36.3
2020-09-24 20:34:35+00:00,44.581282,-69.671498,36.5
2020-09-24 20:34:36+00:00,44.581336,-69.671539,36.8
2020-09-24 20:34:37+00:00,44.581385,-69.671595,37.1
2020-09-24 20:34:38+00:00,44.58144,-69.67163,37.5
2020-09-24 20:34:39+00:00,44.581488,-69.671671,37.8
2020-09-24 20:34:40+00:00,44.581537,-69.671709,38.2
2020-09-24 20:34:41+00:00,44.581583,-69.67175,38.5
2020-09-24 20:34:42+00:00,44.58163,-69.671794,38.9
2020-09-24 20:34:43+00:00,44.581672,-69.671835,39.3
2020-09-24 20:34:44+00:00,44.581715,-69.671871,39.6
2020-09-24 20:34:45+00:00,44.581754,-69.671907,39.9
2020-09-24 20:34:46+00:00,44.58179,-69.671942,40.1
2020-09-24 20:34:47+00:00,44.581825,-69.671975,40.4
2020-09-24 20:34:48+00:00,44.58186,-69.672011,40.6
2020-09-24 20:34:49+00:00,44.581892,-69.672049,40.9
2020-09-24 20:34:50+00:00,44.581926,-69.672083,41.1
2020-09-24 20:34:51+00:00,44.581955,-69.672109,41.3
2020-09-24 20:34:52+00:00,44.581984,-69.672139,41.6
2020-09-24 20:34:53+00:00,44.582016,-69.672172,41.8
2020-09-24 20:34:54+00:00,44.582046,-69.672202,42.0
2020-09-24 20:34:55+00:00,44.582086,-69.672233,42.3
2020-09-24 20:34:56+00:00,44.582117,-69.672265,42.5
2020-09-24 20:34:57+00:00,44.582148,-69.672296,42.7
2020-09-24 20:34:58+00:00,44.58218,-69.672328,42.9
2020-09-24 20:34:59+00:00,44.58221,-69.67236,43.0
2020-09-24 20:35:00+00:00,44.58224,-69.672391,43.2
2020-09-24 20:35:01+00:00,44.582268,-69.672422,43.3
2020-09-24 20:35:02+00:00,44.582297,-69.672454,43.4
2020-09-24 20:35:03+00:00,44.582328,-69.672488,43.6
2020-09-24 20:35:04+00:00,44.582358,-69.67252,43.7
2020-09-24 20:35:05+00:00,44.582389,-69.672553,43.8
2020-09-24 20:35:06+00:00,44.582422,-69.672587,43.9
2020-09-24 20:35:07+00:00,44.582455,-69.672623,44.0
2020-09-24 20:35:08+00:00,44.582489,-69.67266,44.1
2020-09-24 20:35:09+00:00,44.582522,-69.672696,44.2
2020-09-24 20:35:10+00:00,44.582556,-69.672734,44.3
2020-09-24 20:35:11+00:00,44.582594,-69.672778,44.3
2020-09-24 20:35:12+00:00,44.582628,-69.672816,44.4
2020-09-24 20:35:13+00:00,44.582663,-69.672855,44.4
2020-09-24 20:35:14+00:00,44.582701,-69.672896,44.5
2020-09-24 20:35:15+00:00,44.582737,-69.672934,44.5
2020-09-24 20:35:16+00:00,44.582774,-69.672973,44.6
2020-09-24 20:35:17+00:00,44.58281,-69.673016,44.6
2020-09-24 20:35:18+00:00,44.582849,-69.673059,44.7
2020-09-24 20:35:19+00:00,44.582887,-69.6731,44.7
2020-09-24 20:35:20+00:00,44.582922,-69.67314,44.7
2020-09-24 20:35:21+00:00,44.582962,-69.673181,44.7
2020-09-24 20:35:22+00:00,44.582999,-69.673221,44.8
2020-09-24 20:35:23+00:00,44.583038,-69.673263,44.8
2020-09-24 20:35:24+00:00,44.583079,-69.673301,44.9
2020-09-24 20:35:25+00:00,44.583119,-69.673341,45.0
2020-09-24 20:35:26+00:00,44.58317,-69.673396,45.1
2020-09-24 20:35:27+00:00,44.583213,-69.673443,45.2
2020-09-24 20:35:28+00:00,44.583259,-69.673493,45.3
2020-09-24 20:35:29+00:00,44.583303,-69.673542,45.4
2020-09-24 20:35:30+00:00,44.583353,-69.673592,45.4
