time,latitude,longitude,altitude
2021-07-10 20:30:46+00:00,47.583009,-121.976619,117.3
2021-07-10 20:30:47+00:00,47.582999,-121.97661,117.2
2021-07-10 20:30:48+00:00,47.582969,-121.976588,117.1
2021-07-10 20:30:49+00:00,47.58296,-121.976587,117.1
2021-07-10 20:30:50+00:00,47.582928,-121.976592,116.9
2021-07-10 20:30:51+00:00,47.582885,-121.976601,116.8
2021-07-10 20:30:52+00:00,47.582839,-121.976617,116.7
2021-07-10 20:30:53+00:00,47.582791,-121.976633,116.6
2021-07-10 20:30:54+00:00,47.582745,-121.976643,116.4
2021-07-10 20:30:55+00:00,47.582714,-121.976657,116.4
2021-07-10 20:30:56+00:00,47.582671,-121.976662,116.3
2021-07-10 20:30:57+00:00,47.582652,-121.976666,116.2
2021-07-10 20:30:58+00:00,47.582621,-121.976663,116.2
2021-07-10 20:30:59+00:00,47.58261,-121.976663,116.2
2021-07-10 20:31:00+00:00,47.582571,-121.976667,116.1
2021-07-10 20:31:01+00:00,47.58254,-121.976675,116.0
2021-07-10 20:31:02+00:00,47.582511,-121.976688,116.0
2021-07-10 20:31:03+00:00,47.582478,-121.976691,116.0
2021-07-10 20:31:04+00:00,47.582469,-121.97669,116.0
2021-07-10 20:31:05+00:00,47.582453,-121.97669,116.0
2021-07-10 20:31:06+00:00,47.582436,-121.976681,115.9
2021-07-10 20:31:07+00:00,47.582422,-121.976675,115.9
2021-07-10 20:31:08+00:00,47.582413,-121.976672,115.9
2021-07-10 20:31:09+00:00,47.582401,-121.976669,115.9
2021-07-10 20:31:10+00:00,47.582382,-121.976668,115.9
2021-07-10 20:31:11+00:00,47.582371,-121.976666,115.9
2021-07-10 20:31:12+00:00,47.582324,-121.976662,115.9
2021-07-10 20:31:42+00:00,47.582289,-121.976663,115.9
2021-07-10 20:31:43+00:00,47.582253,-121.976665,116.0
2021-07-10 20:31:44+00:00,47.582217,-121.976666,116.0
2021-07-10 20:31:45+00:00,47.58219,-121.976663,116.0
2021-07-10 20:31:46+00:00,47.582176,-121.976663,116.0
2021-07-10 20:31:47+00:00,47.582157,-121.976672,116.0
2021-07-10 20:31:48+00:00,47.58215,-121.97668,116.1
2021-07-10 20:31:49+00:00,47.582142,-121.976687,116.1
2021-07-10 20:31:50+00:00,47.582116,-121.976685,116.1
2021-07-10 20:31:51+00:00,47.582105,-121.976677,116.1
2021-07-10 20:31:52+00:00,47.582096,-121.976661,116.1
2021-07-10 20:31:53+00:00,47.582088,-121.97663,116.1
2021-07-10 20:31:54+00:00,47.58207,-121.976621,116.1
2021-07-10 20:31:55+00:00,47.58206,-121.976624,116.1
2021-07-10 20:31:56+00:00,47.582043,-121.976624,116.1
2021-07-10 20:31:57+00:00,47.582035,-121.976625,116.1
2021-07-10 20:31:58+00:00,47.582026,-121.976627,116.2
2021-07-10 20:31:59+00:00,47.582017,-121.976628,116.2
2021-07-10 20:32:00+00:00,47.582012,-121.976622,116.2
2021-07-10 20:32:01+00:00,47.582,-121.976618,116.2
2021-07-10 20:32:02+00:00,47.581984,-121.976609,116.2
2021-07-10 20:32:03+00:00,47.581955,-121.976613,116.2
2021-07-10 20:32:04+00:00,47.581941,-121.976619,116.2
2021-07-10 20:32:05+00:00,47.581894,-121.976628,116.2
2021-07-10 20:32:06+00:00,47.581883,-121.976625,116.2
2021-07-10 20:32:07+00:00,47.581864,-121.976618,116.2
2021-07-10 20:32:08+00:00,47.581839,-121.97661,116.2
2021-07-10 20:32:09+00:00,47.581824,-121.976609,116.2
2021-07-10 20:32:10+00:00,47.581791,-121.976608,116.2
2021-07-10 20:32:11+00:00,47.581782,-121.976608,116.2
2021-07-10 20:32:12+00:00,47.581752,-121.976613,116.2
2021-07-10 20:32:13+00:00,47.581712,-121.976606,116.2
2021-07-10 20:32:14+00:00,47.581697,-121.976608,116.2
2021-07-10 20:32:15+00:00,47.581667,-121.976601,116.2
2021-07-10 20:32:16+00:00,47.581627,-121.976607,116.2
2021-07-10 20:32:17+00:00,47.581595,-121.976613,116.2
2021-07-10 20:32:18+00:00,47.581566,-121.976623,116.2
2021-07-10 20:32:19+00:00,47.581549,-121.976623,116.2
2021-07-10 20:32:20+00:00,47.58154,-121.976617,116.2
2021-07-10 20:32:21+00:00,47.581526,-121.976613,116.3
2021-07-10 20:32:22+00:00,47.581507,-121.97661,116.3
2021-07-10 20:32:23+00:00,47.581477,-121.976596,116.3
2021-07-10 20:32:24+00:00,47.581463,-121.976596,116.3
2021-07-10 20:32:25+00:00,47.581435,-121.976601,116.3
2021-07-10 20:32:26+00:00,47.581423,-121.976606,116.3
2021-07-10 20:32:27+00:00,47.581394,-121.976605,116.3
2021-07-10 20:32:28+00:00,47.581385,-121.976604,116.3
2021-07-10 20:32:29+00:00,47.581374,-121.976594,116.3
2021-07-10 20:32:30+00:00,47.581368,-121.976581,116.3
2021-07-10 20:32:31+00:00,47.581363,-121.976575,116.3
2021-07-10 20:32:32+00:00,47.581342,-121.976562,116.3
2021-07-10 20:32:33+00:00,47.581333,-121.976565,116.3
2021-07-10 20:32:34+00:00,47.581325,-121.976567,116.3
2021-07-10 20:32:35+00:00,47.58129,-121.976576,116.3
2021-07-10 20:32:36+00:00,47.581276,-121.976578,116.3
2021-07-10 20:32:37+00:00,47.581244,-121.976594,116.4
2021-07-10 20:32:38+00:00,47.58123,-121.976598,116.4
2021-07-10 20:32:39+00:00,47.581215,-121.976598,116.4
2021-07-10 20:32:40+00:00,47.581208,-121.976593,116.4
2021-07-10 20:32:41+00:00,47.581195,-121.976591,116.4
2021-07-10 20:32:42+00:00,47.581183,-121.976585,116.4
2021-07-10 20:32:43+00:00,47.581167,-121.976581,116.4
2021-07-10 20:32:44+00:00,47.581152,-121.97657,116.4
2021-07-10 20:32:45+00:00,47.581136,-121.976569,116.4
2021-07-10 20:32:46+00:00,47.581108,-121.976562,116.4
2021-07-10 20:32:47+00:00,47.581099,-121.976562,116.4
2021-07-10 20:32:48+00:00,47.581072,-121.976568,116.4
2021-07-10 20:32:49+00:00,47.58103,-121.976578,116.4
2021-07-10 20:32:50+00:00,47.581002,-121.976588,116.4
2021-07-10 20:32:51+00:00,47.580966,-121.976606,116.5
2021-07-10 20:32:52+00:00,47.580949,-121.976612,116.5
2021-07-10 20:32:53+00:00,47.58091,-121.976627,116.5
2021-07-10 20:32:54+00:00,47.580879,-121.976635,116.5
2021-07-10 20:32:55+00:00,47.58087,-121.976635,116.5
2021-07-10 20:32:56+00:00,47.580841,-121.976641,116.5
2021-07-10 20:32:57+00:00,47.580831,-121.976644,116.5
2021-07-10 20:32:58+00:00,47.580816,-121.976648,116.5
2021-07-10 20:32:59+00:00,47.580801,-121.976646,116.5
2021-07-10 20:33:00+00:00,47.580791,-121.976641,116.6
2021-07-10 20:33:01+00:00,47.580774,-121.976645,116.6
2021-07-10 20:33:02+00:00,47.580756,-121.976643,116.6
2021-07-10 20:33:03+00:00,47.580738,-121.976648,116.6
2021-07-10 20:33:04+00:00,47.580724,-121.97665,116.6
2021-07-10 20:33:05+00:00,47.580708,-121.976648,116.6
2021-07-10 20:33:06+00:00,47.58069,-121.976631,116.7
2021-07-10 20:33:07+00:00,47.580682,-121.976626,116.7
2021-07-10 20:33:08+00:00,47.580673,-121.97662,116.7
2021-07-10 20:33:09+00:00,47.580665,-121.976611,116.7
2021-07-10 20:33:10+00:00,47.580654,-121.976609,116.7
2021-07-10 20:33:11+00:00,47.580645,-121.976606,116.7
2021-07-10 20:33:12+00:00,47.580626,-121.976607,116.8
2021-07-10 20:33:13+00:00,47.580615,-121.97661,116.8
2021-07-10 20:33:14+00:00,47.580604,-121.976613,116.8
2021-07-10 20:33:15+00:00,47.580578,-121.976619,116.8
2021-07-10 20:33:16+00:00,47.580561,-121.976621,116.9
2021-07-10 20:33:17+00:00,47.580529,-121.976632,117.1
2021-07-10 20:33:18+00:00,47.580497,-121.97664,117.2
2021-07-10 20:33:19+00:00,47.580466,-121.976652,117.4
2021-07-10 20:33:20+00:00,47.58046,-121.976654,117.4
2021-07-10 20:33:21+00:00,47.580438,-121.976664,117.5
2021-07-10 20:33:22+00:00,47.580432,-121.976667,117.6
2021-07-10 20:33:23+00:00,47.580425,-121.976671,117.6
2021-07-10 20:33:24+00:00,47.580419,-121.976669,117.7
2021-07-10 20:33:25+00:00,47.580393,-121.976676,117.8
2021-07-10 20:33:26+00:00,47.580377,-121.976678,118.0
2021-07-10 20:33:27+00:00,47.580358,-121.976682,118.1
2021-07-10 20:33:28+00:00,47.580335,-121.976696,118.3
2021-07-10 20:33:29+00:00,47.580329,-121.976704,118.4
2021-07-10 20:33:30+00:00,47.58031,-121.976714,118.6
2021-07-10 20:33:31+00:00,47.580303,-121.976719,118.6
2021-07-10 20:33:32+00:00,47.58029,-121.976734,118.8
2021-07-10 20:33:33+00:00,47.580279,-121.976735,118.9
2021-07-10 20:33:34+00:00,47.580271,-121.976733,118.9
2021-07-10 20:33:35+00:00,47.580241,-121.97675,119.2
2021-07-10 20:33:36+00:00,47.580214,-121.976767,119.5
2021-07-10 20:33:37+00:00,47.580187,-121.976784,119.8
2021-07-10 20:34:44+00:00,47.580159,-121.976801,120.0
2021-07-10 20:34:45+00:00,47.580132,-121.976818,120.3
2021-07-10 20:34:46+00:00,47.580105,-121.976835,120.3
2021-07-10 20:34:47+00:00,47.580078,-121.976852,120.2
2021-07-10 20:34:48+00:00,47.580066,-121.976861,120.2
2021-07-10 20:34:49+00:00,47.580058,-121.976879,120.1
2021-07-10 20:34:50+00:00,47.580045,-121.976933,120.1
2021-07-10 20:34:51+00:00,47.580041,-121.976951,120.1
2021-07-10 20:34:52+00:00,47.580033,-121.976994,120.0
2021-07-10 20:34:53+00:00,47.580025,-121.977013,120.0
2021-07-10 20:34:54+00:00,47.58002,-121.977035,120.0
2021-07-10 20:34:55+00:00,47.580013,-121.977047,120.0
2021-07-10 20:34:56+00:00,47.580011,-121.977054,120.0
2021-07-10 20:34:57+00:00,47.580004,-121.97707,120.0
2021-07-10 20:34:58+00:00,47.579998,-121.977095,120.1
2021-07-10 20:34:59+00:00,47.579992,-121.977117,120.1
2021-07-10 20:35:00+00:00,47.579989,-121.97714,120.1
2021-07-10 20:35:01+00:00,47.57998,-121.977157,120.1
2021-07-10 20:35:02+00:00,47.579972,-121.977215,120.3
2021-07-10 20:35:03+00:00,47.57997,-121.977237,120.3
2021-07-10 20:35:04+00:00,47.579985,-121.977264,120.4
2021-07-10 20:35:05+00:00,47.579992,-121.977276,120.5
2021-07-10 20:35:06+00:00,47.58,-121.977287,120.5
2021-07-10 20:35:07+00:00,47.580019,-121.977323,120.7
2021-07-10 20:35:08+00:00,47.580023,-121.977334,120.7
2021-07-10 20:35:09+00:00,47.580025,-121.977376,120.9
2021-07-10 20:35:10+00:00,47.580017,-121.977394,121.0
2021-07-10 20:35:11+00:00,47.580007,-121.97742,121.1
2021-07-10 20:35:12+00:00,47.579992,-121.977465,121.3
2021-07-10 20:35:13+00:00,47.579989,-121.977477,121.4
2021-07-10 20:35:14+00:00,47.579973,-121.977515,121.6
2021-07-10 20:35:15+00:00,47.579962,-121.977543,121.7
2021-07-10 20:35:16+00:00,47.579953,-121.97756,121.8
2021-07-10 20:35:17+00:00,47.57995,-121.977574,121.8
2021-07-10 20:35:18+00:00,47.57996,-121.977597,122.2
2021-07-10 20:35:19+00:00,47.579957,-121.977613,122.3
2021-07-10 20:35:20+00:00,47.579944,-121.977641,122.5
2021-07-10 20:35:21+00:00,47.579939,-121.977648,122.5
2021-07-10 20:35:22+00:00,47.579927,-121.977679,122.7
2021-07-10 20:35:23+00:00,47.579921,-121.977689,122.8
2021-07-10 20:35:24+00:00,47.579915,-121.9777,122.9
2021-07-10 20:35:25+00:00,47.579899,-121.977724,123.1
2021-07-10 20:35:26+00:00,47.579894,-121.97774,123.2
2021-07-10 20:35:27+00:00,47.579875,-121.977753,123.5
2021-07-10 20:35:28+00:00,47.579867,-121.977761,123.6
2021-07-10 20:35:29+00:00,47.579859,-121.977768,123.7
2021-07-10 20:35:30+00:00,47.579849,-121.977783,123.8
2021-07-10 20:35:31+00:00,47.579839,-121.977803,124.1
2021-07-10 20:35:32+00:00,47.57983,-121.977824,124.3
2021-07-10 20:35:33+00:00,47.579818,-121.977841,124.5
2021-07-10 20:35:34+00:00,47.579802,-121.977865,124.8
2021-07-10 20:35:35+00:00,47.579799,-121.977879,124.9
2021-07-10 20:35:36+00:00,47.579796,-121.977892,125.0
2021-07-10 20:35:37+00:00,47.579789,-121.977918,125.2
2021-07-10 20:35:38+00:00,47.579781,-121.977951,125.4
2021-07-10 20:35:39+00:00,47.57977,-121.977959,125.5
2021-07-10 20:35:40+00:00,47.57976,-121.977987,125.6
2021-07-10 20:35:41+00:00,47.57976,-121.978,125.7
2021-07-10 20:35:42+00:00,47.579761,-121.978012,125.8
2021-07-10 20:35:43+00:00,47.579752,-121.978036,125.9
2021-07-10 20:35:44+00:00,47.579746,-121.97805,126.0
2021-07-10 20:35:45+00:00,47.57974,-121.978063,126.0
2021-07-10 20:35:46+00:00,47.579721,-121.978096,126.2
2021-07-10 20:35:47+00:00,47.579714,-121.978105,126.2
2021-07-10 20:35:48+00:00,47.579701,-121.978139,126.4
2021-07-10 20:35:49+00:00,47.579694,-121.978155,126.5
2021-07-10 20:35:50+00:00,47.579686,-121.978169,126.6
2021-07-10 20:35:51+00:00,47.579668,-121.978184,126.7
2021-07-10 20:35:52+00:00,47.579651,-121.978213,126.9
2021-07-10 20:35:53+00:00,47.579645,-121.978218,127.0
2021-07-10 20:35:54+00:00,47.579639,-121.978224,127.0
2021-07-10 20:35:55+00:00,47.57964,-121.978224,127.1
2021-07-10 20:35:56+00:00,47.579636,-121.978222,127.1
2021-07-10 20:35:57+00:00,47.579627,-121.978226,127.2
2021-07-10 20:35:58+00:00,47.579622,-121.978238,127.3
2021-07-10 20:35:59+00:00,47.579612,-121.978244,127.4
2021-07-10 20:36:00+00:00,47.579598,-121.978261,127.6
2021-07-10 20:36:01+00:00,47.579584,-121.978274,127.7
2021-07-10 20:36:02+00:00,47.579575,-121.978281,127.8
2021-07-10 20:36:03+00:00,47.579563,-121.978289,128.0
2021-07-10 20:36:04+00:00,47.57956,-121.978311,128.1
2021-07-10 20:36:05+00:00,47.579553,-121.978329,128.3
2021-07-10 20:36:06+00:00,47.579546,-121.978352,128.5
2021-07-10 20:36:07+00:00,47.579539,-121.97838,128.7
2021-07-10 20:36:08+00:00,47.579534,-121.978393,128.8
2021-07-10 20:36:09+00:00,47.579529,-121.978406,128.9
2021-07-10 20:36:10+00:00,47.579506,-121.978455,129.3
2021-07-10 20:36:11+00:00,47.579499,-121.978473,129.4
2021-07-10 20:36:12+00:00,47.579489,-121.978515,129.7
2021-07-10 20:36:13+00:00,47.579484,-121.97853,129.8
2021-07-10 20:36:14+00:00,47.579456,-121.978556,130.1
2021-07-10 20:36:15+00:00,47.57945,-121.978563,130.1
2021-07-10 20:36:16+00:00,47.579434,-121.978578,130.3
2021-07-10 20:36:17+00:00,47.579425,-121.978587,130.4
2021-07-10 20:36:18+00:00,47.579416,-121.978595,130.4
2021-07-10 20:36:19+00:00,47.579392,-121.97861,130.6
2021-07-10 20:36:20+00:00,47.579387,-121.978617,130.7
2021-07-10 20:36:21+00:00,47.579377,-121.978628,130.7
2021-07-10 20:36:22+00:00,47.579379,-121.978638,130.8
2021-07-10 20:36:23+00:00,47.579371,-121.978649,130.8
2021-07-10 20:36:24+00:00,47.579369,-121.978659,130.9
2021-07-10 20:36:25+00:00,47.579365,-121.978664,130.9
2021-07-10 20:36:26+00:00,47.579356,-121.978663,130.9
2021-07-10 20:36:27+00:00,47.579351,-121.978666,130.9
2021-07-10 20:36:28+00:00,47.57934,-121.978669,131.0
2021-07-10 20:36:29+00:00,47.579329,-121.978679,131.1
2021-07-10 20:36:30+00:00,47.579325,-121.978688,131.1
2021-07-10 20:36:31+00:00,47.57932,-121.978696,131.1
2021-07-10 20:36:32+00:00,47.579316,-121.978705,131.2
2021-07-10 20:36:33+00:00,47.579312,-121.978714,131.2
2021-07-10 20:36:34+00:00,47.579303,-121.978725,131.2
2021-07-10 20:36:35+00:00,47.579299,-121.978733,131.3
2021-07-10 20:36:36+00:00,47.579291,-121.978742,131.3
2021-07-10 20:36:37+00:00,47.579283,-121.978753,131.4
2021-07-10 20:36:38+00:00,47.579271,-121.978763,131.4
2021-07-10 20:36:39+00:00,47.579266,-121.978773,131.5
2021-07-10 20:36:51+00:00,47.579223,-121.978701,131.9
2021-07-10 20:36:52+00:00,47.579218,-121.978689,132.0
2021-07-10 20:36:53+00:00,47.579212,-121.978678,132.1
2021-07-10 20:36:54+00:00,47.579207,-121.978666,132.1
2021-07-10 20:36:55+00:00,47.579186,-121.97864,132.3
2021-07-10 20:36:56+00:00,47.579175,-121.97863,132.4
2021-07-10 20:36:57+00:00,47.579157,-121.978606,132.6
2021-07-10 20:36:58+00:00,47.579152,-121.978595,132.7
2021-07-10 20:36:59+00:00,47.579147,-121.978583,132.8
2021-07-10 20:37:00+00:00,47.579142,-121.978572,132.9
2021-07-10 20:37:01+00:00,47.579119,-121.97856,133.1
2021-07-10 20:37:02+00:00,47.579112,-121.978557,133.1
2021-07-10 20:37:03+00:00,47.579108,-121.97853,133.3
2021-07-10 20:37:04+00:00,47.579105,-121.978518,133.3
2021-07-10 20:37:05+00:00,47.579102,-121.978505,133.4
2021-07-10 20:37:06+00:00,47.579099,-121.978493,133.5
2021-07-10 20:37:07+00:00,47.579093,-121.978463,133.7
2021-07-10 20:37:08+00:00,47.579091,-121.97845,133.8
2021-07-10 20:37:09+00:00,47.579089,-121.978437,133.8
2021-07-10 20:37:10+00:00,47.579085,-121.978404,134.1
2021-07-10 20:37:11+00:00,47.579086,-121.978387,134.2
2021-07-10 20:37:12+00:00,47.579088,-121.978371,134.3
2021-07-10 20:37:13+00:00,47.579082,-121.97836,134.4
2021-07-10 20:37:14+00:00,47.579079,-121.978341,134.6
2021-07-10 20:37:15+00:00,47.57907,-121.978328,134.7
2021-07-10 20:37:16+00:00,47.579042,-121.978312,135.1
2021-07-10 20:37:17+00:00,47.579031,-121.978306,135.2
2021-07-10 20:37:18+00:00,47.579017,-121.978297,135.5
2021-07-10 20:37:19+00:00,47.579003,-121.978289,135.7
2021-07-10 20:37:20+00:00,47.578985,-121.978271,135.9
2021-07-10 20:37:21+00:00,47.578977,-121.978264,136.1
2021-07-10 20:37:22+00:00,47.57897,-121.978256,136.2
2021-07-10 20:37:23+00:00,47.578955,-121.978243,136.4
2021-07-10 20:37:24+00:00,47.578941,-121.978237,136.6
2021-07-10 20:37:25+00:00,47.578926,-121.978226,136.8
2021-07-10 20:37:26+00:00,47.578913,-121.978212,137.0
2021-07-10 20:37:27+00:00,47.578897,-121.978211,137.2
2021-07-10 20:37:28+00:00,47.578883,-121.978211,137.4
2021-07-10 20:37:29+00:00,47.578852,-121.978219,137.7
2021-07-10 20:37:30+00:00,47.578842,-121.978224,137.8
2021-07-10 20:37:31+00:00,47.578815,-121.97824,138.1
2021-07-10 20:37:32+00:00,47.578789,-121.978262,138.5
2021-07-10 20:37:33+00:00,47.578761,-121.978301,138.5
2021-07-10 20:37:34+00:00,47.578751,-121.978313,138.6
2021-07-10 20:37:35+00:00,47.578727,-121.978335,138.6
2021-07-10 20:37:36+00:00,47.578695,-121.97836,138.6
2021-07-10 20:37:37+00:00,47.578682,-121.978366,138.6
2021-07-10 20:37:38+00:00,47.578652,-121.978384,138.6
2021-07-10 20:37:39+00:00,47.578641,-121.97839,138.6
2021-07-10 20:37:40+00:00,47.578621,-121.9784,138.6
2021-07-10 20:37:41+00:00,47.578613,-121.978404,138.6
2021-07-10 20:37:42+00:00,47.578605,-121.978408,138.6
2021-07-10 20:37:43+00:00,47.578579,-121.978419,138.6
2021-07-10 20:37:44+00:00,47.578569,-121.978428,138.6
2021-07-10 20:37:45+00:00,47.578539,-121.97844,138.6
2021-07-10 20:37:46+00:00,47.578528,-121.978444,138.6
2021-07-10 20:37:47+00:00,47.578502,-121.978461,138.7
2021-07-10 20:37:48+00:00,47.578494,-121.978472,138.7
2021-07-10 20:37:49+00:00,47.578468,-121.978497,138.7
2021-07-10 20:37:50+00:00,47.578458,-121.978504,138.7
2021-07-10 20:37:51+00:00,47.578447,-121.978509,138.8
2021-07-10 20:37:52+00:00,47.57843,-121.978525,138.8
2021-07-10 20:37:53+00:00,47.578421,-121.978533,138.8
2021-07-10 20:37:54+00:00,47.578403,-121.97855,138.8
2021-07-10 20:37:55+00:00,47.578378,-121.978579,138.9
2021-07-10 20:37:56+00:00,47.578374,-121.978586,138.9
2021-07-10 20:37:57+00:00,47.578374,-121.978598,138.9
2021-07-10 20:37:58+00:00,47.578368,-121.978602,138.9
2021-07-10 20:37:59+00:00,47.57836,-121.978604,138.9
2021-07-10 20:38:00+00:00,47.578357,-121.978598,138.9
2021-07-10 20:38:01+00:00,47.578354,-121.978592,138.9
2021-07-10 20:38:02+00:00,47.578351,-121.978592,138.9
2021-07-10 20:38:03+00:00,47.578351,-121.978589,138.9
2021-07-10 20:38:04+00:00,47.578344,-121.978579,138.9
2021-07-10 20:38:05+00:00,47.57835,-121.978604,138.9
2021-07-10 20:38:06+00:00,47.57836,-121.978628,138.9
2021-07-10 20:40:13+00:00,47.578369,-121.978653,138.9
2021-07-10 20:40:14+00:00,47.578379,-121.978678,138.9
2021-07-10 20:40:15+00:00,47.578388,-121.978703,138.9
2021-07-10 20:40:16+00:00,47.578398,-121.978727,138.9
2021-07-10 20:40:17+00:00,47.578407,-121.978752,138.9
2021-07-10 20:40:18+00:00,47.578409,-121.978739,138.9
2021-07-10 20:40:19+00:00,47.57842,-121.978723,138.9
2021-07-10 20:40:20+00:00,47.578429,-121.978714,138.9
2021-07-10 20:40:21+00:00,47.578434,-121.978696,138.9
2021-07-10 20:40:22+00:00,47.578451,-121.978679,138.9
2021-07-10 20:40:23+00:00,47.578452,-121.978668,138.9
2021-07-10 20:40:24+00:00,47.578451,-121.978661,138.9
2021-07-10 20:40:25+00:00,47.578455,-121.978659,138.9
2021-07-10 20:40:26+00:00,47.57844,-121.978659,138.9
2021-07-10 20:40:27+00:00,47.578424,-121.978668,138.9
2021-07-10 20:40:28+00:00,47.578424,-121.978662,139.0
2021-07-10 20:40:29+00:00,47.578424,-121.978666,139.0
2021-07-10 20:40:30+00:00,47.578415,-121.978676,139.0
2021-07-10 20:40:31+00:00,47.578404,-121.97867,139.0
2021-07-10 20:40:32+00:00,47.5784,-121.97867,139.0
2021-07-10 20:40:33+00:00,47.578401,-121.978663,139.0
2021-07-10 20:40:34+00:00,47.578391,-121.97865,139.0
2021-07-10 20:40:35+00:00,47.578377,-121.978638,139.0
2021-07-10 20:40:36+00:00,47.578375,-121.97863,139.0
2021-07-10 20:40:37+00:00,47.578369,-121.978626,139.0
2021-07-10 20:40:38+00:00,47.578339,-121.97862,139.0
2021-07-10 20:40:39+00:00,47.578325,-121.978618,139.0
2021-07-10 20:40:40+00:00,47.578292,-121.978624,139.0
2021-07-10 20:40:41+00:00,47.578277,-121.978626,139.0
2021-07-10 20:40:42+00:00,47.578246,-121.978626,139.1
2021-07-10 20:40:43+00:00,47.578239,-121.978625,139.1
2021-07-10 20:40:44+00:00,47.578227,-121.978611,139.1
2021-07-10 20:40:45+00:00,47.578218,-121.978604,139.1
2021-07-10 20:40:46+00:00,47.578208,-121.978597,139.1
2021-07-10 20:40:47+00:00,47.578177,-121.978598,139.1
2021-07-10 20:40:48+00:00,47.578165,-121.9786,139.1
2021-07-10 20:40:49+00:00,47.578146,-121.978598,139.1
2021-07-10 20:40:50+00:00,47.578137,-121.97859,139.1
2021-07-10 20:40:51+00:00,47.578132,-121.978587,139.1
2021-07-10 20:40:52+00:00,47.578127,-121.97859,139.1
2021-07-10 20:40:53+00:00,47.578121,-121.978593,139.1
2021-07-10 20:40:54+00:00,47.578115,-121.978595,139.1
2021-07-10 20:40:55+00:00,47.578109,-121.978598,139.1
2021-07-10 20:40:56+00:00,47.578104,-121.978601,139.1
2021-07-10 20:40:57+00:00,47.578098,-121.978604,139.1
2021-07-10 20:40:58+00:00,47.578112,-121.978605,139.1
2021-07-10 20:40:59+00:00,47.578126,-121.978598,139.1
2021-07-10 20:41:01+00:00,47.578139,-121.978592,139.2
2021-07-10 20:41:02+00:00,47.578153,-121.978585,139.2
2021-07-10 20:41:03+00:00,47.578167,-121.978579,139.2
2021-07-10 20:41:04+00:00,47.578158,-121.978528,139.2
2021-07-10 20:41:05+00:00,47.578154,-121.978499,139.2
2021-07-10 20:41:06+00:00,47.578139,-121.978484,139.2
2021-07-10 20:41:07+00:00,47.578095,-121.978469,139.2
2021-07-10 20:41:08+00:00,47.578067,-121.978434,139.2
