time,latitude,longitude,altitude
2020-06-20 19:28:41+00:00,41.806685,-87.887722,202.0
2020-06-20 19:28:42+00:00,41.806687,-87.887804,202.1
2020-06-20 19:28:43+00:00,41.806691,-87.887886,202.1
2020-06-20 19:28:44+00:00,41.806684,-87.887974,202.2
2020-06-20 19:28:45+00:00,41.806685,-87.888057,202.3
2020-06-20 19:28:46+00:00,41.806686,-87.888149,202.3
2020-06-20 19:28:47+00:00,41.806685,-87.888237,202.4
2020-06-20 19:28:48+00:00,41.806684,-87.888321,202.4
2020-06-20 19:28:49+00:00,41.80669,-87.888417,202.5
2020-06-20 19:28:50+00:00,41.806686,-87.888506,202.5
2020-06-20 19:28:51+00:00,41.806694,-87.888587,202.5
2020-06-20 19:28:52+00:00,41.8067,-87.88865,202.6
2020-06-20 19:28:53+00:00,41.806695,-87.888691,202.6
2020-06-20 19:28:54+00:00,41.806689,-87.888701,202.6
2020-06-20 19:28:55+00:00,41.806687,-87.888714,202.6
2020-06-20 19:28:56+00:00,41.806687,-87.888725,202.6
2020-06-20 19:28:57+00:00,41.806702,-87.888727,202.5
2020-06-20 19:28:58+00:00,41.806705,-87.888735,202.5
2020-06-20 19:28:59+00:00,41.806707,-87.888758,202.5
2020-06-20 19:29:00+00:00,41.806705,-87.888775,202.5
2020-06-20 19:29:01+00:00,41.806704,-87.888792,202.5
2020-06-20 19:29:02+00:00,41.806703,-87.888835,202.5
2020-06-20 19:29:03+00:00,41.806682,-87.888896,202.4
2020-06-20 19:29:04+00:00,41.806641,-87.888934,202.6
2020-06-20 19:29:05+00:00,41.806596,-87.88898,202.6
2020-06-20 19:29:06+00:00,41.806566,-87.889031,202.6
2020-06-20 19:29:07+00:00,41.806555,-87.889096,202.7
2020-06-20 19:29:08+00:00,41.806553,-87.889158,202.7
2020-06-20 19:29:09+00:00,41.806552,-87.889242,202.8
2020-06-20 19:29:10+00:00,41.806551,-87.889316,202.9
2020-06-20 19:29:11+00:00,41.806552,-87.88939,203.0
2020-06-20 19:29:12+00:00,41.806549,-87.889465,203.1
2020-06-20 19:29:13+00:00,41.806547,-87.889543,203.3
2020-06-20 19:29:14+00:00,41.806544,-87.889624,203.4
2020-06-20 19:29:15+00:00,41.80653,-87.889706,203.5
2020-06-20 19:29:16+00:00,41.806529,-87.889791,203.6
2020-06-20 19:29:17+00:00,41.806528,-87.889881,203.7
2020-06-20 19:29:18+00:00,41.806533,-87.889967,203.7
2020-06-20 19:29:19+00:00,41.806532,-87.890058,203.8
2020-06-20 19:29:20+00:00,41.806528,-87.890145,203.8
2020-06-20 19:29:21+00:00,41.806522,-87.890224,203.9
2020-06-20 19:29:22+00:00,41.806507,-87.890324,204.0
2020-06-20 19:29:23+00:00,41.806505,-87.890413,204.1
2020-06-20 19:29:24+00:00,41.8065,-87.890496,204.1
2020-06-20 19:29:25+00:00,41.806495,-87.890579,204.2
2020-06-20 19:29:26+00:00,41.806495,-87.890663,204.3
2020-06-20 19:29:27+00:00,41.806486,-87.890749,204.3
2020-06-20 19:29:28+00:00,41.806491,-87.890834,204.3
2020-06-20 19:29:29+00:00,41.806492,-87.890925,204.4
2020-06-20 19:29:30+00:00,41.806499,-87.891012,204.5
2020-06-20 19:29:31+00:00,41.806495,-87.8911,204.6
2020-06-20 19:29:32+00:00,41.806489,-87.891197,204.6
2020-06-20 19:29:33+00:00,41.806502,-87.891284,204.7
2020-06-20 19:29:34+00:00,41.806492,-87.891373,204.7
2020-06-20 19:29:35+00:00,41.806477,-87.891467,204.8
2020-06-20 19:29:36+00:00,41.806459,-87.89157,204.8
2020-06-20 19:29:37+00:00,41.806446,-87.89167,204.8
2020-06-20 19:29:38+00:00,41.806443,-87.891762,204.8
2020-06-20 19:29:39+00:00,41.806441,-87.891858,204.8
2020-06-20 19:29:40+00:00,41.806443,-87.891955,204.9
2020-06-20 19:29:41+00:00,41.806433,-87.892048,204.8
2020-06-20 19:29:42+00:00,41.806425,-87.892148,204.8
2020-06-20 19:29:43+00:00,41.806422,-87.892245,204.8
2020-06-20 19:29:44+00:00,41.806413,-87.892347,204.8
2020-06-20 19:29:45+00:00,41.806421,-87.892438,204.7
2020-06-20 19:29:46+00:00,41.806414,-87.89254,204.7
2020-06-20 19:29:47+00:00,41.806433,-87.892631,204.7
2020-06-20 19:29:48+00:00,41.806427,-87.892732,204.7
2020-06-20 19:29:49+00:00,41.806437,-87.892856,204.8
2020-06-20 19:29:50+00:00,41.806434,-87.892954,204.8
2020-06-20 19:29:51+00:00,41.806431,-87.893042,204.8
2020-06-20 19:29:52+00:00,41.806424,-87.893141,204.8
2020-06-20 19:29:53+00:00,41.806414,-87.893241,204.9
2020-06-20 19:29:54+00:00,41.80642,-87.89334,204.9
2020-06-20 19:29:55+00:00,41.806426,-87.893443,205.0
2020-06-20 19:29:56+00:00,41.806434,-87.893542,205.0
2020-06-20 19:29:57+00:00,41.806429,-87.893653,205.1
2020-06-20 19:29:58+00:00,41.806454,-87.893727,205.2
2020-06-20 19:29:59+00:00,41.806457,-87.89382,205.2
2020-06-20 19:30:00+00:00,41.80646,-87.893916,205.3
2020-06-20 19:30:01+00:00,41.806452,-87.894009,205.4
2020-06-20 19:30:02+00:00,41.806443,-87.894097,205.4
2020-06-20 19:30:03+00:00,41.806444,-87.894195,205.4
2020-06-20 19:30:04+00:00,41.806442,-87.894292,205.3
2020-06-20 19:30:05+00:00,41.806419,-87.894383,205.3
2020-06-20 19:30:06+00:00,41.806419,-87.894474,205.3
2020-06-20 19:30:07+00:00,41.806387,-87.894566,205.3
2020-06-20 19:30:08+00:00,41.806384,-87.894659,205.2
2020-06-20 19:30:09+00:00,41.806373,-87.894755,205.2
2020-06-20 19:30:10+00:00,41.806363,-87.894861,205.1
2020-06-20 19:30:11+00:00,41.806362,-87.89496,205.1
2020-06-20 19:30:12+00:00,41.806361,-87.895067,205.0
2020-06-20 19:30:13+00:00,41.806358,-87.895177,205.0
2020-06-20 19:30:14+00:00,41.806368,-87.895268,205.0
2020-06-20 19:30:15+00:00,41.806359,-87.895377,205.0
2020-06-20 19:30:16+00:00,41.806351,-87.895482,205.0
2020-06-20 19:30:17+00:00,41.806351,-87.895586,205.1
2020-06-20 19:30:18+00:00,41.806351,-87.895679,205.1
2020-06-20 19:30:19+00:00,41.806352,-87.895773,205.2
2020-06-20 19:30:20+00:00,41.806351,-87.895866,205.3
2020-06-20 19:30:21+00:00,41.806346,-87.895956,205.4
2020-06-20 19:30:22+00:00,41.806347,-87.896046,205.6
2020-06-20 19:30:23+00:00,41.806348,-87.896131,205.7
2020-06-20 19:30:24+00:00,41.806348,-87.896215,205.7
2020-06-20 19:30:25+00:00,41.806341,-87.896303,205.7
2020-06-20 19:30:26+00:00,41.806339,-87.896389,205.8
2020-06-20 19:30:27+00:00,41.806326,-87.896478,205.8
2020-06-20 19:30:28+00:00,41.806326,-87.896566,205.9
2020-06-20 19:30:29+00:00,41.806303,-87.896636,205.8
2020-06-20 19:30:30+00:00,41.806301,-87.896721,205.8
2020-06-20 19:30:31+00:00,41.806306,-87.896804,205.8
2020-06-20 19:30:32+00:00,41.806351,-87.896911,205.8
2020-06-20 19:30:33+00:00,41.806345,-87.896988,205.8
2020-06-20 19:30:34+00:00,41.806358,-87.897056,205.8
2020-06-20 19:30:35+00:00,41.806356,-87.897121,205.8
2020-06-20 19:30:36+00:00,41.806353,-87.89718,205.8
2020-06-20 19:30:37+00:00,41.806355,-87.897242,205.8
2020-06-20 19:30:38+00:00,41.806357,-87.89731,205.8
2020-06-20 19:30:39+00:00,41.80635,-87.897392,205.8
2020-06-20 19:30:40+00:00,41.806349,-87.897474,205.7
2020-06-20 19:30:41+00:00,41.806352,-87.897559,205.7
2020-06-20 19:30:42+00:00,41.806357,-87.897643,205.7
2020-06-20 19:30:43+00:00,41.806351,-87.897724,205.6
2020-06-20 19:30:44+00:00,41.80635,-87.897806,205.6
2020-06-20 19:30:45+00:00,41.806353,-87.897882,205.6
2020-06-20 19:30:46+00:00,41.806349,-87.897967,205.7
2020-06-20 19:30:47+00:00,41.806344,-87.898046,205.7
2020-06-20 19:30:48+00:00,41.806342,-87.898125,205.7
2020-06-20 19:30:49+00:00,41.806337,-87.898203,205.7
2020-06-20 19:30:50+00:00,41.806339,-87.898252,205.7
2020-06-20 19:30:51+00:00,41.806337,-87.898293,205.8
2020-06-20 19:30:52+00:00,41.806339,-87.898302,205.8
2020-06-20 19:30:53+00:00,41.806338,-87.89832,205.8
2020-06-20 19:30:54+00:00,41.806341,-87.89833,205.8
2020-06-20 19:30:55+00:00,41.806344,-87.898332,205.8
2020-06-20 19:30:56+00:00,41.806332,-87.898338,205.8
2020-06-20 19:30:57+00:00,41.806333,-87.898343,205.8
2020-06-20 19:30:58+00:00,41.806332,-87.898346,205.8
2020-06-20 19:30:59+00:00,41.806331,-87.89835,205.8
2020-06-20 19:31:00+00:00,41.806337,-87.898351,205.8
2020-06-20 19:31:01+00:00,41.806343,-87.898351,205.8
2020-06-20 19:31:02+00:00,41.80635,-87.898349,205.8
2020-06-20 19:31:03+00:00,41.806353,-87.898348,205.8
2020-06-20 19:31:04+00:00,41.806355,-87.898354,205.8
2020-06-20 19:31:05+00:00,41.806354,-87.898375,205.8
2020-06-20 19:31:06+00:00,41.806346,-87.898434,205.8
2020-06-20 19:31:07+00:00,41.806341,-87.898458,205.8
2020-06-20 19:31:08+00:00,41.806324,-87.898511,205.7
2020-06-20 19:31:09+00:00,41.806243,-87.898527,205.7
2020-06-20 19:31:10+00:00,41.806188,-87.898549,205.7
2020-06-20 19:31:11+00:00,41.806084,-87.898534,205.6
2020-06-20 19:31:12+00:00,41.806019,-87.898532,205.5
2020-06-20 19:31:13+00:00,41.805936,-87.89852,205.4
2020-06-20 19:31:14+00:00,41.80585,-87.898516,205.3
2020-06-20 19:31:15+00:00,41.805774,-87.898518,205.1
2020-06-20 19:31:16+00:00,41.805705,-87.898506,205.0
2020-06-20 19:31:17+00:00,41.805605,-87.89851,204.9
2020-06-20 19:31:18+00:00,41.80552,-87.898512,204.9
2020-06-20 19:31:19+00:00,41.805446,-87.898521,204.8
2020-06-20 19:31:20+00:00,41.805371,-87.898528,204.7
2020-06-20 19:31:21+00:00,41.805262,-87.898544,204.7
2020-06-20 19:31:22+00:00,41.805172,-87.898542,204.7
2020-06-20 19:31:23+00:00,41.805082,-87.898537,204.6
2020-06-20 19:31:24+00:00,41.805018,-87.898529,204.6
2020-06-20 19:31:25+00:00,41.804939,-87.898525,204.6
2020-06-20 19:31:26+00:00,41.804865,-87.898529,204.6
2020-06-20 19:31:27+00:00,41.804792,-87.898524,204.6
2020-06-20 19:31:28+00:00,41.804728,-87.898507,204.6
2020-06-20 19:31:29+00:00,41.804677,-87.898513,204.6
2020-06-20 19:31:30+00:00,41.804606,-87.898514,204.6
2020-06-20 19:31:31+00:00,41.80451,-87.898518,204.7
2020-06-20 19:31:32+00:00,41.804404,-87.898527,204.8
2020-06-20 19:31:33+00:00,41.804305,-87.898525,204.6
2020-06-20 19:31:34+00:00,41.8042,-87.898515,204.2
2020-06-20 19:31:35+00:00,41.804099,-87.898512,203.7
2020-06-20 19:31:36+00:00,41.803999,-87.89851,203.2
2020-06-20 19:31:37+00:00,41.803884,-87.898489,202.7
2020-06-20 19:31:38+00:00,41.803784,-87.898486,202.3
2020-06-20 19:31:39+00:00,41.803687,-87.898487,202.0
2020-06-20 19:31:40+00:00,41.80358,-87.898491,201.6
2020-06-20 19:31:41+00:00,41.803483,-87.89849,201.3
2020-06-20 19:31:42+00:00,41.803395,-87.898478,200.9
2020-06-20 19:31:43+00:00,41.803298,-87.898456,200.6
2020-06-20 19:31:44+00:00,41.803208,-87.898449,200.3
2020-06-20 19:31:45+00:00,41.803115,-87.898442,200.2
2020-06-20 19:31:46+00:00,41.803011,-87.898431,200.2
2020-06-20 19:31:47+00:00,41.802921,-87.898417,200.0
2020-06-20 19:31:48+00:00,41.802827,-87.898406,199.8
2020-06-20 19:31:49+00:00,41.802735,-87.898392,199.7
2020-06-20 19:31:50+00:00,41.802639,-87.898392,199.8
