time,latitude,longitude,altitude
2022-03-22 01:24:50+00:00,47.625716,-122.292671,42.5
2022-03-22 01:24:51+00:00,47.625692,-122.292706,42.2
2022-03-22 01:24:52+00:00,47.625685,-122.292763,42.2
2022-03-22 01:24:53+00:00,47.625658,-122.292807,42.1
2022-03-22 01:24:54+00:00,47.62565,-122.292827,42.1
2022-03-22 01:24:55+00:00,47.625631,-122.292857,42.1
2022-03-22 01:24:56+00:00,47.625608,-122.292887,42.0
2022-03-22 01:24:57+00:00,47.625582,-122.292906,42.0
2022-03-22 01:24:58+00:00,47.625559,-122.292951,41.9
2022-03-22 01:24:59+00:00,47.625538,-122.292986,41.9
2022-03-22 01:25:00+00:00,47.625521,-122.293022,41.9
2022-03-22 01:25:01+00:00,47.625505,-122.293056,41.8
2022-03-22 01:25:02+00:00,47.625482,-122.293099,41.8
2022-03-22 01:25:03+00:00,47.625475,-122.293111,41.8
2022-03-22 01:25:04+00:00,47.625456,-122.293159,41.8
2022-03-22 01:25:05+00:00,47.625421,-122.293191,41.8
2022-03-22 01:25:06+00:00,47.625406,-122.293199,41.8
2022-03-22 01:25:07+00:00,47.625392,-122.293238,41.7
2022-03-22 01:25:08+00:00,47.625371,-122.293271,41.7
2022-03-22 01:25:09+00:00,47.625342,-122.293311,41.7
2022-03-22 01:25:10+00:00,47.625332,-122.293328,41.6
2022-03-22 01:25:11+00:00,47.625313,-122.293358,41.6
2022-03-22 01:25:12+00:00,47.625294,-122.29339,41.6
2022-03-22 01:25:13+00:00,47.625259,-122.293437,41.5
2022-03-22 01:25:14+00:00,47.625247,-122.293462,41.5
2022-03-22 01:25:15+00:00,47.625231,-122.293497,41.4
2022-03-22 01:25:16+00:00,47.62521,-122.293533,41.4
2022-03-22 01:25:17+00:00,47.625192,-122.293571,41.4
2022-03-22 01:25:18+00:00,47.62517,-122.293598,41.3
2022-03-22 01:25:19+00:00,47.625147,-122.293634,41.3
2022-03-22 01:25:20+00:00,47.625128,-122.293662,41.2
2022-03-22 01:25:21+00:00,47.62511,-122.293706,41.2
2022-03-22 01:25:22+00:00,47.625089,-122.293743,41.2
2022-03-22 01:25:23+00:00,47.62507,-122.293773,41.1
2022-03-22 01:25:24+00:00,47.625043,-122.293809,41.1
2022-03-22 01:25:25+00:00,47.625013,-122.29384,41.1
2022-03-22 01:25:26+00:00,47.625001,-122.293855,41.0
2022-03-22 01:25:27+00:00,47.624971,-122.293895,41.0
2022-03-22 01:25:28+00:00,47.624944,-122.293922,41.0
2022-03-22 01:25:29+00:00,47.624926,-122.293962,41.0
2022-03-22 01:25:30+00:00,47.624894,-122.293999,41.0
2022-03-22 01:25:31+00:00,47.624875,-122.294047,41.0
2022-03-22 01:25:32+00:00,47.624842,-122.294082,40.9
2022-03-22 01:25:33+00:00,47.624814,-122.29412,40.9
2022-03-22 01:25:34+00:00,47.624794,-122.29416,40.9
2022-03-22 01:25:35+00:00,47.624763,-122.294199,40.9
2022-03-22 01:25:36+00:00,47.624749,-122.294212,40.9
2022-03-22 01:25:37+00:00,47.624729,-122.294272,40.9
2022-03-22 01:25:38+00:00,47.624711,-122.294325,40.9
2022-03-22 01:25:39+00:00,47.624683,-122.29436,40.9
2022-03-22 01:25:40+00:00,47.624668,-122.294413,40.9
2022-03-22 01:25:41+00:00,47.624646,-122.294461,40.9
2022-03-22 01:25:42+00:00,47.624623,-122.294504,40.9
2022-03-22 01:25:43+00:00,47.624595,-122.294545,40.8
2022-03-22 01:25:44+00:00,47.624569,-122.294592,40.8
2022-03-22 01:25:45+00:00,47.624547,-122.294635,40.8
2022-03-22 01:25:46+00:00,47.624523,-122.294669,40.8
2022-03-22 01:25:48+00:00,47.624505,-122.294703,40.8
2022-03-22 01:25:49+00:00,47.624484,-122.294747,40.8
2022-03-22 01:25:50+00:00,47.624457,-122.294767,40.8
2022-03-22 01:25:51+00:00,47.624434,-122.294796,40.8
2022-03-22 01:25:52+00:00,47.624417,-122.29484,40.8
2022-03-22 01:25:53+00:00,47.624378,-122.294863,40.9
2022-03-22 01:25:54+00:00,47.624355,-122.294885,40.9
2022-03-22 01:25:55+00:00,47.624327,-122.294913,40.9
2022-03-22 01:25:56+00:00,47.624319,-122.294921,40.9
2022-03-22 01:25:57+00:00,47.624293,-122.294941,40.9
2022-03-22 01:25:58+00:00,47.624284,-122.294952,40.9
2022-03-22 01:25:59+00:00,47.624255,-122.294998,40.9
2022-03-22 01:26:00+00:00,47.624259,-122.295042,40.9
2022-03-22 01:26:01+00:00,47.624271,-122.295055,40.9
2022-03-22 01:26:02+00:00,47.624283,-122.295068,40.9
2022-03-22 01:26:03+00:00,47.624304,-122.295115,40.9
2022-03-22 01:26:04+00:00,47.624323,-122.295171,40.7
2022-03-22 01:26:05+00:00,47.624327,-122.295228,40.7
2022-03-22 01:26:06+00:00,47.624307,-122.295266,40.7
2022-03-22 01:26:07+00:00,47.624268,-122.295299,40.8
2022-03-22 01:26:08+00:00,47.624243,-122.295331,40.8
2022-03-22 01:26:09+00:00,47.624235,-122.295337,40.8
2022-03-22 01:26:10+00:00,47.624214,-122.295363,40.8
2022-03-22 01:26:11+00:00,47.624209,-122.295374,40.8
2022-03-22 01:26:12+00:00,47.624183,-122.295399,40.8
2022-03-22 01:26:13+00:00,47.624174,-122.295407,40.9
2022-03-22 01:26:14+00:00,47.624151,-122.295431,40.9
2022-03-22 01:26:15+00:00,47.624127,-122.295459,40.9
2022-03-22 01:26:16+00:00,47.624108,-122.295488,40.9
2022-03-22 01:26:17+00:00,47.624081,-122.295528,41.0
2022-03-22 01:26:18+00:00,47.62407,-122.295542,41.0
2022-03-22 01:26:19+00:00,47.624041,-122.295574,41.0
2022-03-22 01:26:20+00:00,47.624029,-122.295582,41.1
2022-03-22 01:26:21+00:00,47.623998,-122.295613,41.1
2022-03-22 01:26:22+00:00,47.623988,-122.295624,41.1
2022-03-22 01:26:23+00:00,47.623955,-122.295669,41.2
2022-03-22 01:26:24+00:00,47.623939,-122.295685,41.3
2022-03-22 01:26:25+00:00,47.623914,-122.295716,41.4
2022-03-22 01:26:26+00:00,47.62389,-122.295744,41.5
2022-03-22 01:26:27+00:00,47.62386,-122.29577,41.6
2022-03-22 01:26:28+00:00,47.623827,-122.2958,41.7
2022-03-22 01:26:29+00:00,47.6238,-122.295837,41.8
2022-03-22 01:26:30+00:00,47.623795,-122.295853,41.8
2022-03-22 01:26:31+00:00,47.623777,-122.295893,41.9
2022-03-22 01:26:32+00:00,47.623751,-122.295927,42.0
2022-03-22 01:26:33+00:00,47.623744,-122.295942,42.0
2022-03-22 01:26:34+00:00,47.623709,-122.295973,42.1
2022-03-22 01:26:35+00:00,47.623686,-122.296004,42.2
2022-03-22 01:26:36+00:00,47.62367,-122.29604,42.3
2022-03-22 01:26:37+00:00,47.623647,-122.296083,42.4
2022-03-22 01:26:38+00:00,47.623638,-122.296099,42.4
2022-03-22 01:26:39+00:00,47.62362,-122.296131,42.5
2022-03-22 01:26:40+00:00,47.623614,-122.29617,42.5
2022-03-22 01:26:41+00:00,47.623594,-122.296206,42.6
2022-03-22 01:26:42+00:00,47.623562,-122.296242,42.7
2022-03-22 01:26:43+00:00,47.62355,-122.296251,42.8
2022-03-22 01:26:44+00:00,47.623519,-122.296289,42.9
2022-03-22 01:26:45+00:00,47.623509,-122.296305,42.9
2022-03-22 01:26:46+00:00,47.623484,-122.296341,43.0
2022-03-22 01:26:47+00:00,47.623477,-122.296356,43.0
2022-03-22 01:26:48+00:00,47.623461,-122.296409,43.1
2022-03-22 01:26:49+00:00,47.62346,-122.296433,43.1
2022-03-22 01:26:50+00:00,47.623462,-122.296476,43.3
2022-03-22 01:26:51+00:00,47.623488,-122.296504,43.3
2022-03-22 01:26:52+00:00,47.623517,-122.296516,43.3
2022-03-22 01:26:53+00:00,47.623551,-122.296532,43.3
2022-03-22 01:26:54+00:00,47.623561,-122.296541,43.3
2022-03-22 01:26:55+00:00,47.623589,-122.296561,43.3
2022-03-22 01:26:56+00:00,47.623599,-122.296566,43.3
2022-03-22 01:26:57+00:00,47.623623,-122.296587,43.3
2022-03-22 01:26:58+00:00,47.623657,-122.296601,43.3
2022-03-22 01:26:59+00:00,47.623683,-122.296623,43.3
2022-03-22 01:27:00+00:00,47.623711,-122.296648,43.3
2022-03-22 01:27:01+00:00,47.62374,-122.296653,43.3
2022-03-22 01:27:02+00:00,47.623774,-122.296661,43.3
2022-03-22 01:27:03+00:00,47.623805,-122.296661,43.3
2022-03-22 01:27:04+00:00,47.623838,-122.296662,43.4
2022-03-22 01:27:05+00:00,47.623874,-122.296666,43.4
2022-03-22 01:27:06+00:00,47.623889,-122.296669,43.4
2022-03-22 01:27:07+00:00,47.62392,-122.296669,43.4
2022-03-22 01:27:08+00:00,47.623948,-122.296674,43.4
2022-03-22 01:27:09+00:00,47.623979,-122.296708,43.5
2022-03-22 01:27:10+00:00,47.623994,-122.296673,43.5
2022-03-22 01:27:11+00:00,47.624035,-122.296675,43.5
2022-03-22 01:27:12+00:00,47.624053,-122.296677,43.5
2022-03-22 01:27:13+00:00,47.624093,-122.296681,43.5
2022-03-22 01:27:14+00:00,47.624109,-122.296681,43.6
2022-03-22 01:27:15+00:00,47.624143,-122.296685,43.6
2022-03-22 01:27:16+00:00,47.624171,-122.296692,43.6
2022-03-22 01:27:17+00:00,47.624201,-122.296695,43.6
2022-03-22 01:27:18+00:00,47.624239,-122.296699,43.6
2022-03-22 01:27:19+00:00,47.624277,-122.296705,43.7
2022-03-22 01:27:20+00:00,47.624309,-122.296736,44.2
2022-03-22 01:27:21+00:00,47.624326,-122.296798,44.5
2022-03-22 01:27:22+00:00,47.624322,-122.296854,44.9
2022-03-22 01:27:23+00:00,47.624323,-122.296877,45.0
2022-03-22 01:27:24+00:00,47.624324,-122.296935,45.4
2022-03-22 01:27:25+00:00,47.624327,-122.296993,45.9
2022-03-22 01:27:26+00:00,47.624328,-122.297015,46.0
2022-03-22 01:27:27+00:00,47.624332,-122.297057,46.4
2022-03-22 01:27:28+00:00,47.624327,-122.297099,46.7
2022-03-22 01:27:29+00:00,47.624332,-122.297151,47.2
2022-03-22 01:27:30+00:00,47.624334,-122.297204,47.6
2022-03-22 01:27:31+00:00,47.624328,-122.297268,48.1
2022-03-22 01:27:32+00:00,47.624323,-122.297294,48.3
2022-03-22 01:27:33+00:00,47.624335,-122.297355,48.9
2022-03-22 01:27:34+00:00,47.624338,-122.297412,49.3
2022-03-22 01:27:35+00:00,47.624357,-122.297455,49.7
2022-03-22 01:27:36+00:00,47.624363,-122.297465,49.8
2022-03-22 01:27:37+00:00,47.62438,-122.297508,50.1
2022-03-22 01:27:38+00:00,47.624388,-122.297554,50.4
2022-03-22 01:27:39+00:00,47.624388,-122.297617,50.8
2022-03-22 01:27:40+00:00,47.624393,-122.297678,51.2
2022-03-22 01:27:41+00:00,47.624392,-122.297726,51.5
2022-03-22 01:27:42+00:00,47.624389,-122.297772,52.0
2022-03-22 01:27:43+00:00,47.624394,-122.297832,52.6
2022-03-22 01:27:44+00:00,47.624399,-122.297902,53.3
2022-03-22 01:27:45+00:00,47.6244,-122.297932,53.7
2022-03-22 01:27:46+00:00,47.624405,-122.297976,54.3
2022-03-22 01:27:47+00:00,47.624406,-122.29802,54.8
2022-03-22 01:27:48+00:00,47.624408,-122.298077,55.6
2022-03-22 01:27:49+00:00,47.624415,-122.298131,56.3
2022-03-22 01:27:50+00:00,47.624415,-122.298153,56.6
2022-03-22 01:27:51+00:00,47.624414,-122.298203,57.3
2022-03-22 01:27:52+00:00,47.624412,-122.298217,57.5
2022-03-22 01:27:54+00:00,47.624422,-122.298274,58.3
2022-03-22 01:27:55+00:00,47.624415,-122.298321,59.0
2022-03-22 01:27:56+00:00,47.624416,-122.298371,59.7
2022-03-22 01:27:57+00:00,47.624419,-122.298432,60.6
2022-03-22 01:27:58+00:00,47.624419,-122.298456,60.9
2022-03-22 01:27:59+00:00,47.624424,-122.298511,61.7
2022-03-22 01:28:00+00:00,47.624426,-122.298532,62.0
2022-03-22 01:28:01+00:00,47.624427,-122.298581,62.6
2022-03-22 01:28:02+00:00,47.624429,-122.2986,62.9
2022-03-22 01:28:03+00:00,47.624443,-122.298647,63.5
2022-03-22 01:28:04+00:00,47.624442,-122.298696,64.4
2022-03-22 01:28:05+00:00,47.624444,-122.298756,64.5
2022-03-22 01:28:06+00:00,47.624432,-122.298802,64.5
2022-03-22 01:28:07+00:00,47.624429,-122.298859,64.5
2022-03-22 01:28:08+00:00,47.624427,-122.298911,65.4
2022-03-22 01:28:09+00:00,47.624427,-122.298926,65.6
2022-03-22 01:28:10+00:00,47.624432,-122.298966,66.1
2022-03-22 01:28:11+00:00,47.624449,-122.29903,67.0
2022-03-22 01:28:12+00:00,47.624459,-122.299061,67.5
2022-03-22 01:28:13+00:00,47.624478,-122.299105,68.2
2022-03-22 01:28:14+00:00,47.624484,-122.299164,69.0
2022-03-22 01:28:15+00:00,47.624481,-122.299191,69.4
2022-03-22 01:28:16+00:00,47.624478,-122.299252,70.3
2022-03-22 01:28:17+00:00,47.624471,-122.299297,71.0
2022-03-22 01:28:18+00:00,47.62447,-122.29935,71.8
2022-03-22 01:28:19+00:00,47.624459,-122.299393,72.5
2022-03-22 01:28:20+00:00,47.624455,-122.299454,73.4
2022-03-22 01:28:21+00:00,47.624458,-122.299478,73.7
2022-03-22 01:28:22+00:00,47.624451,-122.299532,74.5
2022-03-22 01:28:23+00:00,47.624446,-122.299554,74.8
2022-03-22 01:28:24+00:00,47.62444,-122.299602,75.4
2022-03-22 01:28:25+00:00,47.624438,-122.29965,75.9
2022-03-22 01:28:26+00:00,47.624435,-122.299695,76.4
2022-03-22 01:28:27+00:00,47.624446,-122.299743,76.8
2022-03-22 01:28:28+00:00,47.624449,-122.299794,77.2
2022-03-22 01:28:29+00:00,47.624457,-122.299857,77.7
2022-03-22 01:28:30+00:00,47.624465,-122.299915,78.2
2022-03-22 01:28:31+00:00,47.62446,-122.29998,78.8
2022-03-22 01:28:32+00:00,47.624455,-122.300054,79.7
2022-03-22 01:28:33+00:00,47.624431,-122.300087,80.3
2022-03-22 01:28:34+00:00,47.624417,-122.300135,81.1
2022-03-22 01:28:35+00:00,47.624409,-122.300151,81.4
2022-03-22 01:28:36+00:00,47.624407,-122.300207,82.4
2022-03-22 01:28:37+00:00,47.624405,-122.300251,83.2
2022-03-22 01:28:38+00:00,47.624415,-122.300337,84.8
2022-03-22 01:28:39+00:00,47.624422,-122.300389,85.7
2022-03-22 01:28:40+00:00,47.624426,-122.300442,86.7
2022-03-22 01:28:41+00:00,47.624428,-122.300496,87.5
2022-03-22 01:28:42+00:00,47.624437,-122.300541,87.8
2022-03-22 01:28:43+00:00,47.624436,-122.300565,87.9
2022-03-22 01:28:44+00:00,47.624429,-122.300618,88.5
2022-03-22 01:28:45+00:00,47.624426,-122.300644,89.0
2022-03-22 01:28:46+00:00,47.624435,-122.30071,90.1
2022-03-22 01:28:47+00:00,47.624439,-122.300741,90.7
2022-03-22 01:28:48+00:00,47.624433,-122.300795,91.6
2022-03-22 01:28:49+00:00,47.624434,-122.300822,92.0
2022-03-22 01:28:50+00:00,47.624428,-122.300877,92.9
2022-03-22 01:28:51+00:00,47.624426,-122.300905,93.4
2022-03-22 01:28:52+00:00,47.624422,-122.300956,94.1
2022-03-22 01:28:53+00:00,47.624423,-122.30101,94.9
2022-03-22 01:28:54+00:00,47.624431,-122.301039,95.3
2022-03-22 01:28:55+00:00,47.624432,-122.301043,95.3
2022-03-22 01:28:56+00:00,47.624434,-122.301091,96.3
2022-03-22 01:28:57+00:00,47.624442,-122.30116,96.4
2022-03-22 01:28:58+00:00,47.624446,-122.301191,96.4
