time,latitude,longitude,altitude
2021-08-03 01:28:11+00:00,47.482206,-121.943109,690.4
2021-08-03 01:28:12+00:00,47.482212,-121.943123,690.6
2021-08-03 01:28:13+00:00,47.48222,-121.94313,690.7
2021-08-03 01:28:14+00:00,47.482228,-121.943145,690.9
2021-08-03 01:28:15+00:00,47.482246,-121.943158,691.1
2021-08-03 01:28:16+00:00,47.482254,-121.943163,691.2
2021-08-03 01:28:17+00:00,47.482262,-121.943168,691.3
2021-08-03 01:28:18+00:00,47.482273,-121.94318,691.5
2021-08-03 01:28:19+00:00,47.48229,-121.9432,691.8
2021-08-03 01:28:20+00:00,47.482313,-121.943216,692.1
2021-08-03 01:28:21+00:00,47.482322,-121.943226,692.3
2021-08-03 01:28:22+00:00,47.482349,-121.943245,692.6
2021-08-03 01:28:23+00:00,47.482357,-121.943255,692.8
2021-08-03 01:28:24+00:00,47.482373,-121.943259,693.0
2021-08-03 01:28:25+00:00,47.482385,-121.943269,693.2
2021-08-03 01:28:26+00:00,47.482392,-121.94328,693.3
2021-08-03 01:28:27+00:00,47.482411,-121.943292,693.6
2021-08-03 01:28:28+00:00,47.482425,-121.943299,693.8
2021-08-03 01:28:29+00:00,47.482437,-121.943311,694.0
2021-08-03 01:28:30+00:00,47.482454,-121.943335,694.3
2021-08-03 01:28:31+00:00,47.482464,-121.943348,694.4
2021-08-03 01:28:32+00:00,47.482493,-121.943373,694.9
2021-08-03 01:28:33+00:00,47.482502,-121.943381,695.0
2021-08-03 01:28:34+00:00,47.482531,-121.94341,695.4
2021-08-03 01:28:35+00:00,47.482538,-121.943418,695.5
2021-08-03 01:28:36+00:00,47.482552,-121.94343,695.7
2021-08-03 01:28:37+00:00,47.482564,-121.943446,695.9
2021-08-03 01:28:38+00:00,47.482595,-121.943477,696.3
2021-08-03 01:28:39+00:00,47.482606,-121.943488,696.4
2021-08-03 01:28:40+00:00,47.482632,-121.943519,696.6
2021-08-03 01:28:41+00:00,47.482661,-121.943541,696.8
2021-08-03 01:28:42+00:00,47.482702,-121.94358,697.0
2021-08-03 01:28:43+00:00,47.482722,-121.943596,697.1
2021-08-03 01:28:44+00:00,47.482757,-121.943621,697.2
2021-08-03 01:28:45+00:00,47.482793,-121.943644,697.3
2021-08-03 01:28:46+00:00,47.482822,-121.943667,697.4
2021-08-03 01:28:47+00:00,47.482856,-121.943702,697.5
2021-08-03 01:28:48+00:00,47.48287,-121.943714,697.5
2021-08-03 01:28:49+00:00,47.4829,-121.943741,697.6
2021-08-03 01:28:50+00:00,47.482925,-121.943762,697.6
2021-08-03 01:28:51+00:00,47.482956,-121.943795,697.7
2021-08-03 01:28:52+00:00,47.482993,-121.943825,697.7
2021-08-03 01:28:53+00:00,47.483025,-121.943846,697.8
2021-08-03 01:28:54+00:00,47.483051,-121.943871,697.8
2021-08-03 01:28:55+00:00,47.483085,-121.943901,697.8
2021-08-03 01:28:56+00:00,47.483114,-121.943933,697.9
2021-08-03 01:28:57+00:00,47.483145,-121.943966,697.9
2021-08-03 01:28:58+00:00,47.483171,-121.943999,697.9
2021-08-03 01:28:59+00:00,47.483193,-121.944037,698.0
2021-08-03 01:29:00+00:00,47.483225,-121.944079,698.0
2021-08-03 01:29:01+00:00,47.48327,-121.944152,698.2
2021-08-03 01:29:02+00:00,47.4833,-121.944205,698.3
2021-08-03 01:29:03+00:00,47.483334,-121.944258,698.3
2021-08-03 01:29:04+00:00,47.483357,-121.944312,698.4
2021-08-03 01:29:05+00:00,47.483383,-121.944359,698.4
2021-08-03 01:29:06+00:00,47.483415,-121.944415,698.5
2021-08-03 01:29:07+00:00,47.483442,-121.944477,698.5
2021-08-03 01:29:08+00:00,47.48347,-121.944533,698.6
2021-08-03 01:29:09+00:00,47.483502,-121.944595,698.7
2021-08-03 01:29:10+00:00,47.483529,-121.944647,698.9
2021-08-03 01:29:11+00:00,47.483554,-121.9447,699.0
2021-08-03 01:29:12+00:00,47.483579,-121.944757,699.1
2021-08-03 01:29:13+00:00,47.483601,-121.944802,699.2
2021-08-03 01:29:14+00:00,47.483621,-121.944853,699.4
2021-08-03 01:29:15+00:00,47.483644,-121.944904,699.5
2021-08-03 01:29:16+00:00,47.483666,-121.944944,699.6
2021-08-03 01:29:17+00:00,47.483678,-121.944986,699.7
2021-08-03 01:29:18+00:00,47.483703,-121.945033,699.8
2021-08-03 01:29:19+00:00,47.483719,-121.945099,700.0
2021-08-03 01:29:20+00:00,47.483731,-121.945163,700.1
2021-08-03 01:29:21+00:00,47.483746,-121.945226,700.3
2021-08-03 01:29:22+00:00,47.483766,-121.945299,700.4
2021-08-03 01:29:23+00:00,47.483781,-121.945353,700.5
2021-08-03 01:29:24+00:00,47.483784,-121.945397,700.6
2021-08-03 01:29:25+00:00,47.483801,-121.945447,700.7
2021-08-03 01:29:26+00:00,47.483823,-121.945496,700.8
2021-08-03 01:29:27+00:00,47.483826,-121.945537,700.9
2021-08-03 01:29:28+00:00,47.483839,-121.945574,701.0
2021-08-03 01:29:29+00:00,47.483848,-121.945625,701.2
2021-08-03 01:29:30+00:00,47.483849,-121.945641,701.2
2021-08-03 01:29:31+00:00,47.483852,-121.945664,701.3
2021-08-03 01:29:32+00:00,47.483851,-121.945692,701.4
2021-08-03 01:29:33+00:00,47.483868,-121.945729,701.6
2021-08-03 01:29:34+00:00,47.483878,-121.945777,701.8
2021-08-03 01:29:35+00:00,47.483882,-121.945796,701.9
2021-08-03 01:29:36+00:00,47.483894,-121.945838,702.1
2021-08-03 01:29:37+00:00,47.483896,-121.945851,702.2
2021-08-03 01:29:38+00:00,47.483911,-121.945897,702.5
2021-08-03 01:29:39+00:00,47.483917,-121.945912,702.6
2021-08-03 01:29:40+00:00,47.483936,-121.945949,702.9
2021-08-03 01:29:41+00:00,47.48394,-121.945963,703.0
2021-08-03 01:29:42+00:00,47.483949,-121.946018,703.4
2021-08-03 01:29:43+00:00,47.483952,-121.946034,703.5
2021-08-03 01:29:44+00:00,47.483964,-121.946077,703.8
2021-08-03 01:29:45+00:00,47.48397,-121.946094,703.9
2021-08-03 01:29:46+00:00,47.483983,-121.946142,704.3
2021-08-03 01:29:47+00:00,47.483992,-121.946159,704.5
2021-08-03 01:29:48+00:00,47.484004,-121.946196,704.7
2021-08-03 01:29:49+00:00,47.48401,-121.946205,704.8
2021-08-03 01:29:50+00:00,47.484036,-121.946239,705.2
2021-08-03 01:29:51+00:00,47.484041,-121.94625,705.2
2021-08-03 01:29:52+00:00,47.484053,-121.946278,705.5
2021-08-03 01:29:53+00:00,47.48406,-121.946293,705.6
2021-08-03 01:29:54+00:00,47.484081,-121.946336,705.9
2021-08-03 01:29:55+00:00,47.484088,-121.946348,706.0
2021-08-03 01:29:56+00:00,47.484109,-121.946378,706.2
2021-08-03 01:29:57+00:00,47.484113,-121.946388,706.3
2021-08-03 01:29:58+00:00,47.484136,-121.946415,706.5
2021-08-03 01:29:59+00:00,47.484142,-121.946426,706.6
2021-08-03 01:30:00+00:00,47.48417,-121.946452,706.8
2021-08-03 01:30:01+00:00,47.484176,-121.946464,706.9
2021-08-03 01:30:02+00:00,47.484199,-121.946497,707.1
2021-08-03 01:30:03+00:00,47.484221,-121.946531,707.3
2021-08-03 01:30:04+00:00,47.484225,-121.946544,707.4
2021-08-03 01:30:05+00:00,47.484256,-121.946567,707.6
2021-08-03 01:30:06+00:00,47.484265,-121.946576,707.7
2021-08-03 01:30:07+00:00,47.4843,-121.946621,707.9
2021-08-03 01:30:08+00:00,47.484318,-121.946658,708.1
2021-08-03 01:30:09+00:00,47.484326,-121.946665,708.2
2021-08-03 01:30:10+00:00,47.484353,-121.946699,708.3
2021-08-03 01:30:11+00:00,47.484365,-121.946711,708.4
2021-08-03 01:30:12+00:00,47.484389,-121.946732,708.5
2021-08-03 01:30:13+00:00,47.484414,-121.94676,708.7
2021-08-03 01:30:14+00:00,47.484425,-121.94677,708.7
2021-08-03 01:30:15+00:00,47.484452,-121.946804,708.9
2021-08-03 01:30:16+00:00,47.48446,-121.946816,708.9
2021-08-03 01:30:17+00:00,47.484482,-121.946839,709.0
2021-08-03 01:30:18+00:00,47.484503,-121.946872,709.2
2021-08-03 01:30:19+00:00,47.48451,-121.946886,709.2
2021-08-03 01:30:20+00:00,47.484527,-121.946922,709.4
2021-08-03 01:30:21+00:00,47.484533,-121.946935,709.4
2021-08-03 01:30:22+00:00,47.484561,-121.946973,709.6
2021-08-03 01:30:23+00:00,47.484568,-121.946985,709.6
2021-08-03 01:30:24+00:00,47.484599,-121.947021,709.8
2021-08-03 01:30:25+00:00,47.484608,-121.947034,709.9
2021-08-03 01:30:26+00:00,47.484636,-121.947073,710.1
2021-08-03 01:30:27+00:00,47.484644,-121.947085,710.2
2021-08-03 01:30:28+00:00,47.48466,-121.94712,710.3
2021-08-03 01:30:29+00:00,47.484686,-121.947152,710.5
2021-08-03 01:30:30+00:00,47.484693,-121.947161,710.5
2021-08-03 01:30:31+00:00,47.48472,-121.947199,710.7
2021-08-03 01:30:32+00:00,47.484729,-121.947219,710.8
2021-08-03 01:30:34+00:00,47.484757,-121.947252,711.0
2021-08-03 01:30:35+00:00,47.484765,-121.947262,711.1
2021-08-03 01:30:36+00:00,47.484793,-121.947301,711.3
2021-08-03 01:30:37+00:00,47.484807,-121.947317,711.4
2021-08-03 01:30:38+00:00,47.484827,-121.947348,711.6
2021-08-03 01:30:39+00:00,47.484848,-121.947403,711.8
2021-08-03 01:30:40+00:00,47.484857,-121.947425,711.9
2021-08-03 01:30:41+00:00,47.484871,-121.947474,712.1
2021-08-03 01:30:42+00:00,47.484878,-121.947492,712.2
2021-08-03 01:30:43+00:00,47.484893,-121.94754,712.4
2021-08-03 01:30:44+00:00,47.484905,-121.947584,712.6
2021-08-03 01:30:45+00:00,47.484912,-121.947627,712.8
2021-08-03 01:30:46+00:00,47.484911,-121.947668,713.0
2021-08-03 01:30:47+00:00,47.484924,-121.947723,713.2
2021-08-03 01:30:48+00:00,47.48493,-121.947746,713.3
2021-08-03 01:30:49+00:00,47.484943,-121.947785,713.4
2021-08-03 01:30:50+00:00,47.484952,-121.947824,713.6
2021-08-03 01:30:51+00:00,47.484957,-121.947866,713.7
2021-08-03 01:30:52+00:00,47.484967,-121.947904,713.9
2021-08-03 01:30:53+00:00,47.484971,-121.947915,713.9
2021-08-03 01:30:54+00:00,47.484978,-121.947971,714.1
2021-08-03 01:30:55+00:00,47.48498,-121.947994,714.2
2021-08-03 01:30:56+00:00,47.484987,-121.948019,714.3
2021-08-03 01:30:57+00:00,47.484997,-121.948034,714.4
2021-08-03 01:30:58+00:00,47.485004,-121.948058,714.5
2021-08-03 01:30:59+00:00,47.485004,-121.948075,714.6
2021-08-03 01:31:00+00:00,47.485022,-121.948114,714.8
2021-08-03 01:31:01+00:00,47.485023,-121.948129,714.9
2021-08-03 01:31:02+00:00,47.485029,-121.94815,715.0
2021-08-03 01:31:03+00:00,47.485037,-121.948179,715.2
2021-08-03 01:31:04+00:00,47.485048,-121.948216,715.4
2021-08-03 01:31:05+00:00,47.485051,-121.94823,715.4
2021-08-03 01:31:06+00:00,47.485059,-121.948272,715.7
2021-08-03 01:31:07+00:00,47.485067,-121.948279,715.8
2021-08-03 01:31:08+00:00,47.485069,-121.948301,715.9
2021-08-03 01:31:09+00:00,47.485073,-121.948327,716.1
2021-08-03 01:31:10+00:00,47.485078,-121.948371,716.3
2021-08-03 01:31:11+00:00,47.485078,-121.948387,716.4
2021-08-03 01:31:12+00:00,47.485072,-121.948434,716.7
2021-08-03 01:31:13+00:00,47.485072,-121.948447,716.8
2021-08-03 01:31:14+00:00,47.485073,-121.948474,717.0
2021-08-03 01:31:15+00:00,47.485079,-121.948497,717.1
2021-08-03 01:31:16+00:00,47.48508,-121.948512,717.2
2021-08-03 01:31:17+00:00,47.485076,-121.948545,717.4
2021-08-03 01:31:18+00:00,47.48507,-121.948588,717.7
2021-08-03 01:31:19+00:00,47.485067,-121.948601,717.8
2021-08-03 01:31:20+00:00,47.485065,-121.948628,718.0
2021-08-03 01:31:21+00:00,47.485065,-121.94865,718.2
2021-08-03 01:31:22+00:00,47.485061,-121.948693,718.4
2021-08-03 01:31:23+00:00,47.485059,-121.948708,718.5
2021-08-03 01:31:24+00:00,47.485054,-121.948753,718.8
2021-08-03 01:31:25+00:00,47.485055,-121.948765,718.9
2021-08-03 01:31:26+00:00,47.485054,-121.948808,719.2
2021-08-03 01:31:27+00:00,47.485057,-121.948827,719.3
2021-08-03 01:31:28+00:00,47.485059,-121.948874,719.5
2021-08-03 01:31:29+00:00,47.485048,-121.948918,719.8
2021-08-03 01:31:30+00:00,47.485045,-121.948931,719.8
2021-08-03 01:31:31+00:00,47.485052,-121.948984,720.1
2021-08-03 01:31:32+00:00,47.485053,-121.948999,720.2
2021-08-03 01:31:33+00:00,47.485054,-121.94904,720.4
2021-08-03 01:31:34+00:00,47.485052,-121.949056,720.5
2021-08-03 01:31:35+00:00,47.485054,-121.949097,720.7
2021-08-03 01:31:36+00:00,47.485056,-121.94911,720.7
2021-08-03 01:31:37+00:00,47.485053,-121.949162,721.0
2021-08-03 01:31:38+00:00,47.485052,-121.949177,721.1
2021-08-03 01:31:39+00:00,47.485051,-121.949223,721.3
2021-08-03 01:31:40+00:00,47.485055,-121.949239,721.4
2021-08-03 01:31:41+00:00,47.48506,-121.949284,721.6
2021-08-03 01:31:42+00:00,47.485064,-121.949297,721.7
2021-08-03 01:31:43+00:00,47.485069,-121.94934,721.9
2021-08-03 01:31:44+00:00,47.48507,-121.949356,722.0
2021-08-03 01:31:45+00:00,47.485075,-121.949396,722.2
2021-08-03 01:31:46+00:00,47.485076,-121.949409,722.3
2021-08-03 01:31:47+00:00,47.485085,-121.949436,722.4
2021-08-03 01:31:48+00:00,47.48509,-121.949451,722.5
2021-08-03 01:31:49+00:00,47.485098,-121.949497,722.8
2021-08-03 01:31:50+00:00,47.4851,-121.949509,722.8
2021-08-03 01:31:51+00:00,47.485104,-121.949536,723.0
2021-08-03 01:31:52+00:00,47.485109,-121.949549,723.0
2021-08-03 01:31:53+00:00,47.485115,-121.949594,723.3
2021-08-03 01:31:54+00:00,47.485114,-121.949603,723.4
2021-08-03 01:31:55+00:00,47.485119,-121.949645,723.6
2021-08-03 01:31:56+00:00,47.485123,-121.949662,723.7
2021-08-03 01:31:57+00:00,47.485128,-121.949677,723.8
2021-08-03 01:31:58+00:00,47.485134,-121.949706,724.0
2021-08-03 01:31:59+00:00,47.485128,-121.949736,724.3
2021-08-03 01:32:00+00:00,47.485131,-121.949759,724.4
2021-08-03 01:32:01+00:00,47.485135,-121.94978,724.6
2021-08-03 01:32:02+00:00,47.485139,-121.949805,724.8
2021-08-03 01:32:03+00:00,47.485149,-121.949828,725.0
2021-08-03 01:32:04+00:00,47.485148,-121.94985,725.2
2021-08-03 01:32:05+00:00,47.485152,-121.949901,725.6
2021-08-03 01:32:06+00:00,47.485155,-121.949915,725.7
2021-08-03 01:32:07+00:00,47.485149,-121.949944,726.0
2021-08-03 01:32:08+00:00,47.485156,-121.949965,726.2
2021-08-03 01:32:09+00:00,47.485175,-121.950001,726.6
2021-08-03 01:32:10+00:00,47.485179,-121.950012,726.7
2021-08-03 01:32:11+00:00,47.485194,-121.950053,729.4
2021-08-03 01:32:12+00:00,47.4852,-121.950073,729.6
2021-08-03 01:32:13+00:00,47.485212,-121.950093,729.7
2021-08-03 01:32:14+00:00,47.485223,-121.950107,729.9
2021-08-03 01:32:15+00:00,47.485254,-121.950119,730.2
2021-08-03 01:32:16+00:00,47.485264,-121.950122,730.3
2021-08-03 01:32:17+00:00,47.485293,-121.950127,730.7
2021-08-03 01:32:18+00:00,47.4853,-121.950124,730.8
2021-08-03 01:32:19+00:00,47.485314,-121.950117,730.9
2021-08-03 01:32:20+00:00,47.485318,-121.950107,731.0
2021-08-03 01:32:21+00:00,47.485322,-121.950097,731.2
2021-08-03 01:32:22+00:00,47.485338,-121.950083,731.4
2021-08-03 01:32:23+00:00,47.485348,-121.950078,731.5
2021-08-03 01:32:24+00:00,47.485358,-121.950072,731.7
2021-08-03 01:32:25+00:00,47.485373,-121.950065,731.9
2021-08-03 01:32:26+00:00,47.485385,-121.950063,732.1
2021-08-03 01:32:27+00:00,47.4854,-121.950054,732.4
2021-08-03 01:32:28+00:00,47.485405,-121.950045,732.5
2021-08-03 01:32:29+00:00,47.485409,-121.950036,732.6
2021-08-03 01:32:30+00:00,47.485413,-121.950027,732.7
2021-08-03 01:32:31+00:00,47.485418,-121.950016,732.9
2021-08-03 01:32:32+00:00,47.485426,-121.950005,733.1
2021-08-03 01:32:33+00:00,47.485432,-121.949995,733.2
2021-08-03 01:32:34+00:00,47.485434,-121.949964,733.5
2021-08-03 01:32:35+00:00,47.48543,-121.949951,733.7
2021-08-03 01:32:36+00:00,47.485427,-121.949939,733.8
2021-08-03 01:32:37+00:00,47.485427,-121.94992,734.1
2021-08-03 01:32:38+00:00,47.485429,-121.94991,734.2
2021-08-03 01:32:39+00:00,47.485429,-121.949888,734.4
2021-08-03 01:32:40+00:00,47.485435,-121.949865,734.7
2021-08-03 01:32:41+00:00,47.485433,-121.949848,734.9
2021-08-03 01:32:42+00:00,47.48543,-121.949832,735.0
2021-08-03 01:32:43+00:00,47.485428,-121.949816,735.2
2021-08-03 01:32:44+00:00,47.485424,-121.949794,735.4
2021-08-03 01:32:45+00:00,47.48543,-121.949773,735.7
2021-08-03 01:32:46+00:00,47.485417,-121.949736,736.1
2021-08-03 01:32:47+00:00,47.485413,-121.949685,736.5
2021-08-03 01:32:48+00:00,47.485413,-121.949673,736.6
2021-08-03 01:32:49+00:00,47.485406,-121.949628,737.0
2021-08-03 01:32:50+00:00,47.485408,-121.949614,737.1
2021-08-03 01:32:51+00:00,47.4854,-121.949569,737.4
2021-08-03 01:32:52+00:00,47.485394,-121.949548,737.6
2021-08-03 01:32:53+00:00,47.485383,-121.949492,738.0
2021-08-03 01:32:54+00:00,47.485379,-121.949474,738.1
2021-08-03 01:32:55+00:00,47.485381,-121.949448,738.3
2021-08-03 01:32:56+00:00,47.485375,-121.949422,738.4
2021-08-03 01:32:57+00:00,47.485376,-121.949402,738.5
2021-08-03 01:32:58+00:00,47.485372,-121.949376,738.7
2021-08-03 01:32:59+00:00,47.485376,-121.949351,738.8
2021-08-03 01:33:00+00:00,47.485375,-121.949328,739.0
2021-08-03 01:33:01+00:00,47.48537,-121.949285,739.2
2021-08-03 01:33:02+00:00,47.48537,-121.949265,739.3
2021-08-03 01:33:03+00:00,47.485369,-121.949223,739.6
2021-08-03 01:33:04+00:00,47.485368,-121.949209,739.6
2021-08-03 01:33:05+00:00,47.485369,-121.949191,739.7
2021-08-03 01:33:06+00:00,47.485379,-121.949168,739.9
2021-08-03 01:33:07+00:00,47.485384,-121.949138,740.1
2021-08-03 01:33:08+00:00,47.485385,-121.949125,740.2
2021-08-03 01:33:09+00:00,47.485385,-121.949112,740.3
2021-08-03 01:33:10+00:00,47.485388,-121.949085,740.4
2021-08-03 01:33:11+00:00,47.485387,-121.94906,740.6
2021-08-03 01:33:12+00:00,47.485396,-121.949038,740.8
2021-08-03 01:33:13+00:00,47.485397,-121.949014,741.0
2021-08-03 01:33:14+00:00,47.485404,-121.948991,741.1
2021-08-03 01:33:15+00:00,47.485415,-121.948967,741.4
2021-08-03 01:33:16+00:00,47.485429,-121.948928,741.7
2021-08-03 01:33:17+00:00,47.485432,-121.948914,741.9
2021-08-03 01:33:18+00:00,47.485436,-121.948875,742.2
2021-08-03 01:33:19+00:00,47.485438,-121.948859,742.3
2021-08-03 01:33:20+00:00,47.485445,-121.948838,742.5
2021-08-03 01:33:21+00:00,47.485453,-121.948816,742.7
2021-08-03 01:33:22+00:00,47.485459,-121.948792,742.9
2021-08-03 01:33:23+00:00,47.485465,-121.948767,743.1
2021-08-03 01:33:24+00:00,47.485473,-121.948723,743.5
2021-08-03 01:33:25+00:00,47.485475,-121.948712,743.6
2021-08-03 01:33:26+00:00,47.485482,-121.948695,743.8
2021-08-03 01:33:27+00:00,47.485491,-121.948675,744.0
2021-08-03 01:33:28+00:00,47.485506,-121.948637,744.3
2021-08-03 01:33:29+00:00,47.485511,-121.948625,744.4
2021-08-03 01:33:30+00:00,47.485518,-121.948604,744.6
2021-08-03 01:33:31+00:00,47.485523,-121.948578,744.8
2021-08-03 01:33:32+00:00,47.485532,-121.948545,745.1
2021-08-03 01:33:33+00:00,47.485536,-121.948527,745.2
2021-08-03 01:33:34+00:00,47.485545,-121.948503,745.4
2021-08-03 01:33:35+00:00,47.485556,-121.948491,745.6
2021-08-03 01:33:36+00:00,47.485559,-121.948444,745.9
2021-08-03 01:33:37+00:00,47.485561,-121.948434,746.0
2021-08-03 01:33:38+00:00,47.485569,-121.948413,746.1
2021-08-03 01:33:39+00:00,47.485579,-121.948391,746.3
2021-08-03 01:33:40+00:00,47.485591,-121.948352,746.6
2021-08-03 01:33:41+00:00,47.485592,-121.948337,746.7
2021-08-03 01:33:42+00:00,47.485598,-121.948295,747.0
2021-08-03 01:33:43+00:00,47.4856,-121.948281,747.1
2021-08-03 01:33:44+00:00,47.485604,-121.948258,747.3
2021-08-03 01:33:45+00:00,47.48561,-121.94823,747.5
2021-08-03 01:33:46+00:00,47.485614,-121.948204,747.7
2021-08-03 01:33:47+00:00,47.48562,-121.94818,747.8
2021-08-03 01:33:48+00:00,47.485626,-121.948139,748.2
2021-08-03 01:33:49+00:00,47.48563,-121.948124,748.3
2021-08-03 01:33:50+00:00,47.485633,-121.948101,748.5
2021-08-03 01:33:51+00:00,47.485639,-121.948073,748.7
2021-08-03 01:33:52+00:00,47.48563,-121.948043,749.0
2021-08-03 01:33:53+00:00,47.485635,-121.948022,749.2
2021-08-03 01:33:54+00:00,47.485643,-121.947979,749.5
2021-08-03 01:33:55+00:00,47.485645,-121.947965,749.6
2021-08-03 01:33:56+00:00,47.48565,-121.947934,749.9
2021-08-03 01:33:57+00:00,47.48565,-121.947913,750.1
2021-08-03 01:33:58+00:00,47.485658,-121.947887,750.3
2021-08-03 01:33:59+00:00,47.48566,-121.947866,750.5
2021-08-03 01:34:00+00:00,47.485664,-121.947823,750.9
2021-08-03 01:34:01+00:00,47.485666,-121.947808,751.0
2021-08-03 01:34:02+00:00,47.485672,-121.947765,751.4
2021-08-03 01:34:03+00:00,47.485672,-121.94775,751.5
2021-08-03 01:34:04+00:00,47.485671,-121.947725,751.7
2021-08-03 01:34:05+00:00,47.485672,-121.947702,751.9
2021-08-03 01:34:06+00:00,47.485681,-121.947661,752.3
2021-08-03 01:34:07+00:00,47.485682,-121.947648,752.4
2021-08-03 01:34:08+00:00,47.485685,-121.947607,752.8
2021-08-03 01:34:09+00:00,47.485687,-121.947593,752.9
2021-08-03 01:34:10+00:00,47.485689,-121.947565,753.1
2021-08-03 01:34:11+00:00,47.485691,-121.947547,753.3
2021-08-03 01:34:12+00:00,47.485694,-121.94752,753.5
2021-08-03 01:34:13+00:00,47.485692,-121.9475,753.7
2021-08-03 01:34:14+00:00,47.485687,-121.947462,754.0
2021-08-03 01:34:15+00:00,47.485685,-121.947447,754.1
2021-08-03 01:34:16+00:00,47.48568,-121.9474,754.5
2021-08-03 01:34:17+00:00,47.485679,-121.947389,754.5
2021-08-03 01:34:18+00:00,47.485681,-121.947365,754.7
2021-08-03 01:34:19+00:00,47.485672,-121.947343,754.9
2021-08-03 01:34:20+00:00,47.485667,-121.947319,755.1
2021-08-03 01:34:21+00:00,47.485663,-121.947292,755.3
2021-08-03 01:34:22+00:00,47.485646,-121.947241,755.6
2021-08-03 01:34:23+00:00,47.48564,-121.947219,755.7
2021-08-03 01:34:24+00:00,47.485628,-121.94719,755.9
2021-08-03 01:34:25+00:00,47.485624,-121.947167,756.0
2021-08-03 01:34:26+00:00,47.48561,-121.947128,756.3
2021-08-03 01:34:27+00:00,47.485591,-121.947089,756.5
2021-08-03 01:34:28+00:00,47.485583,-121.947079,756.6
2021-08-03 01:34:29+00:00,47.48557,-121.947042,756.8
2021-08-03 01:34:30+00:00,47.485565,-121.947032,756.8
2021-08-03 01:34:31+00:00,47.485555,-121.947002,757.0
2021-08-03 01:34:32+00:00,47.485547,-121.946987,757.1
2021-08-03 01:34:33+00:00,47.485525,-121.946954,757.4
2021-08-03 01:34:34+00:00,47.485519,-121.946946,757.5
2021-08-03 01:34:35+00:00,47.485502,-121.946911,757.7
2021-08-03 01:34:36+00:00,47.485492,-121.946899,757.8
2021-08-03 01:34:37+00:00,47.485483,-121.946881,758.0
2021-08-03 01:34:38+00:00,47.485463,-121.946855,758.3
2021-08-03 01:34:39+00:00,47.48545,-121.946839,758.5
2021-08-03 01:34:40+00:00,47.485439,-121.946815,758.7
2021-08-03 01:34:41+00:00,47.485415,-121.946781,759.1
2021-08-03 01:34:42+00:00,47.48541,-121.946773,759.2
2021-08-03 01:34:43+00:00,47.485403,-121.946758,759.3
2021-08-03 01:34:44+00:00,47.48539,-121.946737,759.5
2021-08-03 01:34:45+00:00,47.485377,-121.946716,759.8
2021-08-03 01:34:46+00:00,47.485367,-121.946701,759.9
2021-08-03 01:34:47+00:00,47.485353,-121.946663,760.3
2021-08-03 01:34:48+00:00,47.485347,-121.94665,760.4
2021-08-03 01:34:49+00:00,47.485342,-121.946626,760.7
2021-08-03 01:34:50+00:00,47.485337,-121.946605,760.9
2021-08-03 01:34:51+00:00,47.485319,-121.946574,761.2
2021-08-03 01:34:52+00:00,47.485314,-121.946559,761.4
2021-08-03 01:34:53+00:00,47.48531,-121.946517,761.8
2021-08-03 01:34:54+00:00,47.485306,-121.946505,761.9
2021-08-03 01:34:55+00:00,47.485302,-121.946481,762.1
2021-08-03 01:34:56+00:00,47.485296,-121.946458,762.3
2021-08-03 01:34:57+00:00,47.485289,-121.946421,762.7
2021-08-03 01:34:58+00:00,47.485285,-121.946406,762.9
2021-08-03 01:34:59+00:00,47.485285,-121.946368,763.2
2021-08-03 01:35:00+00:00,47.485282,-121.946356,763.3
2021-08-03 01:35:01+00:00,47.485279,-121.946332,763.6
2021-08-03 01:35:02+00:00,47.485278,-121.946312,763.8
2021-08-03 01:35:03+00:00,47.485271,-121.946265,764.2
2021-08-03 01:35:04+00:00,47.48527,-121.946253,764.4
2021-08-03 01:35:05+00:00,47.485268,-121.946213,764.8
2021-08-03 01:35:06+00:00,47.485269,-121.946197,764.9
2021-08-03 01:35:07+00:00,47.485268,-121.946177,765.1
2021-08-03 01:35:08+00:00,47.48527,-121.946149,765.4
2021-08-03 01:35:09+00:00,47.485272,-121.946108,765.8
2021-08-03 01:35:10+00:00,47.485273,-121.946095,765.9
2021-08-03 01:35:11+00:00,47.485271,-121.946068,766.2
2021-08-03 01:35:12+00:00,47.485271,-121.946045,766.4
2021-08-03 01:35:13+00:00,47.485278,-121.945999,766.9
2021-08-03 01:35:14+00:00,47.485281,-121.945985,767.0
2021-08-03 01:35:15+00:00,47.485282,-121.945957,767.3
2021-08-03 01:35:16+00:00,47.485284,-121.945936,767.5
2021-08-03 01:35:17+00:00,47.485286,-121.94591,767.8
2021-08-03 01:35:18+00:00,47.485289,-121.945885,768.1
2021-08-03 01:35:19+00:00,47.485297,-121.945863,768.3
2021-08-03 01:35:20+00:00,47.4853,-121.945839,768.6
2021-08-03 01:35:21+00:00,47.485308,-121.945818,768.9
2021-08-03 01:35:22+00:00,47.485317,-121.945796,769.1
2021-08-03 01:35:23+00:00,47.485322,-121.945769,769.4
2021-08-03 01:35:24+00:00,47.485326,-121.945749,769.7
2021-08-03 01:35:25+00:00,47.485331,-121.94573,769.9
2021-08-03 01:35:26+00:00,47.485339,-121.945707,770.2
2021-08-03 01:35:27+00:00,47.485354,-121.945677,770.6
2021-08-03 01:35:28+00:00,47.48536,-121.945664,770.8
