time,latitude,longitude,altitude
2020-07-12 01:07:42+00:00,37.635409,-121.904108,247.0
2020-07-12 01:07:43+00:00,37.635409,-121.904143,247.3
2020-07-12 01:07:44+00:00,37.635409,-121.904154,247.4
2020-07-12 01:07:45+00:00,37.635413,-121.90419,247.6
2020-07-12 01:07:46+00:00,37.635415,-121.904202,247.7
2020-07-12 01:07:47+00:00,37.635418,-121.904235,248.0
2020-07-12 01:07:48+00:00,37.635419,-121.904249,248.1
2020-07-12 01:07:49+00:00,37.635419,-121.904289,248.3
2020-07-12 01:07:50+00:00,37.635418,-121.904301,248.4
2020-07-12 01:07:51+00:00,37.635416,-121.904327,248.6
2020-07-12 01:07:52+00:00,37.635416,-121.904343,248.7
2020-07-12 01:07:53+00:00,37.635423,-121.904377,248.9
2020-07-12 01:07:54+00:00,37.635427,-121.904392,249.0
2020-07-12 01:07:55+00:00,37.635441,-121.904429,249.3
2020-07-12 01:07:56+00:00,37.635445,-121.90444,249.4
2020-07-12 01:07:57+00:00,37.635459,-121.904474,249.6
2020-07-12 01:07:58+00:00,37.635463,-121.904485,249.7
2020-07-12 01:07:59+00:00,37.635472,-121.904501,249.8
2020-07-12 01:08:00+00:00,37.635484,-121.904521,250.0
2020-07-12 01:08:01+00:00,37.635502,-121.904552,250.2
2020-07-12 01:08:02+00:00,37.635507,-121.904562,250.3
2020-07-12 01:08:03+00:00,37.635519,-121.904573,250.4
2020-07-12 01:08:04+00:00,37.635528,-121.904578,250.5
2020-07-12 01:08:05+00:00,37.635534,-121.90458,250.5
2020-07-12 01:08:06+00:00,37.635534,-121.90458,250.5
2020-07-12 01:08:07+00:00,37.635534,-121.90458,250.5
2020-07-12 01:08:08+00:00,37.635539,-121.904593,250.6
2020-07-12 01:08:09+00:00,37.63554,-121.9046,250.7
2020-07-12 01:08:10+00:00,37.635544,-121.90461,250.7
2020-07-12 01:08:11+00:00,37.635547,-121.904621,250.8
2020-07-12 01:08:12+00:00,37.635554,-121.904637,250.9
2020-07-12 01:08:13+00:00,37.635565,-121.904657,251.1
2020-07-12 01:08:14+00:00,37.635584,-121.904686,251.3
2020-07-12 01:08:15+00:00,37.63559,-121.904695,251.4
2020-07-12 01:08:16+00:00,37.6356,-121.904709,251.5
2020-07-12 01:08:17+00:00,37.63561,-121.904723,251.6
2020-07-12 01:08:18+00:00,37.635619,-121.904739,251.7
2020-07-12 01:08:19+00:00,37.63563,-121.90476,251.9
2020-07-12 01:08:20+00:00,37.635648,-121.904792,252.1
2020-07-12 01:08:21+00:00,37.635654,-121.904803,252.2
2020-07-12 01:08:22+00:00,37.635676,-121.904839,252.4
2020-07-12 01:08:23+00:00,37.635683,-121.904853,252.5
2020-07-12 01:08:24+00:00,37.635701,-121.904889,252.7
2020-07-12 01:08:25+00:00,37.635707,-121.904901,252.8
2020-07-12 01:08:26+00:00,37.635724,-121.904939,253.0
2020-07-12 01:08:27+00:00,37.635729,-121.904953,253.1
2020-07-12 01:08:28+00:00,37.635749,-121.904994,253.3
2020-07-12 01:08:29+00:00,37.635754,-121.905006,253.4
2020-07-12 01:08:30+00:00,37.635772,-121.905043,253.6
2020-07-12 01:08:31+00:00,37.635778,-121.905058,253.7
2020-07-12 01:08:32+00:00,37.635791,-121.905089,253.9
2020-07-12 01:08:33+00:00,37.63581,-121.905131,254.1
2020-07-12 01:08:34+00:00,37.635817,-121.905146,254.2
2020-07-12 01:08:35+00:00,37.635833,-121.905176,254.4
2020-07-12 01:08:36+00:00,37.635851,-121.905202,254.6
2020-07-12 01:08:37+00:00,37.63587,-121.905227,254.8
2020-07-12 01:08:38+00:00,37.635894,-121.905259,255.1
2020-07-12 01:08:39+00:00,37.635901,-121.905268,255.2
2020-07-12 01:08:40+00:00,37.635928,-121.905293,255.4
2020-07-12 01:08:41+00:00,37.635938,-121.905301,255.5
2020-07-12 01:08:42+00:00,37.63597,-121.905317,255.7
2020-07-12 01:08:43+00:00,37.635979,-121.905321,255.8
2020-07-12 01:08:44+00:00,37.636008,-121.905331,256.0
2020-07-12 01:08:45+00:00,37.636018,-121.905334,256.1
2020-07-12 01:08:46+00:00,37.636051,-121.905338,256.3
2020-07-12 01:08:47+00:00,37.636062,-121.905338,256.4
2020-07-12 01:08:48+00:00,37.63609,-121.905337,256.6
2020-07-12 01:08:49+00:00,37.6361,-121.905337,256.7
2020-07-12 01:08:50+00:00,37.636135,-121.905339,256.9
2020-07-12 01:08:51+00:00,37.636146,-121.905341,257.0
2020-07-12 01:08:52+00:00,37.636177,-121.905345,257.2
2020-07-12 01:08:53+00:00,37.636187,-121.905346,257.2
2020-07-12 01:08:54+00:00,37.636219,-121.905347,257.4
2020-07-12 01:08:55+00:00,37.63623,-121.905347,257.5
2020-07-12 01:08:56+00:00,37.636248,-121.905346,257.6
2020-07-12 01:08:57+00:00,37.636265,-121.905345,257.7
2020-07-12 01:08:58+00:00,37.636296,-121.905337,257.9
2020-07-12 01:08:59+00:00,37.636306,-121.905333,258.0
2020-07-12 01:09:00+00:00,37.636336,-121.905324,258.2
2020-07-12 01:09:01+00:00,37.636346,-121.905321,258.2
2020-07-12 01:09:02+00:00,37.636375,-121.905317,258.4
2020-07-12 01:09:03+00:00,37.636384,-121.905317,258.5
2020-07-12 01:09:04+00:00,37.636414,-121.905314,258.6
2020-07-12 01:09:05+00:00,37.636423,-121.905313,258.7
2020-07-12 01:09:06+00:00,37.636452,-121.905309,258.9
2020-07-12 01:09:07+00:00,37.636462,-121.905307,258.9
2020-07-12 01:09:08+00:00,37.636505,-121.905301,259.2
2020-07-12 01:09:09+00:00,37.636521,-121.905298,259.3
2020-07-12 01:09:10+00:00,37.636548,-121.905295,259.4
2020-07-12 01:09:11+00:00,37.636584,-121.9053,259.6
2020-07-12 01:09:12+00:00,37.636595,-121.905303,259.7
2020-07-12 01:09:13+00:00,37.636626,-121.905319,259.9
2020-07-12 01:09:14+00:00,37.636636,-121.905326,260.0
2020-07-12 01:09:15+00:00,37.636669,-121.90535,260.2
2020-07-12 01:09:16+00:00,37.636679,-121.90536,260.2
2020-07-12 01:09:17+00:00,37.636708,-121.905389,260.5
2020-07-12 01:09:18+00:00,37.636716,-121.9054,260.5
2020-07-12 01:09:19+00:00,37.63674,-121.905433,260.7
2020-07-12 01:09:20+00:00,37.636747,-121.905444,260.8
2020-07-12 01:09:21+00:00,37.636766,-121.905476,261.0
2020-07-12 01:09:22+00:00,37.636772,-121.905486,261.0
2020-07-12 01:09:23+00:00,37.636789,-121.905514,261.2
2020-07-12 01:09:24+00:00,37.636794,-121.905524,261.2
2020-07-12 01:09:25+00:00,37.636805,-121.905541,261.3
2020-07-12 01:09:26+00:00,37.636815,-121.905557,261.4
2020-07-12 01:09:27+00:00,37.636835,-121.905583,261.6
2020-07-12 01:09:28+00:00,37.636841,-121.905591,261.6
2020-07-12 01:09:29+00:00,37.636867,-121.905609,261.8
2020-07-12 01:09:30+00:00,37.636877,-121.905615,261.9
2020-07-12 01:09:31+00:00,37.636906,-121.905628,262.1
2020-07-12 01:09:32+00:00,37.636916,-121.905632,262.2
2020-07-12 01:09:33+00:00,37.636952,-121.905644,262.4
2020-07-12 01:09:34+00:00,37.636964,-121.905648,262.5
2020-07-12 01:09:35+00:00,37.637004,-121.905652,262.7
2020-07-12 01:09:36+00:00,37.637018,-121.905653,262.8
2020-07-12 01:09:37+00:00,37.637055,-121.905654,263.0
2020-07-12 01:09:38+00:00,37.637067,-121.905655,263.1
2020-07-12 01:09:39+00:00,37.6371,-121.90566,263.3
2020-07-12 01:09:40+00:00,37.63711,-121.905663,263.4
2020-07-12 01:09:41+00:00,37.637128,-121.905666,263.5
2020-07-12 01:09:42+00:00,37.637145,-121.905673,263.6
2020-07-12 01:09:43+00:00,37.637159,-121.905683,263.6
2020-07-12 01:09:44+00:00,37.637175,-121.905698,263.7
2020-07-12 01:09:45+00:00,37.6372,-121.905718,263.8
2020-07-12 01:09:46+00:00,37.637208,-121.905725,263.9
2020-07-12 01:09:47+00:00,37.637222,-121.905737,263.9
2020-07-12 01:09:48+00:00,37.637232,-121.905748,264.0
2020-07-12 01:09:49+00:00,37.637252,-121.905771,264.1
2020-07-12 01:09:50+00:00,37.637259,-121.90578,264.1
2020-07-12 01:09:51+00:00,37.637274,-121.905793,264.2
2020-07-12 01:09:52+00:00,37.637287,-121.905801,264.3
2020-07-12 01:09:53+00:00,37.637316,-121.905814,264.4
2020-07-12 01:09:54+00:00,37.637326,-121.905818,264.4
2020-07-12 01:09:55+00:00,37.637342,-121.905824,264.5
2020-07-12 01:09:56+00:00,37.637352,-121.905826,264.5
2020-07-12 01:09:57+00:00,37.63736,-121.905826,264.6
2020-07-12 01:09:58+00:00,37.637372,-121.905832,264.6
2020-07-12 01:09:59+00:00,37.637388,-121.905844,264.7
2020-07-12 01:10:00+00:00,37.637415,-121.905862,264.9
2020-07-12 01:10:01+00:00,37.637424,-121.905868,264.9
2020-07-12 01:10:02+00:00,37.637453,-121.905886,265.1
2020-07-12 01:10:03+00:00,37.637462,-121.905893,265.2
2020-07-12 01:10:04+00:00,37.637485,-121.905926,265.5
2020-07-12 01:10:05+00:00,37.637491,-121.90594,265.5
2020-07-12 01:10:06+00:00,37.637501,-121.905981,265.8
2020-07-12 01:10:07+00:00,37.637502,-121.905995,265.9
2020-07-12 01:10:08+00:00,37.637503,-121.906019,266.0
2020-07-12 01:10:09+00:00,37.637501,-121.906038,266.1
2020-07-12 01:10:10+00:00,37.637503,-121.906058,266.3
2020-07-12 01:10:11+00:00,37.637506,-121.906079,266.4
2020-07-12 01:10:12+00:00,37.637504,-121.906116,266.6
2020-07-12 01:10:13+00:00,37.637502,-121.906128,266.7
2020-07-12 01:10:14+00:00,37.637495,-121.906148,266.9
2020-07-12 01:10:15+00:00,37.637486,-121.906169,267.0
2020-07-12 01:10:16+00:00,37.637471,-121.906204,267.3
2020-07-12 01:10:17+00:00,37.637466,-121.906216,267.4
2020-07-12 01:10:18+00:00,37.63745,-121.906253,267.7
2020-07-12 01:10:19+00:00,37.637444,-121.906265,267.8
2020-07-12 01:10:20+00:00,37.63743,-121.9063,268.0
2020-07-12 01:10:21+00:00,37.637425,-121.906311,268.1
2020-07-12 01:10:22+00:00,37.637414,-121.906351,268.4
2020-07-12 01:10:23+00:00,37.637411,-121.906365,268.5
2020-07-12 01:10:24+00:00,37.637405,-121.906404,268.7
2020-07-12 01:10:25+00:00,37.637403,-121.906415,268.8
2020-07-12 01:10:26+00:00,37.637402,-121.906452,269.0
2020-07-12 01:10:27+00:00,37.637401,-121.906464,269.1
2020-07-12 01:10:28+00:00,37.637399,-121.906483,269.2
2020-07-12 01:10:29+00:00,37.637397,-121.906496,269.3
2020-07-12 01:10:30+00:00,37.637394,-121.906507,269.4
2020-07-12 01:10:31+00:00,37.63739,-121.906522,269.5
2020-07-12 01:10:32+00:00,37.637384,-121.906544,269.7
2020-07-12 01:10:33+00:00,37.637372,-121.906579,269.9
2020-07-12 01:10:34+00:00,37.63736,-121.906617,270.2
2020-07-12 01:10:35+00:00,37.637349,-121.906657,270.5
2020-07-12 01:10:36+00:00,37.637346,-121.906669,270.6
2020-07-12 01:10:37+00:00,37.637339,-121.906691,270.8
2020-07-12 01:10:38+00:00,37.637333,-121.906711,271.0
2020-07-12 01:10:39+00:00,37.63732,-121.906744,271.2
2020-07-12 01:10:40+00:00,37.637315,-121.906756,271.3
2020-07-12 01:10:41+00:00,37.637306,-121.906777,271.5
2020-07-12 01:10:42+00:00,37.637299,-121.906797,271.6
2020-07-12 01:10:43+00:00,37.637295,-121.906816,271.8
2020-07-12 01:10:44+00:00,37.637289,-121.906839,271.9
2020-07-12 01:10:45+00:00,37.637279,-121.906875,272.2
2020-07-12 01:10:46+00:00,37.637276,-121.906887,272.3
2020-07-12 01:10:47+00:00,37.637271,-121.906909,272.4
2020-07-12 01:10:48+00:00,37.637267,-121.906927,272.6
2020-07-12 01:10:49+00:00,37.63727,-121.906966,272.8
2020-07-12 01:10:50+00:00,37.637272,-121.906981,272.9
2020-07-12 01:10:51+00:00,37.637287,-121.907022,273.2
2020-07-12 01:10:52+00:00,37.637292,-121.907034,273.3
2020-07-12 01:10:53+00:00,37.637316,-121.907067,273.5
2020-07-12 01:10:54+00:00,37.637325,-121.907077,273.6
2020-07-12 01:10:55+00:00,37.637357,-121.907099,273.9
2020-07-12 01:10:56+00:00,37.637367,-121.907106,273.9
2020-07-12 01:10:57+00:00,37.637399,-121.90712,274.2
2020-07-12 01:10:58+00:00,37.63741,-121.907124,274.2
2020-07-12 01:10:59+00:00,37.637447,-121.907123,274.4
2020-07-12 01:11:00+00:00,37.637459,-121.90712,274.5
2020-07-12 01:11:01+00:00,37.637486,-121.907107,274.7
2020-07-12 01:11:02+00:00,37.637521,-121.907084,274.8
2020-07-12 01:11:03+00:00,37.637531,-121.907075,274.9
2020-07-12 01:11:04+00:00,37.637565,-121.907049,275.0
2020-07-12 01:11:05+00:00,37.637576,-121.907039,275.1
2020-07-12 01:11:06+00:00,37.637607,-121.907013,275.2
2020-07-12 01:11:07+00:00,37.637616,-121.907004,275.2
2020-07-12 01:11:08+00:00,37.637641,-121.906985,275.3
2020-07-12 01:11:09+00:00,37.637669,-121.906965,275.5
2020-07-12 01:11:10+00:00,37.637699,-121.906946,275.6
2020-07-12 01:11:11+00:00,37.63773,-121.906926,275.7
2020-07-12 01:11:12+00:00,37.63776,-121.906906,275.9
2020-07-12 01:11:13+00:00,37.637792,-121.906891,276.0
2020-07-12 01:11:14+00:00,37.637824,-121.906878,276.2
2020-07-12 01:11:15+00:00,37.637856,-121.906869,276.3
2020-07-12 01:11:16+00:00,37.637889,-121.906868,276.5
2020-07-12 01:11:17+00:00,37.637921,-121.906876,276.7
2020-07-12 01:11:18+00:00,37.637949,-121.906894,276.9
2020-07-12 01:11:19+00:00,37.637972,-121.906919,277.1
2020-07-12 01:11:20+00:00,37.637974,-121.906971,277.3
2020-07-12 01:11:21+00:00,37.637989,-121.907004,277.5
2020-07-12 01:11:22+00:00,37.637994,-121.907014,277.6
2020-07-12 01:11:23+00:00,37.638007,-121.907038,277.7
2020-07-12 01:11:24+00:00,37.638012,-121.907049,277.8
2020-07-12 01:11:25+00:00,37.638016,-121.907061,277.9
2020-07-12 01:11:26+00:00,37.638036,-121.907086,278.1
2020-07-12 01:11:27+00:00,37.638042,-121.907096,278.1
2020-07-12 01:11:28+00:00,37.638065,-121.907124,278.4
2020-07-12 01:11:29+00:00,37.638074,-121.907134,278.5
2020-07-12 01:11:30+00:00,37.638099,-121.907163,278.7
2020-07-12 01:11:31+00:00,37.638107,-121.90717,278.8
2020-07-12 01:11:32+00:00,37.638132,-121.907184,279.0
2020-07-12 01:11:33+00:00,37.638164,-121.907209,279.4
2020-07-12 01:11:34+00:00,37.638174,-121.907219,279.5
2020-07-12 01:11:35+00:00,37.638197,-121.907241,279.7
2020-07-12 01:11:36+00:00,37.638205,-121.907249,279.8
2020-07-12 01:11:37+00:00,37.638229,-121.90727,280.0
2020-07-12 01:11:38+00:00,37.638237,-121.907277,280.1
2020-07-12 01:11:39+00:00,37.638269,-121.907282,280.4
2020-07-12 01:11:40+00:00,37.63828,-121.907283,280.5
2020-07-12 01:11:41+00:00,37.638311,-121.907284,280.7
2020-07-12 01:11:42+00:00,37.638322,-121.907285,280.8
2020-07-12 01:11:43+00:00,37.638334,-121.907283,280.9
2020-07-12 01:11:44+00:00,37.63835,-121.907279,281.0
2020-07-12 01:11:45+00:00,37.638382,-121.907278,281.2
2020-07-12 01:11:46+00:00,37.638393,-121.907279,281.3
2020-07-12 01:11:47+00:00,37.638426,-121.907275,281.5
2020-07-12 01:11:48+00:00,37.638437,-121.907272,281.6
2020-07-12 01:11:49+00:00,37.638472,-121.907258,281.9
2020-07-12 01:11:50+00:00,37.638484,-121.907252,282.0
2020-07-12 01:11:51+00:00,37.638511,-121.907246,282.1
2020-07-12 01:11:52+00:00,37.638519,-121.907243,282.2
2020-07-12 01:11:53+00:00,37.638534,-121.907236,282.2
2020-07-12 01:11:54+00:00,37.638547,-121.907228,282.3
2020-07-12 01:11:55+00:00,37.638568,-121.907214,282.5
2020-07-12 01:11:56+00:00,37.63858,-121.907214,282.5
2020-07-12 01:11:57+00:00,37.638592,-121.907213,282.6
2020-07-12 01:11:58+00:00,37.638622,-121.907209,282.7
2020-07-12 01:11:59+00:00,37.638633,-121.90721,282.7
2020-07-12 01:12:00+00:00,37.638653,-121.90721,282.8
2020-07-12 01:12:01+00:00,37.638667,-121.907208,282.9
2020-07-12 01:12:02+00:00,37.638676,-121.907209,282.9
2020-07-12 01:12:03+00:00,37.63868,-121.907211,282.9
2020-07-12 01:12:04+00:00,37.638681,-121.907213,282.9
2020-07-12 01:12:05+00:00,37.638681,-121.907213,282.9
2020-07-12 01:12:06+00:00,37.638681,-121.907213,282.9
2020-07-12 01:12:07+00:00,37.638681,-121.907213,282.9
2020-07-12 01:12:08+00:00,37.638681,-121.907213,282.9
2020-07-12 01:12:09+00:00,37.638681,-121.907213,282.9
2020-07-12 01:12:10+00:00,37.638681,-121.907213,282.9
2020-07-12 01:12:11+00:00,37.638681,-121.907213,282.9
2020-07-12 01:12:12+00:00,37.638681,-121.907213,282.9
2020-07-12 01:12:13+00:00,37.638681,-121.907213,282.9
2020-07-12 01:12:14+00:00,37.638681,-121.907213,282.9
2020-07-12 01:13:19+00:00,37.638703,-121.907214,283.0
2020-07-12 01:13:20+00:00,37.638703,-121.907214,283.0
2020-07-12 01:13:21+00:00,37.638703,-121.907214,283.0
2020-07-12 01:13:22+00:00,37.638703,-121.907214,283.0
2020-07-12 01:13:23+00:00,37.638703,-121.907214,283.0
2020-07-12 01:13:24+00:00,37.638703,-121.907214,283.0
2020-07-12 01:13:25+00:00,37.638703,-121.907214,283.0
2020-07-12 01:13:26+00:00,37.638703,-121.907214,283.0
2020-07-12 01:13:27+00:00,37.638703,-121.907214,283.0
2020-07-12 01:13:28+00:00,37.638697,-121.907212,283.1
2020-07-12 01:13:29+00:00,37.63869,-121.907213,283.1
2020-07-12 01:13:30+00:00,37.638683,-121.907219,283.1
2020-07-12 01:13:31+00:00,37.638683,-121.907219,283.1
2020-07-12 01:13:32+00:00,37.638681,-121.907225,283.1
2020-07-12 01:13:33+00:00,37.638681,-121.907225,283.1
2020-07-12 01:13:34+00:00,37.638681,-121.907225,283.1
2020-07-12 01:13:35+00:00,37.638681,-121.907225,283.1
2020-07-12 01:13:36+00:00,37.638681,-121.907225,283.1
2020-07-12 01:13:37+00:00,37.638681,-121.907225,283.1
2020-07-12 01:13:38+00:00,37.638681,-121.907225,283.1
2020-07-12 01:13:39+00:00,37.638681,-121.907225,283.1
2020-07-12 01:13:40+00:00,37.638673,-121.907241,283.2
2020-07-12 01:13:41+00:00,37.638675,-121.90724,283.2
2020-07-12 01:13:42+00:00,37.638678,-121.907236,283.2
2020-07-12 01:13:43+00:00,37.638678,-121.907235,283.2
2020-07-12 01:13:44+00:00,37.638677,-121.907236,283.2
2020-07-12 01:13:45+00:00,37.638675,-121.907231,283.3
2020-07-12 01:13:46+00:00,37.638673,-121.907228,283.3
2020-07-12 01:13:47+00:00,37.638673,-121.907228,283.3
2020-07-12 01:13:48+00:00,37.638674,-121.90721,283.3
2020-07-12 01:13:49+00:00,37.638678,-121.907202,283.4
2020-07-12 01:13:50+00:00,37.638681,-121.907201,283.4
2020-07-12 01:13:51+00:00,37.638682,-121.907194,283.4
2020-07-12 01:13:52+00:00,37.638682,-121.907194,283.4
2020-07-12 01:13:53+00:00,37.638682,-121.907194,283.4
2020-07-12 01:13:54+00:00,37.638682,-121.907194,283.4
2020-07-12 01:13:55+00:00,37.638682,-121.907194,283.4
2020-07-12 01:13:56+00:00,37.638682,-121.907194,283.4
2020-07-12 01:13:57+00:00,37.638685,-121.907196,283.4
2020-07-12 01:13:58+00:00,37.63869,-121.907183,283.5
2020-07-12 01:13:59+00:00,37.638696,-121.907177,283.5
2020-07-12 01:14:00+00:00,37.638704,-121.907186,283.5
2020-07-12 01:14:01+00:00,37.638717,-121.907199,283.6
2020-07-12 01:14:02+00:00,37.638731,-121.907219,283.7
2020-07-12 01:14:03+00:00,37.638743,-121.907229,283.8
2020-07-12 01:14:04+00:00,37.638756,-121.907249,283.9
2020-07-12 01:14:05+00:00,37.638762,-121.90726,283.9
2020-07-12 01:14:06+00:00,37.638768,-121.907272,284.0
2020-07-12 01:14:07+00:00,37.638779,-121.907291,284.1
2020-07-12 01:14:08+00:00,37.638791,-121.907306,284.2
2020-07-12 01:14:09+00:00,37.638806,-121.907318,284.3
2020-07-12 01:14:10+00:00,37.638817,-121.907333,284.3
2020-07-12 01:14:11+00:00,37.638836,-121.907369,284.5
2020-07-12 01:14:12+00:00,37.638842,-121.907382,284.6
2020-07-12 01:14:13+00:00,37.638857,-121.907415,284.8
2020-07-12 01:14:14+00:00,37.638861,-121.907427,284.9
2020-07-12 01:14:15+00:00,37.638871,-121.90746,285.1
2020-07-12 01:14:16+00:00,37.638875,-121.90747,285.2
2020-07-12 01:14:17+00:00,37.638884,-121.907487,285.3
2020-07-12 01:14:18+00:00,37.638893,-121.907503,285.4
2020-07-12 01:14:19+00:00,37.638907,-121.907517,285.5
2020-07-12 01:14:20+00:00,37.63892,-121.907529,285.7
2020-07-12 01:14:21+00:00,37.638929,-121.907542,285.8
2020-07-12 01:14:22+00:00,37.638939,-121.907555,285.9
2020-07-12 01:14:23+00:00,37.638954,-121.907577,286.1
2020-07-12 01:14:24+00:00,37.63896,-121.907587,286.2
2020-07-12 01:14:25+00:00,37.638967,-121.907597,286.3
2020-07-12 01:14:26+00:00,37.638977,-121.907614,286.4
2020-07-12 01:14:27+00:00,37.638998,-121.907656,286.7
2020-07-12 01:14:28+00:00,37.639007,-121.907675,286.9
2020-07-12 01:14:29+00:00,37.639015,-121.907693,287.0
2020-07-12 01:14:30+00:00,37.639021,-121.907712,287.2
2020-07-12 01:14:31+00:00,37.639037,-121.907746,287.5
2020-07-12 01:14:32+00:00,37.639042,-121.907758,287.6
2020-07-12 01:14:33+00:00,37.639059,-121.907791,287.8
2020-07-12 01:14:34+00:00,37.639065,-121.907802,287.9
2020-07-12 01:14:35+00:00,37.639082,-121.907834,288.2
2020-07-12 01:14:36+00:00,37.639088,-121.907846,288.3
2020-07-12 01:14:37+00:00,37.63911,-121.907889,288.7
2020-07-12 01:14:38+00:00,37.639117,-121.907904,288.8
2020-07-12 01:14:39+00:00,37.639136,-121.907942,289.0
2020-07-12 01:14:40+00:00,37.639141,-121.907954,289.1
2020-07-12 01:14:41+00:00,37.639152,-121.907971,289.2
2020-07-12 01:14:42+00:00,37.639161,-121.907984,289.3
2020-07-12 01:14:43+00:00,37.639169,-121.907995,289.4
2020-07-12 01:14:44+00:00,37.639178,-121.908006,289.5
2020-07-12 01:14:45+00:00,37.639184,-121.908016,289.6
2020-07-12 01:14:46+00:00,37.639188,-121.908024,289.6
2020-07-12 01:14:47+00:00,37.639192,-121.908031,289.7
2020-07-12 01:14:48+00:00,37.639194,-121.908036,289.7
2020-07-12 01:14:49+00:00,37.639197,-121.908042,289.7
2020-07-12 01:14:50+00:00,37.639197,-121.908042,289.7
2020-07-12 01:14:51+00:00,37.639199,-121.908048,289.8
2020-07-12 01:14:52+00:00,37.639207,-121.908053,289.8
2020-07-12 01:14:53+00:00,37.639214,-121.908055,289.8
2020-07-12 01:14:54+00:00,37.639221,-121.908058,289.9
2020-07-12 01:14:55+00:00,37.639228,-121.908061,289.9
2020-07-12 01:14:56+00:00,37.639235,-121.908063,290.0
2020-07-12 01:14:57+00:00,37.639242,-121.908066,290.0
2020-07-12 01:14:58+00:00,37.639249,-121.908069,290.0
2020-07-12 01:14:59+00:00,37.639256,-121.908071,290.1
2020-07-12 01:15:00+00:00,37.639263,-121.908074,290.1
2020-07-12 01:15:01+00:00,37.63927,-121.908077,290.1
2020-07-12 01:15:02+00:00,37.639277,-121.90808,290.2
2020-07-12 01:15:03+00:00,37.639284,-121.908082,290.2
2020-07-12 01:15:04+00:00,37.639291,-121.908085,290.2
2020-07-12 01:15:05+00:00,37.639298,-121.908088,290.3
2020-07-12 01:16:12+00:00,37.639305,-121.90809,290.3
2020-07-12 01:16:13+00:00,37.639312,-121.908093,290.3
2020-07-12 01:16:14+00:00,37.639348,-121.908101,290.5
2020-07-12 01:16:15+00:00,37.639359,-121.908105,290.5
2020-07-12 01:16:16+00:00,37.639387,-121.908121,290.7
2020-07-12 01:16:17+00:00,37.639397,-121.908128,290.7
2020-07-12 01:16:18+00:00,37.63943,-121.908148,290.8
