time,latitude,longitude,altitude
2020-04-19 20:30:04+00:00,41.808754,-87.883385,199.9
2020-04-19 20:30:05+00:00,41.808749,-87.883471,199.9
2020-04-19 20:30:06+00:00,41.808744,-87.883561,199.9
2020-04-19 20:30:07+00:00,41.808744,-87.88365,200.0
2020-04-19 20:30:08+00:00,41.808735,-87.883735,200.0
2020-04-19 20:30:09+00:00,41.808726,-87.883835,200.0
2020-04-19 20:30:10+00:00,41.808735,-87.883933,200.0
2020-04-19 20:30:11+00:00,41.808733,-87.884027,200.0
2020-04-19 20:30:12+00:00,41.808731,-87.884116,200.0
2020-04-19 20:30:13+00:00,41.808726,-87.884208,200.0
2020-04-19 20:30:14+00:00,41.80873,-87.884305,200.0
2020-04-19 20:30:15+00:00,41.808755,-87.884408,200.1
2020-04-19 20:30:16+00:00,41.808764,-87.884508,200.1
2020-04-19 20:30:17+00:00,41.80877,-87.884597,200.1
2020-04-19 20:30:18+00:00,41.808768,-87.884686,200.1
2020-04-19 20:30:19+00:00,41.808766,-87.884774,200.1
2020-04-19 20:30:20+00:00,41.808761,-87.884864,200.1
2020-04-19 20:30:21+00:00,41.808756,-87.884952,200.1
2020-04-19 20:30:22+00:00,41.808761,-87.885054,200.1
2020-04-19 20:30:23+00:00,41.808752,-87.885159,200.1
2020-04-19 20:30:24+00:00,41.808748,-87.885258,200.1
2020-04-19 20:30:25+00:00,41.808743,-87.885355,200.0
2020-04-19 20:30:26+00:00,41.808744,-87.885454,199.9
2020-04-19 20:30:27+00:00,41.808737,-87.885556,199.8
2020-04-19 20:30:28+00:00,41.808733,-87.885659,199.6
2020-04-19 20:30:29+00:00,41.808715,-87.885753,199.5
2020-04-19 20:30:30+00:00,41.808713,-87.885854,199.4
2020-04-19 20:30:31+00:00,41.808714,-87.885941,199.4
2020-04-19 20:30:32+00:00,41.80872,-87.886028,199.4
2020-04-19 20:30:33+00:00,41.808731,-87.886126,199.4
2020-04-19 20:30:34+00:00,41.808727,-87.886224,199.4
2020-04-19 20:30:35+00:00,41.808716,-87.886323,199.4
2020-04-19 20:30:36+00:00,41.808705,-87.886423,199.5
2020-04-19 20:30:37+00:00,41.808711,-87.886532,199.5
2020-04-19 20:30:38+00:00,41.80871,-87.886629,199.6
2020-04-19 20:30:39+00:00,41.808704,-87.886725,199.7
2020-04-19 20:30:40+00:00,41.808715,-87.886831,199.8
2020-04-19 20:30:41+00:00,41.808715,-87.886919,200.0
2020-04-19 20:30:42+00:00,41.808695,-87.88701,200.1
2020-04-19 20:30:43+00:00,41.808693,-87.8871,200.3
2020-04-19 20:30:44+00:00,41.808702,-87.887202,200.4
2020-04-19 20:30:45+00:00,41.808709,-87.887293,200.5
2020-04-19 20:30:46+00:00,41.808708,-87.887378,200.6
2020-04-19 20:30:47+00:00,41.808711,-87.887447,200.6
2020-04-19 20:30:48+00:00,41.80871,-87.8875,200.7
2020-04-19 20:30:49+00:00,41.808715,-87.88756,200.7
2020-04-19 20:30:50+00:00,41.80872,-87.887617,200.7
2020-04-19 20:30:51+00:00,41.80872,-87.887671,200.8
2020-04-19 20:30:52+00:00,41.808692,-87.887726,200.8
2020-04-19 20:30:53+00:00,41.808668,-87.887791,200.9
2020-04-19 20:30:54+00:00,41.808656,-87.887847,201.0
2020-04-19 20:30:55+00:00,41.808648,-87.887921,201.2
2020-04-19 20:30:56+00:00,41.808647,-87.887993,201.3
2020-04-19 20:30:57+00:00,41.808634,-87.888071,201.5
2020-04-19 20:30:58+00:00,41.808634,-87.888128,201.6
2020-04-19 20:30:59+00:00,41.808638,-87.888198,201.7
2020-04-19 20:31:00+00:00,41.808655,-87.888276,201.8
2020-04-19 20:31:01+00:00,41.808652,-87.888348,201.9
2020-04-19 20:31:02+00:00,41.808647,-87.888428,202.0
2020-04-19 20:31:03+00:00,41.808647,-87.888499,202.1
2020-04-19 20:31:04+00:00,41.808653,-87.88858,202.2
2020-04-19 20:31:05+00:00,41.808654,-87.888662,202.2
2020-04-19 20:31:06+00:00,41.808651,-87.888736,202.3
2020-04-19 20:31:07+00:00,41.808652,-87.88881,202.3
2020-04-19 20:31:08+00:00,41.808613,-87.888893,202.4
2020-04-19 20:31:09+00:00,41.808579,-87.88895,202.4
2020-04-19 20:31:10+00:00,41.808525,-87.888993,202.5
2020-04-19 20:31:11+00:00,41.808473,-87.889007,202.6
2020-04-19 20:31:12+00:00,41.808421,-87.889043,202.6
2020-04-19 20:31:13+00:00,41.808397,-87.889109,202.6
2020-04-19 20:31:14+00:00,41.808372,-87.889204,202.6
2020-04-19 20:31:15+00:00,41.808366,-87.889284,202.6
2020-04-19 20:31:16+00:00,41.808387,-87.88937,202.6
2020-04-19 20:31:17+00:00,41.808382,-87.88945,202.6
2020-04-19 20:31:18+00:00,41.80838,-87.88953,202.6
2020-04-19 20:31:19+00:00,41.80838,-87.889619,202.7
2020-04-19 20:31:20+00:00,41.808378,-87.88971,202.7
2020-04-19 20:31:21+00:00,41.808373,-87.889809,202.7
2020-04-19 20:31:22+00:00,41.808372,-87.889888,202.7
2020-04-19 20:31:23+00:00,41.808371,-87.889992,202.7
2020-04-19 20:31:24+00:00,41.808372,-87.890076,202.7
2020-04-19 20:31:25+00:00,41.808387,-87.890184,202.7
2020-04-19 20:31:26+00:00,41.808371,-87.890276,202.8
2020-04-19 20:31:27+00:00,41.808344,-87.890371,202.8
2020-04-19 20:31:28+00:00,41.808348,-87.890473,202.8
2020-04-19 20:31:29+00:00,41.808346,-87.89057,202.9
2020-04-19 20:31:30+00:00,41.808345,-87.890651,202.9
2020-04-19 20:31:31+00:00,41.808341,-87.890734,202.9
2020-04-19 20:31:32+00:00,41.808352,-87.890832,202.9
2020-04-19 20:31:33+00:00,41.808348,-87.89092,202.9
2020-04-19 20:31:34+00:00,41.808344,-87.891011,202.9
2020-04-19 20:31:35+00:00,41.808352,-87.891107,203.0
2020-04-19 20:31:36+00:00,41.808351,-87.891205,203.0
2020-04-19 20:31:37+00:00,41.808352,-87.891312,203.0
2020-04-19 20:31:38+00:00,41.808344,-87.891411,202.9
2020-04-19 20:31:39+00:00,41.808325,-87.89152,202.8
2020-04-19 20:31:40+00:00,41.808328,-87.891633,202.7
2020-04-19 20:31:41+00:00,41.808322,-87.891741,202.6
2020-04-19 20:31:42+00:00,41.808334,-87.891849,202.5
2020-04-19 20:31:43+00:00,41.80833,-87.891967,202.4
2020-04-19 20:31:44+00:00,41.808321,-87.892068,202.3
2020-04-19 20:31:45+00:00,41.808323,-87.892177,202.2
2020-04-19 20:31:46+00:00,41.808336,-87.892289,202.2
2020-04-19 20:31:47+00:00,41.808336,-87.892382,202.2
2020-04-19 20:31:48+00:00,41.808338,-87.892474,202.2
2020-04-19 20:31:49+00:00,41.808337,-87.892562,202.2
2020-04-19 20:31:50+00:00,41.808334,-87.892668,202.3
2020-04-19 20:31:51+00:00,41.808327,-87.892772,202.4
2020-04-19 20:31:52+00:00,41.808308,-87.892869,202.5
2020-04-19 20:31:53+00:00,41.808295,-87.892968,202.7
2020-04-19 20:31:54+00:00,41.808285,-87.893074,202.9
2020-04-19 20:31:55+00:00,41.808289,-87.893187,203.1
2020-04-19 20:31:56+00:00,41.808292,-87.893293,203.2
2020-04-19 20:31:57+00:00,41.808287,-87.893398,203.2
2020-04-19 20:31:58+00:00,41.808283,-87.893506,203.1
2020-04-19 20:31:59+00:00,41.808289,-87.893619,203.0
2020-04-19 20:32:00+00:00,41.808283,-87.89373,202.9
2020-04-19 20:32:01+00:00,41.808284,-87.893851,202.8
2020-04-19 20:32:02+00:00,41.808286,-87.893961,202.7
2020-04-19 20:32:03+00:00,41.808284,-87.894072,202.7
2020-04-19 20:32:04+00:00,41.808284,-87.894185,202.6
2020-04-19 20:32:05+00:00,41.808283,-87.894301,202.5
2020-04-19 20:32:06+00:00,41.808273,-87.894421,202.5
2020-04-19 20:32:07+00:00,41.808262,-87.894535,202.5
2020-04-19 20:32:08+00:00,41.808263,-87.894652,202.5
2020-04-19 20:32:09+00:00,41.808264,-87.894755,202.6
2020-04-19 20:32:10+00:00,41.808249,-87.894871,202.7
2020-04-19 20:32:11+00:00,41.808251,-87.894975,202.8
2020-04-19 20:32:12+00:00,41.808255,-87.895081,203.0
2020-04-19 20:32:13+00:00,41.808257,-87.895179,203.1
2020-04-19 20:32:14+00:00,41.808275,-87.895289,203.3
2020-04-19 20:32:15+00:00,41.808268,-87.895384,203.5
2020-04-19 20:32:16+00:00,41.808264,-87.895484,203.7
2020-04-19 20:32:17+00:00,41.808259,-87.895581,203.9
2020-04-19 20:32:18+00:00,41.808274,-87.89567,204.1
2020-04-19 20:32:19+00:00,41.808269,-87.895759,204.3
2020-04-19 20:32:20+00:00,41.808264,-87.895849,204.5
2020-04-19 20:32:21+00:00,41.808257,-87.895942,204.6
2020-04-19 20:32:22+00:00,41.808223,-87.896026,204.7
2020-04-19 20:32:23+00:00,41.808215,-87.896121,204.8
2020-04-19 20:32:24+00:00,41.80822,-87.896216,204.8
2020-04-19 20:32:25+00:00,41.808217,-87.896313,204.8
2020-04-19 20:32:26+00:00,41.808225,-87.896427,204.9
2020-04-19 20:32:27+00:00,41.808223,-87.896517,204.9
2020-04-19 20:32:28+00:00,41.808215,-87.896617,205.0
2020-04-19 20:32:29+00:00,41.808208,-87.896707,205.1
2020-04-19 20:32:30+00:00,41.808204,-87.896795,205.2
2020-04-19 20:32:31+00:00,41.808205,-87.896887,205.3
2020-04-19 20:32:32+00:00,41.808199,-87.896979,205.4
2020-04-19 20:32:33+00:00,41.808189,-87.897066,205.4
2020-04-19 20:32:34+00:00,41.808189,-87.897159,205.5
2020-04-19 20:32:35+00:00,41.808186,-87.897255,205.5
2020-04-19 20:32:36+00:00,41.808185,-87.897352,205.6
2020-04-19 20:32:37+00:00,41.808186,-87.897449,205.6
2020-04-19 20:32:38+00:00,41.808181,-87.897543,205.5
2020-04-19 20:32:39+00:00,41.808176,-87.897635,205.5
2020-04-19 20:32:40+00:00,41.808168,-87.897735,205.5
2020-04-19 20:32:41+00:00,41.808165,-87.897833,205.5
2020-04-19 20:32:42+00:00,41.808164,-87.89793,205.4
2020-04-19 20:32:43+00:00,41.808167,-87.898036,205.4
2020-04-19 20:32:44+00:00,41.808165,-87.898132,205.4
2020-04-19 20:32:45+00:00,41.808161,-87.898232,205.4
2020-04-19 20:32:46+00:00,41.808155,-87.898316,205.4
2020-04-19 20:32:47+00:00,41.808154,-87.89839,205.3
2020-04-19 20:32:48+00:00,41.808152,-87.898433,205.3
2020-04-19 20:32:49+00:00,41.808152,-87.898478,205.3
2020-04-19 20:32:50+00:00,41.808153,-87.89849,205.3
2020-04-19 20:32:51+00:00,41.80814,-87.898514,205.3
2020-04-19 20:32:52+00:00,41.808128,-87.898529,205.3
2020-04-19 20:32:53+00:00,41.808117,-87.898543,205.3
2020-04-19 20:32:54+00:00,41.808085,-87.898588,205.3
2020-04-19 20:32:55+00:00,41.808037,-87.898637,205.3
2020-04-19 20:32:56+00:00,41.807928,-87.898653,205.3
2020-04-19 20:32:57+00:00,41.807858,-87.898702,205.3
2020-04-19 20:32:58+00:00,41.807805,-87.898776,205.3
2020-04-19 20:32:59+00:00,41.807794,-87.898884,205.3
2020-04-19 20:33:00+00:00,41.807773,-87.898992,205.3
2020-04-19 20:33:01+00:00,41.807758,-87.899108,205.3
2020-04-19 20:33:02+00:00,41.807734,-87.899223,205.2
2020-04-19 20:33:03+00:00,41.807715,-87.89934,205.2
2020-04-19 20:33:04+00:00,41.807699,-87.899457,205.2
2020-04-19 20:33:05+00:00,41.807664,-87.899572,205.1
2020-04-19 20:33:06+00:00,41.807619,-87.899682,205.1
2020-04-19 20:33:07+00:00,41.807569,-87.899782,205.0
2020-04-19 20:33:08+00:00,41.807521,-87.899886,204.9
2020-04-19 20:33:09+00:00,41.807469,-87.899986,204.8
2020-04-19 20:33:10+00:00,41.807411,-87.90008,204.6
2020-04-19 20:33:11+00:00,41.807351,-87.900177,204.5
2020-04-19 20:33:12+00:00,41.807288,-87.900261,204.4
2020-04-19 20:33:13+00:00,41.807228,-87.900343,204.4
2020-04-19 20:33:14+00:00,41.807153,-87.9004,204.4
2020-04-19 20:33:15+00:00,41.807079,-87.900438,204.2
2020-04-19 20:33:16+00:00,41.807026,-87.900511,204.2
2020-04-19 20:33:17+00:00,41.806965,-87.900592,204.2
2020-04-19 20:33:18+00:00,41.806956,-87.900711,204.2
2020-04-19 20:33:19+00:00,41.806924,-87.900824,204.1
2020-04-19 20:33:20+00:00,41.806923,-87.900934,203.9
2020-04-19 20:33:21+00:00,41.806894,-87.901065,203.7
2020-04-19 20:33:22+00:00,41.806889,-87.90117,203.5
2020-04-19 20:33:23+00:00,41.806877,-87.901288,203.3
2020-04-19 20:33:24+00:00,41.806871,-87.901415,203.1
2020-04-19 20:33:25+00:00,41.806839,-87.901541,202.8
2020-04-19 20:33:26+00:00,41.806828,-87.90166,202.5
2020-04-19 20:33:27+00:00,41.80681,-87.901784,202.4
2020-04-19 20:33:28+00:00,41.806795,-87.901912,202.3
2020-04-19 20:33:29+00:00,41.806766,-87.902031,202.2
2020-04-19 20:33:30+00:00,41.806763,-87.90214,202.0
2020-04-19 20:33:31+00:00,41.806754,-87.902288,201.7
2020-04-19 20:33:32+00:00,41.806738,-87.902411,201.5
2020-04-19 20:33:33+00:00,41.806727,-87.902529,201.3
2020-04-19 20:33:34+00:00,41.806717,-87.902655,201.1
2020-04-19 20:33:35+00:00,41.806705,-87.902793,201.0
2020-04-19 20:33:36+00:00,41.806694,-87.902921,201.0
2020-04-19 20:33:37+00:00,41.80668,-87.903033,200.9
2020-04-19 20:33:38+00:00,41.806634,-87.90316,200.9
2020-04-19 20:33:39+00:00,41.806623,-87.903283,200.9
2020-04-19 20:33:40+00:00,41.806619,-87.903414,200.9
2020-04-19 20:33:41+00:00,41.806621,-87.903545,200.9
2020-04-19 20:33:42+00:00,41.806617,-87.90367,200.9
2020-04-19 20:33:43+00:00,41.806609,-87.903796,200.9
2020-04-19 20:33:44+00:00,41.806606,-87.903933,200.8
2020-04-19 20:33:45+00:00,41.806608,-87.904056,200.8
