time,latitude,longitude,altitude
2022-09-28 00:28:10+00:00,47.655005,-122.410144,96.2
2022-09-28 00:28:11+00:00,47.655022,-122.410113,96.2
2022-09-28 00:28:12+00:00,47.655021,-122.410112,96.2
2022-09-28 00:28:13+00:00,47.655021,-122.410111,96.2
2022-09-28 00:28:14+00:00,47.65502,-122.41011,96.2
2022-09-28 00:28:15+00:00,47.65502,-122.410109,96.2
2022-09-28 00:28:16+00:00,47.65502,-122.410108,96.2
2022-09-28 00:28:17+00:00,47.655019,-122.410106,96.2
2022-09-28 00:28:18+00:00,47.655019,-122.410105,96.2
2022-09-28 00:28:19+00:00,47.655018,-122.410104,96.2
2022-09-28 00:28:20+00:00,47.655018,-122.410103,96.2
2022-09-28 00:28:21+00:00,47.655017,-122.410102,96.2
2022-09-28 00:28:22+00:00,47.655017,-122.410101,96.2
2022-09-28 00:28:23+00:00,47.655016,-122.4101,96.2
2022-09-28 00:28:24+00:00,47.655016,-122.410099,96.2
2022-09-28 00:28:25+00:00,47.655016,-122.410098,96.2
2022-09-28 00:28:26+00:00,47.655015,-122.410096,96.2
2022-09-28 00:28:27+00:00,47.655015,-122.410095,96.2
2022-09-28 00:28:28+00:00,47.655014,-122.410094,96.2
2022-09-28 00:28:29+00:00,47.655014,-122.410093,96.2
2022-09-28 00:28:30+00:00,47.655013,-122.410092,96.2
2022-09-28 00:28:31+00:00,47.655013,-122.410091,96.2
2022-09-28 00:28:32+00:00,47.655012,-122.41009,96.2
2022-09-28 00:28:33+00:00,47.655012,-122.410089,96.2
2022-09-28 00:28:34+00:00,47.655012,-122.410088,96.2
2022-09-28 00:28:35+00:00,47.655011,-122.410087,96.2
2022-09-28 00:28:36+00:00,47.655011,-122.410085,96.2
2022-09-28 00:28:37+00:00,47.65501,-122.410084,96.1
2022-09-28 00:28:38+00:00,47.65501,-122.410083,96.1
2022-09-28 00:28:39+00:00,47.655009,-122.410082,96.1
2022-09-28 00:28:40+00:00,47.655009,-122.410081,96.1
2022-09-28 00:28:41+00:00,47.655008,-122.41008,96.1
2022-09-28 00:28:42+00:00,47.655008,-122.410079,96.1
2022-09-28 00:28:43+00:00,47.655008,-122.410078,96.1
2022-09-28 00:28:44+00:00,47.655007,-122.410077,96.1
2022-09-28 00:28:45+00:00,47.655007,-122.410075,96.1
2022-09-28 00:28:46+00:00,47.655006,-122.410074,96.1
2022-09-28 00:28:47+00:00,47.655006,-122.410073,96.1
2022-09-28 00:28:48+00:00,47.655005,-122.410072,96.1
2022-09-28 00:28:49+00:00,47.655005,-122.410071,96.1
2022-09-28 00:28:50+00:00,47.655004,-122.41007,96.1
2022-09-28 00:28:51+00:00,47.655004,-122.410069,96.1
2022-09-28 00:28:52+00:00,47.655003,-122.410068,96.1
2022-09-28 00:28:53+00:00,47.655003,-122.410067,96.1
2022-09-28 00:28:54+00:00,47.655003,-122.410065,96.1
2022-09-28 00:28:55+00:00,47.655002,-122.410064,96.1
2022-09-28 00:28:56+00:00,47.655002,-122.410063,96.1
2022-09-28 00:28:57+00:00,47.655001,-122.410062,96.1
2022-09-28 00:28:58+00:00,47.655001,-122.410061,96.1
2022-09-28 00:28:59+00:00,47.655,-122.41006,96.1
2022-09-28 00:29:00+00:00,47.655,-122.410059,96.1
2022-09-28 00:29:01+00:00,47.654999,-122.410058,96.1
2022-09-28 00:29:02+00:00,47.654999,-122.410057,96.1
2022-09-28 00:29:03+00:00,47.654999,-122.410055,96.1
2022-09-28 00:29:04+00:00,47.654955,-122.410042,96.0
2022-09-28 00:29:05+00:00,47.654926,-122.410031,95.9
2022-09-28 00:29:06+00:00,47.654897,-122.410032,95.9
2022-09-28 00:29:07+00:00,47.654859,-122.410031,95.8
2022-09-28 00:29:08+00:00,47.654843,-122.410024,95.8
2022-09-28 00:29:09+00:00,47.654811,-122.410015,95.8
2022-09-28 00:29:10+00:00,47.654803,-122.410011,95.7
2022-09-28 00:29:11+00:00,47.654771,-122.409997,95.7
2022-09-28 00:29:12+00:00,47.65476,-122.409988,95.7
2022-09-28 00:29:13+00:00,47.654731,-122.409985,95.6
2022-09-28 00:29:14+00:00,47.654703,-122.409979,95.6
2022-09-28 00:29:15+00:00,47.654673,-122.409961,95.6
2022-09-28 00:29:16+00:00,47.654663,-122.409954,95.6
2022-09-28 00:29:17+00:00,47.654634,-122.409932,95.5
2022-09-28 00:29:18+00:00,47.654625,-122.409919,95.5
2022-09-28 00:29:19+00:00,47.654605,-122.409887,95.5
2022-09-28 00:29:20+00:00,47.654598,-122.409878,95.5
2022-09-28 00:29:21+00:00,47.654595,-122.409828,95.5
2022-09-28 00:29:22+00:00,47.654594,-122.409814,95.5
2022-09-28 00:29:23+00:00,47.654589,-122.409783,95.5
2022-09-28 00:29:24+00:00,47.654581,-122.409764,95.5
2022-09-28 00:29:25+00:00,47.654569,-122.409745,95.3
2022-09-28 00:29:26+00:00,47.654563,-122.409718,95.3
2022-09-28 00:29:27+00:00,47.654554,-122.409678,95.2
2022-09-28 00:29:28+00:00,47.654548,-122.409666,95.0
2022-09-28 00:29:29+00:00,47.65455,-122.409624,95.0
2022-09-28 00:29:30+00:00,47.654552,-122.40961,95.0
2022-09-28 00:29:31+00:00,47.65455,-122.409568,95.0
2022-09-28 00:29:32+00:00,47.65455,-122.409553,95.0
2022-09-28 00:29:33+00:00,47.654544,-122.409513,94.9
2022-09-28 00:29:34+00:00,47.654539,-122.409499,94.9
2022-09-28 00:29:35+00:00,47.654537,-122.409455,94.8
2022-09-28 00:29:36+00:00,47.654539,-122.40944,94.7
2022-09-28 00:29:37+00:00,47.654536,-122.409395,94.6
2022-09-28 00:29:38+00:00,47.654537,-122.40938,94.6
2022-09-28 00:29:39+00:00,47.654526,-122.409332,94.6
2022-09-28 00:29:40+00:00,47.654519,-122.409316,94.3
2022-09-28 00:29:41+00:00,47.654522,-122.409269,94.4
2022-09-28 00:29:42+00:00,47.654521,-122.409252,94.4
2022-09-28 00:29:43+00:00,47.654515,-122.409203,94.0
2022-09-28 00:29:44+00:00,47.654513,-122.409186,93.8
2022-09-28 00:29:45+00:00,47.65451,-122.409138,93.7
2022-09-28 00:29:46+00:00,47.654507,-122.40912,93.7
2022-09-28 00:29:47+00:00,47.654505,-122.409069,93.7
2022-09-28 00:29:48+00:00,47.654506,-122.409053,94.1
2022-09-28 00:29:49+00:00,47.654502,-122.409002,94.5
2022-09-28 00:29:50+00:00,47.654502,-122.408986,94.5
2022-09-28 00:29:51+00:00,47.654493,-122.408935,94.7
2022-09-28 00:29:52+00:00,47.654489,-122.408918,93.9
2022-09-28 00:29:53+00:00,47.654487,-122.408871,93.7
2022-09-28 00:29:54+00:00,47.654485,-122.408856,93.7
2022-09-28 00:29:55+00:00,47.654485,-122.40881,93.5
2022-09-28 00:29:56+00:00,47.654487,-122.408796,93.5
2022-09-28 00:29:57+00:00,47.654493,-122.408756,93.5
2022-09-28 00:29:58+00:00,47.654496,-122.408742,93.5
2022-09-28 00:29:59+00:00,47.654509,-122.408696,93.5
2022-09-28 00:30:00+00:00,47.654513,-122.408682,93.5
2022-09-28 00:30:01+00:00,47.654517,-122.408637,93.5
2022-09-28 00:30:02+00:00,47.654516,-122.408619,93.5
2022-09-28 00:30:03+00:00,47.654504,-122.408571,93.5
2022-09-28 00:30:04+00:00,47.654499,-122.408556,93.5
2022-09-28 00:30:05+00:00,47.654485,-122.408512,93.2
2022-09-28 00:30:06+00:00,47.654482,-122.408499,93.1
2022-09-28 00:30:07+00:00,47.654467,-122.408463,93.0
2022-09-28 00:30:08+00:00,47.654461,-122.408448,93.0
2022-09-28 00:30:09+00:00,47.654475,-122.408406,93.0
2022-09-28 00:30:10+00:00,47.654495,-122.408367,92.8
2022-09-28 00:30:11+00:00,47.654494,-122.408325,92.7
2022-09-28 00:30:12+00:00,47.654506,-122.408269,92.5
2022-09-28 00:30:13+00:00,47.654512,-122.408251,92.4
2022-09-28 00:30:14+00:00,47.654517,-122.408211,92.3
2022-09-28 00:30:15+00:00,47.654535,-122.408169,92.1
2022-09-28 00:30:16+00:00,47.654541,-122.408155,92.0
2022-09-28 00:30:17+00:00,47.654567,-122.408118,91.8
2022-09-28 00:30:18+00:00,47.654574,-122.408103,91.7
2022-09-28 00:30:19+00:00,47.654598,-122.408058,91.4
2022-09-28 00:30:20+00:00,47.654606,-122.40804,91.3
2022-09-28 00:30:21+00:00,47.654622,-122.408009,91.0
2022-09-28 00:30:22+00:00,47.65465,-122.407966,90.7
2022-09-28 00:30:23+00:00,47.654658,-122.407951,90.7
2022-09-28 00:30:24+00:00,47.654687,-122.407914,90.6
2022-09-28 00:30:25+00:00,47.654699,-122.407907,90.5
2022-09-28 00:30:26+00:00,47.654734,-122.407881,90.4
2022-09-28 00:30:27+00:00,47.654746,-122.407872,90.4
2022-09-28 00:30:28+00:00,47.654781,-122.407845,90.3
2022-09-28 00:30:29+00:00,47.654792,-122.407835,90.3
2022-09-28 00:30:30+00:00,47.654823,-122.407802,90.2
2022-09-28 00:30:31+00:00,47.654833,-122.40779,90.2
2022-09-28 00:30:32+00:00,47.654866,-122.40777,90.1
2022-09-28 00:30:33+00:00,47.654878,-122.407764,90.1
2022-09-28 00:30:34+00:00,47.654901,-122.407734,90.0
2022-09-28 00:30:35+00:00,47.654935,-122.407715,90.0
2022-09-28 00:30:36+00:00,47.654948,-122.407712,90.0
2022-09-28 00:30:37+00:00,47.65498,-122.407688,89.9
2022-09-28 00:30:38+00:00,47.654989,-122.407678,89.9
2022-09-28 00:30:39+00:00,47.655022,-122.407667,89.8
2022-09-28 00:30:40+00:00,47.655034,-122.407667,89.8
2022-09-28 00:30:41+00:00,47.655066,-122.407647,89.8
2022-09-28 00:30:42+00:00,47.655076,-122.407636,89.8
2022-09-28 00:30:43+00:00,47.655099,-122.407603,89.7
2022-09-28 00:30:44+00:00,47.655107,-122.407593,89.7
2022-09-28 00:30:45+00:00,47.655128,-122.407567,89.7
2022-09-28 00:30:46+00:00,47.655154,-122.407552,89.7
2022-09-28 00:30:47+00:00,47.655186,-122.407522,89.6
2022-09-28 00:30:48+00:00,47.655196,-122.40751,89.6
2022-09-28 00:30:49+00:00,47.655225,-122.407502,89.6
2022-09-28 00:30:50+00:00,47.655263,-122.407495,89.5
2022-09-28 00:30:51+00:00,47.655275,-122.407492,89.5
2022-09-28 00:30:52+00:00,47.655312,-122.407464,89.4
2022-09-28 00:30:53+00:00,47.655328,-122.407459,89.4
2022-09-28 00:30:54+00:00,47.655352,-122.407427,89.3
2022-09-28 00:30:55+00:00,47.655375,-122.4074,89.2
2022-09-28 00:30:56+00:00,47.655402,-122.407392,89.2
2022-09-28 00:30:57+00:00,47.65543,-122.407377,89.1
2022-09-28 00:30:58+00:00,47.655456,-122.407358,89.0
2022-09-28 00:30:59+00:00,47.655485,-122.40734,88.9
2022-09-28 00:31:00+00:00,47.655514,-122.40734,88.8
2022-09-28 00:31:01+00:00,47.655542,-122.407331,88.7
2022-09-28 00:31:02+00:00,47.655577,-122.407312,88.6
2022-09-28 00:31:03+00:00,47.655589,-122.407303,88.6
2022-09-28 00:31:04+00:00,47.655623,-122.407286,88.6
2022-09-28 00:31:05+00:00,47.655634,-122.407284,88.6
2022-09-28 00:31:06+00:00,47.65567,-122.407284,88.6
2022-09-28 00:31:07+00:00,47.655683,-122.407288,88.6
2022-09-28 00:31:08+00:00,47.655721,-122.407267,88.6
2022-09-28 00:31:09+00:00,47.655736,-122.407261,88.6
2022-09-28 00:31:10+00:00,47.655772,-122.407273,88.7
2022-09-28 00:31:11+00:00,47.655784,-122.407275,88.7
2022-09-28 00:31:12+00:00,47.655824,-122.407281,88.8
2022-09-28 00:31:13+00:00,47.65584,-122.407277,88.8
2022-09-28 00:31:14+00:00,47.655872,-122.407312,88.9
2022-09-28 00:31:15+00:00,47.655884,-122.407322,89.0
2022-09-28 00:31:16+00:00,47.655899,-122.407358,89.0
2022-09-28 00:31:17+00:00,47.655935,-122.407382,89.2
2022-09-28 00:31:18+00:00,47.65595,-122.407391,89.2
2022-09-28 00:31:19+00:00,47.655977,-122.40741,89.3
2022-09-28 00:31:20+00:00,47.656,-122.407434,89.4
2022-09-28 00:31:21+00:00,47.656033,-122.407465,89.6
2022-09-28 00:31:22+00:00,47.656043,-122.407475,89.6
2022-09-28 00:31:23+00:00,47.656074,-122.407511,89.7
2022-09-28 00:31:24+00:00,47.656086,-122.407521,89.8
2022-09-28 00:31:25+00:00,47.65612,-122.407551,89.9
2022-09-28 00:31:26+00:00,47.656133,-122.407562,90.0
2022-09-28 00:31:27+00:00,47.656161,-122.407564,90.1
2022-09-28 00:31:28+00:00,47.656188,-122.407602,90.2
2022-09-28 00:31:29+00:00,47.656196,-122.407617,90.3
2022-09-28 00:31:30+00:00,47.656226,-122.407651,90.4
2022-09-28 00:31:31+00:00,47.656236,-122.407662,90.5
2022-09-28 00:31:32+00:00,47.656272,-122.407668,90.6
2022-09-28 00:31:33+00:00,47.656284,-122.407671,90.6
2022-09-28 00:31:34+00:00,47.656317,-122.407676,90.6
2022-09-28 00:31:35+00:00,47.656329,-122.407675,90.6
2022-09-28 00:31:36+00:00,47.656366,-122.407674,90.6
2022-09-28 00:31:37+00:00,47.656378,-122.407676,90.6
2022-09-28 00:31:38+00:00,47.656412,-122.407666,90.6
2022-09-28 00:31:39+00:00,47.656423,-122.407663,90.6
2022-09-28 00:31:40+00:00,47.656458,-122.407661,90.6
2022-09-28 00:31:41+00:00,47.656471,-122.407663,90.5
2022-09-28 00:31:42+00:00,47.656498,-122.407674,90.5
2022-09-28 00:31:43+00:00,47.656533,-122.40767,90.4
2022-09-28 00:31:44+00:00,47.656545,-122.40767,90.3
2022-09-28 00:31:45+00:00,47.656581,-122.407666,90.2
2022-09-28 00:31:46+00:00,47.656594,-122.407669,90.1
2022-09-28 00:31:47+00:00,47.656633,-122.407675,89.9
2022-09-28 00:31:48+00:00,47.656646,-122.40768,89.8
2022-09-28 00:31:49+00:00,47.656681,-122.407684,89.6
2022-09-28 00:31:50+00:00,47.656694,-122.407687,89.5
2022-09-28 00:31:51+00:00,47.65673,-122.40769,89.2
2022-09-28 00:31:52+00:00,47.65674,-122.407691,89.2
2022-09-28 00:31:53+00:00,47.656775,-122.407714,88.8
2022-09-28 00:31:54+00:00,47.656785,-122.407721,88.7
2022-09-28 00:31:55+00:00,47.656819,-122.407733,88.4
2022-09-28 00:31:56+00:00,47.656831,-122.407735,88.3
2022-09-28 00:31:57+00:00,47.656863,-122.407751,87.9
2022-09-28 00:31:58+00:00,47.656874,-122.407759,87.8
2022-09-28 00:31:59+00:00,47.65691,-122.407769,87.4
2022-09-28 00:32:00+00:00,47.656921,-122.407772,87.2
2022-09-28 00:32:01+00:00,47.65696,-122.407777,86.8
2022-09-28 00:32:02+00:00,47.656976,-122.407776,86.6
2022-09-28 00:32:03+00:00,47.657006,-122.407793,86.2
2022-09-28 00:32:04+00:00,47.657031,-122.407815,85.9
2022-09-28 00:32:05+00:00,47.657059,-122.407824,85.6
2022-09-28 00:32:06+00:00,47.657085,-122.407835,85.3
2022-09-28 00:32:07+00:00,47.657121,-122.407866,84.8
2022-09-28 00:32:08+00:00,47.657134,-122.407879,84.7
2022-09-28 00:32:09+00:00,47.657159,-122.407894,84.4
2022-09-28 00:32:10+00:00,47.657199,-122.407906,84.0
2022-09-28 00:32:11+00:00,47.657214,-122.407907,83.8
2022-09-28 00:32:12+00:00,47.657255,-122.407901,83.4
2022-09-28 00:32:13+00:00,47.65727,-122.407893,83.2
2022-09-28 00:32:14+00:00,47.657297,-122.407894,83.0
2022-09-28 00:32:15+00:00,47.657333,-122.407903,82.6
2022-09-28 00:32:16+00:00,47.657347,-122.407903,82.5
2022-09-28 00:32:17+00:00,47.657385,-122.40791,82.2
2022-09-28 00:32:18+00:00,47.6574,-122.407915,82.1
2022-09-28 00:32:19+00:00,47.65744,-122.407913,81.8
2022-09-28 00:32:20+00:00,47.657454,-122.40792,81.7
2022-09-28 00:32:21+00:00,47.657482,-122.407926,81.5
2022-09-28 00:32:22+00:00,47.657518,-122.407928,81.3
2022-09-28 00:32:23+00:00,47.657531,-122.407927,81.2
2022-09-28 00:32:24+00:00,47.657571,-122.407935,80.9
2022-09-28 00:32:25+00:00,47.657586,-122.407943,80.8
2022-09-28 00:32:26+00:00,47.657613,-122.407951,80.7
2022-09-28 00:32:27+00:00,47.657643,-122.407972,80.6
2022-09-28 00:32:28+00:00,47.657674,-122.407988,80.5
2022-09-28 00:32:29+00:00,47.657701,-122.408004,80.4
2022-09-28 00:32:30+00:00,47.657728,-122.408028,80.4
2022-09-28 00:32:31+00:00,47.657755,-122.408049,80.3
2022-09-28 00:32:32+00:00,47.657783,-122.408055,80.2
2022-09-28 00:32:33+00:00,47.657812,-122.408074,80.2
2022-09-28 00:32:34+00:00,47.65784,-122.408086,80.1
2022-09-28 00:32:35+00:00,47.657866,-122.408104,80.1
2022-09-28 00:32:36+00:00,47.657894,-122.408108,80.1
2022-09-28 00:32:37+00:00,47.657925,-122.408107,80.1
2022-09-28 00:32:38+00:00,47.657955,-122.408106,80.1
2022-09-28 00:32:39+00:00,47.657986,-122.408109,80.1
2022-09-28 00:32:40+00:00,47.65802,-122.408105,80.2
2022-09-28 00:32:41+00:00,47.658048,-122.408102,80.2
2022-09-28 00:32:42+00:00,47.658078,-122.408088,80.3
2022-09-28 00:32:43+00:00,47.658108,-122.408094,80.3
2022-09-28 00:32:44+00:00,47.658137,-122.408085,80.3
2022-09-28 00:32:45+00:00,47.658167,-122.40808,80.3
2022-09-28 00:32:46+00:00,47.658197,-122.408089,80.3
2022-09-28 00:32:47+00:00,47.658235,-122.40807,80.2
2022-09-28 00:32:48+00:00,47.658248,-122.408064,80.1
2022-09-28 00:32:49+00:00,47.658281,-122.408046,80.0
2022-09-28 00:32:50+00:00,47.658293,-122.408043,79.9
2022-09-28 00:32:51+00:00,47.658331,-122.408036,79.8
2022-09-28 00:32:52+00:00,47.658343,-122.408033,79.7
2022-09-28 00:32:53+00:00,47.658381,-122.408026,79.5
2022-09-28 00:32:54+00:00,47.658394,-122.408023,79.4
2022-09-28 00:32:55+00:00,47.658421,-122.408018,79.3
2022-09-28 00:32:56+00:00,47.65846,-122.408015,79.1
2022-09-28 00:32:57+00:00,47.658474,-122.408015,79.0
2022-09-28 00:32:58+00:00,47.658511,-122.408031,78.9
2022-09-28 00:32:59+00:00,47.658523,-122.408035,78.8
2022-09-28 00:33:00+00:00,47.658557,-122.408042,78.7
2022-09-28 00:33:01+00:00,47.658566,-122.408037,78.7
2022-09-28 00:33:02+00:00,47.658598,-122.408043,78.6
2022-09-28 00:33:03+00:00,47.658612,-122.408047,78.7
2022-09-28 00:33:04+00:00,47.658621,-122.408077,78.7
2022-09-28 00:33:05+00:00,47.658639,-122.408103,78.8
2022-09-28 00:33:06+00:00,47.658643,-122.408122,78.8
2022-09-28 00:33:07+00:00,47.658648,-122.408141,78.9
2022-09-28 00:33:08+00:00,47.658653,-122.408161,78.9
2022-09-28 00:33:09+00:00,47.658659,-122.40818,78.9
2022-09-28 00:33:10+00:00,47.658664,-122.408199,78.9
2022-09-28 00:33:11+00:00,47.658669,-122.408218,79.0
2022-09-28 00:33:12+00:00,47.658675,-122.408237,79.0
2022-09-28 00:33:13+00:00,47.65868,-122.408256,79.0
2022-09-28 00:33:14+00:00,47.65868,-122.408256,79.0
2022-09-28 00:33:15+00:00,47.65868,-122.408256,79.0
2022-09-28 00:33:16+00:00,47.65868,-122.408256,79.0
2022-09-28 00:33:17+00:00,47.65868,-122.408256,79.0
2022-09-28 00:33:18+00:00,47.65868,-122.408256,79.0
2022-09-28 00:33:19+00:00,47.658686,-122.408303,79.1
2022-09-28 00:33:20+00:00,47.658687,-122.408306,79.1
2022-09-28 00:33:21+00:00,47.658685,-122.408312,79.1
2022-09-28 00:33:22+00:00,47.658685,-122.408312,79.1
2022-09-28 00:33:23+00:00,47.658685,-122.408312,79.1
2022-09-28 00:33:24+00:00,47.658685,-122.408312,79.1
2022-09-28 00:33:25+00:00,47.658685,-122.408312,79.1
2022-09-28 00:33:26+00:00,47.658685,-122.408312,79.1
2022-09-28 00:33:27+00:00,47.658685,-122.408312,79.1
2022-09-28 00:33:28+00:00,47.658685,-122.408312,79.1
2022-09-28 00:33:29+00:00,47.658685,-122.408312,79.1
2022-09-28 00:33:30+00:00,47.658685,-122.408312,79.1
2022-09-28 00:33:31+00:00,47.658685,-122.408312,79.1
2022-09-28 00:33:32+00:00,47.658685,-122.408312,79.1
2022-09-28 00:33:33+00:00,47.658685,-122.408312,79.1
2022-09-28 00:33:34+00:00,47.658685,-122.408312,79.1
2022-09-28 00:33:35+00:00,47.658685,-122.408312,79.1
2022-09-28 00:33:36+00:00,47.658685,-122.408312,79.1
2022-09-28 00:33:37+00:00,47.658687,-122.408313,79.1
2022-09-28 00:33:38+00:00,47.658685,-122.408321,79.2
2022-09-28 00:33:39+00:00,47.658695,-122.408328,79.2
2022-09-28 00:33:40+00:00,47.658711,-122.408335,79.2
2022-09-28 00:33:41+00:00,47.658723,-122.408325,79.2
2022-09-28 00:33:42+00:00,47.658741,-122.408312,79.3
2022-09-28 00:33:43+00:00,47.658765,-122.408289,79.3
2022-09-28 00:33:44+00:00,47.658793,-122.408259,79.4
2022-09-28 00:33:45+00:00,47.658807,-122.408252,79.4
2022-09-28 00:33:46+00:00,47.658832,-122.408228,79.5
2022-09-28 00:33:47+00:00,47.658858,-122.408195,79.6
2022-09-28 00:33:48+00:00,47.658868,-122.408186,79.6
2022-09-28 00:33:49+00:00,47.658899,-122.408161,79.7
2022-09-28 00:33:50+00:00,47.65891,-122.408149,79.8
2022-09-28 00:33:51+00:00,47.658921,-122.408125,79.8
2022-09-28 00:33:52+00:00,47.658933,-122.40811,79.9
2022-09-28 00:33:53+00:00,47.658933,-122.408085,80.0
2022-09-28 00:33:54+00:00,47.658935,-122.408067,80.0
2022-09-28 00:33:55+00:00,47.658937,-122.408049,80.0
2022-09-28 00:33:56+00:00,47.658937,-122.408023,80.1
2022-09-28 00:33:57+00:00,47.658937,-122.408014,80.1
2022-09-28 00:33:58+00:00,47.658938,-122.408004,80.2
2022-09-28 00:33:59+00:00,47.658938,-122.407994,80.2
2022-09-28 00:34:00+00:00,47.658948,-122.407955,80.3
2022-09-28 00:34:01+00:00,47.658956,-122.407925,80.4
2022-09-28 00:34:02+00:00,47.658962,-122.407908,80.4
2022-09-28 00:34:03+00:00,47.658967,-122.407859,80.6
2022-09-28 00:34:04+00:00,47.65897,-122.407841,80.6
2022-09-28 00:34:05+00:00,47.658968,-122.4078,80.8
2022-09-28 00:34:06+00:00,47.658968,-122.407786,80.8
2022-09-28 00:34:07+00:00,47.658967,-122.407756,80.9
2022-09-28 00:34:08+00:00,47.658969,-122.407737,81.0
2022-09-28 00:34:09+00:00,47.658976,-122.407688,81.1
2022-09-28 00:34:10+00:00,47.658978,-122.40767,81.1
2022-09-28 00:34:11+00:00,47.658985,-122.407606,81.2
2022-09-28 00:34:12+00:00,47.658985,-122.407579,81.3
2022-09-28 00:34:13+00:00,47.658991,-122.407519,81.3
2022-09-28 00:34:14+00:00,47.658997,-122.407476,81.3
2022-09-28 00:34:15+00:00,47.659003,-122.407419,80.9
2022-09-28 00:34:16+00:00,47.659006,-122.4074,80.8
2022-09-28 00:34:17+00:00,47.659012,-122.407348,80.5
2022-09-28 00:34:18+00:00,47.659013,-122.407332,80.4
2022-09-28 00:34:19+00:00,47.659019,-122.407281,80.0
2022-09-28 00:34:20+00:00,47.659021,-122.407262,79.9
2022-09-28 00:34:21+00:00,47.65902,-122.407221,79.5
2022-09-28 00:34:22+00:00,47.659019,-122.407179,79.2
2022-09-28 00:34:23+00:00,47.659024,-122.407138,78.8
2022-09-28 00:34:24+00:00,47.659022,-122.407095,78.4
2022-09-28 00:34:25+00:00,47.659016,-122.407049,77.9
2022-09-28 00:34:26+00:00,47.659006,-122.407008,77.5
2022-09-28 00:34:27+00:00,47.659013,-122.406967,77.0
2022-09-28 00:34:28+00:00,47.659028,-122.406933,76.5
2022-09-28 00:34:29+00:00,47.659025,-122.406881,75.8
2022-09-28 00:34:30+00:00,47.659023,-122.406865,75.6
2022-09-28 00:34:31+00:00,47.659026,-122.406839,75.3
2022-09-28 00:34:32+00:00,47.659037,-122.406822,75.0
2022-09-28 00:34:33+00:00,47.659068,-122.406815,74.4
2022-09-28 00:34:34+00:00,47.659095,-122.406807,73.9
2022-09-28 00:34:35+00:00,47.659128,-122.406815,72.1
2022-09-28 00:34:36+00:00,47.659139,-122.40682,72.2
2022-09-28 00:34:37+00:00,47.659167,-122.406824,72.2
2022-09-28 00:34:38+00:00,47.659179,-122.406822,72.3
2022-09-28 00:34:39+00:00,47.659213,-122.406821,72.3
2022-09-28 00:34:40+00:00,47.659225,-122.40682,72.3
2022-09-28 00:34:41+00:00,47.659259,-122.406822,72.4
2022-09-28 00:34:42+00:00,47.659271,-122.406823,72.4
2022-09-28 00:34:43+00:00,47.659306,-122.406823,72.5
2022-09-28 00:34:44+00:00,47.659318,-122.406824,72.5
2022-09-28 00:34:45+00:00,47.659356,-122.406827,72.6
2022-09-28 00:34:46+00:00,47.659369,-122.406829,72.6
2022-09-28 00:34:47+00:00,47.659406,-122.406836,72.6
2022-09-28 00:34:48+00:00,47.659419,-122.406836,72.6
2022-09-28 00:34:49+00:00,47.659452,-122.406841,72.6
2022-09-28 00:34:50+00:00,47.659461,-122.406856,72.6
2022-09-28 00:34:51+00:00,47.659486,-122.406859,72.6
2022-09-28 00:34:52+00:00,47.659497,-122.406855,72.6
2022-09-28 00:34:53+00:00,47.659507,-122.406855,72.8
2022-09-28 00:34:54+00:00,47.65952,-122.406829,72.9
2022-09-28 00:34:55+00:00,47.659538,-122.406816,73.1
