time,latitude,longitude,altitude
2020-06-12 22:25:48+00:00,41.806991,-87.870196,197.0
2020-06-12 22:25:49+00:00,41.806979,-87.870241,197.1
2020-06-12 22:25:50+00:00,41.806974,-87.870256,197.1
2020-06-12 22:25:51+00:00,41.806974,-87.870303,197.1
2020-06-12 22:25:52+00:00,41.806976,-87.870322,197.1
2020-06-12 22:25:53+00:00,41.80698,-87.870367,197.1
2020-06-12 22:25:54+00:00,41.806979,-87.870422,197.1
2020-06-12 22:25:55+00:00,41.806974,-87.870481,197.1
2020-06-12 22:25:56+00:00,41.806966,-87.870546,197.2
2020-06-12 22:25:57+00:00,41.806962,-87.870607,197.2
2020-06-12 22:25:58+00:00,41.80696,-87.870671,197.3
2020-06-12 22:25:59+00:00,41.806994,-87.87071,197.3
2020-06-12 22:26:00+00:00,41.80699,-87.870767,197.4
2020-06-12 22:26:01+00:00,41.806997,-87.870821,197.5
2020-06-12 22:26:02+00:00,41.807078,-87.870839,197.4
2020-06-12 22:26:03+00:00,41.807128,-87.870858,197.4
2020-06-12 22:26:04+00:00,41.807193,-87.870863,197.3
2020-06-12 22:26:05+00:00,41.80725,-87.870875,197.3
2020-06-12 22:26:06+00:00,41.807311,-87.870869,197.2
2020-06-12 22:26:07+00:00,41.807371,-87.87088,197.1
2020-06-12 22:26:08+00:00,41.807438,-87.870876,197.0
2020-06-12 22:26:09+00:00,41.807499,-87.870877,197.0
2020-06-12 22:26:10+00:00,41.807562,-87.870868,196.9
2020-06-12 22:26:11+00:00,41.807615,-87.870871,196.8
2020-06-12 22:26:12+00:00,41.807662,-87.870877,196.8
2020-06-12 22:26:13+00:00,41.807703,-87.870876,196.7
2020-06-12 22:26:14+00:00,41.807738,-87.870863,196.7
2020-06-12 22:26:15+00:00,41.807776,-87.87087,196.7
2020-06-12 22:26:16+00:00,41.807814,-87.870874,196.6
2020-06-12 22:26:17+00:00,41.807864,-87.870876,196.6
2020-06-12 22:26:18+00:00,41.807908,-87.870877,196.5
2020-06-12 22:26:19+00:00,41.807962,-87.870877,196.4
2020-06-12 22:26:20+00:00,41.808016,-87.870877,196.3
2020-06-12 22:26:21+00:00,41.808079,-87.870875,196.2
2020-06-12 22:26:22+00:00,41.808123,-87.870875,196.1
2020-06-12 22:26:23+00:00,41.808177,-87.870884,196.0
2020-06-12 22:26:24+00:00,41.808231,-87.87089,195.9
2020-06-12 22:26:25+00:00,41.808297,-87.870892,195.8
2020-06-12 22:26:26+00:00,41.80836,-87.870899,195.7
2020-06-12 22:26:27+00:00,41.808431,-87.870908,195.6
2020-06-12 22:26:28+00:00,41.80849,-87.870908,195.6
2020-06-12 22:26:29+00:00,41.808555,-87.870911,195.5
2020-06-12 22:26:30+00:00,41.808614,-87.870911,195.4
2020-06-12 22:26:31+00:00,41.808677,-87.870924,195.3
2020-06-12 22:26:32+00:00,41.808731,-87.870924,195.2
2020-06-12 22:26:33+00:00,41.808768,-87.870925,195.2
2020-06-12 22:26:34+00:00,41.808809,-87.870912,195.1
2020-06-12 22:26:35+00:00,41.808824,-87.870905,195.1
2020-06-12 22:26:36+00:00,41.808848,-87.870905,195.1
2020-06-12 22:26:37+00:00,41.808858,-87.870906,195.1
2020-06-12 22:26:38+00:00,41.808867,-87.870908,195.1
2020-06-12 22:26:39+00:00,41.808906,-87.870911,195.1
2020-06-12 22:26:40+00:00,41.808918,-87.87091,195.1
2020-06-12 22:26:41+00:00,41.808951,-87.87092,195.1
2020-06-12 22:26:42+00:00,41.808986,-87.870928,195.1
2020-06-12 22:26:43+00:00,41.809031,-87.87093,195.1
2020-06-12 22:26:44+00:00,41.809064,-87.870944,195.1
2020-06-12 22:26:45+00:00,41.809111,-87.870961,195.1
2020-06-12 22:26:46+00:00,41.809165,-87.870965,195.2
2020-06-12 22:26:47+00:00,41.809209,-87.870958,195.2
2020-06-12 22:26:48+00:00,41.809255,-87.870957,195.2
2020-06-12 22:26:49+00:00,41.809299,-87.870952,195.2
2020-06-12 22:26:50+00:00,41.809335,-87.87095,195.2
2020-06-12 22:26:51+00:00,41.80938,-87.870953,195.2
2020-06-12 22:26:52+00:00,41.80942,-87.870947,195.2
2020-06-12 22:26:53+00:00,41.809478,-87.870949,195.2
2020-06-12 22:26:54+00:00,41.809527,-87.870951,195.2
2020-06-12 22:26:55+00:00,41.809587,-87.870938,195.2
2020-06-12 22:26:56+00:00,41.809634,-87.870934,195.2
2020-06-12 22:26:57+00:00,41.809681,-87.870935,195.2
2020-06-12 22:26:58+00:00,41.809731,-87.870936,195.2
2020-06-12 22:26:59+00:00,41.809786,-87.870945,195.2
2020-06-12 22:27:00+00:00,41.809839,-87.870947,195.1
2020-06-12 22:27:01+00:00,41.809881,-87.870958,195.1
2020-06-12 22:27:02+00:00,41.80993,-87.87096,195.1
2020-06-12 22:27:03+00:00,41.809983,-87.870962,195.1
2020-06-12 22:27:04+00:00,41.810047,-87.870963,195.1
2020-06-12 22:27:05+00:00,41.810112,-87.870964,195.0
2020-06-12 22:27:06+00:00,41.810169,-87.870966,195.0
2020-06-12 22:27:07+00:00,41.810228,-87.870965,195.0
2020-06-12 22:27:08+00:00,41.810283,-87.870965,194.9
2020-06-12 22:27:09+00:00,41.810336,-87.870967,194.9
2020-06-12 22:27:10+00:00,41.810381,-87.870963,195.0
2020-06-12 22:27:11+00:00,41.810415,-87.870961,195.0
2020-06-12 22:27:12+00:00,41.810452,-87.870966,195.0
2020-06-12 22:27:13+00:00,41.810472,-87.870964,195.0
2020-06-12 22:27:14+00:00,41.810486,-87.870965,195.1
2020-06-12 22:27:15+00:00,41.810517,-87.870973,195.1
2020-06-12 22:27:16+00:00,41.81053,-87.870975,195.1
2020-06-12 22:27:17+00:00,41.810573,-87.870965,195.2
2020-06-12 22:27:18+00:00,41.810612,-87.870958,195.3
2020-06-12 22:27:19+00:00,41.810662,-87.870973,195.3
2020-06-12 22:27:20+00:00,41.810739,-87.870961,195.2
2020-06-12 22:27:21+00:00,41.810791,-87.870967,195.2
2020-06-12 22:27:22+00:00,41.810843,-87.870971,195.1
2020-06-12 22:27:23+00:00,41.810882,-87.870977,195.1
2020-06-12 22:27:24+00:00,41.810948,-87.870982,195.0
2020-06-12 22:27:25+00:00,41.81099,-87.870986,195.0
2020-06-12 22:27:26+00:00,41.811039,-87.870989,195.0
2020-06-12 22:27:27+00:00,41.811086,-87.870988,194.9
2020-06-12 22:27:28+00:00,41.811139,-87.87099,194.9
2020-06-12 22:27:29+00:00,41.811191,-87.870994,194.9
2020-06-12 22:27:30+00:00,41.811231,-87.870994,194.9
2020-06-12 22:27:31+00:00,41.811296,-87.870996,194.9
2020-06-12 22:27:32+00:00,41.811348,-87.870994,194.9
2020-06-12 22:27:33+00:00,41.811415,-87.871001,194.9
2020-06-12 22:27:34+00:00,41.811465,-87.871003,194.9
2020-06-12 22:27:35+00:00,41.811525,-87.871005,194.9
2020-06-12 22:27:36+00:00,41.811591,-87.871001,194.9
2020-06-12 22:27:37+00:00,41.811658,-87.871004,194.9
2020-06-12 22:27:38+00:00,41.811709,-87.871005,194.8
2020-06-12 22:27:39+00:00,41.811775,-87.871005,194.8
2020-06-12 22:27:40+00:00,41.811832,-87.871005,194.9
2020-06-12 22:27:41+00:00,41.811891,-87.871007,194.9
2020-06-12 22:27:42+00:00,41.811943,-87.871013,194.9
2020-06-12 22:27:43+00:00,41.812,-87.871012,194.9
2020-06-12 22:27:44+00:00,41.812057,-87.871013,195.0
2020-06-12 22:27:45+00:00,41.812124,-87.871011,195.1
2020-06-12 22:27:46+00:00,41.812169,-87.871012,195.1
2020-06-12 22:27:47+00:00,41.812211,-87.871009,195.1
2020-06-12 22:27:48+00:00,41.812246,-87.871021,195.2
2020-06-12 22:27:49+00:00,41.812258,-87.871026,195.1
2020-06-12 22:27:50+00:00,41.812288,-87.871038,195.1
2020-06-12 22:27:51+00:00,41.812331,-87.87105,195.0
2020-06-12 22:27:52+00:00,41.812368,-87.871073,194.9
2020-06-12 22:27:53+00:00,41.812389,-87.871117,194.9
2020-06-12 22:27:54+00:00,41.812391,-87.871176,194.9
2020-06-12 22:27:55+00:00,41.812356,-87.871246,194.9
2020-06-12 22:27:56+00:00,41.812353,-87.871312,194.9
2020-06-12 22:27:57+00:00,41.812349,-87.87139,194.8
2020-06-12 22:27:58+00:00,41.812383,-87.871486,194.8
2020-06-12 22:27:59+00:00,41.812388,-87.87156,194.8
2020-06-12 22:28:00+00:00,41.812386,-87.871649,194.8
2020-06-12 22:28:01+00:00,41.812383,-87.871735,194.8
2020-06-12 22:28:02+00:00,41.812367,-87.871843,194.8
2020-06-12 22:28:03+00:00,41.812359,-87.871935,194.8
2020-06-12 22:28:04+00:00,41.812343,-87.872016,194.9
2020-06-12 22:28:05+00:00,41.812359,-87.872078,194.9
2020-06-12 22:28:06+00:00,41.812385,-87.872146,194.9
2020-06-12 22:28:07+00:00,41.812423,-87.872209,194.9
2020-06-12 22:28:08+00:00,41.812486,-87.872199,194.9
2020-06-12 22:28:09+00:00,41.812548,-87.872187,194.9
2020-06-12 22:28:10+00:00,41.812618,-87.872185,194.9
2020-06-12 22:28:11+00:00,41.812675,-87.872185,194.9
2020-06-12 22:28:12+00:00,41.812751,-87.872188,194.9
2020-06-12 22:28:13+00:00,41.81283,-87.872186,195.0
2020-06-12 22:28:14+00:00,41.812903,-87.872193,195.0
2020-06-12 22:28:15+00:00,41.812981,-87.872179,195.0
2020-06-12 22:28:16+00:00,41.813057,-87.87217,195.0
2020-06-12 22:28:17+00:00,41.813148,-87.872182,195.0
2020-06-12 22:28:18+00:00,41.813214,-87.872186,195.0
2020-06-12 22:28:19+00:00,41.813275,-87.872176,195.0
2020-06-12 22:28:20+00:00,41.813317,-87.87217,195.0
2020-06-12 22:28:21+00:00,41.81335,-87.87218,195.0
2020-06-12 22:28:22+00:00,41.81336,-87.872183,195.0
2020-06-12 22:28:23+00:00,41.813367,-87.872184,195.0
2020-06-12 22:28:24+00:00,41.813364,-87.872182,195.0
2020-06-12 22:28:25+00:00,41.813371,-87.872185,195.0
2020-06-12 22:28:26+00:00,41.813377,-87.872196,195.0
2020-06-12 22:28:27+00:00,41.813384,-87.872214,195.0
2020-06-12 22:28:28+00:00,41.813394,-87.872226,195.1
2020-06-12 22:28:29+00:00,41.813418,-87.872223,195.1
2020-06-12 22:28:30+00:00,41.813448,-87.872215,195.1
2020-06-12 22:28:31+00:00,41.813482,-87.872223,195.1
2020-06-12 22:28:32+00:00,41.813522,-87.872228,195.1
2020-06-12 22:28:33+00:00,41.813565,-87.872236,195.3
2020-06-12 22:28:34+00:00,41.813609,-87.872239,195.4
2020-06-12 22:28:35+00:00,41.813662,-87.872232,195.6
2020-06-12 22:28:36+00:00,41.813716,-87.872229,195.4
2020-06-12 22:28:37+00:00,41.813767,-87.872226,195.3
2020-06-12 22:28:38+00:00,41.813823,-87.872219,195.3
2020-06-12 22:28:39+00:00,41.813878,-87.872215,195.2
2020-06-12 22:28:40+00:00,41.813936,-87.872213,195.2
2020-06-12 22:28:41+00:00,41.813993,-87.872218,195.2
2020-06-12 22:28:42+00:00,41.814041,-87.872216,195.3
2020-06-12 22:28:43+00:00,41.81409,-87.872219,195.5
2020-06-12 22:28:44+00:00,41.814137,-87.872222,195.5
2020-06-12 22:28:45+00:00,41.814185,-87.872226,195.6
2020-06-12 22:28:46+00:00,41.814232,-87.872226,195.6
2020-06-12 22:28:47+00:00,41.814274,-87.872226,195.7
2020-06-12 22:28:48+00:00,41.814318,-87.872228,195.7
2020-06-12 22:28:49+00:00,41.814356,-87.872229,195.7
2020-06-12 22:28:50+00:00,41.814394,-87.872233,195.7
2020-06-12 22:28:51+00:00,41.814426,-87.872238,195.8
2020-06-12 22:28:52+00:00,41.81448,-87.872243,195.8
2020-06-12 22:28:53+00:00,41.814525,-87.872236,195.7
2020-06-12 22:28:54+00:00,41.814575,-87.872251,195.7
2020-06-12 22:28:55+00:00,41.814622,-87.872246,195.8
2020-06-12 22:28:56+00:00,41.814672,-87.872249,195.8
2020-06-12 22:28:57+00:00,41.814729,-87.87225,195.9
2020-06-12 22:28:58+00:00,41.814787,-87.872252,195.9
2020-06-12 22:28:59+00:00,41.814842,-87.872247,195.9
2020-06-12 22:29:00+00:00,41.814912,-87.872246,196.0
2020-06-12 22:29:01+00:00,41.814969,-87.872244,196.0
2020-06-12 22:29:02+00:00,41.815028,-87.872244,196.1
2020-06-12 22:29:03+00:00,41.815088,-87.87226,196.1
2020-06-12 22:29:04+00:00,41.815144,-87.872262,196.2
2020-06-12 22:29:05+00:00,41.815191,-87.872264,196.3
2020-06-12 22:29:06+00:00,41.815225,-87.872262,196.3
2020-06-12 22:29:07+00:00,41.815244,-87.872269,196.4
2020-06-12 22:29:08+00:00,41.815262,-87.872263,196.4
2020-06-12 22:29:09+00:00,41.815295,-87.87226,196.5
2020-06-12 22:29:10+00:00,41.815308,-87.872259,196.5
2020-06-12 22:29:11+00:00,41.815341,-87.872258,196.5
2020-06-12 22:29:12+00:00,41.815387,-87.872257,196.6
2020-06-12 22:29:13+00:00,41.815445,-87.872269,196.7
2020-06-12 22:29:14+00:00,41.815495,-87.872275,196.8
2020-06-12 22:29:15+00:00,41.815538,-87.87228,196.9
2020-06-12 22:29:16+00:00,41.815582,-87.872277,197.0
2020-06-12 22:29:17+00:00,41.815625,-87.872282,197.1
2020-06-12 22:29:18+00:00,41.815663,-87.872278,197.1
2020-06-12 22:29:19+00:00,41.815715,-87.872276,197.0
2020-06-12 22:29:20+00:00,41.815755,-87.872288,197.0
2020-06-12 22:29:21+00:00,41.815799,-87.872308,197.0
2020-06-12 22:29:22+00:00,41.815838,-87.87231,196.9
2020-06-12 22:29:23+00:00,41.815881,-87.872314,196.8
2020-06-12 22:29:24+00:00,41.815929,-87.872316,196.8
2020-06-12 22:29:25+00:00,41.815975,-87.872318,196.8
2020-06-12 22:29:26+00:00,41.816023,-87.872316,196.7
2020-06-12 22:29:27+00:00,41.816068,-87.872319,196.7
2020-06-12 22:29:28+00:00,41.816114,-87.872325,196.7
2020-06-12 22:29:29+00:00,41.81616,-87.872337,196.6
2020-06-12 22:29:30+00:00,41.816209,-87.872335,196.5
2020-06-12 22:29:31+00:00,41.816254,-87.872338,196.4
2020-06-12 22:29:32+00:00,41.816307,-87.872339,196.3
2020-06-12 22:29:33+00:00,41.816352,-87.872336,196.2
2020-06-12 22:29:34+00:00,41.816399,-87.872339,196.2
2020-06-12 22:29:35+00:00,41.816445,-87.872345,196.2
2020-06-12 22:29:36+00:00,41.816486,-87.872349,196.2
2020-06-12 22:29:37+00:00,41.816521,-87.872353,196.2
2020-06-12 22:29:38+00:00,41.81656,-87.87235,196.2
2020-06-12 22:29:39+00:00,41.816574,-87.872351,196.2
2020-06-12 22:29:40+00:00,41.816613,-87.872356,196.2
2020-06-12 22:29:41+00:00,41.816658,-87.87236,196.2
2020-06-12 22:29:42+00:00,41.816699,-87.872356,196.3
2020-06-12 22:29:43+00:00,41.816745,-87.872351,196.3
2020-06-12 22:29:44+00:00,41.816793,-87.872356,196.4
2020-06-12 22:29:45+00:00,41.816841,-87.872364,196.4
2020-06-12 22:29:46+00:00,41.8169,-87.87236,196.5
2020-06-12 22:29:47+00:00,41.816954,-87.872368,196.5
2020-06-12 22:29:48+00:00,41.817013,-87.87237,196.5
2020-06-12 22:29:49+00:00,41.817073,-87.872365,196.5
2020-06-12 22:29:50+00:00,41.817135,-87.872364,196.5
2020-06-12 22:29:51+00:00,41.81721,-87.872365,196.5
2020-06-12 22:29:52+00:00,41.817264,-87.872371,196.5
2020-06-12 22:29:53+00:00,41.817315,-87.872368,196.5
2020-06-12 22:29:54+00:00,41.81737,-87.872371,196.5
2020-06-12 22:29:55+00:00,41.817428,-87.87237,196.5
2020-06-12 22:29:56+00:00,41.817481,-87.872375,196.5
2020-06-12 22:29:57+00:00,41.817537,-87.872372,196.6
2020-06-12 22:29:58+00:00,41.817592,-87.87237,196.6
2020-06-12 22:29:59+00:00,41.817665,-87.872368,196.6
2020-06-12 22:30:00+00:00,41.817718,-87.872377,196.6
2020-06-12 22:30:01+00:00,41.817774,-87.872379,196.6
2020-06-12 22:30:02+00:00,41.817823,-87.872378,196.6
2020-06-12 22:30:03+00:00,41.817868,-87.872384,196.6
2020-06-12 22:30:04+00:00,41.817911,-87.872388,196.6
2020-06-12 22:30:05+00:00,41.817955,-87.872388,196.6
2020-06-12 22:30:06+00:00,41.817984,-87.872386,196.6
2020-06-12 22:30:07+00:00,41.818021,-87.872392,196.6
2020-06-12 22:30:08+00:00,41.818031,-87.872394,196.6
2020-06-12 22:30:09+00:00,41.81806,-87.87239,196.6
2020-06-12 22:30:10+00:00,41.818069,-87.872389,196.6
2020-06-12 22:30:11+00:00,41.818071,-87.872391,196.6
2020-06-12 22:30:12+00:00,41.818071,-87.872391,196.6
2020-06-12 22:30:13+00:00,41.81807,-87.872384,196.6
2020-06-12 22:30:14+00:00,41.818074,-87.872378,196.6
2020-06-12 22:30:15+00:00,41.81808,-87.872381,196.6
2020-06-12 22:30:16+00:00,41.818086,-87.872384,196.6
2020-06-12 22:30:17+00:00,41.818096,-87.872392,196.6
2020-06-12 22:30:18+00:00,41.818105,-87.872393,196.6
2020-06-12 22:30:19+00:00,41.818117,-87.872392,196.6
2020-06-12 22:30:20+00:00,41.818132,-87.872391,196.6
2020-06-12 22:30:21+00:00,41.818171,-87.87239,196.6
2020-06-12 22:30:22+00:00,41.818187,-87.87239,196.6
2020-06-12 22:30:23+00:00,41.818221,-87.872391,196.6
2020-06-12 22:30:24+00:00,41.81826,-87.872393,196.6
2020-06-12 22:30:25+00:00,41.818305,-87.872399,196.6
2020-06-12 22:30:26+00:00,41.818352,-87.872405,196.5
2020-06-12 22:30:27+00:00,41.818397,-87.872412,196.5
2020-06-12 22:30:28+00:00,41.818447,-87.872425,196.4
2020-06-12 22:30:29+00:00,41.818499,-87.872435,196.4
2020-06-12 22:30:30+00:00,41.818548,-87.872454,196.3
2020-06-12 22:30:31+00:00,41.818599,-87.872468,196.2
2020-06-12 22:30:32+00:00,41.818655,-87.872475,196.2
2020-06-12 22:30:33+00:00,41.818706,-87.872473,196.1
2020-06-12 22:30:34+00:00,41.81876,-87.872478,196.0
2020-06-12 22:30:35+00:00,41.818817,-87.8725,196.0
2020-06-12 22:30:36+00:00,41.818851,-87.872514,196.0
2020-06-12 22:30:37+00:00,41.818887,-87.87252,196.0
2020-06-12 22:30:38+00:00,41.81894,-87.872525,196.0
2020-06-12 22:30:39+00:00,41.818989,-87.872528,196.1
2020-06-12 22:30:40+00:00,41.819037,-87.872534,196.2
2020-06-12 22:30:41+00:00,41.819085,-87.872537,196.2
2020-06-12 22:30:42+00:00,41.819142,-87.872537,196.3
2020-06-12 22:30:43+00:00,41.81918,-87.872547,196.3
2020-06-12 22:30:44+00:00,41.819225,-87.872549,196.3
2020-06-12 22:30:45+00:00,41.819291,-87.872561,196.2
2020-06-12 22:30:46+00:00,41.819349,-87.872556,196.2
2020-06-12 22:30:47+00:00,41.819389,-87.872557,196.1
2020-06-12 22:30:48+00:00,41.819428,-87.872549,196.1
2020-06-12 22:30:49+00:00,41.819449,-87.872518,196.1
2020-06-12 22:30:50+00:00,41.819496,-87.872505,196.1
2020-06-12 22:30:51+00:00,41.819519,-87.872502,196.0
2020-06-12 22:30:52+00:00,41.819567,-87.872496,196.0
2020-06-12 22:30:53+00:00,41.819616,-87.872488,196.0
2020-06-12 22:30:54+00:00,41.819661,-87.872482,195.9
2020-06-12 22:30:55+00:00,41.819714,-87.87248,195.8
2020-06-12 22:30:56+00:00,41.819761,-87.872485,195.7
2020-06-12 22:30:57+00:00,41.819814,-87.872487,195.6
2020-06-12 22:30:58+00:00,41.81987,-87.872482,195.6
2020-06-12 22:30:59+00:00,41.819921,-87.87248,195.6
2020-06-12 22:31:00+00:00,41.819969,-87.872478,195.6
2020-06-12 22:31:01+00:00,41.820019,-87.872472,195.6
2020-06-12 22:31:02+00:00,41.820085,-87.872495,195.6
2020-06-12 22:31:03+00:00,41.820141,-87.872499,195.6
2020-06-12 22:31:04+00:00,41.820196,-87.872505,195.6
2020-06-12 22:31:05+00:00,41.820257,-87.872517,195.7
2020-06-12 22:31:06+00:00,41.820304,-87.872524,195.7
2020-06-12 22:31:07+00:00,41.820361,-87.872522,195.7
2020-06-12 22:31:08+00:00,41.820413,-87.872514,195.8
2020-06-12 22:31:09+00:00,41.820471,-87.872511,195.8
2020-06-12 22:31:10+00:00,41.82054,-87.872529,195.9
2020-06-12 22:31:11+00:00,41.820601,-87.872529,196.1
2020-06-12 22:31:12+00:00,41.82065,-87.872462,196.1
2020-06-12 22:31:13+00:00,41.820651,-87.872369,196.1
2020-06-12 22:31:14+00:00,41.820655,-87.87229,196.1
2020-06-12 22:31:15+00:00,41.820655,-87.872195,196.0
2020-06-12 22:31:16+00:00,41.820657,-87.872105,196.0
2020-06-12 22:31:17+00:00,41.820657,-87.87201,196.0
2020-06-12 22:31:18+00:00,41.820661,-87.871907,196.0
2020-06-12 22:31:19+00:00,41.820674,-87.871816,196.0
2020-06-12 22:31:20+00:00,41.820668,-87.871733,196.0
2020-06-12 22:31:21+00:00,41.820669,-87.87165,196.0
2020-06-12 22:31:22+00:00,41.820668,-87.871562,196.0
2020-06-12 22:31:23+00:00,41.820666,-87.871469,195.9
2020-06-12 22:31:24+00:00,41.820652,-87.871371,195.9
2020-06-12 22:31:25+00:00,41.820659,-87.871286,195.9
2020-06-12 22:31:26+00:00,41.820657,-87.87119,195.9
2020-06-12 22:31:27+00:00,41.820659,-87.87109,195.9
2020-06-12 22:31:28+00:00,41.820655,-87.870998,195.9
2020-06-12 22:31:29+00:00,41.820654,-87.870899,195.9
2020-06-12 22:31:30+00:00,41.820669,-87.870814,195.9
2020-06-12 22:31:31+00:00,41.820682,-87.870733,195.8
2020-06-12 22:31:32+00:00,41.820693,-87.870653,195.8
2020-06-12 22:31:33+00:00,41.820708,-87.870557,195.8
2020-06-12 22:31:34+00:00,41.820715,-87.870492,195.8
2020-06-12 22:31:35+00:00,41.820729,-87.870423,195.8
2020-06-12 22:31:36+00:00,41.820754,-87.87038,195.8
2020-06-12 22:31:37+00:00,41.820784,-87.870388,195.8
2020-06-12 22:31:38+00:00,41.820821,-87.870392,195.8
2020-06-12 22:31:39+00:00,41.820857,-87.87039,195.8
2020-06-12 22:31:40+00:00,41.820888,-87.870401,195.8
2020-06-12 22:31:41+00:00,41.820937,-87.870416,195.8
2020-06-12 22:31:42+00:00,41.820972,-87.87042,195.8
2020-06-12 22:31:43+00:00,41.821004,-87.870418,195.8
2020-06-12 22:31:44+00:00,41.821032,-87.87042,195.8
2020-06-12 22:31:45+00:00,41.821066,-87.870422,195.8
2020-06-12 22:31:46+00:00,41.82108,-87.870423,195.8
2020-06-12 22:31:47+00:00,41.821111,-87.870422,195.9
2020-06-12 22:31:48+00:00,41.82112,-87.87042,195.9
2020-06-12 22:31:49+00:00,41.821137,-87.870426,195.9
2020-06-12 22:31:50+00:00,41.821155,-87.870426,195.9
2020-06-12 22:31:51+00:00,41.821187,-87.870428,195.9
2020-06-12 22:31:52+00:00,41.821199,-87.87043,195.9
2020-06-12 22:31:53+00:00,41.821241,-87.870441,195.9
2020-06-12 22:31:54+00:00,41.821256,-87.870449,196.0
2020-06-12 22:31:55+00:00,41.82129,-87.870447,196.0
2020-06-12 22:31:56+00:00,41.82133,-87.870454,196.0
2020-06-12 22:31:57+00:00,41.821368,-87.870453,196.0
2020-06-12 22:31:58+00:00,41.821404,-87.870456,196.0
2020-06-12 22:31:59+00:00,41.821437,-87.870462,196.1
2020-06-12 22:32:00+00:00,41.821469,-87.870468,196.1
2020-06-12 22:32:01+00:00,41.8215,-87.870471,196.1
2020-06-12 22:32:02+00:00,41.821526,-87.870481,196.1
2020-06-12 22:32:03+00:00,41.821561,-87.870489,196.1
2020-06-12 22:32:04+00:00,41.821601,-87.870497,196.1
2020-06-12 22:32:05+00:00,41.82164,-87.870503,196.1
2020-06-12 22:32:06+00:00,41.821679,-87.870511,196.1
2020-06-12 22:32:07+00:00,41.821719,-87.870516,196.1
2020-06-12 22:32:08+00:00,41.821757,-87.870522,196.1
2020-06-12 22:32:09+00:00,41.821787,-87.87053,196.1
2020-06-12 22:32:10+00:00,41.821827,-87.870539,196.1
2020-06-12 22:32:11+00:00,41.821841,-87.870543,196.1
2020-06-12 22:32:12+00:00,41.821879,-87.870549,196.2
2020-06-12 22:32:13+00:00,41.82192,-87.870553,196.2
2020-06-12 22:32:14+00:00,41.821953,-87.870557,196.2
2020-06-12 22:32:15+00:00,41.821987,-87.870559,196.2
2020-06-12 22:32:16+00:00,41.822023,-87.870566,196.2
2020-06-12 22:32:17+00:00,41.822058,-87.870571,196.2
2020-06-12 22:32:18+00:00,41.822094,-87.870576,196.2
2020-06-12 22:32:19+00:00,41.822133,-87.87058,196.2
2020-06-12 22:32:20+00:00,41.822165,-87.870585,196.2
2020-06-12 22:32:21+00:00,41.822192,-87.870594,196.2
2020-06-12 22:32:22+00:00,41.822224,-87.870601,196.2
2020-06-12 22:32:23+00:00,41.822231,-87.870603,196.2
2020-06-12 22:32:24+00:00,41.82224,-87.870606,196.2
2020-06-12 22:32:25+00:00,41.822244,-87.870611,196.2
2020-06-12 22:32:26+00:00,41.822242,-87.870608,196.2
2020-06-12 22:32:27+00:00,41.82224,-87.870598,196.2
2020-06-12 22:32:28+00:00,41.822239,-87.870592,196.2
2020-06-12 22:32:29+00:00,41.82225,-87.870597,196.2
