time,latitude,longitude,altitude
2022-12-31 19:18:25+00:00,47.766577,-121.068879,1372.6
2022-12-31 19:18:26+00:00,47.766578,-121.068884,1372.7
2022-12-31 19:18:27+00:00,47.766578,-121.068884,1372.7
2022-12-31 19:18:28+00:00,47.766577,-121.068885,1372.7
2022-12-31 19:18:29+00:00,47.766575,-121.068872,1372.8
2022-12-31 19:18:30+00:00,47.766576,-121.068865,1372.9
2022-12-31 19:18:31+00:00,47.766575,-121.068865,1372.9
2022-12-31 19:18:32+00:00,47.766575,-121.068863,1373.0
2022-12-31 19:18:33+00:00,47.766575,-121.068847,1373.1
2022-12-31 19:18:34+00:00,47.766573,-121.068841,1373.2
2022-12-31 19:18:35+00:00,47.766574,-121.068832,1373.3
2022-12-31 19:18:36+00:00,47.766572,-121.068827,1373.4
2022-12-31 19:18:37+00:00,47.76657,-121.068818,1373.5
2022-12-31 19:18:38+00:00,47.766564,-121.068807,1373.6
2022-12-31 19:18:39+00:00,47.766561,-121.068794,1373.8
2022-12-31 19:18:40+00:00,47.766559,-121.068791,1373.8
2022-12-31 19:18:41+00:00,47.766563,-121.068779,1373.9
2022-12-31 19:18:42+00:00,47.76656,-121.068776,1374.0
2022-12-31 19:18:43+00:00,47.766557,-121.068763,1374.1
2022-12-31 19:18:44+00:00,47.766554,-121.068745,1374.3
2022-12-31 19:18:45+00:00,47.766551,-121.068742,1374.4
2022-12-31 19:18:46+00:00,47.766547,-121.06873,1374.5
2022-12-31 19:18:47+00:00,47.766545,-121.068722,1374.6
2022-12-31 19:18:48+00:00,47.766539,-121.068717,1374.7
2022-12-31 19:18:49+00:00,47.766534,-121.068709,1374.8
2022-12-31 19:18:50+00:00,47.766533,-121.068702,1374.9
2022-12-31 19:18:51+00:00,47.766528,-121.068686,1375.1
2022-12-31 19:18:52+00:00,47.766525,-121.068678,1375.1
2022-12-31 19:18:53+00:00,47.766526,-121.068669,1375.2
2022-12-31 19:18:54+00:00,47.766523,-121.068651,1375.4
2022-12-31 19:18:55+00:00,47.766528,-121.06865,1375.5
2022-12-31 19:18:56+00:00,47.766535,-121.068638,1375.6
2022-12-31 19:18:57+00:00,47.766539,-121.068629,1375.7
2022-12-31 19:18:58+00:00,47.76654,-121.068612,1375.9
2022-12-31 19:18:59+00:00,47.766546,-121.068602,1376.0
2022-12-31 19:19:00+00:00,47.766548,-121.068589,1376.1
2022-12-31 19:19:01+00:00,47.76655,-121.068569,1376.3
2022-12-31 19:19:02+00:00,47.766555,-121.068558,1376.4
2022-12-31 19:19:03+00:00,47.76655,-121.068545,1376.6
2022-12-31 19:19:04+00:00,47.766553,-121.068531,1376.7
2022-12-31 19:19:05+00:00,47.766552,-121.068521,1376.8
2022-12-31 19:19:06+00:00,47.766551,-121.068509,1376.9
2022-12-31 19:19:07+00:00,47.766552,-121.068496,1377.0
2022-12-31 19:19:08+00:00,47.76655,-121.068481,1377.1
2022-12-31 19:19:09+00:00,47.76655,-121.06847,1377.2
2022-12-31 19:19:10+00:00,47.766554,-121.068455,1377.3
2022-12-31 19:19:11+00:00,47.766553,-121.068445,1377.4
2022-12-31 19:19:12+00:00,47.766552,-121.068435,1377.4
2022-12-31 19:19:13+00:00,47.766549,-121.068425,1377.5
2022-12-31 19:19:14+00:00,47.766546,-121.06841,1377.6
2022-12-31 19:19:15+00:00,47.76654,-121.068399,1377.7
2022-12-31 19:19:16+00:00,47.766537,-121.068391,1377.8
2022-12-31 19:19:17+00:00,47.766534,-121.068387,1377.8
2022-12-31 19:19:18+00:00,47.766535,-121.068368,1378.0
2022-12-31 19:19:19+00:00,47.766535,-121.068362,1378.0
2022-12-31 19:19:20+00:00,47.766532,-121.068352,1378.1
2022-12-31 19:19:21+00:00,47.766528,-121.068332,1378.2
2022-12-31 19:19:22+00:00,47.766524,-121.068318,1378.3
2022-12-31 19:19:23+00:00,47.766528,-121.068311,1378.3
2022-12-31 19:19:24+00:00,47.766523,-121.068306,1378.4
2022-12-31 19:19:25+00:00,47.766525,-121.068292,1378.5
2022-12-31 19:19:26+00:00,47.76652,-121.068276,1378.6
2022-12-31 19:19:27+00:00,47.766517,-121.068257,1378.7
2022-12-31 19:19:28+00:00,47.766516,-121.068255,1378.7
2022-12-31 19:19:29+00:00,47.766514,-121.068253,1378.7
2022-12-31 19:19:30+00:00,47.766513,-121.068251,1378.7
2022-12-31 19:19:31+00:00,47.766511,-121.068249,1378.7
2022-12-31 19:19:32+00:00,47.76651,-121.068247,1378.8
2022-12-31 19:19:33+00:00,47.766508,-121.068245,1378.8
2022-12-31 19:19:34+00:00,47.766507,-121.068242,1378.8
2022-12-31 19:19:35+00:00,47.766505,-121.06824,1378.8
2022-12-31 19:19:36+00:00,47.766504,-121.068238,1378.8
2022-12-31 19:19:37+00:00,47.766503,-121.068236,1378.8
2022-12-31 19:19:38+00:00,47.766501,-121.068234,1378.9
2022-12-31 19:19:39+00:00,47.7665,-121.068232,1378.9
2022-12-31 19:19:40+00:00,47.766498,-121.068229,1378.9
2022-12-31 19:19:41+00:00,47.766497,-121.068227,1378.9
2022-12-31 19:19:42+00:00,47.766495,-121.068225,1378.9
2022-12-31 19:19:43+00:00,47.766494,-121.068223,1378.9
2022-12-31 19:19:44+00:00,47.766493,-121.068221,1378.9
2022-12-31 19:19:45+00:00,47.766491,-121.068219,1379.0
2022-12-31 19:19:46+00:00,47.76649,-121.068217,1379.0
2022-12-31 19:19:47+00:00,47.766485,-121.068214,1379.0
2022-12-31 19:19:48+00:00,47.766478,-121.068209,1379.1
2022-12-31 19:19:49+00:00,47.766476,-121.068205,1379.1
2022-12-31 19:19:50+00:00,47.766464,-121.068202,1379.2
2022-12-31 19:19:51+00:00,47.766462,-121.068201,1379.2
2022-12-31 19:19:52+00:00,47.766455,-121.068199,1379.2
2022-12-31 19:19:53+00:00,47.766448,-121.068193,1379.3
2022-12-31 19:19:54+00:00,47.766448,-121.068197,1379.3
2022-12-31 19:19:55+00:00,47.766448,-121.068201,1379.3
2022-12-31 19:19:56+00:00,47.766443,-121.068199,1379.4
2022-12-31 19:19:57+00:00,47.76643,-121.068198,1379.4
2022-12-31 19:19:58+00:00,47.766425,-121.068196,1379.5
2022-12-31 19:19:59+00:00,47.766419,-121.068191,1379.5
2022-12-31 19:20:00+00:00,47.766412,-121.068186,1379.6
2022-12-31 19:20:01+00:00,47.766406,-121.068182,1379.6
2022-12-31 19:20:02+00:00,47.766402,-121.068178,1379.6
2022-12-31 19:20:03+00:00,47.766402,-121.068176,1379.6
2022-12-31 19:20:04+00:00,47.766403,-121.068175,1379.6
2022-12-31 19:20:05+00:00,47.766403,-121.068175,1379.6
2022-12-31 19:20:06+00:00,47.766401,-121.06817,1379.7
2022-12-31 19:20:07+00:00,47.766395,-121.068172,1379.7
2022-12-31 19:20:08+00:00,47.766382,-121.06817,1379.8
2022-12-31 19:20:09+00:00,47.766371,-121.068163,1379.8
2022-12-31 19:20:10+00:00,47.766363,-121.068166,1379.9
2022-12-31 19:20:11+00:00,47.766367,-121.068161,1379.9
2022-12-31 19:20:12+00:00,47.766366,-121.068158,1379.9
2022-12-31 19:20:13+00:00,47.766364,-121.068158,1379.9
2022-12-31 19:20:14+00:00,47.766361,-121.068155,1380.0
2022-12-31 19:20:15+00:00,47.766354,-121.068143,1380.0
2022-12-31 19:20:16+00:00,47.766347,-121.068134,1380.1
2022-12-31 19:20:17+00:00,47.766348,-121.068123,1380.1
2022-12-31 19:20:18+00:00,47.766341,-121.068109,1380.2
2022-12-31 19:20:19+00:00,47.766339,-121.068097,1380.2
2022-12-31 19:20:20+00:00,47.766336,-121.068085,1380.3
2022-12-31 19:20:21+00:00,47.766336,-121.068072,1380.3
2022-12-31 19:20:22+00:00,47.766332,-121.068058,1380.4
2022-12-31 19:20:23+00:00,47.766331,-121.068054,1380.4
2022-12-31 19:20:24+00:00,47.766332,-121.068047,1380.4
2022-12-31 19:20:25+00:00,47.76633,-121.06804,1380.5
2022-12-31 19:20:26+00:00,47.766331,-121.068035,1380.5
2022-12-31 19:20:27+00:00,47.766325,-121.068026,1380.5
2022-12-31 19:20:28+00:00,47.766323,-121.068019,1380.5
2022-12-31 19:20:29+00:00,47.76632,-121.068007,1380.6
2022-12-31 19:20:30+00:00,47.766317,-121.068003,1380.6
2022-12-31 19:20:31+00:00,47.766312,-121.068004,1380.6
2022-12-31 19:20:32+00:00,47.766308,-121.067999,1380.7
2022-12-31 19:20:33+00:00,47.766303,-121.067993,1380.7
2022-12-31 19:20:34+00:00,47.766299,-121.067988,1380.7
2022-12-31 19:20:35+00:00,47.766294,-121.067982,1380.8
2022-12-31 19:20:36+00:00,47.76629,-121.067977,1380.8
2022-12-31 19:20:37+00:00,47.766285,-121.067971,1380.9
2022-12-31 19:20:38+00:00,47.766278,-121.067964,1380.9
2022-12-31 19:20:39+00:00,47.766275,-121.067954,1381.0
2022-12-31 19:20:40+00:00,47.766264,-121.067943,1381.0
2022-12-31 19:20:41+00:00,47.766265,-121.06794,1381.0
2022-12-31 19:20:42+00:00,47.766263,-121.067924,1381.1
2022-12-31 19:20:43+00:00,47.766263,-121.067927,1381.1
2022-12-31 19:20:44+00:00,47.766264,-121.067922,1381.2
2022-12-31 19:20:45+00:00,47.766266,-121.067911,1381.2
2022-12-31 19:20:46+00:00,47.766261,-121.0679,1381.3
2022-12-31 19:20:47+00:00,47.766267,-121.067866,1381.4
2022-12-31 19:20:48+00:00,47.766274,-121.067858,1381.5
2022-12-31 19:20:49+00:00,47.766277,-121.067839,1381.6
2022-12-31 19:20:50+00:00,47.766277,-121.067828,1381.6
2022-12-31 19:20:51+00:00,47.76628,-121.067832,1381.7
2022-12-31 19:20:52+00:00,47.766281,-121.067831,1381.7
2022-12-31 19:20:53+00:00,47.766283,-121.067816,1381.7
2022-12-31 19:20:54+00:00,47.766288,-121.067803,1381.8
2022-12-31 19:20:55+00:00,47.76629,-121.06779,1381.9
2022-12-31 19:20:56+00:00,47.766294,-121.06777,1382.0
2022-12-31 19:20:57+00:00,47.766292,-121.067758,1382.0
2022-12-31 19:20:58+00:00,47.766294,-121.067751,1382.1
2022-12-31 19:20:59+00:00,47.766295,-121.06773,1382.2
2022-12-31 19:21:00+00:00,47.766296,-121.067717,1382.3
2022-12-31 19:21:01+00:00,47.766295,-121.067709,1382.3
2022-12-31 19:21:02+00:00,47.766289,-121.0677,1382.4
2022-12-31 19:21:03+00:00,47.766297,-121.067684,1382.5
2022-12-31 19:21:04+00:00,47.766296,-121.067667,1382.6
2022-12-31 19:21:05+00:00,47.766299,-121.067656,1382.6
2022-12-31 19:21:06+00:00,47.766302,-121.067642,1382.7
2022-12-31 19:21:07+00:00,47.766302,-121.067646,1382.7
2022-12-31 19:21:08+00:00,47.766305,-121.067629,1382.8
2022-12-31 19:21:09+00:00,47.766305,-121.067621,1382.9
2022-12-31 19:21:10+00:00,47.766306,-121.067615,1382.9
2022-12-31 19:21:11+00:00,47.766309,-121.067608,1383.0
2022-12-31 19:21:12+00:00,47.766313,-121.067597,1383.1
2022-12-31 19:21:13+00:00,47.766314,-121.067594,1383.1
2022-12-31 19:21:14+00:00,47.766314,-121.067585,1383.1
2022-12-31 19:21:15+00:00,47.766317,-121.067573,1383.2
2022-12-31 19:21:16+00:00,47.766317,-121.06757,1383.2
2022-12-31 19:21:17+00:00,47.766319,-121.067557,1383.3
2022-12-31 19:21:18+00:00,47.766317,-121.067553,1383.3
2022-12-31 19:21:19+00:00,47.766322,-121.067549,1383.4
2022-12-31 19:21:20+00:00,47.766321,-121.067551,1383.4
2022-12-31 19:21:21+00:00,47.766318,-121.067544,1383.5
2022-12-31 19:21:22+00:00,47.766317,-121.067544,1383.5
2022-12-31 19:21:23+00:00,47.766318,-121.067548,1383.5
2022-12-31 19:21:24+00:00,47.766318,-121.067549,1383.5
2022-12-31 19:21:25+00:00,47.766316,-121.067552,1383.6
2022-12-31 19:21:26+00:00,47.766311,-121.067547,1383.6
2022-12-31 19:21:27+00:00,47.766309,-121.067545,1383.7
2022-12-31 19:21:28+00:00,47.766306,-121.067546,1383.7
2022-12-31 19:21:29+00:00,47.766304,-121.067539,1383.8
2022-12-31 19:21:30+00:00,47.766308,-121.067531,1383.8
2022-12-31 19:21:31+00:00,47.766309,-121.067532,1383.8
2022-12-31 19:21:32+00:00,47.76631,-121.067528,1383.9
2022-12-31 19:21:33+00:00,47.76631,-121.067528,1383.9
2022-12-31 19:21:34+00:00,47.766314,-121.067523,1383.9
2022-12-31 19:21:35+00:00,47.766327,-121.067513,1384.1
2022-12-31 19:21:36+00:00,47.766328,-121.067499,1384.2
2022-12-31 19:21:37+00:00,47.766333,-121.067486,1384.3
2022-12-31 19:21:38+00:00,47.766338,-121.067473,1384.5
2022-12-31 19:21:39+00:00,47.766346,-121.067461,1384.6
2022-12-31 19:21:40+00:00,47.766348,-121.067456,1384.7
2022-12-31 19:21:41+00:00,47.76635,-121.067446,1384.8
2022-12-31 19:21:42+00:00,47.766351,-121.067437,1384.8
2022-12-31 19:21:43+00:00,47.766353,-121.067433,1384.9
2022-12-31 19:21:44+00:00,47.766355,-121.067434,1384.9
2022-12-31 19:21:45+00:00,47.766356,-121.067424,1385.0
2022-12-31 19:21:46+00:00,47.766356,-121.067419,1385.0
2022-12-31 19:21:47+00:00,47.766351,-121.067398,1385.2
2022-12-31 19:21:48+00:00,47.766359,-121.067402,1385.4
2022-12-31 19:21:49+00:00,47.766352,-121.067393,1385.5
2022-12-31 19:21:50+00:00,47.766348,-121.067387,1385.6
2022-12-31 19:21:51+00:00,47.766346,-121.067384,1385.6
2022-12-31 19:21:52+00:00,47.766346,-121.067385,1385.6
2022-12-31 19:21:53+00:00,47.766344,-121.067387,1385.7
2022-12-31 19:21:54+00:00,47.766345,-121.067391,1385.7
2022-12-31 19:21:55+00:00,47.766343,-121.067392,1385.7
2022-12-31 19:21:56+00:00,47.766343,-121.067396,1385.8
2022-12-31 19:21:57+00:00,47.766342,-121.067396,1385.8
2022-12-31 19:21:58+00:00,47.766339,-121.067393,1385.9
2022-12-31 19:21:59+00:00,47.766341,-121.067399,1385.9
2022-12-31 19:22:00+00:00,47.766338,-121.067399,1386.0
2022-12-31 19:22:01+00:00,47.76634,-121.067401,1386.0
2022-12-31 19:22:02+00:00,47.76634,-121.067401,1386.0
2022-12-31 19:22:03+00:00,47.76634,-121.067401,1386.0
2022-12-31 19:22:04+00:00,47.766341,-121.067403,1386.0
2022-12-31 19:22:05+00:00,47.766343,-121.067403,1386.0
2022-12-31 19:22:06+00:00,47.766338,-121.067406,1386.1
2022-12-31 19:22:07+00:00,47.766336,-121.067402,1386.2
2022-12-31 19:22:08+00:00,47.76634,-121.067394,1386.3
2022-12-31 19:22:09+00:00,47.766342,-121.067397,1386.3
2022-12-31 19:22:10+00:00,47.766346,-121.067391,1386.4
2022-12-31 19:22:11+00:00,47.766349,-121.06739,1386.5
2022-12-31 19:22:12+00:00,47.766344,-121.067385,1386.6
2022-12-31 19:22:13+00:00,47.766348,-121.06739,1386.6
2022-12-31 19:22:14+00:00,47.766348,-121.06739,1386.6
2022-12-31 19:22:15+00:00,47.766348,-121.06739,1386.6
2022-12-31 19:22:16+00:00,47.766347,-121.067396,1386.7
2022-12-31 19:22:17+00:00,47.766345,-121.067397,1386.7
2022-12-31 19:22:18+00:00,47.766348,-121.067397,1386.8
2022-12-31 19:22:19+00:00,47.766347,-121.067388,1386.9
2022-12-31 19:22:20+00:00,47.766342,-121.067379,1387.0
2022-12-31 19:22:21+00:00,47.766343,-121.06737,1387.1
2022-12-31 19:22:22+00:00,47.766342,-121.067359,1387.2
2022-12-31 19:22:23+00:00,47.766348,-121.067351,1387.3
2022-12-31 19:22:24+00:00,47.766341,-121.067336,1387.5
2022-12-31 19:22:25+00:00,47.766347,-121.067329,1387.6
2022-12-31 19:22:26+00:00,47.766347,-121.067317,1387.8
2022-12-31 19:22:27+00:00,47.766351,-121.067307,1387.9
2022-12-31 19:22:28+00:00,47.766351,-121.067312,1387.9
2022-12-31 19:22:29+00:00,47.766352,-121.067314,1388.0
2022-12-31 19:22:30+00:00,47.766352,-121.067306,1388.0
2022-12-31 19:22:31+00:00,47.766353,-121.067298,1388.1
2022-12-31 19:22:32+00:00,47.766359,-121.067289,1388.3
2022-12-31 19:22:33+00:00,47.76636,-121.067277,1388.4
2022-12-31 19:22:34+00:00,47.766361,-121.067268,1388.5
2022-12-31 19:22:35+00:00,47.76636,-121.06727,1388.7
2022-12-31 19:22:36+00:00,47.766362,-121.067269,1388.9
2022-12-31 19:22:37+00:00,47.766364,-121.067265,1389.1
2022-12-31 19:22:38+00:00,47.766366,-121.067265,1389.3
2022-12-31 19:22:39+00:00,47.766367,-121.067265,1389.5
2022-12-31 19:22:40+00:00,47.766365,-121.067265,1389.8
2022-12-31 19:22:41+00:00,47.766372,-121.067246,1390.1
2022-12-31 19:22:42+00:00,47.766368,-121.067257,1390.4
2022-12-31 19:22:43+00:00,47.766365,-121.06726,1390.7
2022-12-31 19:22:44+00:00,47.766367,-121.067259,1390.9
2022-12-31 19:22:45+00:00,47.766372,-121.067255,1391.1
2022-12-31 19:22:46+00:00,47.766374,-121.067245,1391.4
2022-12-31 19:22:47+00:00,47.766375,-121.067243,1391.6
2022-12-31 19:22:48+00:00,47.766378,-121.067242,1391.8
2022-12-31 19:22:49+00:00,47.766376,-121.067233,1392.2
2022-12-31 19:22:50+00:00,47.766378,-121.067231,1392.3
2022-12-31 19:22:51+00:00,47.766377,-121.067232,1392.5
2022-12-31 19:22:52+00:00,47.766375,-121.067232,1392.8
2022-12-31 19:22:53+00:00,47.766378,-121.067233,1393.0
2022-12-31 19:22:54+00:00,47.766381,-121.067227,1393.2
2022-12-31 19:22:55+00:00,47.766378,-121.067228,1393.5
2022-12-31 19:22:56+00:00,47.766381,-121.067225,1393.7
2022-12-31 19:22:57+00:00,47.766379,-121.067228,1393.8
2022-12-31 19:22:58+00:00,47.766381,-121.067227,1394.1
2022-12-31 19:22:59+00:00,47.766378,-121.067226,1394.3
2022-12-31 19:23:00+00:00,47.766376,-121.067228,1394.5
2022-12-31 19:23:01+00:00,47.766371,-121.067232,1394.7
2022-12-31 19:23:02+00:00,47.76637,-121.067231,1394.9
2022-12-31 19:23:03+00:00,47.766374,-121.067227,1395.1
2022-12-31 19:23:04+00:00,47.766374,-121.067228,1395.3
2022-12-31 19:23:05+00:00,47.76637,-121.067227,1395.5
2022-12-31 19:23:06+00:00,47.766366,-121.067226,1395.7
2022-12-31 19:23:07+00:00,47.766364,-121.067228,1395.9
2022-12-31 19:23:08+00:00,47.766364,-121.067234,1395.9
2022-12-31 19:23:09+00:00,47.766357,-121.067239,1396.4
2022-12-31 19:23:10+00:00,47.766355,-121.067238,1396.6
2022-12-31 19:23:11+00:00,47.766353,-121.067231,1397.1
2022-12-31 19:23:12+00:00,47.766348,-121.06724,1397.0
2022-12-31 19:23:13+00:00,47.766344,-121.067238,1397.3
2022-12-31 19:23:14+00:00,47.766343,-121.067236,1397.4
2022-12-31 19:23:15+00:00,47.766341,-121.067242,1397.7
2022-12-31 19:23:16+00:00,47.766329,-121.067246,1398.2
2022-12-31 19:23:17+00:00,47.766335,-121.067244,1398.1
2022-12-31 19:23:18+00:00,47.766331,-121.067248,1398.3
2022-12-31 19:23:19+00:00,47.766327,-121.067248,1398.9
2022-12-31 19:23:20+00:00,47.766328,-121.067251,1399.1
2022-12-31 19:23:21+00:00,47.766326,-121.067251,1399.2
2022-12-31 19:23:22+00:00,47.766318,-121.067256,1399.5
2022-12-31 19:23:23+00:00,47.766323,-121.067257,1399.7
2022-12-31 19:23:24+00:00,47.766321,-121.067255,1399.9
2022-12-31 19:23:25+00:00,47.766321,-121.067255,1400.1
2022-12-31 19:23:26+00:00,47.76632,-121.067255,1400.2
2022-12-31 19:23:27+00:00,47.766323,-121.067253,1400.4
2022-12-31 19:23:28+00:00,47.766321,-121.06725,1400.6
2022-12-31 19:23:29+00:00,47.766333,-121.067233,1400.8
2022-12-31 19:23:30+00:00,47.766334,-121.067222,1401.0
2022-12-31 19:23:31+00:00,47.766334,-121.067224,1401.2
2022-12-31 19:23:32+00:00,47.766334,-121.067224,1401.3
2022-12-31 19:23:33+00:00,47.766331,-121.067222,1401.5
2022-12-31 19:23:34+00:00,47.766329,-121.067217,1402.1
2022-12-31 19:23:35+00:00,47.766324,-121.067218,1402.3
2022-12-31 19:23:36+00:00,47.766324,-121.067219,1402.5
2022-12-31 19:23:37+00:00,47.766326,-121.067216,1402.7
2022-12-31 19:23:38+00:00,47.766328,-121.067218,1402.9
2022-12-31 19:23:39+00:00,47.766327,-121.067219,1403.0
2022-12-31 19:23:40+00:00,47.766323,-121.067215,1403.2
2022-12-31 19:23:41+00:00,47.766319,-121.067215,1403.4
2022-12-31 19:23:42+00:00,47.76632,-121.067219,1403.6
2022-12-31 19:23:43+00:00,47.766318,-121.06722,1403.7
2022-12-31 19:23:44+00:00,47.766321,-121.06722,1403.9
2022-12-31 19:23:45+00:00,47.76632,-121.067221,1404.1
2022-12-31 19:23:46+00:00,47.766323,-121.067217,1404.3
2022-12-31 19:23:47+00:00,47.766329,-121.067207,1404.5
2022-12-31 19:23:48+00:00,47.766327,-121.067214,1404.6
2022-12-31 19:23:49+00:00,47.766323,-121.067214,1404.8
2022-12-31 19:23:50+00:00,47.76632,-121.067213,1405.0
2022-12-31 19:23:51+00:00,47.766314,-121.067213,1405.2
2022-12-31 19:23:52+00:00,47.76631,-121.067218,1405.3
2022-12-31 19:23:53+00:00,47.766306,-121.067218,1405.5
2022-12-31 19:23:54+00:00,47.7663,-121.067218,1406.2
2022-12-31 19:23:55+00:00,47.766301,-121.067218,1406.4
2022-12-31 19:23:56+00:00,47.766303,-121.067218,1406.0
2022-12-31 19:23:57+00:00,47.766303,-121.067216,1406.2
2022-12-31 19:23:58+00:00,47.7663,-121.067215,1406.9
2022-12-31 19:23:59+00:00,47.766293,-121.067213,1407.1
2022-12-31 19:24:00+00:00,47.766287,-121.067211,1407.3
2022-12-31 19:24:01+00:00,47.766284,-121.067205,1407.4
2022-12-31 19:24:02+00:00,47.76628,-121.0672,1407.6
2022-12-31 19:24:03+00:00,47.766272,-121.067202,1408.5
2022-12-31 19:24:04+00:00,47.76627,-121.067206,1408.6
2022-12-31 19:24:05+00:00,47.76627,-121.067207,1408.8
2022-12-31 19:24:06+00:00,47.766267,-121.067202,1409.0
2022-12-31 19:24:07+00:00,47.766267,-121.067203,1409.2
2022-12-31 19:24:08+00:00,47.766267,-121.067203,1409.3
2022-12-31 19:24:09+00:00,47.766267,-121.067203,1409.5
2022-12-31 19:24:10+00:00,47.766267,-121.067194,1409.6
2022-12-31 19:24:11+00:00,47.766268,-121.067192,1409.8
2022-12-31 19:24:12+00:00,47.76627,-121.067188,1410.6
2022-12-31 19:24:13+00:00,47.766267,-121.06719,1410.7
2022-12-31 19:24:14+00:00,47.766264,-121.067194,1410.3
2022-12-31 19:24:15+00:00,47.766267,-121.067192,1410.3
2022-12-31 19:24:16+00:00,47.766267,-121.067191,1410.3
2022-12-31 19:24:17+00:00,47.766264,-121.067196,1410.3
2022-12-31 19:24:18+00:00,47.766264,-121.067196,1410.3
2022-12-31 19:24:19+00:00,47.766264,-121.067196,1410.3
2022-12-31 19:24:20+00:00,47.766264,-121.067196,1410.3
2022-12-31 19:24:21+00:00,47.766264,-121.067196,1410.3
2022-12-31 19:24:22+00:00,47.766264,-121.067196,1410.3
2022-12-31 19:24:23+00:00,47.766264,-121.067196,1410.3
2022-12-31 19:24:24+00:00,47.766264,-121.067196,1410.3
2022-12-31 19:24:25+00:00,47.766264,-121.067196,1410.3
2022-12-31 19:24:26+00:00,47.766264,-121.067196,1410.3
2022-12-31 19:24:27+00:00,47.766264,-121.067196,1410.3
2022-12-31 19:24:28+00:00,47.766264,-121.067196,1410.3
2022-12-31 19:24:29+00:00,47.766253,-121.067197,1410.3
2022-12-31 19:24:30+00:00,47.766252,-121.067192,1410.3
2022-12-31 19:24:31+00:00,47.766252,-121.067188,1410.9
2022-12-31 19:24:32+00:00,47.766252,-121.067188,1410.9
2022-12-31 19:24:33+00:00,47.766252,-121.067188,1410.9
2022-12-31 19:24:34+00:00,47.766252,-121.067188,1410.9
2022-12-31 19:24:35+00:00,47.766252,-121.067188,1410.9
2022-12-31 19:24:36+00:00,47.766252,-121.067188,1410.9
2022-12-31 19:24:37+00:00,47.766252,-121.067188,1410.9
2022-12-31 19:24:38+00:00,47.766252,-121.067188,1410.9
2022-12-31 19:24:39+00:00,47.766252,-121.067188,1410.9
2022-12-31 19:24:40+00:00,47.766252,-121.067188,1410.9
2022-12-31 19:24:41+00:00,47.766252,-121.067188,1410.9
2022-12-31 19:24:42+00:00,47.766248,-121.067197,1410.3
2022-12-31 19:24:43+00:00,47.766251,-121.067194,1410.3
2022-12-31 19:24:44+00:00,47.766251,-121.067195,1410.3
2022-12-31 19:24:45+00:00,47.766252,-121.0672,1410.3
2022-12-31 19:24:46+00:00,47.766253,-121.067203,1410.3
2022-12-31 19:24:47+00:00,47.766253,-121.067203,1410.3
2022-12-31 19:24:48+00:00,47.766253,-121.067203,1410.3
2022-12-31 19:24:49+00:00,47.766253,-121.067203,1410.3
2022-12-31 19:24:50+00:00,47.766253,-121.067203,1410.3
2022-12-31 19:24:51+00:00,47.766253,-121.067203,1410.3
2022-12-31 19:24:52+00:00,47.766253,-121.067203,1410.3
2022-12-31 19:24:53+00:00,47.766253,-121.067203,1410.3
2022-12-31 19:24:54+00:00,47.766259,-121.067201,1410.3
2022-12-31 19:24:55+00:00,47.76626,-121.067202,1410.3
2022-12-31 19:24:56+00:00,47.76626,-121.067202,1410.3
2022-12-31 19:24:57+00:00,47.76626,-121.067202,1410.3
2022-12-31 19:24:58+00:00,47.76626,-121.067202,1410.3
2022-12-31 19:24:59+00:00,47.76626,-121.067202,1410.3
2022-12-31 19:25:00+00:00,47.76626,-121.067202,1410.3
2022-12-31 19:25:01+00:00,47.76626,-121.067202,1410.3
2022-12-31 19:25:02+00:00,47.76626,-121.067202,1410.3
2022-12-31 19:25:03+00:00,47.766241,-121.067188,1411.7
2022-12-31 19:25:04+00:00,47.766239,-121.067187,1411.7
2022-12-31 19:25:05+00:00,47.766239,-121.067187,1411.7
2022-12-31 19:25:06+00:00,47.766239,-121.067187,1411.7
2022-12-31 19:25:07+00:00,47.766239,-121.067187,1411.7
2022-12-31 19:25:08+00:00,47.766239,-121.067187,1411.7
2022-12-31 19:25:09+00:00,47.766239,-121.067187,1411.7
2022-12-31 19:25:10+00:00,47.766239,-121.067187,1411.7
2022-12-31 19:25:11+00:00,47.766245,-121.067197,1410.3
2022-12-31 19:25:12+00:00,47.766245,-121.067196,1410.3
2022-12-31 19:25:13+00:00,47.766245,-121.067196,1410.3
2022-12-31 19:25:14+00:00,47.766245,-121.067196,1410.3
2022-12-31 19:25:15+00:00,47.766245,-121.067197,1410.3
2022-12-31 19:25:16+00:00,47.766246,-121.067199,1410.3
2022-12-31 19:25:17+00:00,47.766246,-121.067199,1410.3
2022-12-31 19:25:18+00:00,47.766246,-121.067199,1410.3
2022-12-31 19:25:19+00:00,47.766246,-121.067199,1410.3
2022-12-31 19:25:20+00:00,47.766246,-121.067199,1410.3
2022-12-31 19:25:21+00:00,47.766246,-121.067199,1410.3
2022-12-31 19:25:22+00:00,47.766246,-121.067199,1410.3
2022-12-31 19:25:23+00:00,47.766246,-121.067199,1410.3
2022-12-31 19:25:24+00:00,47.766246,-121.067199,1410.3
2022-12-31 19:25:25+00:00,47.766246,-121.067199,1410.3
2022-12-31 19:25:26+00:00,47.766246,-121.067199,1410.3
2022-12-31 19:25:27+00:00,47.766246,-121.067199,1410.3
