time,latitude,longitude,altitude
2023-11-20 16:47:15+00:00,47.745174,-121.089005,1239.0
2023-11-20 16:47:16+00:00,47.745174,-121.089005,1239.0
2023-11-20 16:47:17+00:00,47.745175,-121.089007,1239.0
2023-11-20 16:47:18+00:00,47.745168,-121.089014,1239.0
2023-11-20 16:47:19+00:00,47.74517,-121.089018,1239.0
2023-11-20 16:47:20+00:00,47.745174,-121.089015,1239.0
2023-11-20 16:47:21+00:00,47.745173,-121.089011,1239.0
2023-11-20 16:47:22+00:00,47.745179,-121.08901,1239.0
2023-11-20 16:47:23+00:00,47.745178,-121.089007,1239.0
2023-11-20 16:47:24+00:00,47.745182,-121.089006,1239.0
2023-11-20 16:47:25+00:00,47.745183,-121.089002,1239.0
2023-11-20 16:47:26+00:00,47.745188,-121.089006,1239.0
2023-11-20 16:47:27+00:00,47.745189,-121.089,1239.0
2023-11-20 16:47:28+00:00,47.745189,-121.088999,1239.0
2023-11-20 16:47:29+00:00,47.74519,-121.089004,1239.0
2023-11-20 16:47:30+00:00,47.74519,-121.089004,1239.0
2023-11-20 16:47:31+00:00,47.745186,-121.088996,1239.0
2023-11-20 16:47:32+00:00,47.745187,-121.088997,1239.0
2023-11-20 16:47:33+00:00,47.745188,-121.089007,1239.0
2023-11-20 16:47:34+00:00,47.745188,-121.089007,1239.0
2023-11-20 16:47:35+00:00,47.745193,-121.089029,1239.0
2023-11-20 16:47:36+00:00,47.745189,-121.089027,1239.0
2023-11-20 16:47:37+00:00,47.745192,-121.089027,1239.0
2023-11-20 16:47:38+00:00,47.745192,-121.089027,1239.0
2023-11-20 16:47:39+00:00,47.745192,-121.089027,1239.0
2023-11-20 16:47:40+00:00,47.745192,-121.089027,1239.0
2023-11-20 16:47:41+00:00,47.745194,-121.089029,1239.0
2023-11-20 16:47:42+00:00,47.745197,-121.089027,1239.0
2023-11-20 16:47:43+00:00,47.745196,-121.089023,1239.0
2023-11-20 16:47:44+00:00,47.745196,-121.089023,1239.0
2023-11-20 16:47:45+00:00,47.745198,-121.08902,1239.0
2023-11-20 16:47:46+00:00,47.745193,-121.089014,1239.0
2023-11-20 16:47:47+00:00,47.745194,-121.089003,1239.0
2023-11-20 16:47:48+00:00,47.745198,-121.08901,1239.0
2023-11-20 16:47:49+00:00,47.745198,-121.089007,1239.0
2023-11-20 16:47:50+00:00,47.7452,-121.089005,1239.0
2023-11-20 16:47:51+00:00,47.745194,-121.089007,1239.0
2023-11-20 16:47:52+00:00,47.745185,-121.089016,1239.0
2023-11-20 16:47:53+00:00,47.745169,-121.089026,1239.0
2023-11-20 16:47:54+00:00,47.745143,-121.089043,1239.0
2023-11-20 16:47:55+00:00,47.745136,-121.08905,1239.0
2023-11-20 16:47:56+00:00,47.745126,-121.089055,1239.0
2023-11-20 16:47:57+00:00,47.745111,-121.089068,1239.0
2023-11-20 16:47:58+00:00,47.745099,-121.089068,1239.1
2023-11-20 16:47:59+00:00,47.745084,-121.089076,1239.1
2023-11-20 16:48:00+00:00,47.745074,-121.089088,1239.1
2023-11-20 16:48:01+00:00,47.745066,-121.0891,1239.1
2023-11-20 16:48:02+00:00,47.745059,-121.089114,1239.1
2023-11-20 16:48:03+00:00,47.74504,-121.089147,1239.1
2023-11-20 16:48:04+00:00,47.745035,-121.089157,1239.2
2023-11-20 16:48:05+00:00,47.745026,-121.089164,1239.2
2023-11-20 16:48:06+00:00,47.745021,-121.089155,1239.2
2023-11-20 16:48:07+00:00,47.745015,-121.089158,1239.2
2023-11-20 16:48:08+00:00,47.74501,-121.089164,1239.2
2023-11-20 16:48:09+00:00,47.745008,-121.089171,1239.2
2023-11-20 16:48:10+00:00,47.745008,-121.089172,1239.2
2023-11-20 16:48:11+00:00,47.745008,-121.089172,1239.2
2023-11-20 16:48:12+00:00,47.745007,-121.089167,1239.2
2023-11-20 16:48:13+00:00,47.745006,-121.08917,1239.2
2023-11-20 16:48:14+00:00,47.745007,-121.089169,1239.2
2023-11-20 16:48:15+00:00,47.745009,-121.089166,1239.2
2023-11-20 16:48:16+00:00,47.745008,-121.089165,1239.2
2023-11-20 16:48:17+00:00,47.74501,-121.089169,1239.2
2023-11-20 16:48:18+00:00,47.745012,-121.089176,1239.2
2023-11-20 16:48:19+00:00,47.745014,-121.089173,1239.2
2023-11-20 16:48:20+00:00,47.745014,-121.089167,1239.2
2023-11-20 16:48:21+00:00,47.745014,-121.089177,1239.2
2023-11-20 16:48:22+00:00,47.745014,-121.089178,1239.2
2023-11-20 16:48:23+00:00,47.745013,-121.089182,1239.2
2023-11-20 16:48:24+00:00,47.745015,-121.08918,1239.2
2023-11-20 16:48:25+00:00,47.745015,-121.089179,1239.2
2023-11-20 16:48:26+00:00,47.745013,-121.089179,1239.2
2023-11-20 16:48:27+00:00,47.745013,-121.089179,1239.2
2023-11-20 16:48:28+00:00,47.745013,-121.089179,1239.2
2023-11-20 16:48:29+00:00,47.745013,-121.089179,1239.2
2023-11-20 16:48:30+00:00,47.745013,-121.089179,1239.2
2023-11-20 16:48:31+00:00,47.745012,-121.089182,1239.2
2023-11-20 16:48:32+00:00,47.745012,-121.089182,1239.2
2023-11-20 16:48:33+00:00,47.745012,-121.089182,1239.2
2023-11-20 16:48:34+00:00,47.745009,-121.089175,1239.2
2023-11-20 16:48:35+00:00,47.745007,-121.089175,1239.2
2023-11-20 16:48:36+00:00,47.745006,-121.089175,1239.3
2023-11-20 16:48:37+00:00,47.745009,-121.089177,1239.3
2023-11-20 16:48:38+00:00,47.74501,-121.089179,1239.3
2023-11-20 16:48:39+00:00,47.745011,-121.089179,1239.3
2023-11-20 16:48:40+00:00,47.745011,-121.089179,1239.3
2023-11-20 16:48:41+00:00,47.745011,-121.089179,1239.3
2023-11-20 16:48:42+00:00,47.745011,-121.089179,1239.3
2023-11-20 16:48:43+00:00,47.745011,-121.089179,1239.3
2023-11-20 16:48:44+00:00,47.745011,-121.089179,1239.3
2023-11-20 16:48:45+00:00,47.745011,-121.089179,1239.3
2023-11-20 16:48:46+00:00,47.745011,-121.089179,1239.3
2023-11-20 16:48:47+00:00,47.745011,-121.089179,1239.3
2023-11-20 16:48:48+00:00,47.745011,-121.089179,1239.3
2023-11-20 16:48:49+00:00,47.745008,-121.089168,1239.3
2023-11-20 16:48:50+00:00,47.745005,-121.089168,1239.3
2023-11-20 16:48:51+00:00,47.745006,-121.089175,1239.3
2023-11-20 16:48:52+00:00,47.745006,-121.089176,1239.3
2023-11-20 16:48:53+00:00,47.745005,-121.089179,1239.3
2023-11-20 16:48:54+00:00,47.745004,-121.089174,1239.3
2023-11-20 16:48:55+00:00,47.745004,-121.089174,1239.3
2023-11-20 16:48:56+00:00,47.745004,-121.089174,1239.3
2023-11-20 16:48:57+00:00,47.745004,-121.089174,1239.3
2023-11-20 16:48:58+00:00,47.745004,-121.089174,1239.3
2023-11-20 16:48:59+00:00,47.745004,-121.089174,1239.3
2023-11-20 16:49:00+00:00,47.745004,-121.089174,1239.3
2023-11-20 16:49:01+00:00,47.745004,-121.089174,1239.3
2023-11-20 16:49:02+00:00,47.745004,-121.089174,1239.3
2023-11-20 16:49:03+00:00,47.745004,-121.089174,1239.3
2023-11-20 16:49:04+00:00,47.745004,-121.089174,1239.3
2023-11-20 16:49:05+00:00,47.745,-121.08917,1239.3
2023-11-20 16:49:06+00:00,47.745001,-121.089178,1239.3
2023-11-20 16:49:07+00:00,47.744999,-121.089176,1239.3
2023-11-20 16:49:08+00:00,47.745001,-121.089171,1239.3
2023-11-20 16:49:09+00:00,47.745001,-121.089171,1239.3
2023-11-20 16:49:10+00:00,47.745002,-121.089172,1239.4
2023-11-20 16:49:11+00:00,47.745002,-121.089181,1239.4
2023-11-20 16:49:12+00:00,47.745002,-121.089181,1239.4
2023-11-20 16:49:13+00:00,47.745,-121.089186,1239.4
2023-11-20 16:49:14+00:00,47.745,-121.089184,1239.4
2023-11-20 16:49:15+00:00,47.744998,-121.089194,1239.5
2023-11-20 16:49:16+00:00,47.744999,-121.089192,1239.5
2023-11-20 16:49:17+00:00,47.744998,-121.089194,1239.5
2023-11-20 16:49:18+00:00,47.744996,-121.089198,1239.5
2023-11-20 16:49:19+00:00,47.744996,-121.089198,1239.5
2023-11-20 16:49:20+00:00,47.744995,-121.089203,1239.6
2023-11-20 16:49:21+00:00,47.744995,-121.089202,1239.6
2023-11-20 16:49:22+00:00,47.744993,-121.089207,1239.6
2023-11-20 16:49:23+00:00,47.74498,-121.089225,1239.7
2023-11-20 16:49:24+00:00,47.744973,-121.089227,1239.8
2023-11-20 16:49:25+00:00,47.744965,-121.08923,1239.8
2023-11-20 16:49:26+00:00,47.744958,-121.089233,1239.9
2023-11-20 16:49:27+00:00,47.744936,-121.089236,1240.1
2023-11-20 16:49:28+00:00,47.744934,-121.089238,1240.1
2023-11-20 16:49:29+00:00,47.744925,-121.08924,1240.2
2023-11-20 16:49:30+00:00,47.74491,-121.089247,1240.3
2023-11-20 16:49:31+00:00,47.744897,-121.089246,1240.4
2023-11-20 16:49:32+00:00,47.744891,-121.089243,1240.4
2023-11-20 16:49:33+00:00,47.744882,-121.089253,1240.5
2023-11-20 16:49:34+00:00,47.744875,-121.089251,1240.6
2023-11-20 16:49:35+00:00,47.744866,-121.089258,1240.7
2023-11-20 16:49:36+00:00,47.744853,-121.089265,1240.8
2023-11-20 16:49:37+00:00,47.744841,-121.089268,1240.9
2023-11-20 16:49:38+00:00,47.744836,-121.089274,1241.0
2023-11-20 16:49:39+00:00,47.744831,-121.089273,1241.0
2023-11-20 16:49:40+00:00,47.744825,-121.089278,1241.1
2023-11-20 16:49:41+00:00,47.744815,-121.089278,1241.2
2023-11-20 16:49:42+00:00,47.744809,-121.089278,1241.2
2023-11-20 16:49:43+00:00,47.744792,-121.089287,1241.4
2023-11-20 16:49:44+00:00,47.744781,-121.089294,1241.5
2023-11-20 16:49:45+00:00,47.744773,-121.089303,1241.6
2023-11-20 16:49:46+00:00,47.744768,-121.089303,1241.6
2023-11-20 16:49:47+00:00,47.744751,-121.089315,1241.8
2023-11-20 16:49:48+00:00,47.74474,-121.089318,1241.9
2023-11-20 16:49:49+00:00,47.744728,-121.089327,1242.0
2023-11-20 16:49:50+00:00,47.74472,-121.08934,1242.1
2023-11-20 16:49:51+00:00,47.744704,-121.089354,1242.2
2023-11-20 16:49:52+00:00,47.744692,-121.08935,1242.3
2023-11-20 16:49:53+00:00,47.744672,-121.08936,1242.4
2023-11-20 16:49:54+00:00,47.744663,-121.089365,1242.4
2023-11-20 16:49:55+00:00,47.744654,-121.089371,1242.4
2023-11-20 16:49:56+00:00,47.744647,-121.089381,1242.4
2023-11-20 16:49:57+00:00,47.744647,-121.089396,1242.5
2023-11-20 16:49:58+00:00,47.744643,-121.089402,1242.5
2023-11-20 16:49:59+00:00,47.744639,-121.089407,1242.5
2023-11-20 16:50:00+00:00,47.744629,-121.089418,1242.5
2023-11-20 16:50:01+00:00,47.744629,-121.089418,1242.5
2023-11-20 16:50:02+00:00,47.744625,-121.089419,1242.5
2023-11-20 16:50:03+00:00,47.744617,-121.089431,1242.5
2023-11-20 16:50:04+00:00,47.744602,-121.089437,1242.5
2023-11-20 16:50:05+00:00,47.744593,-121.089439,1242.5
2023-11-20 16:50:06+00:00,47.744583,-121.089441,1242.5
2023-11-20 16:50:07+00:00,47.744574,-121.089443,1242.5
2023-11-20 16:50:08+00:00,47.744555,-121.089448,1242.5
2023-11-20 16:50:09+00:00,47.744543,-121.089459,1242.5
2023-11-20 16:50:10+00:00,47.744527,-121.089464,1242.6
2023-11-20 16:50:11+00:00,47.74452,-121.089459,1242.6
2023-11-20 16:50:12+00:00,47.744509,-121.089456,1242.6
2023-11-20 16:50:13+00:00,47.744494,-121.08945,1242.6
2023-11-20 16:50:14+00:00,47.744491,-121.089447,1242.6
2023-11-20 16:50:15+00:00,47.744489,-121.089446,1242.6
2023-11-20 16:50:16+00:00,47.744489,-121.089445,1242.6
2023-11-20 16:50:17+00:00,47.744486,-121.089442,1242.6
2023-11-20 16:50:18+00:00,47.744481,-121.089443,1242.6
2023-11-20 16:50:19+00:00,47.744475,-121.089444,1242.6
2023-11-20 16:50:20+00:00,47.74447,-121.089443,1242.6
2023-11-20 16:50:21+00:00,47.744464,-121.089442,1242.6
2023-11-20 16:50:22+00:00,47.744458,-121.089441,1242.6
2023-11-20 16:50:23+00:00,47.744452,-121.089439,1242.6
2023-11-20 16:50:24+00:00,47.744446,-121.089438,1242.6
2023-11-20 16:50:25+00:00,47.744441,-121.089437,1242.6
2023-11-20 16:50:26+00:00,47.744409,-121.089441,1242.7
2023-11-20 16:50:27+00:00,47.7444,-121.089443,1242.7
2023-11-20 16:50:28+00:00,47.744376,-121.089455,1242.7
2023-11-20 16:50:29+00:00,47.74437,-121.089459,1243.0
2023-11-20 16:50:30+00:00,47.744363,-121.089462,1243.0
2023-11-20 16:50:31+00:00,47.744356,-121.089468,1242.9
2023-11-20 16:50:32+00:00,47.744342,-121.089486,1243.2
2023-11-20 16:50:33+00:00,47.744335,-121.089483,1243.2
2023-11-20 16:50:34+00:00,47.744315,-121.089493,1243.6
2023-11-20 16:50:35+00:00,47.74431,-121.089505,1243.6
2023-11-20 16:50:36+00:00,47.744313,-121.089506,1243.7
2023-11-20 16:50:37+00:00,47.744313,-121.08951,1243.4
2023-11-20 16:50:38+00:00,47.744312,-121.089511,1243.4
2023-11-20 16:50:39+00:00,47.74431,-121.089516,1243.4
2023-11-20 16:50:40+00:00,47.74431,-121.089511,1243.4
2023-11-20 16:50:41+00:00,47.744309,-121.089517,1243.4
2023-11-20 16:50:42+00:00,47.744309,-121.089517,1243.5
2023-11-20 16:50:43+00:00,47.744308,-121.089518,1243.5
2023-11-20 16:50:44+00:00,47.744308,-121.089518,1243.5
2023-11-20 16:50:45+00:00,47.744309,-121.089524,1243.5
2023-11-20 16:50:46+00:00,47.74431,-121.089526,1243.5
2023-11-20 16:50:47+00:00,47.74431,-121.089522,1243.5
2023-11-20 16:50:48+00:00,47.744313,-121.089517,1243.5
2023-11-20 16:50:49+00:00,47.744313,-121.089515,1243.5
2023-11-20 16:50:50+00:00,47.744314,-121.08951,1243.5
2023-11-20 16:50:51+00:00,47.744314,-121.08951,1243.5
2023-11-20 16:50:52+00:00,47.744314,-121.089501,1243.7
2023-11-20 16:50:53+00:00,47.744313,-121.089502,1243.8
2023-11-20 16:50:54+00:00,47.744312,-121.0895,1243.8
2023-11-20 16:50:55+00:00,47.744317,-121.089497,1243.4
2023-11-20 16:50:56+00:00,47.744321,-121.089506,1243.4
2023-11-20 16:50:57+00:00,47.744324,-121.089497,1243.4
2023-11-20 16:50:58+00:00,47.744327,-121.089496,1243.4
2023-11-20 16:50:59+00:00,47.744331,-121.089488,1243.4
2023-11-20 16:51:00+00:00,47.744322,-121.089499,1243.4
2023-11-20 16:51:01+00:00,47.744329,-121.089487,1243.4
2023-11-20 16:51:02+00:00,47.74433,-121.089486,1243.4
2023-11-20 16:51:03+00:00,47.744334,-121.089488,1243.4
2023-11-20 16:51:04+00:00,47.744338,-121.089485,1243.4
2023-11-20 16:51:05+00:00,47.744339,-121.089484,1243.4
2023-11-20 16:51:06+00:00,47.744337,-121.089485,1243.4
2023-11-20 16:51:07+00:00,47.744336,-121.089481,1243.5
2023-11-20 16:51:08+00:00,47.744338,-121.089479,1243.5
2023-11-20 16:51:09+00:00,47.74434,-121.089479,1243.5
2023-11-20 16:51:10+00:00,47.74434,-121.089479,1243.5
2023-11-20 16:51:11+00:00,47.74434,-121.089479,1243.5
2023-11-20 16:51:12+00:00,47.744341,-121.089476,1243.5
2023-11-20 16:51:13+00:00,47.744339,-121.089471,1243.5
2023-11-20 16:51:14+00:00,47.744334,-121.089479,1243.5
2023-11-20 16:51:15+00:00,47.744324,-121.089482,1243.5
2023-11-20 16:51:16+00:00,47.744322,-121.089491,1243.5
2023-11-20 16:51:17+00:00,47.744322,-121.08949,1243.5
2023-11-20 16:51:18+00:00,47.744323,-121.089487,1243.5
2023-11-20 16:51:19+00:00,47.744324,-121.089487,1243.5
2023-11-20 16:51:20+00:00,47.744324,-121.089487,1243.5
2023-11-20 16:51:21+00:00,47.744317,-121.089489,1243.5
2023-11-20 16:51:22+00:00,47.744317,-121.089492,1243.5
2023-11-20 16:51:23+00:00,47.744316,-121.089497,1243.9
2023-11-20 16:51:24+00:00,47.744314,-121.089502,1243.9
2023-11-20 16:51:25+00:00,47.744313,-121.089507,1243.7
2023-11-20 16:51:26+00:00,47.744303,-121.089531,1243.7
2023-11-20 16:51:27+00:00,47.744299,-121.089542,1243.7
2023-11-20 16:51:28+00:00,47.744295,-121.089553,1243.4
2023-11-20 16:51:29+00:00,47.744271,-121.089581,1243.8
2023-11-20 16:51:30+00:00,47.744263,-121.08959,1243.8
2023-11-20 16:51:31+00:00,47.744242,-121.089614,1243.7
2023-11-20 16:51:32+00:00,47.744234,-121.089619,1243.7
2023-11-20 16:51:33+00:00,47.744227,-121.089623,1244.0
2023-11-20 16:51:34+00:00,47.744222,-121.089649,1243.5
2023-11-20 16:51:35+00:00,47.744213,-121.089649,1243.5
2023-11-20 16:51:36+00:00,47.744203,-121.089659,1243.5
2023-11-20 16:51:37+00:00,47.744192,-121.089673,1243.6
2023-11-20 16:51:38+00:00,47.744181,-121.089696,1243.1
2023-11-20 16:51:39+00:00,47.74417,-121.089723,1242.5
2023-11-20 16:51:40+00:00,47.744166,-121.089733,1242.5
2023-11-20 16:51:41+00:00,47.744161,-121.089744,1242.6
2023-11-20 16:51:42+00:00,47.744152,-121.089776,1241.9
2023-11-20 16:51:43+00:00,47.74415,-121.089788,1241.9
2023-11-20 16:51:44+00:00,47.744142,-121.089815,1241.3
2023-11-20 16:51:45+00:00,47.744136,-121.089832,1241.3
2023-11-20 16:51:46+00:00,47.744119,-121.089865,1240.7
2023-11-20 16:51:47+00:00,47.744116,-121.08988,1240.8
2023-11-20 16:51:48+00:00,47.744109,-121.089887,1240.7
2023-11-20 16:51:49+00:00,47.744102,-121.089907,1240.1
2023-11-20 16:51:50+00:00,47.744096,-121.089918,1240.2
2023-11-20 16:51:51+00:00,47.744081,-121.089931,1240.1
2023-11-20 16:51:52+00:00,47.744069,-121.089944,1239.6
2023-11-20 16:51:53+00:00,47.744043,-121.089944,1239.4
2023-11-20 16:51:54+00:00,47.744031,-121.089947,1239.4
2023-11-20 16:51:55+00:00,47.744004,-121.08995,1239.2
2023-11-20 16:51:56+00:00,47.743979,-121.089963,1239.0
2023-11-20 16:51:57+00:00,47.743968,-121.089968,1238.7
2023-11-20 16:51:58+00:00,47.743928,-121.089969,1238.5
2023-11-20 16:51:59+00:00,47.74391,-121.089974,1238.4
2023-11-20 16:52:00+00:00,47.743883,-121.089979,1238.1
2023-11-20 16:52:01+00:00,47.743865,-121.089983,1238.1
2023-11-20 16:52:02+00:00,47.743849,-121.089986,1238.1
2023-11-20 16:52:03+00:00,47.743841,-121.090005,1238.1
2023-11-20 16:52:04+00:00,47.743809,-121.090006,1238.3
2023-11-20 16:52:05+00:00,47.7438,-121.090005,1238.3
2023-11-20 16:52:06+00:00,47.74378,-121.090008,1238.5
2023-11-20 16:52:07+00:00,47.743774,-121.090018,1238.5
2023-11-20 16:52:08+00:00,47.743746,-121.090013,1238.9
2023-11-20 16:52:09+00:00,47.743737,-121.090011,1239.2
2023-11-20 16:52:10+00:00,47.743723,-121.09002,1239.2
2023-11-20 16:52:11+00:00,47.743708,-121.090029,1239.4
2023-11-20 16:52:12+00:00,47.743692,-121.090026,1239.4
2023-11-20 16:52:13+00:00,47.743678,-121.090039,1239.8
2023-11-20 16:52:14+00:00,47.743647,-121.090049,1240.1
2023-11-20 16:52:15+00:00,47.743643,-121.090048,1240.1
2023-11-20 16:52:16+00:00,47.743628,-121.090061,1240.1
2023-11-20 16:52:17+00:00,47.743615,-121.090061,1240.5
2023-11-20 16:52:18+00:00,47.743594,-121.090062,1240.8
2023-11-20 16:52:19+00:00,47.743585,-121.090067,1240.6
2023-11-20 16:52:20+00:00,47.74357,-121.09008,1240.6
2023-11-20 16:52:21+00:00,47.743554,-121.09008,1241.0
2023-11-20 16:52:22+00:00,47.743531,-121.090094,1241.3
2023-11-20 16:52:23+00:00,47.743521,-121.090095,1241.3
2023-11-20 16:52:24+00:00,47.743511,-121.090095,1241.3
2023-11-20 16:52:25+00:00,47.7435,-121.090106,1241.6
2023-11-20 16:52:26+00:00,47.743483,-121.090107,1241.4
2023-11-20 16:52:27+00:00,47.743462,-121.090107,1241.7
2023-11-20 16:52:28+00:00,47.743454,-121.090107,1241.7
2023-11-20 16:52:29+00:00,47.743445,-121.090107,1242.1
2023-11-20 16:52:30+00:00,47.743433,-121.090108,1242.1
2023-11-20 16:52:31+00:00,47.743423,-121.090114,1242.1
2023-11-20 16:52:32+00:00,47.743412,-121.090115,1242.5
2023-11-20 16:52:33+00:00,47.743396,-121.090127,1242.5
2023-11-20 16:52:34+00:00,47.743386,-121.090138,1242.9
2023-11-20 16:52:35+00:00,47.74337,-121.090142,1242.9
2023-11-20 16:52:36+00:00,47.743362,-121.090143,1243.3
2023-11-20 16:52:37+00:00,47.743353,-121.090149,1243.3
2023-11-20 16:52:38+00:00,47.743338,-121.090147,1243.3
2023-11-20 16:52:39+00:00,47.743331,-121.090145,1243.7
2023-11-20 16:52:40+00:00,47.743324,-121.090144,1243.7
2023-11-20 16:52:41+00:00,47.743316,-121.090143,1243.7
2023-11-20 16:52:42+00:00,47.743305,-121.090145,1244.1
2023-11-20 16:52:43+00:00,47.743296,-121.090142,1244.1
2023-11-20 16:52:44+00:00,47.743282,-121.090143,1244.1
2023-11-20 16:52:45+00:00,47.743276,-121.09014,1244.6
2023-11-20 16:52:46+00:00,47.743272,-121.090144,1244.6
2023-11-20 16:52:47+00:00,47.743266,-121.090147,1244.6
2023-11-20 16:52:48+00:00,47.743248,-121.090153,1245.0
2023-11-20 16:52:49+00:00,47.743239,-121.090157,1245.0
2023-11-20 16:52:50+00:00,47.743231,-121.090157,1245.0
2023-11-20 16:52:51+00:00,47.743222,-121.090149,1245.1
2023-11-20 16:52:52+00:00,47.743213,-121.090145,1245.5
2023-11-20 16:52:53+00:00,47.7432,-121.090143,1245.5
2023-11-20 16:52:54+00:00,47.74319,-121.090145,1245.8
2023-11-20 16:52:55+00:00,47.743181,-121.090153,1245.8
2023-11-20 16:52:56+00:00,47.743169,-121.090157,1245.8
2023-11-20 16:52:57+00:00,47.743163,-121.090159,1245.8
2023-11-20 16:52:58+00:00,47.743149,-121.090163,1246.2
2023-11-20 16:52:59+00:00,47.743143,-121.090161,1246.2
2023-11-20 16:53:00+00:00,47.743135,-121.090164,1246.2
2023-11-20 16:53:01+00:00,47.743128,-121.090169,1246.7
2023-11-20 16:53:02+00:00,47.74312,-121.090172,1246.7
2023-11-20 16:53:03+00:00,47.743113,-121.090167,1246.7
2023-11-20 16:53:04+00:00,47.743101,-121.090165,1247.2
2023-11-20 16:53:05+00:00,47.743091,-121.090168,1247.2
2023-11-20 16:53:06+00:00,47.743084,-121.090175,1247.2
2023-11-20 16:53:07+00:00,47.743078,-121.090177,1247.2
2023-11-20 16:53:08+00:00,47.743067,-121.09018,1247.7
2023-11-20 16:53:09+00:00,47.743057,-121.090187,1247.7
2023-11-20 16:53:10+00:00,47.743051,-121.090188,1247.7
2023-11-20 16:53:11+00:00,47.743041,-121.09019,1248.2
2023-11-20 16:53:12+00:00,47.743029,-121.090189,1248.2
2023-11-20 16:53:13+00:00,47.743012,-121.090194,1248.6
2023-11-20 16:53:14+00:00,47.743004,-121.090197,1248.6
2023-11-20 16:53:15+00:00,47.742996,-121.0902,1248.7
2023-11-20 16:53:16+00:00,47.742988,-121.090202,1249.3
2023-11-20 16:53:17+00:00,47.742973,-121.090206,1249.3
2023-11-20 16:53:18+00:00,47.742965,-121.090208,1249.3
2023-11-20 16:53:19+00:00,47.742958,-121.09021,1250.1
2023-11-20 16:53:20+00:00,47.74295,-121.090212,1250.1
2023-11-20 16:53:21+00:00,47.742934,-121.090212,1250.1
2023-11-20 16:53:22+00:00,47.742926,-121.090215,1251.0
2023-11-20 16:53:23+00:00,47.742917,-121.090217,1251.0
2023-11-20 16:53:24+00:00,47.742909,-121.090219,1251.0
2023-11-20 16:53:25+00:00,47.742905,-121.090211,1251.0
2023-11-20 16:53:26+00:00,47.742896,-121.090216,1251.9
2023-11-20 16:53:27+00:00,47.742885,-121.090208,1251.9
2023-11-20 16:53:28+00:00,47.742881,-121.090207,1252.0
2023-11-20 16:53:29+00:00,47.742874,-121.090211,1252.0
2023-11-20 16:53:30+00:00,47.742861,-121.090215,1253.0
