time,latitude,longitude,altitude
2020-09-14 20:04:32+00:00,44.595184,-69.697101,128.9
2020-09-14 20:04:33+00:00,44.595248,-69.697101,129.0
2020-09-14 20:04:34+00:00,44.595317,-69.697111,129.1
2020-09-14 20:04:35+00:00,44.595384,-69.697123,129.3
2020-09-14 20:04:36+00:00,44.595444,-69.697118,129.4
2020-09-14 20:04:37+00:00,44.595505,-69.697124,129.6
2020-09-14 20:04:38+00:00,44.595567,-69.697125,129.8
2020-09-14 20:04:39+00:00,44.59563,-69.697124,130.0
2020-09-14 20:04:40+00:00,44.59569,-69.697126,130.3
2020-09-14 20:04:41+00:00,44.595747,-69.697128,130.5
2020-09-14 20:04:42+00:00,44.595807,-69.697125,130.7
2020-09-14 20:04:43+00:00,44.595868,-69.69713,130.9
2020-09-14 20:04:44+00:00,44.595929,-69.697126,131.1
2020-09-14 20:04:45+00:00,44.595984,-69.697133,131.3
2020-09-14 20:04:46+00:00,44.596036,-69.697137,131.5
2020-09-14 20:04:47+00:00,44.5961,-69.697144,131.7
2020-09-14 20:04:48+00:00,44.596156,-69.697144,131.9
2020-09-14 20:04:49+00:00,44.596215,-69.697149,132.1
2020-09-14 20:04:50+00:00,44.596279,-69.697157,132.4
2020-09-14 20:04:51+00:00,44.596339,-69.697161,132.6
2020-09-14 20:04:52+00:00,44.596397,-69.697159,132.8
2020-09-14 20:04:53+00:00,44.596456,-69.697166,133.0
2020-09-14 20:04:54+00:00,44.596516,-69.69717,133.2
2020-09-14 20:04:55+00:00,44.59658,-69.69717,133.4
2020-09-14 20:04:56+00:00,44.59664,-69.697168,133.6
2020-09-14 20:04:57+00:00,44.596701,-69.697156,133.9
2020-09-14 20:04:58+00:00,44.596765,-69.697155,134.1
2020-09-14 20:04:59+00:00,44.596826,-69.697162,134.3
2020-09-14 20:05:00+00:00,44.596887,-69.697161,134.5
2020-09-14 20:05:01+00:00,44.596952,-69.697162,134.7
2020-09-14 20:05:02+00:00,44.597014,-69.697165,134.9
2020-09-14 20:05:03+00:00,44.597069,-69.697154,135.1
2020-09-14 20:05:04+00:00,44.597123,-69.697154,135.2
2020-09-14 20:05:05+00:00,44.597184,-69.697152,135.4
2020-09-14 20:05:06+00:00,44.597241,-69.697158,135.5
2020-09-14 20:05:07+00:00,44.597301,-69.697156,135.7
2020-09-14 20:05:08+00:00,44.597362,-69.697158,135.8
2020-09-14 20:05:09+00:00,44.597423,-69.697164,135.9
2020-09-14 20:05:10+00:00,44.597487,-69.697161,136.1
2020-09-14 20:05:11+00:00,44.59754,-69.69716,136.2
2020-09-14 20:05:12+00:00,44.597595,-69.697151,136.3
2020-09-14 20:05:13+00:00,44.597655,-69.69715,136.4
2020-09-14 20:05:14+00:00,44.597714,-69.697155,136.5
2020-09-14 20:05:15+00:00,44.597774,-69.697151,136.6
2020-09-14 20:05:16+00:00,44.597832,-69.697151,136.8
2020-09-14 20:05:17+00:00,44.597895,-69.697158,136.9
2020-09-14 20:05:18+00:00,44.597954,-69.697162,137.0
2020-09-14 20:05:19+00:00,44.598012,-69.697162,137.2
2020-09-14 20:05:20+00:00,44.598071,-69.697168,137.3
2020-09-14 20:05:21+00:00,44.598125,-69.69717,137.4
2020-09-14 20:05:22+00:00,44.598184,-69.69717,137.6
2020-09-14 20:05:23+00:00,44.598236,-69.697167,137.7
2020-09-14 20:05:24+00:00,44.598293,-69.697159,137.8
2020-09-14 20:05:25+00:00,44.59835,-69.697154,137.8
2020-09-14 20:05:26+00:00,44.598403,-69.69715,137.9
2020-09-14 20:05:27+00:00,44.598461,-69.697145,137.9
2020-09-14 20:05:28+00:00,44.598522,-69.697144,137.9
2020-09-14 20:05:29+00:00,44.598588,-69.69714,138.0
2020-09-14 20:05:30+00:00,44.598657,-69.697139,138.0
2020-09-14 20:05:31+00:00,44.598718,-69.697138,138.0
2020-09-14 20:05:32+00:00,44.598789,-69.697143,138.0
2020-09-14 20:05:33+00:00,44.598861,-69.697142,138.0
2020-09-14 20:05:34+00:00,44.598924,-69.697143,138.0
2020-09-14 20:05:35+00:00,44.598995,-69.697139,138.1
2020-09-14 20:05:36+00:00,44.599063,-69.697139,138.1
2020-09-14 20:05:37+00:00,44.599134,-69.697137,138.2
2020-09-14 20:05:38+00:00,44.599201,-69.697137,138.3
2020-09-14 20:05:39+00:00,44.599277,-69.697133,138.4
2020-09-14 20:05:40+00:00,44.599357,-69.697112,138.6
2020-09-14 20:05:41+00:00,44.599425,-69.69711,138.7
2020-09-14 20:05:42+00:00,44.599476,-69.697118,138.8
2020-09-14 20:05:43+00:00,44.599543,-69.697119,139.0
2020-09-14 20:05:44+00:00,44.599609,-69.697111,139.1
2020-09-14 20:05:45+00:00,44.599674,-69.697112,139.3
2020-09-14 20:05:46+00:00,44.599738,-69.697095,139.4
2020-09-14 20:05:47+00:00,44.599804,-69.697094,139.5
2020-09-14 20:05:48+00:00,44.599869,-69.697087,139.6
2020-09-14 20:05:49+00:00,44.599934,-69.697078,139.6
2020-09-14 20:05:50+00:00,44.600001,-69.697088,139.7
2020-09-14 20:05:51+00:00,44.600064,-69.697092,139.7
2020-09-14 20:05:52+00:00,44.600124,-69.697094,139.8
2020-09-14 20:05:53+00:00,44.600189,-69.697091,139.8
2020-09-14 20:05:54+00:00,44.600259,-69.697097,139.9
2020-09-14 20:05:55+00:00,44.600329,-69.697096,140.0
2020-09-14 20:05:56+00:00,44.600395,-69.697096,140.0
2020-09-14 20:05:57+00:00,44.600462,-69.697094,140.0
2020-09-14 20:05:58+00:00,44.600527,-69.697096,139.9
2020-09-14 20:05:59+00:00,44.600593,-69.697096,139.8
2020-09-14 20:06:00+00:00,44.600662,-69.697098,139.8
2020-09-14 20:06:01+00:00,44.600734,-69.697102,139.8
2020-09-14 20:06:02+00:00,44.600808,-69.697111,139.8
2020-09-14 20:06:03+00:00,44.60088,-69.697097,139.8
2020-09-14 20:06:04+00:00,44.600947,-69.697097,139.9
2020-09-14 20:06:05+00:00,44.601012,-69.697107,139.9
2020-09-14 20:06:06+00:00,44.601078,-69.697111,140.0
2020-09-14 20:06:07+00:00,44.601145,-69.697111,140.1
2020-09-14 20:06:08+00:00,44.601206,-69.697111,140.1
2020-09-14 20:06:09+00:00,44.601273,-69.697112,140.2
2020-09-14 20:06:10+00:00,44.601346,-69.697115,140.2
2020-09-14 20:06:11+00:00,44.601415,-69.697118,140.3
2020-09-14 20:06:12+00:00,44.60148,-69.697117,140.4
2020-09-14 20:06:13+00:00,44.601546,-69.697119,140.5
2020-09-14 20:06:14+00:00,44.601605,-69.697119,140.6
2020-09-14 20:06:15+00:00,44.601668,-69.697121,140.7
2020-09-14 20:06:16+00:00,44.601741,-69.697112,140.8
2020-09-14 20:06:17+00:00,44.601807,-69.697111,140.9
2020-09-14 20:06:18+00:00,44.601871,-69.697123,141.0
2020-09-14 20:06:19+00:00,44.601941,-69.697131,141.1
2020-09-14 20:06:20+00:00,44.602002,-69.69713,141.2
2020-09-14 20:06:21+00:00,44.602062,-69.697129,141.3
2020-09-14 20:06:22+00:00,44.602131,-69.697126,141.4
2020-09-14 20:06:23+00:00,44.60219,-69.697122,141.4
2020-09-14 20:06:24+00:00,44.602244,-69.697118,141.5
2020-09-14 20:06:25+00:00,44.602302,-69.697111,141.6
2020-09-14 20:06:26+00:00,44.602361,-69.6971,141.8
2020-09-14 20:06:27+00:00,44.602423,-69.697096,141.9
2020-09-14 20:06:28+00:00,44.602481,-69.697094,142.0
2020-09-14 20:06:29+00:00,44.602541,-69.697099,142.1
2020-09-14 20:06:30+00:00,44.6026,-69.697097,142.2
2020-09-14 20:06:31+00:00,44.602665,-69.697092,142.3
2020-09-14 20:06:32+00:00,44.602727,-69.69709,142.4
2020-09-14 20:06:33+00:00,44.602788,-69.697086,142.5
2020-09-14 20:06:34+00:00,44.602847,-69.697085,142.5
2020-09-14 20:06:35+00:00,44.602907,-69.697086,142.6
2020-09-14 20:06:36+00:00,44.602975,-69.697085,142.6
2020-09-14 20:06:37+00:00,44.603041,-69.697086,142.6
2020-09-14 20:06:38+00:00,44.60311,-69.697092,142.6
2020-09-14 20:06:39+00:00,44.603174,-69.69709,142.6
2020-09-14 20:06:40+00:00,44.603232,-69.697087,142.6
2020-09-14 20:06:41+00:00,44.603291,-69.69708,142.6
2020-09-14 20:06:42+00:00,44.603352,-69.697076,142.6
2020-09-14 20:06:43+00:00,44.603409,-69.697068,142.5
2020-09-14 20:06:44+00:00,44.603473,-69.697063,142.5
2020-09-14 20:06:45+00:00,44.603539,-69.697058,142.5
2020-09-14 20:06:46+00:00,44.603608,-69.697052,142.4
2020-09-14 20:06:47+00:00,44.603671,-69.697041,142.4
2020-09-14 20:06:48+00:00,44.603739,-69.697027,142.3
2020-09-14 20:06:49+00:00,44.603808,-69.697005,142.2
2020-09-14 20:06:50+00:00,44.603882,-69.696975,142.1
2020-09-14 20:06:51+00:00,44.603954,-69.69696,142.0
2020-09-14 20:06:52+00:00,44.604028,-69.696948,141.9
2020-09-14 20:06:53+00:00,44.604096,-69.696928,141.8
2020-09-14 20:06:54+00:00,44.604171,-69.696922,141.6
2020-09-14 20:06:55+00:00,44.604252,-69.696901,141.5
2020-09-14 20:06:56+00:00,44.60432,-69.696889,141.4
2020-09-14 20:06:57+00:00,44.6044,-69.696878,141.2
2020-09-14 20:06:58+00:00,44.604469,-69.696866,141.1
2020-09-14 20:06:59+00:00,44.604544,-69.696844,140.9
2020-09-14 20:07:00+00:00,44.604613,-69.696823,140.8
2020-09-14 20:07:01+00:00,44.604687,-69.696804,140.6
2020-09-14 20:07:02+00:00,44.60476,-69.696784,140.5
2020-09-14 20:07:03+00:00,44.604833,-69.696767,140.4
2020-09-14 20:07:04+00:00,44.604903,-69.696751,140.3
2020-09-14 20:07:05+00:00,44.604976,-69.696745,140.2
2020-09-14 20:07:06+00:00,44.605049,-69.696726,140.2
2020-09-14 20:07:07+00:00,44.605128,-69.69671,140.1
2020-09-14 20:07:08+00:00,44.605203,-69.69669,140.0
2020-09-14 20:07:09+00:00,44.605284,-69.696678,139.9
2020-09-14 20:07:10+00:00,44.605358,-69.696657,139.8
2020-09-14 20:07:11+00:00,44.605436,-69.696646,139.7
2020-09-14 20:07:12+00:00,44.605507,-69.696634,139.7
2020-09-14 20:07:13+00:00,44.605579,-69.696625,139.6
2020-09-14 20:07:14+00:00,44.605651,-69.696612,139.5
2020-09-14 20:07:15+00:00,44.605724,-69.696598,139.4
2020-09-14 20:07:16+00:00,44.605798,-69.696584,139.4
2020-09-14 20:07:17+00:00,44.605869,-69.69655,139.4
2020-09-14 20:07:18+00:00,44.60594,-69.696531,139.4
2020-09-14 20:07:19+00:00,44.606015,-69.696526,139.4
2020-09-14 20:07:20+00:00,44.606084,-69.696512,139.5
2020-09-14 20:07:21+00:00,44.606154,-69.696507,139.6
2020-09-14 20:07:22+00:00,44.606215,-69.696492,139.7
2020-09-14 20:07:23+00:00,44.606264,-69.696474,139.7
2020-09-14 20:07:24+00:00,44.606295,-69.696478,139.7
2020-09-14 20:07:25+00:00,44.606312,-69.69647,139.7
2020-09-14 20:07:26+00:00,44.606323,-69.696472,139.7
2020-09-14 20:07:27+00:00,44.606337,-69.696465,139.7
2020-09-14 20:07:28+00:00,44.606348,-69.696458,139.7
2020-09-14 20:07:29+00:00,44.606358,-69.696451,139.7
2020-09-14 20:07:30+00:00,44.606369,-69.696444,139.6
2020-09-14 20:07:31+00:00,44.606407,-69.69643,139.5
2020-09-14 20:07:32+00:00,44.606451,-69.696414,139.3
2020-09-14 20:07:33+00:00,44.606498,-69.69641,139.1
2020-09-14 20:07:34+00:00,44.60655,-69.696391,138.8
2020-09-14 20:07:35+00:00,44.606601,-69.696371,138.5
2020-09-14 20:07:36+00:00,44.606655,-69.696347,138.1
2020-09-14 20:07:37+00:00,44.606722,-69.69632,137.6
2020-09-14 20:07:38+00:00,44.606776,-69.696286,137.3
2020-09-14 20:07:39+00:00,44.606841,-69.696245,137.0
2020-09-14 20:07:40+00:00,44.606907,-69.696207,136.7
2020-09-14 20:07:41+00:00,44.606969,-69.696162,136.4
2020-09-14 20:07:42+00:00,44.607029,-69.696098,136.1
2020-09-14 20:07:43+00:00,44.607087,-69.69603,135.9
2020-09-14 20:07:44+00:00,44.607147,-69.695965,135.7
2020-09-14 20:07:45+00:00,44.607218,-69.695879,135.5
2020-09-14 20:07:46+00:00,44.607293,-69.695817,135.2
2020-09-14 20:07:47+00:00,44.607354,-69.695715,135.0
2020-09-14 20:07:48+00:00,44.607415,-69.695605,134.8
2020-09-14 20:07:49+00:00,44.607473,-69.695481,134.6
2020-09-14 20:07:50+00:00,44.60752,-69.695346,134.4
2020-09-14 20:07:51+00:00,44.607583,-69.695211,134.1
2020-09-14 20:07:52+00:00,44.607637,-69.695061,133.9
2020-09-14 20:07:53+00:00,44.60769,-69.694905,133.6
2020-09-14 20:07:54+00:00,44.607739,-69.694745,133.4
2020-09-14 20:07:55+00:00,44.607793,-69.694583,133.1
2020-09-14 20:07:56+00:00,44.607836,-69.694407,132.8
2020-09-14 20:07:57+00:00,44.607884,-69.694238,132.5
2020-09-14 20:07:58+00:00,44.607941,-69.694059,132.2
2020-09-14 20:07:59+00:00,44.607996,-69.693899,131.9
2020-09-14 20:08:00+00:00,44.608048,-69.693718,131.5
2020-09-14 20:08:01+00:00,44.608102,-69.693547,131.1
2020-09-14 20:08:02+00:00,44.608162,-69.693377,130.5
2020-09-14 20:08:03+00:00,44.608224,-69.693203,129.9
2020-09-14 20:08:04+00:00,44.608282,-69.69303,129.3
2020-09-14 20:08:05+00:00,44.608344,-69.69285,128.5
2020-09-14 20:08:06+00:00,44.608412,-69.692675,127.7
2020-09-14 20:08:07+00:00,44.60848,-69.692495,127.0
2020-09-14 20:08:08+00:00,44.608546,-69.692313,126.5
2020-09-14 20:08:09+00:00,44.608618,-69.692139,126.2
2020-09-14 20:08:10+00:00,44.608688,-69.691969,125.8
2020-09-14 20:08:11+00:00,44.608769,-69.691806,125.6
2020-09-14 20:08:12+00:00,44.60885,-69.691649,125.3
2020-09-14 20:08:13+00:00,44.60893,-69.691495,125.1
2020-09-14 20:08:14+00:00,44.609017,-69.691338,125.0
2020-09-14 20:08:15+00:00,44.609098,-69.691189,125.0
2020-09-14 20:08:16+00:00,44.609182,-69.691038,125.2
2020-09-14 20:08:17+00:00,44.60926,-69.690896,125.6
2020-09-14 20:08:18+00:00,44.609342,-69.69076,126.0
2020-09-14 20:08:19+00:00,44.609418,-69.690618,126.3
2020-09-14 20:08:20+00:00,44.609492,-69.690488,126.4
2020-09-14 20:08:21+00:00,44.609557,-69.690352,126.3
2020-09-14 20:08:22+00:00,44.609625,-69.690205,126.1
2020-09-14 20:08:23+00:00,44.609698,-69.690067,125.7
2020-09-14 20:08:24+00:00,44.60977,-69.68994,125.3
2020-09-14 20:08:25+00:00,44.609847,-69.689818,124.9
2020-09-14 20:08:26+00:00,44.609924,-69.689695,124.7
2020-09-14 20:08:27+00:00,44.609988,-69.689562,124.4
2020-09-14 20:08:28+00:00,44.610064,-69.689422,124.2
2020-09-14 20:08:29+00:00,44.610138,-69.689295,124.1
2020-09-14 20:08:30+00:00,44.610209,-69.689166,124.1
2020-09-14 20:08:31+00:00,44.610276,-69.689039,124.0
2020-09-14 20:08:32+00:00,44.610348,-69.688929,123.8
2020-09-14 20:08:33+00:00,44.610408,-69.688817,123.6
2020-09-14 20:08:34+00:00,44.610473,-69.688691,123.2
2020-09-14 20:08:35+00:00,44.610537,-69.688584,122.9
2020-09-14 20:08:36+00:00,44.610596,-69.688472,122.6
2020-09-14 20:08:37+00:00,44.610664,-69.688364,122.4
2020-09-14 20:08:38+00:00,44.61073,-69.688256,122.1
2020-09-14 20:08:39+00:00,44.610795,-69.688159,121.9
2020-09-14 20:08:40+00:00,44.610873,-69.688063,121.7
2020-09-14 20:08:41+00:00,44.610957,-69.687961,121.5
2020-09-14 20:08:42+00:00,44.611032,-69.68786,121.4
2020-09-14 20:08:43+00:00,44.611099,-69.687767,121.4
2020-09-14 20:08:44+00:00,44.611174,-69.687675,121.3
2020-09-14 20:08:45+00:00,44.611252,-69.6876,121.3
2020-09-14 20:08:46+00:00,44.611324,-69.687508,121.3
2020-09-14 20:08:47+00:00,44.611387,-69.687432,121.4
2020-09-14 20:08:48+00:00,44.611457,-69.687352,121.4
2020-09-14 20:08:49+00:00,44.611533,-69.687263,121.5
2020-09-14 20:08:50+00:00,44.611603,-69.687176,121.5
2020-09-14 20:08:51+00:00,44.611671,-69.687094,121.3
2020-09-14 20:08:52+00:00,44.61174,-69.687016,120.9
2020-09-14 20:08:53+00:00,44.611809,-69.686947,120.6
2020-09-14 20:08:54+00:00,44.611879,-69.686872,120.2
2020-09-14 20:08:55+00:00,44.611949,-69.686797,119.9
2020-09-14 20:08:56+00:00,44.612024,-69.686717,119.6
2020-09-14 20:08:57+00:00,44.612098,-69.686638,119.3
2020-09-14 20:08:58+00:00,44.612171,-69.686562,119.1
2020-09-14 20:08:59+00:00,44.612245,-69.686486,118.9
2020-09-14 20:09:00+00:00,44.612317,-69.686399,118.8
2020-09-14 20:09:01+00:00,44.612391,-69.686306,118.5
2020-09-14 20:09:02+00:00,44.612463,-69.686226,118.3
2020-09-14 20:09:03+00:00,44.612529,-69.686142,117.9
2020-09-14 20:09:04+00:00,44.612596,-69.686069,117.5
2020-09-14 20:09:05+00:00,44.61267,-69.685967,116.9
2020-09-14 20:09:06+00:00,44.612737,-69.68588,116.3
2020-09-14 20:09:07+00:00,44.612811,-69.685785,115.7
2020-09-14 20:09:08+00:00,44.612892,-69.685688,115.3
2020-09-14 20:09:09+00:00,44.612974,-69.685564,114.9
2020-09-14 20:09:10+00:00,44.613054,-69.685467,114.6
2020-09-14 20:09:11+00:00,44.613117,-69.685361,114.5
2020-09-14 20:09:12+00:00,44.613198,-69.685271,114.4
2020-09-14 20:09:13+00:00,44.613278,-69.685176,114.3
2020-09-14 20:09:14+00:00,44.613354,-69.685086,114.1
2020-09-14 20:09:15+00:00,44.613433,-69.685008,114.0
2020-09-14 20:09:16+00:00,44.613516,-69.684935,114.0
2020-09-14 20:09:17+00:00,44.613595,-69.684857,114.0
2020-09-14 20:09:18+00:00,44.613674,-69.684779,114.1
2020-09-14 20:09:19+00:00,44.613763,-69.684727,114.2
2020-09-14 20:09:20+00:00,44.613848,-69.684662,114.4
2020-09-14 20:09:21+00:00,44.613929,-69.684609,114.6
2020-09-14 20:09:22+00:00,44.614014,-69.684551,114.9
2020-09-14 20:09:23+00:00,44.614099,-69.684511,115.2
2020-09-14 20:09:24+00:00,44.614189,-69.68446,115.5
2020-09-14 20:09:25+00:00,44.61427,-69.684404,115.7
2020-09-14 20:09:26+00:00,44.614352,-69.68436,115.6
2020-09-14 20:09:27+00:00,44.614431,-69.684317,115.5
2020-09-14 20:09:28+00:00,44.614504,-69.684271,115.5
2020-09-14 20:09:29+00:00,44.614578,-69.684228,115.6
2020-09-14 20:09:30+00:00,44.614654,-69.684191,115.8
2020-09-14 20:09:31+00:00,44.614723,-69.684153,116.1
2020-09-14 20:09:32+00:00,44.614794,-69.684113,116.3
2020-09-14 20:09:33+00:00,44.614862,-69.684079,116.5
2020-09-14 20:09:34+00:00,44.614931,-69.684051,116.7
2020-09-14 20:09:35+00:00,44.615,-69.684021,116.8
2020-09-14 20:09:36+00:00,44.615072,-69.683998,116.9
2020-09-14 20:09:37+00:00,44.615141,-69.683968,116.9
2020-09-14 20:09:38+00:00,44.615209,-69.683957,116.9
2020-09-14 20:09:39+00:00,44.615279,-69.683939,116.8
2020-09-14 20:09:40+00:00,44.615358,-69.683914,116.8
2020-09-14 20:09:41+00:00,44.615434,-69.683913,116.7
2020-09-14 20:09:42+00:00,44.615516,-69.683902,116.7
2020-09-14 20:09:43+00:00,44.615594,-69.683888,116.7
2020-09-14 20:09:44+00:00,44.615672,-69.683876,116.7
2020-09-14 20:09:45+00:00,44.615743,-69.683855,116.8
2020-09-14 20:09:46+00:00,44.615822,-69.683837,116.8
2020-09-14 20:09:47+00:00,44.615903,-69.683809,116.8
2020-09-14 20:09:48+00:00,44.615987,-69.683804,116.8
2020-09-14 20:09:49+00:00,44.616079,-69.683814,116.8
2020-09-14 20:09:50+00:00,44.616161,-69.683803,116.7
2020-09-14 20:09:51+00:00,44.616234,-69.683796,116.7
2020-09-14 20:09:52+00:00,44.616314,-69.683792,116.7
2020-09-14 20:09:53+00:00,44.616396,-69.683783,116.7
2020-09-14 20:09:54+00:00,44.616478,-69.683772,116.6
2020-09-14 20:09:55+00:00,44.616559,-69.683737,116.4
2020-09-14 20:09:56+00:00,44.61664,-69.683724,116.3
2020-09-14 20:09:57+00:00,44.616718,-69.683714,116.2
2020-09-14 20:09:58+00:00,44.616796,-69.683707,116.1
2020-09-14 20:09:59+00:00,44.616889,-69.683698,116.1
2020-09-14 20:10:00+00:00,44.616975,-69.683692,116.1
2020-09-14 20:10:01+00:00,44.617058,-69.683689,116.1
2020-09-14 20:10:02+00:00,44.617143,-69.683679,116.1
2020-09-14 20:10:03+00:00,44.617228,-69.683673,115.9
2020-09-14 20:10:04+00:00,44.617314,-69.683662,115.8
2020-09-14 20:10:05+00:00,44.617398,-69.68365,115.6
2020-09-14 20:10:06+00:00,44.617488,-69.683644,115.6
2020-09-14 20:10:07+00:00,44.617575,-69.683635,115.6
2020-09-14 20:10:08+00:00,44.617662,-69.683627,115.7
2020-09-14 20:10:09+00:00,44.617744,-69.683615,115.8
2020-09-14 20:10:10+00:00,44.617826,-69.683608,115.9
2020-09-14 20:10:11+00:00,44.617912,-69.683602,116.0
2020-09-14 20:10:12+00:00,44.617998,-69.683583,116.1
2020-09-14 20:10:13+00:00,44.618081,-69.683574,116.2
2020-09-14 20:10:14+00:00,44.61817,-69.683559,116.3
2020-09-14 20:10:15+00:00,44.618253,-69.683546,116.4
2020-09-14 20:10:16+00:00,44.618331,-69.683534,116.5
2020-09-14 20:10:17+00:00,44.618416,-69.683526,116.6
2020-09-14 20:10:18+00:00,44.618494,-69.683507,116.8
2020-09-14 20:10:19+00:00,44.618573,-69.683486,117.0
2020-09-14 20:10:20+00:00,44.618648,-69.683461,117.1
2020-09-14 20:10:21+00:00,44.618725,-69.683427,117.2
2020-09-14 20:10:22+00:00,44.6188,-69.683392,117.3
2020-09-14 20:10:23+00:00,44.61888,-69.68336,117.5
2020-09-14 20:10:24+00:00,44.618965,-69.683333,117.6
2020-09-14 20:10:25+00:00,44.619044,-69.683304,117.7
2020-09-14 20:10:26+00:00,44.619124,-69.683267,117.8
2020-09-14 20:10:27+00:00,44.619197,-69.68324,117.8
2020-09-14 20:10:28+00:00,44.619283,-69.683212,118.0
2020-09-14 20:10:29+00:00,44.619359,-69.683178,118.1
2020-09-14 20:10:30+00:00,44.619436,-69.683136,118.2
2020-09-14 20:10:31+00:00,44.619515,-69.683101,118.3
2020-09-14 20:10:32+00:00,44.619591,-69.683065,118.3
2020-09-14 20:10:33+00:00,44.619661,-69.683017,118.4
2020-09-14 20:10:34+00:00,44.619734,-69.682977,118.4
2020-09-14 20:10:35+00:00,44.619805,-69.682936,118.5
2020-09-14 20:10:36+00:00,44.619881,-69.6829,118.6
2020-09-14 20:10:37+00:00,44.619955,-69.682862,118.6
2020-09-14 20:10:38+00:00,44.620031,-69.682824,118.6
2020-09-14 20:10:39+00:00,44.620104,-69.682786,118.6
2020-09-14 20:10:40+00:00,44.620177,-69.682719,118.4
2020-09-14 20:10:41+00:00,44.620251,-69.682646,118.1
2020-09-14 20:10:42+00:00,44.620329,-69.68258,117.7
2020-09-14 20:10:43+00:00,44.620411,-69.682522,117.3
2020-09-14 20:10:44+00:00,44.620486,-69.682463,116.9
2020-09-14 20:10:45+00:00,44.62056,-69.682403,116.6
2020-09-14 20:10:46+00:00,44.620639,-69.682348,116.2
2020-09-14 20:10:47+00:00,44.620725,-69.682277,115.9
2020-09-14 20:10:48+00:00,44.620806,-69.682213,115.5
2020-09-14 20:10:49+00:00,44.620886,-69.68215,115.3
2020-09-14 20:10:50+00:00,44.620971,-69.682107,115.2
2020-09-14 20:10:51+00:00,44.621053,-69.682045,115.0
2020-09-14 20:10:52+00:00,44.621135,-69.681981,114.6
2020-09-14 20:10:53+00:00,44.621208,-69.681923,113.8
2020-09-14 20:10:54+00:00,44.621288,-69.681872,113.6
2020-09-14 20:10:55+00:00,44.621368,-69.681832,113.5
2020-09-14 20:10:56+00:00,44.621437,-69.681774,113.3
2020-09-14 20:10:57+00:00,44.621504,-69.681713,113.2
2020-09-14 20:10:58+00:00,44.621571,-69.681658,113.0
2020-09-14 20:10:59+00:00,44.62164,-69.681601,112.9
2020-09-14 20:11:00+00:00,44.621715,-69.68155,112.7
2020-09-14 20:11:01+00:00,44.621783,-69.681483,112.5
2020-09-14 20:11:02+00:00,44.621853,-69.68142,112.4
2020-09-14 20:11:03+00:00,44.62192,-69.681354,112.4
2020-09-14 20:11:04+00:00,44.621979,-69.681278,112.4
2020-09-14 20:11:05+00:00,44.622038,-69.681203,112.4
2020-09-14 20:11:06+00:00,44.6221,-69.681125,112.5
2020-09-14 20:11:07+00:00,44.622158,-69.681048,112.5
2020-09-14 20:11:08+00:00,44.622217,-69.68097,112.6
2020-09-14 20:11:09+00:00,44.622271,-69.680889,112.7
2020-09-14 20:11:10+00:00,44.622331,-69.680816,112.8
2020-09-14 20:11:11+00:00,44.622387,-69.680733,112.9
2020-09-14 20:11:12+00:00,44.622443,-69.680652,113.0
2020-09-14 20:11:13+00:00,44.622494,-69.680579,113.1
2020-09-14 20:11:14+00:00,44.62255,-69.680492,113.3
2020-09-14 20:11:15+00:00,44.622604,-69.680418,113.5
2020-09-14 20:11:16+00:00,44.622657,-69.68033,113.7
2020-09-14 20:11:17+00:00,44.622699,-69.680246,113.9
2020-09-14 20:11:18+00:00,44.622739,-69.680162,114.1
2020-09-14 20:11:19+00:00,44.622789,-69.680076,114.2
2020-09-14 20:11:20+00:00,44.622831,-69.679991,114.3
2020-09-14 20:11:21+00:00,44.622872,-69.679909,114.3
2020-09-14 20:11:22+00:00,44.622908,-69.679823,114.3
2020-09-14 20:11:23+00:00,44.622945,-69.679731,114.3
2020-09-14 20:11:24+00:00,44.622976,-69.679623,114.2
2020-09-14 20:11:25+00:00,44.623014,-69.679534,114.1
2020-09-14 20:11:26+00:00,44.623051,-69.679431,114.0
2020-09-14 20:11:27+00:00,44.623082,-69.67933,113.9
2020-09-14 20:11:28+00:00,44.623108,-69.679228,113.8
2020-09-14 20:11:29+00:00,44.623143,-69.679124,113.6
2020-09-14 20:11:30+00:00,44.623176,-69.679023,113.6
2020-09-14 20:11:31+00:00,44.623203,-69.678917,113.6
2020-09-14 20:11:32+00:00,44.623233,-69.678814,113.6
2020-09-14 20:11:33+00:00,44.623266,-69.67872,113.7
2020-09-14 20:11:34+00:00,44.623293,-69.678615,113.7
2020-09-14 20:11:35+00:00,44.623319,-69.6785,113.8
2020-09-14 20:11:36+00:00,44.623342,-69.678395,113.9
2020-09-14 20:11:37+00:00,44.623373,-69.678295,113.9
2020-09-14 20:11:38+00:00,44.623398,-69.678198,114.0
2020-09-14 20:11:39+00:00,44.623428,-69.678083,114.2
2020-09-14 20:11:40+00:00,44.623452,-69.677987,114.4
2020-09-14 20:11:41+00:00,44.623477,-69.677876,114.6
2020-09-14 20:11:42+00:00,44.6235,-69.677781,114.8
2020-09-14 20:11:43+00:00,44.623521,-69.677688,115.1
2020-09-14 20:11:44+00:00,44.62355,-69.677595,115.5
2020-09-14 20:11:45+00:00,44.623572,-69.677508,115.8
2020-09-14 20:11:46+00:00,44.623596,-69.677417,116.1
2020-09-14 20:11:47+00:00,44.62361,-69.677329,116.4
2020-09-14 20:11:48+00:00,44.623637,-69.677182,116.9
