time,latitude,longitude,altitude
2023-09-30 19:43:38+00:00,48.699222,-122.425488,223.2
2023-09-30 19:43:39+00:00,48.699207,-122.42545,223.3
2023-09-30 19:43:40+00:00,48.6992,-122.425437,223.3
2023-09-30 19:43:41+00:00,48.699191,-122.425391,223.4
2023-09-30 19:43:42+00:00,48.699186,-122.425372,223.4
2023-09-30 19:43:43+00:00,48.699173,-122.425327,223.5
2023-09-30 19:43:44+00:00,48.699166,-122.425313,223.5
2023-09-30 19:43:45+00:00,48.699153,-122.425271,223.6
2023-09-30 19:43:46+00:00,48.699146,-122.425257,223.7
2023-09-30 19:43:47+00:00,48.699134,-122.425219,223.8
2023-09-30 19:43:48+00:00,48.699125,-122.425159,223.9
2023-09-30 19:43:49+00:00,48.699121,-122.425137,223.9
2023-09-30 19:43:50+00:00,48.699114,-122.425082,224.1
2023-09-30 19:43:51+00:00,48.699111,-122.425066,224.1
2023-09-30 19:43:52+00:00,48.699115,-122.425024,224.2
2023-09-30 19:43:53+00:00,48.699131,-122.424991,224.3
2023-09-30 19:43:54+00:00,48.699139,-122.424934,224.4
2023-09-30 19:43:55+00:00,48.699138,-122.424888,224.5
2023-09-30 19:43:56+00:00,48.699141,-122.424835,224.7
2023-09-30 19:43:57+00:00,48.699134,-122.424786,224.8
2023-09-30 19:43:58+00:00,48.699132,-122.424768,224.8
2023-09-30 19:43:59+00:00,48.699125,-122.424713,225.0
2023-09-30 19:44:00+00:00,48.699128,-122.424692,225.4
2023-09-30 19:44:01+00:00,48.699141,-122.424654,225.5
2023-09-30 19:44:02+00:00,48.69916,-122.424641,225.6
2023-09-30 19:44:03+00:00,48.699173,-122.424639,225.7
2023-09-30 19:44:04+00:00,48.699189,-122.424619,225.8
2023-09-30 19:44:05+00:00,48.699197,-122.424612,225.8
2023-09-30 19:44:06+00:00,48.699206,-122.424605,225.9
2023-09-30 19:44:07+00:00,48.699228,-122.424578,226.1
2023-09-30 19:44:08+00:00,48.699245,-122.424561,226.2
2023-09-30 19:44:09+00:00,48.699252,-122.424553,226.2
2023-09-30 19:44:10+00:00,48.699259,-122.424545,226.3
2023-09-30 19:44:11+00:00,48.699275,-122.424528,226.4
2023-09-30 19:44:12+00:00,48.699284,-122.424516,226.5
2023-09-30 19:44:13+00:00,48.699292,-122.424504,226.5
2023-09-30 19:44:14+00:00,48.699305,-122.424488,226.6
2023-09-30 19:44:15+00:00,48.699313,-122.424475,226.7
2023-09-30 19:44:16+00:00,48.699336,-122.424445,226.9
2023-09-30 19:44:17+00:00,48.699343,-122.424434,226.9
2023-09-30 19:44:18+00:00,48.699355,-122.424412,227.0
2023-09-30 19:44:19+00:00,48.699365,-122.424395,227.1
2023-09-30 19:44:20+00:00,48.699385,-122.424362,227.2
2023-09-30 19:44:21+00:00,48.699393,-122.424351,227.2
2023-09-30 19:44:22+00:00,48.699415,-122.424318,227.3
2023-09-30 19:44:23+00:00,48.699424,-122.424308,227.4
2023-09-30 19:44:24+00:00,48.699445,-122.424265,227.5
2023-09-30 19:44:25+00:00,48.69945,-122.424248,227.5
2023-09-30 19:44:26+00:00,48.699469,-122.424209,227.6
2023-09-30 19:44:27+00:00,48.699474,-122.424193,227.6
2023-09-30 19:44:28+00:00,48.6995,-122.424164,227.7
2023-09-30 19:44:29+00:00,48.699508,-122.424152,227.7
2023-09-30 19:44:30+00:00,48.699537,-122.424108,227.7
2023-09-30 19:44:31+00:00,48.699551,-122.424091,227.8
2023-09-30 19:44:32+00:00,48.699571,-122.424062,227.8
2023-09-30 19:44:33+00:00,48.699594,-122.424026,227.8
2023-09-30 19:44:34+00:00,48.699611,-122.423988,227.8
2023-09-30 19:44:35+00:00,48.699637,-122.423944,227.8
2023-09-30 19:44:36+00:00,48.699664,-122.423889,227.8
2023-09-30 19:44:37+00:00,48.699686,-122.423852,227.8
2023-09-30 19:44:38+00:00,48.699716,-122.423826,227.8
2023-09-30 19:44:39+00:00,48.699726,-122.423817,227.8
2023-09-30 19:44:40+00:00,48.699757,-122.423787,227.8
2023-09-30 19:44:41+00:00,48.699769,-122.423778,227.8
2023-09-30 19:44:42+00:00,48.699794,-122.423749,227.7
2023-09-30 19:44:43+00:00,48.699802,-122.423736,227.7
2023-09-30 19:44:44+00:00,48.699824,-122.423696,227.7
2023-09-30 19:44:45+00:00,48.69983,-122.423684,227.6
2023-09-30 19:44:46+00:00,48.699867,-122.423668,227.5
2023-09-30 19:44:47+00:00,48.699879,-122.423658,227.5
2023-09-30 19:44:48+00:00,48.699902,-122.423635,227.4
2023-09-30 19:44:49+00:00,48.699924,-122.42361,227.4
2023-09-30 19:44:50+00:00,48.699959,-122.423579,227.2
2023-09-30 19:44:51+00:00,48.699971,-122.423561,227.2
2023-09-30 19:44:52+00:00,48.700017,-122.423526,227.0
2023-09-30 19:44:53+00:00,48.70006,-122.423476,226.9
2023-09-30 19:44:54+00:00,48.700107,-122.423427,226.7
2023-09-30 19:44:55+00:00,48.700141,-122.423384,226.6
2023-09-30 19:44:56+00:00,48.700179,-122.423333,226.5
2023-09-30 19:44:57+00:00,48.700212,-122.4233,226.3
2023-09-30 19:44:58+00:00,48.700247,-122.423254,226.2
2023-09-30 19:44:59+00:00,48.700281,-122.423214,226.1
2023-09-30 19:45:00+00:00,48.700321,-122.423167,225.9
2023-09-30 19:45:01+00:00,48.700349,-122.423146,225.8
2023-09-30 19:45:02+00:00,48.70038,-122.423113,225.7
2023-09-30 19:45:03+00:00,48.700416,-122.423073,225.6
2023-09-30 19:45:04+00:00,48.700457,-122.423001,225.5
2023-09-30 19:45:05+00:00,48.700494,-122.422953,225.4
2023-09-30 19:45:06+00:00,48.700549,-122.42289,225.3
2023-09-30 19:45:07+00:00,48.700596,-122.422844,225.2
2023-09-30 19:45:08+00:00,48.70063,-122.422825,225.1
2023-09-30 19:45:09+00:00,48.700687,-122.42278,225.0
2023-09-30 19:45:10+00:00,48.700738,-122.422723,224.9
2023-09-30 19:45:11+00:00,48.700784,-122.422691,224.8
2023-09-30 19:45:12+00:00,48.700846,-122.42267,224.8
2023-09-30 19:45:13+00:00,48.700887,-122.422649,224.7
2023-09-30 19:45:14+00:00,48.700931,-122.422623,224.6
2023-09-30 19:45:15+00:00,48.700967,-122.422587,224.6
2023-09-30 19:45:16+00:00,48.700999,-122.422563,224.6
2023-09-30 19:45:17+00:00,48.701037,-122.422537,224.5
2023-09-30 19:45:18+00:00,48.70108,-122.422505,224.4
2023-09-30 19:45:19+00:00,48.701113,-122.422461,224.4
2023-09-30 19:45:20+00:00,48.701156,-122.422425,224.3
2023-09-30 19:45:21+00:00,48.701197,-122.422402,224.3
2023-09-30 19:45:22+00:00,48.701239,-122.422354,224.2
2023-09-30 19:45:23+00:00,48.701285,-122.422328,224.2
2023-09-30 19:45:24+00:00,48.701347,-122.422296,224.1
2023-09-30 19:45:25+00:00,48.701379,-122.422264,224.1
2023-09-30 19:45:26+00:00,48.701422,-122.422228,224.1
2023-09-30 19:45:27+00:00,48.70149,-122.422194,224.2
2023-09-30 19:45:28+00:00,48.70155,-122.42218,224.2
2023-09-30 19:45:29+00:00,48.701597,-122.422157,224.3
2023-09-30 19:45:30+00:00,48.701634,-122.422153,224.4
2023-09-30 19:45:31+00:00,48.701673,-122.422144,224.5
2023-09-30 19:45:32+00:00,48.701708,-122.422135,224.5
2023-09-30 19:45:33+00:00,48.701741,-122.422125,224.6
2023-09-30 19:45:34+00:00,48.701778,-122.422129,224.8
2023-09-30 19:45:35+00:00,48.701816,-122.422107,224.9
2023-09-30 19:45:36+00:00,48.701845,-122.422117,225.0
2023-09-30 19:45:37+00:00,48.701882,-122.422125,225.1
2023-09-30 19:45:38+00:00,48.70193,-122.422118,225.2
2023-09-30 19:45:39+00:00,48.701951,-122.422109,225.3
2023-09-30 19:45:40+00:00,48.701991,-122.422091,225.4
2023-09-30 19:45:41+00:00,48.702032,-122.422086,225.5
2023-09-30 19:45:42+00:00,48.702084,-122.42208,225.6
2023-09-30 19:45:43+00:00,48.702123,-122.422085,225.7
2023-09-30 19:45:44+00:00,48.702161,-122.422106,225.9
2023-09-30 19:45:45+00:00,48.702176,-122.422111,225.9
2023-09-30 19:45:46+00:00,48.702208,-122.422121,226.0
2023-09-30 19:45:47+00:00,48.702256,-122.422109,226.1
2023-09-30 19:45:48+00:00,48.70229,-122.422106,226.2
2023-09-30 19:45:49+00:00,48.702298,-122.422099,226.2
2023-09-30 19:45:50+00:00,48.702332,-122.422097,226.3
2023-09-30 19:45:51+00:00,48.702368,-122.422095,226.4
2023-09-30 19:45:52+00:00,48.702409,-122.422104,226.5
2023-09-30 19:45:53+00:00,48.702427,-122.422102,226.6
2023-09-30 19:45:54+00:00,48.702449,-122.422107,226.7
2023-09-30 19:45:55+00:00,48.70246,-122.422105,226.7
2023-09-30 19:45:56+00:00,48.702503,-122.422098,226.9
2023-09-30 19:45:57+00:00,48.702528,-122.422084,227.0
2023-09-30 19:45:58+00:00,48.702542,-122.422083,227.0
2023-09-30 19:45:59+00:00,48.702575,-122.422083,227.1
2023-09-30 19:46:00+00:00,48.702604,-122.422078,227.2
2023-09-30 19:46:01+00:00,48.702635,-122.422075,227.3
2023-09-30 19:46:02+00:00,48.702643,-122.422074,227.4
2023-09-30 19:46:03+00:00,48.702671,-122.422085,227.5
2023-09-30 19:46:04+00:00,48.702706,-122.422104,227.6
2023-09-30 19:46:05+00:00,48.702735,-122.422117,227.7
2023-09-30 19:46:06+00:00,48.702779,-122.422118,227.9
2023-09-30 19:46:07+00:00,48.702827,-122.422106,228.1
2023-09-30 19:46:08+00:00,48.702856,-122.422111,228.2
2023-09-30 19:46:09+00:00,48.702885,-122.42212,228.3
2023-09-30 19:46:10+00:00,48.702912,-122.422129,228.5
2023-09-30 19:46:11+00:00,48.702951,-122.422144,228.7
2023-09-30 19:46:12+00:00,48.702966,-122.422149,228.7
2023-09-30 19:46:13+00:00,48.703001,-122.422159,228.9
2023-09-30 19:46:14+00:00,48.703037,-122.422155,229.1
2023-09-30 19:46:15+00:00,48.703049,-122.422151,229.2
2023-09-30 19:46:16+00:00,48.70309,-122.422151,229.4
2023-09-30 19:46:17+00:00,48.703104,-122.422152,229.5
2023-09-30 19:46:18+00:00,48.70313,-122.422161,229.6
2023-09-30 19:46:19+00:00,48.703141,-122.422159,229.7
2023-09-30 19:46:20+00:00,48.70318,-122.422148,229.9
2023-09-30 19:46:21+00:00,48.703196,-122.422147,230.0
2023-09-30 19:46:22+00:00,48.703234,-122.422143,230.2
2023-09-30 19:46:23+00:00,48.703264,-122.422151,230.4
2023-09-30 19:46:24+00:00,48.703299,-122.422149,230.6
2023-09-30 19:46:25+00:00,48.70334,-122.42214,230.9
2023-09-30 19:46:26+00:00,48.703355,-122.422132,231.1
2023-09-30 19:46:27+00:00,48.703399,-122.422108,231.4
2023-09-30 19:46:28+00:00,48.70342,-122.422099,231.6
2023-09-30 19:46:29+00:00,48.703453,-122.422104,231.8
2023-09-30 19:46:30+00:00,48.703459,-122.422107,231.9
2023-09-30 19:46:31+00:00,48.703489,-122.422109,232.1
2023-09-30 19:46:32+00:00,48.703522,-122.422102,232.4
2023-09-30 19:46:33+00:00,48.703537,-122.422096,232.5
2023-09-30 19:46:34+00:00,48.703549,-122.422097,232.5
2023-09-30 19:46:35+00:00,48.703587,-122.422088,232.8
2023-09-30 19:46:36+00:00,48.703607,-122.422086,232.9
2023-09-30 19:46:37+00:00,48.703646,-122.422087,233.1
2023-09-30 19:46:38+00:00,48.703677,-122.42208,233.2
2023-09-30 19:46:39+00:00,48.703709,-122.422078,233.4
2023-09-30 19:46:40+00:00,48.703718,-122.422079,233.4
2023-09-30 19:46:41+00:00,48.703741,-122.422104,233.6
2023-09-30 19:46:42+00:00,48.703753,-122.422108,233.6
2023-09-30 19:46:43+00:00,48.703785,-122.422103,233.8
2023-09-30 19:46:44+00:00,48.703799,-122.422101,233.8
2023-09-30 19:46:45+00:00,48.703833,-122.4221,234.0
2023-09-30 19:46:46+00:00,48.703848,-122.422102,234.1
2023-09-30 19:46:47+00:00,48.703876,-122.422099,234.2
2023-09-30 19:46:48+00:00,48.703887,-122.422094,234.2
2023-09-30 19:46:49+00:00,48.70392,-122.4221,234.4
2023-09-30 19:46:50+00:00,48.70393,-122.422103,234.4
2023-09-30 19:46:51+00:00,48.703966,-122.422096,234.6
2023-09-30 19:46:52+00:00,48.703986,-122.422093,234.7
2023-09-30 19:46:53+00:00,48.704016,-122.422098,234.8
2023-09-30 19:46:54+00:00,48.704054,-122.422101,235.0
2023-09-30 19:46:55+00:00,48.704096,-122.422091,235.2
2023-09-30 19:46:56+00:00,48.704116,-122.422085,235.4
2023-09-30 19:46:57+00:00,48.704149,-122.422087,235.5
2023-09-30 19:46:58+00:00,48.704176,-122.42209,235.7
2023-09-30 19:46:59+00:00,48.704203,-122.422101,235.8
2023-09-30 19:47:00+00:00,48.70424,-122.422099,236.0
2023-09-30 19:47:01+00:00,48.704253,-122.422097,236.1
2023-09-30 19:47:02+00:00,48.70428,-122.42209,236.2
2023-09-30 19:47:03+00:00,48.70431,-122.422093,236.4
2023-09-30 19:47:04+00:00,48.704348,-122.422075,236.5
2023-09-30 19:47:05+00:00,48.704379,-122.422069,236.6
2023-09-30 19:47:06+00:00,48.70441,-122.422074,236.7
2023-09-30 19:47:07+00:00,48.704422,-122.422074,236.8
2023-09-30 19:47:08+00:00,48.704462,-122.422069,236.9
2023-09-30 19:47:09+00:00,48.704476,-122.42207,236.9
2023-09-30 19:47:10+00:00,48.70451,-122.422069,237.0
2023-09-30 19:47:11+00:00,48.704548,-122.422068,237.1
2023-09-30 19:47:12+00:00,48.704561,-122.422064,237.2
2023-09-30 19:47:13+00:00,48.704589,-122.422058,237.2
2023-09-30 19:47:14+00:00,48.704622,-122.422074,237.3
2023-09-30 19:47:15+00:00,48.704636,-122.422072,237.3
2023-09-30 19:47:16+00:00,48.704661,-122.422047,237.4
2023-09-30 19:47:17+00:00,48.70469,-122.422012,237.5
2023-09-30 19:47:18+00:00,48.704719,-122.422003,237.5
2023-09-30 19:47:19+00:00,48.704742,-122.421987,237.5
2023-09-30 19:47:20+00:00,48.704754,-122.421985,237.6
2023-09-30 19:47:21+00:00,48.704786,-122.421983,237.6
2023-09-30 19:47:22+00:00,48.704793,-122.421983,237.7
2023-09-30 19:47:23+00:00,48.704822,-122.421978,237.7
2023-09-30 19:47:24+00:00,48.70483,-122.421973,237.8
2023-09-30 19:47:25+00:00,48.70485,-122.421967,237.8
2023-09-30 19:47:26+00:00,48.704861,-122.421961,237.9
2023-09-30 19:47:27+00:00,48.704894,-122.421956,238.0
2023-09-30 19:47:28+00:00,48.704904,-122.421955,238.0
2023-09-30 19:47:29+00:00,48.704938,-122.421951,238.2
2023-09-30 19:47:30+00:00,48.704947,-122.421946,238.2
2023-09-30 19:47:31+00:00,48.704975,-122.421932,238.3
2023-09-30 19:47:32+00:00,48.705007,-122.421936,238.5
2023-09-30 19:47:33+00:00,48.70502,-122.421936,238.6
2023-09-30 19:47:34+00:00,48.705047,-122.421925,238.7
2023-09-30 19:47:35+00:00,48.705056,-122.421927,238.8
2023-09-30 19:47:36+00:00,48.705088,-122.421941,238.9
2023-09-30 19:47:37+00:00,48.705099,-122.421945,239.0
2023-09-30 19:47:38+00:00,48.70513,-122.421949,239.2
2023-09-30 19:47:39+00:00,48.705142,-122.42195,239.2
2023-09-30 19:47:40+00:00,48.705172,-122.421933,239.5
2023-09-30 19:47:41+00:00,48.705181,-122.421932,239.5
2023-09-30 19:47:42+00:00,48.705217,-122.421945,239.7
2023-09-30 19:47:43+00:00,48.705228,-122.421944,239.7
2023-09-30 19:47:44+00:00,48.705264,-122.421935,239.9
2023-09-30 19:47:45+00:00,48.705294,-122.421935,240.1
2023-09-30 19:47:46+00:00,48.705315,-122.421934,240.2
2023-09-30 19:47:47+00:00,48.705323,-122.421932,240.2
2023-09-30 19:47:48+00:00,48.705353,-122.421918,240.3
2023-09-30 19:47:49+00:00,48.70537,-122.421914,240.4
2023-09-30 19:47:50+00:00,48.705403,-122.421911,240.6
2023-09-30 19:47:51+00:00,48.705415,-122.421911,240.7
2023-09-30 19:47:52+00:00,48.705445,-122.421903,240.8
2023-09-30 19:47:53+00:00,48.705479,-122.42189,241.0
2023-09-30 19:47:54+00:00,48.705514,-122.421903,241.3
2023-09-30 19:47:55+00:00,48.705527,-122.421907,241.4
2023-09-30 19:47:56+00:00,48.70556,-122.421911,241.6
2023-09-30 19:47:57+00:00,48.705571,-122.421912,241.7
2023-09-30 19:47:58+00:00,48.705597,-122.421912,241.8
2023-09-30 19:47:59+00:00,48.705608,-122.421913,241.9
2023-09-30 19:48:00+00:00,48.70562,-122.421914,242.0
2023-09-30 19:48:01+00:00,48.705657,-122.421908,242.3
2023-09-30 19:48:02+00:00,48.705687,-122.421909,242.5
2023-09-30 19:48:03+00:00,48.705693,-122.421914,242.5
2023-09-30 19:48:04+00:00,48.705722,-122.421908,242.7
2023-09-30 19:48:05+00:00,48.705753,-122.42192,242.9
2023-09-30 19:48:06+00:00,48.705763,-122.421924,242.9
2023-09-30 19:48:07+00:00,48.705799,-122.421929,243.1
2023-09-30 19:48:08+00:00,48.705809,-122.42193,243.2
2023-09-30 19:48:09+00:00,48.705825,-122.421931,243.3
2023-09-30 19:48:10+00:00,48.705843,-122.42194,243.4
2023-09-30 19:48:11+00:00,48.705857,-122.421949,243.5
2023-09-30 19:48:12+00:00,48.705869,-122.421959,243.5
2023-09-30 19:48:13+00:00,48.705884,-122.421961,243.6
2023-09-30 19:48:14+00:00,48.7059,-122.421966,243.7
2023-09-30 19:48:15+00:00,48.705928,-122.421961,243.9
2023-09-30 19:48:16+00:00,48.705968,-122.42196,244.1
2023-09-30 19:48:17+00:00,48.705983,-122.421956,244.2
2023-09-30 19:48:18+00:00,48.706012,-122.421949,244.3
2023-09-30 19:48:19+00:00,48.70602,-122.421951,244.4
2023-09-30 19:48:20+00:00,48.706053,-122.421947,244.6
2023-09-30 19:48:21+00:00,48.706062,-122.421949,244.6
2023-09-30 19:48:22+00:00,48.70609,-122.421959,244.8
2023-09-30 19:48:23+00:00,48.706104,-122.421958,244.9
2023-09-30 19:48:24+00:00,48.706121,-122.421962,245.0
2023-09-30 19:48:25+00:00,48.706137,-122.421963,245.1
2023-09-30 19:48:26+00:00,48.706167,-122.421966,245.4
2023-09-30 19:48:27+00:00,48.706186,-122.421967,245.5
2023-09-30 19:48:28+00:00,48.706194,-122.421975,245.6
2023-09-30 19:48:29+00:00,48.706202,-122.421982,245.7
2023-09-30 19:48:30+00:00,48.706219,-122.42199,245.8
2023-09-30 19:48:31+00:00,48.706236,-122.421986,245.9
2023-09-30 19:48:32+00:00,48.706247,-122.421982,246.0
2023-09-30 19:48:33+00:00,48.706256,-122.421989,246.1
2023-09-30 19:48:34+00:00,48.706265,-122.422001,246.2
2023-09-30 19:48:35+00:00,48.706283,-122.421998,246.4
2023-09-30 19:48:36+00:00,48.706292,-122.422001,246.4
2023-09-30 19:48:37+00:00,48.7063,-122.422005,246.5
2023-09-30 19:48:38+00:00,48.706311,-122.422011,246.6
2023-09-30 19:48:39+00:00,48.706327,-122.422014,246.7
2023-09-30 19:48:40+00:00,48.706344,-122.422029,246.9
2023-09-30 19:48:41+00:00,48.706353,-122.422036,247.0
2023-09-30 19:48:42+00:00,48.706362,-122.422044,247.1
2023-09-30 19:48:43+00:00,48.706369,-122.422047,247.1
2023-09-30 19:48:44+00:00,48.706379,-122.422053,247.2
2023-09-30 19:48:45+00:00,48.706396,-122.422062,247.4
2023-09-30 19:48:46+00:00,48.706419,-122.422077,247.6
2023-09-30 19:48:47+00:00,48.70643,-122.422081,247.6
2023-09-30 19:48:48+00:00,48.706468,-122.422093,247.9
2023-09-30 19:48:49+00:00,48.706483,-122.422088,248.1
2023-09-30 19:48:50+00:00,48.706516,-122.422101,248.3
2023-09-30 19:48:51+00:00,48.706522,-122.422111,248.4
2023-09-30 19:48:52+00:00,48.706536,-122.422119,248.5
2023-09-30 19:48:53+00:00,48.706537,-122.422124,248.5
2023-09-30 19:48:54+00:00,48.706548,-122.422129,248.6
2023-09-30 19:48:55+00:00,48.70656,-122.422138,248.7
2023-09-30 19:48:56+00:00,48.70658,-122.422148,248.8
2023-09-30 19:48:57+00:00,48.706598,-122.422153,249.0
2023-09-30 19:48:58+00:00,48.706611,-122.422157,249.1
2023-09-30 19:48:59+00:00,48.706633,-122.422171,249.2
2023-09-30 19:49:00+00:00,48.706639,-122.422179,249.3
2023-09-30 19:49:01+00:00,48.706664,-122.422198,249.5
2023-09-30 19:49:02+00:00,48.706675,-122.422204,249.5
2023-09-30 19:49:03+00:00,48.706703,-122.422212,249.7
2023-09-30 19:49:04+00:00,48.706741,-122.422213,250.0
2023-09-30 19:49:05+00:00,48.706754,-122.422217,250.1
2023-09-30 19:49:06+00:00,48.706789,-122.422229,250.2
2023-09-30 19:49:07+00:00,48.706799,-122.422234,250.3
2023-09-30 19:49:08+00:00,48.706833,-122.422253,250.5
2023-09-30 19:49:09+00:00,48.706859,-122.422274,250.6
2023-09-30 19:49:10+00:00,48.706878,-122.422288,250.7
2023-09-30 19:49:11+00:00,48.706893,-122.422288,250.8
2023-09-30 19:49:12+00:00,48.706922,-122.422301,250.9
2023-09-30 19:49:13+00:00,48.706931,-122.422301,250.9
2023-09-30 19:49:14+00:00,48.70696,-122.422302,251.0
2023-09-30 19:49:15+00:00,48.706974,-122.422311,251.1
2023-09-30 19:49:16+00:00,48.706988,-122.422328,251.2
2023-09-30 19:49:17+00:00,48.707005,-122.422343,251.2
2023-09-30 19:49:18+00:00,48.707017,-122.422359,251.3
2023-09-30 19:49:19+00:00,48.707032,-122.42237,251.3
2023-09-30 19:49:20+00:00,48.707048,-122.422375,251.4
2023-09-30 19:49:21+00:00,48.70708,-122.422405,251.5
2023-09-30 19:49:22+00:00,48.707107,-122.422419,251.6
2023-09-30 19:49:23+00:00,48.707131,-122.422419,251.7
2023-09-30 19:49:24+00:00,48.707143,-122.42242,251.8
2023-09-30 19:49:25+00:00,48.707163,-122.422421,251.8
2023-09-30 19:49:26+00:00,48.707174,-122.422424,251.9
2023-09-30 19:49:27+00:00,48.707185,-122.422427,251.9
2023-09-30 19:49:28+00:00,48.707196,-122.42243,251.9
2023-09-30 19:49:29+00:00,48.707207,-122.422429,252.0
2023-09-30 19:49:30+00:00,48.707217,-122.42242,252.0
2023-09-30 19:49:31+00:00,48.707234,-122.422402,252.1
2023-09-30 19:49:32+00:00,48.707244,-122.422393,252.1
2023-09-30 19:49:33+00:00,48.707254,-122.422384,252.2
2023-09-30 19:49:34+00:00,48.707261,-122.422378,252.2
2023-09-30 19:49:35+00:00,48.707282,-122.422377,252.3
2023-09-30 19:49:36+00:00,48.707312,-122.422363,252.4
2023-09-30 19:49:37+00:00,48.70732,-122.422354,252.4
2023-09-30 19:49:38+00:00,48.707333,-122.422353,252.5
2023-09-30 19:49:39+00:00,48.707347,-122.422349,252.6
2023-09-30 19:49:40+00:00,48.707364,-122.422344,252.7
2023-09-30 19:49:41+00:00,48.707378,-122.422333,252.8
2023-09-30 19:49:42+00:00,48.70739,-122.422328,252.9
2023-09-30 19:49:43+00:00,48.707407,-122.422325,253.0
2023-09-30 19:49:44+00:00,48.707428,-122.422314,253.1
2023-09-30 19:49:45+00:00,48.707435,-122.422311,253.2
2023-09-30 19:49:46+00:00,48.707449,-122.422308,253.3
2023-09-30 19:49:47+00:00,48.707459,-122.4223,253.3
2023-09-30 19:49:48+00:00,48.707462,-122.422299,253.4
2023-09-30 19:49:49+00:00,48.707476,-122.422292,253.5
2023-09-30 19:49:50+00:00,48.707492,-122.422297,253.6
2023-09-30 19:49:51+00:00,48.707524,-122.422321,253.8
2023-09-30 19:49:52+00:00,48.707532,-122.422332,253.9
2023-09-30 19:49:53+00:00,48.70756,-122.422341,254.1
2023-09-30 19:49:54+00:00,48.707553,-122.422387,254.3
2023-09-30 19:49:55+00:00,48.707553,-122.422408,254.3
2023-09-30 19:49:56+00:00,48.707583,-122.422445,254.5
2023-09-30 19:49:57+00:00,48.707612,-122.422447,254.6
2023-09-30 19:49:58+00:00,48.707628,-122.422468,254.7
2023-09-30 19:49:59+00:00,48.707644,-122.422469,254.8
2023-09-30 19:50:00+00:00,48.70767,-122.422467,254.8
2023-09-30 19:50:01+00:00,48.707682,-122.422472,254.9
2023-09-30 19:50:02+00:00,48.707698,-122.422482,254.9
2023-09-30 19:50:03+00:00,48.707716,-122.422485,254.9
2023-09-30 19:50:04+00:00,48.707734,-122.422496,255.0
2023-09-30 19:50:05+00:00,48.707746,-122.422505,255.0
2023-09-30 19:50:06+00:00,48.707773,-122.422516,255.0
2023-09-30 19:50:07+00:00,48.707788,-122.422524,255.1
2023-09-30 19:50:08+00:00,48.707806,-122.422524,255.1
2023-09-30 19:50:09+00:00,48.707822,-122.422529,255.1
2023-09-30 19:50:10+00:00,48.707836,-122.422528,255.1
2023-09-30 19:50:11+00:00,48.707872,-122.422547,255.2
2023-09-30 19:50:12+00:00,48.707885,-122.422552,255.3
2023-09-30 19:50:13+00:00,48.707904,-122.422557,255.3
