time,latitude,longitude,altitude
2022-05-06 01:46:21+00:00,47.622451,-122.292047,28.6
2022-05-06 01:46:22+00:00,47.622445,-122.292098,28.7
2022-05-06 01:46:23+00:00,47.622452,-122.292136,28.8
2022-05-06 01:46:24+00:00,47.622452,-122.292153,28.9
2022-05-06 01:46:25+00:00,47.622455,-122.2922,29.0
2022-05-06 01:46:26+00:00,47.622451,-122.292222,29.1
2022-05-06 01:46:27+00:00,47.622438,-122.292265,29.2
2022-05-06 01:46:28+00:00,47.622437,-122.292306,29.3
2022-05-06 01:46:29+00:00,47.622445,-122.292347,29.5
2022-05-06 01:46:30+00:00,47.622448,-122.292387,29.6
2022-05-06 01:46:31+00:00,47.62245,-122.292444,29.8
2022-05-06 01:46:32+00:00,47.622452,-122.292464,29.9
2022-05-06 01:46:33+00:00,47.622463,-122.292518,30.1
2022-05-06 01:46:34+00:00,47.622465,-122.292534,30.1
2022-05-06 01:46:35+00:00,47.622466,-122.292585,30.1
2022-05-06 01:46:36+00:00,47.62247,-122.2926,29.9
2022-05-06 01:46:37+00:00,47.622473,-122.292656,30.0
2022-05-06 01:46:38+00:00,47.622472,-122.292674,30.0
2022-05-06 01:46:39+00:00,47.622461,-122.292721,30.0
2022-05-06 01:46:40+00:00,47.622459,-122.292736,30.0
2022-05-06 01:46:41+00:00,47.622466,-122.292788,30.1
2022-05-06 01:46:42+00:00,47.622465,-122.292804,30.1
2022-05-06 01:46:43+00:00,47.622464,-122.292852,30.2
2022-05-06 01:46:44+00:00,47.622463,-122.292869,30.2
2022-05-06 01:46:45+00:00,47.622457,-122.292917,30.2
2022-05-06 01:46:46+00:00,47.622455,-122.292934,30.3
2022-05-06 01:46:47+00:00,47.62245,-122.292981,30.3
2022-05-06 01:46:48+00:00,47.62245,-122.293001,30.4
2022-05-06 01:46:49+00:00,47.622449,-122.293055,30.5
2022-05-06 01:46:50+00:00,47.622447,-122.293076,30.5
2022-05-06 01:46:51+00:00,47.62245,-122.293117,30.6
2022-05-06 01:46:52+00:00,47.62245,-122.293165,30.7
2022-05-06 01:46:53+00:00,47.622449,-122.293208,30.8
2022-05-06 01:46:54+00:00,47.622448,-122.293256,31.0
2022-05-06 01:46:55+00:00,47.622447,-122.29327,31.1
2022-05-06 01:46:56+00:00,47.62245,-122.293326,31.4
2022-05-06 01:46:57+00:00,47.622452,-122.293343,31.4
2022-05-06 01:46:58+00:00,47.622456,-122.293391,31.7
2022-05-06 01:46:59+00:00,47.622456,-122.293409,31.8
2022-05-06 01:47:00+00:00,47.622447,-122.293458,32.0
2022-05-06 01:47:01+00:00,47.622445,-122.293473,32.1
2022-05-06 01:47:02+00:00,47.622446,-122.293518,32.3
2022-05-06 01:47:03+00:00,47.622447,-122.293534,32.4
2022-05-06 01:47:04+00:00,47.62245,-122.293576,32.7
2022-05-06 01:47:05+00:00,47.62245,-122.293591,32.7
2022-05-06 01:47:06+00:00,47.622454,-122.29363,33.0
2022-05-06 01:47:07+00:00,47.622456,-122.293645,33.0
2022-05-06 01:47:08+00:00,47.622454,-122.293688,33.3
2022-05-06 01:47:09+00:00,47.622452,-122.293702,33.3
2022-05-06 01:47:10+00:00,47.622458,-122.293746,33.6
2022-05-06 01:47:11+00:00,47.62246,-122.29376,33.7
2022-05-06 01:47:12+00:00,47.622461,-122.293809,34.0
2022-05-06 01:47:13+00:00,47.62246,-122.293825,34.1
2022-05-06 01:47:14+00:00,47.622469,-122.293885,34.4
2022-05-06 01:47:15+00:00,47.622475,-122.293906,34.6
2022-05-06 01:47:16+00:00,47.622471,-122.293959,34.9
2022-05-06 01:47:17+00:00,47.622468,-122.293973,35.0
2022-05-06 01:47:18+00:00,47.622475,-122.294024,35.3
2022-05-06 01:47:19+00:00,47.622476,-122.294042,35.4
2022-05-06 01:47:20+00:00,47.622477,-122.294089,35.7
2022-05-06 01:47:21+00:00,47.622477,-122.294103,35.8
2022-05-06 01:47:22+00:00,47.622482,-122.294151,36.0
2022-05-06 01:47:23+00:00,47.622484,-122.294166,36.1
2022-05-06 01:47:24+00:00,47.622487,-122.294212,36.4
2022-05-06 01:47:25+00:00,47.622487,-122.294226,36.5
2022-05-06 01:47:26+00:00,47.622487,-122.294271,36.8
2022-05-06 01:47:27+00:00,47.622487,-122.294286,36.8
2022-05-06 01:47:28+00:00,47.622484,-122.294332,37.1
2022-05-06 01:47:29+00:00,47.622484,-122.294348,37.2
2022-05-06 01:47:30+00:00,47.622477,-122.294399,37.5
2022-05-06 01:47:31+00:00,47.622473,-122.294418,37.6
2022-05-06 01:47:32+00:00,47.622474,-122.294469,37.9
2022-05-06 01:47:33+00:00,47.622474,-122.294484,37.9
2022-05-06 01:47:34+00:00,47.622476,-122.294528,38.2
2022-05-06 01:47:35+00:00,47.622475,-122.294542,38.2
2022-05-06 01:47:36+00:00,47.622478,-122.294584,38.4
2022-05-06 01:47:37+00:00,47.622479,-122.294599,38.5
2022-05-06 01:47:38+00:00,47.622478,-122.294643,38.7
2022-05-06 01:47:39+00:00,47.622478,-122.294658,38.8
2022-05-06 01:47:40+00:00,47.622472,-122.294702,38.9
2022-05-06 01:47:41+00:00,47.622471,-122.294717,39.0
2022-05-06 01:47:42+00:00,47.622471,-122.29477,39.1
2022-05-06 01:47:43+00:00,47.622469,-122.294788,39.2
2022-05-06 01:47:44+00:00,47.622462,-122.29484,39.4
2022-05-06 01:47:45+00:00,47.622459,-122.294858,39.4
2022-05-06 01:47:46+00:00,47.622463,-122.294912,39.5
2022-05-06 01:47:47+00:00,47.622462,-122.29493,39.5
2022-05-06 01:47:48+00:00,47.622454,-122.294986,39.6
2022-05-06 01:47:49+00:00,47.622451,-122.295005,39.6
2022-05-06 01:47:50+00:00,47.622459,-122.295052,39.7
2022-05-06 01:47:51+00:00,47.622462,-122.295067,39.7
2022-05-06 01:47:52+00:00,47.62246,-122.295114,39.7
2022-05-06 01:47:53+00:00,47.622458,-122.295129,39.8
2022-05-06 01:47:54+00:00,47.622462,-122.295176,39.8
2022-05-06 01:47:55+00:00,47.622455,-122.295221,39.9
2022-05-06 01:47:56+00:00,47.622454,-122.295263,39.9
2022-05-06 01:47:57+00:00,47.622447,-122.295317,40.0
2022-05-06 01:47:58+00:00,47.622448,-122.295337,40.0
2022-05-06 01:47:59+00:00,47.622458,-122.295384,40.1
2022-05-06 01:48:00+00:00,47.622458,-122.295437,40.2
2022-05-06 01:48:01+00:00,47.622449,-122.295455,40.2
2022-05-06 01:48:02+00:00,47.622449,-122.295513,40.3
2022-05-06 01:48:03+00:00,47.622447,-122.295533,40.4
2022-05-06 01:48:04+00:00,47.622457,-122.295571,40.4
2022-05-06 01:48:05+00:00,47.622453,-122.295633,40.5
2022-05-06 01:48:06+00:00,47.622455,-122.295656,40.6
2022-05-06 01:48:07+00:00,47.622461,-122.295703,40.7
2022-05-06 01:48:08+00:00,47.622452,-122.295743,40.8
2022-05-06 01:48:09+00:00,47.622454,-122.295805,40.9
2022-05-06 01:48:10+00:00,47.622451,-122.295827,40.9
2022-05-06 01:48:11+00:00,47.622456,-122.295879,41.1
2022-05-06 01:48:12+00:00,47.62246,-122.295927,41.2
2022-05-06 01:48:13+00:00,47.622465,-122.29598,41.3
2022-05-06 01:48:14+00:00,47.622471,-122.295997,41.3
2022-05-06 01:48:15+00:00,47.622481,-122.29602,41.7
2022-05-06 01:48:16+00:00,47.622501,-122.296025,41.7
2022-05-06 01:48:17+00:00,47.622535,-122.296,41.7
2022-05-06 01:48:18+00:00,47.62255,-122.295985,41.7
2022-05-06 01:48:19+00:00,47.622581,-122.296004,41.7
2022-05-06 01:48:20+00:00,47.622588,-122.296018,41.8
2022-05-06 01:48:21+00:00,47.622619,-122.296043,41.8
2022-05-06 01:48:22+00:00,47.622632,-122.296047,41.8
2022-05-06 01:48:23+00:00,47.622662,-122.296049,41.9
2022-05-06 01:48:24+00:00,47.622689,-122.296046,41.9
2022-05-06 01:48:25+00:00,47.622726,-122.296053,42.0
2022-05-06 01:48:26+00:00,47.622761,-122.296053,42.0
2022-05-06 01:48:27+00:00,47.622771,-122.296052,42.0
2022-05-06 01:48:28+00:00,47.622806,-122.296074,42.1
2022-05-06 01:48:29+00:00,47.622819,-122.296088,42.1
2022-05-06 01:48:30+00:00,47.62285,-122.296112,42.2
2022-05-06 01:48:31+00:00,47.622861,-122.296116,42.2
2022-05-06 01:48:32+00:00,47.622897,-122.296123,42.3
2022-05-06 01:48:33+00:00,47.622924,-122.296148,42.3
2022-05-06 01:48:34+00:00,47.622955,-122.296144,42.4
2022-05-06 01:48:35+00:00,47.622981,-122.296139,42.4
2022-05-06 01:48:36+00:00,47.623008,-122.296146,42.5
2022-05-06 01:48:37+00:00,47.623044,-122.296157,42.6
2022-05-06 01:48:38+00:00,47.623054,-122.296164,42.6
2022-05-06 01:48:39+00:00,47.623079,-122.29618,42.7
2022-05-06 01:48:40+00:00,47.623119,-122.296208,42.8
2022-05-06 01:48:41+00:00,47.623134,-122.296229,42.8
2022-05-06 01:48:42+00:00,47.62316,-122.296271,42.9
2022-05-06 01:48:43+00:00,47.62317,-122.296286,43.0
2022-05-06 01:48:44+00:00,47.6232,-122.296297,43.2
2022-05-06 01:48:45+00:00,47.623211,-122.2963,43.2
2022-05-06 01:48:46+00:00,47.623246,-122.296321,43.2
2022-05-06 01:48:47+00:00,47.623256,-122.296333,43.2
2022-05-06 01:48:48+00:00,47.623251,-122.296389,43.2
2022-05-06 01:48:49+00:00,47.623244,-122.296405,43.2
2022-05-06 01:48:50+00:00,47.623219,-122.296439,43.6
2022-05-06 01:48:51+00:00,47.623201,-122.296478,43.7
2022-05-06 01:48:52+00:00,47.623177,-122.296517,43.8
2022-05-06 01:48:53+00:00,47.623153,-122.296547,43.9
2022-05-06 01:48:54+00:00,47.623146,-122.296555,44.0
2022-05-06 01:48:55+00:00,47.623121,-122.296594,44.1
2022-05-06 01:48:56+00:00,47.623109,-122.296604,44.2
2022-05-06 01:48:57+00:00,47.623092,-122.29664,44.3
2022-05-06 01:48:58+00:00,47.623083,-122.296653,44.3
2022-05-06 01:48:59+00:00,47.623056,-122.296695,44.5
2022-05-06 01:49:00+00:00,47.623046,-122.29671,44.5
2022-05-06 01:49:01+00:00,47.623023,-122.296745,44.7
2022-05-06 01:49:02+00:00,47.623,-122.296775,44.8
2022-05-06 01:49:03+00:00,47.622982,-122.296818,45.0
2022-05-06 01:49:04+00:00,47.622975,-122.296832,45.1
2022-05-06 01:49:05+00:00,47.622961,-122.296868,45.2
2022-05-06 01:49:06+00:00,47.622943,-122.296914,45.4
2022-05-06 01:49:07+00:00,47.622934,-122.296933,45.5
2022-05-06 01:49:08+00:00,47.62291,-122.296967,45.7
2022-05-06 01:49:09+00:00,47.6229,-122.296981,45.8
2022-05-06 01:49:10+00:00,47.622871,-122.297015,46.0
2022-05-06 01:49:11+00:00,47.622864,-122.297029,46.1
2022-05-06 01:49:12+00:00,47.622846,-122.29706,46.2
2022-05-06 01:49:13+00:00,47.622814,-122.297095,46.3
2022-05-06 01:49:14+00:00,47.622803,-122.297107,46.4
2022-05-06 01:49:15+00:00,47.622781,-122.297141,46.5
2022-05-06 01:49:16+00:00,47.622776,-122.297149,46.6
2022-05-06 01:49:17+00:00,47.622781,-122.297202,46.7
2022-05-06 01:49:18+00:00,47.622785,-122.297218,46.7
2022-05-06 01:49:19+00:00,47.622793,-122.297231,46.8
2022-05-06 01:49:20+00:00,47.622798,-122.297238,46.8
2022-05-06 01:49:21+00:00,47.622803,-122.297244,46.8
2022-05-06 01:49:22+00:00,47.622808,-122.297251,46.9
2022-05-06 01:49:23+00:00,47.622813,-122.297258,46.9
2022-05-06 01:49:24+00:00,47.622818,-122.297264,46.9
2022-05-06 01:49:25+00:00,47.622834,-122.297307,47.2
2022-05-06 01:49:26+00:00,47.622829,-122.297352,47.2
2022-05-06 01:49:27+00:00,47.622821,-122.297407,47.2
2022-05-06 01:49:28+00:00,47.622815,-122.297427,47.3
2022-05-06 01:49:29+00:00,47.622784,-122.297448,47.4
2022-05-06 01:49:30+00:00,47.622771,-122.297457,47.5
2022-05-06 01:49:31+00:00,47.62274,-122.297482,47.6
2022-05-06 01:49:32+00:00,47.622731,-122.297484,47.7
2022-05-06 01:49:33+00:00,47.622736,-122.297442,47.8
2022-05-06 01:49:34+00:00,47.62276,-122.297395,48.0
2022-05-06 01:49:35+00:00,47.6228,-122.29742,48.2
2022-05-06 01:49:36+00:00,47.622816,-122.297446,48.3
2022-05-06 01:49:37+00:00,47.622839,-122.297485,48.5
2022-05-06 01:49:38+00:00,47.622857,-122.297521,48.6
2022-05-06 01:49:39+00:00,47.622877,-122.297564,48.8
2022-05-06 01:49:40+00:00,47.622888,-122.297575,48.8
2022-05-06 01:49:41+00:00,47.62291,-122.2976,48.9
2022-05-06 01:49:42+00:00,47.622936,-122.297633,49.0
2022-05-06 01:49:43+00:00,47.622944,-122.297645,49.1
2022-05-06 01:49:44+00:00,47.62296,-122.29768,49.1
2022-05-06 01:49:45+00:00,47.622982,-122.297705,49.2
2022-05-06 01:49:46+00:00,47.623006,-122.297733,49.2
2022-05-06 01:49:47+00:00,47.623025,-122.297763,49.3
2022-05-06 01:49:48+00:00,47.623065,-122.297771,49.4
2022-05-06 01:49:49+00:00,47.623082,-122.297774,49.4
2022-05-06 01:49:50+00:00,47.623111,-122.297768,49.4
2022-05-06 01:49:51+00:00,47.623139,-122.297766,49.5
2022-05-06 01:49:52+00:00,47.623168,-122.297761,49.5
2022-05-06 01:49:53+00:00,47.623201,-122.297765,49.6
2022-05-06 01:49:54+00:00,47.62321,-122.297767,49.6
2022-05-06 01:49:55+00:00,47.623248,-122.297772,49.7
2022-05-06 01:49:56+00:00,47.623263,-122.297775,49.7
2022-05-06 01:49:57+00:00,47.6233,-122.297782,49.8
2022-05-06 01:49:58+00:00,47.62331,-122.297787,49.8
2022-05-06 01:49:59+00:00,47.623343,-122.297795,49.8
2022-05-06 01:50:00+00:00,47.623354,-122.297794,49.9
2022-05-06 01:50:01+00:00,47.623392,-122.297795,49.9
2022-05-06 01:50:02+00:00,47.623406,-122.297796,49.9
2022-05-06 01:50:03+00:00,47.623442,-122.297798,50.0
2022-05-06 01:50:04+00:00,47.623458,-122.297798,50.0
2022-05-06 01:50:05+00:00,47.623489,-122.297793,50.1
2022-05-06 01:50:06+00:00,47.623521,-122.297787,50.1
2022-05-06 01:50:07+00:00,47.623531,-122.297782,50.1
2022-05-06 01:50:08+00:00,47.623569,-122.297785,50.2
2022-05-06 01:50:09+00:00,47.623597,-122.29779,50.2
2022-05-06 01:50:10+00:00,47.623635,-122.297788,50.3
2022-05-06 01:50:11+00:00,47.623649,-122.297783,50.3
2022-05-06 01:50:12+00:00,47.623682,-122.297757,50.3
2022-05-06 01:50:13+00:00,47.623694,-122.29775,50.3
2022-05-06 01:50:14+00:00,47.623725,-122.297757,50.4
2022-05-06 01:50:15+00:00,47.623753,-122.297761,50.4
2022-05-06 01:50:16+00:00,47.623789,-122.297768,50.5
2022-05-06 01:50:17+00:00,47.6238,-122.297766,50.5
2022-05-06 01:50:18+00:00,47.623827,-122.297763,50.5
2022-05-06 01:50:19+00:00,47.623856,-122.297758,50.6
2022-05-06 01:50:20+00:00,47.623894,-122.297761,50.7
2022-05-06 01:50:21+00:00,47.623906,-122.29776,50.7
2022-05-06 01:50:22+00:00,47.623934,-122.297759,50.7
2022-05-06 01:50:23+00:00,47.623961,-122.297752,50.8
2022-05-06 01:50:24+00:00,47.623993,-122.297757,50.8
2022-05-06 01:50:25+00:00,47.624024,-122.297762,50.9
2022-05-06 01:50:26+00:00,47.624033,-122.297759,50.9
2022-05-06 01:50:27+00:00,47.62406,-122.297753,50.9
2022-05-06 01:50:28+00:00,47.624091,-122.297753,51.0
2022-05-06 01:50:29+00:00,47.624129,-122.297754,51.0
2022-05-06 01:50:30+00:00,47.624142,-122.297754,51.1
2022-05-06 01:50:31+00:00,47.624175,-122.297758,51.1
2022-05-06 01:50:32+00:00,47.624187,-122.297761,51.1
2022-05-06 01:50:33+00:00,47.624226,-122.297771,51.2
2022-05-06 01:50:34+00:00,47.624242,-122.297775,51.2
2022-05-06 01:50:35+00:00,47.624279,-122.297794,52.2
2022-05-06 01:50:36+00:00,47.624291,-122.297804,52.4
2022-05-06 01:50:37+00:00,47.624308,-122.297855,52.9
2022-05-06 01:50:38+00:00,47.624308,-122.297878,53.2
2022-05-06 01:50:39+00:00,47.624302,-122.29792,53.6
2022-05-06 01:50:40+00:00,47.624304,-122.297934,53.8
2022-05-06 01:50:41+00:00,47.624316,-122.297973,54.3
2022-05-06 01:50:42+00:00,47.624322,-122.297986,54.5
2022-05-06 01:50:43+00:00,47.624339,-122.298028,55.1
2022-05-06 01:50:44+00:00,47.624346,-122.298042,55.3
2022-05-06 01:50:45+00:00,47.624355,-122.298082,55.9
2022-05-06 01:50:46+00:00,47.624358,-122.298099,56.1
2022-05-06 01:50:47+00:00,47.624365,-122.298139,56.6
2022-05-06 01:50:48+00:00,47.624367,-122.298152,56.8
2022-05-06 01:50:49+00:00,47.624373,-122.298172,57.1
2022-05-06 01:50:50+00:00,47.624377,-122.298195,57.4
2022-05-06 01:50:51+00:00,47.624379,-122.298216,57.7
2022-05-06 01:50:52+00:00,47.624386,-122.298245,58.1
2022-05-06 01:50:53+00:00,47.624389,-122.298276,58.5
2022-05-06 01:50:54+00:00,47.624386,-122.298295,58.8
2022-05-06 01:50:55+00:00,47.624386,-122.298316,59.0
2022-05-06 01:50:56+00:00,47.624378,-122.298337,59.4
2022-05-06 01:50:57+00:00,47.624376,-122.298358,59.7
2022-05-06 01:50:58+00:00,47.624379,-122.298381,60.0
2022-05-06 01:50:59+00:00,47.624383,-122.298403,60.3
2022-05-06 01:51:00+00:00,47.624383,-122.298428,60.6
2022-05-06 01:51:01+00:00,47.624388,-122.298442,60.8
2022-05-06 01:51:02+00:00,47.624391,-122.298468,61.2
2022-05-06 01:51:03+00:00,47.624388,-122.298496,61.5
2022-05-06 01:51:04+00:00,47.624389,-122.298517,61.8
2022-05-06 01:51:05+00:00,47.624389,-122.298547,62.2
2022-05-06 01:51:06+00:00,47.62439,-122.298561,62.4
2022-05-06 01:51:07+00:00,47.624392,-122.298575,62.5
2022-05-06 01:51:08+00:00,47.624384,-122.298604,62.9
2022-05-06 01:51:09+00:00,47.624378,-122.298616,63.1
2022-05-06 01:51:10+00:00,47.624372,-122.298627,63.3
2022-05-06 01:51:11+00:00,47.624369,-122.298643,63.4
2022-05-06 01:51:12+00:00,47.624366,-122.29866,63.6
2022-05-06 01:51:13+00:00,47.624365,-122.298672,63.8
2022-05-06 01:51:14+00:00,47.624361,-122.29869,64.0
2022-05-06 01:51:15+00:00,47.624354,-122.298716,64.4
2022-05-06 01:51:16+00:00,47.624354,-122.298773,64.4
2022-05-06 01:51:17+00:00,47.624353,-122.298795,64.5
2022-05-06 01:51:18+00:00,47.624356,-122.298843,64.5
2022-05-06 01:51:19+00:00,47.624355,-122.298861,64.6
2022-05-06 01:51:20+00:00,47.624358,-122.298913,65.4
2022-05-06 01:51:21+00:00,47.624357,-122.29893,65.6
2022-05-06 01:51:22+00:00,47.624353,-122.298957,66.0
2022-05-06 01:51:23+00:00,47.624355,-122.298983,66.3
2022-05-06 01:51:24+00:00,47.624358,-122.299025,66.8
2022-05-06 01:51:25+00:00,47.62436,-122.29904,67.0
2022-05-06 01:51:26+00:00,47.624359,-122.299063,67.4
2022-05-06 01:51:27+00:00,47.624367,-122.299081,67.7
2022-05-06 01:51:28+00:00,47.624371,-122.299095,67.9
2022-05-06 01:51:29+00:00,47.624371,-122.299114,68.2
2022-05-06 01:51:30+00:00,47.62437,-122.299129,68.4
2022-05-06 01:51:31+00:00,47.624371,-122.299145,68.6
2022-05-06 01:51:32+00:00,47.624373,-122.299162,68.8
2022-05-06 01:51:33+00:00,47.624367,-122.299177,69.1
2022-05-06 01:51:34+00:00,47.624364,-122.299198,69.4
2022-05-06 01:51:35+00:00,47.624358,-122.299222,69.8
2022-05-06 01:51:36+00:00,47.624359,-122.29925,70.2
2022-05-06 01:51:37+00:00,47.624362,-122.299263,70.4
2022-05-06 01:51:38+00:00,47.624365,-122.299275,70.6
2022-05-06 01:51:39+00:00,47.624361,-122.299296,70.9
2022-05-06 01:51:40+00:00,47.624357,-122.299306,71.1
2022-05-06 01:51:41+00:00,47.624353,-122.299315,71.2
2022-05-06 01:51:42+00:00,47.62435,-122.299325,71.4
2022-05-06 01:51:43+00:00,47.624347,-122.299341,71.6
2022-05-06 01:51:44+00:00,47.624342,-122.299364,72.0
2022-05-06 01:51:45+00:00,47.624339,-122.299387,72.3
2022-05-06 01:51:46+00:00,47.624332,-122.299409,72.7
2022-05-06 01:51:47+00:00,47.624333,-122.299432,73.0
2022-05-06 01:51:48+00:00,47.624337,-122.299448,73.3
2022-05-06 01:51:49+00:00,47.624341,-122.299463,73.5
2022-05-06 01:51:50+00:00,47.624334,-122.299476,73.7
2022-05-06 01:51:51+00:00,47.624339,-122.299496,74.0
2022-05-06 01:51:52+00:00,47.62434,-122.299515,74.3
2022-05-06 01:51:53+00:00,47.624339,-122.299546,74.7
2022-05-06 01:51:54+00:00,47.624339,-122.299568,75.0
2022-05-06 01:51:55+00:00,47.624339,-122.299592,75.3
2022-05-06 01:51:56+00:00,47.624342,-122.299612,75.5
2022-05-06 01:51:57+00:00,47.624342,-122.299633,75.8
2022-05-06 01:51:58+00:00,47.624344,-122.299654,76.0
2022-05-06 01:51:59+00:00,47.624349,-122.299705,76.5
2022-05-06 01:52:00+00:00,47.62435,-122.299723,76.7
2022-05-06 01:52:01+00:00,47.62435,-122.299764,77.0
2022-05-06 01:52:02+00:00,47.624346,-122.299818,77.4
2022-05-06 01:52:03+00:00,47.624346,-122.299834,77.5
2022-05-06 01:52:04+00:00,47.624346,-122.299884,77.9
2022-05-06 01:52:05+00:00,47.624348,-122.299901,78.1
2022-05-06 01:52:06+00:00,47.624352,-122.299947,78.5
2022-05-06 01:52:07+00:00,47.624354,-122.299967,78.7
2022-05-06 01:52:08+00:00,47.624355,-122.300006,79.1
2022-05-06 01:52:09+00:00,47.624357,-122.300022,79.3
2022-05-06 01:52:10+00:00,47.62436,-122.300036,79.5
2022-05-06 01:52:11+00:00,47.624356,-122.300064,79.8
2022-05-06 01:52:12+00:00,47.62436,-122.300087,80.2
2022-05-06 01:52:13+00:00,47.624361,-122.300109,80.5
2022-05-06 01:52:14+00:00,47.624356,-122.300141,81.0
2022-05-06 01:52:15+00:00,47.624358,-122.300152,81.2
2022-05-06 01:52:16+00:00,47.624359,-122.300163,81.3
2022-05-06 01:52:17+00:00,47.62436,-122.300186,81.7
