time,latitude,longitude,altitude
2021-04-27 21:23:46+00:00,44.538943,-69.668819,97.6
2021-04-27 21:23:47+00:00,44.53891,-69.668782,97.6
2021-04-27 21:23:48+00:00,44.538877,-69.668709,97.6
2021-04-27 21:23:49+00:00,44.538842,-69.668665,97.6
2021-04-27 21:23:50+00:00,44.5388,-69.668627,97.6
2021-04-27 21:23:51+00:00,44.538753,-69.668595,97.6
2021-04-27 21:23:52+00:00,44.538718,-69.668573,97.6
2021-04-27 21:23:53+00:00,44.538675,-69.668582,97.6
2021-04-27 21:23:54+00:00,44.538634,-69.668596,97.7
2021-04-27 21:23:55+00:00,44.538603,-69.668612,97.7
2021-04-27 21:23:56+00:00,44.53857,-69.668628,97.7
2021-04-27 21:23:57+00:00,44.538558,-69.668634,97.7
2021-04-27 21:23:58+00:00,44.538532,-69.668667,97.7
2021-04-27 21:23:59+00:00,44.538506,-69.66869,97.8
2021-04-27 21:24:00+00:00,44.538454,-69.668722,97.8
2021-04-27 21:24:01+00:00,44.538419,-69.668744,97.9
2021-04-27 21:24:02+00:00,44.538381,-69.668765,97.9
2021-04-27 21:24:03+00:00,44.538368,-69.668772,98.0
2021-04-27 21:24:04+00:00,44.538332,-69.668796,98.0
2021-04-27 21:24:05+00:00,44.538318,-69.668806,98.1
2021-04-27 21:24:06+00:00,44.538285,-69.668834,98.1
2021-04-27 21:24:07+00:00,44.538249,-69.668862,98.2
2021-04-27 21:24:08+00:00,44.538215,-69.66889,98.3
2021-04-27 21:24:09+00:00,44.53818,-69.668919,98.3
2021-04-27 21:24:10+00:00,44.538141,-69.668949,98.4
2021-04-27 21:24:11+00:00,44.538109,-69.668976,98.5
2021-04-27 21:24:12+00:00,44.538084,-69.669003,98.5
2021-04-27 21:24:13+00:00,44.53806,-69.669034,98.5
2021-04-27 21:24:14+00:00,44.538033,-69.669062,98.6
2021-04-27 21:24:15+00:00,44.538007,-69.66909,98.6
2021-04-27 21:24:16+00:00,44.537976,-69.669116,98.7
2021-04-27 21:24:17+00:00,44.537944,-69.669148,98.7
2021-04-27 21:24:18+00:00,44.53791,-69.669183,98.8
2021-04-27 21:24:19+00:00,44.537871,-69.669222,98.9
2021-04-27 21:24:20+00:00,44.537833,-69.669255,98.9
2021-04-27 21:24:21+00:00,44.537795,-69.669286,98.9
2021-04-27 21:24:22+00:00,44.537754,-69.669322,98.9
2021-04-27 21:24:23+00:00,44.537712,-69.669351,99.0
2021-04-27 21:24:24+00:00,44.537628,-69.669376,99.1
2021-04-27 21:24:25+00:00,44.537571,-69.669388,99.1
2021-04-27 21:24:26+00:00,44.537532,-69.669401,99.1
2021-04-27 21:24:27+00:00,44.537477,-69.669405,99.0
2021-04-27 21:24:28+00:00,44.537413,-69.669418,99.0
2021-04-27 21:24:29+00:00,44.537351,-69.669436,98.9
2021-04-27 21:24:30+00:00,44.537298,-69.669463,98.8
2021-04-27 21:24:31+00:00,44.537236,-69.669483,98.8
2021-04-27 21:24:32+00:00,44.537193,-69.669489,98.7
2021-04-27 21:24:33+00:00,44.537141,-69.669504,98.7
2021-04-27 21:24:34+00:00,44.537094,-69.669523,98.7
2021-04-27 21:24:35+00:00,44.537044,-69.669528,98.7
2021-04-27 21:24:36+00:00,44.536994,-69.669538,98.7
2021-04-27 21:24:37+00:00,44.536947,-69.669551,98.8
2021-04-27 21:24:38+00:00,44.536899,-69.66956,98.8
2021-04-27 21:24:39+00:00,44.536846,-69.66957,98.8
2021-04-27 21:24:40+00:00,44.536799,-69.669581,98.8
2021-04-27 21:24:41+00:00,44.536755,-69.669594,98.7
2021-04-27 21:24:42+00:00,44.536715,-69.669588,98.6
2021-04-27 21:24:43+00:00,44.53668,-69.66959,98.6
2021-04-27 21:24:44+00:00,44.536655,-69.669619,98.6
2021-04-27 21:24:45+00:00,44.536651,-69.669632,98.6
2021-04-27 21:24:46+00:00,44.53662,-69.669656,98.6
2021-04-27 21:24:47+00:00,44.53661,-69.66966,98.6
2021-04-27 21:24:48+00:00,44.536598,-69.669647,98.6
2021-04-27 21:24:49+00:00,44.536592,-69.669625,98.6
2021-04-27 21:24:50+00:00,44.536614,-69.66959,98.6
2021-04-27 21:24:51+00:00,44.536625,-69.669583,98.6
2021-04-27 21:24:52+00:00,44.536658,-69.669579,98.7
2021-04-27 21:24:53+00:00,44.536694,-69.669585,98.6
2021-04-27 21:24:54+00:00,44.536736,-69.669592,98.6
2021-04-27 21:24:55+00:00,44.536781,-69.669591,98.6
2021-04-27 21:24:56+00:00,44.536827,-69.669583,98.6
2021-04-27 21:24:57+00:00,44.536879,-69.669573,98.7
2021-04-27 21:24:58+00:00,44.536932,-69.669554,98.8
2021-04-27 21:24:59+00:00,44.536982,-69.669539,98.8
2021-04-27 21:25:00+00:00,44.537033,-69.669525,98.8
2021-04-27 21:25:01+00:00,44.537087,-69.669513,98.7
2021-04-27 21:25:02+00:00,44.537139,-69.669503,98.7
2021-04-27 21:25:03+00:00,44.537191,-69.6695,98.7
2021-04-27 21:25:04+00:00,44.537241,-69.669497,98.7
2021-04-27 21:25:05+00:00,44.537293,-69.669483,98.8
2021-04-27 21:25:06+00:00,44.537335,-69.669474,98.8
2021-04-27 21:25:07+00:00,44.537379,-69.66947,98.9
2021-04-27 21:25:08+00:00,44.537417,-69.669461,98.9
2021-04-27 21:25:09+00:00,44.53745,-69.669465,99.0
2021-04-27 21:25:10+00:00,44.537482,-69.669486,99.1
2021-04-27 21:25:11+00:00,44.537494,-69.669522,99.1
2021-04-27 21:25:12+00:00,44.537497,-69.669568,99.0
2021-04-27 21:25:13+00:00,44.53751,-69.669612,99.1
2021-04-27 21:25:14+00:00,44.537542,-69.669644,99.1
2021-04-27 21:25:15+00:00,44.537573,-69.669664,99.2
2021-04-27 21:25:16+00:00,44.537613,-69.669675,99.2
2021-04-27 21:25:17+00:00,44.537649,-69.669689,99.4
2021-04-27 21:25:18+00:00,44.537687,-69.66971,99.5
2021-04-27 21:25:19+00:00,44.537724,-69.669732,99.5
2021-04-27 21:25:20+00:00,44.537761,-69.66975,99.6
2021-04-27 21:25:21+00:00,44.537798,-69.669756,99.6
2021-04-27 21:25:22+00:00,44.537838,-69.669747,99.7
2021-04-27 21:25:23+00:00,44.537876,-69.669735,99.8
2021-04-27 21:25:24+00:00,44.537906,-69.669736,99.8
2021-04-27 21:25:25+00:00,44.537921,-69.669778,99.5
2021-04-27 21:25:26+00:00,44.537919,-69.669798,99.5
2021-04-27 21:25:27+00:00,44.537897,-69.669842,99.3
2021-04-27 21:25:28+00:00,44.537867,-69.669873,99.2
2021-04-27 21:25:29+00:00,44.537829,-69.669893,99.2
2021-04-27 21:25:30+00:00,44.537786,-69.669896,99.3
2021-04-27 21:25:31+00:00,44.537741,-69.669877,99.5
2021-04-27 21:25:32+00:00,44.537702,-69.66984,99.5
2021-04-27 21:25:33+00:00,44.537671,-69.669792,99.4
2021-04-27 21:25:34+00:00,44.537646,-69.669757,99.4
2021-04-27 21:25:35+00:00,44.537616,-69.669761,99.3
2021-04-27 21:25:36+00:00,44.537606,-69.669772,99.3
2021-04-27 21:25:37+00:00,44.537584,-69.669805,99.2
2021-04-27 21:25:38+00:00,44.537558,-69.669818,99.1
2021-04-27 21:25:39+00:00,44.537531,-69.669798,99.0
2021-04-27 21:25:40+00:00,44.537508,-69.669751,98.8
2021-04-27 21:25:41+00:00,44.537487,-69.669695,98.8
2021-04-27 21:25:42+00:00,44.537461,-69.669647,98.9
2021-04-27 21:25:43+00:00,44.537428,-69.669621,98.9
2021-04-27 21:25:44+00:00,44.537393,-69.669627,98.9
2021-04-27 21:25:45+00:00,44.537371,-69.669661,98.7
2021-04-27 21:25:46+00:00,44.537371,-69.669702,98.6
2021-04-27 21:25:47+00:00,44.537388,-69.669742,98.6
2021-04-27 21:25:48+00:00,44.537412,-69.669788,98.7
2021-04-27 21:25:49+00:00,44.537435,-69.669832,98.8
2021-04-27 21:25:50+00:00,44.537461,-69.669865,98.8
2021-04-27 21:25:51+00:00,44.537495,-69.669888,98.8
2021-04-27 21:25:52+00:00,44.537527,-69.669906,98.9
2021-04-27 21:25:53+00:00,44.537549,-69.669927,99.1
2021-04-27 21:25:54+00:00,44.537546,-69.669981,99.0
2021-04-27 21:25:55+00:00,44.537538,-69.669998,98.9
2021-04-27 21:25:56+00:00,44.537503,-69.67001,98.8
2021-04-27 21:25:57+00:00,44.537459,-69.670013,98.7
2021-04-27 21:25:58+00:00,44.537394,-69.670031,98.6
2021-04-27 21:25:59+00:00,44.537349,-69.670062,98.6
2021-04-27 21:26:00+00:00,44.537301,-69.670061,98.6
2021-04-27 21:26:01+00:00,44.53727,-69.670036,98.6
2021-04-27 21:26:02+00:00,44.537246,-69.669988,98.7
2021-04-27 21:26:03+00:00,44.537239,-69.669925,98.8
2021-04-27 21:26:04+00:00,44.537231,-69.669868,98.9
2021-04-27 21:26:05+00:00,44.537223,-69.669808,98.9
2021-04-27 21:26:06+00:00,44.537214,-69.669761,98.8
2021-04-27 21:26:07+00:00,44.537185,-69.669747,98.7
2021-04-27 21:26:08+00:00,44.53716,-69.669765,98.8
2021-04-27 21:26:09+00:00,44.537144,-69.669805,99.0
2021-04-27 21:26:10+00:00,44.537129,-69.66986,99.0
2021-04-27 21:26:11+00:00,44.537123,-69.669915,98.9
2021-04-27 21:26:12+00:00,44.537134,-69.66996,98.8
2021-04-27 21:26:13+00:00,44.537153,-69.669998,98.7
2021-04-27 21:26:14+00:00,44.537166,-69.670038,98.7
2021-04-27 21:26:15+00:00,44.537157,-69.670084,98.7
2021-04-27 21:26:16+00:00,44.537147,-69.670097,98.7
2021-04-27 21:26:17+00:00,44.537108,-69.670114,98.8
2021-04-27 21:26:18+00:00,44.537069,-69.670108,98.8
2021-04-27 21:26:19+00:00,44.537043,-69.670081,98.8
2021-04-27 21:26:20+00:00,44.537036,-69.670032,98.8
2021-04-27 21:26:21+00:00,44.537046,-69.669969,98.8
2021-04-27 21:26:22+00:00,44.537079,-69.669879,98.8
2021-04-27 21:26:23+00:00,44.537077,-69.669821,98.8
2021-04-27 21:26:24+00:00,44.537074,-69.669751,98.8
2021-04-27 21:26:25+00:00,44.537078,-69.669689,98.8
2021-04-27 21:26:26+00:00,44.537073,-69.669634,98.8
2021-04-27 21:26:27+00:00,44.537051,-69.669619,98.8
2021-04-27 21:26:28+00:00,44.537037,-69.669629,98.9
2021-04-27 21:26:29+00:00,44.537031,-69.66968,98.9
2021-04-27 21:26:30+00:00,44.537027,-69.6697,98.9
2021-04-27 21:26:31+00:00,44.537018,-69.669741,98.8
2021-04-27 21:26:32+00:00,44.537011,-69.669785,98.8
2021-04-27 21:26:33+00:00,44.537007,-69.669839,98.8
2021-04-27 21:26:34+00:00,44.537001,-69.669889,98.8
2021-04-27 21:26:35+00:00,44.536983,-69.669928,98.8
2021-04-27 21:26:36+00:00,44.536978,-69.669935,98.8
2021-04-27 21:26:37+00:00,44.536978,-69.669935,98.8
2021-04-27 21:26:38+00:00,44.536978,-69.669935,98.8
2021-04-27 21:26:39+00:00,44.536978,-69.669935,98.8
2021-04-27 21:26:40+00:00,44.536978,-69.669935,98.8
2021-04-27 21:26:41+00:00,44.536978,-69.669935,98.8
2021-04-27 21:26:42+00:00,44.536978,-69.669935,98.8
2021-04-27 21:26:43+00:00,44.536987,-69.669959,98.8
2021-04-27 21:26:44+00:00,44.536985,-69.669961,98.8
2021-04-27 21:26:45+00:00,44.536984,-69.669973,98.8
2021-04-27 21:26:46+00:00,44.53698,-69.670025,98.8
2021-04-27 21:26:48+00:00,44.536979,-69.670058,98.8
2021-04-27 21:26:49+00:00,44.536977,-69.670092,98.8
2021-04-27 21:26:50+00:00,44.536993,-69.670137,98.8
2021-04-27 21:26:51+00:00,44.537023,-69.670175,98.7
2021-04-27 21:26:52+00:00,44.537062,-69.6702,98.6
2021-04-27 21:26:53+00:00,44.537098,-69.670212,98.6
2021-04-27 21:26:54+00:00,44.537126,-69.670223,98.7
2021-04-27 21:26:55+00:00,44.537139,-69.670259,98.7
2021-04-27 21:26:56+00:00,44.537136,-69.670273,98.7
2021-04-27 21:26:57+00:00,44.53711,-69.670295,98.7
2021-04-27 21:26:58+00:00,44.537072,-69.670302,98.7
2021-04-27 21:26:59+00:00,44.537032,-69.670304,98.7
2021-04-27 21:27:00+00:00,44.536994,-69.670305,98.8
2021-04-27 21:27:01+00:00,44.536957,-69.670307,98.8
2021-04-27 21:27:02+00:00,44.536921,-69.670296,98.9
2021-04-27 21:27:03+00:00,44.536892,-69.67026,98.9
2021-04-27 21:27:04+00:00,44.536877,-69.670205,98.9
2021-04-27 21:27:05+00:00,44.536894,-69.670096,98.9
2021-04-27 21:27:06+00:00,44.536893,-69.67003,98.9
2021-04-27 21:27:07+00:00,44.536899,-69.669959,98.8
2021-04-27 21:27:08+00:00,44.536901,-69.669899,98.8
2021-04-27 21:27:09+00:00,44.536904,-69.669845,98.9
2021-04-27 21:27:10+00:00,44.536907,-69.669768,99.0
2021-04-27 21:27:11+00:00,44.536901,-69.669708,98.7
2021-04-27 21:27:12+00:00,44.536878,-69.669668,98.6
2021-04-27 21:27:13+00:00,44.53684,-69.669667,98.7
2021-04-27 21:27:14+00:00,44.536811,-69.669695,98.8
2021-04-27 21:27:15+00:00,44.536797,-69.669741,98.9
2021-04-27 21:27:16+00:00,44.536803,-69.66979,99.0
2021-04-27 21:27:17+00:00,44.536816,-69.669844,99.0
2021-04-27 21:27:18+00:00,44.536821,-69.669902,99.0
2021-04-27 21:27:19+00:00,44.536813,-69.669962,99.0
2021-04-27 21:27:20+00:00,44.536793,-69.670018,99.0
2021-04-27 21:27:21+00:00,44.536764,-69.670067,99.0
2021-04-27 21:27:22+00:00,44.53674,-69.670122,99.0
2021-04-27 21:27:23+00:00,44.536747,-69.670173,99.2
2021-04-27 21:27:24+00:00,44.536771,-69.670217,99.2
2021-04-27 21:27:25+00:00,44.536801,-69.67026,99.1
2021-04-27 21:27:26+00:00,44.536832,-69.670303,99.0
2021-04-27 21:27:27+00:00,44.53686,-69.670353,99.0
2021-04-27 21:27:28+00:00,44.53688,-69.670401,98.9
2021-04-27 21:27:29+00:00,44.536871,-69.670443,98.9
2021-04-27 21:27:30+00:00,44.536862,-69.670451,98.9
2021-04-27 21:27:31+00:00,44.536829,-69.670424,99.0
2021-04-27 21:27:32+00:00,44.536817,-69.670406,99.0
2021-04-27 21:27:33+00:00,44.536797,-69.67036,99.1
2021-04-27 21:27:34+00:00,44.536774,-69.670313,99.1
2021-04-27 21:27:35+00:00,44.536744,-69.670266,99.2
2021-04-27 21:27:36+00:00,44.536714,-69.670221,99.2
2021-04-27 21:27:37+00:00,44.536681,-69.670187,99.2
2021-04-27 21:27:38+00:00,44.536646,-69.67017,99.0
2021-04-27 21:27:39+00:00,44.536609,-69.670183,99.0
2021-04-27 21:27:41+00:00,44.536584,-69.670224,99.0
2021-04-27 21:27:42+00:00,44.53658,-69.670274,99.2
2021-04-27 21:27:43+00:00,44.5366,-69.670321,99.3
2021-04-27 21:27:44+00:00,44.536638,-69.670358,99.2
2021-04-27 21:27:45+00:00,44.53668,-69.67038,99.2
2021-04-27 21:27:46+00:00,44.536718,-69.670403,99.1
2021-04-27 21:27:47+00:00,44.536745,-69.670446,99.1
2021-04-27 21:27:48+00:00,44.536755,-69.670506,99.1
2021-04-27 21:27:49+00:00,44.536745,-69.670564,99.1
2021-04-27 21:27:50+00:00,44.536718,-69.670603,99.1
2021-04-27 21:27:51+00:00,44.53668,-69.670612,99.1
2021-04-27 21:27:52+00:00,44.536639,-69.670587,99.2
2021-04-27 21:27:53+00:00,44.536603,-69.670482,99.2
2021-04-27 21:27:54+00:00,44.536572,-69.670437,99.3
2021-04-27 21:27:55+00:00,44.536531,-69.670434,99.2
2021-04-27 21:27:56+00:00,44.536498,-69.67046,99.2
2021-04-27 21:27:57+00:00,44.536473,-69.67049,99.3
2021-04-27 21:27:58+00:00,44.536476,-69.67055,99.3
2021-04-27 21:27:59+00:00,44.536473,-69.670621,99.3
2021-04-27 21:28:00+00:00,44.536472,-69.670682,99.3
2021-04-27 21:28:01+00:00,44.536467,-69.670751,99.5
2021-04-27 21:28:02+00:00,44.536462,-69.670822,99.5
2021-04-27 21:28:03+00:00,44.536428,-69.670875,99.5
2021-04-27 21:28:04+00:00,44.536386,-69.670911,99.5
2021-04-27 21:28:05+00:00,44.536342,-69.670936,99.4
2021-04-27 21:28:06+00:00,44.536299,-69.67093,99.4
2021-04-27 21:28:07+00:00,44.536265,-69.670892,99.3
2021-04-27 21:28:08+00:00,44.536253,-69.670848,99.3
2021-04-27 21:28:09+00:00,44.536261,-69.670806,99.2
2021-04-27 21:28:10+00:00,44.536283,-69.670766,99.2
2021-04-27 21:28:11+00:00,44.536301,-69.670722,99.2
2021-04-27 21:28:12+00:00,44.536323,-69.670662,99.2
2021-04-27 21:28:13+00:00,44.536342,-69.670603,99.2
2021-04-27 21:28:14+00:00,44.536365,-69.670546,99.2
2021-04-27 21:28:15+00:00,44.536382,-69.670494,99.1
2021-04-27 21:28:16+00:00,44.536403,-69.670437,99.1
2021-04-27 21:28:17+00:00,44.536423,-69.670376,99.0
2021-04-27 21:28:18+00:00,44.536443,-69.670324,99.0
2021-04-27 21:28:19+00:00,44.536457,-69.670272,99.0
2021-04-27 21:28:20+00:00,44.536475,-69.670206,99.0
2021-04-27 21:28:21+00:00,44.536492,-69.67015,99.0
2021-04-27 21:28:22+00:00,44.53651,-69.670086,98.9
2021-04-27 21:28:23+00:00,44.536528,-69.670028,98.9
2021-04-27 21:28:24+00:00,44.536548,-69.669959,98.9
2021-04-27 21:28:25+00:00,44.536568,-69.669907,98.8
2021-04-27 21:28:26+00:00,44.536585,-69.669855,98.8
2021-04-27 21:28:27+00:00,44.536602,-69.669804,98.8
2021-04-27 21:28:28+00:00,44.536617,-69.669755,98.8
2021-04-27 21:28:29+00:00,44.536634,-69.669699,98.7
2021-04-27 21:28:30+00:00,44.536648,-69.669657,98.7
2021-04-27 21:28:31+00:00,44.536655,-69.669602,98.7
2021-04-27 21:28:32+00:00,44.536642,-69.669558,98.7
2021-04-27 21:28:33+00:00,44.536609,-69.669538,98.7
2021-04-27 21:28:34+00:00,44.536575,-69.669534,98.8
2021-04-27 21:28:35+00:00,44.536546,-69.669538,98.8
2021-04-27 21:28:36+00:00,44.536512,-69.669547,98.8
2021-04-27 21:28:37+00:00,44.536474,-69.669564,98.8
2021-04-27 21:28:38+00:00,44.536437,-69.669581,98.7
2021-04-27 21:28:39+00:00,44.536399,-69.669591,98.7
2021-04-27 21:28:40+00:00,44.53635,-69.669575,98.6
2021-04-27 21:28:41+00:00,44.5363,-69.669568,98.6
2021-04-27 21:28:42+00:00,44.536253,-69.669566,98.5
2021-04-27 21:28:43+00:00,44.536205,-69.669571,98.5
2021-04-27 21:28:44+00:00,44.536162,-69.669571,98.5
2021-04-27 21:28:45+00:00,44.536123,-69.669567,98.5
2021-04-27 21:28:46+00:00,44.536082,-69.669559,98.6
2021-04-27 21:28:47+00:00,44.536045,-69.66955,98.6
2021-04-27 21:28:48+00:00,44.536014,-69.669544,98.6
2021-04-27 21:28:49+00:00,44.535989,-69.669529,98.6
2021-04-27 21:28:50+00:00,44.535964,-69.669514,98.5
2021-04-27 21:28:51+00:00,44.53593,-69.669488,98.2
2021-04-27 21:28:52+00:00,44.535918,-69.669478,98.2
2021-04-27 21:28:53+00:00,44.535896,-69.669449,98.1
2021-04-27 21:28:54+00:00,44.535869,-69.669412,98.0
2021-04-27 21:28:55+00:00,44.535831,-69.66935,97.8
2021-04-27 21:28:56+00:00,44.535794,-69.669283,97.6
2021-04-27 21:28:57+00:00,44.535764,-69.669242,97.5
2021-04-27 21:28:58+00:00,44.535724,-69.669193,97.3
2021-04-27 21:28:59+00:00,44.535692,-69.669149,97.2
2021-04-27 21:29:00+00:00,44.535671,-69.669106,97.2
2021-04-27 21:29:01+00:00,44.53563,-69.669075,97.2
2021-04-27 21:29:02+00:00,44.535592,-69.66905,97.2
2021-04-27 21:29:03+00:00,44.535569,-69.669015,97.1
2021-04-27 21:29:04+00:00,44.535546,-69.668988,97.1
2021-04-27 21:29:05+00:00,44.535555,-69.668961,97.1
2021-04-27 21:29:06+00:00,44.535559,-69.668957,97.1
2021-04-27 21:29:07+00:00,44.535559,-69.668957,97.1
2021-04-27 21:29:08+00:00,44.535555,-69.668952,97.1
2021-04-27 21:29:09+00:00,44.535555,-69.668952,97.1
2021-04-27 21:29:10+00:00,44.535555,-69.668952,97.1
2021-04-27 21:29:11+00:00,44.535555,-69.668952,97.1
2021-04-27 21:29:12+00:00,44.535538,-69.668953,97.1
2021-04-27 21:29:13+00:00,44.535535,-69.668954,97.1
2021-04-27 21:29:14+00:00,44.535543,-69.668967,97.1
2021-04-27 21:29:15+00:00,44.535551,-69.668981,97.1
2021-04-27 21:29:16+00:00,44.535559,-69.668996,97.1
2021-04-27 21:29:17+00:00,44.53557,-69.669016,97.1
2021-04-27 21:29:18+00:00,44.535597,-69.66904,97.1
2021-04-27 21:29:19+00:00,44.535609,-69.669046,97.0
2021-04-27 21:29:20+00:00,44.535636,-69.669063,97.0
2021-04-27 21:29:21+00:00,44.535659,-69.669085,97.0
2021-04-27 21:29:22+00:00,44.535684,-69.669114,97.1
2021-04-27 21:29:23+00:00,44.535709,-69.669148,97.3
2021-04-27 21:29:24+00:00,44.535729,-69.669185,97.3
2021-04-27 21:29:25+00:00,44.53575,-69.669232,97.5
2021-04-27 21:29:26+00:00,44.53577,-69.669279,97.6
2021-04-27 21:29:27+00:00,44.535789,-69.669313,97.7
2021-04-27 21:29:28+00:00,44.535817,-69.669344,97.9
2021-04-27 21:29:29+00:00,44.535825,-69.669354,97.9
2021-04-27 21:29:30+00:00,44.535852,-69.669396,98.1
2021-04-27 21:29:31+00:00,44.53586,-69.669413,98.1
2021-04-27 21:29:32+00:00,44.53587,-69.669449,98.2
2021-04-27 21:29:33+00:00,44.535873,-69.669487,98.2
2021-04-27 21:29:34+00:00,44.535872,-69.669529,98.2
2021-04-27 21:29:35+00:00,44.535864,-69.66957,98.1
2021-04-27 21:29:36+00:00,44.535849,-69.669612,98.1
2021-04-27 21:29:37+00:00,44.535831,-69.669654,98.1
2021-04-27 21:29:38+00:00,44.535808,-69.669695,98.1
2021-04-27 21:29:39+00:00,44.535783,-69.669734,98.0
2021-04-27 21:29:40+00:00,44.535757,-69.669773,98.0
2021-04-27 21:29:41+00:00,44.53573,-69.669817,98.0
2021-04-27 21:29:42+00:00,44.535706,-69.669864,98.0
2021-04-27 21:29:43+00:00,44.535683,-69.669912,98.1
2021-04-27 21:29:44+00:00,44.53566,-69.66996,98.1
2021-04-27 21:29:45+00:00,44.535637,-69.670012,98.1
2021-04-27 21:29:46+00:00,44.535616,-69.670068,98.2
2021-04-27 21:29:47+00:00,44.535596,-69.670127,98.2
2021-04-27 21:29:48+00:00,44.535581,-69.67018,98.3
2021-04-27 21:29:49+00:00,44.535569,-69.670237,98.3
2021-04-27 21:29:50+00:00,44.535553,-69.670301,98.4
2021-04-27 21:29:51+00:00,44.535535,-69.670364,98.4
2021-04-27 21:29:52+00:00,44.53552,-69.67042,98.5
2021-04-27 21:29:53+00:00,44.535503,-69.670468,98.5
2021-04-27 21:29:54+00:00,44.53549,-69.670517,98.5
2021-04-27 21:29:55+00:00,44.535474,-69.670569,98.5
2021-04-27 21:29:56+00:00,44.535455,-69.670625,98.5
2021-04-27 21:29:57+00:00,44.535438,-69.67068,98.5
2021-04-27 21:29:58+00:00,44.535422,-69.670729,98.5
2021-04-27 21:29:59+00:00,44.535397,-69.670821,98.4
2021-04-27 21:30:00+00:00,44.535386,-69.67089,98.4
2021-04-27 21:30:01+00:00,44.53535,-69.670966,98.3
2021-04-27 21:30:02+00:00,44.535306,-69.671015,98.3
2021-04-27 21:30:03+00:00,44.535279,-69.671091,98.2
2021-04-27 21:30:04+00:00,44.535261,-69.671153,98.2
2021-04-27 21:30:05+00:00,44.535229,-69.671203,98.1
2021-04-27 21:30:06+00:00,44.535208,-69.671262,98.1
2021-04-27 21:30:07+00:00,44.535197,-69.671305,98.1
2021-04-27 21:30:08+00:00,44.535183,-69.671363,98.0
2021-04-27 21:30:09+00:00,44.535164,-69.671398,98.0
2021-04-27 21:30:10+00:00,44.53514,-69.671467,97.9
2021-04-27 21:30:11+00:00,44.535119,-69.671518,97.8
2021-04-27 21:30:12+00:00,44.535092,-69.671562,97.8
2021-04-27 21:30:13+00:00,44.535072,-69.671609,97.7
2021-04-27 21:30:14+00:00,44.535042,-69.671645,97.6
2021-04-27 21:30:15+00:00,44.535005,-69.671675,97.5
2021-04-27 21:30:16+00:00,44.534978,-69.671703,97.5
2021-04-27 21:30:17+00:00,44.534954,-69.671734,97.4
2021-04-27 21:30:18+00:00,44.534923,-69.67176,97.3
2021-04-27 21:30:19+00:00,44.534882,-69.671782,97.2
2021-04-27 21:30:20+00:00,44.534843,-69.671787,97.0
2021-04-27 21:30:21+00:00,44.534814,-69.671778,96.9
2021-04-27 21:30:22+00:00,44.534791,-69.671739,96.8
2021-04-27 21:30:23+00:00,44.534788,-69.671723,96.7
2021-04-27 21:30:24+00:00,44.534791,-69.671676,96.6
2021-04-27 21:30:25+00:00,44.534794,-69.671661,96.6
2021-04-27 21:30:26+00:00,44.534798,-69.671618,96.4
2021-04-27 21:30:27+00:00,44.534796,-69.671607,96.4
2021-04-27 21:30:28+00:00,44.534788,-69.671589,96.3
2021-04-27 21:30:29+00:00,44.534779,-69.671577,96.3
2021-04-27 21:30:30+00:00,44.53477,-69.671569,96.2
2021-04-27 21:30:31+00:00,44.534757,-69.671553,96.1
2021-04-27 21:30:32+00:00,44.534735,-69.671524,96.0
2021-04-27 21:30:33+00:00,44.534728,-69.671512,95.9
2021-04-27 21:30:34+00:00,44.534712,-69.67147,95.7
2021-04-27 21:30:35+00:00,44.534707,-69.671458,95.7
2021-04-27 21:30:36+00:00,44.53469,-69.671416,95.5
2021-04-27 21:30:37+00:00,44.534683,-69.671403,95.5
2021-04-27 21:30:38+00:00,44.534662,-69.671353,95.3
2021-04-27 21:30:39+00:00,44.534655,-69.671332,95.3
2021-04-27 21:30:40+00:00,44.534644,-69.671289,95.2
2021-04-27 21:30:41+00:00,44.534638,-69.67125,95.5
2021-04-27 21:30:42+00:00,44.534633,-69.671209,95.6
2021-04-27 21:30:43+00:00,44.53463,-69.671171,95.7
2021-04-27 21:30:44+00:00,44.534633,-69.671125,95.7
2021-04-27 21:30:45+00:00,44.534636,-69.67111,95.7
2021-04-27 21:30:46+00:00,44.534644,-69.671061,95.6
2021-04-27 21:30:47+00:00,44.534645,-69.671042,95.6
2021-04-27 21:30:48+00:00,44.534646,-69.67099,95.5
2021-04-27 21:30:49+00:00,44.534641,-69.670942,95.4
2021-04-27 21:30:50+00:00,44.534635,-69.670895,95.3
2021-04-27 21:30:51+00:00,44.534626,-69.670851,95.3
2021-04-27 21:30:52+00:00,44.534616,-69.670808,95.2
2021-04-27 21:30:53+00:00,44.534604,-69.670761,95.2
2021-04-27 21:30:54+00:00,44.5346,-69.670748,95.2
2021-04-27 21:30:55+00:00,44.534591,-69.670696,95.2
2021-04-27 21:30:56+00:00,44.53459,-69.670675,95.2
2021-04-27 21:30:57+00:00,44.534594,-69.670624,95.3
2021-04-27 21:30:58+00:00,44.534604,-69.670576,95.4
2021-04-27 21:30:59+00:00,44.534615,-69.670532,95.6
2021-04-27 21:31:00+00:00,44.534623,-69.670489,95.8
2021-04-27 21:31:01+00:00,44.534629,-69.670437,95.9
2021-04-27 21:31:02+00:00,44.534637,-69.670389,96.1
2021-04-27 21:31:03+00:00,44.534649,-69.67035,96.2
2021-04-27 21:31:04+00:00,44.534674,-69.670316,96.4
