time,latitude,longitude,altitude
2021-05-26 14:48:07+00:00,44.061813,-71.072221,584.4
2021-05-26 14:48:08+00:00,44.061795,-71.072214,584.6
2021-05-26 14:48:09+00:00,44.061767,-71.072208,585.0
2021-05-26 14:48:10+00:00,44.061757,-71.072205,585.1
2021-05-26 14:48:11+00:00,44.061743,-71.072205,585.3
2021-05-26 14:48:12+00:00,44.06173,-71.072209,585.5
2021-05-26 14:48:13+00:00,44.061715,-71.072209,585.7
2021-05-26 14:48:14+00:00,44.061698,-71.07221,585.9
2021-05-26 14:48:15+00:00,44.061685,-71.072206,586.1
2021-05-26 14:48:16+00:00,44.061676,-71.072196,586.2
2021-05-26 14:48:17+00:00,44.061667,-71.07219,586.3
2021-05-26 14:48:18+00:00,44.061652,-71.072178,586.6
2021-05-26 14:48:19+00:00,44.061644,-71.072176,586.7
2021-05-26 14:48:20+00:00,44.061635,-71.07217,586.8
2021-05-26 14:48:21+00:00,44.061619,-71.072175,587.0
2021-05-26 14:48:22+00:00,44.061601,-71.072177,587.3
2021-05-26 14:48:23+00:00,44.061565,-71.072179,587.7
2021-05-26 14:48:24+00:00,44.061554,-71.072178,587.9
2021-05-26 14:48:25+00:00,44.061524,-71.07218,588.2
2021-05-26 14:48:26+00:00,44.061515,-71.072183,588.3
2021-05-26 14:48:27+00:00,44.061504,-71.072185,588.5
2021-05-26 14:48:28+00:00,44.061494,-71.072192,588.6
2021-05-26 14:48:29+00:00,44.06149,-71.072192,588.7
2021-05-26 14:48:30+00:00,44.061481,-71.072181,588.8
2021-05-26 14:48:31+00:00,44.061452,-71.072167,589.2
2021-05-26 14:48:32+00:00,44.061442,-71.07216,589.3
2021-05-26 14:48:33+00:00,44.061426,-71.072151,589.5
2021-05-26 14:48:34+00:00,44.06141,-71.072147,589.6
2021-05-26 14:48:35+00:00,44.061384,-71.072139,589.9
2021-05-26 14:48:36+00:00,44.061375,-71.072137,590.0
2021-05-26 14:48:37+00:00,44.061359,-71.072135,590.2
2021-05-26 14:48:38+00:00,44.061343,-71.072138,590.3
2021-05-26 14:48:39+00:00,44.06133,-71.072143,590.4
2021-05-26 14:48:40+00:00,44.061315,-71.072148,590.5
2021-05-26 14:48:41+00:00,44.061285,-71.072141,590.7
2021-05-26 14:48:42+00:00,44.061276,-71.072139,590.8
2021-05-26 14:48:43+00:00,44.06126,-71.072125,590.9
2021-05-26 14:48:44+00:00,44.061254,-71.072114,591.0
2021-05-26 14:48:45+00:00,44.061249,-71.072104,591.0
2021-05-26 14:48:46+00:00,44.06124,-71.072086,591.1
2021-05-26 14:48:47+00:00,44.06123,-71.072066,591.2
2021-05-26 14:48:48+00:00,44.061218,-71.072051,591.3
2021-05-26 14:48:49+00:00,44.061203,-71.072039,591.4
2021-05-26 14:48:50+00:00,44.061187,-71.072029,591.5
2021-05-26 14:48:51+00:00,44.061176,-71.072022,591.6
2021-05-26 14:48:52+00:00,44.061167,-71.072013,591.6
2021-05-26 14:48:53+00:00,44.061149,-71.072001,591.7
2021-05-26 14:48:54+00:00,44.061127,-71.071989,591.9
2021-05-26 14:48:55+00:00,44.061117,-71.071987,591.9
2021-05-26 14:48:56+00:00,44.061108,-71.071984,592.0
2021-05-26 14:48:57+00:00,44.061076,-71.071979,592.2
2021-05-26 14:48:58+00:00,44.061067,-71.071976,592.2
2021-05-26 14:48:59+00:00,44.061055,-71.071963,592.3
2021-05-26 14:49:00+00:00,44.061047,-71.071949,592.4
2021-05-26 14:49:01+00:00,44.061035,-71.071927,592.6
2021-05-26 14:49:02+00:00,44.061028,-71.071915,592.7
2021-05-26 14:49:03+00:00,44.061022,-71.071904,592.8
2021-05-26 14:49:04+00:00,44.061017,-71.071882,592.9
2021-05-26 14:49:05+00:00,44.061004,-71.07187,593.1
2021-05-26 14:49:06+00:00,44.06099,-71.071858,593.2
2021-05-26 14:49:07+00:00,44.060973,-71.071848,593.4
2021-05-26 14:49:08+00:00,44.060948,-71.071856,593.7
2021-05-26 14:49:09+00:00,44.060938,-71.071862,593.8
2021-05-26 14:49:10+00:00,44.060902,-71.071867,594.2
2021-05-26 14:49:11+00:00,44.06089,-71.071868,594.4
2021-05-26 14:49:12+00:00,44.060874,-71.071868,594.6
2021-05-26 14:49:13+00:00,44.060854,-71.071866,594.9
2021-05-26 14:49:14+00:00,44.060825,-71.071854,595.3
2021-05-26 14:49:15+00:00,44.060815,-71.071849,595.4
2021-05-26 14:49:16+00:00,44.060788,-71.071828,595.9
2021-05-26 14:49:17+00:00,44.060761,-71.071828,596.3
2021-05-26 14:49:18+00:00,44.06075,-71.071828,596.5
2021-05-26 14:49:19+00:00,44.060722,-71.071841,596.9
2021-05-26 14:49:20+00:00,44.060711,-71.071848,597.1
2021-05-26 14:49:21+00:00,44.060688,-71.071855,597.5
2021-05-26 14:49:22+00:00,44.060683,-71.071853,597.6
2021-05-26 14:49:23+00:00,44.060679,-71.071851,597.7
2021-05-26 14:49:24+00:00,44.060674,-71.071849,597.7
2021-05-26 14:49:25+00:00,44.06067,-71.071847,597.8
2021-05-26 14:49:26+00:00,44.060655,-71.071851,598.1
2021-05-26 14:49:27+00:00,44.060639,-71.071856,598.4
2021-05-26 14:49:28+00:00,44.060616,-71.071845,598.8
2021-05-26 14:49:29+00:00,44.06061,-71.071841,598.9
2021-05-26 14:49:30+00:00,44.060604,-71.071838,599.0
2021-05-26 14:49:31+00:00,44.060598,-71.071834,599.2
2021-05-26 14:49:32+00:00,44.06057,-71.071842,599.7
2021-05-26 14:49:33+00:00,44.06056,-71.071848,599.9
2021-05-26 14:49:34+00:00,44.060546,-71.071855,600.2
2021-05-26 14:49:35+00:00,44.060532,-71.071862,600.5
2021-05-26 14:49:36+00:00,44.060509,-71.071866,601.0
2021-05-26 14:49:37+00:00,44.060499,-71.071869,601.2
2021-05-26 14:49:38+00:00,44.060488,-71.071871,601.4
2021-05-26 14:49:39+00:00,44.06046,-71.071881,602.0
2021-05-26 14:49:40+00:00,44.060451,-71.071884,602.2
2021-05-26 14:49:41+00:00,44.060423,-71.071893,602.8
2021-05-26 14:49:42+00:00,44.060414,-71.071895,603.0
2021-05-26 14:49:43+00:00,44.060383,-71.071897,603.5
2021-05-26 14:49:44+00:00,44.060372,-71.071897,603.7
2021-05-26 14:49:45+00:00,44.060352,-71.071891,604.1
2021-05-26 14:49:46+00:00,44.06034,-71.071884,604.3
2021-05-26 14:49:47+00:00,44.060328,-71.071875,604.5
2021-05-26 14:49:48+00:00,44.060316,-71.071859,604.7
2021-05-26 14:49:49+00:00,44.060299,-71.071827,605.1
2021-05-26 14:49:50+00:00,44.060294,-71.071817,605.2
2021-05-26 14:49:51+00:00,44.060285,-71.071794,605.4
2021-05-26 14:49:52+00:00,44.060277,-71.071775,605.6
2021-05-26 14:49:53+00:00,44.060272,-71.071764,605.7
2021-05-26 14:49:54+00:00,44.060263,-71.071757,605.9
2021-05-26 14:49:55+00:00,44.060252,-71.071755,606.0
2021-05-26 14:49:56+00:00,44.06023,-71.071757,606.2
2021-05-26 14:49:57+00:00,44.060221,-71.071756,606.4
2021-05-26 14:49:58+00:00,44.060211,-71.071755,606.5
2021-05-26 14:49:59+00:00,44.060197,-71.071748,606.7
2021-05-26 14:50:00+00:00,44.060185,-71.071741,606.8
2021-05-26 14:50:01+00:00,44.060163,-71.07173,607.1
2021-05-26 14:50:02+00:00,44.060155,-71.071727,607.2
2021-05-26 14:50:03+00:00,44.060148,-71.071725,607.3
2021-05-26 14:50:04+00:00,44.060133,-71.071723,607.5
2021-05-26 14:50:05+00:00,44.060126,-71.071723,607.6
2021-05-26 14:50:06+00:00,44.060117,-71.071729,607.7
2021-05-26 14:50:07+00:00,44.060108,-71.071741,607.9
2021-05-26 14:50:08+00:00,44.060097,-71.07175,608.1
2021-05-26 14:50:09+00:00,44.060097,-71.07175,608.1
2021-05-26 14:50:10+00:00,44.060097,-71.07175,608.1
2021-05-26 14:50:11+00:00,44.060092,-71.071749,608.2
2021-05-26 14:50:12+00:00,44.060084,-71.071752,608.3
2021-05-26 14:50:13+00:00,44.060077,-71.071754,608.4
2021-05-26 14:50:14+00:00,44.060074,-71.071755,608.4
2021-05-26 14:50:15+00:00,44.060067,-71.071757,608.5
2021-05-26 14:50:16+00:00,44.060062,-71.071758,608.6
2021-05-26 14:50:17+00:00,44.060059,-71.071758,608.6
2021-05-26 14:50:18+00:00,44.060054,-71.071747,608.8
2021-05-26 14:50:19+00:00,44.060056,-71.071741,608.8
2021-05-26 14:50:20+00:00,44.060054,-71.071733,608.9
2021-05-26 14:50:21+00:00,44.060051,-71.071725,609.0
2021-05-26 14:50:22+00:00,44.060049,-71.071721,609.1
2021-05-26 14:50:23+00:00,44.060049,-71.071721,609.1
2021-05-26 14:50:24+00:00,44.060049,-71.071721,609.1
2021-05-26 14:50:25+00:00,44.060042,-71.07172,609.2
2021-05-26 14:50:26+00:00,44.060042,-71.07172,609.2
2021-05-26 14:50:38+00:00,44.059998,-71.071727,609.8
2021-05-26 14:50:39+00:00,44.059992,-71.071731,609.9
2021-05-26 14:50:40+00:00,44.059985,-71.071743,610.1
2021-05-26 14:50:41+00:00,44.059975,-71.071754,610.3
2021-05-26 14:50:42+00:00,44.05996,-71.071764,610.5
2021-05-26 14:50:43+00:00,44.059944,-71.071777,610.8
2021-05-26 14:50:44+00:00,44.059932,-71.071785,610.8
2021-05-26 14:50:45+00:00,44.059912,-71.07179,610.9
2021-05-26 14:50:46+00:00,44.059903,-71.071792,611.0
2021-05-26 14:50:47+00:00,44.059895,-71.071793,611.1
2021-05-26 14:50:48+00:00,44.059868,-71.071811,611.3
2021-05-26 14:50:49+00:00,44.059857,-71.071821,611.4
2021-05-26 14:50:50+00:00,44.059836,-71.071857,611.6
2021-05-26 14:50:51+00:00,44.059822,-71.071894,611.7
2021-05-26 14:50:52+00:00,44.059811,-71.071931,611.9
2021-05-26 14:50:53+00:00,44.059796,-71.071964,612.0
2021-05-26 14:50:54+00:00,44.059781,-71.071985,612.1
2021-05-26 14:50:55+00:00,44.059768,-71.071995,612.2
2021-05-26 14:50:56+00:00,44.059745,-71.072007,612.4
2021-05-26 14:50:57+00:00,44.059737,-71.072012,612.4
2021-05-26 14:50:58+00:00,44.059728,-71.072017,612.5
2021-05-26 14:50:59+00:00,44.059691,-71.072032,612.9
2021-05-26 14:51:00+00:00,44.059677,-71.072037,613.0
2021-05-26 14:51:01+00:00,44.05965,-71.072067,613.4
2021-05-26 14:51:02+00:00,44.059642,-71.072078,613.5
2021-05-26 14:51:03+00:00,44.05963,-71.072114,613.9
2021-05-26 14:51:04+00:00,44.059627,-71.072127,614.0
2021-05-26 14:51:05+00:00,44.059623,-71.072146,614.2
2021-05-26 14:51:06+00:00,44.059621,-71.072157,614.3
2021-05-26 14:51:07+00:00,44.059619,-71.072167,614.4
2021-05-26 14:51:08+00:00,44.059619,-71.072181,614.5
2021-05-26 14:51:09+00:00,44.05962,-71.072188,614.5
2021-05-26 14:51:10+00:00,44.059622,-71.072196,614.5
2021-05-26 14:51:11+00:00,44.059624,-71.072203,614.4
2021-05-26 14:51:12+00:00,44.059626,-71.07221,614.4
2021-05-26 14:51:13+00:00,44.059627,-71.072217,614.4
2021-05-26 14:51:14+00:00,44.059629,-71.072225,614.3
2021-05-26 14:51:15+00:00,44.059631,-71.072232,614.3
2021-05-26 14:51:16+00:00,44.059633,-71.072239,614.3
2021-05-26 14:51:17+00:00,44.059634,-71.072246,614.2
2021-05-26 14:54:18+00:00,44.059636,-71.072253,614.2
2021-05-26 14:54:19+00:00,44.059638,-71.072261,614.2
2021-05-26 14:54:20+00:00,44.059639,-71.072268,614.1
2021-05-26 14:54:21+00:00,44.059641,-71.072275,614.1
2021-05-26 14:54:22+00:00,44.059643,-71.072282,614.1
2021-05-26 14:54:23+00:00,44.059645,-71.07229,614.0
2021-05-26 14:54:24+00:00,44.059646,-71.072297,614.0
2021-05-26 14:54:25+00:00,44.059648,-71.072304,614.0
2021-05-26 14:54:26+00:00,44.05965,-71.072311,613.9
2021-05-26 14:54:27+00:00,44.059652,-71.072319,613.9
2021-05-26 14:56:06+00:00,44.059653,-71.072326,613.9
2021-05-26 14:56:07+00:00,44.059655,-71.072333,613.8
2021-05-26 14:56:08+00:00,44.059669,-71.072382,613.5
2021-05-26 14:56:09+00:00,44.059677,-71.072434,613.2
2021-05-26 14:56:10+00:00,44.059673,-71.072484,612.9
2021-05-26 14:56:11+00:00,44.059668,-71.072527,612.7
2021-05-26 14:56:12+00:00,44.059674,-71.072567,612.4
2021-05-26 14:56:13+00:00,44.05968,-71.07258,612.3
2021-05-26 14:56:14+00:00,44.059691,-71.072623,612.1
2021-05-26 14:56:15+00:00,44.059694,-71.072637,612.0
2021-05-26 14:56:16+00:00,44.059711,-71.072689,611.7
2021-05-26 14:56:17+00:00,44.059717,-71.072707,611.6
2021-05-26 14:56:18+00:00,44.05973,-71.072733,611.4
2021-05-26 14:56:19+00:00,44.05974,-71.072745,611.3
2021-05-26 14:56:20+00:00,44.059746,-71.072749,611.3
2021-05-26 14:56:21+00:00,44.059752,-71.072757,611.2
2021-05-26 14:56:22+00:00,44.059764,-71.07277,611.1
2021-05-26 14:56:23+00:00,44.059778,-71.072788,611.0
2021-05-26 14:56:24+00:00,44.05979,-71.072802,610.9
2021-05-26 14:56:25+00:00,44.059816,-71.072823,610.7
2021-05-26 14:56:26+00:00,44.059825,-71.072831,610.7
2021-05-26 14:56:27+00:00,44.059858,-71.072859,610.5
2021-05-26 14:56:28+00:00,44.05987,-71.072871,610.4
2021-05-26 14:56:29+00:00,44.059907,-71.072901,610.2
2021-05-26 14:56:30+00:00,44.059933,-71.07292,610.1
2021-05-26 14:56:31+00:00,44.059946,-71.072936,610.0
2021-05-26 14:56:32+00:00,44.059953,-71.072947,610.0
2021-05-26 14:56:33+00:00,44.059958,-71.072954,610.0
2021-05-26 14:56:34+00:00,44.059956,-71.072961,609.9
2021-05-26 14:56:35+00:00,44.059952,-71.072966,609.9
2021-05-26 14:56:36+00:00,44.059952,-71.072966,609.9
2021-05-26 14:56:37+00:00,44.059952,-71.072966,609.9
2021-05-26 14:56:38+00:00,44.059952,-71.072966,609.9
2021-05-26 14:56:39+00:00,44.059952,-71.072966,609.9
2021-05-26 14:56:40+00:00,44.059952,-71.072966,609.9
2021-05-26 14:56:41+00:00,44.059952,-71.072966,609.9
2021-05-26 14:56:42+00:00,44.059952,-71.072966,609.9
2021-05-26 14:56:43+00:00,44.059952,-71.072966,609.9
2021-05-26 14:56:54+00:00,44.059992,-71.072974,609.7
2021-05-26 14:56:55+00:00,44.060008,-71.07298,609.7
2021-05-26 14:56:56+00:00,44.060023,-71.072991,609.6
2021-05-26 14:56:57+00:00,44.060036,-71.073002,609.5
2021-05-26 14:56:58+00:00,44.060048,-71.073019,609.4
2021-05-26 14:56:59+00:00,44.060056,-71.07303,609.4
2021-05-26 14:57:00+00:00,44.060061,-71.073033,609.3
2021-05-26 14:57:01+00:00,44.060072,-71.073042,609.3
2021-05-26 14:57:02+00:00,44.060083,-71.073056,609.2
2021-05-26 14:57:03+00:00,44.060093,-71.073077,609.1
2021-05-26 14:57:04+00:00,44.0601,-71.073096,609.0
2021-05-26 14:57:05+00:00,44.060108,-71.073116,608.9
2021-05-26 14:57:06+00:00,44.060114,-71.073116,608.9
2021-05-26 14:57:07+00:00,44.060116,-71.073131,608.9
2021-05-26 14:57:08+00:00,44.060122,-71.073177,608.7
2021-05-26 14:57:09+00:00,44.060124,-71.073197,608.6
2021-05-26 14:57:10+00:00,44.06014,-71.073246,608.4
2021-05-26 14:57:11+00:00,44.060155,-71.073307,608.2
2021-05-26 14:57:12+00:00,44.06017,-71.073378,607.9
2021-05-26 14:57:13+00:00,44.060182,-71.073457,607.6
2021-05-26 14:57:14+00:00,44.060197,-71.073551,607.2
2021-05-26 14:57:15+00:00,44.060226,-71.073635,606.9
2021-05-26 14:57:16+00:00,44.060254,-71.073705,606.7
2021-05-26 14:57:17+00:00,44.060291,-71.073779,606.5
2021-05-26 14:57:18+00:00,44.060329,-71.073862,606.3
2021-05-26 14:57:19+00:00,44.060379,-71.073971,606.1
2021-05-26 14:57:20+00:00,44.060412,-71.074038,605.9
2021-05-26 14:57:21+00:00,44.060426,-71.07414,605.7
2021-05-26 14:57:22+00:00,44.060448,-71.074228,605.5
2021-05-26 14:57:23+00:00,44.060456,-71.074307,605.3
2021-05-26 14:57:24+00:00,44.060454,-71.074374,605.1
2021-05-26 14:57:25+00:00,44.060461,-71.074445,604.9
2021-05-26 14:57:26+00:00,44.060465,-71.074508,604.7
2021-05-26 14:57:27+00:00,44.060466,-71.074527,604.6
2021-05-26 14:57:28+00:00,44.060468,-71.074533,604.6
2021-05-26 14:57:29+00:00,44.060482,-71.074549,604.5
2021-05-26 14:57:30+00:00,44.060506,-71.074582,604.4
2021-05-26 14:57:31+00:00,44.060539,-71.074604,602.9
2021-05-26 14:57:32+00:00,44.060549,-71.074608,602.8
2021-05-26 14:57:33+00:00,44.06058,-71.0746,602.6
2021-05-26 14:57:34+00:00,44.060615,-71.074612,602.3
2021-05-26 14:57:35+00:00,44.060652,-71.074639,602.0
2021-05-26 14:57:36+00:00,44.060683,-71.074661,601.7
2021-05-26 14:57:37+00:00,44.060713,-71.07466,601.5
2021-05-26 14:57:38+00:00,44.06075,-71.074652,601.2
2021-05-26 14:57:39+00:00,44.060788,-71.074639,600.9
2021-05-26 14:57:40+00:00,44.06082,-71.074614,600.6
2021-05-26 14:57:41+00:00,44.060854,-71.074583,600.3
2021-05-26 14:57:42+00:00,44.06089,-71.074558,600.0
2021-05-26 14:57:43+00:00,44.060927,-71.074547,599.8
2021-05-26 14:57:44+00:00,44.060966,-71.074543,599.5
2021-05-26 14:57:45+00:00,44.061007,-71.074543,599.2
2021-05-26 14:57:46+00:00,44.061047,-71.07454,599.0
2021-05-26 14:57:47+00:00,44.061089,-71.074533,598.7
2021-05-26 14:57:48+00:00,44.061125,-71.074531,598.4
2021-05-26 14:57:49+00:00,44.061156,-71.074553,598.2
2021-05-26 14:57:50+00:00,44.061185,-71.074603,597.9
2021-05-26 14:57:51+00:00,44.061203,-71.07466,597.6
2021-05-26 14:57:52+00:00,44.061223,-71.074712,597.3
2021-05-26 14:57:53+00:00,44.061247,-71.074745,597.1
2021-05-26 14:57:54+00:00,44.06131,-71.074745,596.7
2021-05-26 14:57:55+00:00,44.061364,-71.074744,596.3
2021-05-26 14:57:56+00:00,44.061422,-71.074741,595.9
2021-05-26 14:57:57+00:00,44.061462,-71.074715,595.6
2021-05-26 14:57:58+00:00,44.061515,-71.07469,595.2
2021-05-26 14:57:59+00:00,44.061556,-71.07466,594.9
2021-05-26 14:58:00+00:00,44.0616,-71.074677,594.5
2021-05-26 14:58:01+00:00,44.061644,-71.074716,594.1
2021-05-26 14:58:02+00:00,44.061687,-71.074746,593.7
2021-05-26 14:58:03+00:00,44.061724,-71.074762,593.3
2021-05-26 14:58:04+00:00,44.06176,-71.074766,593.0
2021-05-26 14:58:05+00:00,44.061802,-71.074759,592.6
2021-05-26 14:58:06+00:00,44.061834,-71.074797,592.1
2021-05-26 14:58:07+00:00,44.061856,-71.074844,591.7
2021-05-26 14:58:08+00:00,44.061861,-71.074899,591.3
2021-05-26 14:58:09+00:00,44.061837,-71.074982,590.5
2021-05-26 14:58:10+00:00,44.061822,-71.075068,589.8
2021-05-26 14:58:11+00:00,44.061819,-71.075147,589.1
2021-05-26 14:58:12+00:00,44.061809,-71.075224,588.4
2021-05-26 14:58:13+00:00,44.061803,-71.075293,587.9
2021-05-26 14:58:14+00:00,44.06178,-71.075368,587.3
2021-05-26 14:58:15+00:00,44.061784,-71.075447,586.8
2021-05-26 14:58:16+00:00,44.06177,-71.075518,586.3
2021-05-26 14:58:17+00:00,44.061753,-71.075588,585.9
2021-05-26 14:58:18+00:00,44.061748,-71.075663,585.4
2021-05-26 14:58:19+00:00,44.061746,-71.075747,584.9
2021-05-26 14:58:20+00:00,44.061742,-71.075823,584.3
2021-05-26 14:58:21+00:00,44.061732,-71.07589,583.8
2021-05-26 14:58:22+00:00,44.061731,-71.075933,583.5
2021-05-26 14:58:23+00:00,44.061749,-71.075978,583.1
2021-05-26 14:58:24+00:00,44.061785,-71.076009,582.6
2021-05-26 14:58:25+00:00,44.061833,-71.075993,582.0
2021-05-26 14:58:26+00:00,44.061877,-71.075966,581.4
2021-05-26 14:58:27+00:00,44.061928,-71.075947,580.8
2021-05-26 14:58:28+00:00,44.061992,-71.075935,580.0
2021-05-26 14:58:29+00:00,44.062058,-71.075919,579.2
2021-05-26 14:58:30+00:00,44.062085,-71.075931,578.8
2021-05-26 14:58:31+00:00,44.062085,-71.075931,578.8
2021-05-26 14:58:32+00:00,44.062085,-71.075931,578.8
2021-05-26 14:58:33+00:00,44.062085,-71.075931,578.8
2021-05-26 14:58:34+00:00,44.062085,-71.075931,578.8
2021-05-26 14:58:35+00:00,44.062085,-71.075931,578.8
2021-05-26 14:58:36+00:00,44.062085,-71.075931,578.8
2021-05-26 14:58:37+00:00,44.062113,-71.075958,578.4
2021-05-26 14:58:38+00:00,44.062113,-71.075958,578.4
2021-05-26 14:58:39+00:00,44.062113,-71.075958,578.4
2021-05-26 14:58:40+00:00,44.062113,-71.075958,578.4
2021-05-26 14:58:48+00:00,44.062072,-71.07599,577.9
2021-05-26 14:58:49+00:00,44.062061,-71.076005,577.7
2021-05-26 14:58:50+00:00,44.062036,-71.076008,577.4
2021-05-26 14:58:51+00:00,44.062031,-71.076008,577.4
2021-05-26 14:58:52+00:00,44.062017,-71.076009,577.2
2021-05-26 14:58:53+00:00,44.062008,-71.07601,577.1
2021-05-26 14:58:54+00:00,44.061998,-71.07601,577.0
2021-05-26 14:58:55+00:00,44.061989,-71.076011,576.9
2021-05-26 14:58:56+00:00,44.061971,-71.076026,576.7
2021-05-26 14:58:57+00:00,44.061964,-71.076026,576.7
2021-05-26 14:58:58+00:00,44.061949,-71.076025,576.5
2021-05-26 14:58:59+00:00,44.06194,-71.076023,576.4
2021-05-26 14:59:00+00:00,44.061935,-71.076022,576.4
2021-05-26 14:59:01+00:00,44.061919,-71.076024,576.2
2021-05-26 14:59:02+00:00,44.061914,-71.076027,576.2
2021-05-26 14:59:03+00:00,44.06191,-71.07603,576.1
2021-05-26 14:59:04+00:00,44.061905,-71.076033,576.1
2021-05-26 14:59:05+00:00,44.0619,-71.076036,576.0
2021-05-26 14:59:06+00:00,44.061863,-71.076023,575.7
2021-05-26 14:59:07+00:00,44.061851,-71.076018,575.6
2021-05-26 14:59:08+00:00,44.061855,-71.076011,575.5
2021-05-26 14:59:09+00:00,44.061866,-71.076007,575.4
2021-05-26 14:59:10+00:00,44.061876,-71.076004,575.4
2021-05-26 14:59:11+00:00,44.061886,-71.076,575.3
2021-05-26 14:59:12+00:00,44.061897,-71.075996,575.2
2021-05-26 14:59:13+00:00,44.061907,-71.075992,575.1
2021-05-26 14:59:14+00:00,44.061918,-71.075988,575.0
2021-05-26 14:59:15+00:00,44.061928,-71.075984,574.9
2021-05-26 14:59:16+00:00,44.061938,-71.075981,574.8
2021-05-26 14:59:39+00:00,44.061949,-71.075977,574.7
2021-05-26 14:59:40+00:00,44.061959,-71.075973,574.7
2021-05-26 14:59:41+00:00,44.061999,-71.07596,574.3
2021-05-26 14:59:42+00:00,44.062042,-71.075951,574.0
2021-05-26 14:59:43+00:00,44.062087,-71.075938,573.6
2021-05-26 14:59:44+00:00,44.062128,-71.07592,573.2
2021-05-26 14:59:45+00:00,44.062161,-71.0759,572.9
2021-05-26 14:59:46+00:00,44.062184,-71.075876,572.6
2021-05-26 14:59:47+00:00,44.062208,-71.075854,572.4
2021-05-26 14:59:48+00:00,44.062248,-71.075834,571.9
2021-05-26 14:59:49+00:00,44.062262,-71.075829,571.8
2021-05-26 14:59:50+00:00,44.0623,-71.075815,571.4
2021-05-26 14:59:51+00:00,44.062356,-71.075774,570.7
2021-05-26 14:59:52+00:00,44.06239,-71.075728,570.2
2021-05-26 14:59:53+00:00,44.062434,-71.075705,569.7
2021-05-26 14:59:54+00:00,44.062456,-71.075732,569.4
2021-05-26 14:59:55+00:00,44.06245,-71.075774,569.2
2021-05-26 14:59:56+00:00,44.062428,-71.075802,568.9
2021-05-26 14:59:57+00:00,44.062412,-71.075852,568.6
2021-05-26 14:59:58+00:00,44.062394,-71.075908,568.3
2021-05-26 14:59:59+00:00,44.062379,-71.075935,568.2
2021-05-26 15:00:00+00:00,44.062345,-71.075982,567.9
2021-05-26 15:00:01+00:00,44.062318,-71.076044,567.5
2021-05-26 15:00:02+00:00,44.062298,-71.076091,567.2
2021-05-26 15:00:03+00:00,44.062279,-71.076153,566.9
2021-05-26 15:00:04+00:00,44.062266,-71.07618,566.7
2021-05-26 15:00:05+00:00,44.062245,-71.07623,566.4
2021-05-26 15:00:06+00:00,44.062215,-71.076295,565.9
2021-05-26 15:00:07+00:00,44.062189,-71.076365,565.0
2021-05-26 15:00:08+00:00,44.062156,-71.076434,564.5
2021-05-26 15:00:09+00:00,44.062131,-71.076494,564.1
2021-05-26 15:00:10+00:00,44.062139,-71.076544,563.8
2021-05-26 15:00:11+00:00,44.062167,-71.076563,563.6
2021-05-26 15:00:12+00:00,44.062205,-71.076547,563.3
2021-05-26 15:00:13+00:00,44.062243,-71.07653,563.0
2021-05-26 15:00:14+00:00,44.062282,-71.076514,562.8
2021-05-26 15:00:15+00:00,44.062311,-71.076493,562.6
2021-05-26 15:00:16+00:00,44.062317,-71.076485,562.5
2021-05-26 15:00:17+00:00,44.062337,-71.07645,562.4
2021-05-26 15:00:18+00:00,44.062344,-71.076437,562.3
2021-05-26 15:00:19+00:00,44.062364,-71.07641,562.1
2021-05-26 15:00:20+00:00,44.062388,-71.076384,562.0
2021-05-26 15:00:21+00:00,44.062411,-71.076357,561.8
2021-05-26 15:00:22+00:00,44.062432,-71.07633,561.6
2021-05-26 15:00:23+00:00,44.062448,-71.076311,561.4
2021-05-26 15:00:24+00:00,44.062454,-71.076308,561.4
2021-05-26 15:00:25+00:00,44.062454,-71.076308,561.4
2021-05-26 15:00:26+00:00,44.062454,-71.076308,561.4
2021-05-26 15:00:27+00:00,44.062454,-71.076308,561.4
2021-05-26 15:00:28+00:00,44.062454,-71.076308,561.4
2021-05-26 15:00:29+00:00,44.062454,-71.076308,561.4
2021-05-26 15:00:30+00:00,44.062454,-71.076308,561.4
2021-05-26 15:00:31+00:00,44.062454,-71.076308,561.4
2021-05-26 15:00:32+00:00,44.062454,-71.076308,561.4
2021-05-26 15:00:33+00:00,44.062454,-71.076308,561.4
2021-05-26 15:00:34+00:00,44.062454,-71.076308,561.4
2021-05-26 15:01:17+00:00,44.062514,-71.076356,560.6
2021-05-26 15:01:18+00:00,44.062548,-71.076377,560.2
2021-05-26 15:01:19+00:00,44.062588,-71.076373,559.7
2021-05-26 15:01:20+00:00,44.062628,-71.076341,559.2
2021-05-26 15:01:21+00:00,44.062666,-71.07631,558.8
2021-05-26 15:01:22+00:00,44.062709,-71.076266,558.3
2021-05-26 15:01:23+00:00,44.062743,-71.07622,557.9
2021-05-26 15:01:24+00:00,44.062775,-71.076187,557.5
2021-05-26 15:01:25+00:00,44.062821,-71.076174,556.9
2021-05-26 15:01:26+00:00,44.062862,-71.076175,556.4
2021-05-26 15:01:27+00:00,44.062901,-71.076176,555.8
2021-05-26 15:01:28+00:00,44.062938,-71.076169,555.2
2021-05-26 15:01:29+00:00,44.062972,-71.076154,554.6
2021-05-26 15:01:30+00:00,44.062978,-71.076158,554.4
2021-05-26 15:01:31+00:00,44.062986,-71.076164,554.3
2021-05-26 15:01:32+00:00,44.062986,-71.076187,554.0
2021-05-26 15:01:33+00:00,44.062972,-71.076229,553.4
