time,latitude,longitude,altitude
2020-06-21 22:19:17+00:00,41.806635,-87.902645,201.7
2020-06-21 22:19:18+00:00,41.806624,-87.902745,201.6
2020-06-21 22:19:19+00:00,41.806616,-87.902836,201.5
2020-06-21 22:19:20+00:00,41.806605,-87.902921,201.5
2020-06-21 22:19:21+00:00,41.806601,-87.902983,201.5
2020-06-21 22:19:22+00:00,41.806604,-87.903054,201.4
2020-06-21 22:19:23+00:00,41.806598,-87.903119,201.5
2020-06-21 22:19:24+00:00,41.806593,-87.903193,201.5
2020-06-21 22:19:25+00:00,41.806589,-87.903278,201.5
2020-06-21 22:19:26+00:00,41.806582,-87.903364,201.5
2020-06-21 22:19:27+00:00,41.806586,-87.903445,201.5
2020-06-21 22:19:28+00:00,41.806583,-87.903526,201.6
2020-06-21 22:19:29+00:00,41.806585,-87.903607,201.6
2020-06-21 22:19:30+00:00,41.806581,-87.903692,201.6
2020-06-21 22:19:31+00:00,41.806578,-87.903789,201.6
2020-06-21 22:19:32+00:00,41.806572,-87.903888,201.7
2020-06-21 22:19:33+00:00,41.806558,-87.904011,201.7
2020-06-21 22:19:34+00:00,41.806565,-87.9041,201.8
2020-06-21 22:19:35+00:00,41.806567,-87.904191,201.8
2020-06-21 22:19:36+00:00,41.806535,-87.904277,201.8
2020-06-21 22:19:37+00:00,41.806478,-87.904351,201.5
2020-06-21 22:19:38+00:00,41.80641,-87.904386,201.1
2020-06-21 22:19:39+00:00,41.806349,-87.904401,200.8
2020-06-21 22:19:40+00:00,41.806281,-87.904409,200.5
2020-06-21 22:19:41+00:00,41.806198,-87.90441,200.2
2020-06-21 22:19:42+00:00,41.80613,-87.904407,200.0
2020-06-21 22:19:43+00:00,41.806056,-87.904403,199.8
2020-06-21 22:19:44+00:00,41.805988,-87.904399,199.5
2020-06-21 22:19:45+00:00,41.805927,-87.904397,199.4
2020-06-21 22:19:46+00:00,41.805845,-87.904389,199.1
2020-06-21 22:19:47+00:00,41.805778,-87.904385,198.9
2020-06-21 22:19:48+00:00,41.805697,-87.90438,198.7
2020-06-21 22:19:49+00:00,41.805613,-87.904376,198.4
2020-06-21 22:19:50+00:00,41.80553,-87.90437,198.2
2020-06-21 22:19:51+00:00,41.805437,-87.904365,198.0
2020-06-21 22:19:52+00:00,41.805351,-87.904358,197.8
2020-06-21 22:19:53+00:00,41.805262,-87.904357,197.6
2020-06-21 22:19:54+00:00,41.805189,-87.904353,197.5
2020-06-21 22:19:55+00:00,41.805093,-87.904357,197.3
2020-06-21 22:19:56+00:00,41.805018,-87.904355,197.3
2020-06-21 22:19:57+00:00,41.80495,-87.904349,197.3
2020-06-21 22:19:58+00:00,41.804871,-87.904348,197.3
2020-06-21 22:19:59+00:00,41.804794,-87.904338,197.4
2020-06-21 22:20:00+00:00,41.804731,-87.904337,197.5
2020-06-21 22:20:01+00:00,41.804664,-87.904333,197.6
2020-06-21 22:20:02+00:00,41.804609,-87.904328,197.7
2020-06-21 22:20:03+00:00,41.804479,-87.904309,197.8
2020-06-21 22:20:04+00:00,41.804434,-87.904309,197.8
2020-06-21 22:20:05+00:00,41.804369,-87.90432,197.9
2020-06-21 22:20:06+00:00,41.80433,-87.904337,197.9
2020-06-21 22:20:07+00:00,41.804307,-87.904379,197.5
2020-06-21 22:20:08+00:00,41.804303,-87.904454,197.3
2020-06-21 22:20:09+00:00,41.804293,-87.904525,197.1
2020-06-21 22:20:10+00:00,41.804295,-87.904611,197.0
2020-06-21 22:20:11+00:00,41.804298,-87.9047,196.8
2020-06-21 22:20:12+00:00,41.80429,-87.904791,196.8
2020-06-21 22:20:13+00:00,41.804283,-87.904887,196.7
2020-06-21 22:20:14+00:00,41.804283,-87.904983,196.5
2020-06-21 22:20:15+00:00,41.804275,-87.905082,196.4
2020-06-21 22:20:16+00:00,41.804278,-87.905177,196.3
2020-06-21 22:20:17+00:00,41.804281,-87.905273,196.2
2020-06-21 22:20:18+00:00,41.804282,-87.90537,196.1
2020-06-21 22:20:19+00:00,41.80428,-87.905469,196.1
2020-06-21 22:20:20+00:00,41.804276,-87.905569,196.1
2020-06-21 22:20:21+00:00,41.804275,-87.905664,196.1
2020-06-21 22:20:22+00:00,41.804272,-87.905761,196.0
2020-06-21 22:20:23+00:00,41.804264,-87.905864,196.1
2020-06-21 22:20:24+00:00,41.804258,-87.905963,196.1
2020-06-21 22:20:25+00:00,41.804256,-87.906061,196.2
2020-06-21 22:20:26+00:00,41.804259,-87.906169,196.3
2020-06-21 22:20:27+00:00,41.804263,-87.906267,196.4
2020-06-21 22:20:28+00:00,41.804261,-87.906365,196.5
2020-06-21 22:20:29+00:00,41.804252,-87.90646,196.5
2020-06-21 22:20:30+00:00,41.804233,-87.906569,196.5
2020-06-21 22:20:31+00:00,41.804233,-87.906663,196.6
2020-06-21 22:20:32+00:00,41.804233,-87.906755,196.6
2020-06-21 22:20:33+00:00,41.804221,-87.90686,196.7
2020-06-21 22:20:34+00:00,41.804227,-87.906963,196.9
2020-06-21 22:20:35+00:00,41.804233,-87.907053,197.0
2020-06-21 22:20:36+00:00,41.804234,-87.907145,197.2
2020-06-21 22:20:37+00:00,41.804236,-87.907218,197.4
2020-06-21 22:20:38+00:00,41.80424,-87.907307,197.6
2020-06-21 22:20:39+00:00,41.80424,-87.907376,197.8
2020-06-21 22:20:40+00:00,41.804241,-87.907463,198.1
2020-06-21 22:20:41+00:00,41.804235,-87.907553,198.4
2020-06-21 22:20:42+00:00,41.804237,-87.907659,198.6
2020-06-21 22:20:43+00:00,41.804239,-87.907754,198.8
2020-06-21 22:20:44+00:00,41.804234,-87.907836,199.0
2020-06-21 22:20:45+00:00,41.804231,-87.907928,199.2
2020-06-21 22:20:46+00:00,41.804234,-87.908012,199.4
2020-06-21 22:20:47+00:00,41.804229,-87.908093,199.6
2020-06-21 22:20:48+00:00,41.804222,-87.908174,199.8
2020-06-21 22:20:49+00:00,41.804219,-87.908259,200.0
2020-06-21 22:20:50+00:00,41.80422,-87.908341,200.2
2020-06-21 22:20:51+00:00,41.804223,-87.908416,200.4
2020-06-21 22:20:52+00:00,41.804203,-87.908508,200.7
2020-06-21 22:20:53+00:00,41.804206,-87.908586,200.8
2020-06-21 22:20:54+00:00,41.804206,-87.908664,201.0
2020-06-21 22:20:55+00:00,41.804208,-87.908747,201.1
2020-06-21 22:20:56+00:00,41.804213,-87.908821,201.3
2020-06-21 22:20:57+00:00,41.804213,-87.9089,201.5
2020-06-21 22:20:58+00:00,41.804214,-87.908985,201.7
2020-06-21 22:20:59+00:00,41.804192,-87.909087,201.8
2020-06-21 22:21:00+00:00,41.804194,-87.909171,202.0
2020-06-21 22:21:01+00:00,41.804189,-87.90925,202.1
2020-06-21 22:21:02+00:00,41.804187,-87.909329,202.3
2020-06-21 22:21:03+00:00,41.804189,-87.909411,202.5
2020-06-21 22:21:04+00:00,41.804186,-87.909487,202.6
2020-06-21 22:21:05+00:00,41.804188,-87.909555,202.7
2020-06-21 22:21:06+00:00,41.804181,-87.909641,202.8
2020-06-21 22:21:07+00:00,41.804178,-87.909716,202.9
2020-06-21 22:21:08+00:00,41.804176,-87.909796,203.0
2020-06-21 22:21:09+00:00,41.804175,-87.909883,203.1
2020-06-21 22:21:10+00:00,41.804166,-87.909973,203.2
2020-06-21 22:21:11+00:00,41.804159,-87.910053,203.3
2020-06-21 22:21:12+00:00,41.804156,-87.910139,203.5
2020-06-21 22:21:13+00:00,41.804153,-87.910223,203.6
2020-06-21 22:21:14+00:00,41.80415,-87.910314,203.6
2020-06-21 22:21:15+00:00,41.804151,-87.910402,203.6
2020-06-21 22:21:16+00:00,41.804152,-87.910487,203.6
2020-06-21 22:21:17+00:00,41.804144,-87.910572,203.7
2020-06-21 22:21:18+00:00,41.804148,-87.91066,203.7
2020-06-21 22:21:19+00:00,41.804147,-87.910747,203.8
2020-06-21 22:21:20+00:00,41.80415,-87.910839,203.8
2020-06-21 22:21:21+00:00,41.80415,-87.910932,203.9
2020-06-21 22:21:22+00:00,41.80414,-87.911036,203.9
2020-06-21 22:21:23+00:00,41.804139,-87.911135,203.9
2020-06-21 22:21:24+00:00,41.804138,-87.911239,204.0
2020-06-21 22:21:25+00:00,41.804135,-87.911342,204.0
2020-06-21 22:21:26+00:00,41.804132,-87.911444,204.1
2020-06-21 22:21:27+00:00,41.804133,-87.911545,204.1
2020-06-21 22:21:28+00:00,41.804129,-87.911648,203.7
2020-06-21 22:21:29+00:00,41.804122,-87.911754,203.5
2020-06-21 22:21:30+00:00,41.804118,-87.911862,203.3
2020-06-21 22:21:31+00:00,41.804114,-87.911971,203.2
2020-06-21 22:21:32+00:00,41.804112,-87.912079,203.0
2020-06-21 22:21:33+00:00,41.804094,-87.912203,202.9
2020-06-21 22:21:34+00:00,41.804091,-87.91232,202.7
2020-06-21 22:21:35+00:00,41.80409,-87.912434,202.6
2020-06-21 22:21:36+00:00,41.80409,-87.912552,202.3
2020-06-21 22:21:37+00:00,41.80409,-87.912672,202.2
2020-06-21 22:21:38+00:00,41.804082,-87.912787,202.0
2020-06-21 22:21:39+00:00,41.804081,-87.912904,201.7
2020-06-21 22:21:40+00:00,41.804073,-87.91302,201.5
2020-06-21 22:21:41+00:00,41.804074,-87.913145,201.2
2020-06-21 22:21:42+00:00,41.80407,-87.913271,200.9
2020-06-21 22:21:43+00:00,41.804065,-87.913389,200.6
2020-06-21 22:21:44+00:00,41.804061,-87.91351,200.3
2020-06-21 22:21:45+00:00,41.804063,-87.91363,199.9
2020-06-21 22:21:46+00:00,41.804061,-87.913747,199.6
2020-06-21 22:21:47+00:00,41.804053,-87.913868,199.2
2020-06-21 22:21:48+00:00,41.804049,-87.913997,198.8
2020-06-21 22:21:49+00:00,41.804046,-87.914125,198.4
2020-06-21 22:21:50+00:00,41.804028,-87.914251,198.1
2020-06-21 22:21:51+00:00,41.804023,-87.914379,197.9
2020-06-21 22:21:52+00:00,41.804017,-87.914512,197.8
2020-06-21 22:21:53+00:00,41.804009,-87.914643,197.8
2020-06-21 22:21:54+00:00,41.804004,-87.914778,197.6
2020-06-21 22:21:55+00:00,41.803997,-87.914909,197.3
2020-06-21 22:21:56+00:00,41.803997,-87.915034,197.2
2020-06-21 22:21:57+00:00,41.80399,-87.915159,197.2
2020-06-21 22:21:58+00:00,41.803983,-87.915284,197.3
2020-06-21 22:21:59+00:00,41.80398,-87.9154,197.5
2020-06-21 22:22:00+00:00,41.803971,-87.915517,197.7
2020-06-21 22:22:01+00:00,41.804017,-87.915653,197.7
2020-06-21 22:22:02+00:00,41.804025,-87.915765,197.6
2020-06-21 22:22:03+00:00,41.80402,-87.915897,197.6
2020-06-21 22:22:04+00:00,41.804011,-87.91601,197.7
2020-06-21 22:22:05+00:00,41.804007,-87.916134,197.8
2020-06-21 22:22:06+00:00,41.803999,-87.916255,198.0
2020-06-21 22:22:07+00:00,41.803991,-87.916374,198.2
2020-06-21 22:22:08+00:00,41.80399,-87.916483,198.5
2020-06-21 22:22:09+00:00,41.80399,-87.916604,198.9
2020-06-21 22:22:10+00:00,41.803988,-87.91672,199.3
2020-06-21 22:22:11+00:00,41.803978,-87.916827,199.6
2020-06-21 22:22:12+00:00,41.803969,-87.916917,200.0
2020-06-21 22:22:13+00:00,41.803966,-87.917022,200.5
2020-06-21 22:22:14+00:00,41.803967,-87.917126,200.9
2020-06-21 22:22:15+00:00,41.803964,-87.917227,201.4
2020-06-21 22:22:16+00:00,41.803967,-87.917302,201.8
2020-06-21 22:22:17+00:00,41.80397,-87.917379,202.2
2020-06-21 22:22:18+00:00,41.803966,-87.917446,202.5
2020-06-21 22:22:19+00:00,41.803958,-87.917529,202.9
2020-06-21 22:22:20+00:00,41.803953,-87.917615,203.2
2020-06-21 22:22:21+00:00,41.803943,-87.917693,203.4
2020-06-21 22:22:22+00:00,41.803945,-87.917776,203.5
2020-06-21 22:22:23+00:00,41.803956,-87.917855,203.7
2020-06-21 22:22:24+00:00,41.803956,-87.917933,204.0
2020-06-21 22:22:25+00:00,41.803949,-87.918005,204.3
2020-06-21 22:22:26+00:00,41.803946,-87.918081,204.5
2020-06-21 22:22:27+00:00,41.803943,-87.918154,204.7
2020-06-21 22:22:28+00:00,41.803945,-87.918226,204.9
2020-06-21 22:22:29+00:00,41.803949,-87.91829,205.0
2020-06-21 22:22:30+00:00,41.803949,-87.918362,205.0
2020-06-21 22:22:31+00:00,41.803948,-87.918435,205.0
2020-06-21 22:22:32+00:00,41.803934,-87.918513,205.0
2020-06-21 22:22:33+00:00,41.803926,-87.918583,204.9
2020-06-21 22:22:34+00:00,41.803927,-87.918675,204.9
2020-06-21 22:22:35+00:00,41.803909,-87.918766,204.8
2020-06-21 22:22:36+00:00,41.803914,-87.918862,204.8
2020-06-21 22:22:37+00:00,41.803916,-87.918949,204.8
2020-06-21 22:22:38+00:00,41.80391,-87.919039,204.8
2020-06-21 22:22:39+00:00,41.803908,-87.919131,204.9
2020-06-21 22:22:40+00:00,41.803912,-87.919216,205.0
2020-06-21 22:22:41+00:00,41.803897,-87.919303,205.1
2020-06-21 22:22:42+00:00,41.803894,-87.919389,205.3
2020-06-21 22:22:43+00:00,41.803918,-87.919485,205.5
2020-06-21 22:22:44+00:00,41.803911,-87.91958,205.8
2020-06-21 22:22:45+00:00,41.803947,-87.919654,206.1
2020-06-21 22:22:46+00:00,41.803945,-87.919732,206.4
2020-06-21 22:22:47+00:00,41.803933,-87.919796,206.7
2020-06-21 22:22:48+00:00,41.803932,-87.919846,206.9
2020-06-21 22:22:49+00:00,41.803923,-87.919904,208.0
2020-06-21 22:22:50+00:00,41.803955,-87.919932,208.3
2020-06-21 22:22:51+00:00,41.803992,-87.919955,208.7
2020-06-21 22:22:52+00:00,41.804011,-87.919961,208.8
2020-06-21 22:22:53+00:00,41.804057,-87.919961,209.2
2020-06-21 22:22:54+00:00,41.804096,-87.919963,209.6
2020-06-21 22:22:55+00:00,41.804146,-87.919971,210.0
2020-06-21 22:22:56+00:00,41.804188,-87.919968,210.4
2020-06-21 22:22:57+00:00,41.804218,-87.919979,210.7
2020-06-21 22:22:58+00:00,41.804257,-87.919978,211.1
2020-06-21 22:22:59+00:00,41.804292,-87.919976,211.5
2020-06-21 22:23:00+00:00,41.804329,-87.919976,211.9
2020-06-21 22:23:01+00:00,41.804368,-87.91998,212.3
2020-06-21 22:23:02+00:00,41.804403,-87.919984,212.7
2020-06-21 22:23:03+00:00,41.804435,-87.91999,213.0
2020-06-21 22:23:04+00:00,41.80447,-87.919995,213.4
2020-06-21 22:23:05+00:00,41.804507,-87.919996,213.8
2020-06-21 22:23:06+00:00,41.804542,-87.919996,214.1
2020-06-21 22:23:07+00:00,41.804581,-87.919998,214.3
2020-06-21 22:23:08+00:00,41.804622,-87.920001,214.4
2020-06-21 22:23:09+00:00,41.804664,-87.920004,214.5
2020-06-21 22:23:10+00:00,41.804709,-87.920003,214.6
2020-06-21 22:23:11+00:00,41.804755,-87.920003,214.6
2020-06-21 22:23:12+00:00,41.804801,-87.920003,214.7
2020-06-21 22:23:13+00:00,41.804849,-87.920004,214.7
2020-06-21 22:23:14+00:00,41.804901,-87.920005,214.7
2020-06-21 22:23:15+00:00,41.804966,-87.919999,214.6
2020-06-21 22:23:16+00:00,41.805015,-87.920003,214.5
2020-06-21 22:23:17+00:00,41.805077,-87.920005,214.4
2020-06-21 22:23:18+00:00,41.805139,-87.920011,214.2
2020-06-21 22:23:19+00:00,41.80521,-87.920013,213.8
2020-06-21 22:23:20+00:00,41.805277,-87.920015,213.6
2020-06-21 22:23:21+00:00,41.805349,-87.92001,213.3
2020-06-21 22:23:22+00:00,41.805425,-87.92002,213.1
2020-06-21 22:23:23+00:00,41.805502,-87.920029,212.8
2020-06-21 22:23:24+00:00,41.805582,-87.920033,212.6
2020-06-21 22:23:25+00:00,41.805647,-87.920027,212.4
2020-06-21 22:23:26+00:00,41.805723,-87.92003,212.2
2020-06-21 22:23:27+00:00,41.8058,-87.920032,212.0
2020-06-21 22:23:28+00:00,41.805898,-87.920039,211.6
2020-06-21 22:23:29+00:00,41.805962,-87.920053,211.4
2020-06-21 22:23:30+00:00,41.806024,-87.920059,211.0
2020-06-21 22:23:31+00:00,41.806078,-87.920058,210.7
2020-06-21 22:23:32+00:00,41.806149,-87.920076,210.2
2020-06-21 22:23:33+00:00,41.806215,-87.92008,209.7
2020-06-21 22:23:34+00:00,41.80627,-87.920087,209.3
2020-06-21 22:23:35+00:00,41.806323,-87.920088,208.9
2020-06-21 22:23:36+00:00,41.806372,-87.920081,208.5
2020-06-21 22:23:37+00:00,41.806438,-87.920083,208.0
2020-06-21 22:23:38+00:00,41.806508,-87.920093,207.4
2020-06-21 22:23:39+00:00,41.806589,-87.920098,206.8
2020-06-21 22:23:40+00:00,41.806674,-87.920116,206.0
2020-06-21 22:23:41+00:00,41.806767,-87.920119,205.1
2020-06-21 22:23:42+00:00,41.806861,-87.920118,204.2
2020-06-21 22:23:43+00:00,41.806955,-87.920143,203.5
2020-06-21 22:23:44+00:00,41.807044,-87.920149,203.0
2020-06-21 22:23:45+00:00,41.807154,-87.920153,202.3
2020-06-21 22:23:46+00:00,41.807245,-87.920161,201.9
2020-06-21 22:23:47+00:00,41.807341,-87.920164,201.8
2020-06-21 22:23:48+00:00,41.807434,-87.92017,201.8
2020-06-21 22:23:49+00:00,41.807519,-87.920165,201.9
2020-06-21 22:23:50+00:00,41.807609,-87.920166,202.1
2020-06-21 22:23:51+00:00,41.807677,-87.920172,202.3
2020-06-21 22:23:52+00:00,41.807742,-87.920173,202.6
2020-06-21 22:23:53+00:00,41.807782,-87.920165,202.7
2020-06-21 22:23:54+00:00,41.807822,-87.92017,202.9
2020-06-21 22:23:55+00:00,41.807855,-87.920169,203.0
2020-06-21 22:23:56+00:00,41.807872,-87.92017,203.1
2020-06-21 22:23:57+00:00,41.807908,-87.92018,203.2
2020-06-21 22:23:58+00:00,41.807933,-87.920205,203.7
2020-06-21 22:23:59+00:00,41.80795,-87.920241,204.0
2020-06-21 22:24:00+00:00,41.807952,-87.920256,204.1
2020-06-21 22:24:01+00:00,41.807958,-87.9203,204.5
2020-06-21 22:24:02+00:00,41.807958,-87.920344,204.8
2020-06-21 22:24:03+00:00,41.807953,-87.920393,205.1
2020-06-21 22:24:04+00:00,41.80795,-87.92044,205.5
2020-06-21 22:24:05+00:00,41.807949,-87.920484,205.8
2020-06-21 22:24:06+00:00,41.80795,-87.920528,206.1
2020-06-21 22:24:07+00:00,41.807951,-87.920572,206.5
2020-06-21 22:24:08+00:00,41.807953,-87.920612,206.8
2020-06-21 22:24:09+00:00,41.807953,-87.920653,207.1
2020-06-21 22:24:10+00:00,41.807953,-87.920695,207.4
2020-06-21 22:24:11+00:00,41.807952,-87.920736,207.7
2020-06-21 22:24:12+00:00,41.807951,-87.92078,208.0
2020-06-21 22:24:13+00:00,41.807951,-87.920828,208.3
2020-06-21 22:24:14+00:00,41.807948,-87.920875,208.7
2020-06-21 22:24:15+00:00,41.807944,-87.920922,209.0
2020-06-21 22:24:16+00:00,41.807941,-87.920968,209.3
2020-06-21 22:24:17+00:00,41.807938,-87.921011,209.5
2020-06-21 22:24:18+00:00,41.807936,-87.921054,209.7
2020-06-21 22:24:19+00:00,41.807935,-87.921098,210.0
2020-06-21 22:24:20+00:00,41.807934,-87.921139,210.2
2020-06-21 22:24:21+00:00,41.807933,-87.921188,210.4
2020-06-21 22:24:22+00:00,41.807931,-87.921243,210.6
2020-06-21 22:24:23+00:00,41.807928,-87.921302,210.9
2020-06-21 22:24:24+00:00,41.807926,-87.921364,211.1
2020-06-21 22:24:25+00:00,41.807927,-87.921422,211.3
2020-06-21 22:24:26+00:00,41.807928,-87.921482,211.5
2020-06-21 22:24:27+00:00,41.807935,-87.921546,211.7
2020-06-21 22:24:28+00:00,41.807933,-87.921605,211.9
2020-06-21 22:24:29+00:00,41.807931,-87.921674,212.1
2020-06-21 22:24:30+00:00,41.807933,-87.921735,212.2
2020-06-21 22:24:31+00:00,41.807931,-87.921796,212.3
2020-06-21 22:24:32+00:00,41.80793,-87.921866,212.4
2020-06-21 22:24:33+00:00,41.807932,-87.921938,212.5
2020-06-21 22:24:34+00:00,41.80793,-87.922003,212.5
2020-06-21 22:24:35+00:00,41.80793,-87.922071,212.6
2020-06-21 22:24:36+00:00,41.807925,-87.922132,212.6
2020-06-21 22:24:37+00:00,41.807924,-87.922206,212.6
2020-06-21 22:24:38+00:00,41.807927,-87.922277,212.5
2020-06-21 22:24:39+00:00,41.807925,-87.922354,212.5
2020-06-21 22:24:40+00:00,41.807921,-87.922415,212.5
2020-06-21 22:24:41+00:00,41.807921,-87.922482,212.5
2020-06-21 22:24:42+00:00,41.807921,-87.92256,212.5
2020-06-21 22:24:43+00:00,41.80792,-87.922642,212.5
2020-06-21 22:24:44+00:00,41.807927,-87.922727,212.6
2020-06-21 22:24:45+00:00,41.807911,-87.922798,212.6
2020-06-21 22:24:46+00:00,41.807883,-87.922882,212.6
2020-06-21 22:24:47+00:00,41.807863,-87.922837,212.6
2020-06-21 22:24:48+00:00,41.807853,-87.922794,212.6
2020-06-21 22:24:49+00:00,41.807861,-87.922773,212.6
2020-06-21 22:24:50+00:00,41.807876,-87.922728,212.6
2020-06-21 22:24:51+00:00,41.807885,-87.922669,212.5
2020-06-21 22:24:52+00:00,41.807927,-87.922626,212.3
2020-06-21 22:24:53+00:00,41.807993,-87.922609,211.9
2020-06-21 22:24:54+00:00,41.808059,-87.922595,211.6
2020-06-21 22:24:55+00:00,41.808134,-87.922589,211.1
2020-06-21 22:24:56+00:00,41.808193,-87.922572,210.8
2020-06-21 22:24:57+00:00,41.808268,-87.922587,210.5
2020-06-21 22:24:58+00:00,41.808352,-87.922587,210.1
2020-06-21 22:24:59+00:00,41.808439,-87.922592,209.9
2020-06-21 22:25:00+00:00,41.808539,-87.922598,209.8
2020-06-21 22:25:01+00:00,41.80862,-87.922593,209.8
2020-06-21 22:25:02+00:00,41.8087,-87.922586,209.9
2020-06-21 22:25:03+00:00,41.80878,-87.922584,210.0
2020-06-21 22:25:04+00:00,41.808855,-87.922589,210.1
2020-06-21 22:25:05+00:00,41.808928,-87.922592,210.1
2020-06-21 22:25:06+00:00,41.808998,-87.922587,210.0
2020-06-21 22:25:07+00:00,41.809063,-87.922595,209.9
2020-06-21 22:25:08+00:00,41.80913,-87.922598,209.6
2020-06-21 22:25:09+00:00,41.80919,-87.922608,209.3
2020-06-21 22:25:10+00:00,41.809262,-87.922621,208.8
2020-06-21 22:25:11+00:00,41.809336,-87.922633,208.1
2020-06-21 22:25:12+00:00,41.809432,-87.92263,207.1
2020-06-21 22:25:13+00:00,41.809534,-87.922633,206.0
2020-06-21 22:25:14+00:00,41.809637,-87.922658,204.9
2020-06-21 22:25:15+00:00,41.809733,-87.922655,204.0
2020-06-21 22:25:16+00:00,41.809844,-87.922673,203.0
2020-06-21 22:25:17+00:00,41.809945,-87.922676,202.3
2020-06-21 22:25:18+00:00,41.810024,-87.922688,201.9
2020-06-21 22:25:19+00:00,41.81009,-87.922701,201.6
2020-06-21 22:25:20+00:00,41.810162,-87.922732,201.2
2020-06-21 22:25:21+00:00,41.810169,-87.922847,201.3
2020-06-21 22:25:22+00:00,41.810215,-87.922942,201.6
2020-06-21 22:25:23+00:00,41.810223,-87.923046,201.8
2020-06-21 22:25:24+00:00,41.81022,-87.923147,202.0
2020-06-21 22:25:25+00:00,41.810219,-87.923251,202.3
2020-06-21 22:25:26+00:00,41.810206,-87.92333,202.5
2020-06-21 22:25:27+00:00,41.810202,-87.923424,202.7
2020-06-21 22:25:28+00:00,41.810243,-87.923511,202.8
2020-06-21 22:25:29+00:00,41.81024,-87.923605,203.0
2020-06-21 22:25:30+00:00,41.810224,-87.923703,203.1
2020-06-21 22:25:31+00:00,41.810215,-87.923793,203.2
2020-06-21 22:25:32+00:00,41.810213,-87.923886,203.4
2020-06-21 22:25:33+00:00,41.810209,-87.923996,203.5
2020-06-21 22:25:34+00:00,41.810209,-87.924082,203.7
2020-06-21 22:25:35+00:00,41.810209,-87.924172,203.8
2020-06-21 22:25:36+00:00,41.810191,-87.924273,204.1
2020-06-21 22:25:37+00:00,41.810178,-87.92435,204.2
2020-06-21 22:25:38+00:00,41.810171,-87.924436,204.3
2020-06-21 22:25:39+00:00,41.810169,-87.924525,204.4
2020-06-21 22:25:40+00:00,41.810166,-87.924608,204.6
2020-06-21 22:25:41+00:00,41.810148,-87.924664,204.7
2020-06-21 22:25:42+00:00,41.81014,-87.924741,204.9
2020-06-21 22:25:43+00:00,41.810119,-87.924815,205.1
2020-06-21 22:25:44+00:00,41.810105,-87.924893,205.3
2020-06-21 22:25:45+00:00,41.810091,-87.924965,205.5
2020-06-21 22:25:46+00:00,41.810088,-87.92505,205.7
2020-06-21 22:25:47+00:00,41.810078,-87.925115,205.9
2020-06-21 22:25:48+00:00,41.81007,-87.92518,206.1
2020-06-21 22:25:49+00:00,41.810051,-87.925251,206.3
2020-06-21 22:25:50+00:00,41.810052,-87.925307,206.5
2020-06-21 22:25:51+00:00,41.810038,-87.925371,206.7
2020-06-21 22:25:52+00:00,41.810024,-87.92544,206.9
2020-06-21 22:25:53+00:00,41.810011,-87.92551,207.0
2020-06-21 22:25:54+00:00,41.809991,-87.925608,207.3
2020-06-21 22:25:55+00:00,41.809967,-87.925663,207.4
2020-06-21 22:25:56+00:00,41.809951,-87.925723,207.5
2020-06-21 22:25:57+00:00,41.809933,-87.92579,207.7
2020-06-21 22:25:58+00:00,41.809915,-87.925856,207.8
2020-06-21 22:25:59+00:00,41.809899,-87.92592,208.0
2020-06-21 22:26:00+00:00,41.809882,-87.925984,208.1
2020-06-21 22:26:01+00:00,41.809863,-87.926049,208.1
2020-06-21 22:26:02+00:00,41.809843,-87.926119,208.2
2020-06-21 22:26:03+00:00,41.809825,-87.926179,208.2
2020-06-21 22:26:04+00:00,41.809836,-87.92623,208.3
2020-06-21 22:26:05+00:00,41.809826,-87.926301,208.4
2020-06-21 22:26:06+00:00,41.809782,-87.926356,208.6
2020-06-21 22:26:07+00:00,41.809765,-87.92642,208.7
2020-06-21 22:26:08+00:00,41.80975,-87.926477,208.8
2020-06-21 22:26:09+00:00,41.809731,-87.926545,209.0
2020-06-21 22:26:10+00:00,41.809709,-87.926613,209.2
2020-06-21 22:26:11+00:00,41.809695,-87.926674,209.4
2020-06-21 22:26:12+00:00,41.80968,-87.926731,209.6
2020-06-21 22:26:13+00:00,41.809664,-87.92679,209.8
2020-06-21 22:26:14+00:00,41.809638,-87.926848,210.0
2020-06-21 22:26:15+00:00,41.809622,-87.926908,210.2
2020-06-21 22:26:16+00:00,41.809607,-87.926972,210.5
2020-06-21 22:26:17+00:00,41.809591,-87.927036,210.7
2020-06-21 22:26:18+00:00,41.809574,-87.927095,211.0
2020-06-21 22:26:19+00:00,41.809563,-87.927157,211.2
2020-06-21 22:26:20+00:00,41.809552,-87.927221,211.5
2020-06-21 22:26:21+00:00,41.80954,-87.92729,211.8
2020-06-21 22:26:22+00:00,41.809532,-87.927343,212.0
2020-06-21 22:26:23+00:00,41.809541,-87.927407,212.6
2020-06-21 22:26:24+00:00,41.809569,-87.927453,212.6
2020-06-21 22:26:25+00:00,41.809606,-87.927493,212.6
2020-06-21 22:26:26+00:00,41.809655,-87.927507,212.6
2020-06-21 22:26:27+00:00,41.809697,-87.927511,212.6
2020-06-21 22:26:28+00:00,41.809745,-87.927504,212.7
2020-06-21 22:26:29+00:00,41.809796,-87.927485,212.8
2020-06-21 22:26:30+00:00,41.809846,-87.927495,213.0
2020-06-21 22:26:31+00:00,41.809894,-87.927497,213.2
2020-06-21 22:26:32+00:00,41.809946,-87.927497,213.3
2020-06-21 22:26:33+00:00,41.809991,-87.927505,213.5
