time,latitude,longitude,altitude
2020-04-02 19:42:32+00:00,41.765894,-87.896951,200.1
2020-04-02 19:42:33+00:00,41.76583,-87.89695,200.2
2020-04-02 19:42:34+00:00,41.765767,-87.896945,200.4
2020-04-02 19:42:35+00:00,41.765708,-87.896944,200.5
2020-04-02 19:42:36+00:00,41.765647,-87.896927,200.6
2020-04-02 19:42:37+00:00,41.765578,-87.896918,200.8
2020-04-02 19:42:38+00:00,41.765527,-87.896913,201.0
2020-04-02 19:42:39+00:00,41.765464,-87.896909,201.2
2020-04-02 19:42:40+00:00,41.765404,-87.896904,201.4
2020-04-02 19:42:41+00:00,41.765345,-87.896902,201.6
2020-04-02 19:42:42+00:00,41.765282,-87.896897,201.6
2020-04-02 19:42:43+00:00,41.76522,-87.896894,201.6
2020-04-02 19:42:44+00:00,41.765159,-87.896889,201.7
2020-04-02 19:42:45+00:00,41.765097,-87.896882,201.7
2020-04-02 19:42:46+00:00,41.76503,-87.896881,201.7
2020-04-02 19:42:47+00:00,41.76496,-87.896889,201.7
2020-04-02 19:42:48+00:00,41.764887,-87.896886,201.3
2020-04-02 19:42:49+00:00,41.764826,-87.896882,201.1
2020-04-02 19:42:50+00:00,41.764766,-87.896882,200.9
2020-04-02 19:42:51+00:00,41.764695,-87.896878,200.7
2020-04-02 19:42:52+00:00,41.764628,-87.896867,200.5
2020-04-02 19:42:53+00:00,41.764544,-87.896859,200.1
2020-04-02 19:42:54+00:00,41.764465,-87.896854,199.7
2020-04-02 19:42:55+00:00,41.76438,-87.896851,199.2
2020-04-02 19:42:56+00:00,41.7643,-87.896853,198.8
2020-04-02 19:42:57+00:00,41.764215,-87.896847,197.9
2020-04-02 19:42:58+00:00,41.76414,-87.896847,197.6
2020-04-02 19:42:59+00:00,41.764057,-87.896838,197.4
2020-04-02 19:43:00+00:00,41.763975,-87.896825,197.1
2020-04-02 19:43:01+00:00,41.763888,-87.89682,196.8
2020-04-02 19:43:02+00:00,41.763802,-87.896813,196.5
2020-04-02 19:43:03+00:00,41.763713,-87.896803,196.2
2020-04-02 19:43:04+00:00,41.76363,-87.896786,196.0
2020-04-02 19:43:05+00:00,41.763539,-87.896781,195.7
2020-04-02 19:43:06+00:00,41.763453,-87.896772,195.5
2020-04-02 19:43:07+00:00,41.763362,-87.896771,195.2
2020-04-02 19:43:08+00:00,41.763279,-87.896762,195.1
2020-04-02 19:43:09+00:00,41.76319,-87.896759,194.9
2020-04-02 19:43:10+00:00,41.763104,-87.896761,194.8
2020-04-02 19:43:11+00:00,41.763015,-87.896761,194.9
2020-04-02 19:43:12+00:00,41.76293,-87.896757,195.1
2020-04-02 19:43:13+00:00,41.762848,-87.896756,195.2
2020-04-02 19:43:14+00:00,41.762768,-87.896745,195.4
2020-04-02 19:43:15+00:00,41.762684,-87.896739,195.4
2020-04-02 19:43:16+00:00,41.762595,-87.896741,195.3
2020-04-02 19:43:17+00:00,41.762507,-87.896731,195.2
2020-04-02 19:43:18+00:00,41.76242,-87.896728,195.1
2020-04-02 19:43:19+00:00,41.762333,-87.896734,194.9
2020-04-02 19:43:22+00:00,41.762084,-87.896725,194.2
2020-04-02 19:43:23+00:00,41.762057,-87.896724,194.1
2020-04-02 19:43:24+00:00,41.761948,-87.896714,193.8
2020-04-02 19:43:25+00:00,41.76185,-87.896723,193.4
2020-04-02 19:43:26+00:00,41.761745,-87.896731,193.0
2020-04-02 19:43:27+00:00,41.761662,-87.896726,192.6
2020-04-02 19:43:28+00:00,41.76157,-87.896727,192.4
2020-04-02 19:43:29+00:00,41.761488,-87.896717,192.5
2020-04-02 19:43:30+00:00,41.761406,-87.896714,192.7
2020-04-02 19:43:31+00:00,41.761324,-87.896711,192.9
2020-04-02 19:43:32+00:00,41.761247,-87.896698,193.2
2020-04-02 19:43:33+00:00,41.761157,-87.896698,193.4
2020-04-02 19:43:34+00:00,41.761083,-87.89669,193.6
2020-04-02 19:43:35+00:00,41.761002,-87.896681,193.0
2020-04-02 19:43:36+00:00,41.760923,-87.896669,192.6
2020-04-02 19:43:37+00:00,41.760836,-87.896667,192.2
2020-04-02 19:43:38+00:00,41.760758,-87.896653,191.9
2020-04-02 19:43:39+00:00,41.760665,-87.896649,191.5
2020-04-02 19:43:40+00:00,41.760594,-87.896629,191.3
2020-04-02 19:43:41+00:00,41.760516,-87.896638,191.1
2020-04-02 19:43:42+00:00,41.760433,-87.896645,191.0
2020-04-02 19:43:43+00:00,41.760359,-87.896646,191.0
2020-04-02 19:43:44+00:00,41.760284,-87.896639,190.9
2020-04-02 19:43:45+00:00,41.760207,-87.896637,190.7
2020-04-02 19:43:46+00:00,41.760129,-87.896635,190.1
2020-04-02 19:43:47+00:00,41.760054,-87.896638,190.1
2020-04-02 19:43:48+00:00,41.759987,-87.896639,189.9
2020-04-02 19:43:49+00:00,41.75991,-87.896636,189.5
2020-04-02 19:43:50+00:00,41.759846,-87.896636,189.6
2020-04-02 19:43:51+00:00,41.759766,-87.896637,189.8
2020-04-02 19:43:52+00:00,41.759698,-87.896637,189.8
2020-04-02 19:43:53+00:00,41.759631,-87.896638,190.1
2020-04-02 19:43:54+00:00,41.759565,-87.896641,190.3
2020-04-02 19:43:55+00:00,41.759504,-87.896644,190.5
2020-04-02 19:43:56+00:00,41.759436,-87.896641,190.8
2020-04-02 19:43:57+00:00,41.759359,-87.896645,191.1
2020-04-02 19:43:58+00:00,41.75929,-87.896647,191.4
2020-04-02 19:43:59+00:00,41.759222,-87.896652,191.8
2020-04-02 19:44:00+00:00,41.759141,-87.896654,192.1
2020-04-02 19:44:01+00:00,41.759075,-87.896651,192.4
2020-04-02 19:44:02+00:00,41.759007,-87.896649,192.7
2020-04-02 19:44:03+00:00,41.758929,-87.896646,192.9
2020-04-02 19:44:04+00:00,41.758848,-87.896648,192.9
2020-04-02 19:44:05+00:00,41.758773,-87.896644,193.0
2020-04-02 19:44:06+00:00,41.758721,-87.896642,193.0
2020-04-02 19:44:07+00:00,41.758661,-87.896636,193.0
2020-04-02 19:44:08+00:00,41.758607,-87.896633,193.1
2020-04-02 19:44:09+00:00,41.758572,-87.896669,193.2
2020-04-02 19:44:10+00:00,41.758542,-87.896704,193.3
2020-04-02 19:44:11+00:00,41.758512,-87.896731,193.4
2020-04-02 19:44:12+00:00,41.758479,-87.896733,193.4
2020-04-02 19:44:13+00:00,41.758464,-87.896732,193.5
2020-04-02 19:44:14+00:00,41.758437,-87.896726,193.5
2020-04-02 19:44:15+00:00,41.758422,-87.896721,193.6
2020-04-02 19:44:16+00:00,41.758419,-87.896717,193.6
2020-04-02 19:44:17+00:00,41.758419,-87.896713,193.6
2020-04-02 19:44:18+00:00,41.758419,-87.896713,193.6
2020-04-02 19:44:19+00:00,41.758419,-87.896713,193.6
2020-04-02 19:44:20+00:00,41.758419,-87.896713,193.6
2020-04-02 19:44:21+00:00,41.758424,-87.896705,193.7
2020-04-02 19:44:22+00:00,41.758424,-87.896705,193.7
2020-04-02 19:44:23+00:00,41.758424,-87.896705,193.7
2020-04-02 19:44:24+00:00,41.758424,-87.896705,193.7
2020-04-02 19:44:25+00:00,41.758424,-87.896705,193.7
2020-04-02 19:44:26+00:00,41.758424,-87.896705,193.7
2020-04-02 19:44:27+00:00,41.758424,-87.896705,193.7
2020-04-02 19:44:28+00:00,41.758424,-87.896705,193.7
2020-04-02 19:44:29+00:00,41.758424,-87.896705,193.7
2020-04-02 19:44:30+00:00,41.758424,-87.896705,193.7
2020-04-02 19:44:31+00:00,41.758424,-87.896705,193.7
2020-04-02 19:44:44+00:00,41.758405,-87.896702,193.7
2020-04-02 19:44:45+00:00,41.758389,-87.896703,193.7
2020-04-02 19:44:46+00:00,41.758371,-87.896704,193.7
2020-04-02 19:44:47+00:00,41.758338,-87.896703,193.7
2020-04-02 19:44:48+00:00,41.758327,-87.896703,193.7
2020-04-02 19:44:49+00:00,41.758291,-87.896704,193.7
2020-04-02 19:44:50+00:00,41.75828,-87.896704,193.7
2020-04-02 19:44:51+00:00,41.758245,-87.896704,193.7
2020-04-02 19:44:52+00:00,41.758232,-87.896703,193.7
2020-04-02 19:44:53+00:00,41.758202,-87.8967,193.7
2020-04-02 19:44:54+00:00,41.758171,-87.896698,193.7
2020-04-02 19:44:55+00:00,41.758138,-87.896696,193.7
2020-04-02 19:44:56+00:00,41.758103,-87.896688,193.7
2020-04-02 19:44:57+00:00,41.75807,-87.896671,193.7
2020-04-02 19:44:58+00:00,41.758038,-87.896663,193.7
2020-04-02 19:44:59+00:00,41.758004,-87.89666,193.8
2020-04-02 19:45:00+00:00,41.757973,-87.896658,193.8
2020-04-02 19:45:01+00:00,41.757935,-87.896666,193.8
2020-04-02 19:45:02+00:00,41.757903,-87.89666,193.8
2020-04-02 19:45:03+00:00,41.757873,-87.896657,193.8
2020-04-02 19:45:04+00:00,41.757838,-87.896658,193.8
2020-04-02 19:45:05+00:00,41.757803,-87.896657,193.8
2020-04-02 19:45:06+00:00,41.757768,-87.896657,193.9
2020-04-02 19:45:07+00:00,41.757734,-87.896656,193.9
2020-04-02 19:45:08+00:00,41.757704,-87.896661,193.9
2020-04-02 19:45:09+00:00,41.757674,-87.896665,194.0
2020-04-02 19:45:10+00:00,41.757646,-87.896662,194.0
2020-04-02 19:45:11+00:00,41.757607,-87.896661,194.0
2020-04-02 19:45:12+00:00,41.757594,-87.896656,194.0
2020-04-02 19:45:13+00:00,41.757558,-87.896618,194.0
2020-04-02 19:45:14+00:00,41.757516,-87.896585,194.0
2020-04-02 19:45:15+00:00,41.757463,-87.896574,194.0
2020-04-02 19:45:16+00:00,41.757409,-87.896568,194.0
2020-04-02 19:45:17+00:00,41.757357,-87.89656,194.0
2020-04-02 19:45:18+00:00,41.7573,-87.896565,194.0
2020-04-02 19:45:19+00:00,41.757248,-87.896565,194.0
2020-04-02 19:45:20+00:00,41.757193,-87.896563,193.9
2020-04-02 19:45:21+00:00,41.757134,-87.896556,193.9
2020-04-02 19:45:22+00:00,41.757075,-87.896552,193.9
2020-04-02 19:45:23+00:00,41.757021,-87.896544,193.8
2020-04-02 19:45:24+00:00,41.756953,-87.896541,193.8
2020-04-02 19:45:25+00:00,41.756893,-87.896531,193.7
2020-04-02 19:45:26+00:00,41.756826,-87.89652,193.7
2020-04-02 19:45:27+00:00,41.756753,-87.896513,193.7
2020-04-02 19:45:28+00:00,41.756686,-87.896511,193.7
2020-04-02 19:45:29+00:00,41.756618,-87.896504,193.5
2020-04-02 19:45:30+00:00,41.756543,-87.896502,193.4
2020-04-02 19:45:31+00:00,41.756474,-87.896506,193.3
2020-04-02 19:45:32+00:00,41.756395,-87.896505,193.1
2020-04-02 19:45:33+00:00,41.756322,-87.896507,193.0
2020-04-02 19:45:34+00:00,41.756256,-87.896496,193.0
2020-04-02 19:45:35+00:00,41.756179,-87.896497,192.9
2020-04-02 19:45:36+00:00,41.756109,-87.896494,192.9
2020-04-02 19:45:37+00:00,41.756043,-87.896497,192.9
2020-04-02 19:45:38+00:00,41.755953,-87.896501,192.9
2020-04-02 19:45:39+00:00,41.755885,-87.896496,192.8
2020-04-02 19:45:40+00:00,41.75581,-87.896494,192.8
2020-04-02 19:45:41+00:00,41.755743,-87.896493,192.8
2020-04-02 19:45:42+00:00,41.755669,-87.896492,192.8
2020-04-02 19:45:43+00:00,41.755602,-87.896485,192.8
2020-04-02 19:45:44+00:00,41.755531,-87.896478,192.8
2020-04-02 19:45:45+00:00,41.75546,-87.896479,192.9
2020-04-02 19:45:46+00:00,41.755393,-87.896485,192.9
2020-04-02 19:45:47+00:00,41.755317,-87.896476,192.9
2020-04-02 19:45:48+00:00,41.755246,-87.896476,192.9
2020-04-02 19:45:49+00:00,41.755171,-87.896472,192.9
2020-04-02 19:45:50+00:00,41.7551,-87.896466,192.9
2020-04-02 19:45:51+00:00,41.755034,-87.896466,192.9
2020-04-02 19:45:52+00:00,41.754962,-87.89647,192.9
2020-04-02 19:45:53+00:00,41.75489,-87.896465,192.9
2020-04-02 19:45:54+00:00,41.754824,-87.896464,192.9
2020-04-02 19:45:55+00:00,41.75475,-87.896463,192.9
2020-04-02 19:45:56+00:00,41.754679,-87.896453,192.9
2020-04-02 19:45:57+00:00,41.754604,-87.896448,192.9
2020-04-02 19:45:58+00:00,41.754545,-87.896443,192.9
2020-04-02 19:45:59+00:00,41.754474,-87.896443,193.0
2020-04-02 19:46:00+00:00,41.7544,-87.89644,193.0
2020-04-02 19:46:01+00:00,41.754329,-87.896436,193.0
2020-04-02 19:46:02+00:00,41.754262,-87.896431,192.9
2020-04-02 19:46:03+00:00,41.754191,-87.896427,192.8
2020-04-02 19:46:04+00:00,41.754125,-87.896419,192.8
2020-04-02 19:46:05+00:00,41.754056,-87.896422,192.7
2020-04-02 19:46:06+00:00,41.753992,-87.896424,192.6
2020-04-02 19:46:07+00:00,41.753928,-87.896424,192.5
2020-04-02 19:46:08+00:00,41.753859,-87.896417,192.5
2020-04-02 19:46:09+00:00,41.753794,-87.896416,192.4
2020-04-02 19:46:10+00:00,41.753725,-87.896412,192.4
2020-04-02 19:46:11+00:00,41.753668,-87.896409,192.4
2020-04-02 19:46:12+00:00,41.753608,-87.896404,192.3
2020-04-02 19:46:13+00:00,41.753549,-87.896404,192.3
2020-04-02 19:46:14+00:00,41.753488,-87.896409,192.3
2020-04-02 19:46:15+00:00,41.753425,-87.896414,192.3
2020-04-02 19:46:16+00:00,41.753363,-87.896409,192.2
2020-04-02 19:46:17+00:00,41.753297,-87.896405,192.1
2020-04-02 19:46:18+00:00,41.75323,-87.896405,192.1
2020-04-02 19:46:19+00:00,41.753168,-87.896402,192.0
2020-04-02 19:46:20+00:00,41.753102,-87.896397,192.1
2020-04-02 19:46:21+00:00,41.753031,-87.896397,192.2
2020-04-02 19:46:22+00:00,41.752964,-87.896397,192.2
2020-04-02 19:46:23+00:00,41.752887,-87.896401,192.2
2020-04-02 19:46:24+00:00,41.752827,-87.896394,192.3
2020-04-02 19:46:25+00:00,41.752768,-87.896389,192.3
2020-04-02 19:46:26+00:00,41.752704,-87.896386,192.3
2020-04-02 19:46:27+00:00,41.75264,-87.896378,192.3
2020-04-02 19:46:28+00:00,41.752577,-87.896376,192.4
2020-04-02 19:46:29+00:00,41.752521,-87.896372,192.4
2020-04-02 19:46:30+00:00,41.752461,-87.896372,192.4
2020-04-02 19:46:31+00:00,41.75238,-87.896375,192.4
2020-04-02 19:46:32+00:00,41.752313,-87.896373,192.3
2020-04-02 19:46:33+00:00,41.752241,-87.896377,192.3
2020-04-02 19:46:34+00:00,41.752182,-87.896367,192.4
2020-04-02 19:46:35+00:00,41.752108,-87.896363,192.4
2020-04-02 19:46:36+00:00,41.752043,-87.896355,192.3
2020-04-02 19:46:37+00:00,41.751976,-87.896356,192.3
2020-04-02 19:46:38+00:00,41.751911,-87.896346,192.3
2020-04-02 19:46:39+00:00,41.751846,-87.896342,192.3
2020-04-02 19:46:40+00:00,41.751776,-87.896339,192.3
2020-04-02 19:46:41+00:00,41.751704,-87.89634,192.3
2020-04-02 19:46:42+00:00,41.751625,-87.896336,192.3
2020-04-02 19:46:43+00:00,41.751557,-87.89633,192.3
2020-04-02 19:46:44+00:00,41.75149,-87.896332,192.0
2020-04-02 19:46:45+00:00,41.751426,-87.896327,191.8
2020-04-02 19:46:46+00:00,41.751355,-87.896323,191.6
2020-04-02 19:46:47+00:00,41.751291,-87.896321,191.5
2020-04-02 19:46:48+00:00,41.751218,-87.896318,191.5
2020-04-02 19:46:49+00:00,41.751151,-87.896317,191.5
2020-04-02 19:46:50+00:00,41.751083,-87.896321,191.5
2020-04-02 19:46:51+00:00,41.751011,-87.89632,191.5
2020-04-02 19:46:52+00:00,41.750938,-87.896318,191.5
2020-04-02 19:46:53+00:00,41.750866,-87.896314,191.6
2020-04-02 19:46:54+00:00,41.750793,-87.896312,191.6
2020-04-02 19:46:55+00:00,41.750723,-87.89631,191.6
2020-04-02 19:46:56+00:00,41.750646,-87.896306,191.6
2020-04-02 19:46:57+00:00,41.750569,-87.896302,191.7
2020-04-02 19:46:58+00:00,41.750494,-87.896299,191.6
2020-04-02 19:46:59+00:00,41.75042,-87.896289,191.6
2020-04-02 19:47:00+00:00,41.750344,-87.896291,191.6
2020-04-02 19:47:01+00:00,41.750271,-87.896296,191.6
2020-04-02 19:47:02+00:00,41.750199,-87.896287,191.6
2020-04-02 19:47:03+00:00,41.75012,-87.896287,191.5
2020-04-02 19:47:04+00:00,41.750054,-87.896283,191.5
2020-04-02 19:47:05+00:00,41.749983,-87.896288,191.5
2020-04-02 19:47:06+00:00,41.749908,-87.896286,191.5
2020-04-02 19:47:07+00:00,41.749835,-87.896276,191.5
2020-04-02 19:47:08+00:00,41.749761,-87.896275,191.5
2020-04-02 19:47:09+00:00,41.749684,-87.896273,191.5
2020-04-02 19:47:10+00:00,41.749609,-87.896261,191.5
2020-04-02 19:47:11+00:00,41.749535,-87.89625,191.5
2020-04-02 19:47:12+00:00,41.74946,-87.896245,191.5
2020-04-02 19:47:13+00:00,41.749396,-87.896243,191.5
2020-04-02 19:47:14+00:00,41.749326,-87.896245,191.5
2020-04-02 19:47:15+00:00,41.749258,-87.896244,191.5
