time,latitude,longitude,altitude
2023-09-23 17:34:53+00:00,47.207793,-120.971091,644.1
2023-09-23 17:34:54+00:00,47.207796,-120.971082,644.1
2023-09-23 17:34:55+00:00,47.207803,-120.971067,644.2
2023-09-23 17:34:56+00:00,47.207806,-120.971047,644.3
2023-09-23 17:34:57+00:00,47.207807,-120.971042,644.4
2023-09-23 17:34:58+00:00,47.207815,-120.971016,644.5
2023-09-23 17:34:59+00:00,47.207818,-120.971004,644.6
2023-09-23 17:35:00+00:00,47.207822,-120.970993,644.6
2023-09-23 17:35:01+00:00,47.207825,-120.970982,644.7
2023-09-23 17:35:02+00:00,47.207833,-120.970953,644.9
2023-09-23 17:35:03+00:00,47.207835,-120.970951,644.9
2023-09-23 17:35:04+00:00,47.207834,-120.970944,644.9
2023-09-23 17:35:05+00:00,47.207841,-120.970922,645.0
2023-09-23 17:35:06+00:00,47.207847,-120.970912,645.1
2023-09-23 17:35:07+00:00,47.20785,-120.970898,645.1
2023-09-23 17:35:08+00:00,47.207859,-120.970873,645.3
2023-09-23 17:35:09+00:00,47.207864,-120.970861,645.3
2023-09-23 17:35:10+00:00,47.207869,-120.97085,645.4
2023-09-23 17:35:11+00:00,47.207876,-120.970829,645.5
2023-09-23 17:35:12+00:00,47.207876,-120.97082,645.5
2023-09-23 17:35:13+00:00,47.207882,-120.970802,645.6
2023-09-23 17:35:14+00:00,47.207882,-120.970789,645.6
2023-09-23 17:35:15+00:00,47.207888,-120.970779,645.7
2023-09-23 17:35:16+00:00,47.207896,-120.970766,645.7
2023-09-23 17:35:17+00:00,47.2079,-120.97076,645.7
2023-09-23 17:35:18+00:00,47.207905,-120.970756,645.8
2023-09-23 17:35:19+00:00,47.207905,-120.970754,645.8
2023-09-23 17:35:20+00:00,47.207898,-120.970732,645.8
2023-09-23 17:35:21+00:00,47.207897,-120.970713,645.9
2023-09-23 17:35:22+00:00,47.207895,-120.970697,645.9
2023-09-23 17:35:23+00:00,47.207909,-120.970694,646.0
2023-09-23 17:35:24+00:00,47.207923,-120.970686,646.0
2023-09-23 17:35:25+00:00,47.207933,-120.970671,646.1
2023-09-23 17:35:26+00:00,47.207943,-120.970657,646.1
2023-09-23 17:35:27+00:00,47.207959,-120.970641,646.2
2023-09-23 17:35:28+00:00,47.207967,-120.970635,646.2
2023-09-23 17:35:29+00:00,47.207975,-120.97063,646.2
2023-09-23 17:35:30+00:00,47.208002,-120.9706,646.3
2023-09-23 17:35:31+00:00,47.208007,-120.970593,646.4
2023-09-23 17:35:32+00:00,47.208037,-120.97056,646.5
2023-09-23 17:35:33+00:00,47.208047,-120.970551,646.5
2023-09-23 17:35:34+00:00,47.208067,-120.970518,646.6
2023-09-23 17:35:35+00:00,47.208073,-120.970509,646.6
2023-09-23 17:35:36+00:00,47.208077,-120.970489,646.6
2023-09-23 17:35:37+00:00,47.208085,-120.970482,646.6
2023-09-23 17:35:38+00:00,47.208082,-120.970481,646.6
2023-09-23 17:35:39+00:00,47.208084,-120.970479,646.6
2023-09-23 17:35:40+00:00,47.208091,-120.970483,646.7
2023-09-23 17:35:41+00:00,47.208092,-120.970482,646.7
2023-09-23 17:35:42+00:00,47.208097,-120.970483,646.7
2023-09-23 17:35:43+00:00,47.208096,-120.970477,646.7
2023-09-23 17:35:44+00:00,47.208094,-120.970486,646.7
2023-09-23 17:35:45+00:00,47.208094,-120.970484,646.7
2023-09-23 17:35:46+00:00,47.2081,-120.970481,646.7
2023-09-23 17:35:47+00:00,47.208101,-120.970484,646.7
2023-09-23 17:35:48+00:00,47.208093,-120.970504,646.7
2023-09-23 17:35:49+00:00,47.208092,-120.970511,646.7
2023-09-23 17:35:50+00:00,47.208087,-120.970511,646.7
2023-09-23 17:35:51+00:00,47.208082,-120.970512,646.7
2023-09-23 17:35:52+00:00,47.208089,-120.970522,646.8
2023-09-23 17:35:53+00:00,47.208097,-120.970539,646.8
2023-09-23 17:35:54+00:00,47.208106,-120.970551,646.8
2023-09-23 17:35:55+00:00,47.208103,-120.970544,646.8
2023-09-23 17:35:56+00:00,47.208096,-120.970533,646.8
2023-09-23 17:35:57+00:00,47.208088,-120.970535,646.8
2023-09-23 17:35:58+00:00,47.208086,-120.970536,646.8
2023-09-23 17:35:59+00:00,47.208074,-120.970536,646.8
2023-09-23 17:36:00+00:00,47.208058,-120.97054,646.8
2023-09-23 17:36:01+00:00,47.208057,-120.97055,646.8
2023-09-23 17:36:02+00:00,47.208063,-120.970556,646.8
2023-09-23 17:36:03+00:00,47.208069,-120.970557,646.8
2023-09-23 17:36:04+00:00,47.20807,-120.970569,646.9
2023-09-23 17:36:05+00:00,47.208074,-120.970581,646.9
2023-09-23 17:36:06+00:00,47.20808,-120.970585,646.9
2023-09-23 17:36:07+00:00,47.208085,-120.970586,646.9
2023-09-23 17:36:08+00:00,47.208091,-120.970586,646.9
2023-09-23 17:36:09+00:00,47.208096,-120.970584,646.9
2023-09-23 17:36:10+00:00,47.208099,-120.970579,646.9
2023-09-23 17:36:11+00:00,47.208098,-120.970574,646.9
2023-09-23 17:36:12+00:00,47.208092,-120.970572,646.9
2023-09-23 17:36:13+00:00,47.20809,-120.970567,646.9
2023-09-23 17:36:14+00:00,47.208094,-120.970558,646.9
2023-09-23 17:36:15+00:00,47.208098,-120.970552,646.9
2023-09-23 17:36:16+00:00,47.208097,-120.970548,646.9
2023-09-23 17:36:17+00:00,47.2081,-120.970539,646.9
2023-09-23 17:36:18+00:00,47.208098,-120.970537,646.9
2023-09-23 17:36:19+00:00,47.208099,-120.970531,646.9
2023-09-23 17:36:20+00:00,47.208101,-120.970521,646.9
2023-09-23 17:36:21+00:00,47.208107,-120.970506,646.9
2023-09-23 17:36:22+00:00,47.208109,-120.970497,646.9
2023-09-23 17:36:23+00:00,47.208108,-120.970485,647.0
2023-09-23 17:36:24+00:00,47.208113,-120.97047,647.0
2023-09-23 17:36:25+00:00,47.208118,-120.970458,647.0
2023-09-23 17:36:26+00:00,47.208121,-120.970445,647.0
2023-09-23 17:36:27+00:00,47.208123,-120.970431,647.0
2023-09-23 17:36:28+00:00,47.208123,-120.97042,647.0
2023-09-23 17:36:29+00:00,47.208125,-120.97041,647.0
2023-09-23 17:36:30+00:00,47.208134,-120.970395,647.0
2023-09-23 17:36:31+00:00,47.208147,-120.970384,647.1
2023-09-23 17:36:32+00:00,47.208145,-120.970371,647.1
2023-09-23 17:36:33+00:00,47.208167,-120.97036,647.1
2023-09-23 17:36:34+00:00,47.208171,-120.970346,647.1
2023-09-23 17:36:35+00:00,47.208179,-120.97033,647.1
2023-09-23 17:36:36+00:00,47.208188,-120.970315,647.2
2023-09-23 17:36:37+00:00,47.208201,-120.970298,647.2
2023-09-23 17:36:38+00:00,47.208212,-120.970283,647.2
2023-09-23 17:36:39+00:00,47.208234,-120.970255,647.2
2023-09-23 17:36:40+00:00,47.208243,-120.970244,647.3
2023-09-23 17:36:41+00:00,47.208269,-120.970214,647.3
2023-09-23 17:36:42+00:00,47.208276,-120.970205,647.3
2023-09-23 17:36:43+00:00,47.208304,-120.970174,647.4
2023-09-23 17:36:44+00:00,47.208314,-120.970163,647.4
2023-09-23 17:36:45+00:00,47.208342,-120.970144,647.4
2023-09-23 17:36:46+00:00,47.208367,-120.970107,647.5
2023-09-23 17:36:47+00:00,47.208374,-120.970095,647.5
2023-09-23 17:36:48+00:00,47.2084,-120.970062,647.6
2023-09-23 17:36:49+00:00,47.208417,-120.970049,647.6
2023-09-23 17:36:50+00:00,47.208442,-120.970025,647.7
2023-09-23 17:36:51+00:00,47.208467,-120.97,647.8
2023-09-23 17:36:52+00:00,47.2085,-120.969972,647.9
2023-09-23 17:36:53+00:00,47.208526,-120.969942,648.0
2023-09-23 17:36:54+00:00,47.208551,-120.969917,648.1
2023-09-23 17:36:55+00:00,47.20858,-120.969891,648.2
2023-09-23 17:36:56+00:00,47.20861,-120.969867,648.3
2023-09-23 17:36:57+00:00,47.208636,-120.969853,648.3
2023-09-23 17:36:58+00:00,47.208653,-120.96984,648.4
2023-09-23 17:36:59+00:00,47.20868,-120.969827,648.5
2023-09-23 17:37:00+00:00,47.208697,-120.969817,648.5
2023-09-23 17:37:01+00:00,47.208727,-120.969798,648.6
2023-09-23 17:37:02+00:00,47.208756,-120.969788,648.7
2023-09-23 17:37:03+00:00,47.208771,-120.969782,648.7
2023-09-23 17:37:04+00:00,47.20878,-120.969775,648.8
2023-09-23 17:37:05+00:00,47.208797,-120.969766,648.8
2023-09-23 17:37:06+00:00,47.20881,-120.969759,648.8
2023-09-23 17:37:07+00:00,47.208817,-120.969756,648.9
2023-09-23 17:37:08+00:00,47.208829,-120.969751,648.9
2023-09-23 17:37:09+00:00,47.20883,-120.96975,648.9
2023-09-23 17:37:10+00:00,47.208831,-120.969742,648.9
2023-09-23 17:37:11+00:00,47.208837,-120.969741,648.9
2023-09-23 17:37:12+00:00,47.208842,-120.969735,648.9
2023-09-23 17:37:13+00:00,47.208845,-120.969735,648.9
2023-09-23 17:37:14+00:00,47.208848,-120.969735,648.9
2023-09-23 17:37:15+00:00,47.208852,-120.969737,648.9
2023-09-23 17:37:16+00:00,47.208854,-120.969739,649.0
2023-09-23 17:37:17+00:00,47.208858,-120.96974,649.1
2023-09-23 17:37:18+00:00,47.208862,-120.969742,649.1
2023-09-23 17:38:33+00:00,47.208901,-120.969701,648.8
2023-09-23 17:38:34+00:00,47.208886,-120.969703,648.7
2023-09-23 17:38:35+00:00,47.208872,-120.969689,648.5
2023-09-23 17:38:36+00:00,47.208852,-120.969657,648.3
2023-09-23 17:38:37+00:00,47.208845,-120.969643,648.2
2023-09-23 17:38:38+00:00,47.208821,-120.969603,648.0
2023-09-23 17:38:39+00:00,47.208813,-120.96959,647.9
2023-09-23 17:38:40+00:00,47.20879,-120.969543,647.7
2023-09-23 17:38:41+00:00,47.208756,-120.969509,647.4
2023-09-23 17:38:42+00:00,47.208741,-120.969494,647.3
2023-09-23 17:38:43+00:00,47.208707,-120.969461,647.1
2023-09-23 17:38:44+00:00,47.208694,-120.969449,647.1
2023-09-23 17:38:45+00:00,47.208666,-120.969416,646.9
2023-09-23 17:38:46+00:00,47.208644,-120.969388,646.8
2023-09-23 17:38:47+00:00,47.208618,-120.969359,646.7
2023-09-23 17:38:48+00:00,47.208599,-120.969332,646.7
2023-09-23 17:38:49+00:00,47.208572,-120.969308,646.6
2023-09-23 17:38:50+00:00,47.208545,-120.969281,646.5
2023-09-23 17:38:51+00:00,47.208516,-120.969245,646.5
2023-09-23 17:38:52+00:00,47.208486,-120.969208,646.4
2023-09-23 17:38:53+00:00,47.208474,-120.969142,646.3
2023-09-23 17:38:54+00:00,47.208473,-120.96908,646.3
2023-09-23 17:38:55+00:00,47.208474,-120.969033,646.4
2023-09-23 17:38:56+00:00,47.208488,-120.968985,646.5
2023-09-23 17:38:57+00:00,47.208495,-120.968945,646.6
2023-09-23 17:38:58+00:00,47.208497,-120.968932,646.7
2023-09-23 17:38:59+00:00,47.208499,-120.968919,646.7
2023-09-23 17:39:00+00:00,47.208513,-120.968879,646.8
2023-09-23 17:39:01+00:00,47.208515,-120.968868,646.9
2023-09-23 17:39:02+00:00,47.208518,-120.968847,646.9
2023-09-23 17:39:03+00:00,47.208521,-120.968826,647.0
2023-09-23 17:39:04+00:00,47.208528,-120.968805,647.0
2023-09-23 17:39:05+00:00,47.208532,-120.968785,647.1
2023-09-23 17:39:06+00:00,47.20854,-120.968766,647.2
2023-09-23 17:39:07+00:00,47.208546,-120.968743,647.2
2023-09-23 17:39:08+00:00,47.208555,-120.96872,647.3
2023-09-23 17:39:09+00:00,47.20856,-120.968699,647.4
2023-09-23 17:39:10+00:00,47.208565,-120.968673,647.4
2023-09-23 17:39:11+00:00,47.20857,-120.968652,647.5
2023-09-23 17:39:12+00:00,47.208577,-120.968624,647.6
2023-09-23 17:39:13+00:00,47.208583,-120.968604,647.6
2023-09-23 17:39:14+00:00,47.208592,-120.968566,647.7
2023-09-23 17:39:15+00:00,47.208595,-120.968554,647.8
2023-09-23 17:39:16+00:00,47.208609,-120.968519,647.9
2023-09-23 17:39:17+00:00,47.208615,-120.968509,647.9
2023-09-23 17:39:18+00:00,47.208628,-120.968469,648.0
2023-09-23 17:39:19+00:00,47.20863,-120.968458,648.1
2023-09-23 17:39:20+00:00,47.208644,-120.968417,648.2
2023-09-23 17:39:21+00:00,47.208649,-120.968404,648.2
2023-09-23 17:39:22+00:00,47.208663,-120.968365,648.3
2023-09-23 17:39:23+00:00,47.20867,-120.968348,648.4
2023-09-23 17:39:24+00:00,47.208677,-120.968311,648.5
2023-09-23 17:39:25+00:00,47.20868,-120.968298,648.5
2023-09-23 17:39:26+00:00,47.208689,-120.968257,648.6
2023-09-23 17:39:27+00:00,47.208691,-120.968244,648.7
2023-09-23 17:39:28+00:00,47.208699,-120.968204,648.8
2023-09-23 17:39:29+00:00,47.208703,-120.968191,648.8
2023-09-23 17:39:30+00:00,47.208716,-120.968145,649.0
2023-09-23 17:39:31+00:00,47.20872,-120.968131,649.0
2023-09-23 17:39:32+00:00,47.208735,-120.968088,649.2
2023-09-23 17:39:33+00:00,47.208739,-120.968075,649.2
2023-09-23 17:39:34+00:00,47.20875,-120.968028,649.4
2023-09-23 17:39:35+00:00,47.208753,-120.968013,649.5
2023-09-23 17:39:36+00:00,47.208771,-120.96797,649.7
2023-09-23 17:39:37+00:00,47.20877,-120.967954,649.7
2023-09-23 17:39:38+00:00,47.208779,-120.967919,649.9
2023-09-23 17:39:39+00:00,47.208794,-120.967874,650.1
2023-09-23 17:39:40+00:00,47.2088,-120.967861,650.1
2023-09-23 17:39:41+00:00,47.208814,-120.967817,650.4
2023-09-23 17:39:42+00:00,47.20882,-120.967803,650.4
2023-09-23 17:39:43+00:00,47.208836,-120.967762,650.6
2023-09-23 17:39:44+00:00,47.208836,-120.96775,650.7
2023-09-23 17:39:45+00:00,47.208845,-120.967708,650.9
2023-09-23 17:39:46+00:00,47.208854,-120.967696,651.0
2023-09-23 17:39:47+00:00,47.20887,-120.96766,651.2
2023-09-23 17:39:48+00:00,47.20888,-120.967644,651.3
2023-09-23 17:39:49+00:00,47.208887,-120.967625,651.4
2023-09-23 17:39:50+00:00,47.208903,-120.967584,651.6
2023-09-23 17:39:51+00:00,47.208912,-120.96757,651.7
2023-09-23 17:39:52+00:00,47.208928,-120.967544,651.9
2023-09-23 17:39:53+00:00,47.208934,-120.967534,651.9
2023-09-23 17:39:54+00:00,47.20894,-120.967524,652.0
2023-09-23 17:39:55+00:00,47.208946,-120.967502,652.1
2023-09-23 17:39:56+00:00,47.208955,-120.967479,652.3
2023-09-23 17:39:57+00:00,47.208972,-120.967446,652.5
2023-09-23 17:39:58+00:00,47.208978,-120.967436,652.6
2023-09-23 17:39:59+00:00,47.208985,-120.967419,652.7
2023-09-23 17:40:00+00:00,47.208992,-120.967401,652.8
2023-09-23 17:40:01+00:00,47.209,-120.967388,652.9
2023-09-23 17:40:02+00:00,47.209007,-120.967363,653.0
2023-09-23 17:40:03+00:00,47.209014,-120.967335,653.2
2023-09-23 17:40:04+00:00,47.209018,-120.967323,653.2
2023-09-23 17:40:05+00:00,47.209023,-120.967311,653.3
2023-09-23 17:40:06+00:00,47.209027,-120.967301,653.4
2023-09-23 17:40:07+00:00,47.209032,-120.967279,653.5
2023-09-23 17:40:08+00:00,47.209034,-120.967266,653.6
2023-09-23 17:40:09+00:00,47.209037,-120.967252,653.6
2023-09-23 17:40:10+00:00,47.20904,-120.967233,653.7
2023-09-23 17:40:11+00:00,47.209044,-120.967218,653.8
2023-09-23 17:40:12+00:00,47.209051,-120.967198,654.0
2023-09-23 17:40:13+00:00,47.209051,-120.967175,654.1
2023-09-23 17:40:14+00:00,47.209046,-120.96717,654.1
2023-09-23 17:40:15+00:00,47.209048,-120.967153,654.2
2023-09-23 17:40:16+00:00,47.209054,-120.96713,654.4
2023-09-23 17:40:17+00:00,47.209059,-120.967109,654.5
2023-09-23 17:40:18+00:00,47.209068,-120.967096,654.6
2023-09-23 17:40:19+00:00,47.20907,-120.967077,654.7
2023-09-23 17:40:20+00:00,47.20908,-120.967068,654.8
2023-09-23 17:40:21+00:00,47.209077,-120.967056,654.8
2023-09-23 17:40:22+00:00,47.209083,-120.96702,655.1
2023-09-23 17:40:23+00:00,47.209086,-120.967006,655.1
2023-09-23 17:40:24+00:00,47.209089,-120.966992,655.2
2023-09-23 17:40:25+00:00,47.209101,-120.966973,655.4
2023-09-23 17:40:26+00:00,47.209111,-120.96696,655.5
2023-09-23 17:40:27+00:00,47.209121,-120.966931,655.6
2023-09-23 17:40:28+00:00,47.209126,-120.966916,655.7
2023-09-23 17:40:29+00:00,47.209136,-120.966888,655.9
2023-09-23 17:40:30+00:00,47.209137,-120.966876,656.0
2023-09-23 17:40:31+00:00,47.209141,-120.966837,656.2
2023-09-23 17:40:32+00:00,47.209146,-120.966821,656.3
2023-09-23 17:40:33+00:00,47.209161,-120.966786,656.5
2023-09-23 17:40:34+00:00,47.209166,-120.966772,656.6
2023-09-23 17:40:35+00:00,47.209175,-120.96675,656.7
2023-09-23 17:40:36+00:00,47.209179,-120.966734,656.8
2023-09-23 17:40:37+00:00,47.209187,-120.966717,656.9
2023-09-23 17:40:38+00:00,47.209192,-120.9667,657.0
2023-09-23 17:40:39+00:00,47.2092,-120.966673,657.2
2023-09-23 17:40:40+00:00,47.209203,-120.966659,657.2
2023-09-23 17:40:41+00:00,47.209207,-120.966645,657.3
2023-09-23 17:40:42+00:00,47.209213,-120.966621,657.5
2023-09-23 17:40:43+00:00,47.209213,-120.966603,657.5
2023-09-23 17:40:44+00:00,47.209222,-120.966587,657.6
2023-09-23 17:40:45+00:00,47.209228,-120.966565,657.8
2023-09-23 17:40:46+00:00,47.209242,-120.966522,658.0
2023-09-23 17:40:47+00:00,47.209246,-120.966506,658.1
2023-09-23 17:40:48+00:00,47.209252,-120.966484,658.2
2023-09-23 17:40:49+00:00,47.209255,-120.966462,658.3
2023-09-23 17:40:50+00:00,47.20927,-120.966423,658.5
2023-09-23 17:40:51+00:00,47.209277,-120.96641,658.6
2023-09-23 17:40:52+00:00,47.209273,-120.966379,658.7
2023-09-23 17:40:53+00:00,47.209278,-120.966357,658.8
2023-09-23 17:40:54+00:00,47.209285,-120.966338,658.9
2023-09-23 17:40:55+00:00,47.209293,-120.966316,659.0
2023-09-23 17:40:56+00:00,47.209298,-120.966297,659.1
2023-09-23 17:40:57+00:00,47.209305,-120.966271,659.2
2023-09-23 17:40:58+00:00,47.209306,-120.966246,659.3
2023-09-23 17:40:59+00:00,47.209312,-120.966232,659.4
2023-09-23 17:41:00+00:00,47.209319,-120.966215,659.5
2023-09-23 17:41:01+00:00,47.209329,-120.966185,659.6
2023-09-23 17:41:02+00:00,47.209335,-120.966162,659.7
2023-09-23 17:41:03+00:00,47.209343,-120.966146,659.8
2023-09-23 17:41:04+00:00,47.209354,-120.966108,660.0
2023-09-23 17:41:05+00:00,47.209356,-120.966095,660.1
2023-09-23 17:41:06+00:00,47.209363,-120.966052,660.3
2023-09-23 17:41:07+00:00,47.209366,-120.966037,660.3
2023-09-23 17:41:08+00:00,47.209369,-120.966012,660.5
2023-09-23 17:41:09+00:00,47.209373,-120.965994,660.5
2023-09-23 17:41:10+00:00,47.209384,-120.965952,660.7
2023-09-23 17:41:11+00:00,47.209387,-120.965936,660.8
2023-09-23 17:41:12+00:00,47.209395,-120.965901,660.9
2023-09-23 17:41:13+00:00,47.209398,-120.965884,660.9
2023-09-23 17:41:14+00:00,47.209412,-120.965846,661.1
2023-09-23 17:41:15+00:00,47.209417,-120.96583,661.1
2023-09-23 17:41:16+00:00,47.209432,-120.965791,661.2
2023-09-23 17:41:17+00:00,47.209434,-120.965779,661.3
2023-09-23 17:41:18+00:00,47.209446,-120.965743,661.4
2023-09-23 17:41:19+00:00,47.209456,-120.965708,661.5
2023-09-23 17:41:20+00:00,47.20946,-120.965689,661.5
2023-09-23 17:41:21+00:00,47.209469,-120.96565,661.7
2023-09-23 17:41:22+00:00,47.209472,-120.965637,661.7
2023-09-23 17:41:23+00:00,47.209485,-120.965585,661.9
2023-09-23 17:41:24+00:00,47.209489,-120.96557,662.0
2023-09-23 17:41:25+00:00,47.209493,-120.965551,662.0
2023-09-23 17:41:26+00:00,47.209497,-120.965521,662.1
2023-09-23 17:41:27+00:00,47.209504,-120.965472,662.3
2023-09-23 17:41:28+00:00,47.209509,-120.965456,662.3
2023-09-23 17:41:29+00:00,47.209508,-120.965417,662.5
2023-09-23 17:41:30+00:00,47.20951,-120.965402,662.5
