time,latitude,longitude,altitude
2020-09-06 19:42:32+00:00,44.560971,-69.667858,108.4
2020-09-06 19:42:33+00:00,44.560927,-69.667965,107.9
2020-09-06 19:42:34+00:00,44.560867,-69.668042,107.6
2020-09-06 19:42:35+00:00,44.560806,-69.668123,107.3
2020-09-06 19:42:36+00:00,44.560749,-69.668201,106.9
2020-09-06 19:42:37+00:00,44.560679,-69.668269,106.6
2020-09-06 19:42:38+00:00,44.560629,-69.668365,106.3
2020-09-06 19:42:39+00:00,44.560577,-69.668446,106.1
2020-09-06 19:42:40+00:00,44.560579,-69.668505,106.0
2020-09-06 19:42:41+00:00,44.560583,-69.668546,105.9
2020-09-06 19:42:42+00:00,44.560622,-69.668592,105.9
2020-09-06 19:42:43+00:00,44.560642,-69.668611,105.7
2020-09-06 19:42:44+00:00,44.560697,-69.668593,105.6
2020-09-06 19:42:45+00:00,44.560748,-69.668569,105.5
2020-09-06 19:42:46+00:00,44.56081,-69.668544,105.4
2020-09-06 19:42:47+00:00,44.560872,-69.668518,105.2
2020-09-06 19:42:48+00:00,44.560941,-69.668489,105.0
2020-09-06 19:42:49+00:00,44.561012,-69.668465,104.8
2020-09-06 19:42:50+00:00,44.561068,-69.668446,104.7
2020-09-06 19:42:51+00:00,44.561141,-69.668434,104.5
2020-09-06 19:42:52+00:00,44.561214,-69.668406,104.2
2020-09-06 19:42:53+00:00,44.561285,-69.668371,104.0
2020-09-06 19:42:54+00:00,44.56135,-69.668344,103.8
2020-09-06 19:42:55+00:00,44.561433,-69.668319,103.5
2020-09-06 19:42:56+00:00,44.561529,-69.668268,103.1
2020-09-06 19:42:57+00:00,44.561627,-69.668247,102.8
2020-09-06 19:42:58+00:00,44.561706,-69.668213,102.4
2020-09-06 19:42:59+00:00,44.561797,-69.66817,101.9
2020-09-06 19:43:00+00:00,44.561868,-69.66813,101.4
2020-09-06 19:43:01+00:00,44.561959,-69.668096,100.7
2020-09-06 19:43:02+00:00,44.562043,-69.668049,100.0
2020-09-06 19:43:03+00:00,44.562122,-69.667994,99.2
2020-09-06 19:43:04+00:00,44.562206,-69.667938,98.4
2020-09-06 19:43:05+00:00,44.562302,-69.667875,97.5
2020-09-06 19:43:06+00:00,44.562403,-69.667813,96.5
2020-09-06 19:43:07+00:00,44.5625,-69.667757,95.5
2020-09-06 19:43:08+00:00,44.56261,-69.667683,94.4
2020-09-06 19:43:09+00:00,44.562714,-69.667621,93.5
2020-09-06 19:43:10+00:00,44.562821,-69.667547,92.6
2020-09-06 19:43:11+00:00,44.562932,-69.667481,91.8
2020-09-06 19:43:12+00:00,44.56304,-69.667412,90.9
2020-09-06 19:43:13+00:00,44.563149,-69.667348,90.1
2020-09-06 19:43:14+00:00,44.56326,-69.667283,89.3
2020-09-06 19:43:15+00:00,44.563388,-69.667235,88.5
2020-09-06 19:43:16+00:00,44.563503,-69.667175,87.8
2020-09-06 19:43:17+00:00,44.563617,-69.667108,87.1
2020-09-06 19:43:18+00:00,44.563739,-69.667051,86.5
2020-09-06 19:43:19+00:00,44.563854,-69.666993,86.0
2020-09-06 19:43:20+00:00,44.563969,-69.666943,85.5
2020-09-06 19:43:21+00:00,44.564099,-69.666936,85.3
2020-09-06 19:43:22+00:00,44.564206,-69.666905,85.1
2020-09-06 19:43:23+00:00,44.564317,-69.666894,84.8
2020-09-06 19:43:24+00:00,44.564431,-69.666892,84.4
2020-09-06 19:43:25+00:00,44.564527,-69.666891,84.1
2020-09-06 19:43:26+00:00,44.564632,-69.666901,83.8
2020-09-06 19:43:27+00:00,44.564687,-69.666883,83.6
2020-09-06 19:43:28+00:00,44.564763,-69.666877,83.3
2020-09-06 19:43:29+00:00,44.564856,-69.666882,82.9
2020-09-06 19:43:30+00:00,44.564958,-69.666879,82.5
2020-09-06 19:43:31+00:00,44.565056,-69.666883,82.0
2020-09-06 19:43:32+00:00,44.565148,-69.666884,81.5
2020-09-06 19:43:33+00:00,44.56525,-69.666883,81.0
2020-09-06 19:43:34+00:00,44.565347,-69.666887,80.6
2020-09-06 19:43:35+00:00,44.565446,-69.66689,80.2
2020-09-06 19:43:36+00:00,44.565531,-69.666891,79.9
2020-09-06 19:43:37+00:00,44.565613,-69.66692,79.7
2020-09-06 19:43:38+00:00,44.565675,-69.666957,79.6
2020-09-06 19:43:39+00:00,44.56571,-69.666981,79.6
2020-09-06 19:43:40+00:00,44.565728,-69.667005,79.6
2020-09-06 19:43:41+00:00,44.565744,-69.667018,79.6
2020-09-06 19:43:42+00:00,44.565779,-69.667048,79.6
2020-09-06 19:43:43+00:00,44.56582,-69.667072,79.7
2020-09-06 19:43:44+00:00,44.565851,-69.667124,79.7
2020-09-06 19:43:45+00:00,44.565881,-69.667214,79.9
2020-09-06 19:43:46+00:00,44.565908,-69.667289,80.0
2020-09-06 19:43:47+00:00,44.565938,-69.667388,80.2
2020-09-06 19:43:48+00:00,44.565957,-69.667455,80.3
2020-09-06 19:43:49+00:00,44.565975,-69.667539,80.6
2020-09-06 19:43:50+00:00,44.565998,-69.667625,80.9
2020-09-06 19:43:51+00:00,44.566008,-69.667699,81.1
2020-09-06 19:43:52+00:00,44.566016,-69.667773,81.4
2020-09-06 19:43:53+00:00,44.56603,-69.667865,81.7
2020-09-06 19:43:54+00:00,44.566042,-69.667948,82.0
2020-09-06 19:43:55+00:00,44.566056,-69.668035,82.3
2020-09-06 19:43:56+00:00,44.566066,-69.668111,82.6
2020-09-06 19:43:57+00:00,44.566075,-69.668191,82.9
2020-09-06 19:43:58+00:00,44.566087,-69.668271,83.2
2020-09-06 19:43:59+00:00,44.566092,-69.668348,83.5
2020-09-06 19:44:00+00:00,44.566093,-69.668414,83.7
2020-09-06 19:44:01+00:00,44.566105,-69.668481,84.0
2020-09-06 19:44:02+00:00,44.566109,-69.66857,84.2
2020-09-06 19:44:03+00:00,44.566116,-69.668635,84.4
2020-09-06 19:44:04+00:00,44.566123,-69.668704,84.6
2020-09-06 19:44:05+00:00,44.566126,-69.668763,84.7
2020-09-06 19:44:06+00:00,44.566133,-69.668822,84.8
2020-09-06 19:44:07+00:00,44.566136,-69.66889,85.0
2020-09-06 19:44:08+00:00,44.566141,-69.668959,85.1
2020-09-06 19:44:09+00:00,44.566147,-69.669024,85.2
2020-09-06 19:44:10+00:00,44.566152,-69.669092,85.3
2020-09-06 19:44:11+00:00,44.566154,-69.669168,85.4
2020-09-06 19:44:12+00:00,44.566163,-69.66924,85.4
2020-09-06 19:44:13+00:00,44.566162,-69.669317,85.5
2020-09-06 19:44:14+00:00,44.566163,-69.669384,85.6
2020-09-06 19:44:15+00:00,44.566169,-69.669465,85.7
2020-09-06 19:44:16+00:00,44.566176,-69.66954,85.8
2020-09-06 19:44:17+00:00,44.566183,-69.669609,85.8
2020-09-06 19:44:18+00:00,44.56619,-69.669685,85.9
2020-09-06 19:44:19+00:00,44.566192,-69.669765,85.9
2020-09-06 19:44:20+00:00,44.5662,-69.669839,85.9
2020-09-06 19:44:21+00:00,44.566206,-69.669924,86.0
2020-09-06 19:44:22+00:00,44.566214,-69.67,86.1
2020-09-06 19:44:23+00:00,44.566223,-69.670081,86.2
2020-09-06 19:44:24+00:00,44.566229,-69.670157,86.2
2020-09-06 19:44:25+00:00,44.566236,-69.670242,86.1
2020-09-06 19:44:26+00:00,44.566239,-69.670318,86.1
2020-09-06 19:44:27+00:00,44.56624,-69.670409,86.0
2020-09-06 19:44:28+00:00,44.56624,-69.67049,85.9
2020-09-06 19:44:29+00:00,44.566246,-69.670576,85.8
2020-09-06 19:44:30+00:00,44.56625,-69.670663,85.6
2020-09-06 19:44:31+00:00,44.566254,-69.670749,85.4
2020-09-06 19:44:32+00:00,44.56626,-69.670836,85.2
2020-09-06 19:44:33+00:00,44.566261,-69.670928,84.8
2020-09-06 19:44:34+00:00,44.566264,-69.671031,84.4
2020-09-06 19:44:35+00:00,44.566267,-69.671132,84.1
2020-09-06 19:44:36+00:00,44.566275,-69.671251,83.5
2020-09-06 19:44:37+00:00,44.566281,-69.671361,83.0
2020-09-06 19:44:38+00:00,44.566285,-69.671461,82.6
2020-09-06 19:44:39+00:00,44.566277,-69.671562,82.3
2020-09-06 19:44:40+00:00,44.566277,-69.671693,81.9
2020-09-06 19:44:41+00:00,44.566278,-69.671825,81.6
2020-09-06 19:44:42+00:00,44.566284,-69.671948,81.3
2020-09-06 19:44:43+00:00,44.566277,-69.672054,81.0
2020-09-06 19:44:44+00:00,44.566292,-69.672167,80.9
2020-09-06 19:44:45+00:00,44.566292,-69.672285,80.7
2020-09-06 19:44:46+00:00,44.566293,-69.672397,80.6
2020-09-06 19:44:47+00:00,44.566293,-69.672507,80.4
2020-09-06 19:44:48+00:00,44.566289,-69.672615,80.2
2020-09-06 19:44:49+00:00,44.566292,-69.672734,79.9
2020-09-06 19:44:50+00:00,44.566294,-69.672852,79.7
2020-09-06 19:44:51+00:00,44.566293,-69.67297,79.4
2020-09-06 19:44:52+00:00,44.566296,-69.673078,79.2
2020-09-06 19:44:53+00:00,44.566297,-69.673199,78.9
2020-09-06 19:44:54+00:00,44.566301,-69.673317,78.5
2020-09-06 19:44:55+00:00,44.566303,-69.67343,78.1
2020-09-06 19:44:56+00:00,44.566307,-69.673552,77.7
2020-09-06 19:44:57+00:00,44.566311,-69.673677,77.3
2020-09-06 19:44:58+00:00,44.566312,-69.673801,76.9
2020-09-06 19:44:59+00:00,44.566317,-69.673928,76.5
2020-09-06 19:45:00+00:00,44.566322,-69.674049,76.2
2020-09-06 19:45:01+00:00,44.566323,-69.674174,75.8
2020-09-06 19:45:02+00:00,44.566322,-69.674298,75.4
2020-09-06 19:45:03+00:00,44.566326,-69.674413,75.1
2020-09-06 19:45:04+00:00,44.566326,-69.674542,74.6
2020-09-06 19:45:05+00:00,44.566327,-69.674666,74.2
2020-09-06 19:45:06+00:00,44.566326,-69.674787,73.8
2020-09-06 19:45:07+00:00,44.566323,-69.674912,73.4
2020-09-06 19:45:08+00:00,44.566327,-69.675052,72.8
2020-09-06 19:45:09+00:00,44.566326,-69.675188,72.3
2020-09-06 19:45:10+00:00,44.566327,-69.675326,71.9
2020-09-06 19:45:11+00:00,44.566326,-69.675466,71.5
2020-09-06 19:45:12+00:00,44.566327,-69.675607,71.2
2020-09-06 19:45:13+00:00,44.566328,-69.675744,71.0
2020-09-06 19:45:14+00:00,44.56633,-69.675888,70.8
2020-09-06 19:45:15+00:00,44.566339,-69.676036,70.5
2020-09-06 19:45:16+00:00,44.566348,-69.676176,70.3
2020-09-06 19:45:17+00:00,44.56635,-69.676333,70.3
2020-09-06 19:45:18+00:00,44.566359,-69.67647,70.3
2020-09-06 19:45:19+00:00,44.566358,-69.676605,70.5
2020-09-06 19:45:20+00:00,44.56636,-69.676738,70.7
2020-09-06 19:45:21+00:00,44.566375,-69.676881,70.7
2020-09-06 19:45:22+00:00,44.566379,-69.677021,70.8
2020-09-06 19:45:23+00:00,44.566382,-69.677146,70.9
2020-09-06 19:45:24+00:00,44.566386,-69.677268,71.0
2020-09-06 19:45:25+00:00,44.566386,-69.677382,71.1
2020-09-06 19:45:26+00:00,44.566393,-69.677499,71.2
2020-09-06 19:45:27+00:00,44.566399,-69.677613,71.2
2020-09-06 19:45:28+00:00,44.566407,-69.677724,71.2
2020-09-06 19:45:29+00:00,44.566408,-69.677833,71.1
2020-09-06 19:45:30+00:00,44.566419,-69.67795,70.9
2020-09-06 19:45:31+00:00,44.566434,-69.678066,70.7
2020-09-06 19:45:32+00:00,44.566443,-69.678185,70.4
2020-09-06 19:45:33+00:00,44.566444,-69.678303,70.2
2020-09-06 19:45:34+00:00,44.566458,-69.678414,70.1
2020-09-06 19:45:35+00:00,44.566459,-69.678533,69.9
2020-09-06 19:45:36+00:00,44.566463,-69.678654,69.6
2020-09-06 19:45:37+00:00,44.566476,-69.678772,69.4
2020-09-06 19:45:38+00:00,44.566482,-69.678886,69.1
2020-09-06 19:45:39+00:00,44.566493,-69.679022,68.7
2020-09-06 19:45:40+00:00,44.566496,-69.679139,68.3
2020-09-06 19:45:41+00:00,44.566505,-69.67925,67.7
2020-09-06 19:45:42+00:00,44.566521,-69.67937,67.1
2020-09-06 19:45:43+00:00,44.56653,-69.679494,66.4
2020-09-06 19:45:44+00:00,44.56654,-69.679617,65.7
2020-09-06 19:45:45+00:00,44.566551,-69.679749,64.9
2020-09-06 19:45:46+00:00,44.566562,-69.679894,64.1
2020-09-06 19:45:47+00:00,44.566571,-69.680044,63.2
2020-09-06 19:45:48+00:00,44.566584,-69.680199,62.2
2020-09-06 19:45:49+00:00,44.566595,-69.68035,61.4
2020-09-06 19:45:50+00:00,44.566612,-69.680512,60.7
2020-09-06 19:45:51+00:00,44.566616,-69.68067,60.1
2020-09-06 19:45:52+00:00,44.566651,-69.680827,59.6
2020-09-06 19:45:53+00:00,44.566685,-69.680971,59.3
2020-09-06 19:45:54+00:00,44.566711,-69.681121,58.9
2020-09-06 19:45:55+00:00,44.566746,-69.681273,58.5
2020-09-06 19:45:56+00:00,44.566777,-69.681424,58.0
2020-09-06 19:45:57+00:00,44.566801,-69.681575,57.6
2020-09-06 19:45:58+00:00,44.566819,-69.681727,57.1
2020-09-06 19:45:59+00:00,44.566843,-69.681876,56.6
2020-09-06 19:46:00+00:00,44.56687,-69.682026,56.0
2020-09-06 19:46:01+00:00,44.566896,-69.682183,55.5
2020-09-06 19:46:02+00:00,44.566923,-69.682336,55.0
2020-09-06 19:46:03+00:00,44.566936,-69.682491,54.5
2020-09-06 19:46:04+00:00,44.566958,-69.682634,54.0
2020-09-06 19:46:05+00:00,44.566977,-69.68278,53.2
2020-09-06 19:46:06+00:00,44.567,-69.682931,52.4
2020-09-06 19:46:07+00:00,44.56702,-69.683084,51.4
2020-09-06 19:46:08+00:00,44.567042,-69.683243,50.3
2020-09-06 19:46:09+00:00,44.567065,-69.683415,48.9
2020-09-06 19:46:10+00:00,44.567085,-69.683587,47.3
2020-09-06 19:46:11+00:00,44.567114,-69.683778,45.6
2020-09-06 19:46:12+00:00,44.567145,-69.683963,44.0
2020-09-06 19:46:13+00:00,44.567175,-69.684149,42.5
2020-09-06 19:46:14+00:00,44.567201,-69.684336,41.2
2020-09-06 19:46:15+00:00,44.567223,-69.684533,40.2
2020-09-06 19:46:16+00:00,44.567248,-69.684737,39.4
2020-09-06 19:46:17+00:00,44.567269,-69.684922,38.8
2020-09-06 19:46:18+00:00,44.567301,-69.685113,38.6
2020-09-06 19:46:19+00:00,44.567329,-69.685311,38.7
2020-09-06 19:46:20+00:00,44.567356,-69.685502,38.9
2020-09-06 19:46:21+00:00,44.56739,-69.685677,39.2
2020-09-06 19:46:22+00:00,44.56741,-69.685839,39.6
2020-09-06 19:46:23+00:00,44.56743,-69.686,40.0
2020-09-06 19:46:24+00:00,44.567451,-69.686148,40.7
2020-09-06 19:46:25+00:00,44.567473,-69.68629,41.5
2020-09-06 19:46:26+00:00,44.56749,-69.686417,42.4
2020-09-06 19:46:27+00:00,44.567506,-69.68653,43.1
2020-09-06 19:46:28+00:00,44.56752,-69.686637,43.8
2020-09-06 19:46:29+00:00,44.567533,-69.686728,44.4
2020-09-06 19:46:30+00:00,44.567547,-69.686817,45.0
2020-09-06 19:46:31+00:00,44.567559,-69.686895,45.6
2020-09-06 19:46:32+00:00,44.567567,-69.686966,46.0
2020-09-06 19:46:33+00:00,44.567579,-69.687035,46.5
2020-09-06 19:46:34+00:00,44.567592,-69.687097,46.9
2020-09-06 19:46:35+00:00,44.567603,-69.687155,47.2
2020-09-06 19:46:36+00:00,44.567614,-69.68721,47.6
2020-09-06 19:46:37+00:00,44.567627,-69.687264,47.9
2020-09-06 19:46:38+00:00,44.56766,-69.687313,48.3
2020-09-06 19:46:39+00:00,44.567677,-69.687358,48.6
2020-09-06 19:46:40+00:00,44.567675,-69.687409,48.9
2020-09-06 19:46:41+00:00,44.567676,-69.687459,49.2
2020-09-06 19:46:42+00:00,44.567677,-69.687502,49.4
2020-09-06 19:46:43+00:00,44.567689,-69.687552,49.7
2020-09-06 19:46:44+00:00,44.567698,-69.687598,50.0
2020-09-06 19:46:45+00:00,44.5677,-69.68764,50.2
2020-09-06 19:46:46+00:00,44.56771,-69.687693,50.4
2020-09-06 19:46:47+00:00,44.567716,-69.687738,50.6
2020-09-06 19:46:48+00:00,44.567728,-69.687797,50.8
2020-09-06 19:46:49+00:00,44.567739,-69.687838,51.0
2020-09-06 19:46:50+00:00,44.567741,-69.68788,51.2
2020-09-06 19:46:51+00:00,44.567745,-69.687924,51.3
2020-09-06 19:46:52+00:00,44.567753,-69.687969,51.5
2020-09-06 19:46:53+00:00,44.567763,-69.688015,51.7
2020-09-06 19:46:54+00:00,44.567775,-69.688057,51.9
2020-09-06 19:46:55+00:00,44.567786,-69.688099,52.1
2020-09-06 19:46:56+00:00,44.567795,-69.688143,52.3
2020-09-06 19:46:57+00:00,44.567804,-69.68819,52.5
2020-09-06 19:46:58+00:00,44.567812,-69.688239,52.7
2020-09-06 19:46:59+00:00,44.567818,-69.688287,52.9
2020-09-06 19:47:00+00:00,44.567826,-69.688338,53.0
2020-09-06 19:47:01+00:00,44.567834,-69.688391,53.2
2020-09-06 19:47:02+00:00,44.567843,-69.688442,53.4
2020-09-06 19:47:03+00:00,44.567849,-69.688491,53.5
2020-09-06 19:47:04+00:00,44.567857,-69.688539,53.7
2020-09-06 19:47:05+00:00,44.567866,-69.688585,53.9
2020-09-06 19:47:06+00:00,44.567873,-69.688628,54.0
2020-09-06 19:47:07+00:00,44.56788,-69.68867,54.1
2020-09-06 19:47:08+00:00,44.567887,-69.688712,54.3
2020-09-06 19:47:09+00:00,44.567895,-69.688757,54.5
2020-09-06 19:47:10+00:00,44.567903,-69.688799,54.6
2020-09-06 19:47:11+00:00,44.567909,-69.688841,54.8
2020-09-06 19:47:12+00:00,44.567914,-69.688886,54.9
2020-09-06 19:47:13+00:00,44.567923,-69.688932,55.1
2020-09-06 19:47:14+00:00,44.567931,-69.68898,55.2
2020-09-06 19:47:15+00:00,44.56794,-69.689025,55.4
2020-09-06 19:47:16+00:00,44.56795,-69.689075,55.5
2020-09-06 19:47:17+00:00,44.567961,-69.689131,55.7
2020-09-06 19:47:18+00:00,44.567972,-69.68919,55.9
2020-09-06 19:47:19+00:00,44.567984,-69.689249,56.1
2020-09-06 19:47:20+00:00,44.567995,-69.689308,56.3
2020-09-06 19:47:21+00:00,44.568008,-69.689366,56.5
2020-09-06 19:47:22+00:00,44.56802,-69.689421,56.6
2020-09-06 19:47:23+00:00,44.568031,-69.689473,56.8
2020-09-06 19:47:24+00:00,44.568042,-69.689521,57.0
2020-09-06 19:47:25+00:00,44.568052,-69.689569,57.1
2020-09-06 19:47:26+00:00,44.568068,-69.689614,57.3
2020-09-06 19:47:27+00:00,44.568077,-69.689661,57.4
2020-09-06 19:47:28+00:00,44.568078,-69.689711,57.5
2020-09-06 19:47:29+00:00,44.56807,-69.689758,57.6
2020-09-06 19:47:30+00:00,44.568051,-69.689809,57.6
2020-09-06 19:47:31+00:00,44.56801,-69.689848,57.5
2020-09-06 19:47:32+00:00,44.567974,-69.689887,57.4
2020-09-06 19:47:33+00:00,44.567932,-69.689934,57.3
2020-09-06 19:47:34+00:00,44.567895,-69.689974,57.1
2020-09-06 19:47:35+00:00,44.567854,-69.690018,57.0
2020-09-06 19:47:36+00:00,44.567811,-69.690056,56.8
2020-09-06 19:47:37+00:00,44.567762,-69.690105,56.6
2020-09-06 19:47:38+00:00,44.567715,-69.690151,56.5
2020-09-06 19:47:39+00:00,44.567666,-69.690201,56.4
2020-09-06 19:47:40+00:00,44.567616,-69.690251,56.2
2020-09-06 19:47:41+00:00,44.567566,-69.690306,56.1
2020-09-06 19:47:42+00:00,44.567511,-69.690349,56.0
2020-09-06 19:47:43+00:00,44.567457,-69.690385,56.0
2020-09-06 19:47:44+00:00,44.567404,-69.690438,55.9
2020-09-06 19:47:45+00:00,44.567355,-69.690492,55.9
2020-09-06 19:47:46+00:00,44.5673,-69.69055,55.8
2020-09-06 19:47:47+00:00,44.567254,-69.690601,55.7
2020-09-06 19:47:48+00:00,44.567198,-69.690659,55.6
2020-09-06 19:47:49+00:00,44.567147,-69.690711,55.5
2020-09-06 19:47:50+00:00,44.567095,-69.690761,55.3
2020-09-06 19:47:51+00:00,44.567042,-69.690809,55.2
2020-09-06 19:47:52+00:00,44.566988,-69.690857,55.0
2020-09-06 19:47:53+00:00,44.566934,-69.690914,54.8
2020-09-06 19:47:54+00:00,44.566879,-69.690968,54.6
2020-09-06 19:47:55+00:00,44.566825,-69.691029,54.4
2020-09-06 19:47:56+00:00,44.566758,-69.691073,54.0
2020-09-06 19:47:57+00:00,44.566701,-69.691128,53.7
2020-09-06 19:47:58+00:00,44.566643,-69.691184,53.3
2020-09-06 19:47:59+00:00,44.566583,-69.691252,52.9
2020-09-06 19:48:00+00:00,44.566516,-69.691317,52.4
2020-09-06 19:48:01+00:00,44.566447,-69.691382,51.9
2020-09-06 19:48:02+00:00,44.566376,-69.691454,51.3
2020-09-06 19:48:03+00:00,44.56631,-69.691527,50.7
2020-09-06 19:48:04+00:00,44.566243,-69.691603,50.2
2020-09-06 19:48:05+00:00,44.566174,-69.691695,49.6
2020-09-06 19:48:06+00:00,44.566105,-69.691791,49.2
2020-09-06 19:48:07+00:00,44.566041,-69.691874,48.9
2020-09-06 19:48:08+00:00,44.565978,-69.691971,48.8
2020-09-06 19:48:09+00:00,44.565912,-69.692061,48.8
2020-09-06 19:48:10+00:00,44.565843,-69.692147,49.0
2020-09-06 19:48:11+00:00,44.565797,-69.692234,49.3
2020-09-06 19:48:12+00:00,44.565742,-69.692303,49.7
2020-09-06 19:48:13+00:00,44.565695,-69.692377,50.2
2020-09-06 19:48:14+00:00,44.565652,-69.692449,50.7
2020-09-06 19:48:15+00:00,44.565614,-69.692534,51.3
2020-09-06 19:48:16+00:00,44.565577,-69.692588,51.7
2020-09-06 19:48:17+00:00,44.565549,-69.692647,52.1
2020-09-06 19:48:18+00:00,44.565528,-69.69271,52.5
2020-09-06 19:48:19+00:00,44.565504,-69.692769,52.9
2020-09-06 19:48:20+00:00,44.565469,-69.692815,53.3
2020-09-06 19:48:21+00:00,44.565448,-69.692862,53.5
2020-09-06 19:48:22+00:00,44.565418,-69.692908,53.8
2020-09-06 19:48:23+00:00,44.565392,-69.692958,54.1
2020-09-06 19:48:24+00:00,44.565378,-69.692978,54.2
2020-09-06 19:48:25+00:00,44.565346,-69.69302,54.5
2020-09-06 19:48:26+00:00,44.565311,-69.69307,54.7
2020-09-06 19:48:27+00:00,44.565282,-69.69311,55.0
2020-09-06 19:48:28+00:00,44.565263,-69.693153,55.1
2020-09-06 19:48:29+00:00,44.565238,-69.693196,55.3
2020-09-06 19:48:30+00:00,44.565216,-69.693236,55.5
2020-09-06 19:48:31+00:00,44.565191,-69.693279,55.7
2020-09-06 19:48:32+00:00,44.565167,-69.693323,55.9
2020-09-06 19:48:33+00:00,44.565143,-69.693366,56.1
2020-09-06 19:48:34+00:00,44.565118,-69.693412,56.3
2020-09-06 19:48:35+00:00,44.565094,-69.693459,56.5
2020-09-06 19:48:36+00:00,44.56507,-69.693503,56.6
2020-09-06 19:48:37+00:00,44.565042,-69.693544,56.8
2020-09-06 19:48:38+00:00,44.565013,-69.693584,57.0
2020-09-06 19:48:39+00:00,44.564986,-69.693624,57.2
2020-09-06 19:48:40+00:00,44.564961,-69.693665,57.4
2020-09-06 19:48:41+00:00,44.564935,-69.693709,57.5
2020-09-06 19:48:42+00:00,44.56491,-69.693752,57.7
2020-09-06 19:48:43+00:00,44.564886,-69.693794,57.8
2020-09-06 19:48:44+00:00,44.564861,-69.693835,57.9
2020-09-06 19:48:45+00:00,44.564835,-69.693876,58.1
2020-09-06 19:48:46+00:00,44.56481,-69.693917,58.2
2020-09-06 19:48:47+00:00,44.564782,-69.693955,58.3
2020-09-06 19:48:48+00:00,44.564755,-69.693995,58.4
2020-09-06 19:48:49+00:00,44.564726,-69.694037,58.5
2020-09-06 19:48:50+00:00,44.564698,-69.694085,58.6
2020-09-06 19:48:51+00:00,44.564671,-69.694151,58.6
2020-09-06 19:48:52+00:00,44.564642,-69.694202,58.6
2020-09-06 19:48:53+00:00,44.56462,-69.69426,58.7
2020-09-06 19:48:54+00:00,44.564599,-69.694333,58.7
2020-09-06 19:48:55+00:00,44.564568,-69.694392,58.6
2020-09-06 19:48:56+00:00,44.564527,-69.694455,58.6
2020-09-06 19:48:57+00:00,44.564495,-69.69453,58.5
2020-09-06 19:48:58+00:00,44.564461,-69.694588,58.4
2020-09-06 19:48:59+00:00,44.564424,-69.694652,58.3
2020-09-06 19:49:00+00:00,44.564392,-69.694709,58.3
2020-09-06 19:49:01+00:00,44.564357,-69.694778,58.2
2020-09-06 19:49:02+00:00,44.56431,-69.694831,58.1
2020-09-06 19:49:03+00:00,44.564274,-69.694903,58.1
2020-09-06 19:49:04+00:00,44.56423,-69.694974,58.0
2020-09-06 19:49:05+00:00,44.564197,-69.695038,57.9
