time,latitude,longitude,altitude
2020-03-30 20:30:16+00:00,41.815723,-87.925393,198.9
2020-03-30 20:30:17+00:00,41.8158,-87.925398,198.9
2020-03-30 20:30:18+00:00,41.815872,-87.925402,198.8
2020-03-30 20:30:19+00:00,41.815948,-87.925403,198.8
2020-03-30 20:30:20+00:00,41.816022,-87.925402,198.8
2020-03-30 20:30:21+00:00,41.816092,-87.925412,198.8
2020-03-30 20:30:22+00:00,41.816157,-87.925402,198.7
2020-03-30 20:30:23+00:00,41.816221,-87.925396,198.7
2020-03-30 20:30:24+00:00,41.816274,-87.925399,198.8
2020-03-30 20:30:25+00:00,41.816314,-87.925403,198.8
2020-03-30 20:30:26+00:00,41.816344,-87.92544,198.8
2020-03-30 20:30:27+00:00,41.81635,-87.925459,198.8
2020-03-30 20:30:28+00:00,41.816347,-87.925504,198.8
2020-03-30 20:30:29+00:00,41.816327,-87.925548,198.8
2020-03-30 20:30:30+00:00,41.816325,-87.925587,198.8
2020-03-30 20:30:31+00:00,41.816343,-87.925616,198.8
2020-03-30 20:30:32+00:00,41.816378,-87.925637,198.7
2020-03-30 20:30:33+00:00,41.81639,-87.925642,198.7
2020-03-30 20:30:34+00:00,41.816424,-87.925659,198.7
2020-03-30 20:30:35+00:00,41.816433,-87.925666,198.7
2020-03-30 20:30:36+00:00,41.816445,-87.925681,198.7
2020-03-30 20:30:37+00:00,41.816452,-87.92569,198.7
2020-03-30 20:30:38+00:00,41.816452,-87.92569,198.7
2020-03-30 20:30:39+00:00,41.816452,-87.92569,198.7
2020-03-30 20:30:40+00:00,41.816452,-87.92569,198.7
2020-03-30 20:30:41+00:00,41.816452,-87.92569,198.7
2020-03-30 20:30:42+00:00,41.816452,-87.92569,198.7
2020-03-30 20:30:43+00:00,41.816452,-87.92569,198.7
2020-03-30 20:30:44+00:00,41.816452,-87.92569,198.7
2020-03-30 20:30:45+00:00,41.816452,-87.92569,198.7
2020-03-30 20:30:46+00:00,41.816452,-87.92569,198.7
2020-03-30 20:30:47+00:00,41.816452,-87.92569,198.7
2020-03-30 20:30:49+00:00,41.816455,-87.925705,198.7
2020-03-30 20:30:50+00:00,41.816488,-87.925718,198.7
2020-03-30 20:30:51+00:00,41.816504,-87.925723,198.7
2020-03-30 20:30:52+00:00,41.81654,-87.925737,198.7
2020-03-30 20:30:53+00:00,41.816576,-87.925759,198.7
2020-03-30 20:30:54+00:00,41.816611,-87.925784,198.7
2020-03-30 20:30:55+00:00,41.816647,-87.925811,198.7
2020-03-30 20:30:56+00:00,41.816687,-87.925839,198.7
2020-03-30 20:30:57+00:00,41.816729,-87.925877,198.7
2020-03-30 20:30:58+00:00,41.816773,-87.925911,198.7
2020-03-30 20:30:59+00:00,41.816815,-87.925943,198.7
2020-03-30 20:31:00+00:00,41.816864,-87.925977,198.7
2020-03-30 20:31:01+00:00,41.816911,-87.926011,198.7
2020-03-30 20:31:02+00:00,41.816964,-87.92605,198.6
2020-03-30 20:31:03+00:00,41.817018,-87.926096,198.6
2020-03-30 20:31:04+00:00,41.817079,-87.926136,198.6
2020-03-30 20:31:05+00:00,41.817135,-87.926181,198.6
2020-03-30 20:31:06+00:00,41.817187,-87.926222,198.6
2020-03-30 20:31:07+00:00,41.81724,-87.926258,198.5
2020-03-30 20:31:08+00:00,41.817301,-87.926298,198.5
2020-03-30 20:31:09+00:00,41.817357,-87.92634,198.4
2020-03-30 20:31:10+00:00,41.817417,-87.926386,198.4
2020-03-30 20:31:11+00:00,41.817476,-87.92643,198.3
2020-03-30 20:31:12+00:00,41.817528,-87.92647,198.3
2020-03-30 20:31:13+00:00,41.81758,-87.926512,198.2
2020-03-30 20:31:14+00:00,41.817632,-87.926548,198.2
2020-03-30 20:31:15+00:00,41.817684,-87.92659,198.0
2020-03-30 20:31:16+00:00,41.81773,-87.926626,198.0
2020-03-30 20:31:17+00:00,41.817781,-87.926665,197.9
2020-03-30 20:31:18+00:00,41.817832,-87.926702,197.9
2020-03-30 20:31:19+00:00,41.817885,-87.926743,197.8
2020-03-30 20:31:20+00:00,41.817938,-87.926781,197.8
2020-03-30 20:31:21+00:00,41.817992,-87.926813,197.8
2020-03-30 20:31:22+00:00,41.818044,-87.926849,197.8
2020-03-30 20:31:23+00:00,41.818098,-87.926889,197.7
2020-03-30 20:31:24+00:00,41.818146,-87.926935,197.6
2020-03-30 20:31:25+00:00,41.818198,-87.926972,197.6
2020-03-30 20:31:26+00:00,41.818254,-87.927006,197.5
2020-03-30 20:31:27+00:00,41.818305,-87.927041,197.2
2020-03-30 20:31:28+00:00,41.818354,-87.927073,197.2
2020-03-30 20:31:29+00:00,41.818403,-87.927105,197.2
2020-03-30 20:31:30+00:00,41.818454,-87.927134,197.1
2020-03-30 20:31:31+00:00,41.818504,-87.927172,197.1
2020-03-30 20:31:32+00:00,41.81856,-87.927199,197.0
2020-03-30 20:31:33+00:00,41.818621,-87.927226,196.9
2020-03-30 20:31:34+00:00,41.818683,-87.927254,196.8
2020-03-30 20:31:35+00:00,41.818751,-87.927294,196.7
2020-03-30 20:31:36+00:00,41.818813,-87.927313,196.6
2020-03-30 20:31:37+00:00,41.818876,-87.927333,196.6
2020-03-30 20:31:38+00:00,41.818938,-87.927354,196.6
2020-03-30 20:31:39+00:00,41.818993,-87.927356,196.6
2020-03-30 20:31:40+00:00,41.81905,-87.927367,196.6
2020-03-30 20:31:41+00:00,41.819108,-87.92738,196.6
2020-03-30 20:31:42+00:00,41.819164,-87.92739,196.5
2020-03-30 20:31:43+00:00,41.819218,-87.927401,196.5
2020-03-30 20:31:44+00:00,41.81927,-87.927404,196.5
2020-03-30 20:31:45+00:00,41.819325,-87.92741,196.6
2020-03-30 20:31:46+00:00,41.819378,-87.927416,196.6
2020-03-30 20:31:47+00:00,41.81943,-87.927441,196.7
2020-03-30 20:31:48+00:00,41.819475,-87.927496,196.6
2020-03-30 20:31:49+00:00,41.819514,-87.927574,196.5
2020-03-30 20:31:50+00:00,41.819547,-87.927665,196.4
2020-03-30 20:31:51+00:00,41.819574,-87.927761,196.2
2020-03-30 20:31:52+00:00,41.819631,-87.927846,196.1
2020-03-30 20:31:53+00:00,41.819697,-87.92791,196.0
2020-03-30 20:31:54+00:00,41.819778,-87.927949,196.0
2020-03-30 20:31:55+00:00,41.819863,-87.927981,195.9
2020-03-30 20:31:56+00:00,41.819953,-87.927999,195.9
2020-03-30 20:31:57+00:00,41.820047,-87.928007,195.9
2020-03-30 20:31:58+00:00,41.820143,-87.928015,195.9
2020-03-30 20:31:59+00:00,41.820236,-87.928016,195.9
2020-03-30 20:32:00+00:00,41.820328,-87.928028,195.9
2020-03-30 20:32:01+00:00,41.820415,-87.928055,195.9
2020-03-30 20:32:02+00:00,41.820486,-87.928112,195.9
2020-03-30 20:32:03+00:00,41.820538,-87.928205,195.9
2020-03-30 20:32:04+00:00,41.820572,-87.928314,196.0
2020-03-30 20:32:05+00:00,41.820599,-87.928426,196.0
2020-03-30 20:32:06+00:00,41.820621,-87.928541,196.1
2020-03-30 20:32:07+00:00,41.820642,-87.928649,196.2
2020-03-30 20:32:08+00:00,41.820661,-87.928756,196.3
2020-03-30 20:32:09+00:00,41.820689,-87.928868,196.5
2020-03-30 20:32:10+00:00,41.820716,-87.928976,196.7
2020-03-30 20:32:11+00:00,41.820744,-87.929078,196.8
2020-03-30 20:32:12+00:00,41.820773,-87.929187,196.9
2020-03-30 20:32:13+00:00,41.820802,-87.929293,197.0
2020-03-30 20:32:14+00:00,41.820829,-87.929393,197.0
2020-03-30 20:32:15+00:00,41.82086,-87.929496,197.0
2020-03-30 20:32:16+00:00,41.820888,-87.929602,197.1
2020-03-30 20:32:17+00:00,41.820916,-87.92971,197.1
2020-03-30 20:32:18+00:00,41.82094,-87.929815,197.1
2020-03-30 20:32:19+00:00,41.820964,-87.929919,197.1
2020-03-30 20:32:20+00:00,41.820988,-87.93003,197.1
2020-03-30 20:32:21+00:00,41.821007,-87.930139,197.1
2020-03-30 20:32:22+00:00,41.82103,-87.930244,197.1
2020-03-30 20:32:23+00:00,41.821056,-87.930347,197.1
2020-03-30 20:32:24+00:00,41.821083,-87.930455,197.1
2020-03-30 20:32:25+00:00,41.821112,-87.930562,197.2
2020-03-30 20:32:26+00:00,41.82114,-87.930667,197.4
2020-03-30 20:32:27+00:00,41.821169,-87.930777,197.6
2020-03-30 20:32:28+00:00,41.821198,-87.93088,197.8
2020-03-30 20:32:29+00:00,41.821231,-87.93099,197.9
2020-03-30 20:32:30+00:00,41.821263,-87.931089,198.0
2020-03-30 20:32:31+00:00,41.821301,-87.931186,198.2
2020-03-30 20:32:32+00:00,41.821344,-87.931281,198.4
2020-03-30 20:32:33+00:00,41.821384,-87.931365,198.7
2020-03-30 20:32:34+00:00,41.82143,-87.931451,198.7
2020-03-30 20:32:35+00:00,41.821482,-87.931534,198.7
2020-03-30 20:32:36+00:00,41.821532,-87.931616,198.8
2020-03-30 20:32:37+00:00,41.821588,-87.93169,198.9
2020-03-30 20:32:38+00:00,41.821643,-87.93176,199.0
2020-03-30 20:32:39+00:00,41.821699,-87.931836,199.2
2020-03-30 20:32:40+00:00,41.821756,-87.931915,199.4
2020-03-30 20:32:41+00:00,41.821813,-87.931986,199.5
2020-03-30 20:32:42+00:00,41.821874,-87.932048,199.5
2020-03-30 20:32:43+00:00,41.821934,-87.932106,199.6
2020-03-30 20:32:44+00:00,41.821993,-87.932161,199.6
2020-03-30 20:32:45+00:00,41.822057,-87.932216,199.6
2020-03-30 20:32:46+00:00,41.822127,-87.932267,199.6
2020-03-30 20:32:47+00:00,41.822189,-87.932324,199.6
2020-03-30 20:32:48+00:00,41.822254,-87.932386,199.5
2020-03-30 20:32:49+00:00,41.822321,-87.932441,199.5
2020-03-30 20:32:50+00:00,41.822385,-87.932501,199.4
2020-03-30 20:32:51+00:00,41.822449,-87.932562,199.3
2020-03-30 20:32:52+00:00,41.822512,-87.932626,199.1
2020-03-30 20:32:53+00:00,41.822572,-87.93269,198.9
2020-03-30 20:32:54+00:00,41.822633,-87.932752,198.7
2020-03-30 20:32:55+00:00,41.82269,-87.93282,198.6
2020-03-30 20:32:56+00:00,41.822742,-87.932896,198.3
2020-03-30 20:32:57+00:00,41.822792,-87.932983,198.1
2020-03-30 20:32:58+00:00,41.822845,-87.933061,197.9
2020-03-30 20:32:59+00:00,41.822908,-87.933151,197.7
2020-03-30 20:33:00+00:00,41.822963,-87.933239,197.5
2020-03-30 20:33:01+00:00,41.82302,-87.933324,197.4
2020-03-30 20:33:02+00:00,41.823083,-87.933412,197.3
2020-03-30 20:33:03+00:00,41.82315,-87.933493,197.3
2020-03-30 20:33:04+00:00,41.82322,-87.933569,197.3
2020-03-30 20:33:05+00:00,41.82329,-87.933636,197.5
2020-03-30 20:33:06+00:00,41.823353,-87.933705,197.7
2020-03-30 20:33:07+00:00,41.823424,-87.933769,198.1
2020-03-30 20:33:08+00:00,41.823488,-87.933835,198.3
2020-03-30 20:33:09+00:00,41.823554,-87.933899,198.7
2020-03-30 20:33:10+00:00,41.823619,-87.933966,199.2
2020-03-30 20:33:11+00:00,41.82368,-87.934025,199.7
2020-03-30 20:33:12+00:00,41.823736,-87.934086,200.2
2020-03-30 20:33:13+00:00,41.823793,-87.934153,200.6
2020-03-30 20:33:14+00:00,41.823846,-87.93422,201.1
2020-03-30 20:33:15+00:00,41.8239,-87.934284,201.6
2020-03-30 20:33:16+00:00,41.82395,-87.934354,202.1
2020-03-30 20:33:17+00:00,41.823998,-87.934429,202.6
2020-03-30 20:33:18+00:00,41.824045,-87.934502,203.1
2020-03-30 20:33:19+00:00,41.824092,-87.934579,203.7
2020-03-30 20:33:20+00:00,41.82414,-87.934651,204.3
2020-03-30 20:33:21+00:00,41.824188,-87.93472,204.8
2020-03-30 20:33:22+00:00,41.824239,-87.934791,205.4
2020-03-30 20:33:23+00:00,41.824295,-87.93486,205.9
2020-03-30 20:33:24+00:00,41.824345,-87.934935,206.2
2020-03-30 20:33:25+00:00,41.824385,-87.935009,206.4
2020-03-30 20:33:26+00:00,41.824426,-87.935085,206.7
2020-03-30 20:33:27+00:00,41.824466,-87.935165,206.9
2020-03-30 20:33:28+00:00,41.824512,-87.935243,207.2
2020-03-30 20:33:29+00:00,41.824564,-87.935322,207.7
2020-03-30 20:33:30+00:00,41.824608,-87.935397,208.1
2020-03-30 20:33:31+00:00,41.824654,-87.935474,208.6
2020-03-30 20:33:32+00:00,41.824696,-87.935552,209.0
2020-03-30 20:33:33+00:00,41.824741,-87.935635,209.2
2020-03-30 20:33:34+00:00,41.824777,-87.935715,209.5
2020-03-30 20:33:35+00:00,41.824823,-87.935792,209.8
2020-03-30 20:33:36+00:00,41.824866,-87.935872,210.0
2020-03-30 20:33:37+00:00,41.824904,-87.935957,210.2
2020-03-30 20:33:38+00:00,41.824949,-87.936044,210.4
2020-03-30 20:33:39+00:00,41.824994,-87.936119,210.8
2020-03-30 20:33:40+00:00,41.825036,-87.936195,211.1
2020-03-30 20:33:41+00:00,41.825079,-87.936265,211.4
2020-03-30 20:33:42+00:00,41.825118,-87.936344,211.7
2020-03-30 20:33:43+00:00,41.825159,-87.93642,212.0
2020-03-30 20:33:44+00:00,41.825198,-87.936487,212.3
2020-03-30 20:33:45+00:00,41.825234,-87.936556,212.6
2020-03-30 20:33:46+00:00,41.825269,-87.936624,212.8
2020-03-30 20:33:47+00:00,41.825312,-87.936686,213.0
2020-03-30 20:33:48+00:00,41.825356,-87.936746,213.0
2020-03-30 20:33:49+00:00,41.825395,-87.936812,212.8
2020-03-30 20:33:50+00:00,41.82543,-87.936878,212.7
2020-03-30 20:33:51+00:00,41.825467,-87.936945,212.5
2020-03-30 20:33:52+00:00,41.825502,-87.937015,212.4
2020-03-30 20:33:53+00:00,41.825537,-87.937088,212.3
2020-03-30 20:33:54+00:00,41.825576,-87.93715,212.1
2020-03-30 20:33:55+00:00,41.825604,-87.937216,211.9
2020-03-30 20:33:56+00:00,41.825636,-87.937287,211.8
2020-03-30 20:33:57+00:00,41.825665,-87.937344,211.7
2020-03-30 20:33:58+00:00,41.825693,-87.937418,211.6
2020-03-30 20:33:59+00:00,41.825718,-87.937491,211.5
2020-03-30 20:34:00+00:00,41.825749,-87.937569,211.4
2020-03-30 20:34:01+00:00,41.825786,-87.937649,211.0
2020-03-30 20:34:02+00:00,41.825827,-87.937727,210.8
2020-03-30 20:34:03+00:00,41.825862,-87.937811,210.6
2020-03-30 20:34:04+00:00,41.825901,-87.937891,210.4
2020-03-30 20:34:05+00:00,41.825934,-87.937976,210.0
2020-03-30 20:34:06+00:00,41.825976,-87.938064,209.1
2020-03-30 20:34:07+00:00,41.826015,-87.938151,208.4
2020-03-30 20:34:08+00:00,41.826052,-87.938243,207.7
2020-03-30 20:34:09+00:00,41.826093,-87.938331,206.9
2020-03-30 20:34:10+00:00,41.826143,-87.93843,206.0
2020-03-30 20:34:11+00:00,41.826196,-87.938533,205.1
2020-03-30 20:34:12+00:00,41.826247,-87.938639,204.3
2020-03-30 20:34:13+00:00,41.826305,-87.938749,203.4
2020-03-30 20:34:14+00:00,41.826361,-87.938857,202.6
2020-03-30 20:34:15+00:00,41.826423,-87.938969,201.8
2020-03-30 20:34:16+00:00,41.826485,-87.939088,201.1
2020-03-30 20:34:17+00:00,41.82655,-87.939204,200.5
2020-03-30 20:34:18+00:00,41.826619,-87.939323,200.0
2020-03-30 20:34:19+00:00,41.826689,-87.939445,199.5
2020-03-30 20:34:20+00:00,41.826762,-87.939558,199.1
2020-03-30 20:34:21+00:00,41.826826,-87.939672,198.8
2020-03-30 20:34:22+00:00,41.826888,-87.939777,198.6
2020-03-30 20:34:23+00:00,41.826949,-87.939888,198.4
2020-03-30 20:34:24+00:00,41.827006,-87.940005,198.2
2020-03-30 20:34:25+00:00,41.827065,-87.940118,198.0
2020-03-30 20:34:26+00:00,41.827119,-87.940234,197.9
2020-03-30 20:34:27+00:00,41.82717,-87.940339,197.9
2020-03-30 20:34:28+00:00,41.827221,-87.940443,197.9
2020-03-30 20:34:29+00:00,41.827276,-87.940542,197.9
2020-03-30 20:34:30+00:00,41.827327,-87.940641,197.9
2020-03-30 20:34:31+00:00,41.827379,-87.940745,197.9
2020-03-30 20:34:32+00:00,41.827425,-87.940845,198.0
2020-03-30 20:34:33+00:00,41.827467,-87.940931,198.0
2020-03-30 20:34:34+00:00,41.82751,-87.941026,198.2
2020-03-30 20:34:35+00:00,41.827552,-87.941119,198.4
2020-03-30 20:34:36+00:00,41.82759,-87.941207,198.5
2020-03-30 20:34:37+00:00,41.827626,-87.941298,198.7
2020-03-30 20:34:38+00:00,41.827665,-87.941386,198.8
2020-03-30 20:34:39+00:00,41.827704,-87.941476,198.8
2020-03-30 20:34:40+00:00,41.82774,-87.941563,198.8
2020-03-30 20:34:41+00:00,41.827776,-87.941647,198.8
2020-03-30 20:34:42+00:00,41.827815,-87.941727,198.8
2020-03-30 20:34:43+00:00,41.827854,-87.941806,198.8
2020-03-30 20:34:44+00:00,41.827888,-87.941883,198.8
2020-03-30 20:34:45+00:00,41.827926,-87.941963,198.8
2020-03-30 20:34:46+00:00,41.827962,-87.942042,198.8
2020-03-30 20:34:47+00:00,41.827994,-87.942112,198.8
2020-03-30 20:34:48+00:00,41.828026,-87.942176,198.8
2020-03-30 20:34:49+00:00,41.828058,-87.942244,198.8
2020-03-30 20:34:50+00:00,41.828087,-87.942319,198.9
2020-03-30 20:34:51+00:00,41.828117,-87.942387,198.9
2020-03-30 20:34:52+00:00,41.82815,-87.942452,199.0
2020-03-30 20:34:53+00:00,41.828187,-87.942518,199.1
2020-03-30 20:34:54+00:00,41.828218,-87.942578,199.3
2020-03-30 20:34:55+00:00,41.828249,-87.942633,199.4
2020-03-30 20:34:56+00:00,41.82828,-87.942693,199.5
2020-03-30 20:34:57+00:00,41.828313,-87.942753,199.7
2020-03-30 20:34:58+00:00,41.828347,-87.942817,199.8
2020-03-30 20:34:59+00:00,41.828379,-87.942878,200.0
2020-03-30 20:35:00+00:00,41.828409,-87.942935,200.2
2020-03-30 20:35:01+00:00,41.828438,-87.942999,200.3
2020-03-30 20:35:02+00:00,41.828469,-87.943055,200.4
2020-03-30 20:35:03+00:00,41.828503,-87.943114,200.6
2020-03-30 20:35:04+00:00,41.828539,-87.943168,200.7
2020-03-30 20:35:05+00:00,41.82857,-87.943226,200.8
2020-03-30 20:35:06+00:00,41.828605,-87.943293,200.8
2020-03-30 20:35:07+00:00,41.828646,-87.943351,200.9
2020-03-30 20:35:08+00:00,41.828686,-87.943413,201.0
2020-03-30 20:35:09+00:00,41.828726,-87.943471,201.1
2020-03-30 20:35:10+00:00,41.828768,-87.94352,201.2
2020-03-30 20:35:11+00:00,41.828815,-87.943569,201.3
2020-03-30 20:35:12+00:00,41.828867,-87.943611,201.4
2020-03-30 20:35:13+00:00,41.828916,-87.943652,201.6
2020-03-30 20:35:14+00:00,41.828968,-87.943683,201.7
2020-03-30 20:35:15+00:00,41.829018,-87.943715,201.8
2020-03-30 20:35:16+00:00,41.829074,-87.943731,202.0
2020-03-30 20:35:17+00:00,41.829125,-87.943737,202.0
2020-03-30 20:35:18+00:00,41.829181,-87.94375,202.1
2020-03-30 20:35:19+00:00,41.829232,-87.943767,202.3
2020-03-30 20:35:20+00:00,41.829287,-87.943779,202.4
2020-03-30 20:35:21+00:00,41.82934,-87.943801,202.5
2020-03-30 20:35:22+00:00,41.829391,-87.943828,202.7
2020-03-30 20:35:23+00:00,41.829446,-87.943846,202.8
2020-03-30 20:35:24+00:00,41.829503,-87.943854,203.0
2020-03-30 20:35:25+00:00,41.829563,-87.943864,203.1
2020-03-30 20:35:26+00:00,41.829618,-87.943876,203.3
2020-03-30 20:35:27+00:00,41.829678,-87.943891,203.4
2020-03-30 20:35:28+00:00,41.829736,-87.943906,203.6
2020-03-30 20:35:29+00:00,41.829793,-87.94392,203.8
2020-03-30 20:35:30+00:00,41.829854,-87.943936,203.9
2020-03-30 20:35:31+00:00,41.829916,-87.943954,204.0
2020-03-30 20:35:32+00:00,41.829976,-87.943973,204.1
2020-03-30 20:35:33+00:00,41.830031,-87.943989,204.3
2020-03-30 20:35:34+00:00,41.830086,-87.944015,204.5
2020-03-30 20:35:35+00:00,41.830139,-87.944033,204.6
2020-03-30 20:35:36+00:00,41.830187,-87.944058,204.8
2020-03-30 20:35:37+00:00,41.830239,-87.94408,205.0
2020-03-30 20:35:38+00:00,41.830287,-87.944096,205.1
2020-03-30 20:35:39+00:00,41.830335,-87.944122,205.3
2020-03-30 20:35:40+00:00,41.830385,-87.944138,205.5
2020-03-30 20:35:41+00:00,41.830434,-87.944166,205.7
2020-03-30 20:35:42+00:00,41.83049,-87.944194,205.9
2020-03-30 20:35:43+00:00,41.830553,-87.944218,206.2
2020-03-30 20:35:44+00:00,41.830598,-87.944251,206.5
2020-03-30 20:35:45+00:00,41.830648,-87.944289,206.7
2020-03-30 20:35:46+00:00,41.830699,-87.94432,207.0
2020-03-30 20:35:47+00:00,41.830749,-87.944355,207.4
2020-03-30 20:35:48+00:00,41.830799,-87.944388,207.7
2020-03-30 20:35:49+00:00,41.830847,-87.944426,208.1
2020-03-30 20:35:50+00:00,41.830899,-87.944454,208.5
2020-03-30 20:35:51+00:00,41.830952,-87.944484,209.0
2020-03-30 20:35:52+00:00,41.831007,-87.944517,209.5
2020-03-30 20:35:53+00:00,41.83106,-87.944549,210.0
2020-03-30 20:35:54+00:00,41.831114,-87.944585,210.6
2020-03-30 20:35:55+00:00,41.831163,-87.944621,211.0
2020-03-30 20:35:56+00:00,41.831216,-87.94466,211.4
2020-03-30 20:35:57+00:00,41.831269,-87.944698,211.9
2020-03-30 20:35:58+00:00,41.831316,-87.944735,212.2
2020-03-30 20:35:59+00:00,41.831361,-87.94477,212.5
2020-03-30 20:36:00+00:00,41.831401,-87.944804,212.7
2020-03-30 20:36:01+00:00,41.831448,-87.944838,212.9
2020-03-30 20:36:02+00:00,41.831492,-87.944865,213.2
2020-03-30 20:36:03+00:00,41.831534,-87.944882,213.4
2020-03-30 20:36:04+00:00,41.831573,-87.944909,213.6
2020-03-30 20:36:05+00:00,41.831617,-87.94494,213.7
2020-03-30 20:36:06+00:00,41.83166,-87.944971,213.9
2020-03-30 20:36:07+00:00,41.831702,-87.945009,214.0
2020-03-30 20:36:08+00:00,41.831745,-87.945047,214.1
2020-03-30 20:36:09+00:00,41.831791,-87.945079,214.1
2020-03-30 20:36:10+00:00,41.83184,-87.945111,214.1
2020-03-30 20:36:11+00:00,41.831889,-87.945144,214.1
2020-03-30 20:36:12+00:00,41.831939,-87.945184,214.1
2020-03-30 20:36:13+00:00,41.831984,-87.945216,214.0
2020-03-30 20:36:14+00:00,41.832036,-87.945246,213.9
2020-03-30 20:36:15+00:00,41.83209,-87.94528,213.8
2020-03-30 20:36:16+00:00,41.832139,-87.945312,213.6
2020-03-30 20:36:17+00:00,41.832185,-87.945337,213.4
2020-03-30 20:36:18+00:00,41.832224,-87.945366,213.3
2020-03-30 20:36:19+00:00,41.83225,-87.945401,213.4
2020-03-30 20:36:20+00:00,41.832248,-87.94544,213.5
2020-03-30 20:36:21+00:00,41.832219,-87.945457,213.6
2020-03-30 20:36:22+00:00,41.832181,-87.945446,213.7
2020-03-30 20:36:23+00:00,41.832146,-87.945424,213.8
2020-03-30 20:36:24+00:00,41.832108,-87.945395,213.9
2020-03-30 20:36:25+00:00,41.832072,-87.945374,214.0
2020-03-30 20:36:26+00:00,41.832035,-87.945349,214.1
2020-03-30 20:36:27+00:00,41.832005,-87.945324,214.1
2020-03-30 20:36:28+00:00,41.83196,-87.945296,214.1
2020-03-30 20:36:29+00:00,41.831918,-87.945268,214.1
2020-03-30 20:36:30+00:00,41.831884,-87.945245,214.1
2020-03-30 20:36:31+00:00,41.83184,-87.945216,214.1
2020-03-30 20:36:32+00:00,41.831793,-87.945183,214.0
2020-03-30 20:36:33+00:00,41.83175,-87.945152,214.0
2020-03-30 20:36:34+00:00,41.831711,-87.945124,213.8
2020-03-30 20:36:35+00:00,41.831668,-87.945092,213.7
2020-03-30 20:36:36+00:00,41.831621,-87.94506,213.5
2020-03-30 20:36:37+00:00,41.831574,-87.945028,213.3
2020-03-30 20:36:38+00:00,41.831524,-87.944986,213.0
2020-03-30 20:36:39+00:00,41.831473,-87.944953,212.8
2020-03-30 20:36:40+00:00,41.831421,-87.944918,212.5
2020-03-30 20:36:41+00:00,41.831357,-87.944871,212.1
2020-03-30 20:36:42+00:00,41.831289,-87.944822,211.7
2020-03-30 20:36:43+00:00,41.831215,-87.944771,211.1
2020-03-30 20:36:44+00:00,41.831135,-87.94471,210.3
2020-03-30 20:36:45+00:00,41.831048,-87.944647,209.5
2020-03-30 20:36:46+00:00,41.830953,-87.944579,208.6
2020-03-30 20:36:47+00:00,41.830854,-87.944515,207.8
2020-03-30 20:36:48+00:00,41.830746,-87.944446,207.1
2020-03-30 20:36:49+00:00,41.830631,-87.944372,206.5
2020-03-30 20:36:50+00:00,41.830512,-87.944304,205.9
2020-03-30 20:36:51+00:00,41.830391,-87.944239,205.5
2020-03-30 20:36:52+00:00,41.830265,-87.944174,205.0
2020-03-30 20:36:53+00:00,41.83014,-87.944116,204.5
2020-03-30 20:36:54+00:00,41.830013,-87.944064,204.2
2020-03-30 20:36:55+00:00,41.829887,-87.944022,203.9
2020-03-30 20:36:56+00:00,41.829758,-87.94399,203.6
2020-03-30 20:36:57+00:00,41.829626,-87.943945,203.3
2020-03-30 20:36:58+00:00,41.8295,-87.943907,202.9
2020-03-30 20:36:59+00:00,41.829374,-87.943882,202.6
2020-03-30 20:37:00+00:00,41.829251,-87.943848,202.3
2020-03-30 20:37:01+00:00,41.829124,-87.94381,202.1
2020-03-30 20:37:02+00:00,41.829002,-87.943765,201.8
2020-03-30 20:37:03+00:00,41.82889,-87.9437,201.6
2020-03-30 20:37:04+00:00,41.828788,-87.943623,201.3
2020-03-30 20:37:05+00:00,41.828697,-87.943536,201.1
2020-03-30 20:37:06+00:00,41.828614,-87.943425,200.9
2020-03-30 20:37:07+00:00,41.828537,-87.943312,200.8
2020-03-30 20:37:08+00:00,41.82847,-87.943191,200.6
2020-03-30 20:37:09+00:00,41.8284,-87.943078,200.3
2020-03-30 20:37:10+00:00,41.828335,-87.942958,200.0
2020-03-30 20:37:11+00:00,41.828273,-87.942839,199.7
2020-03-30 20:37:12+00:00,41.828211,-87.942721,199.5
2020-03-30 20:37:13+00:00,41.828155,-87.942605,199.2
2020-03-30 20:37:14+00:00,41.828098,-87.942482,199.0
2020-03-30 20:37:15+00:00,41.828041,-87.942362,198.9
2020-03-30 20:37:16+00:00,41.827986,-87.942242,198.8
2020-03-30 20:37:17+00:00,41.82794,-87.94213,198.8
2020-03-30 20:37:18+00:00,41.827881,-87.94201,198.8
2020-03-30 20:37:19+00:00,41.827828,-87.941894,198.8
2020-03-30 20:37:20+00:00,41.827779,-87.941783,198.8
2020-03-30 20:37:21+00:00,41.82773,-87.941675,198.8
2020-03-30 20:37:22+00:00,41.827679,-87.941552,198.8
2020-03-30 20:37:23+00:00,41.827626,-87.941441,198.8
2020-03-30 20:37:24+00:00,41.82759,-87.941334,198.7
2020-03-30 20:37:25+00:00,41.827546,-87.941219,198.5
2020-03-30 20:37:26+00:00,41.827492,-87.941117,198.3
2020-03-30 20:37:27+00:00,41.827446,-87.941008,198.1
2020-03-30 20:37:28+00:00,41.827396,-87.940898,198.0
2020-03-30 20:37:29+00:00,41.827345,-87.940787,197.9
2020-03-30 20:37:30+00:00,41.827286,-87.940676,197.9
2020-03-30 20:37:31+00:00,41.827234,-87.940567,197.9
2020-03-30 20:37:32+00:00,41.827185,-87.940464,197.9
2020-03-30 20:37:33+00:00,41.827138,-87.940363,197.9
