time,latitude,longitude,altitude
2021-08-17 01:10:49+00:00,47.473985,-121.928837,649.5
2021-08-17 01:10:50+00:00,47.473995,-121.928834,649.6
2021-08-17 01:10:51+00:00,47.474004,-121.92883,649.7
2021-08-17 01:10:52+00:00,47.474022,-121.928834,649.9
2021-08-17 01:10:53+00:00,47.474034,-121.928831,650.0
2021-08-17 01:10:54+00:00,47.474047,-121.928832,650.1
2021-08-17 01:10:55+00:00,47.474056,-121.928836,650.2
2021-08-17 01:10:56+00:00,47.474065,-121.928842,650.3
2021-08-17 01:10:57+00:00,47.474079,-121.928848,650.4
2021-08-17 01:10:58+00:00,47.474094,-121.928859,650.6
2021-08-17 01:10:59+00:00,47.474112,-121.928869,650.7
2021-08-17 01:11:00+00:00,47.474122,-121.928877,650.8
2021-08-17 01:11:01+00:00,47.474151,-121.928877,651.0
2021-08-17 01:11:02+00:00,47.474159,-121.928873,651.1
2021-08-17 01:11:03+00:00,47.47418,-121.928866,651.2
2021-08-17 01:11:04+00:00,47.47419,-121.928868,651.3
2021-08-17 01:11:05+00:00,47.4742,-121.928869,651.3
2021-08-17 01:11:06+00:00,47.474236,-121.928887,651.6
2021-08-17 01:11:07+00:00,47.474249,-121.928894,651.7
2021-08-17 01:11:08+00:00,47.474268,-121.928912,651.8
2021-08-17 01:11:09+00:00,47.47427,-121.928934,651.8
2021-08-17 01:11:10+00:00,47.474305,-121.92896,652.0
2021-08-17 01:11:11+00:00,47.474319,-121.928967,652.1
2021-08-17 01:11:12+00:00,47.474358,-121.928984,652.2
2021-08-17 01:11:13+00:00,47.474374,-121.928987,652.2
2021-08-17 01:11:14+00:00,47.474418,-121.929001,652.2
2021-08-17 01:11:15+00:00,47.47444,-121.929029,652.2
2021-08-17 01:11:16+00:00,47.474461,-121.929066,652.2
2021-08-17 01:11:17+00:00,47.474475,-121.929089,652.2
2021-08-17 01:11:18+00:00,47.474511,-121.929102,652.1
2021-08-17 01:11:19+00:00,47.474529,-121.929114,652.1
2021-08-17 01:11:20+00:00,47.47456,-121.929139,651.9
2021-08-17 01:11:21+00:00,47.474595,-121.929159,651.8
2021-08-17 01:11:22+00:00,47.474628,-121.929168,651.7
2021-08-17 01:11:23+00:00,47.474634,-121.929178,651.6
2021-08-17 01:11:24+00:00,47.474679,-121.929212,651.4
2021-08-17 01:11:25+00:00,47.474702,-121.929248,651.3
2021-08-17 01:11:26+00:00,47.474731,-121.929278,651.2
2021-08-17 01:11:27+00:00,47.474777,-121.929295,651.1
2021-08-17 01:11:28+00:00,47.474808,-121.929335,651.0
2021-08-17 01:11:29+00:00,47.474822,-121.929346,650.9
2021-08-17 01:11:30+00:00,47.474864,-121.929341,650.8
2021-08-17 01:11:31+00:00,47.47491,-121.929376,650.7
2021-08-17 01:11:32+00:00,47.474942,-121.929381,650.6
2021-08-17 01:11:33+00:00,47.47499,-121.929389,650.4
2021-08-17 01:11:34+00:00,47.47504,-121.929404,650.2
2021-08-17 01:11:35+00:00,47.475086,-121.929417,650.1
2021-08-17 01:11:36+00:00,47.475137,-121.929411,650.0
2021-08-17 01:11:37+00:00,47.475206,-121.92943,649.9
2021-08-17 01:11:38+00:00,47.475246,-121.929424,649.9
2021-08-17 01:11:39+00:00,47.475282,-121.929464,649.9
2021-08-17 01:11:40+00:00,47.475315,-121.929494,649.9
2021-08-17 01:11:41+00:00,47.47535,-121.929513,649.9
2021-08-17 01:11:42+00:00,47.475372,-121.929529,649.9
2021-08-17 01:11:43+00:00,47.475382,-121.929535,649.9
2021-08-17 01:11:44+00:00,47.475393,-121.929541,649.8
2021-08-17 01:11:45+00:00,47.475423,-121.929569,649.8
2021-08-17 01:11:46+00:00,47.475433,-121.929579,649.8
2021-08-17 01:11:47+00:00,47.475472,-121.929603,649.7
2021-08-17 01:11:48+00:00,47.475486,-121.929616,649.6
2021-08-17 01:11:49+00:00,47.47552,-121.929639,649.5
2021-08-17 01:11:50+00:00,47.47553,-121.929648,649.5
2021-08-17 01:11:51+00:00,47.475546,-121.929676,649.4
2021-08-17 01:11:52+00:00,47.475549,-121.929679,649.4
2021-08-17 01:11:53+00:00,47.475553,-121.929695,649.4
2021-08-17 01:11:54+00:00,47.475548,-121.929723,649.3
2021-08-17 01:11:55+00:00,47.475553,-121.929739,649.3
2021-08-17 01:11:56+00:00,47.475562,-121.92976,649.2
2021-08-17 01:11:57+00:00,47.475581,-121.929787,649.1
2021-08-17 01:11:58+00:00,47.475588,-121.9298,649.1
2021-08-17 01:11:59+00:00,47.475596,-121.929838,649.0
2021-08-17 01:12:00+00:00,47.475618,-121.92988,648.9
2021-08-17 01:12:01+00:00,47.475628,-121.929892,648.9
2021-08-17 01:12:02+00:00,47.47565,-121.929934,648.8
2021-08-17 01:12:03+00:00,47.475661,-121.929952,648.7
2021-08-17 01:12:04+00:00,47.475687,-121.929974,648.7
2021-08-17 01:12:05+00:00,47.475694,-121.929984,648.7
2021-08-17 01:12:06+00:00,47.475727,-121.930017,648.7
2021-08-17 01:12:07+00:00,47.47574,-121.930026,648.7
2021-08-17 01:12:08+00:00,47.475772,-121.930062,648.8
2021-08-17 01:12:09+00:00,47.475783,-121.930078,648.9
2021-08-17 01:12:10+00:00,47.475811,-121.930121,649.1
2021-08-17 01:12:11+00:00,47.475823,-121.930135,649.2
2021-08-17 01:12:12+00:00,47.475856,-121.930155,649.4
2021-08-17 01:12:13+00:00,47.475865,-121.930166,649.4
2021-08-17 01:12:14+00:00,47.475882,-121.930175,650.1
2021-08-17 01:12:15+00:00,47.475897,-121.930187,650.6
2021-08-17 01:12:16+00:00,47.475906,-121.93019,650.5
2021-08-17 01:12:17+00:00,47.475912,-121.930195,651.0
2021-08-17 01:12:18+00:00,47.47592,-121.930212,651.0
2021-08-17 01:12:19+00:00,47.475934,-121.930226,652.0
2021-08-17 01:12:20+00:00,47.475944,-121.930232,652.5
2021-08-17 01:12:21+00:00,47.475933,-121.930235,651.9
2021-08-17 01:12:22+00:00,47.475932,-121.930248,651.9
2021-08-17 01:12:23+00:00,47.475947,-121.930258,652.5
2021-08-17 01:12:24+00:00,47.475955,-121.930273,653.2
2021-08-17 01:12:25+00:00,47.475955,-121.930288,653.2
2021-08-17 01:12:26+00:00,47.475948,-121.930296,653.2
2021-08-17 01:12:27+00:00,47.475953,-121.930303,653.2
2021-08-17 01:12:28+00:00,47.475951,-121.930324,653.9
2021-08-17 01:12:29+00:00,47.475953,-121.930344,653.9
2021-08-17 01:12:30+00:00,47.475946,-121.930362,654.6
2021-08-17 01:12:31+00:00,47.475953,-121.930375,654.6
2021-08-17 01:12:32+00:00,47.47596,-121.930394,655.6
2021-08-17 01:12:33+00:00,47.475962,-121.930417,655.6
2021-08-17 01:12:34+00:00,47.475962,-121.930437,656.8
2021-08-17 01:12:35+00:00,47.475961,-121.930456,656.7
2021-08-17 01:12:36+00:00,47.475953,-121.930466,656.7
2021-08-17 01:12:37+00:00,47.475951,-121.930478,657.9
2021-08-17 01:12:38+00:00,47.475961,-121.930494,657.8
2021-08-17 01:12:39+00:00,47.475953,-121.930515,657.8
2021-08-17 01:12:40+00:00,47.475953,-121.930532,658.9
2021-08-17 01:12:41+00:00,47.47595,-121.930551,658.9
2021-08-17 01:12:43+00:00,47.475945,-121.930557,658.9
2021-08-17 01:12:44+00:00,47.475936,-121.930575,659.5
2021-08-17 01:12:45+00:00,47.475931,-121.930592,659.5
2021-08-17 01:12:46+00:00,47.475939,-121.930607,660.5
2021-08-17 01:12:47+00:00,47.475943,-121.930625,661.0
2021-08-17 01:12:48+00:00,47.475942,-121.93064,661.0
2021-08-17 01:12:49+00:00,47.475935,-121.930651,661.5
2021-08-17 01:12:50+00:00,47.475927,-121.930673,661.5
2021-08-17 01:12:51+00:00,47.47593,-121.930683,661.5
2021-08-17 01:12:52+00:00,47.47594,-121.930704,662.4
2021-08-17 01:12:53+00:00,47.475945,-121.930711,662.6
2021-08-17 01:12:54+00:00,47.475951,-121.930718,662.6
2021-08-17 01:12:55+00:00,47.475956,-121.930725,662.5
2021-08-17 01:12:56+00:00,47.475985,-121.930743,663.3
2021-08-17 01:12:57+00:00,47.475991,-121.930749,663.3
2021-08-17 01:12:59+00:00,47.476007,-121.930759,663.2
2021-08-17 01:13:00+00:00,47.476011,-121.930775,663.2
2021-08-17 01:13:01+00:00,47.476018,-121.930776,663.9
2021-08-17 01:13:02+00:00,47.476018,-121.930785,663.9
2021-08-17 01:13:03+00:00,47.476022,-121.930784,663.8
2021-08-17 01:13:04+00:00,47.476045,-121.930803,663.8
2021-08-17 01:13:05+00:00,47.476059,-121.930803,663.9
2021-08-17 01:13:06+00:00,47.476075,-121.930808,663.9
2021-08-17 01:13:07+00:00,47.476086,-121.930811,664.0
2021-08-17 01:13:08+00:00,47.476094,-121.930817,663.9
2021-08-17 01:13:09+00:00,47.476103,-121.930816,663.9
2021-08-17 01:13:10+00:00,47.476128,-121.930826,664.9
2021-08-17 01:13:11+00:00,47.476134,-121.93083,664.9
2021-08-17 01:13:12+00:00,47.476141,-121.930833,664.8
2021-08-17 01:13:13+00:00,47.476165,-121.930839,665.0
2021-08-17 01:13:14+00:00,47.476174,-121.930844,665.1
2021-08-17 01:13:15+00:00,47.476183,-121.930849,665.1
2021-08-17 01:13:16+00:00,47.476213,-121.930859,665.2
2021-08-17 01:13:17+00:00,47.476221,-121.930862,666.0
2021-08-17 01:13:18+00:00,47.476242,-121.930866,666.2
2021-08-17 01:13:19+00:00,47.476253,-121.930868,666.2
2021-08-17 01:13:20+00:00,47.476264,-121.930871,666.3
2021-08-17 01:13:21+00:00,47.476275,-121.930875,666.3
2021-08-17 01:13:22+00:00,47.476286,-121.930873,666.2
2021-08-17 01:13:23+00:00,47.476298,-121.930874,666.4
2021-08-17 01:13:24+00:00,47.476307,-121.930873,666.4
2021-08-17 01:13:25+00:00,47.476313,-121.930873,666.4
2021-08-17 01:13:26+00:00,47.476329,-121.930878,666.5
2021-08-17 01:13:27+00:00,47.476355,-121.930882,666.7
2021-08-17 01:13:28+00:00,47.476366,-121.930884,666.7
2021-08-17 01:13:29+00:00,47.476376,-121.930887,667.0
2021-08-17 01:13:30+00:00,47.476399,-121.930897,666.9
2021-08-17 01:13:31+00:00,47.476408,-121.930905,667.7
2021-08-17 01:13:32+00:00,47.476439,-121.930916,668.0
2021-08-17 01:13:33+00:00,47.476449,-121.930919,668.0
2021-08-17 01:13:34+00:00,47.47646,-121.930922,667.9
2021-08-17 01:13:35+00:00,47.476479,-121.930909,668.2
2021-08-17 01:13:36+00:00,47.476486,-121.930911,668.2
2021-08-17 01:13:37+00:00,47.476494,-121.93091,668.4
2021-08-17 01:13:38+00:00,47.476508,-121.930906,668.4
2021-08-17 01:13:39+00:00,47.476524,-121.930908,668.6
2021-08-17 01:13:40+00:00,47.476543,-121.930915,668.6
2021-08-17 01:13:41+00:00,47.476554,-121.930914,668.8
2021-08-17 01:13:42+00:00,47.476574,-121.930916,668.8
2021-08-17 01:13:43+00:00,47.476588,-121.93092,669.1
2021-08-17 01:13:44+00:00,47.476595,-121.930926,669.1
2021-08-17 01:13:45+00:00,47.476598,-121.930923,669.1
2021-08-17 01:13:46+00:00,47.476607,-121.930931,669.0
2021-08-17 01:13:47+00:00,47.476612,-121.930927,669.4
2021-08-17 01:13:48+00:00,47.476615,-121.930938,669.3
2021-08-17 01:13:49+00:00,47.476629,-121.930948,669.9
2021-08-17 01:13:50+00:00,47.476628,-121.930957,669.9
2021-08-17 01:13:51+00:00,47.476635,-121.930962,669.9
2021-08-17 01:13:52+00:00,47.476637,-121.930968,670.0
2021-08-17 01:13:53+00:00,47.476626,-121.930973,669.9
2021-08-17 01:13:54+00:00,47.476615,-121.930984,669.9
2021-08-17 01:13:55+00:00,47.476607,-121.930992,670.2
2021-08-17 01:13:56+00:00,47.476607,-121.931018,670.2
2021-08-17 01:13:57+00:00,47.476611,-121.93103,670.4
2021-08-17 01:13:58+00:00,47.476598,-121.931039,670.8
2021-08-17 01:13:59+00:00,47.476585,-121.931041,670.8
2021-08-17 01:14:00+00:00,47.476566,-121.931059,670.6
2021-08-17 01:14:01+00:00,47.476567,-121.931074,670.6
2021-08-17 01:14:02+00:00,47.476565,-121.931087,671.3
2021-08-17 01:14:03+00:00,47.476563,-121.931105,671.3
2021-08-17 01:14:04+00:00,47.476546,-121.931136,672.1
2021-08-17 01:14:05+00:00,47.476536,-121.931145,672.0
2021-08-17 01:14:06+00:00,47.476521,-121.931169,672.9
2021-08-17 01:14:07+00:00,47.476527,-121.931193,672.9
2021-08-17 01:14:08+00:00,47.476537,-121.931212,673.6
2021-08-17 01:14:09+00:00,47.476534,-121.931219,673.6
2021-08-17 01:14:10+00:00,47.476542,-121.931233,673.6
2021-08-17 01:14:11+00:00,47.476554,-121.931257,674.4
2021-08-17 01:14:12+00:00,47.476561,-121.931266,674.4
2021-08-17 01:14:13+00:00,47.476567,-121.931274,674.4
2021-08-17 01:14:14+00:00,47.476574,-121.931283,674.4
2021-08-17 01:14:15+00:00,47.476582,-121.931291,675.2
2021-08-17 01:14:16+00:00,47.47658,-121.931315,675.2
2021-08-17 01:14:17+00:00,47.476589,-121.931327,675.2
2021-08-17 01:14:18+00:00,47.476579,-121.93133,675.2
2021-08-17 01:14:19+00:00,47.47658,-121.931352,675.9
2021-08-17 01:14:20+00:00,47.476597,-121.931374,675.9
2021-08-17 01:14:21+00:00,47.476612,-121.931375,675.9
2021-08-17 01:14:22+00:00,47.476629,-121.931388,676.6
2021-08-17 01:14:23+00:00,47.476642,-121.931403,676.6
2021-08-17 01:14:24+00:00,47.476657,-121.931411,676.6
2021-08-17 01:14:25+00:00,47.47667,-121.931423,677.2
2021-08-17 01:14:26+00:00,47.476682,-121.931429,677.2
2021-08-17 01:14:27+00:00,47.476691,-121.93143,677.2
2021-08-17 01:14:28+00:00,47.476709,-121.931445,677.2
2021-08-17 01:14:29+00:00,47.476727,-121.93147,678.0
2021-08-17 01:14:30+00:00,47.476734,-121.931478,678.0
2021-08-17 01:14:31+00:00,47.47674,-121.931486,678.0
2021-08-17 01:14:32+00:00,47.47676,-121.931492,678.0
2021-08-17 01:14:33+00:00,47.476772,-121.931506,678.7
2021-08-17 01:14:34+00:00,47.476801,-121.931523,678.8
2021-08-17 01:14:35+00:00,47.476813,-121.931526,678.8
2021-08-17 01:14:36+00:00,47.476844,-121.931537,679.0
2021-08-17 01:14:37+00:00,47.476854,-121.931543,679.0
2021-08-17 01:14:38+00:00,47.476866,-121.931558,679.6
2021-08-17 01:14:39+00:00,47.47688,-121.931563,679.9
2021-08-17 01:14:40+00:00,47.476915,-121.931576,680.3
2021-08-17 01:14:41+00:00,47.47695,-121.931577,680.6
2021-08-17 01:14:42+00:00,47.476967,-121.931578,680.8
2021-08-17 01:14:43+00:00,47.476995,-121.931591,680.9
2021-08-17 01:14:44+00:00,47.47703,-121.931612,681.7
2021-08-17 01:14:45+00:00,47.477041,-121.931622,681.6
2021-08-17 01:14:46+00:00,47.477058,-121.931626,681.7
2021-08-17 01:14:47+00:00,47.477075,-121.931627,681.8
2021-08-17 01:14:49+00:00,47.477103,-121.931639,682.4
2021-08-17 01:14:50+00:00,47.477115,-121.931652,682.4
2021-08-17 01:14:51+00:00,47.477143,-121.931657,682.5
2021-08-17 01:14:52+00:00,47.477154,-121.931663,682.4
2021-08-17 01:14:53+00:00,47.477165,-121.931669,682.5
2021-08-17 01:14:54+00:00,47.477196,-121.931686,683.1
2021-08-17 01:14:55+00:00,47.47723,-121.931697,683.2
2021-08-17 01:14:56+00:00,47.477239,-121.931706,683.2
2021-08-17 01:14:57+00:00,47.47726,-121.931727,683.8
2021-08-17 01:14:58+00:00,47.47727,-121.931734,683.8
2021-08-17 01:14:59+00:00,47.477295,-121.93175,683.9
2021-08-17 01:15:00+00:00,47.477307,-121.931757,683.9
2021-08-17 01:15:01+00:00,47.477341,-121.931768,684.4
2021-08-17 01:15:02+00:00,47.477354,-121.931773,684.4
2021-08-17 01:15:03+00:00,47.477376,-121.931802,684.5
2021-08-17 01:15:04+00:00,47.477402,-121.931813,685.3
2021-08-17 01:15:05+00:00,47.477415,-121.931819,685.3
2021-08-17 01:15:06+00:00,47.477441,-121.93183,685.4
2021-08-17 01:15:07+00:00,47.477468,-121.931841,685.3
2021-08-17 01:15:08+00:00,47.477498,-121.931842,685.2
2021-08-17 01:15:09+00:00,47.477534,-121.931853,685.8
2021-08-17 01:15:10+00:00,47.477542,-121.931861,685.7
2021-08-17 01:15:11+00:00,47.477568,-121.931872,685.6
2021-08-17 01:15:12+00:00,47.477585,-121.931896,686.2
2021-08-17 01:15:13+00:00,47.477591,-121.931906,686.2
2021-08-17 01:15:14+00:00,47.477596,-121.931916,686.1
2021-08-17 01:15:15+00:00,47.477614,-121.931932,686.1
2021-08-17 01:15:16+00:00,47.477622,-121.931937,686.7
2021-08-17 01:15:17+00:00,47.477631,-121.931942,686.6
2021-08-17 01:15:18+00:00,47.477639,-121.931947,686.6
2021-08-17 01:15:19+00:00,47.477631,-121.931944,686.6
2021-08-17 01:15:20+00:00,47.47763,-121.931949,686.6
2021-08-17 01:15:21+00:00,47.477633,-121.931958,686.6
2021-08-17 01:15:22+00:00,47.477637,-121.931985,687.2
2021-08-17 01:15:23+00:00,47.477636,-121.931998,687.2
2021-08-17 01:15:24+00:00,47.477641,-121.932007,687.2
2021-08-17 01:15:25+00:00,47.477638,-121.932019,687.2
2021-08-17 01:15:26+00:00,47.477642,-121.932037,687.9
2021-08-17 01:15:27+00:00,47.477633,-121.932049,687.9
2021-08-17 01:15:28+00:00,47.477627,-121.932066,688.6
2021-08-17 01:15:29+00:00,47.47762,-121.932084,688.6
2021-08-17 01:15:30+00:00,47.477596,-121.932094,688.6
2021-08-17 01:15:31+00:00,47.477596,-121.93211,689.5
2021-08-17 01:15:32+00:00,47.477592,-121.932114,689.5
2021-08-17 01:15:33+00:00,47.477586,-121.932126,689.4
2021-08-17 01:15:34+00:00,47.477573,-121.93215,690.1
2021-08-17 01:15:35+00:00,47.47757,-121.932162,690.1
2021-08-17 01:15:36+00:00,47.477552,-121.932161,690.0
2021-08-17 01:15:37+00:00,47.477546,-121.932173,690.0
2021-08-17 01:15:38+00:00,47.477539,-121.932178,690.0
2021-08-17 01:15:39+00:00,47.477542,-121.932176,690.0
2021-08-17 01:15:40+00:00,47.47753,-121.932176,689.9
2021-08-17 01:15:41+00:00,47.477522,-121.932178,689.9
2021-08-17 01:15:42+00:00,47.477521,-121.932185,689.9
2021-08-17 01:15:43+00:00,47.477519,-121.932189,689.9
2021-08-17 01:15:44+00:00,47.477523,-121.932201,690.6
2021-08-17 01:15:45+00:00,47.47752,-121.9322,690.6
2021-08-17 01:15:46+00:00,47.477527,-121.932216,690.6
2021-08-17 01:15:47+00:00,47.477525,-121.932227,690.6
2021-08-17 01:15:48+00:00,47.477528,-121.93224,691.6
2021-08-17 01:15:49+00:00,47.477524,-121.932244,691.6
2021-08-17 01:15:50+00:00,47.477523,-121.93225,691.5
2021-08-17 01:15:51+00:00,47.47753,-121.932251,691.5
2021-08-17 01:15:52+00:00,47.477532,-121.932259,691.5
2021-08-17 01:15:53+00:00,47.477545,-121.932274,691.5
2021-08-17 01:15:54+00:00,47.47756,-121.93228,692.5
2021-08-17 01:15:55+00:00,47.477571,-121.932289,692.5
2021-08-17 01:15:56+00:00,47.477584,-121.932308,692.5
2021-08-17 01:15:57+00:00,47.477591,-121.932314,692.4
2021-08-17 01:15:58+00:00,47.477599,-121.932321,693.4
2021-08-17 01:15:59+00:00,47.477606,-121.932328,693.4
2021-08-17 01:16:00+00:00,47.47761,-121.93233,693.4
2021-08-17 01:16:01+00:00,47.477625,-121.932339,693.3
2021-08-17 01:16:02+00:00,47.477638,-121.932352,693.3
2021-08-17 01:16:03+00:00,47.477651,-121.93236,693.3
2021-08-17 01:16:04+00:00,47.477665,-121.932359,693.2
2021-08-17 01:16:05+00:00,47.477681,-121.932361,693.2
2021-08-17 01:16:06+00:00,47.477702,-121.932363,693.0
2021-08-17 01:16:07+00:00,47.477697,-121.932368,693.9
2021-08-17 01:16:08+00:00,47.477716,-121.932372,693.6
2021-08-17 01:16:09+00:00,47.477732,-121.932381,693.6
2021-08-17 01:16:10+00:00,47.477742,-121.932391,693.4
2021-08-17 01:16:11+00:00,47.477763,-121.932405,693.4
2021-08-17 01:16:12+00:00,47.477774,-121.932416,694.0
2021-08-17 01:16:13+00:00,47.477783,-121.932433,694.0
2021-08-17 01:16:14+00:00,47.477798,-121.932447,693.9
2021-08-17 01:16:15+00:00,47.477813,-121.932459,694.6
2021-08-17 01:16:16+00:00,47.477836,-121.932478,694.5
2021-08-17 01:16:17+00:00,47.477842,-121.932488,694.4
2021-08-17 01:16:18+00:00,47.477847,-121.932497,695.2
2021-08-17 01:16:19+00:00,47.477857,-121.932519,695.0
2021-08-17 01:16:20+00:00,47.477861,-121.93253,695.0
2021-08-17 01:16:21+00:00,47.477869,-121.932534,695.0
2021-08-17 01:16:22+00:00,47.477875,-121.932545,695.8
2021-08-17 01:16:23+00:00,47.477879,-121.932565,695.8
2021-08-17 01:16:24+00:00,47.477872,-121.932578,695.8
2021-08-17 01:16:25+00:00,47.477878,-121.932593,696.7
2021-08-17 01:16:26+00:00,47.477876,-121.93261,696.7
2021-08-17 01:16:27+00:00,47.477876,-121.932623,697.6
2021-08-17 01:16:28+00:00,47.477884,-121.932636,697.6
2021-08-17 01:16:29+00:00,47.477881,-121.932644,697.6
2021-08-17 01:16:30+00:00,47.477881,-121.932646,697.6
2021-08-17 01:16:31+00:00,47.47787,-121.932656,697.6
2021-08-17 01:16:32+00:00,47.477864,-121.932668,698.6
2021-08-17 01:16:33+00:00,47.477861,-121.932695,698.6
2021-08-17 01:16:34+00:00,47.47786,-121.932709,699.6
2021-08-17 01:16:35+00:00,47.47786,-121.932722,699.6
2021-08-17 01:16:36+00:00,47.477857,-121.932734,699.5
2021-08-17 01:16:37+00:00,47.477848,-121.932743,699.7
2021-08-17 01:16:38+00:00,47.477841,-121.932758,700.6
2021-08-17 01:16:39+00:00,47.477833,-121.93277,700.6
2021-08-17 01:16:40+00:00,47.477812,-121.932787,700.7
2021-08-17 01:16:41+00:00,47.477798,-121.932807,701.4
2021-08-17 01:16:42+00:00,47.47779,-121.932813,701.5
2021-08-17 01:16:43+00:00,47.477782,-121.932821,701.5
2021-08-17 01:16:44+00:00,47.477775,-121.932824,701.4
2021-08-17 01:16:45+00:00,47.477769,-121.932826,701.4
2021-08-17 01:16:46+00:00,47.477762,-121.932829,701.4
2021-08-17 01:16:47+00:00,47.477756,-121.932831,701.4
2021-08-17 01:16:48+00:00,47.477756,-121.932858,702.3
2021-08-17 01:16:49+00:00,47.477741,-121.932859,702.3
2021-08-17 01:16:50+00:00,47.477737,-121.932873,702.2
2021-08-17 01:16:51+00:00,47.477744,-121.932893,703.2
2021-08-17 01:16:59+00:00,47.47775,-121.932903,703.2
2021-08-17 01:17:00+00:00,47.477757,-121.932913,703.2
2021-08-17 01:17:01+00:00,47.477763,-121.932923,704.2
2021-08-17 01:17:02+00:00,47.47777,-121.932933,704.1
2021-08-17 01:17:03+00:00,47.477776,-121.932943,704.1
2021-08-17 01:17:04+00:00,47.477794,-121.932953,704.1
2021-08-17 01:17:05+00:00,47.477802,-121.932964,704.0
2021-08-17 01:17:06+00:00,47.477824,-121.932982,705.0
2021-08-17 01:17:07+00:00,47.477835,-121.932986,704.8
2021-08-17 01:17:08+00:00,47.477845,-121.932996,704.8
2021-08-17 01:17:09+00:00,47.477867,-121.933009,706.1
2021-08-17 01:17:10+00:00,47.477885,-121.933027,706.1
2021-08-17 01:17:11+00:00,47.477893,-121.933026,706.1
2021-08-17 01:17:12+00:00,47.4779,-121.933039,706.1
2021-08-17 01:17:13+00:00,47.477925,-121.933037,706.0
2021-08-17 01:17:14+00:00,47.477956,-121.93306,706.8
2021-08-17 01:17:15+00:00,47.477965,-121.933068,706.8
2021-08-17 01:17:16+00:00,47.477996,-121.933079,706.5
2021-08-17 01:17:17+00:00,47.478007,-121.933085,706.6
2021-08-17 01:17:18+00:00,47.47804,-121.933107,706.8
2021-08-17 01:17:19+00:00,47.478052,-121.933113,706.9
2021-08-17 01:17:20+00:00,47.478071,-121.933126,707.1
2021-08-17 01:17:21+00:00,47.478085,-121.933124,707.1
2021-08-17 01:17:22+00:00,47.478115,-121.933131,707.3
2021-08-17 01:17:23+00:00,47.478169,-121.933147,707.7
2021-08-17 01:17:24+00:00,47.478197,-121.933164,707.8
2021-08-17 01:17:25+00:00,47.478235,-121.933185,708.0
2021-08-17 01:17:26+00:00,47.478271,-121.933186,708.2
2021-08-17 01:17:27+00:00,47.478286,-121.933189,708.2
2021-08-17 01:17:28+00:00,47.478319,-121.933193,708.4
2021-08-17 01:17:29+00:00,47.478334,-121.933194,708.5
2021-08-17 01:17:30+00:00,47.478351,-121.933196,708.6
2021-08-17 01:17:31+00:00,47.478362,-121.933204,708.7
2021-08-17 01:17:32+00:00,47.478383,-121.933217,708.8
2021-08-17 01:17:33+00:00,47.478388,-121.933223,708.9
2021-08-17 01:17:34+00:00,47.478403,-121.933233,709.0
2021-08-17 01:17:35+00:00,47.478415,-121.933246,709.2
2021-08-17 01:17:36+00:00,47.478423,-121.933265,709.4
2021-08-17 01:17:37+00:00,47.478436,-121.933291,709.6
2021-08-17 01:17:38+00:00,47.478453,-121.933307,709.9
2021-08-17 01:17:39+00:00,47.47846,-121.933313,710.1
2021-08-17 01:17:40+00:00,47.478467,-121.93332,710.2
2021-08-17 01:17:41+00:00,47.478477,-121.933334,710.4
2021-08-17 01:17:42+00:00,47.478486,-121.933344,710.6
2021-08-17 01:17:43+00:00,47.478493,-121.933357,710.8
2021-08-17 01:17:44+00:00,47.478508,-121.933384,711.2
2021-08-17 01:17:45+00:00,47.478511,-121.933389,711.3
2021-08-17 01:17:46+00:00,47.478514,-121.933395,711.4
2021-08-17 01:17:47+00:00,47.478517,-121.933401,711.5
2021-08-17 01:17:48+00:00,47.478523,-121.933417,711.7
2021-08-17 01:17:49+00:00,47.478522,-121.933426,711.8
2021-08-17 01:17:50+00:00,47.478509,-121.933435,712.0
2021-08-17 01:17:51+00:00,47.478496,-121.93344,712.3
2021-08-17 01:17:52+00:00,47.478484,-121.93345,712.5
2021-08-17 01:17:53+00:00,47.478482,-121.933461,712.6
2021-08-17 01:17:54+00:00,47.478477,-121.933465,712.7
2021-08-17 01:17:55+00:00,47.478467,-121.933472,712.9
2021-08-17 01:17:56+00:00,47.478453,-121.933483,713.1
2021-08-17 01:17:57+00:00,47.478446,-121.933495,713.2
2021-08-17 01:17:58+00:00,47.478438,-121.933507,713.4
2021-08-17 01:17:59+00:00,47.478431,-121.933519,713.6
2021-08-17 01:18:00+00:00,47.478419,-121.933524,713.7
2021-08-17 01:18:01+00:00,47.478402,-121.93353,713.9
2021-08-17 01:18:02+00:00,47.478382,-121.933536,714.1
2021-08-17 01:18:03+00:00,47.478372,-121.933538,714.3
2021-08-17 01:18:04+00:00,47.478362,-121.933541,714.4
2021-08-17 01:18:05+00:00,47.478341,-121.93355,714.6
2021-08-17 01:18:06+00:00,47.478331,-121.933554,714.7
2021-08-17 01:18:07+00:00,47.478322,-121.933559,714.8
2021-08-17 01:18:08+00:00,47.478287,-121.933577,715.2
2021-08-17 01:18:09+00:00,47.478274,-121.933583,715.3
2021-08-17 01:18:10+00:00,47.478245,-121.933591,715.5
2021-08-17 01:18:11+00:00,47.478232,-121.933591,715.7
2021-08-17 01:18:12+00:00,47.478202,-121.933611,716.0
2021-08-17 01:18:13+00:00,47.478189,-121.933621,716.1
2021-08-17 01:18:14+00:00,47.478162,-121.933627,716.3
2021-08-17 01:18:15+00:00,47.478142,-121.933636,716.5
