time,latitude,longitude,altitude
2020-04-05 21:52:00+00:00,41.807023,-87.871754,196.7
2020-04-05 21:52:01+00:00,41.807024,-87.871807,196.7
2020-04-05 21:52:02+00:00,41.807013,-87.871874,196.7
2020-04-05 21:52:03+00:00,41.807017,-87.871945,196.7
2020-04-05 21:52:04+00:00,41.807025,-87.87202,196.8
2020-04-05 21:52:05+00:00,41.807016,-87.87211,196.9
2020-04-05 21:52:06+00:00,41.807014,-87.872208,197.0
2020-04-05 21:52:07+00:00,41.807023,-87.872313,196.9
2020-04-05 21:52:08+00:00,41.807014,-87.872406,196.8
2020-04-05 21:52:09+00:00,41.80702,-87.872505,196.6
2020-04-05 21:52:10+00:00,41.807024,-87.872595,196.5
2020-04-05 21:52:11+00:00,41.807018,-87.872689,196.5
2020-04-05 21:52:12+00:00,41.807015,-87.872785,196.4
2020-04-05 21:52:13+00:00,41.807012,-87.872875,196.4
2020-04-05 21:52:14+00:00,41.807011,-87.872951,196.4
2020-04-05 21:52:15+00:00,41.807009,-87.873028,196.4
2020-04-05 21:52:16+00:00,41.807004,-87.87312,196.4
2020-04-05 21:52:17+00:00,41.807,-87.873196,196.4
2020-04-05 21:52:18+00:00,41.806998,-87.873283,196.5
2020-04-05 21:52:19+00:00,41.806994,-87.873373,196.5
2020-04-05 21:52:20+00:00,41.806984,-87.873478,196.6
2020-04-05 21:52:21+00:00,41.806978,-87.87358,196.7
2020-04-05 21:52:22+00:00,41.806978,-87.873684,196.8
2020-04-05 21:52:23+00:00,41.806981,-87.873783,197.0
2020-04-05 21:52:24+00:00,41.806978,-87.873886,197.1
2020-04-05 21:52:25+00:00,41.806974,-87.873982,197.2
2020-04-05 21:52:26+00:00,41.806972,-87.874064,197.4
2020-04-05 21:52:27+00:00,41.806969,-87.87412,197.5
2020-04-05 21:52:28+00:00,41.806973,-87.874189,197.6
2020-04-05 21:52:29+00:00,41.806964,-87.874265,197.7
2020-04-05 21:52:30+00:00,41.806961,-87.874347,197.8
2020-04-05 21:52:31+00:00,41.806954,-87.874435,197.9
2020-04-05 21:52:32+00:00,41.806948,-87.874516,197.9
2020-04-05 21:52:33+00:00,41.80695,-87.87461,198.0
2020-04-05 21:52:34+00:00,41.806947,-87.874706,198.0
2020-04-05 21:52:35+00:00,41.80694,-87.874798,198.0
2020-04-05 21:52:36+00:00,41.806945,-87.874888,198.1
2020-04-05 21:52:37+00:00,41.806936,-87.874983,198.1
2020-04-05 21:52:38+00:00,41.806937,-87.87508,198.1
2020-04-05 21:52:39+00:00,41.806934,-87.875177,198.2
2020-04-05 21:52:40+00:00,41.806931,-87.875266,198.2
2020-04-05 21:52:41+00:00,41.806927,-87.875336,198.2
2020-04-05 21:52:42+00:00,41.80692,-87.875416,198.3
2020-04-05 21:52:43+00:00,41.806927,-87.875488,198.3
2020-04-05 21:52:44+00:00,41.806927,-87.875573,198.5
2020-04-05 21:52:45+00:00,41.806921,-87.875661,198.7
2020-04-05 21:52:46+00:00,41.806919,-87.875745,199.0
2020-04-05 21:52:47+00:00,41.806924,-87.875836,199.1
2020-04-05 21:52:48+00:00,41.806925,-87.875931,199.2
2020-04-05 21:52:49+00:00,41.806924,-87.876023,199.2
2020-04-05 21:52:50+00:00,41.806923,-87.876113,199.1
2020-04-05 21:52:51+00:00,41.806931,-87.876198,199.0
2020-04-05 21:52:52+00:00,41.806938,-87.876284,198.9
2020-04-05 21:52:53+00:00,41.806942,-87.876374,198.7
2020-04-05 21:52:54+00:00,41.806935,-87.876461,198.6
2020-04-05 21:52:55+00:00,41.806933,-87.876545,198.5
2020-04-05 21:52:56+00:00,41.806924,-87.876625,198.6
2020-04-05 21:52:57+00:00,41.806925,-87.876716,199.0
2020-04-05 21:52:58+00:00,41.806926,-87.876804,199.0
2020-04-05 21:52:59+00:00,41.806927,-87.876892,199.0
2020-04-05 21:53:00+00:00,41.806924,-87.876982,199.0
2020-04-05 21:53:01+00:00,41.806927,-87.87708,199.0
2020-04-05 21:53:02+00:00,41.806937,-87.87717,198.9
2020-04-05 21:53:03+00:00,41.806932,-87.87727,198.9
2020-04-05 21:53:04+00:00,41.80693,-87.877364,198.9
2020-04-05 21:53:05+00:00,41.806929,-87.877455,199.0
2020-04-05 21:53:06+00:00,41.806922,-87.877555,199.0
2020-04-05 21:53:07+00:00,41.80692,-87.877651,199.1
2020-04-05 21:53:08+00:00,41.806917,-87.877734,199.2
2020-04-05 21:53:09+00:00,41.806911,-87.877803,199.3
2020-04-05 21:53:10+00:00,41.806924,-87.877869,199.4
2020-04-05 21:53:11+00:00,41.806929,-87.877935,199.6
2020-04-05 21:53:12+00:00,41.806907,-87.87801,199.7
2020-04-05 21:53:13+00:00,41.806915,-87.878103,199.4
2020-04-05 21:53:14+00:00,41.806915,-87.878203,199.1
2020-04-05 21:53:15+00:00,41.806916,-87.878299,198.9
2020-04-05 21:53:16+00:00,41.806907,-87.878396,198.7
2020-04-05 21:53:17+00:00,41.806917,-87.878501,198.6
2020-04-05 21:53:18+00:00,41.806911,-87.878609,198.5
2020-04-05 21:53:19+00:00,41.806911,-87.878706,198.3
2020-04-05 21:53:20+00:00,41.806895,-87.87881,198.1
2020-04-05 21:53:21+00:00,41.806894,-87.878904,197.9
2020-04-05 21:53:22+00:00,41.806888,-87.878985,197.8
2020-04-05 21:53:23+00:00,41.806886,-87.879053,197.9
2020-04-05 21:53:24+00:00,41.806883,-87.879114,197.9
2020-04-05 21:53:25+00:00,41.806867,-87.879171,198.0
2020-04-05 21:53:26+00:00,41.806862,-87.879241,198.2
2020-04-05 21:53:27+00:00,41.806865,-87.879323,198.3
2020-04-05 21:53:28+00:00,41.806859,-87.879418,198.3
2020-04-05 21:53:29+00:00,41.80685,-87.879507,198.3
2020-04-05 21:53:30+00:00,41.806848,-87.879575,198.3
2020-04-05 21:53:31+00:00,41.806854,-87.879659,198.3
2020-04-05 21:53:32+00:00,41.806843,-87.87974,198.3
2020-04-05 21:53:33+00:00,41.806843,-87.879827,198.4
2020-04-05 21:53:34+00:00,41.806845,-87.879912,198.5
2020-04-05 21:53:35+00:00,41.806866,-87.879994,198.7
2020-04-05 21:53:36+00:00,41.806871,-87.880081,198.8
2020-04-05 21:53:37+00:00,41.806873,-87.880166,198.9
2020-04-05 21:53:38+00:00,41.806871,-87.880255,199.1
2020-04-05 21:53:39+00:00,41.806862,-87.880349,199.1
2020-04-05 21:53:40+00:00,41.806859,-87.880448,199.1
2020-04-05 21:53:41+00:00,41.806856,-87.880531,199.1
2020-04-05 21:53:42+00:00,41.806856,-87.880627,199.1
2020-04-05 21:53:43+00:00,41.806848,-87.880721,199.2
2020-04-05 21:53:44+00:00,41.806841,-87.880809,199.2
2020-04-05 21:53:45+00:00,41.806842,-87.880895,199.3
2020-04-05 21:53:46+00:00,41.806847,-87.880993,199.4
2020-04-05 21:53:47+00:00,41.806849,-87.881084,199.4
2020-04-05 21:53:48+00:00,41.806856,-87.881147,199.5
2020-04-05 21:53:49+00:00,41.806842,-87.881245,199.6
2020-04-05 21:53:50+00:00,41.806826,-87.881327,199.7
2020-04-05 21:53:51+00:00,41.806822,-87.881404,199.8
2020-04-05 21:53:52+00:00,41.806825,-87.881488,200.0
2020-04-05 21:53:53+00:00,41.806824,-87.881563,200.2
2020-04-05 21:53:54+00:00,41.806807,-87.881634,200.3
2020-04-05 21:53:55+00:00,41.806813,-87.881693,200.4
2020-04-05 21:53:56+00:00,41.806818,-87.881751,200.6
2020-04-05 21:53:57+00:00,41.80681,-87.881826,200.6
2020-04-05 21:53:58+00:00,41.806823,-87.881901,200.6
2020-04-05 21:53:59+00:00,41.806836,-87.881969,200.6
2020-04-05 21:54:00+00:00,41.806837,-87.882053,200.5
2020-04-05 21:54:01+00:00,41.806814,-87.882148,200.6
2020-04-05 21:54:02+00:00,41.806805,-87.882239,200.8
2020-04-05 21:54:03+00:00,41.806793,-87.882332,201.0
2020-04-05 21:54:04+00:00,41.806787,-87.882418,201.2
2020-04-05 21:54:05+00:00,41.806791,-87.882513,201.3
2020-04-05 21:54:06+00:00,41.806788,-87.882604,201.4
2020-04-05 21:54:07+00:00,41.806775,-87.882702,201.5
2020-04-05 21:54:08+00:00,41.806773,-87.8828,201.5
2020-04-05 21:54:09+00:00,41.806767,-87.882898,201.5
2020-04-05 21:54:10+00:00,41.806764,-87.882998,201.5
2020-04-05 21:54:11+00:00,41.806764,-87.883092,201.5
2020-04-05 21:54:12+00:00,41.806756,-87.883191,201.5
2020-04-05 21:54:13+00:00,41.806755,-87.883296,201.5
2020-04-05 21:54:14+00:00,41.806755,-87.883398,201.6
2020-04-05 21:54:15+00:00,41.806758,-87.8835,202.0
2020-04-05 21:54:16+00:00,41.806739,-87.883594,202.4
2020-04-05 21:54:17+00:00,41.806729,-87.883698,202.6
2020-04-05 21:54:18+00:00,41.806723,-87.883801,202.6
2020-04-05 21:54:19+00:00,41.806718,-87.883906,202.5
2020-04-05 21:54:20+00:00,41.806723,-87.884008,202.4
2020-04-05 21:54:21+00:00,41.806723,-87.884108,202.2
2020-04-05 21:54:22+00:00,41.806723,-87.884214,202.1
2020-04-05 21:54:23+00:00,41.806721,-87.884317,202.0
2020-04-05 21:54:24+00:00,41.806721,-87.884421,201.9
2020-04-05 21:54:25+00:00,41.806721,-87.884525,201.7
2020-04-05 21:54:26+00:00,41.806721,-87.884628,201.6
2020-04-05 21:54:27+00:00,41.806724,-87.884743,201.5
2020-04-05 21:54:28+00:00,41.806724,-87.884851,201.4
2020-04-05 21:54:29+00:00,41.806717,-87.884963,201.4
2020-04-05 21:54:30+00:00,41.806712,-87.885067,201.3
2020-04-05 21:54:31+00:00,41.806719,-87.885185,201.3
2020-04-05 21:54:32+00:00,41.806721,-87.885294,201.3
2020-04-05 21:54:33+00:00,41.806709,-87.885411,201.3
2020-04-05 21:54:34+00:00,41.80672,-87.885524,201.4
2020-04-05 21:54:35+00:00,41.806723,-87.885628,201.4
2020-04-05 21:54:36+00:00,41.806725,-87.885739,201.5
2020-04-05 21:54:37+00:00,41.806728,-87.885842,201.6
2020-04-05 21:54:38+00:00,41.806727,-87.885946,201.7
2020-04-05 21:54:39+00:00,41.806723,-87.886039,201.8
2020-04-05 21:54:40+00:00,41.806713,-87.886155,201.8
2020-04-05 21:54:41+00:00,41.806716,-87.886274,202.0
2020-04-05 21:54:42+00:00,41.806719,-87.886382,202.1
2020-04-05 21:54:43+00:00,41.806715,-87.886495,202.1
2020-04-05 21:54:44+00:00,41.806714,-87.886611,202.1
2020-04-05 21:54:45+00:00,41.806714,-87.886725,202.1
2020-04-05 21:54:46+00:00,41.806702,-87.88685,202.0
2020-04-05 21:54:47+00:00,41.806699,-87.886971,201.9
2020-04-05 21:54:48+00:00,41.806698,-87.887084,201.8
2020-04-05 21:54:49+00:00,41.806699,-87.887203,201.7
2020-04-05 21:54:50+00:00,41.8067,-87.887317,201.7
2020-04-05 21:54:51+00:00,41.806698,-87.887441,201.9
2020-04-05 21:54:52+00:00,41.806693,-87.887563,201.9
2020-04-05 21:54:53+00:00,41.806688,-87.88768,201.9
2020-04-05 21:54:54+00:00,41.806685,-87.887798,201.8
2020-04-05 21:54:55+00:00,41.806684,-87.887911,201.8
2020-04-05 21:54:56+00:00,41.806681,-87.888023,201.9
2020-04-05 21:54:57+00:00,41.806679,-87.888136,202.0
2020-04-05 21:54:58+00:00,41.806677,-87.888245,202.2
2020-04-05 21:54:59+00:00,41.806675,-87.888343,202.3
2020-04-05 21:55:00+00:00,41.806675,-87.888435,202.4
2020-04-05 21:55:01+00:00,41.806658,-87.888521,202.5
2020-04-05 21:55:02+00:00,41.806641,-87.888599,202.6
2020-04-05 21:55:03+00:00,41.806626,-87.888669,202.6
2020-04-05 21:55:04+00:00,41.806604,-87.888735,202.6
2020-04-05 21:55:05+00:00,41.806586,-87.888806,202.6
2020-04-05 21:55:06+00:00,41.806568,-87.88888,202.6
2020-04-05 21:55:07+00:00,41.806546,-87.888953,202.6
2020-04-05 21:55:08+00:00,41.806531,-87.889026,202.5
2020-04-05 21:55:09+00:00,41.806521,-87.8891,202.5
2020-04-05 21:55:10+00:00,41.80652,-87.889194,202.4
2020-04-05 21:55:11+00:00,41.806511,-87.889296,202.4
2020-04-05 21:55:12+00:00,41.806507,-87.889395,202.3
2020-04-05 21:55:13+00:00,41.806504,-87.889494,202.3
2020-04-05 21:55:14+00:00,41.806502,-87.889588,202.4
2020-04-05 21:55:15+00:00,41.806503,-87.889686,202.4
2020-04-05 21:55:16+00:00,41.806502,-87.88978,202.5
2020-04-05 21:55:17+00:00,41.806501,-87.889871,202.6
2020-04-05 21:55:18+00:00,41.806498,-87.889961,202.7
2020-04-05 21:55:19+00:00,41.806501,-87.890053,202.8
2020-04-05 21:55:20+00:00,41.806498,-87.890149,203.0
2020-04-05 21:55:21+00:00,41.806496,-87.890244,203.1
2020-04-05 21:55:22+00:00,41.806493,-87.890339,203.3
2020-04-05 21:55:23+00:00,41.806491,-87.89043,203.4
2020-04-05 21:55:24+00:00,41.806489,-87.890524,203.6
2020-04-05 21:55:25+00:00,41.80649,-87.890615,203.8
2020-04-05 21:55:26+00:00,41.806488,-87.890716,203.9
2020-04-05 21:55:27+00:00,41.806486,-87.890809,203.9
2020-04-05 21:55:28+00:00,41.806481,-87.890906,203.9
2020-04-05 21:55:29+00:00,41.806477,-87.891003,203.9
2020-04-05 21:55:30+00:00,41.806472,-87.891088,203.9
2020-04-05 21:55:31+00:00,41.806477,-87.891181,204.0
2020-04-05 21:55:32+00:00,41.806468,-87.891282,204.1
2020-04-05 21:55:33+00:00,41.806459,-87.89137,204.3
2020-04-05 21:55:34+00:00,41.806455,-87.891468,204.5
2020-04-05 21:55:35+00:00,41.806448,-87.891567,204.6
2020-04-05 21:55:36+00:00,41.806444,-87.891672,204.7
2020-04-05 21:55:37+00:00,41.806441,-87.891767,204.8
2020-04-05 21:55:38+00:00,41.806432,-87.891869,204.8
2020-04-05 21:55:39+00:00,41.806432,-87.891966,204.9
2020-04-05 21:55:40+00:00,41.80645,-87.892066,205.1
2020-04-05 21:55:41+00:00,41.806451,-87.892179,205.2
2020-04-05 21:55:42+00:00,41.806445,-87.892281,205.2
2020-04-05 21:55:43+00:00,41.806442,-87.892385,205.0
2020-04-05 21:55:44+00:00,41.806446,-87.892494,204.7
2020-04-05 21:55:45+00:00,41.806448,-87.892601,204.7
2020-04-05 21:55:46+00:00,41.806458,-87.892702,204.7
2020-04-05 21:55:47+00:00,41.806466,-87.892801,204.7
2020-04-05 21:55:48+00:00,41.806453,-87.892906,204.7
2020-04-05 21:55:49+00:00,41.806451,-87.89301,204.7
2020-04-05 21:55:50+00:00,41.806438,-87.893124,204.7
2020-04-05 21:55:51+00:00,41.806431,-87.893241,204.6
2020-04-05 21:55:52+00:00,41.806413,-87.893348,204.5
2020-04-05 21:55:53+00:00,41.806411,-87.893448,204.5
2020-04-05 21:55:54+00:00,41.806413,-87.893551,204.5
2020-04-05 21:55:55+00:00,41.806416,-87.893654,204.5
2020-04-05 21:55:56+00:00,41.806405,-87.893754,204.5
2020-04-05 21:55:57+00:00,41.806396,-87.893854,204.5
2020-04-05 21:55:58+00:00,41.806396,-87.893956,204.6
2020-04-05 21:55:59+00:00,41.806395,-87.894055,204.6
2020-04-05 21:56:00+00:00,41.806387,-87.894153,204.6
2020-04-05 21:56:01+00:00,41.806387,-87.89425,204.6
2020-04-05 21:56:02+00:00,41.80639,-87.89435,204.6
2020-04-05 21:56:03+00:00,41.806386,-87.894447,204.6
2020-04-05 21:56:04+00:00,41.80638,-87.894549,204.6
2020-04-05 21:56:05+00:00,41.80638,-87.894649,204.6
2020-04-05 21:56:06+00:00,41.806383,-87.894753,204.5
2020-04-05 21:56:07+00:00,41.806391,-87.894855,204.6
2020-04-05 21:56:08+00:00,41.806394,-87.894956,204.6
2020-04-05 21:56:09+00:00,41.8064,-87.895064,204.7
2020-04-05 21:56:10+00:00,41.8064,-87.895169,204.8
2020-04-05 21:56:11+00:00,41.806392,-87.895268,204.9
2020-04-05 21:56:12+00:00,41.806386,-87.895373,204.9
2020-04-05 21:56:13+00:00,41.806377,-87.895469,204.9
2020-04-05 21:56:14+00:00,41.806374,-87.895568,204.9
2020-04-05 21:56:15+00:00,41.806368,-87.895664,204.9
2020-04-05 21:56:16+00:00,41.806367,-87.895763,205.0
2020-04-05 21:56:17+00:00,41.806374,-87.895857,205.1
2020-04-05 21:56:18+00:00,41.80637,-87.895953,205.3
2020-04-05 21:56:19+00:00,41.806371,-87.896045,205.6
2020-04-05 21:56:20+00:00,41.806369,-87.896141,205.9
2020-04-05 21:56:21+00:00,41.806367,-87.896237,206.1
2020-04-05 21:56:22+00:00,41.806365,-87.896339,206.2
2020-04-05 21:56:23+00:00,41.806361,-87.896435,206.3
2020-04-05 21:56:24+00:00,41.806362,-87.896531,206.3
2020-04-05 21:56:25+00:00,41.806353,-87.896628,206.3
2020-04-05 21:56:26+00:00,41.806347,-87.896724,206.3
2020-04-05 21:56:27+00:00,41.806346,-87.896826,206.2
2020-04-05 21:56:28+00:00,41.806343,-87.896925,206.0
2020-04-05 21:56:29+00:00,41.80634,-87.897024,205.9
2020-04-05 21:56:30+00:00,41.806337,-87.897119,205.7
2020-04-05 21:56:31+00:00,41.806333,-87.897211,205.5
2020-04-05 21:56:32+00:00,41.806332,-87.897302,205.2
2020-04-05 21:56:33+00:00,41.806329,-87.897394,205.2
2020-04-05 21:56:34+00:00,41.806319,-87.897482,205.3
2020-04-05 21:56:35+00:00,41.806315,-87.897569,205.4
2020-04-05 21:56:36+00:00,41.80631,-87.897655,205.5
2020-04-05 21:56:37+00:00,41.806307,-87.897737,205.5
2020-04-05 21:56:38+00:00,41.806288,-87.89782,205.6
2020-04-05 21:56:39+00:00,41.806282,-87.897899,205.6
2020-04-05 21:56:40+00:00,41.806275,-87.897975,205.6
2020-04-05 21:56:41+00:00,41.806277,-87.898053,205.7
2020-04-05 21:56:42+00:00,41.806286,-87.898135,205.8
2020-04-05 21:56:43+00:00,41.80628,-87.898181,205.8
2020-04-05 21:56:44+00:00,41.806288,-87.89822,205.9
2020-04-05 21:56:45+00:00,41.806291,-87.898277,205.9
2020-04-05 21:56:46+00:00,41.806292,-87.898328,205.9
2020-04-05 21:56:47+00:00,41.806291,-87.898345,205.9
2020-04-05 21:56:48+00:00,41.806289,-87.898368,205.9
2020-04-05 21:56:49+00:00,41.806289,-87.898391,205.9
2020-04-05 21:56:50+00:00,41.806291,-87.898394,205.9
2020-04-05 21:56:51+00:00,41.806293,-87.898397,205.9
2020-04-05 21:56:52+00:00,41.806296,-87.898399,205.9
2020-04-05 21:56:53+00:00,41.806298,-87.898402,205.9
2020-04-05 21:56:54+00:00,41.8063,-87.898405,205.9
2020-04-05 21:56:55+00:00,41.806302,-87.898408,205.9
2020-04-05 21:56:56+00:00,41.806304,-87.89841,205.9
2020-04-05 21:56:57+00:00,41.806307,-87.898413,205.9
2020-04-05 21:56:58+00:00,41.806309,-87.898416,205.9
2020-04-05 21:56:59+00:00,41.806311,-87.898419,205.9
2020-04-05 21:57:00+00:00,41.806313,-87.898421,205.9
2020-04-05 21:57:01+00:00,41.806315,-87.898424,205.9
2020-04-05 21:57:02+00:00,41.806317,-87.898427,205.9
2020-04-05 21:57:03+00:00,41.80632,-87.89843,205.9
2020-04-05 21:57:04+00:00,41.806322,-87.898432,205.9
2020-04-05 21:57:05+00:00,41.806324,-87.898435,205.9
2020-04-05 21:57:06+00:00,41.806326,-87.898438,205.9
2020-04-05 21:57:19+00:00,41.806328,-87.898441,205.9
2020-04-05 21:57:20+00:00,41.806331,-87.898443,205.9
2020-04-05 21:57:21+00:00,41.806333,-87.898446,205.9
2020-04-05 21:57:22+00:00,41.806335,-87.898449,205.9
2020-04-05 21:57:23+00:00,41.80637,-87.898452,205.9
2020-04-05 21:57:24+00:00,41.806385,-87.898449,205.9
2020-04-05 21:57:25+00:00,41.806421,-87.898441,205.9
2020-04-05 21:57:26+00:00,41.806477,-87.898444,206.0
2020-04-05 21:57:27+00:00,41.806538,-87.898445,206.0
2020-04-05 21:57:28+00:00,41.806598,-87.89844,206.0
2020-04-05 21:57:29+00:00,41.806661,-87.89843,206.0
2020-04-05 21:57:30+00:00,41.806726,-87.898427,206.0
2020-04-05 21:57:31+00:00,41.806792,-87.898434,206.1
2020-04-05 21:57:32+00:00,41.806853,-87.898438,206.1
2020-04-05 21:57:33+00:00,41.806916,-87.898442,206.1
2020-04-05 21:57:34+00:00,41.806997,-87.898449,206.1
2020-04-05 21:57:35+00:00,41.807063,-87.898434,206.1
2020-04-05 21:57:36+00:00,41.807125,-87.898441,206.1
2020-04-05 21:57:37+00:00,41.807178,-87.898447,206.2
2020-04-05 21:57:38+00:00,41.807213,-87.898488,206.2
2020-04-05 21:57:39+00:00,41.807248,-87.898529,206.2
2020-04-05 21:57:40+00:00,41.807303,-87.898551,206.2
2020-04-05 21:57:41+00:00,41.807357,-87.898548,206.2
2020-04-05 21:57:42+00:00,41.807427,-87.898549,206.2
2020-04-05 21:57:43+00:00,41.807498,-87.898552,206.2
2020-04-05 21:57:44+00:00,41.807567,-87.898547,206.1
2020-04-05 21:57:45+00:00,41.80763,-87.898548,206.0
2020-04-05 21:57:46+00:00,41.807683,-87.898551,205.9
2020-04-05 21:57:47+00:00,41.807738,-87.898565,205.8
2020-04-05 21:57:48+00:00,41.807785,-87.898607,205.6
2020-04-05 21:57:49+00:00,41.807813,-87.898667,205.4
2020-04-05 21:57:50+00:00,41.807821,-87.898776,205.3
2020-04-05 21:57:51+00:00,41.807796,-87.898862,205.3
2020-04-05 21:57:52+00:00,41.807776,-87.898953,205.3
2020-04-05 21:57:53+00:00,41.807767,-87.899061,205.2
2020-04-05 21:57:54+00:00,41.807742,-87.899174,205.0
2020-04-05 21:57:55+00:00,41.807724,-87.899279,204.8
2020-04-05 21:57:56+00:00,41.807701,-87.899386,204.6
2020-04-05 21:57:57+00:00,41.807672,-87.899483,204.5
2020-04-05 21:57:58+00:00,41.807645,-87.899573,204.4
2020-04-05 21:57:59+00:00,41.807604,-87.899663,204.4
2020-04-05 21:58:00+00:00,41.807563,-87.899754,204.3
2020-04-05 21:58:01+00:00,41.80752,-87.899842,204.3
2020-04-05 21:58:02+00:00,41.807468,-87.899921,204.3
2020-04-05 21:58:03+00:00,41.807407,-87.900018,204.3
2020-04-05 21:58:04+00:00,41.80736,-87.900101,204.3
2020-04-05 21:58:05+00:00,41.807323,-87.900157,204.3
2020-04-05 21:58:06+00:00,41.807294,-87.900195,204.3
2020-04-05 21:58:07+00:00,41.807271,-87.900232,204.3
2020-04-05 21:58:08+00:00,41.807249,-87.900282,204.3
2020-04-05 21:58:09+00:00,41.807222,-87.900348,204.3
2020-04-05 21:58:10+00:00,41.807176,-87.900407,204.3
2020-04-05 21:58:11+00:00,41.807117,-87.900441,204.3
2020-04-05 21:58:12+00:00,41.807058,-87.900436,204.3
2020-04-05 21:58:13+00:00,41.806999,-87.900436,204.3
2020-04-05 21:58:14+00:00,41.806953,-87.900472,204.3
2020-04-05 21:58:15+00:00,41.806926,-87.90054,204.3
2020-04-05 21:58:16+00:00,41.806917,-87.900608,204.3
2020-04-05 21:58:17+00:00,41.80691,-87.900688,204.3
2020-04-05 21:58:18+00:00,41.806901,-87.900776,204.3
2020-04-05 21:58:19+00:00,41.806892,-87.900862,204.2
2020-04-05 21:58:20+00:00,41.806887,-87.90095,204.1
2020-04-05 21:58:21+00:00,41.806877,-87.90104,203.9
2020-04-05 21:58:22+00:00,41.806865,-87.901144,203.7
2020-04-05 21:58:23+00:00,41.80686,-87.901234,203.4
2020-04-05 21:58:24+00:00,41.806845,-87.901331,203.0
2020-04-05 21:58:25+00:00,41.806833,-87.901428,202.6
2020-04-05 21:58:26+00:00,41.806826,-87.901509,202.3
2020-04-05 21:58:27+00:00,41.80682,-87.901571,202.2
2020-04-05 21:58:28+00:00,41.806818,-87.90161,202.1
2020-04-05 21:58:29+00:00,41.806813,-87.901628,202.1
