time,latitude,longitude,altitude
2020-07-14 14:43:15+00:00,37.59775,-121.885885,91.2
2020-07-14 14:43:16+00:00,37.597667,-121.885961,91.0
2020-07-14 14:43:17+00:00,37.597574,-121.886024,90.7
2020-07-14 14:43:18+00:00,37.597486,-121.886091,90.4
2020-07-14 14:43:19+00:00,37.597395,-121.886148,90.1
2020-07-14 14:43:20+00:00,37.597297,-121.88619,89.8
2020-07-14 14:43:21+00:00,37.597219,-121.886249,89.5
2020-07-14 14:43:22+00:00,37.597133,-121.886304,89.2
2020-07-14 14:43:23+00:00,37.597048,-121.886363,88.8
2020-07-14 14:43:24+00:00,37.596965,-121.886416,88.4
2020-07-14 14:43:25+00:00,37.596885,-121.886448,87.9
2020-07-14 14:43:26+00:00,37.596781,-121.886429,87.3
2020-07-14 14:43:27+00:00,37.596689,-121.886393,86.9
2020-07-14 14:43:28+00:00,37.5966,-121.886335,86.3
2020-07-14 14:43:29+00:00,37.596507,-121.886267,85.6
2020-07-14 14:43:30+00:00,37.596411,-121.886195,84.9
2020-07-14 14:43:31+00:00,37.596322,-121.886147,84.3
2020-07-14 14:43:32+00:00,37.596244,-121.886125,83.9
2020-07-14 14:43:33+00:00,37.596169,-121.886136,83.6
2020-07-14 14:43:34+00:00,37.596089,-121.886162,83.0
2020-07-14 14:43:35+00:00,37.59602,-121.88623,82.5
2020-07-14 14:43:36+00:00,37.595961,-121.886295,81.9
2020-07-14 14:43:37+00:00,37.595906,-121.886356,81.4
2020-07-14 14:43:38+00:00,37.595845,-121.88642,81.1
2020-07-14 14:43:39+00:00,37.595785,-121.886495,80.9
2020-07-14 14:43:40+00:00,37.595724,-121.886577,80.6
2020-07-14 14:43:41+00:00,37.595666,-121.886647,80.4
2020-07-14 14:43:42+00:00,37.595622,-121.886718,80.3
2020-07-14 14:43:43+00:00,37.595574,-121.88679,80.1
2020-07-14 14:43:44+00:00,37.59552,-121.88686,79.9
2020-07-14 14:43:45+00:00,37.595464,-121.886925,79.7
2020-07-14 14:43:46+00:00,37.595419,-121.887007,79.5
2020-07-14 14:43:47+00:00,37.595361,-121.887091,79.3
2020-07-14 14:43:48+00:00,37.595315,-121.887169,79.2
2020-07-14 14:43:49+00:00,37.595256,-121.887248,79.2
2020-07-14 14:43:50+00:00,37.595207,-121.88732,79.2
2020-07-14 14:43:51+00:00,37.595172,-121.887403,79.3
2020-07-14 14:43:52+00:00,37.595125,-121.887481,79.3
2020-07-14 14:43:53+00:00,37.595079,-121.887557,79.4
2020-07-14 14:43:54+00:00,37.595029,-121.887633,79.6
2020-07-14 14:43:55+00:00,37.594988,-121.887705,79.7
2020-07-14 14:43:56+00:00,37.594937,-121.887764,79.9
2020-07-14 14:43:57+00:00,37.59489,-121.887833,80.1
2020-07-14 14:43:58+00:00,37.59485,-121.887894,80.3
2020-07-14 14:43:59+00:00,37.594825,-121.887943,80.4
2020-07-14 14:44:00+00:00,37.594789,-121.88799,80.5
2020-07-14 14:44:01+00:00,37.594764,-121.888046,80.6
2020-07-14 14:44:02+00:00,37.594747,-121.888109,80.7
2020-07-14 14:44:03+00:00,37.594714,-121.88816,80.8
2020-07-14 14:44:04+00:00,37.594694,-121.888222,80.9
2020-07-14 14:44:05+00:00,37.59466,-121.888278,81.0
2020-07-14 14:44:06+00:00,37.594637,-121.88834,81.1
2020-07-14 14:44:07+00:00,37.594612,-121.888393,81.2
2020-07-14 14:44:08+00:00,37.594576,-121.888454,81.3
2020-07-14 14:44:09+00:00,37.594548,-121.888512,81.4
2020-07-14 14:44:10+00:00,37.594536,-121.888567,81.5
2020-07-14 14:44:11+00:00,37.594527,-121.88862,81.6
2020-07-14 14:44:12+00:00,37.59453,-121.888675,81.7
2020-07-14 14:44:13+00:00,37.59453,-121.888726,81.8
2020-07-14 14:44:14+00:00,37.594542,-121.888771,81.8
2020-07-14 14:44:15+00:00,37.594577,-121.888813,81.8
2020-07-14 14:44:16+00:00,37.594617,-121.888859,81.9
2020-07-14 14:44:17+00:00,37.594653,-121.888898,81.9
2020-07-14 14:44:18+00:00,37.594697,-121.888925,81.9
2020-07-14 14:44:19+00:00,37.594733,-121.888957,82.0
2020-07-14 14:44:20+00:00,37.594769,-121.888983,82.0
2020-07-14 14:44:21+00:00,37.594803,-121.889006,82.1
2020-07-14 14:44:22+00:00,37.594841,-121.889026,82.2
2020-07-14 14:44:23+00:00,37.594882,-121.889055,82.2
2020-07-14 14:44:24+00:00,37.594923,-121.889082,82.3
2020-07-14 14:44:25+00:00,37.594967,-121.88911,82.4
2020-07-14 14:44:26+00:00,37.595008,-121.889138,82.4
2020-07-14 14:44:27+00:00,37.595053,-121.889165,82.5
2020-07-14 14:44:28+00:00,37.595093,-121.889186,82.6
2020-07-14 14:44:29+00:00,37.59513,-121.889214,82.6
2020-07-14 14:44:30+00:00,37.595186,-121.889244,82.7
2020-07-14 14:44:31+00:00,37.59523,-121.889268,82.8
2020-07-14 14:44:32+00:00,37.595273,-121.889296,82.8
2020-07-14 14:44:33+00:00,37.595319,-121.889323,82.9
2020-07-14 14:44:34+00:00,37.595363,-121.88935,82.9
2020-07-14 14:44:35+00:00,37.595408,-121.889378,83.0
2020-07-14 14:44:36+00:00,37.595442,-121.889403,83.1
2020-07-14 14:44:37+00:00,37.595485,-121.88943,83.1
2020-07-14 14:44:38+00:00,37.595529,-121.889464,83.2
2020-07-14 14:44:39+00:00,37.595587,-121.889501,83.4
2020-07-14 14:44:40+00:00,37.595631,-121.889534,83.5
2020-07-14 14:44:41+00:00,37.595676,-121.889564,83.6
2020-07-14 14:44:42+00:00,37.595725,-121.889598,83.7
2020-07-14 14:44:43+00:00,37.595767,-121.889624,83.8
2020-07-14 14:44:44+00:00,37.59582,-121.889656,83.9
2020-07-14 14:44:45+00:00,37.595864,-121.889685,84.0
2020-07-14 14:44:46+00:00,37.595909,-121.889716,84.0
2020-07-14 14:44:47+00:00,37.595952,-121.889746,84.1
2020-07-14 14:44:48+00:00,37.596001,-121.889782,84.3
2020-07-14 14:44:49+00:00,37.596047,-121.88981,84.4
2020-07-14 14:44:50+00:00,37.596094,-121.889834,84.5
2020-07-14 14:44:51+00:00,37.596125,-121.889848,84.5
2020-07-14 14:44:52+00:00,37.59617,-121.889877,84.6
2020-07-14 14:44:53+00:00,37.596205,-121.889898,84.7
2020-07-14 14:44:54+00:00,37.596248,-121.889936,84.8
2020-07-14 14:44:55+00:00,37.596299,-121.889966,84.9
2020-07-14 14:44:56+00:00,37.596342,-121.889994,85.0
2020-07-14 14:44:57+00:00,37.596394,-121.890023,85.1
2020-07-14 14:44:58+00:00,37.596439,-121.890051,85.2
2020-07-14 14:44:59+00:00,37.596483,-121.890078,85.3
2020-07-14 14:45:00+00:00,37.596536,-121.890109,85.5
2020-07-14 14:45:01+00:00,37.596583,-121.890141,85.6
2020-07-14 14:45:02+00:00,37.596627,-121.890178,85.8
2020-07-14 14:45:03+00:00,37.596663,-121.890204,86.0
2020-07-14 14:45:04+00:00,37.596699,-121.890225,86.1
2020-07-14 14:45:05+00:00,37.596743,-121.890249,86.3
2020-07-14 14:45:06+00:00,37.596784,-121.890275,86.5
2020-07-14 14:45:07+00:00,37.596824,-121.890298,86.7
2020-07-14 14:45:08+00:00,37.596854,-121.890317,86.8
2020-07-14 14:45:09+00:00,37.596903,-121.890346,87.1
2020-07-14 14:45:10+00:00,37.596939,-121.89037,87.3
2020-07-14 14:45:11+00:00,37.596979,-121.890395,87.5
2020-07-14 14:45:12+00:00,37.597023,-121.890419,87.8
2020-07-14 14:45:13+00:00,37.597065,-121.890449,87.9
2020-07-14 14:45:14+00:00,37.597102,-121.890472,88.0
2020-07-14 14:45:15+00:00,37.597135,-121.890497,88.0
2020-07-14 14:45:16+00:00,37.597174,-121.890525,88.1
2020-07-14 14:45:17+00:00,37.597208,-121.890547,88.2
2020-07-14 14:45:18+00:00,37.597245,-121.890563,88.2
2020-07-14 14:45:19+00:00,37.597273,-121.890582,88.3
2020-07-14 14:45:20+00:00,37.597306,-121.890611,88.3
2020-07-14 14:45:21+00:00,37.597341,-121.890643,88.4
2020-07-14 14:45:22+00:00,37.597378,-121.890675,88.4
2020-07-14 14:45:23+00:00,37.597417,-121.890707,88.5
2020-07-14 14:45:24+00:00,37.597456,-121.890734,88.6
2020-07-14 14:45:25+00:00,37.597496,-121.890759,88.7
2020-07-14 14:45:26+00:00,37.597548,-121.890788,88.8
2020-07-14 14:45:27+00:00,37.597588,-121.89079,88.9
2020-07-14 14:45:28+00:00,37.597646,-121.890819,89.1
2020-07-14 14:45:29+00:00,37.597688,-121.89084,89.1
2020-07-14 14:45:30+00:00,37.597732,-121.890871,89.2
2020-07-14 14:45:31+00:00,37.597769,-121.890886,89.3
2020-07-14 14:45:32+00:00,37.597808,-121.890902,89.4
2020-07-14 14:45:33+00:00,37.597843,-121.890906,89.5
2020-07-14 14:45:34+00:00,37.597909,-121.890924,89.6
2020-07-14 14:45:35+00:00,37.597962,-121.890946,89.8
2020-07-14 14:45:36+00:00,37.59801,-121.890971,89.9
2020-07-14 14:45:37+00:00,37.598056,-121.89099,90.0
2020-07-14 14:45:38+00:00,37.598103,-121.891005,90.1
2020-07-14 14:45:39+00:00,37.598151,-121.891021,90.2
2020-07-14 14:45:40+00:00,37.598204,-121.891019,90.2
2020-07-14 14:45:41+00:00,37.598251,-121.891026,90.3
2020-07-14 14:45:42+00:00,37.598291,-121.89102,90.4
2020-07-14 14:45:43+00:00,37.598348,-121.891031,90.5
2020-07-14 14:45:44+00:00,37.598405,-121.891045,90.6
2020-07-14 14:45:45+00:00,37.598443,-121.891041,90.8
2020-07-14 14:45:46+00:00,37.598484,-121.891036,90.9
2020-07-14 14:45:47+00:00,37.598536,-121.891041,91.0
2020-07-14 14:45:48+00:00,37.598596,-121.891055,91.1
2020-07-14 14:45:49+00:00,37.598639,-121.891057,91.2
2020-07-14 14:45:50+00:00,37.59869,-121.891051,91.3
2020-07-14 14:45:51+00:00,37.598737,-121.891051,91.4
2020-07-14 14:45:52+00:00,37.598778,-121.891051,91.5
2020-07-14 14:45:53+00:00,37.598838,-121.891055,91.6
2020-07-14 14:45:54+00:00,37.598891,-121.891058,91.7
2020-07-14 14:45:55+00:00,37.598931,-121.891066,91.7
2020-07-14 14:45:56+00:00,37.59898,-121.891063,91.7
2020-07-14 14:45:57+00:00,37.599029,-121.891068,91.8
2020-07-14 14:45:58+00:00,37.599078,-121.89107,91.8
2020-07-14 14:45:59+00:00,37.599133,-121.891067,91.9
2020-07-14 14:46:00+00:00,37.599187,-121.891073,92.0
2020-07-14 14:46:01+00:00,37.599235,-121.891081,92.1
2020-07-14 14:46:02+00:00,37.599293,-121.891077,92.2
2020-07-14 14:46:03+00:00,37.599335,-121.891064,92.3
2020-07-14 14:46:04+00:00,37.599397,-121.891056,92.4
2020-07-14 14:46:05+00:00,37.599454,-121.891047,92.6
2020-07-14 14:46:06+00:00,37.599494,-121.89103,92.7
2020-07-14 14:46:07+00:00,37.599551,-121.891032,92.8
2020-07-14 14:46:08+00:00,37.599594,-121.891007,92.9
2020-07-14 14:46:09+00:00,37.599641,-121.890981,93.1
2020-07-14 14:46:10+00:00,37.599679,-121.890948,93.2
2020-07-14 14:46:11+00:00,37.599719,-121.890931,93.3
2020-07-14 14:46:12+00:00,37.599773,-121.890919,93.4
2020-07-14 14:46:13+00:00,37.599812,-121.890902,93.6
2020-07-14 14:46:14+00:00,37.599853,-121.890896,93.7
2020-07-14 14:46:15+00:00,37.599906,-121.890895,93.8
2020-07-14 14:46:16+00:00,37.599952,-121.890893,94.0
2020-07-14 14:46:17+00:00,37.600008,-121.890889,94.1
2020-07-14 14:46:18+00:00,37.600049,-121.890883,94.2
2020-07-14 14:46:19+00:00,37.600095,-121.890883,94.4
2020-07-14 14:46:20+00:00,37.600135,-121.890893,94.5
2020-07-14 14:46:21+00:00,37.600173,-121.890903,94.6
2020-07-14 14:46:22+00:00,37.600219,-121.890913,94.7
2020-07-14 14:46:23+00:00,37.600262,-121.890924,94.8
2020-07-14 14:46:24+00:00,37.600309,-121.890925,94.9
2020-07-14 14:46:25+00:00,37.600348,-121.890942,95.0
2020-07-14 14:46:26+00:00,37.600388,-121.890965,95.1
2020-07-14 14:46:27+00:00,37.60045,-121.890986,95.3
2020-07-14 14:46:28+00:00,37.600495,-121.891007,95.3
2020-07-14 14:46:29+00:00,37.600537,-121.891013,95.4
2020-07-14 14:46:30+00:00,37.600578,-121.891034,95.5
2020-07-14 14:46:31+00:00,37.600634,-121.891061,95.6
2020-07-14 14:46:32+00:00,37.600684,-121.891078,95.8
2020-07-14 14:46:33+00:00,37.600734,-121.891068,95.9
2020-07-14 14:46:34+00:00,37.600785,-121.891075,96.1
2020-07-14 14:46:35+00:00,37.600828,-121.891063,96.2
2020-07-14 14:46:36+00:00,37.600877,-121.891068,96.4
2020-07-14 14:46:37+00:00,37.600918,-121.891065,96.5
2020-07-14 14:46:38+00:00,37.600959,-121.891075,96.6
2020-07-14 14:46:39+00:00,37.601001,-121.891059,96.8
2020-07-14 14:46:40+00:00,37.601031,-121.89105,96.9
2020-07-14 14:46:41+00:00,37.601068,-121.891043,97.1
2020-07-14 14:46:42+00:00,37.601109,-121.891057,97.2
2020-07-14 14:46:43+00:00,37.601148,-121.891049,97.4
2020-07-14 14:46:44+00:00,37.601194,-121.89106,97.5
2020-07-14 14:46:45+00:00,37.601227,-121.891029,97.7
2020-07-14 14:46:46+00:00,37.601268,-121.891026,97.8
2020-07-14 14:46:47+00:00,37.601281,-121.890973,97.9
2020-07-14 14:46:48+00:00,37.601305,-121.890942,98.0
2020-07-14 14:46:49+00:00,37.601332,-121.890932,98.1
2020-07-14 14:46:50+00:00,37.601364,-121.890932,98.2
2020-07-14 14:46:51+00:00,37.601403,-121.890941,98.4
2020-07-14 14:46:52+00:00,37.601447,-121.890958,98.5
2020-07-14 14:46:53+00:00,37.601496,-121.890986,98.7
2020-07-14 14:46:54+00:00,37.601548,-121.891019,98.9
2020-07-14 14:46:55+00:00,37.601636,-121.891127,99.1
2020-07-14 14:46:56+00:00,37.601685,-121.89116,99.2
2020-07-14 14:46:57+00:00,37.601716,-121.891185,99.3
2020-07-14 14:46:58+00:00,37.601754,-121.891235,99.3
2020-07-14 14:46:59+00:00,37.601792,-121.891278,99.4
2020-07-14 14:47:00+00:00,37.601828,-121.89133,99.4
2020-07-14 14:47:01+00:00,37.601862,-121.891386,99.5
2020-07-14 14:47:02+00:00,37.601895,-121.891431,99.6
2020-07-14 14:47:03+00:00,37.601937,-121.891484,99.7
2020-07-14 14:47:04+00:00,37.602009,-121.891582,99.9
2020-07-14 14:47:05+00:00,37.602044,-121.891641,100.0
2020-07-14 14:47:06+00:00,37.602087,-121.891694,100.1
2020-07-14 14:47:07+00:00,37.602134,-121.891746,100.2
2020-07-14 14:47:08+00:00,37.602174,-121.891783,100.3
2020-07-14 14:47:09+00:00,37.602218,-121.89182,100.5
2020-07-14 14:47:10+00:00,37.602278,-121.891855,100.7
2020-07-14 14:47:11+00:00,37.602334,-121.891878,100.9
2020-07-14 14:47:12+00:00,37.602382,-121.891897,101.1
2020-07-14 14:47:13+00:00,37.60243,-121.891907,101.3
2020-07-14 14:47:14+00:00,37.602478,-121.891917,101.6
2020-07-14 14:47:15+00:00,37.602528,-121.89192,101.8
2020-07-14 14:47:16+00:00,37.602576,-121.891917,102.0
2020-07-14 14:47:17+00:00,37.602619,-121.891887,102.2
2020-07-14 14:47:18+00:00,37.602654,-121.891877,102.4
2020-07-14 14:47:19+00:00,37.602698,-121.891863,102.6
2020-07-14 14:47:20+00:00,37.602732,-121.89185,102.8
2020-07-14 14:47:21+00:00,37.602779,-121.891831,103.0
2020-07-14 14:47:22+00:00,37.602829,-121.89182,103.3
2020-07-14 14:47:23+00:00,37.602867,-121.891798,103.5
2020-07-14 14:47:24+00:00,37.60291,-121.891795,103.7
2020-07-14 14:47:25+00:00,37.602948,-121.891788,103.9
2020-07-14 14:47:26+00:00,37.602994,-121.891786,104.1
2020-07-14 14:47:27+00:00,37.603036,-121.891787,104.3
2020-07-14 14:47:28+00:00,37.603082,-121.891787,104.5
2020-07-14 14:47:29+00:00,37.603129,-121.891793,104.8
2020-07-14 14:47:30+00:00,37.603185,-121.891809,105.0
2020-07-14 14:47:31+00:00,37.603236,-121.891826,105.2
2020-07-14 14:47:32+00:00,37.603282,-121.891835,105.4
2020-07-14 14:47:33+00:00,37.603324,-121.891841,105.5
2020-07-14 14:47:34+00:00,37.603371,-121.891851,105.6
2020-07-14 14:47:35+00:00,37.603434,-121.891862,105.8
2020-07-14 14:47:36+00:00,37.60349,-121.891865,106.0
2020-07-14 14:47:37+00:00,37.603539,-121.891854,106.2
2020-07-14 14:47:38+00:00,37.60359,-121.891855,106.4
2020-07-14 14:47:39+00:00,37.603637,-121.891844,106.7
2020-07-14 14:47:40+00:00,37.603702,-121.89184,107.0
2020-07-14 14:47:41+00:00,37.603741,-121.891838,107.2
2020-07-14 14:47:42+00:00,37.603771,-121.891821,107.3
2020-07-14 14:47:43+00:00,37.603796,-121.891805,107.5
2020-07-14 14:47:44+00:00,37.603837,-121.891805,107.7
2020-07-14 14:47:45+00:00,37.603884,-121.891812,107.8
2020-07-14 14:47:46+00:00,37.603905,-121.891816,107.9
2020-07-14 14:47:47+00:00,37.60395,-121.891831,108.1
2020-07-14 14:47:48+00:00,37.603991,-121.891835,108.2
2020-07-14 14:47:49+00:00,37.604019,-121.891831,108.4
2020-07-14 14:47:50+00:00,37.604049,-121.891825,108.5
2020-07-14 14:47:51+00:00,37.604083,-121.891823,108.7
2020-07-14 14:47:52+00:00,37.604098,-121.891825,108.8
2020-07-14 14:47:53+00:00,37.604131,-121.891835,108.9
2020-07-14 14:47:54+00:00,37.604166,-121.891845,109.1
2020-07-14 14:47:55+00:00,37.604201,-121.891859,109.3
2020-07-14 14:47:56+00:00,37.604235,-121.891873,109.4
2020-07-14 14:47:57+00:00,37.604266,-121.89189,109.6
2020-07-14 14:47:58+00:00,37.604298,-121.891911,109.7
2020-07-14 14:47:59+00:00,37.604329,-121.891933,109.8
2020-07-14 14:48:00+00:00,37.60436,-121.891955,109.9
2020-07-14 14:48:01+00:00,37.604392,-121.891978,110.0
2020-07-14 14:48:02+00:00,37.604424,-121.892002,110.0
2020-07-14 14:48:03+00:00,37.604459,-121.892023,110.1
2020-07-14 14:48:04+00:00,37.604495,-121.892047,110.1
2020-07-14 14:48:05+00:00,37.604534,-121.892074,110.2
2020-07-14 14:48:06+00:00,37.60457,-121.892101,110.2
2020-07-14 14:48:07+00:00,37.604606,-121.892126,110.2
2020-07-14 14:48:08+00:00,37.604643,-121.89214,110.2
2020-07-14 14:48:09+00:00,37.604679,-121.89218,110.2
2020-07-14 14:48:10+00:00,37.604726,-121.89222,110.3
2020-07-14 14:48:11+00:00,37.604766,-121.892246,110.3
2020-07-14 14:48:12+00:00,37.604821,-121.892274,110.3
2020-07-14 14:48:13+00:00,37.604865,-121.89231,110.3
2020-07-14 14:48:14+00:00,37.604907,-121.89234,110.3
2020-07-14 14:48:15+00:00,37.604953,-121.892371,110.3
2020-07-14 14:48:16+00:00,37.604996,-121.892402,110.3
2020-07-14 14:48:17+00:00,37.605034,-121.892409,110.3
2020-07-14 14:48:18+00:00,37.605076,-121.892455,110.3
2020-07-14 14:48:19+00:00,37.605114,-121.892501,110.3
2020-07-14 14:48:20+00:00,37.605155,-121.892538,110.3
2020-07-14 14:48:21+00:00,37.605198,-121.892581,110.3
2020-07-14 14:48:22+00:00,37.605273,-121.892607,110.4
2020-07-14 14:48:23+00:00,37.60533,-121.892641,110.4
2020-07-14 14:48:24+00:00,37.605395,-121.89265,110.4
2020-07-14 14:48:25+00:00,37.60545,-121.892652,110.5
2020-07-14 14:48:26+00:00,37.605529,-121.892655,110.6
2020-07-14 14:48:27+00:00,37.605591,-121.892671,110.7
2020-07-14 14:48:28+00:00,37.605651,-121.892673,110.8
2020-07-14 14:48:29+00:00,37.60572,-121.892682,110.9
2020-07-14 14:48:30+00:00,37.605788,-121.892712,111.1
2020-07-14 14:48:31+00:00,37.605828,-121.892766,111.3
2020-07-14 14:48:32+00:00,37.605876,-121.892779,111.5
2020-07-14 14:48:33+00:00,37.605911,-121.892807,111.6
2020-07-14 14:48:34+00:00,37.605957,-121.892841,111.8
2020-07-14 14:48:35+00:00,37.606009,-121.892865,112.0
2020-07-14 14:48:36+00:00,37.606034,-121.892911,112.2
2020-07-14 14:48:37+00:00,37.606061,-121.892963,112.4
2020-07-14 14:48:38+00:00,37.606086,-121.893015,112.6
2020-07-14 14:48:39+00:00,37.606111,-121.893042,112.8
2020-07-14 14:48:40+00:00,37.606128,-121.893093,113.0
2020-07-14 14:48:41+00:00,37.606154,-121.893141,113.1
2020-07-14 14:48:42+00:00,37.606173,-121.893195,113.3
2020-07-14 14:48:43+00:00,37.606202,-121.893253,113.5
2020-07-14 14:48:44+00:00,37.606233,-121.893283,113.6
2020-07-14 14:48:45+00:00,37.606262,-121.893353,113.9
2020-07-14 14:48:46+00:00,37.606302,-121.893381,114.1
2020-07-14 14:48:47+00:00,37.606341,-121.893405,114.2
2020-07-14 14:48:48+00:00,37.606369,-121.893428,114.4
2020-07-14 14:48:49+00:00,37.606406,-121.893449,114.6
2020-07-14 14:48:50+00:00,37.606447,-121.893466,114.8
2020-07-14 14:48:51+00:00,37.606483,-121.893481,114.9
2020-07-14 14:48:52+00:00,37.606517,-121.893495,115.1
2020-07-14 14:48:53+00:00,37.606547,-121.893506,115.3
2020-07-14 14:48:54+00:00,37.606577,-121.893517,115.4
2020-07-14 14:48:55+00:00,37.606607,-121.893528,115.5
2020-07-14 14:48:56+00:00,37.60664,-121.89354,115.7
2020-07-14 14:48:57+00:00,37.606672,-121.893553,115.8
2020-07-14 14:48:58+00:00,37.606708,-121.893574,115.9
2020-07-14 14:48:59+00:00,37.606745,-121.893596,116.0
2020-07-14 14:49:00+00:00,37.606784,-121.893621,116.1
2020-07-14 14:49:01+00:00,37.606823,-121.89365,116.2
2020-07-14 14:49:02+00:00,37.606861,-121.893678,116.2
2020-07-14 14:49:03+00:00,37.606894,-121.893741,116.3
2020-07-14 14:49:04+00:00,37.606939,-121.89376,116.3
2020-07-14 14:49:05+00:00,37.606993,-121.893798,116.3
2020-07-14 14:49:06+00:00,37.607046,-121.893818,116.4
2020-07-14 14:49:07+00:00,37.607093,-121.893834,116.4
2020-07-14 14:49:08+00:00,37.607141,-121.893858,116.5
2020-07-14 14:49:09+00:00,37.60719,-121.893858,116.6
2020-07-14 14:49:10+00:00,37.607237,-121.893848,116.6
2020-07-14 14:49:11+00:00,37.607287,-121.893854,116.8
2020-07-14 14:49:12+00:00,37.607319,-121.893877,116.8
2020-07-14 14:49:13+00:00,37.607348,-121.893889,116.9
2020-07-14 14:49:14+00:00,37.607436,-121.893942,117.2
2020-07-14 14:49:15+00:00,37.607467,-121.893937,117.3
2020-07-14 14:49:16+00:00,37.607496,-121.893956,117.4
2020-07-14 14:49:17+00:00,37.607528,-121.894005,117.5
2020-07-14 14:49:18+00:00,37.607557,-121.894033,117.6
2020-07-14 14:49:19+00:00,37.607585,-121.894068,117.7
2020-07-14 14:49:20+00:00,37.607622,-121.894114,117.9
2020-07-14 14:49:21+00:00,37.607665,-121.894165,118.0
2020-07-14 14:49:22+00:00,37.607697,-121.894213,118.1
2020-07-14 14:49:23+00:00,37.607742,-121.894263,118.3
2020-07-14 14:49:24+00:00,37.607777,-121.894311,118.4
2020-07-14 14:49:25+00:00,37.607815,-121.894345,118.6
2020-07-14 14:49:26+00:00,37.607854,-121.894381,118.7
2020-07-14 14:49:27+00:00,37.607896,-121.894429,118.8
2020-07-14 14:49:28+00:00,37.607934,-121.894449,118.9
2020-07-14 14:49:29+00:00,37.607976,-121.894499,119.0
2020-07-14 14:49:30+00:00,37.608018,-121.894549,119.2
2020-07-14 14:49:31+00:00,37.608062,-121.894597,119.3
2020-07-14 14:49:32+00:00,37.608105,-121.894639,119.5
2020-07-14 14:49:33+00:00,37.608145,-121.8947,119.7
2020-07-14 14:49:34+00:00,37.608194,-121.894743,119.9
2020-07-14 14:49:35+00:00,37.608256,-121.894785,120.0
2020-07-14 14:49:36+00:00,37.608302,-121.894819,120.2
2020-07-14 14:49:37+00:00,37.608348,-121.894825,120.3
2020-07-14 14:49:38+00:00,37.608403,-121.894854,120.5
2020-07-14 14:49:39+00:00,37.608453,-121.894877,120.6
2020-07-14 14:49:40+00:00,37.608489,-121.894915,120.8
2020-07-14 14:49:41+00:00,37.608536,-121.894937,120.9
2020-07-14 14:49:42+00:00,37.608575,-121.894975,121.1
2020-07-14 14:49:43+00:00,37.608618,-121.895001,121.2
2020-07-14 14:49:44+00:00,37.608658,-121.895032,121.4
2020-07-14 14:49:45+00:00,37.608686,-121.895062,121.5
2020-07-14 14:49:46+00:00,37.608727,-121.895101,121.7
2020-07-14 14:49:47+00:00,37.608786,-121.895158,121.9
2020-07-14 14:49:48+00:00,37.608822,-121.895196,122.1
2020-07-14 14:49:49+00:00,37.608849,-121.895222,122.2
2020-07-14 14:49:50+00:00,37.608896,-121.895246,122.4
2020-07-14 14:49:51+00:00,37.608926,-121.895275,122.6
2020-07-14 14:49:52+00:00,37.608965,-121.895294,122.7
2020-07-14 14:49:53+00:00,37.609001,-121.895312,122.9
2020-07-14 14:49:54+00:00,37.609033,-121.895337,123.0
2020-07-14 14:49:55+00:00,37.609059,-121.895355,123.1
2020-07-14 14:49:56+00:00,37.60909,-121.895371,123.3
2020-07-14 14:49:57+00:00,37.609124,-121.895389,123.4
2020-07-14 14:49:58+00:00,37.609158,-121.895406,123.6
2020-07-14 14:49:59+00:00,37.609191,-121.89542,123.7
2020-07-14 14:50:00+00:00,37.609223,-121.89543,123.9
2020-07-14 14:50:01+00:00,37.609259,-121.895438,124.0
2020-07-14 14:50:02+00:00,37.609296,-121.895445,124.2
2020-07-14 14:50:03+00:00,37.609336,-121.895451,124.3
2020-07-14 14:50:04+00:00,37.609371,-121.895448,124.5
2020-07-14 14:50:05+00:00,37.609404,-121.895437,124.6
2020-07-14 14:50:06+00:00,37.609438,-121.89542,124.7
2020-07-14 14:50:07+00:00,37.609476,-121.895404,124.9
2020-07-14 14:50:08+00:00,37.609517,-121.895395,125.1
2020-07-14 14:50:09+00:00,37.609559,-121.895396,125.2
2020-07-14 14:50:10+00:00,37.609599,-121.895406,125.3
2020-07-14 14:50:11+00:00,37.609638,-121.895422,125.4
2020-07-14 14:50:12+00:00,37.609677,-121.895441,125.5
2020-07-14 14:50:13+00:00,37.609712,-121.895469,125.7
2020-07-14 14:50:14+00:00,37.60974,-121.8955,125.7
2020-07-14 14:50:15+00:00,37.609766,-121.89554,125.8
2020-07-14 14:50:16+00:00,37.609791,-121.895589,126.0
2020-07-14 14:50:17+00:00,37.609805,-121.895665,126.1
2020-07-14 14:50:18+00:00,37.609823,-121.895721,126.2
2020-07-14 14:50:19+00:00,37.609845,-121.895778,126.4
2020-07-14 14:50:20+00:00,37.609859,-121.895833,126.5
2020-07-14 14:50:21+00:00,37.609881,-121.895891,126.6
2020-07-14 14:50:22+00:00,37.609915,-121.895953,126.8
2020-07-14 14:50:23+00:00,37.609936,-121.896,126.9
2020-07-14 14:50:24+00:00,37.609962,-121.89605,127.1
2020-07-14 14:50:25+00:00,37.609995,-121.8961,127.3
2020-07-14 14:50:26+00:00,37.61003,-121.896141,127.5
2020-07-14 14:50:27+00:00,37.610062,-121.896168,127.7
2020-07-14 14:50:28+00:00,37.610084,-121.896208,127.9
2020-07-14 14:50:29+00:00,37.610117,-121.896242,127.9
2020-07-14 14:50:30+00:00,37.610146,-121.896275,128.0
2020-07-14 14:50:31+00:00,37.610185,-121.896309,128.2
