time,latitude,longitude,altitude
2022-07-15 01:56:35+00:00,47.648369,-122.376131,26.2
2022-07-15 01:56:36+00:00,47.648376,-122.376141,26.2
2022-07-15 01:56:37+00:00,47.648385,-122.376146,26.3
2022-07-15 01:56:38+00:00,47.648394,-122.376161,26.3
2022-07-15 01:56:39+00:00,47.648398,-122.376177,26.1
2022-07-15 01:56:40+00:00,47.648405,-122.376199,26.1
2022-07-15 01:56:41+00:00,47.648408,-122.376213,26.0
2022-07-15 01:56:42+00:00,47.648411,-122.376228,25.9
2022-07-15 01:56:43+00:00,47.648412,-122.376267,25.8
2022-07-15 01:56:44+00:00,47.648409,-122.376281,25.7
2022-07-15 01:56:45+00:00,47.648384,-122.376311,25.5
2022-07-15 01:56:46+00:00,47.648375,-122.376322,25.4
2022-07-15 01:56:47+00:00,47.64837,-122.376371,25.2
2022-07-15 01:56:48+00:00,47.648371,-122.376386,25.1
2022-07-15 01:56:49+00:00,47.648377,-122.376435,24.9
2022-07-15 01:56:50+00:00,47.648377,-122.376451,24.8
2022-07-15 01:56:51+00:00,47.648374,-122.376501,24.6
2022-07-15 01:56:52+00:00,47.648374,-122.376519,24.5
2022-07-15 01:56:53+00:00,47.648376,-122.376569,24.3
2022-07-15 01:56:54+00:00,47.648378,-122.376586,24.2
2022-07-15 01:56:55+00:00,47.648377,-122.37664,23.9
2022-07-15 01:56:56+00:00,47.64838,-122.376657,23.8
2022-07-15 01:56:57+00:00,47.648382,-122.376699,23.7
2022-07-15 01:56:58+00:00,47.648374,-122.376756,23.5
2022-07-15 01:56:59+00:00,47.648371,-122.376801,23.3
2022-07-15 01:57:00+00:00,47.648369,-122.37685,23.1
2022-07-15 01:57:01+00:00,47.648365,-122.376894,22.8
2022-07-15 01:57:02+00:00,47.648365,-122.376942,22.5
2022-07-15 01:57:03+00:00,47.648359,-122.376992,22.2
2022-07-15 01:57:04+00:00,47.648375,-122.377034,21.9
2022-07-15 01:57:05+00:00,47.648379,-122.377076,21.7
2022-07-15 01:57:06+00:00,47.648393,-122.377133,21.4
2022-07-15 01:57:07+00:00,47.648399,-122.377158,21.3
2022-07-15 01:57:08+00:00,47.64841,-122.377205,21.0
2022-07-15 01:57:09+00:00,47.648427,-122.377255,20.7
2022-07-15 01:57:10+00:00,47.648433,-122.377271,20.6
2022-07-15 01:57:11+00:00,47.648441,-122.377323,20.3
2022-07-15 01:57:12+00:00,47.648441,-122.377342,20.3
2022-07-15 01:57:13+00:00,47.648444,-122.377397,20.1
2022-07-15 01:57:14+00:00,47.648449,-122.377415,20.0
2022-07-15 01:57:15+00:00,47.648445,-122.377472,19.8
2022-07-15 01:57:16+00:00,47.648444,-122.377491,19.7
2022-07-15 01:57:17+00:00,47.648418,-122.377537,19.8
2022-07-15 01:57:18+00:00,47.64841,-122.377554,19.8
2022-07-15 01:57:19+00:00,47.648393,-122.377636,19.7
2022-07-15 01:57:20+00:00,47.648383,-122.377681,19.5
2022-07-15 01:57:21+00:00,47.648357,-122.377724,19.3
2022-07-15 01:57:22+00:00,47.648349,-122.377774,19.1
2022-07-15 01:57:23+00:00,47.648368,-122.377821,18.9
2022-07-15 01:57:24+00:00,47.648372,-122.377838,18.9
2022-07-15 01:57:25+00:00,47.648369,-122.377885,18.7
2022-07-15 01:57:26+00:00,47.648373,-122.377931,18.6
2022-07-15 01:57:27+00:00,47.64837,-122.377994,18.3
2022-07-15 01:57:28+00:00,47.648365,-122.378074,18.1
2022-07-15 01:57:29+00:00,47.648373,-122.378154,17.8
2022-07-15 01:57:30+00:00,47.648372,-122.378235,17.6
2022-07-15 01:57:31+00:00,47.648371,-122.378315,17.4
2022-07-15 01:57:32+00:00,47.648367,-122.378379,17.2
2022-07-15 01:57:33+00:00,47.648371,-122.378444,17.1
2022-07-15 01:57:34+00:00,47.648379,-122.378496,16.9
2022-07-15 01:57:35+00:00,47.648385,-122.378553,16.8
2022-07-15 01:57:36+00:00,47.648386,-122.378602,16.7
2022-07-15 01:57:37+00:00,47.648376,-122.378655,16.5
2022-07-15 01:57:38+00:00,47.64838,-122.378708,16.4
2022-07-15 01:57:39+00:00,47.64837,-122.37877,16.3
2022-07-15 01:57:40+00:00,47.648365,-122.378828,16.2
2022-07-15 01:57:41+00:00,47.648368,-122.378889,16.1
2022-07-15 01:57:42+00:00,47.648366,-122.378948,16.1
2022-07-15 01:57:43+00:00,47.648369,-122.379005,16.1
2022-07-15 01:57:44+00:00,47.648369,-122.379064,16.2
2022-07-15 01:57:45+00:00,47.648372,-122.379119,16.2
2022-07-15 01:57:46+00:00,47.648372,-122.379174,16.2
2022-07-15 01:57:47+00:00,47.648373,-122.379231,16.2
2022-07-15 01:57:48+00:00,47.648374,-122.379281,16.3
2022-07-15 01:57:49+00:00,47.648373,-122.37933,16.3
2022-07-15 01:57:50+00:00,47.64837,-122.379382,16.3
2022-07-15 01:57:51+00:00,47.64837,-122.379435,16.3
2022-07-15 01:57:52+00:00,47.648374,-122.379491,16.3
2022-07-15 01:57:53+00:00,47.648373,-122.379541,16.4
2022-07-15 01:57:54+00:00,47.648373,-122.379593,16.4
2022-07-15 01:57:55+00:00,47.648376,-122.379638,16.4
2022-07-15 01:57:56+00:00,47.648379,-122.379678,16.5
2022-07-15 01:57:57+00:00,47.648376,-122.379718,16.5
2022-07-15 01:57:58+00:00,47.648377,-122.379779,16.5
2022-07-15 01:57:59+00:00,47.648379,-122.379803,16.5
2022-07-15 01:58:00+00:00,47.648378,-122.379847,16.6
2022-07-15 01:58:01+00:00,47.648372,-122.379896,16.6
2022-07-15 01:58:02+00:00,47.648362,-122.379942,16.6
2022-07-15 01:58:03+00:00,47.648367,-122.379989,16.7
2022-07-15 01:58:04+00:00,47.648372,-122.380033,16.7
2022-07-15 01:58:05+00:00,47.648377,-122.380084,16.7
2022-07-15 01:58:06+00:00,47.648378,-122.380126,16.7
2022-07-15 01:58:07+00:00,47.648383,-122.380172,16.7
2022-07-15 01:58:08+00:00,47.648387,-122.38022,16.8
2022-07-15 01:58:09+00:00,47.648382,-122.380268,16.8
2022-07-15 01:58:10+00:00,47.648386,-122.380331,16.8
2022-07-15 01:58:11+00:00,47.648388,-122.380355,16.8
2022-07-15 01:58:12+00:00,47.648389,-122.380399,16.8
2022-07-15 01:58:13+00:00,47.648397,-122.380445,16.8
2022-07-15 01:58:14+00:00,47.6484,-122.380492,16.8
2022-07-15 01:58:15+00:00,47.648396,-122.380536,16.9
2022-07-15 01:58:16+00:00,47.648393,-122.380582,16.9
2022-07-15 01:58:17+00:00,47.648399,-122.380634,16.9
2022-07-15 01:58:18+00:00,47.648402,-122.38068,16.8
2022-07-15 01:58:19+00:00,47.648399,-122.380723,16.8
2022-07-15 01:58:20+00:00,47.648401,-122.380768,16.8
2022-07-15 01:58:21+00:00,47.648404,-122.380813,16.8
2022-07-15 01:58:22+00:00,47.648403,-122.38086,16.8
2022-07-15 01:58:23+00:00,47.648401,-122.380902,16.8
2022-07-15 01:58:24+00:00,47.648405,-122.380944,16.8
2022-07-15 01:58:25+00:00,47.648404,-122.380985,16.8
2022-07-15 01:58:26+00:00,47.648406,-122.381028,16.8
2022-07-15 01:58:27+00:00,47.64841,-122.381072,16.8
2022-07-15 01:58:28+00:00,47.648407,-122.38113,16.7
2022-07-15 01:58:29+00:00,47.648406,-122.38115,16.7
2022-07-15 01:58:30+00:00,47.648407,-122.381199,16.7
2022-07-15 01:58:31+00:00,47.648408,-122.381216,16.7
2022-07-15 01:58:32+00:00,47.648402,-122.381264,16.7
2022-07-15 01:58:33+00:00,47.648401,-122.381312,16.7
2022-07-15 01:58:34+00:00,47.648403,-122.38136,16.7
2022-07-15 01:58:35+00:00,47.648416,-122.3814,16.7
2022-07-15 01:58:36+00:00,47.64841,-122.381443,16.6
2022-07-15 01:58:37+00:00,47.648409,-122.381487,16.6
2022-07-15 01:58:38+00:00,47.648406,-122.381547,16.6
2022-07-15 01:58:39+00:00,47.648406,-122.381567,16.6
2022-07-15 01:58:40+00:00,47.648402,-122.381612,16.6
2022-07-15 01:58:41+00:00,47.648382,-122.381656,16.6
2022-07-15 01:58:42+00:00,47.648374,-122.381668,16.6
2022-07-15 01:58:43+00:00,47.648359,-122.381713,16.5
2022-07-15 01:58:44+00:00,47.648353,-122.38173,16.5
2022-07-15 01:58:45+00:00,47.648341,-122.381775,16.5
2022-07-15 01:58:46+00:00,47.648337,-122.38179,16.5
2022-07-15 01:58:47+00:00,47.648325,-122.38181,16.5
2022-07-15 01:58:48+00:00,47.648311,-122.381814,16.5
2022-07-15 01:58:49+00:00,47.648296,-122.381809,16.5
2022-07-15 01:58:50+00:00,47.648281,-122.381812,16.4
2022-07-15 01:58:51+00:00,47.648273,-122.381823,16.4
2022-07-15 01:58:52+00:00,47.648265,-122.38183,16.4
2022-07-15 01:58:53+00:00,47.648282,-122.381852,16.4
2022-07-15 01:58:54+00:00,47.648302,-122.381854,16.4
2022-07-15 01:58:55+00:00,47.648305,-122.381872,16.4
2022-07-15 01:58:56+00:00,47.648306,-122.381894,16.4
2022-07-15 01:58:57+00:00,47.648301,-122.381916,16.4
2022-07-15 01:58:58+00:00,47.648298,-122.381918,16.4
2022-07-15 01:58:59+00:00,47.648298,-122.38192,16.4
2022-07-15 01:59:00+00:00,47.648294,-122.381919,16.4
2022-07-15 01:59:01+00:00,47.648293,-122.381919,16.4
2022-07-15 01:59:02+00:00,47.648288,-122.38192,16.4
2022-07-15 01:59:03+00:00,47.648289,-122.381922,16.4
2022-07-15 01:59:04+00:00,47.648287,-122.381929,16.4
2022-07-15 01:59:05+00:00,47.648283,-122.381935,16.4
2022-07-15 01:59:06+00:00,47.648279,-122.381935,16.4
2022-07-15 01:59:07+00:00,47.648276,-122.381934,16.4
2022-07-15 01:59:08+00:00,47.648272,-122.381933,16.4
2022-07-15 01:59:09+00:00,47.648268,-122.381933,16.4
2022-07-15 01:59:10+00:00,47.648264,-122.381932,16.4
2022-07-15 01:59:11+00:00,47.64826,-122.381932,16.4
2022-07-15 01:59:12+00:00,47.648257,-122.381931,16.1
2022-07-15 01:59:13+00:00,47.648253,-122.38193,16.1
2022-07-15 01:59:14+00:00,47.648249,-122.38193,16.1
2022-07-15 01:59:15+00:00,47.64821,-122.381949,16.0
2022-07-15 01:59:16+00:00,47.648197,-122.381956,16.0
2022-07-15 01:59:17+00:00,47.648168,-122.381963,15.9
2022-07-15 01:59:18+00:00,47.648139,-122.381968,15.8
2022-07-15 01:59:19+00:00,47.648111,-122.381968,15.7
2022-07-15 01:59:20+00:00,47.648113,-122.381978,15.7
2022-07-15 01:59:21+00:00,47.648084,-122.381988,15.6
2022-07-15 01:59:22+00:00,47.648053,-122.381993,15.5
2022-07-15 01:59:23+00:00,47.648015,-122.382,15.5
2022-07-15 01:59:24+00:00,47.648004,-122.382,15.4
2022-07-15 01:59:25+00:00,47.647967,-122.381999,15.3
2022-07-15 01:59:26+00:00,47.647954,-122.381999,15.3
2022-07-15 01:59:27+00:00,47.647916,-122.381997,15.2
2022-07-15 01:59:28+00:00,47.647903,-122.381996,15.2
2022-07-15 01:59:29+00:00,47.647863,-122.381993,15.1
2022-07-15 01:59:30+00:00,47.64785,-122.38199,15.1
2022-07-15 01:59:31+00:00,47.647818,-122.381999,15.0
2022-07-15 01:59:32+00:00,47.647806,-122.382002,15.0
2022-07-15 01:59:34+00:00,47.64777,-122.382011,14.9
2022-07-15 01:59:35+00:00,47.647757,-122.382011,14.9
2022-07-15 01:59:36+00:00,47.64773,-122.382001,14.8
2022-07-15 01:59:37+00:00,47.6477,-122.381999,14.7
2022-07-15 01:59:38+00:00,47.647661,-122.382006,14.6
2022-07-15 01:59:39+00:00,47.647646,-122.382006,14.6
2022-07-15 01:59:40+00:00,47.647618,-122.381998,14.6
2022-07-15 01:59:41+00:00,47.647589,-122.381997,14.5
2022-07-15 01:59:42+00:00,47.64756,-122.382005,14.5
2022-07-15 01:59:43+00:00,47.647532,-122.382008,14.4
2022-07-15 01:59:44+00:00,47.647505,-122.382007,14.4
2022-07-15 01:59:45+00:00,47.647466,-122.382013,14.3
2022-07-15 01:59:46+00:00,47.647453,-122.38201,14.3
2022-07-15 01:59:47+00:00,47.647414,-122.382017,14.2
2022-07-15 01:59:48+00:00,47.6474,-122.38202,14.1
2022-07-15 01:59:49+00:00,47.64736,-122.382024,14.1
2022-07-15 01:59:50+00:00,47.647345,-122.382021,14.0
2022-07-15 01:59:51+00:00,47.647315,-122.382024,14.0
2022-07-15 01:59:52+00:00,47.647287,-122.382024,13.9
2022-07-15 01:59:53+00:00,47.647258,-122.382031,13.8
2022-07-15 01:59:54+00:00,47.647228,-122.382036,13.8
2022-07-15 01:59:55+00:00,47.647188,-122.382047,13.7
2022-07-15 01:59:56+00:00,47.647174,-122.382051,13.7
2022-07-15 01:59:57+00:00,47.647134,-122.382053,13.6
2022-07-15 01:59:58+00:00,47.64712,-122.382056,13.6
2022-07-15 01:59:59+00:00,47.647093,-122.382055,13.6
2022-07-15 02:00:00+00:00,47.647063,-122.382059,13.5
2022-07-15 02:00:01+00:00,47.647033,-122.382055,13.5
2022-07-15 02:00:02+00:00,47.647003,-122.382051,13.4
2022-07-15 02:00:03+00:00,47.646971,-122.382054,13.4
2022-07-15 02:00:04+00:00,47.646941,-122.382063,13.4
2022-07-15 02:00:05+00:00,47.646911,-122.382073,13.4
2022-07-15 02:00:06+00:00,47.646883,-122.382071,13.3
2022-07-15 02:00:07+00:00,47.646828,-122.382061,13.3
2022-07-15 02:00:08+00:00,47.646798,-122.38206,13.3
2022-07-15 02:00:09+00:00,47.646763,-122.382062,13.3
2022-07-15 02:00:10+00:00,47.64675,-122.38206,13.3
2022-07-15 02:00:11+00:00,47.646718,-122.382054,13.3
2022-07-15 02:00:12+00:00,47.646708,-122.38205,13.3
2022-07-15 02:00:13+00:00,47.646675,-122.382052,13.3
2022-07-15 02:00:14+00:00,47.646665,-122.382052,13.3
2022-07-15 02:00:15+00:00,47.646634,-122.382053,13.3
2022-07-15 02:00:16+00:00,47.646625,-122.382052,13.3
2022-07-15 02:00:17+00:00,47.646613,-122.382048,13.3
2022-07-15 02:00:18+00:00,47.646614,-122.382053,13.3
2022-07-15 02:00:19+00:00,47.646618,-122.382101,13.6
2022-07-15 02:00:20+00:00,47.64664,-122.382145,14.0
2022-07-15 02:00:21+00:00,47.646645,-122.382159,14.1
2022-07-15 02:00:22+00:00,47.646644,-122.382204,14.5
2022-07-15 02:00:23+00:00,47.646636,-122.382251,14.8
2022-07-15 02:00:24+00:00,47.646634,-122.382265,14.9
2022-07-15 02:00:25+00:00,47.646632,-122.382289,15.1
2022-07-15 02:00:26+00:00,47.64663,-122.382309,15.2
2022-07-15 02:00:27+00:00,47.646623,-122.382334,15.4
2022-07-15 02:00:28+00:00,47.646621,-122.382356,15.6
2022-07-15 02:00:29+00:00,47.646622,-122.382399,15.9
2022-07-15 02:00:30+00:00,47.646624,-122.382415,16.0
2022-07-15 02:00:31+00:00,47.646628,-122.382441,16.2
2022-07-15 02:00:32+00:00,47.64663,-122.382466,16.3
2022-07-15 02:00:33+00:00,47.646629,-122.382509,16.6
2022-07-15 02:00:34+00:00,47.646628,-122.382525,16.8
2022-07-15 02:00:35+00:00,47.646626,-122.382573,17.1
2022-07-15 02:00:36+00:00,47.646626,-122.382591,17.2
2022-07-15 02:00:37+00:00,47.646627,-122.382646,17.6
2022-07-15 02:00:38+00:00,47.646629,-122.382662,17.7
2022-07-15 02:00:39+00:00,47.646633,-122.382713,18.1
2022-07-15 02:00:40+00:00,47.646633,-122.382731,18.3
2022-07-15 02:00:41+00:00,47.646629,-122.382775,18.7
2022-07-15 02:00:42+00:00,47.646627,-122.382791,18.9
2022-07-15 02:00:43+00:00,47.646624,-122.382836,19.3
2022-07-15 02:00:44+00:00,47.646624,-122.382851,19.4
2022-07-15 02:00:45+00:00,47.646633,-122.382896,19.9
2022-07-15 02:00:46+00:00,47.646634,-122.38291,20.0
2022-07-15 02:00:47+00:00,47.646629,-122.382959,20.5
2022-07-15 02:00:48+00:00,47.646628,-122.382976,20.6
2022-07-15 02:00:49+00:00,47.646622,-122.383022,21.1
2022-07-15 02:00:50+00:00,47.64662,-122.383037,21.2
2022-07-15 02:00:51+00:00,47.646617,-122.383085,21.7
2022-07-15 02:00:52+00:00,47.646618,-122.383102,21.8
2022-07-15 02:00:53+00:00,47.646621,-122.383147,22.2
2022-07-15 02:00:54+00:00,47.64662,-122.383161,22.3
2022-07-15 02:00:55+00:00,47.646622,-122.383208,22.7
2022-07-15 02:00:56+00:00,47.646622,-122.383223,22.8
2022-07-15 02:00:57+00:00,47.646624,-122.383273,23.2
2022-07-15 02:00:58+00:00,47.646625,-122.383291,23.3
2022-07-15 02:00:59+00:00,47.646635,-122.383338,23.7
2022-07-15 02:01:00+00:00,47.646638,-122.383351,23.8
2022-07-15 02:01:01+00:00,47.64664,-122.383395,24.0
2022-07-15 02:01:02+00:00,47.646638,-122.38341,24.0
2022-07-15 02:01:03+00:00,47.646631,-122.383459,24.2
2022-07-15 02:01:04+00:00,47.646628,-122.383477,24.3
2022-07-15 02:01:05+00:00,47.646635,-122.383532,24.6
2022-07-15 02:01:06+00:00,47.646637,-122.383549,24.7
2022-07-15 02:01:07+00:00,47.646639,-122.383607,25.0
2022-07-15 02:01:08+00:00,47.646638,-122.383626,25.1
2022-07-15 02:01:09+00:00,47.646635,-122.383672,25.3
2022-07-15 02:01:10+00:00,47.646633,-122.383689,25.4
2022-07-15 02:01:11+00:00,47.64663,-122.383738,25.7
2022-07-15 02:01:12+00:00,47.64663,-122.383756,25.8
2022-07-15 02:01:13+00:00,47.646633,-122.383809,26.1
2022-07-15 02:01:14+00:00,47.646634,-122.383829,26.3
2022-07-15 02:01:15+00:00,47.646634,-122.383862,26.5
2022-07-15 02:01:17+00:00,47.646632,-122.383897,26.7
2022-07-15 02:01:18+00:00,47.646625,-122.383954,27.0
2022-07-15 02:01:19+00:00,47.646622,-122.383973,27.1
2022-07-15 02:01:20+00:00,47.646627,-122.384015,27.4
2022-07-15 02:01:21+00:00,47.646627,-122.38407,27.7
2022-07-15 02:01:22+00:00,47.646625,-122.384086,27.8
2022-07-15 02:01:23+00:00,47.64662,-122.384135,28.1
2022-07-15 02:01:24+00:00,47.646618,-122.384152,28.2
2022-07-15 02:01:25+00:00,47.646628,-122.384195,28.4
2022-07-15 02:01:26+00:00,47.646627,-122.38425,28.8
2022-07-15 02:01:27+00:00,47.646628,-122.384269,28.9
2022-07-15 02:01:28+00:00,47.646627,-122.384321,29.2
2022-07-15 02:01:29+00:00,47.646626,-122.384339,29.3
2022-07-15 02:01:30+00:00,47.646626,-122.384391,29.6
2022-07-15 02:01:31+00:00,47.646626,-122.384407,29.7
2022-07-15 02:01:32+00:00,47.646625,-122.384459,30.0
2022-07-15 02:01:33+00:00,47.646626,-122.384478,30.1
2022-07-15 02:01:34+00:00,47.646618,-122.384534,30.4
2022-07-15 02:01:35+00:00,47.646616,-122.384553,30.5
2022-07-15 02:01:36+00:00,47.646617,-122.384606,30.8
2022-07-15 02:01:37+00:00,47.64662,-122.384624,30.9
2022-07-15 02:01:38+00:00,47.646616,-122.384665,31.2
2022-07-15 02:01:39+00:00,47.646612,-122.384709,31.4
2022-07-15 02:01:40+00:00,47.646609,-122.384724,31.5
2022-07-15 02:01:41+00:00,47.646607,-122.38477,31.7
2022-07-15 02:01:42+00:00,47.646607,-122.384787,31.8
2022-07-15 02:01:43+00:00,47.646607,-122.384838,32.1
2022-07-15 02:01:44+00:00,47.646606,-122.384853,32.2
2022-07-15 02:01:45+00:00,47.646607,-122.384902,32.6
2022-07-15 02:01:46+00:00,47.646607,-122.384919,32.7
2022-07-15 02:01:47+00:00,47.646614,-122.384958,33.0
2022-07-15 02:01:48+00:00,47.646608,-122.385004,33.3
2022-07-15 02:01:49+00:00,47.646605,-122.385021,33.5
2022-07-15 02:01:50+00:00,47.646606,-122.385079,34.0
2022-07-15 02:01:51+00:00,47.646609,-122.385098,34.2
2022-07-15 02:01:52+00:00,47.646611,-122.385149,34.6
2022-07-15 02:01:53+00:00,47.646612,-122.385163,34.7
2022-07-15 02:01:54+00:00,47.646624,-122.385216,35.2
2022-07-15 02:01:55+00:00,47.646628,-122.385236,35.4
2022-07-15 02:01:56+00:00,47.64663,-122.38529,35.9
2022-07-15 02:01:57+00:00,47.646629,-122.385309,36.1
2022-07-15 02:01:58+00:00,47.646632,-122.38536,36.6
2022-07-15 02:01:59+00:00,47.646633,-122.385377,36.8
2022-07-15 02:02:00+00:00,47.646631,-122.385427,37.3
2022-07-15 02:02:01+00:00,47.646632,-122.385445,37.5
2022-07-15 02:02:02+00:00,47.646631,-122.385494,38.0
2022-07-15 02:02:03+00:00,47.646631,-122.385512,38.2
2022-07-15 02:02:04+00:00,47.646636,-122.385563,38.7
2022-07-15 02:02:05+00:00,47.646637,-122.38558,38.9
2022-07-15 02:02:06+00:00,47.646638,-122.385623,39.3
2022-07-15 02:02:07+00:00,47.646637,-122.385636,39.5
2022-07-15 02:02:08+00:00,47.646634,-122.385661,39.7
2022-07-15 02:02:09+00:00,47.646631,-122.385685,40.0
2022-07-15 02:02:10+00:00,47.646627,-122.385735,40.5
2022-07-15 02:02:11+00:00,47.646628,-122.385752,40.7
2022-07-15 02:02:12+00:00,47.646645,-122.385796,41.2
2022-07-15 02:02:13+00:00,47.646649,-122.38581,41.3
2022-07-15 02:02:14+00:00,47.646674,-122.385849,41.8
2022-07-15 02:02:15+00:00,47.646681,-122.385862,42.8
2022-07-15 02:02:16+00:00,47.646701,-122.3859,42.9
2022-07-15 02:02:17+00:00,47.646705,-122.385917,42.9
2022-07-15 02:02:18+00:00,47.646725,-122.385944,43.0
2022-07-15 02:02:19+00:00,47.646759,-122.385963,43.2
2022-07-15 02:02:20+00:00,47.64677,-122.385967,43.2
2022-07-15 02:02:21+00:00,47.646803,-122.385977,43.4
2022-07-15 02:02:22+00:00,47.646813,-122.385977,43.4
2022-07-15 02:02:23+00:00,47.646844,-122.385978,43.5
2022-07-15 02:02:24+00:00,47.646854,-122.38598,43.6
2022-07-15 02:02:25+00:00,47.646884,-122.385994,43.7
2022-07-15 02:02:26+00:00,47.646894,-122.386003,43.8
2022-07-15 02:02:27+00:00,47.646926,-122.386007,43.9
2022-07-15 02:02:28+00:00,47.646936,-122.386007,44.0
2022-07-15 02:02:29+00:00,47.64697,-122.38602,44.1
2022-07-15 02:02:30+00:00,47.646981,-122.386023,44.2
2022-07-15 02:02:31+00:00,47.647013,-122.386035,44.4
2022-07-15 02:02:32+00:00,47.647024,-122.386034,44.4
2022-07-15 02:02:33+00:00,47.647057,-122.38604,44.6
2022-07-15 02:02:34+00:00,47.64707,-122.386039,44.7
2022-07-15 02:02:35+00:00,47.647106,-122.386043,44.8
2022-07-15 02:02:36+00:00,47.64712,-122.386043,44.9
2022-07-15 02:02:37+00:00,47.647157,-122.386049,45.1
2022-07-15 02:02:38+00:00,47.64717,-122.386054,45.2
2022-07-15 02:02:39+00:00,47.647208,-122.386065,45.4
2022-07-15 02:02:40+00:00,47.647221,-122.386065,45.4
2022-07-15 02:02:41+00:00,47.64726,-122.386068,45.6
2022-07-15 02:02:42+00:00,47.647272,-122.386067,45.7
2022-07-15 02:02:43+00:00,47.647309,-122.386066,45.9
2022-07-15 02:02:44+00:00,47.647321,-122.386064,45.9
2022-07-15 02:02:45+00:00,47.647359,-122.386067,46.1
2022-07-15 02:02:46+00:00,47.647371,-122.386068,46.2
2022-07-15 02:02:47+00:00,47.647408,-122.38607,46.3
2022-07-15 02:02:48+00:00,47.64742,-122.386075,46.4
2022-07-15 02:02:49+00:00,47.647446,-122.386087,46.5
2022-07-15 02:02:50+00:00,47.647483,-122.386089,46.7
2022-07-15 02:02:51+00:00,47.647496,-122.386089,46.7
2022-07-15 02:02:52+00:00,47.647524,-122.386088,46.9
2022-07-15 02:02:53+00:00,47.647552,-122.386079,47.0
2022-07-15 02:02:54+00:00,47.64758,-122.386081,47.1
2022-07-15 02:02:55+00:00,47.647609,-122.386074,47.2
2022-07-15 02:02:56+00:00,47.647648,-122.386077,47.4
2022-07-15 02:02:57+00:00,47.647662,-122.386074,47.4
2022-07-15 02:02:58+00:00,47.647699,-122.386079,47.5
2022-07-15 02:02:59+00:00,47.647712,-122.386083,47.6
2022-07-15 02:03:00+00:00,47.647742,-122.38608,47.7
2022-07-15 02:03:01+00:00,47.647769,-122.386071,47.8
2022-07-15 02:03:02+00:00,47.647811,-122.386078,47.9
2022-07-15 02:03:03+00:00,47.647827,-122.386081,47.9
2022-07-15 02:03:04+00:00,47.647855,-122.386074,48.0
2022-07-15 02:03:05+00:00,47.647886,-122.386076,48.0
2022-07-15 02:03:06+00:00,47.647913,-122.386075,48.1
2022-07-15 02:03:07+00:00,47.647952,-122.386081,48.2
2022-07-15 02:03:08+00:00,47.647966,-122.38608,48.2
2022-07-15 02:03:09+00:00,47.647997,-122.386077,48.2
2022-07-15 02:03:10+00:00,47.648028,-122.386074,48.3
2022-07-15 02:03:11+00:00,47.648057,-122.386082,48.3
2022-07-15 02:03:12+00:00,47.648086,-122.386078,48.4
2022-07-15 02:03:13+00:00,47.648127,-122.386072,48.4
2022-07-15 02:03:14+00:00,47.648141,-122.386068,48.4
2022-07-15 02:03:15+00:00,47.648181,-122.386068,48.5
2022-07-15 02:03:16+00:00,47.648195,-122.386069,48.5
2022-07-15 02:03:17+00:00,47.648232,-122.386087,48.6
2022-07-15 02:03:18+00:00,47.648242,-122.386099,48.6
2022-07-15 02:03:19+00:00,47.648251,-122.386147,49.6
2022-07-15 02:03:20+00:00,47.648253,-122.386163,49.7
2022-07-15 02:03:21+00:00,47.648256,-122.386191,49.9
2022-07-15 02:03:22+00:00,47.648262,-122.386215,50.2
2022-07-15 02:03:23+00:00,47.648264,-122.386259,50.6
2022-07-15 02:03:24+00:00,47.648265,-122.386273,50.7
2022-07-15 02:03:25+00:00,47.64827,-122.386298,51.0
2022-07-15 02:03:26+00:00,47.648276,-122.386322,51.2
2022-07-15 02:03:27+00:00,47.648282,-122.386344,51.5
2022-07-15 02:03:28+00:00,47.648289,-122.386366,51.7
2022-07-15 02:03:29+00:00,47.648293,-122.386391,52.0
2022-07-15 02:03:30+00:00,47.648296,-122.386417,52.3
2022-07-15 02:03:31+00:00,47.648299,-122.386444,52.6
2022-07-15 02:03:32+00:00,47.648301,-122.386469,52.8
2022-07-15 02:03:33+00:00,47.648305,-122.386518,53.3
2022-07-15 02:03:34+00:00,47.648306,-122.386533,53.5
2022-07-15 02:03:35+00:00,47.648312,-122.386576,54.0
2022-07-15 02:03:36+00:00,47.648315,-122.386591,54.1
2022-07-15 02:03:37+00:00,47.648319,-122.386637,54.6
2022-07-15 02:03:38+00:00,47.648317,-122.386653,54.7
2022-07-15 02:03:39+00:00,47.648321,-122.386695,55.1
2022-07-15 02:03:40+00:00,47.648323,-122.386711,55.3
2022-07-15 02:03:41+00:00,47.648326,-122.386752,55.8
2022-07-15 02:03:42+00:00,47.648325,-122.386767,56.0
2022-07-15 02:03:43+00:00,47.648329,-122.386812,56.5
2022-07-15 02:03:44+00:00,47.648331,-122.386827,56.7
2022-07-15 02:03:45+00:00,47.648331,-122.386871,57.2
2022-07-15 02:03:46+00:00,47.648331,-122.386887,57.4
2022-07-15 02:03:47+00:00,47.648329,-122.386927,57.8
2022-07-15 02:03:48+00:00,47.648328,-122.38694,58.0
2022-07-15 02:03:49+00:00,47.648321,-122.386979,58.4
2022-07-15 02:03:50+00:00,47.648319,-122.386993,58.6
2022-07-15 02:03:51+00:00,47.648321,-122.387016,58.8
2022-07-15 02:03:52+00:00,47.648322,-122.387046,59.2
2022-07-15 02:03:53+00:00,47.648323,-122.38709,59.6
