time,latitude,longitude,altitude
2022-07-26 01:09:18+00:00,47.637808,-122.365008,113.2
2022-07-26 01:09:19+00:00,47.637813,-122.364997,113.2
2022-07-26 01:09:20+00:00,47.637813,-122.364987,113.2
2022-07-26 01:09:21+00:00,47.637815,-122.364979,113.2
2022-07-26 01:09:22+00:00,47.637814,-122.364976,113.2
2022-07-26 01:09:23+00:00,47.637814,-122.364972,113.2
2022-07-26 01:09:24+00:00,47.637814,-122.364966,113.2
2022-07-26 01:09:25+00:00,47.637823,-122.36496,113.2
2022-07-26 01:09:26+00:00,47.637824,-122.364956,113.2
2022-07-26 01:09:27+00:00,47.637824,-122.36495,113.3
2022-07-26 01:09:28+00:00,47.637823,-122.364947,113.3
2022-07-26 01:09:29+00:00,47.637826,-122.364947,113.3
2022-07-26 01:09:30+00:00,47.637826,-122.364943,113.3
2022-07-26 01:09:31+00:00,47.637824,-122.364941,113.3
2022-07-26 01:09:32+00:00,47.637822,-122.364935,113.3
2022-07-26 01:09:33+00:00,47.63781,-122.364942,113.3
2022-07-26 01:09:34+00:00,47.637806,-122.364946,113.3
2022-07-26 01:09:35+00:00,47.637802,-122.364949,113.3
2022-07-26 01:09:36+00:00,47.637797,-122.364953,113.3
2022-07-26 01:09:37+00:00,47.637793,-122.364957,113.3
2022-07-26 01:09:38+00:00,47.637789,-122.364961,113.3
2022-07-26 01:09:39+00:00,47.63777,-122.364967,113.4
2022-07-26 01:09:40+00:00,47.637762,-122.364953,113.4
2022-07-26 01:09:41+00:00,47.637731,-122.364939,113.5
2022-07-26 01:09:42+00:00,47.637717,-122.364935,113.5
2022-07-26 01:09:43+00:00,47.637685,-122.364929,113.6
2022-07-26 01:09:44+00:00,47.637675,-122.364931,113.6
2022-07-26 01:09:45+00:00,47.637645,-122.364933,113.7
2022-07-26 01:09:46+00:00,47.637617,-122.364928,113.8
2022-07-26 01:09:47+00:00,47.637613,-122.364923,113.8
2022-07-26 01:09:48+00:00,47.637608,-122.364919,113.8
2022-07-26 01:09:49+00:00,47.637579,-122.364915,113.9
2022-07-26 01:09:50+00:00,47.637567,-122.364911,113.9
2022-07-26 01:09:51+00:00,47.637551,-122.364911,114.0
2022-07-26 01:09:52+00:00,47.637538,-122.364911,114.0
2022-07-26 01:09:53+00:00,47.637526,-122.36491,114.1
2022-07-26 01:09:54+00:00,47.63749,-122.364903,114.2
2022-07-26 01:09:55+00:00,47.637475,-122.364906,114.3
2022-07-26 01:09:56+00:00,47.637442,-122.364894,114.4
2022-07-26 01:09:57+00:00,47.637431,-122.364891,114.5
2022-07-26 01:09:58+00:00,47.637397,-122.364889,114.6
2022-07-26 01:09:59+00:00,47.637386,-122.364889,114.6
2022-07-26 01:10:00+00:00,47.637367,-122.364894,114.7
2022-07-26 01:10:01+00:00,47.637352,-122.364895,114.8
2022-07-26 01:10:02+00:00,47.637333,-122.364897,114.8
2022-07-26 01:10:03+00:00,47.637318,-122.364901,114.9
2022-07-26 01:10:04+00:00,47.637315,-122.364903,114.9
2022-07-26 01:10:05+00:00,47.637312,-122.364901,114.9
2022-07-26 01:10:06+00:00,47.637308,-122.364899,114.9
2022-07-26 01:10:07+00:00,47.637305,-122.364897,114.9
2022-07-26 01:10:08+00:00,47.637301,-122.364896,115.0
2022-07-26 01:10:09+00:00,47.637298,-122.364894,115.0
2022-07-26 01:10:10+00:00,47.637294,-122.364892,115.0
2022-07-26 01:10:11+00:00,47.637291,-122.36489,115.0
2022-07-26 01:10:12+00:00,47.637287,-122.364888,115.0
2022-07-26 01:10:13+00:00,47.637283,-122.364886,115.0
2022-07-26 01:10:14+00:00,47.63728,-122.364885,115.0
2022-07-26 01:10:15+00:00,47.637276,-122.364883,115.1
2022-07-26 01:10:16+00:00,47.637273,-122.364881,115.1
2022-07-26 01:10:17+00:00,47.637269,-122.364879,115.1
2022-07-26 01:10:18+00:00,47.637266,-122.364877,115.1
2022-07-26 01:10:19+00:00,47.637231,-122.364889,115.2
2022-07-26 01:10:20+00:00,47.63722,-122.364895,115.3
2022-07-26 01:10:21+00:00,47.637187,-122.364898,115.4
2022-07-26 01:10:22+00:00,47.637176,-122.364895,115.5
2022-07-26 01:10:23+00:00,47.637139,-122.364896,115.6
2022-07-26 01:10:24+00:00,47.637123,-122.364898,115.7
2022-07-26 01:10:25+00:00,47.637092,-122.364902,115.8
2022-07-26 01:10:26+00:00,47.637087,-122.364903,115.8
2022-07-26 01:10:27+00:00,47.637058,-122.364899,115.9
2022-07-26 01:10:28+00:00,47.637047,-122.364899,116.0
2022-07-26 01:10:29+00:00,47.637013,-122.364896,116.1
2022-07-26 01:10:30+00:00,47.636998,-122.364893,116.1
2022-07-26 01:10:31+00:00,47.636958,-122.364892,116.3
2022-07-26 01:10:32+00:00,47.636944,-122.364893,116.4
2022-07-26 01:10:33+00:00,47.636905,-122.364889,116.5
2022-07-26 01:10:34+00:00,47.636893,-122.364886,116.6
2022-07-26 01:10:35+00:00,47.636863,-122.364881,116.7
2022-07-26 01:10:36+00:00,47.636853,-122.364881,116.7
2022-07-26 01:10:37+00:00,47.636824,-122.364874,116.9
2022-07-26 01:10:38+00:00,47.636814,-122.364874,116.9
2022-07-26 01:10:39+00:00,47.636785,-122.364884,117.0
2022-07-26 01:10:40+00:00,47.636775,-122.364888,117.1
2022-07-26 01:10:41+00:00,47.636746,-122.364877,117.2
2022-07-26 01:10:42+00:00,47.636736,-122.364873,117.3
2022-07-26 01:10:43+00:00,47.636699,-122.364876,117.5
2022-07-26 01:10:44+00:00,47.636688,-122.364878,117.5
2022-07-26 01:10:45+00:00,47.63665,-122.364881,117.7
2022-07-26 01:10:46+00:00,47.636638,-122.364884,117.8
2022-07-26 01:10:47+00:00,47.636599,-122.364884,118.0
2022-07-26 01:10:48+00:00,47.636585,-122.364885,118.1
2022-07-26 01:10:49+00:00,47.636549,-122.364889,118.3
2022-07-26 01:10:50+00:00,47.636536,-122.364889,118.4
2022-07-26 01:10:51+00:00,47.636499,-122.364884,118.7
2022-07-26 01:10:52+00:00,47.636486,-122.364881,118.8
2022-07-26 01:10:53+00:00,47.636449,-122.364879,119.0
2022-07-26 01:10:54+00:00,47.636435,-122.364878,119.1
2022-07-26 01:10:55+00:00,47.636395,-122.364883,119.4
2022-07-26 01:10:56+00:00,47.636382,-122.364885,119.5
2022-07-26 01:10:57+00:00,47.636345,-122.364882,119.8
2022-07-26 01:10:58+00:00,47.636332,-122.364881,119.9
2022-07-26 01:10:59+00:00,47.636298,-122.364885,120.2
2022-07-26 01:11:00+00:00,47.636286,-122.364889,120.3
2022-07-26 01:11:01+00:00,47.636258,-122.364888,120.5
2022-07-26 01:11:02+00:00,47.636229,-122.364885,120.7
2022-07-26 01:11:03+00:00,47.636201,-122.364883,120.9
2022-07-26 01:11:04+00:00,47.636171,-122.364899,121.1
2022-07-26 01:11:05+00:00,47.636143,-122.364915,121.3
2022-07-26 01:11:06+00:00,47.636117,-122.364931,121.5
2022-07-26 01:11:07+00:00,47.63609,-122.364923,121.7
2022-07-26 01:11:08+00:00,47.636053,-122.364925,121.9
2022-07-26 01:11:09+00:00,47.63604,-122.364924,122.0
2022-07-26 01:11:10+00:00,47.635999,-122.364923,122.2
2022-07-26 01:11:11+00:00,47.635985,-122.364919,122.3
2022-07-26 01:11:12+00:00,47.635949,-122.364922,122.5
2022-07-26 01:11:13+00:00,47.635938,-122.364924,122.6
2022-07-26 01:11:14+00:00,47.635904,-122.364932,122.7
2022-07-26 01:11:15+00:00,47.635893,-122.364937,122.8
2022-07-26 01:11:16+00:00,47.635859,-122.364929,122.9
2022-07-26 01:11:17+00:00,47.635848,-122.364927,123.0
2022-07-26 01:11:18+00:00,47.63581,-122.364923,123.1
2022-07-26 01:11:19+00:00,47.635796,-122.364921,123.2
2022-07-26 01:11:20+00:00,47.635769,-122.364909,123.3
2022-07-26 01:11:21+00:00,47.635733,-122.364916,123.5
2022-07-26 01:11:22+00:00,47.63572,-122.36492,123.6
2022-07-26 01:11:23+00:00,47.635683,-122.364912,123.8
2022-07-26 01:11:24+00:00,47.635671,-122.364914,123.8
2022-07-26 01:11:25+00:00,47.635634,-122.364913,124.0
2022-07-26 01:11:26+00:00,47.63562,-122.364911,124.1
2022-07-26 01:11:27+00:00,47.635584,-122.364908,124.3
2022-07-26 01:11:28+00:00,47.635571,-122.36491,124.3
2022-07-26 01:11:29+00:00,47.635531,-122.364909,124.5
2022-07-26 01:11:30+00:00,47.635518,-122.364904,124.6
2022-07-26 01:11:31+00:00,47.63548,-122.364898,124.8
2022-07-26 01:11:32+00:00,47.635468,-122.364896,124.9
2022-07-26 01:11:33+00:00,47.63543,-122.364887,125.1
2022-07-26 01:11:34+00:00,47.635417,-122.364888,125.1
2022-07-26 01:11:35+00:00,47.635391,-122.3649,125.3
2022-07-26 01:11:36+00:00,47.63536,-122.364903,125.4
2022-07-26 01:11:37+00:00,47.635324,-122.364908,125.6
2022-07-26 01:11:38+00:00,47.635311,-122.364909,125.7
2022-07-26 01:11:39+00:00,47.635279,-122.364906,125.8
2022-07-26 01:11:40+00:00,47.635269,-122.364905,125.9
2022-07-26 01:11:41+00:00,47.635233,-122.364909,126.1
2022-07-26 01:11:42+00:00,47.635221,-122.364909,126.1
2022-07-26 01:11:43+00:00,47.635186,-122.364908,126.3
2022-07-26 01:11:44+00:00,47.635175,-122.364908,126.4
2022-07-26 01:11:45+00:00,47.635139,-122.364915,126.5
2022-07-26 01:11:46+00:00,47.635128,-122.364917,126.6
2022-07-26 01:11:47+00:00,47.635094,-122.364909,126.8
2022-07-26 01:11:48+00:00,47.635084,-122.36491,126.8
2022-07-26 01:11:49+00:00,47.63505,-122.364911,127.0
2022-07-26 01:11:50+00:00,47.635038,-122.364909,127.0
2022-07-26 01:11:51+00:00,47.635003,-122.364902,127.2
2022-07-26 01:11:52+00:00,47.634991,-122.364899,127.2
2022-07-26 01:11:53+00:00,47.634951,-122.364908,127.4
2022-07-26 01:11:54+00:00,47.634938,-122.364913,127.5
2022-07-26 01:11:55+00:00,47.634909,-122.364906,127.6
2022-07-26 01:11:56+00:00,47.634882,-122.364905,127.7
2022-07-26 01:11:57+00:00,47.634854,-122.364909,127.8
2022-07-26 01:11:58+00:00,47.634817,-122.364913,128.0
2022-07-26 01:11:59+00:00,47.634805,-122.364916,128.0
2022-07-26 01:12:00+00:00,47.634765,-122.364907,128.2
2022-07-26 01:12:01+00:00,47.634751,-122.364907,128.2
2022-07-26 01:12:02+00:00,47.634714,-122.36491,128.4
2022-07-26 01:12:03+00:00,47.634701,-122.364911,128.4
2022-07-26 01:12:04+00:00,47.634664,-122.364916,128.6
2022-07-26 01:12:05+00:00,47.634651,-122.364914,128.7
2022-07-26 01:12:06+00:00,47.634615,-122.364921,128.9
2022-07-26 01:12:07+00:00,47.634603,-122.364923,128.9
2022-07-26 01:12:08+00:00,47.634574,-122.364903,129.1
2022-07-26 01:12:09+00:00,47.634537,-122.364906,129.3
2022-07-26 01:12:10+00:00,47.634524,-122.364909,129.4
2022-07-26 01:12:11+00:00,47.634492,-122.364907,129.6
2022-07-26 01:12:12+00:00,47.634481,-122.364903,129.7
2022-07-26 01:12:13+00:00,47.634444,-122.364905,129.9
2022-07-26 01:12:14+00:00,47.634432,-122.364901,129.9
2022-07-26 01:12:15+00:00,47.634395,-122.364902,130.2
2022-07-26 01:12:16+00:00,47.63438,-122.364905,130.2
2022-07-26 01:12:17+00:00,47.634354,-122.364896,130.4
2022-07-26 01:12:18+00:00,47.634317,-122.364903,130.6
2022-07-26 01:12:19+00:00,47.634306,-122.3649,130.7
2022-07-26 01:12:20+00:00,47.634272,-122.364898,130.9
2022-07-26 01:12:21+00:00,47.63426,-122.364897,130.9
2022-07-26 01:12:22+00:00,47.634226,-122.364895,131.1
2022-07-26 01:12:23+00:00,47.634215,-122.364895,131.2
2022-07-26 01:12:24+00:00,47.634176,-122.364905,131.4
2022-07-26 01:12:25+00:00,47.634163,-122.36491,131.5
2022-07-26 01:12:26+00:00,47.634135,-122.364908,131.7
2022-07-26 01:12:27+00:00,47.634098,-122.364904,131.9
2022-07-26 01:12:28+00:00,47.634084,-122.364901,132.0
2022-07-26 01:12:29+00:00,47.634056,-122.364896,132.1
2022-07-26 01:12:30+00:00,47.634018,-122.364897,132.3
2022-07-26 01:12:31+00:00,47.634006,-122.364899,132.4
2022-07-26 01:12:32+00:00,47.633967,-122.3649,132.6
2022-07-26 01:12:33+00:00,47.633954,-122.364897,132.7
2022-07-26 01:12:34+00:00,47.633925,-122.364902,132.8
2022-07-26 01:12:35+00:00,47.633895,-122.364907,133.0
2022-07-26 01:12:36+00:00,47.633855,-122.364901,133.2
2022-07-26 01:12:37+00:00,47.633842,-122.364902,133.3
2022-07-26 01:12:38+00:00,47.633815,-122.364902,133.4
2022-07-26 01:12:39+00:00,47.633778,-122.3649,133.6
2022-07-26 01:12:40+00:00,47.633766,-122.364901,133.7
2022-07-26 01:12:41+00:00,47.633732,-122.364897,133.8
2022-07-26 01:12:42+00:00,47.633722,-122.364899,133.9
2022-07-26 01:12:43+00:00,47.633688,-122.364895,134.0
2022-07-26 01:12:44+00:00,47.633676,-122.364893,134.1
2022-07-26 01:12:45+00:00,47.633642,-122.364893,134.2
2022-07-26 01:12:46+00:00,47.633629,-122.364896,134.3
2022-07-26 01:12:47+00:00,47.633606,-122.364914,134.4
2022-07-26 01:12:48+00:00,47.633578,-122.364934,134.5
2022-07-26 01:12:49+00:00,47.633566,-122.364938,134.5
2022-07-26 01:12:50+00:00,47.63353,-122.364936,134.6
2022-07-26 01:12:51+00:00,47.633517,-122.364938,134.6
2022-07-26 01:12:52+00:00,47.633481,-122.364946,134.7
2022-07-26 01:12:53+00:00,47.633469,-122.364943,134.7
2022-07-26 01:12:54+00:00,47.633441,-122.364947,134.8
2022-07-26 01:12:55+00:00,47.6334,-122.364948,134.8
2022-07-26 01:12:56+00:00,47.633386,-122.364946,134.9
2022-07-26 01:12:57+00:00,47.633356,-122.364936,134.9
2022-07-26 01:12:58+00:00,47.633321,-122.364931,135.0
2022-07-26 01:12:59+00:00,47.633309,-122.364928,135.0
2022-07-26 01:13:00+00:00,47.633272,-122.364942,135.0
2022-07-26 01:13:01+00:00,47.633259,-122.364943,135.1
2022-07-26 01:13:02+00:00,47.633219,-122.364945,135.1
2022-07-26 01:13:03+00:00,47.633206,-122.364946,135.1
2022-07-26 01:13:04+00:00,47.633174,-122.364939,135.2
2022-07-26 01:13:05+00:00,47.633142,-122.364936,135.2
2022-07-26 01:13:06+00:00,47.633101,-122.364932,135.3
2022-07-26 01:13:07+00:00,47.633086,-122.364936,135.3
2022-07-26 01:13:08+00:00,47.633045,-122.364932,135.3
2022-07-26 01:13:09+00:00,47.633031,-122.364933,135.3
2022-07-26 01:13:10+00:00,47.632991,-122.364928,135.4
2022-07-26 01:13:11+00:00,47.632978,-122.364927,135.4
2022-07-26 01:13:12+00:00,47.632939,-122.364925,135.5
2022-07-26 01:13:13+00:00,47.632927,-122.364925,135.5
2022-07-26 01:13:14+00:00,47.632886,-122.364934,135.5
2022-07-26 01:13:15+00:00,47.632871,-122.364935,135.5
2022-07-26 01:13:16+00:00,47.63284,-122.36494,135.6
2022-07-26 01:13:17+00:00,47.632811,-122.364945,135.6
2022-07-26 01:13:18+00:00,47.63277,-122.364941,135.7
2022-07-26 01:13:19+00:00,47.632756,-122.364939,135.7
2022-07-26 01:13:20+00:00,47.632729,-122.364943,135.7
2022-07-26 01:13:21+00:00,47.632699,-122.364931,135.8
2022-07-26 01:13:22+00:00,47.632665,-122.364936,135.8
2022-07-26 01:13:23+00:00,47.632626,-122.364944,135.9
2022-07-26 01:13:24+00:00,47.632613,-122.364949,135.9
2022-07-26 01:13:25+00:00,47.632586,-122.364944,135.9
2022-07-26 01:13:26+00:00,47.632558,-122.364935,135.9
2022-07-26 01:13:27+00:00,47.632523,-122.364913,136.0
2022-07-26 01:13:28+00:00,47.632513,-122.364905,136.0
2022-07-26 01:13:29+00:00,47.632502,-122.364868,136.0
2022-07-26 01:13:30+00:00,47.632494,-122.364825,135.7
2022-07-26 01:13:31+00:00,47.632491,-122.364813,135.7
2022-07-26 01:13:32+00:00,47.632483,-122.364771,135.5
2022-07-26 01:13:33+00:00,47.632483,-122.364758,135.5
2022-07-26 01:13:34+00:00,47.632484,-122.364709,135.4
2022-07-26 01:13:35+00:00,47.632484,-122.364693,135.3
2022-07-26 01:13:36+00:00,47.632473,-122.364645,135.2
2022-07-26 01:13:37+00:00,47.632469,-122.364629,135.1
2022-07-26 01:13:38+00:00,47.632464,-122.364581,134.9
2022-07-26 01:13:39+00:00,47.632462,-122.364565,134.9
2022-07-26 01:13:40+00:00,47.63245,-122.364514,134.7
2022-07-26 01:13:41+00:00,47.632448,-122.364498,134.6
2022-07-26 01:13:42+00:00,47.632446,-122.36445,134.5
2022-07-26 01:13:43+00:00,47.632451,-122.364433,134.4
2022-07-26 01:13:44+00:00,47.632449,-122.364386,134.2
2022-07-26 01:13:45+00:00,47.63245,-122.364369,134.2
2022-07-26 01:13:46+00:00,47.632439,-122.364318,133.9
2022-07-26 01:13:47+00:00,47.632432,-122.364298,133.8
2022-07-26 01:13:48+00:00,47.632435,-122.36424,133.6
2022-07-26 01:13:49+00:00,47.632434,-122.36422,133.5
2022-07-26 01:13:50+00:00,47.632427,-122.364163,133.2
2022-07-26 01:13:51+00:00,47.632425,-122.364145,133.1
2022-07-26 01:13:52+00:00,47.632424,-122.364088,132.9
2022-07-26 01:13:53+00:00,47.632421,-122.364069,132.8
2022-07-26 01:13:54+00:00,47.632422,-122.364029,132.6
2022-07-26 01:13:55+00:00,47.632418,-122.363977,132.4
2022-07-26 01:13:56+00:00,47.632416,-122.363956,132.3
2022-07-26 01:13:57+00:00,47.632411,-122.363902,132.0
2022-07-26 01:13:58+00:00,47.63241,-122.36388,131.9
2022-07-26 01:13:59+00:00,47.632403,-122.36384,131.7
2022-07-26 01:14:00+00:00,47.632403,-122.363797,131.5
2022-07-26 01:14:01+00:00,47.632397,-122.363758,131.4
2022-07-26 01:14:02+00:00,47.632396,-122.363699,131.1
2022-07-26 01:14:03+00:00,47.632396,-122.363678,131.0
2022-07-26 01:14:04+00:00,47.632391,-122.363636,130.9
2022-07-26 01:14:05+00:00,47.632393,-122.363593,130.7
2022-07-26 01:14:06+00:00,47.632399,-122.363554,130.6
2022-07-26 01:14:07+00:00,47.632392,-122.363515,130.4
2022-07-26 01:14:08+00:00,47.632387,-122.363455,130.2
2022-07-26 01:14:09+00:00,47.632384,-122.363435,130.1
2022-07-26 01:14:10+00:00,47.632381,-122.363392,130.0
2022-07-26 01:14:11+00:00,47.632393,-122.363347,129.8
2022-07-26 01:14:12+00:00,47.632381,-122.363304,129.7
2022-07-26 01:14:13+00:00,47.632383,-122.363259,129.5
2022-07-26 01:14:14+00:00,47.63238,-122.363208,129.3
2022-07-26 01:14:15+00:00,47.632378,-122.363167,129.2
2022-07-26 01:14:16+00:00,47.632384,-122.363121,129.1
2022-07-26 01:14:17+00:00,47.632388,-122.36308,129.1
2022-07-26 01:14:18+00:00,47.632382,-122.363035,129.0
2022-07-26 01:14:19+00:00,47.632387,-122.362992,128.7
2022-07-26 01:14:20+00:00,47.632385,-122.362946,128.4
2022-07-26 01:14:21+00:00,47.632388,-122.362896,128.1
2022-07-26 01:14:22+00:00,47.632384,-122.362854,127.9
2022-07-26 01:14:23+00:00,47.632388,-122.362807,127.5
2022-07-26 01:14:24+00:00,47.632391,-122.362766,127.3
2022-07-26 01:14:25+00:00,47.632385,-122.362725,127.0
2022-07-26 01:14:26+00:00,47.632391,-122.362681,126.7
2022-07-26 01:14:27+00:00,47.632392,-122.362629,126.3
2022-07-26 01:14:28+00:00,47.632396,-122.362578,125.9
2022-07-26 01:14:29+00:00,47.632396,-122.362525,125.5
2022-07-26 01:14:30+00:00,47.632389,-122.362474,125.2
2022-07-26 01:14:31+00:00,47.632379,-122.362426,124.8
2022-07-26 01:14:32+00:00,47.632384,-122.362384,124.5
2022-07-26 01:14:33+00:00,47.63239,-122.362337,124.2
2022-07-26 01:14:34+00:00,47.632387,-122.362292,123.9
2022-07-26 01:14:35+00:00,47.63239,-122.362249,123.6
2022-07-26 01:14:36+00:00,47.632394,-122.362202,123.4
2022-07-26 01:14:37+00:00,47.632389,-122.362159,123.1
2022-07-26 01:14:38+00:00,47.632402,-122.362118,122.9
2022-07-26 01:14:39+00:00,47.632399,-122.362072,122.6
2022-07-26 01:14:40+00:00,47.632398,-122.362028,122.4
2022-07-26 01:14:41+00:00,47.632399,-122.361985,122.2
2022-07-26 01:14:42+00:00,47.632396,-122.361943,122.0
2022-07-26 01:14:43+00:00,47.632392,-122.361901,121.8
2022-07-26 01:14:44+00:00,47.632392,-122.361857,121.7
2022-07-26 01:14:45+00:00,47.632391,-122.361816,121.5
2022-07-26 01:14:46+00:00,47.632391,-122.361755,121.4
2022-07-26 01:14:47+00:00,47.632395,-122.361734,121.4
2022-07-26 01:14:48+00:00,47.632397,-122.36168,121.3
2022-07-26 01:14:49+00:00,47.6324,-122.361663,121.3
2022-07-26 01:14:50+00:00,47.632403,-122.361606,121.1
2022-07-26 01:14:51+00:00,47.632406,-122.361586,121.0
2022-07-26 01:14:52+00:00,47.632406,-122.361544,120.9
2022-07-26 01:14:53+00:00,47.632404,-122.361504,120.8
2022-07-26 01:14:54+00:00,47.632402,-122.361461,120.7
2022-07-26 01:14:55+00:00,47.632409,-122.36141,120.5
2022-07-26 01:14:56+00:00,47.632408,-122.361349,120.3
2022-07-26 01:14:57+00:00,47.632408,-122.361329,120.3
2022-07-26 01:14:58+00:00,47.632396,-122.361292,120.1
2022-07-26 01:14:59+00:00,47.632383,-122.361253,120.0
2022-07-26 01:15:00+00:00,47.632366,-122.361217,119.9
2022-07-26 01:15:01+00:00,47.632362,-122.361161,119.7
2022-07-26 01:15:02+00:00,47.632362,-122.36114,119.7
2022-07-26 01:15:03+00:00,47.632367,-122.361086,119.5
2022-07-26 01:15:04+00:00,47.63237,-122.361034,119.3
2022-07-26 01:15:05+00:00,47.632381,-122.360985,119.2
2022-07-26 01:15:06+00:00,47.632382,-122.360936,119.0
2022-07-26 01:15:07+00:00,47.632366,-122.360896,118.9
2022-07-26 01:15:08+00:00,47.632364,-122.360855,118.8
2022-07-26 01:15:09+00:00,47.632369,-122.360802,118.6
2022-07-26 01:15:10+00:00,47.632378,-122.360749,118.5
2022-07-26 01:15:11+00:00,47.632376,-122.360698,118.3
