time,latitude,longitude,altitude
2020-04-01 19:16:13+00:00,41.806995,-87.870552,196.7
2020-04-01 19:16:14+00:00,41.806994,-87.870632,196.7
2020-04-01 19:16:15+00:00,41.806992,-87.870692,196.7
2020-04-01 19:16:16+00:00,41.806986,-87.870753,196.7
2020-04-01 19:16:17+00:00,41.806971,-87.870809,196.7
2020-04-01 19:16:18+00:00,41.806935,-87.870847,196.7
2020-04-01 19:16:19+00:00,41.806882,-87.870867,197.3
2020-04-01 19:16:20+00:00,41.806822,-87.870866,197.5
2020-04-01 19:16:21+00:00,41.806764,-87.87086,197.7
2020-04-01 19:16:22+00:00,41.806708,-87.870848,197.8
2020-04-01 19:16:23+00:00,41.806655,-87.870842,197.9
2020-04-01 19:16:24+00:00,41.806594,-87.870847,197.9
2020-04-01 19:16:25+00:00,41.806531,-87.870851,198.0
2020-04-01 19:16:26+00:00,41.806462,-87.87085,198.0
2020-04-01 19:16:27+00:00,41.806393,-87.870849,197.9
2020-04-01 19:16:28+00:00,41.806321,-87.870848,197.9
2020-04-01 19:16:29+00:00,41.806249,-87.870843,197.8
2020-04-01 19:16:30+00:00,41.806172,-87.870836,197.7
2020-04-01 19:16:31+00:00,41.8061,-87.870836,197.6
2020-04-01 19:16:32+00:00,41.806026,-87.870834,197.6
2020-04-01 19:16:33+00:00,41.805947,-87.870833,197.6
2020-04-01 19:16:34+00:00,41.805875,-87.870827,197.6
2020-04-01 19:16:35+00:00,41.805809,-87.870832,197.7
2020-04-01 19:16:36+00:00,41.805739,-87.87083,197.8
2020-04-01 19:16:37+00:00,41.805666,-87.870824,197.9
2020-04-01 19:16:38+00:00,41.805588,-87.870821,198.0
2020-04-01 19:16:39+00:00,41.805507,-87.870816,198.1
2020-04-01 19:16:40+00:00,41.805433,-87.870814,198.2
2020-04-01 19:16:41+00:00,41.805361,-87.870803,198.3
2020-04-01 19:16:42+00:00,41.805291,-87.870805,198.3
2020-04-01 19:16:43+00:00,41.805241,-87.870806,198.3
2020-04-01 19:16:44+00:00,41.805205,-87.870805,198.2
2020-04-01 19:16:45+00:00,41.805175,-87.870798,198.2
2020-04-01 19:16:46+00:00,41.805163,-87.8708,198.2
2020-04-01 19:16:47+00:00,41.805119,-87.870805,198.1
2020-04-01 19:16:48+00:00,41.805099,-87.870809,198.1
2020-04-01 19:16:49+00:00,41.805053,-87.870807,198.0
2020-04-01 19:16:50+00:00,41.805006,-87.870799,197.8
2020-04-01 19:16:51+00:00,41.804949,-87.870797,197.3
2020-04-01 19:16:52+00:00,41.804892,-87.870787,197.0
2020-04-01 19:16:53+00:00,41.804824,-87.870777,196.8
2020-04-01 19:16:54+00:00,41.804754,-87.870769,196.6
2020-04-01 19:16:55+00:00,41.804679,-87.870753,196.4
2020-04-01 19:16:56+00:00,41.804604,-87.870749,196.3
2020-04-01 19:16:57+00:00,41.80453,-87.87074,196.2
2020-04-01 19:16:58+00:00,41.804444,-87.870731,196.1
2020-04-01 19:16:59+00:00,41.804371,-87.870726,195.9
2020-04-01 19:17:00+00:00,41.804295,-87.870721,195.8
2020-04-01 19:17:01+00:00,41.804204,-87.870711,195.6
2020-04-01 19:17:02+00:00,41.804121,-87.870707,195.4
2020-04-01 19:17:03+00:00,41.804037,-87.870704,195.4
2020-04-01 19:17:04+00:00,41.803955,-87.870702,195.4
2020-04-01 19:17:05+00:00,41.803877,-87.870717,195.4
2020-04-01 19:17:06+00:00,41.803802,-87.870728,195.4
2020-04-01 19:17:07+00:00,41.80372,-87.870728,195.4
2020-04-01 19:17:08+00:00,41.803631,-87.870725,195.3
2020-04-01 19:17:09+00:00,41.803549,-87.870724,195.3
2020-04-01 19:17:10+00:00,41.80347,-87.870729,195.4
2020-04-01 19:17:11+00:00,41.803397,-87.870736,195.7
2020-04-01 19:17:12+00:00,41.803336,-87.870734,196.0
2020-04-01 19:17:13+00:00,41.803284,-87.870741,196.3
2020-04-01 19:17:14+00:00,41.803244,-87.870779,196.8
2020-04-01 19:17:15+00:00,41.803223,-87.870842,196.8
2020-04-01 19:17:16+00:00,41.803219,-87.870926,196.8
2020-04-01 19:17:17+00:00,41.803217,-87.871018,196.8
2020-04-01 19:17:18+00:00,41.803212,-87.871124,196.8
2020-04-01 19:17:19+00:00,41.803199,-87.871224,196.7
2020-04-01 19:17:20+00:00,41.8032,-87.871334,196.7
2020-04-01 19:17:21+00:00,41.803197,-87.871439,196.7
2020-04-01 19:17:22+00:00,41.803198,-87.871543,196.7
2020-04-01 19:17:23+00:00,41.803202,-87.871627,196.8
2020-04-01 19:17:24+00:00,41.803205,-87.871691,196.8
2020-04-01 19:17:25+00:00,41.803205,-87.871728,196.8
2020-04-01 19:17:26+00:00,41.803195,-87.871751,196.8
2020-04-01 19:17:27+00:00,41.803194,-87.871764,196.8
2020-04-01 19:17:28+00:00,41.803194,-87.871776,196.9
2020-04-01 19:17:29+00:00,41.803207,-87.871824,196.9
2020-04-01 19:17:30+00:00,41.803211,-87.871842,197.0
2020-04-01 19:17:31+00:00,41.803214,-87.871889,197.1
2020-04-01 19:17:32+00:00,41.803211,-87.871943,197.2
2020-04-01 19:17:33+00:00,41.803203,-87.872002,197.3
2020-04-01 19:17:34+00:00,41.803199,-87.872064,197.4
2020-04-01 19:17:35+00:00,41.803193,-87.872131,197.5
2020-04-01 19:17:36+00:00,41.803197,-87.8722,197.5
2020-04-01 19:17:37+00:00,41.803197,-87.872283,197.6
2020-04-01 19:17:38+00:00,41.803195,-87.872381,197.6
2020-04-01 19:17:39+00:00,41.803192,-87.872485,197.7
2020-04-01 19:17:40+00:00,41.803182,-87.872593,197.7
2020-04-01 19:17:41+00:00,41.803175,-87.8727,197.7
2020-04-01 19:17:42+00:00,41.803174,-87.872812,197.6
2020-04-01 19:17:43+00:00,41.803173,-87.872927,197.6
2020-04-01 19:17:44+00:00,41.80317,-87.873035,197.6
2020-04-01 19:17:45+00:00,41.803171,-87.873145,197.7
2020-04-01 19:17:46+00:00,41.803173,-87.873262,197.7
2020-04-01 19:17:47+00:00,41.803173,-87.873386,197.7
2020-04-01 19:17:48+00:00,41.803172,-87.873492,197.7
2020-04-01 19:17:49+00:00,41.803166,-87.873598,197.8
2020-04-01 19:17:50+00:00,41.803162,-87.873708,197.9
2020-04-01 19:17:51+00:00,41.803163,-87.873809,198.0
2020-04-01 19:17:52+00:00,41.803162,-87.873901,198.1
2020-04-01 19:17:53+00:00,41.803163,-87.873979,198.2
2020-04-01 19:17:54+00:00,41.803166,-87.874058,198.3
2020-04-01 19:17:55+00:00,41.80317,-87.874133,198.5
2020-04-01 19:17:56+00:00,41.803168,-87.874221,198.6
2020-04-01 19:17:57+00:00,41.803165,-87.874317,199.2
2020-04-01 19:17:58+00:00,41.803158,-87.874423,199.4
2020-04-01 19:17:59+00:00,41.803149,-87.874518,199.6
2020-04-01 19:18:00+00:00,41.803145,-87.874615,199.6
2020-04-01 19:18:01+00:00,41.803144,-87.874703,199.7
2020-04-01 19:18:02+00:00,41.803144,-87.874795,199.8
2020-04-01 19:18:03+00:00,41.803138,-87.874888,199.8
2020-04-01 19:18:04+00:00,41.803136,-87.874982,199.9
2020-04-01 19:18:05+00:00,41.803138,-87.875072,199.8
2020-04-01 19:18:06+00:00,41.803137,-87.87516,199.8
2020-04-01 19:18:07+00:00,41.803134,-87.875243,199.8
2020-04-01 19:18:08+00:00,41.803133,-87.875331,199.7
2020-04-01 19:18:09+00:00,41.803119,-87.875423,199.8
2020-04-01 19:18:10+00:00,41.803114,-87.875513,200.1
2020-04-01 19:18:11+00:00,41.803119,-87.875614,200.3
2020-04-01 19:18:12+00:00,41.803117,-87.875711,200.4
2020-04-01 19:18:13+00:00,41.803113,-87.875804,200.4
2020-04-01 19:18:14+00:00,41.803112,-87.875895,200.4
2020-04-01 19:18:15+00:00,41.803107,-87.875984,200.4
2020-04-01 19:18:16+00:00,41.803101,-87.876077,200.3
2020-04-01 19:18:17+00:00,41.803098,-87.876169,200.3
2020-04-01 19:18:18+00:00,41.803098,-87.876266,200.2
2020-04-01 19:18:19+00:00,41.803097,-87.876357,200.1
2020-04-01 19:18:20+00:00,41.803094,-87.876457,200.0
2020-04-01 19:18:21+00:00,41.803099,-87.876549,199.9
2020-04-01 19:18:22+00:00,41.803096,-87.876646,199.9
2020-04-01 19:18:23+00:00,41.803094,-87.876733,199.9
2020-04-01 19:18:24+00:00,41.803094,-87.876825,200.0
2020-04-01 19:18:25+00:00,41.80309,-87.876915,200.0
2020-04-01 19:18:26+00:00,41.803094,-87.877008,200.1
2020-04-01 19:18:27+00:00,41.803096,-87.877106,200.2
2020-04-01 19:18:28+00:00,41.80309,-87.877195,200.4
2020-04-01 19:18:29+00:00,41.803083,-87.877288,200.7
2020-04-01 19:18:30+00:00,41.803082,-87.877384,200.9
2020-04-01 19:18:31+00:00,41.803078,-87.877474,200.9
2020-04-01 19:18:32+00:00,41.80308,-87.877566,201.0
2020-04-01 19:18:33+00:00,41.80308,-87.877655,201.1
2020-04-01 19:18:34+00:00,41.803079,-87.877745,201.1
2020-04-01 19:18:35+00:00,41.803075,-87.877839,201.2
2020-04-01 19:18:36+00:00,41.803078,-87.877928,201.1
2020-04-01 19:18:37+00:00,41.803076,-87.878023,201.1
2020-04-01 19:18:38+00:00,41.803076,-87.878123,201.0
2020-04-01 19:18:39+00:00,41.803074,-87.87822,201.1
2020-04-01 19:18:40+00:00,41.80307,-87.87832,201.1
2020-04-01 19:18:41+00:00,41.803069,-87.878411,201.2
2020-04-01 19:18:42+00:00,41.803067,-87.878504,201.3
2020-04-01 19:18:43+00:00,41.803064,-87.878602,201.4
2020-04-01 19:18:44+00:00,41.803064,-87.87869,201.4
2020-04-01 19:18:45+00:00,41.803066,-87.878767,201.5
2020-04-01 19:18:46+00:00,41.803067,-87.878835,201.5
2020-04-01 19:18:47+00:00,41.803072,-87.87889,201.5
2020-04-01 19:18:48+00:00,41.803082,-87.878945,201.6
2020-04-01 19:18:49+00:00,41.803099,-87.879015,201.6
2020-04-01 19:18:50+00:00,41.803115,-87.879091,201.6
2020-04-01 19:18:51+00:00,41.80312,-87.879177,201.7
2020-04-01 19:18:52+00:00,41.803117,-87.87926,201.7
2020-04-01 19:18:53+00:00,41.803119,-87.879352,201.8
2020-04-01 19:18:54+00:00,41.803111,-87.87945,201.8
2020-04-01 19:18:55+00:00,41.80311,-87.879549,201.8
2020-04-01 19:18:56+00:00,41.80312,-87.879638,201.7
2020-04-01 19:18:57+00:00,41.803116,-87.879728,201.8
2020-04-01 19:18:58+00:00,41.803123,-87.879813,201.9
2020-04-01 19:18:59+00:00,41.803128,-87.8799,201.9
2020-04-01 19:19:00+00:00,41.803125,-87.87998,201.9
2020-04-01 19:19:01+00:00,41.803122,-87.880071,201.8
2020-04-01 19:19:02+00:00,41.803114,-87.880161,201.8
2020-04-01 19:19:03+00:00,41.803105,-87.88026,201.8
2020-04-01 19:19:04+00:00,41.803098,-87.880347,201.8
2020-04-01 19:19:05+00:00,41.803092,-87.880433,201.8
2020-04-01 19:19:06+00:00,41.80307,-87.880517,201.6
2020-04-01 19:19:07+00:00,41.803046,-87.880609,201.5
2020-04-01 19:19:08+00:00,41.803043,-87.880706,201.3
2020-04-01 19:19:09+00:00,41.803045,-87.880799,201.2
2020-04-01 19:19:10+00:00,41.803036,-87.880908,201.1
2020-04-01 19:19:11+00:00,41.803029,-87.88101,201.0
2020-04-01 19:19:12+00:00,41.803027,-87.88112,200.9
2020-04-01 19:19:13+00:00,41.803017,-87.881227,200.9
2020-04-01 19:19:14+00:00,41.803019,-87.881332,200.9
2020-04-01 19:19:15+00:00,41.803014,-87.881444,200.8
2020-04-01 19:19:16+00:00,41.803013,-87.881557,200.8
2020-04-01 19:19:17+00:00,41.803012,-87.881661,200.8
2020-04-01 19:19:18+00:00,41.803016,-87.881782,200.8
2020-04-01 19:19:19+00:00,41.803013,-87.881886,200.9
2020-04-01 19:19:20+00:00,41.803004,-87.881986,201.2
2020-04-01 19:19:21+00:00,41.803001,-87.882092,201.4
2020-04-01 19:19:22+00:00,41.802997,-87.882199,201.5
2020-04-01 19:19:23+00:00,41.802991,-87.882307,201.5
2020-04-01 19:19:24+00:00,41.802986,-87.882421,201.5
2020-04-01 19:19:25+00:00,41.802986,-87.882531,201.6
2020-04-01 19:19:26+00:00,41.802989,-87.882639,201.6
2020-04-01 19:19:27+00:00,41.802986,-87.882752,201.5
2020-04-01 19:19:28+00:00,41.802987,-87.882859,201.5
2020-04-01 19:19:29+00:00,41.802978,-87.88297,201.5
2020-04-01 19:19:30+00:00,41.802974,-87.88308,201.5
2020-04-01 19:19:31+00:00,41.802986,-87.883189,201.4
2020-04-01 19:19:32+00:00,41.802989,-87.883292,201.4
2020-04-01 19:19:33+00:00,41.802984,-87.883393,201.5
2020-04-01 19:19:34+00:00,41.80298,-87.883493,201.5
2020-04-01 19:19:35+00:00,41.802971,-87.883597,201.5
2020-04-01 19:19:36+00:00,41.802966,-87.883685,201.6
2020-04-01 19:19:37+00:00,41.802953,-87.883763,201.6
2020-04-01 19:19:38+00:00,41.802924,-87.883814,201.6
2020-04-01 19:19:39+00:00,41.802892,-87.883853,201.6
2020-04-01 19:19:40+00:00,41.80287,-87.883892,201.6
2020-04-01 19:19:41+00:00,41.802863,-87.883936,201.6
2020-04-01 19:19:42+00:00,41.80288,-87.88398,201.7
2020-04-01 19:19:43+00:00,41.802894,-87.884036,201.7
2020-04-01 19:19:44+00:00,41.802914,-87.884094,201.7
2020-04-01 19:19:45+00:00,41.802929,-87.884162,201.7
2020-04-01 19:19:46+00:00,41.802929,-87.884239,201.8
2020-04-01 19:19:47+00:00,41.802926,-87.884329,201.8
2020-04-01 19:19:48+00:00,41.802923,-87.884425,201.9
2020-04-01 19:19:49+00:00,41.802924,-87.88452,202.0
2020-04-01 19:19:50+00:00,41.802921,-87.884624,202.2
2020-04-01 19:19:51+00:00,41.802921,-87.884726,202.3
2020-04-01 19:19:52+00:00,41.802909,-87.884835,202.4
2020-04-01 19:19:53+00:00,41.802882,-87.884946,202.6
2020-04-01 19:19:54+00:00,41.802859,-87.885044,202.7
2020-04-01 19:19:55+00:00,41.802845,-87.885135,202.8
2020-04-01 19:19:56+00:00,41.802845,-87.885221,202.9
2020-04-01 19:19:57+00:00,41.802847,-87.885307,202.9
2020-04-01 19:19:58+00:00,41.802845,-87.8854,203.0
2020-04-01 19:19:59+00:00,41.802843,-87.88549,203.1
2020-04-01 19:20:00+00:00,41.802842,-87.885584,203.1
2020-04-01 19:20:01+00:00,41.802839,-87.885678,203.1
2020-04-01 19:20:02+00:00,41.802845,-87.885767,203.1
2020-04-01 19:20:03+00:00,41.802844,-87.885858,203.1
2020-04-01 19:20:04+00:00,41.802844,-87.885947,203.1
2020-04-01 19:20:05+00:00,41.802846,-87.886035,203.1
2020-04-01 19:20:06+00:00,41.802841,-87.886117,203.1
2020-04-01 19:20:07+00:00,41.802825,-87.886184,203.0
2020-04-01 19:20:08+00:00,41.802824,-87.886243,202.9
2020-04-01 19:20:09+00:00,41.8028,-87.886262,202.8
2020-04-01 19:20:10+00:00,41.802784,-87.886262,202.8
2020-04-01 19:20:11+00:00,41.802745,-87.886269,202.8
2020-04-01 19:20:12+00:00,41.802709,-87.886277,202.7
2020-04-01 19:20:13+00:00,41.802673,-87.886283,202.7
2020-04-01 19:20:14+00:00,41.802618,-87.886281,202.5
2020-04-01 19:20:15+00:00,41.802573,-87.88627,202.4
2020-04-01 19:20:16+00:00,41.80253,-87.886273,202.3
2020-04-01 19:20:17+00:00,41.802486,-87.886272,202.3
2020-04-01 19:20:18+00:00,41.802441,-87.886272,202.2
2020-04-01 19:20:19+00:00,41.802399,-87.88627,202.2
2020-04-01 19:20:20+00:00,41.802359,-87.886245,202.2
2020-04-01 19:20:21+00:00,41.802324,-87.886242,202.1
2020-04-01 19:20:22+00:00,41.802305,-87.886271,202.1
2020-04-01 19:20:23+00:00,41.802297,-87.886291,202.1
2020-04-01 19:20:24+00:00,41.802297,-87.886343,202.1
2020-04-01 19:20:25+00:00,41.802318,-87.886405,202.2
2020-04-01 19:20:26+00:00,41.80234,-87.886479,202.3
2020-04-01 19:20:27+00:00,41.80236,-87.886564,202.4
2020-04-01 19:20:28+00:00,41.80239,-87.886657,202.6
2020-04-01 19:20:29+00:00,41.802411,-87.886759,202.8
2020-04-01 19:20:30+00:00,41.802429,-87.886862,202.9
2020-04-01 19:20:31+00:00,41.802433,-87.886973,203.1
2020-04-01 19:20:32+00:00,41.802424,-87.887081,203.2
2020-04-01 19:20:33+00:00,41.80242,-87.887182,203.3
2020-04-01 19:20:34+00:00,41.802404,-87.887287,203.5
2020-04-01 19:20:35+00:00,41.802394,-87.887403,203.8
2020-04-01 19:20:36+00:00,41.802374,-87.887495,204.0
2020-04-01 19:20:37+00:00,41.802363,-87.887592,204.2
2020-04-01 19:20:38+00:00,41.80236,-87.887687,204.4
2020-04-01 19:20:39+00:00,41.802373,-87.887779,204.6
2020-04-01 19:20:40+00:00,41.802377,-87.887872,204.8
2020-04-01 19:20:41+00:00,41.802378,-87.887967,204.9
2020-04-01 19:20:42+00:00,41.802379,-87.888061,205.0
2020-04-01 19:20:43+00:00,41.802379,-87.888146,205.1
2020-04-01 19:20:44+00:00,41.80238,-87.88823,205.1
2020-04-01 19:20:45+00:00,41.802376,-87.888307,205.1
2020-04-01 19:20:46+00:00,41.802375,-87.888372,205.1
2020-04-01 19:20:47+00:00,41.802371,-87.888433,205.1
2020-04-01 19:20:48+00:00,41.802374,-87.888477,205.1
2020-04-01 19:20:49+00:00,41.802368,-87.888517,205.1
2020-04-01 19:20:50+00:00,41.802375,-87.888561,205.1
2020-04-01 19:20:51+00:00,41.802403,-87.888596,205.1
2020-04-01 19:20:52+00:00,41.802452,-87.888624,205.2
2020-04-01 19:20:53+00:00,41.802506,-87.888644,205.2
2020-04-01 19:20:54+00:00,41.802561,-87.888674,205.3
2020-04-01 19:20:55+00:00,41.802626,-87.888702,205.3
2020-04-01 19:20:56+00:00,41.802699,-87.888738,205.3
2020-04-01 19:20:57+00:00,41.802753,-87.888797,205.4
2020-04-01 19:20:58+00:00,41.802788,-87.888884,205.7
2020-04-01 19:20:59+00:00,41.8028,-87.888983,205.8
2020-04-01 19:21:00+00:00,41.802804,-87.889083,205.9
2020-04-01 19:21:01+00:00,41.802796,-87.889181,206.0
2020-04-01 19:21:02+00:00,41.802774,-87.889273,206.0
2020-04-01 19:21:03+00:00,41.802748,-87.889367,205.9
2020-04-01 19:21:04+00:00,41.802709,-87.889449,205.8
2020-04-01 19:21:05+00:00,41.802669,-87.889533,205.7
2020-04-01 19:21:06+00:00,41.802628,-87.889616,205.7
2020-04-01 19:21:07+00:00,41.80261,-87.889715,205.6
2020-04-01 19:21:08+00:00,41.802608,-87.889816,205.6
2020-04-01 19:21:09+00:00,41.802605,-87.889919,205.6
2020-04-01 19:21:10+00:00,41.802601,-87.890024,205.6
2020-04-01 19:21:11+00:00,41.8026,-87.890128,205.6
2020-04-01 19:21:12+00:00,41.802597,-87.890229,205.6
2020-04-01 19:21:13+00:00,41.802596,-87.890326,205.6
2020-04-01 19:21:14+00:00,41.802591,-87.890425,205.6
2020-04-01 19:21:15+00:00,41.802594,-87.890538,205.7
2020-04-01 19:21:16+00:00,41.802584,-87.890628,205.7
2020-04-01 19:21:17+00:00,41.80256,-87.890716,205.8
2020-04-01 19:21:18+00:00,41.802534,-87.890797,206.0
2020-04-01 19:21:19+00:00,41.80252,-87.890881,206.1
2020-04-01 19:21:20+00:00,41.802524,-87.890953,206.3
2020-04-01 19:21:21+00:00,41.80255,-87.890999,206.4
2020-04-01 19:21:22+00:00,41.802586,-87.891018,206.5
2020-04-01 19:21:23+00:00,41.802634,-87.891014,206.5
2020-04-01 19:21:24+00:00,41.802679,-87.891012,206.5
2020-04-01 19:21:25+00:00,41.802724,-87.891015,206.5
2020-04-01 19:21:26+00:00,41.802777,-87.891012,206.6
2020-04-01 19:21:27+00:00,41.802829,-87.89101,206.6
2020-04-01 19:21:28+00:00,41.802879,-87.891016,206.6
2020-04-01 19:21:29+00:00,41.802918,-87.891053,206.6
2020-04-01 19:21:30+00:00,41.802953,-87.891102,206.7
2020-04-01 19:21:31+00:00,41.802993,-87.891152,206.7
2020-04-01 19:21:32+00:00,41.803038,-87.8912,206.8
2020-04-01 19:21:33+00:00,41.803072,-87.891265,206.8
2020-04-01 19:21:34+00:00,41.803109,-87.891351,206.9
2020-04-01 19:21:35+00:00,41.803149,-87.891423,206.9
2020-04-01 19:21:36+00:00,41.803193,-87.891489,206.9
2020-04-01 19:21:37+00:00,41.803237,-87.89156,206.9
2020-04-01 19:21:38+00:00,41.803278,-87.89163,207.0
2020-04-01 19:21:39+00:00,41.803316,-87.891703,207.0
2020-04-01 19:21:40+00:00,41.803359,-87.891771,207.1
2020-04-01 19:21:41+00:00,41.803408,-87.891829,207.2
2020-04-01 19:21:42+00:00,41.80347,-87.891867,207.4
2020-04-01 19:21:43+00:00,41.803536,-87.891885,207.6
2020-04-01 19:21:44+00:00,41.803604,-87.89189,207.7
2020-04-01 19:21:45+00:00,41.803677,-87.891887,207.7
2020-04-01 19:21:46+00:00,41.803743,-87.891883,207.7
2020-04-01 19:21:47+00:00,41.803803,-87.89188,207.6
2020-04-01 19:21:48+00:00,41.803861,-87.891883,207.4
2020-04-01 19:21:49+00:00,41.803919,-87.891892,207.2
2020-04-01 19:21:50+00:00,41.803982,-87.891895,207.1
2020-04-01 19:21:51+00:00,41.804047,-87.891903,206.9
2020-04-01 19:21:52+00:00,41.804108,-87.891913,206.7
2020-04-01 19:21:53+00:00,41.804167,-87.891918,206.5
2020-04-01 19:21:54+00:00,41.804233,-87.891926,206.4
2020-04-01 19:21:55+00:00,41.804291,-87.89193,206.4
2020-04-01 19:21:56+00:00,41.804349,-87.891925,206.4
2020-04-01 19:21:57+00:00,41.804402,-87.891922,206.4
2020-04-01 19:21:58+00:00,41.804436,-87.891915,206.4
2020-04-01 19:21:59+00:00,41.804468,-87.891918,206.4
2020-04-01 19:22:00+00:00,41.804493,-87.891952,206.4
2020-04-01 19:22:01+00:00,41.804498,-87.891972,206.4
2020-04-01 19:22:02+00:00,41.804498,-87.892013,206.4
2020-04-01 19:22:03+00:00,41.8045,-87.892068,206.5
2020-04-01 19:22:04+00:00,41.804503,-87.892138,206.5
2020-04-01 19:22:05+00:00,41.804502,-87.892215,206.5
2020-04-01 19:22:06+00:00,41.804501,-87.892278,206.6
2020-04-01 19:22:07+00:00,41.804495,-87.892347,206.6
2020-04-01 19:22:08+00:00,41.804491,-87.892419,206.7
2020-04-01 19:22:09+00:00,41.804484,-87.892494,206.7
2020-04-01 19:22:10+00:00,41.804481,-87.892578,206.7
2020-04-01 19:22:11+00:00,41.804476,-87.892667,206.7
2020-04-01 19:22:12+00:00,41.804479,-87.89275,206.7
2020-04-01 19:22:13+00:00,41.804472,-87.892849,206.7
2020-04-01 19:22:14+00:00,41.804463,-87.892935,206.7
2020-04-01 19:22:15+00:00,41.80446,-87.893024,206.7
2020-04-01 19:22:16+00:00,41.804461,-87.893115,206.7
2020-04-01 19:22:17+00:00,41.804461,-87.893206,206.7
2020-04-01 19:22:18+00:00,41.804457,-87.893297,206.7
2020-04-01 19:22:19+00:00,41.804455,-87.893397,206.6
2020-04-01 19:22:20+00:00,41.804447,-87.893488,206.5
2020-04-01 19:22:21+00:00,41.804443,-87.893581,206.4
2020-04-01 19:22:22+00:00,41.804439,-87.89367,206.2
2020-04-01 19:22:23+00:00,41.804428,-87.893761,206.1
2020-04-01 19:22:24+00:00,41.804424,-87.89385,206.0
2020-04-01 19:22:25+00:00,41.804423,-87.89394,205.9
2020-04-01 19:22:26+00:00,41.804422,-87.894028,205.9
2020-04-01 19:22:27+00:00,41.80442,-87.894112,205.9
2020-04-01 19:22:28+00:00,41.804419,-87.894188,205.9
2020-04-01 19:22:29+00:00,41.804443,-87.894251,205.9
2020-04-01 19:22:30+00:00,41.80448,-87.894314,205.9
2020-04-01 19:22:31+00:00,41.804519,-87.894389,205.9
2020-04-01 19:22:32+00:00,41.804542,-87.894473,205.9
2020-04-01 19:22:33+00:00,41.804553,-87.894564,205.8
2020-04-01 19:22:34+00:00,41.804555,-87.894659,205.7
2020-04-01 19:22:35+00:00,41.804548,-87.894756,205.5
2020-04-01 19:22:36+00:00,41.804546,-87.894862,205.4
2020-04-01 19:22:37+00:00,41.804541,-87.894974,205.2
2020-04-01 19:22:38+00:00,41.804544,-87.895082,205.1
2020-04-01 19:22:39+00:00,41.804547,-87.895196,204.9
2020-04-01 19:22:40+00:00,41.804547,-87.895317,204.7
2020-04-01 19:22:41+00:00,41.804542,-87.895443,204.6
2020-04-01 19:22:42+00:00,41.804538,-87.895578,204.4
2020-04-01 19:22:43+00:00,41.804534,-87.895703,204.2
2020-04-01 19:22:44+00:00,41.804535,-87.895835,204.0
2020-04-01 19:22:45+00:00,41.804534,-87.895963,203.8
2020-04-01 19:22:46+00:00,41.804533,-87.896089,203.7
2020-04-01 19:22:47+00:00,41.804529,-87.896218,203.7
2020-04-01 19:22:48+00:00,41.804526,-87.896347,203.7
2020-04-01 19:22:49+00:00,41.804522,-87.896473,203.8
2020-04-01 19:22:50+00:00,41.804515,-87.896597,203.7
