time,latitude,longitude,altitude
2022-08-17 01:29:46+00:00,47.664808,-122.411807,42.8
2022-08-17 01:29:47+00:00,47.664805,-122.411809,42.8
2022-08-17 01:29:48+00:00,47.664803,-122.411809,42.8
2022-08-17 01:29:49+00:00,47.664804,-122.411809,42.8
2022-08-17 01:29:50+00:00,47.664803,-122.411811,42.8
2022-08-17 01:29:51+00:00,47.664799,-122.411816,42.8
2022-08-17 01:29:52+00:00,47.664799,-122.411814,42.8
2022-08-17 01:29:53+00:00,47.664797,-122.411813,42.8
2022-08-17 01:29:54+00:00,47.664797,-122.411812,42.8
2022-08-17 01:29:55+00:00,47.664797,-122.411812,42.8
2022-08-17 01:29:56+00:00,47.664797,-122.411812,42.8
2022-08-17 01:29:57+00:00,47.664798,-122.411804,42.8
2022-08-17 01:29:58+00:00,47.664798,-122.411804,42.8
2022-08-17 01:30:00+00:00,47.664798,-122.411804,42.8
2022-08-17 01:30:01+00:00,47.664798,-122.411804,42.8
2022-08-17 01:30:02+00:00,47.664798,-122.411804,42.8
2022-08-17 01:30:03+00:00,47.664798,-122.411804,42.8
2022-08-17 01:30:04+00:00,47.664798,-122.411804,42.8
2022-08-17 01:30:05+00:00,47.664798,-122.411804,42.8
2022-08-17 01:30:06+00:00,47.664798,-122.411804,42.8
2022-08-17 01:30:07+00:00,47.664793,-122.411819,42.8
2022-08-17 01:30:08+00:00,47.664793,-122.41182,42.8
2022-08-17 01:30:09+00:00,47.664789,-122.41182,42.8
2022-08-17 01:30:10+00:00,47.664787,-122.411819,42.8
2022-08-17 01:30:11+00:00,47.664796,-122.411808,42.8
2022-08-17 01:30:12+00:00,47.664793,-122.411806,42.8
2022-08-17 01:30:13+00:00,47.664794,-122.411808,42.8
2022-08-17 01:30:14+00:00,47.664795,-122.411802,42.8
2022-08-17 01:30:15+00:00,47.664791,-122.411791,42.8
2022-08-17 01:30:16+00:00,47.664786,-122.41178,42.8
2022-08-17 01:30:17+00:00,47.664775,-122.411775,42.8
2022-08-17 01:30:18+00:00,47.664755,-122.411782,42.8
2022-08-17 01:30:19+00:00,47.664755,-122.411775,42.8
2022-08-17 01:30:20+00:00,47.664752,-122.411782,42.7
2022-08-17 01:30:21+00:00,47.664749,-122.411778,42.7
2022-08-17 01:30:22+00:00,47.664752,-122.411767,42.7
2022-08-17 01:30:23+00:00,47.66476,-122.411755,42.7
2022-08-17 01:30:24+00:00,47.664779,-122.411766,42.7
2022-08-17 01:30:25+00:00,47.664775,-122.411783,42.7
2022-08-17 01:30:26+00:00,47.664768,-122.411795,42.7
2022-08-17 01:30:27+00:00,47.664752,-122.411805,42.7
2022-08-17 01:30:28+00:00,47.664739,-122.411817,42.7
2022-08-17 01:30:29+00:00,47.664718,-122.411832,42.6
2022-08-17 01:30:30+00:00,47.664705,-122.411843,42.6
2022-08-17 01:30:31+00:00,47.664693,-122.411853,42.6
2022-08-17 01:30:32+00:00,47.66468,-122.411863,42.6
2022-08-17 01:30:33+00:00,47.664667,-122.411874,42.6
2022-08-17 01:30:34+00:00,47.664654,-122.411884,42.6
2022-08-17 01:30:35+00:00,47.664642,-122.411895,42.6
2022-08-17 01:30:36+00:00,47.664629,-122.411905,42.6
2022-08-17 01:30:37+00:00,47.664616,-122.411915,42.5
2022-08-17 01:30:38+00:00,47.664621,-122.411911,42.5
2022-08-17 01:30:39+00:00,47.664625,-122.411906,42.5
2022-08-17 01:30:40+00:00,47.66463,-122.411901,42.5
2022-08-17 01:30:41+00:00,47.664635,-122.411897,42.5
2022-08-17 01:30:42+00:00,47.664639,-122.411892,42.5
2022-08-17 01:30:43+00:00,47.664644,-122.411887,42.5
2022-08-17 01:30:44+00:00,47.664649,-122.411883,42.5
2022-08-17 01:30:45+00:00,47.664653,-122.411878,42.5
2022-08-17 01:30:46+00:00,47.664658,-122.411873,42.5
2022-08-17 01:30:47+00:00,47.664663,-122.411869,42.5
2022-08-17 01:30:48+00:00,47.664675,-122.411852,42.5
2022-08-17 01:30:49+00:00,47.664679,-122.411844,42.5
2022-08-17 01:30:50+00:00,47.664681,-122.411841,42.5
2022-08-17 01:30:51+00:00,47.664687,-122.411834,42.5
2022-08-17 01:30:52+00:00,47.664694,-122.41182,42.5
2022-08-17 01:30:53+00:00,47.664699,-122.411821,42.5
2022-08-17 01:30:54+00:00,47.664701,-122.411831,42.5
2022-08-17 01:30:55+00:00,47.664716,-122.411827,42.4
2022-08-17 01:30:56+00:00,47.664719,-122.411817,42.4
2022-08-17 01:30:57+00:00,47.664721,-122.411818,42.4
2022-08-17 01:30:58+00:00,47.664726,-122.411805,42.4
2022-08-17 01:30:59+00:00,47.664734,-122.411803,42.4
2022-08-17 01:31:00+00:00,47.664739,-122.411803,42.4
2022-08-17 01:31:01+00:00,47.664751,-122.411797,42.4
2022-08-17 01:31:02+00:00,47.664754,-122.411798,42.4
2022-08-17 01:31:03+00:00,47.664751,-122.411802,42.4
2022-08-17 01:31:04+00:00,47.664768,-122.411788,42.4
2022-08-17 01:31:05+00:00,47.66478,-122.411787,42.4
2022-08-17 01:31:06+00:00,47.664782,-122.411787,42.4
2022-08-17 01:31:07+00:00,47.664783,-122.411786,42.4
2022-08-17 01:31:08+00:00,47.664784,-122.411785,42.4
2022-08-17 01:31:09+00:00,47.664786,-122.411785,42.4
2022-08-17 01:31:10+00:00,47.664787,-122.411784,42.4
2022-08-17 01:31:11+00:00,47.664788,-122.411783,42.4
2022-08-17 01:31:12+00:00,47.66479,-122.411783,42.4
2022-08-17 01:31:13+00:00,47.664791,-122.411782,42.4
2022-08-17 01:31:14+00:00,47.664792,-122.411781,42.4
2022-08-17 01:31:15+00:00,47.664794,-122.411781,42.4
2022-08-17 01:31:16+00:00,47.664795,-122.41178,42.4
2022-08-17 01:31:17+00:00,47.664796,-122.411779,42.4
2022-08-17 01:31:18+00:00,47.664798,-122.411779,42.4
2022-08-17 01:31:19+00:00,47.664799,-122.411778,42.4
2022-08-17 01:31:20+00:00,47.664801,-122.411777,42.4
2022-08-17 01:31:21+00:00,47.664802,-122.411777,42.4
2022-08-17 01:31:22+00:00,47.664803,-122.411776,42.4
2022-08-17 01:31:23+00:00,47.664805,-122.411775,42.4
2022-08-17 01:31:24+00:00,47.664806,-122.411775,42.4
2022-08-17 01:31:25+00:00,47.664829,-122.411778,42.3
2022-08-17 01:31:26+00:00,47.66484,-122.411775,42.3
2022-08-17 01:31:27+00:00,47.664881,-122.411771,42.3
2022-08-17 01:31:28+00:00,47.664899,-122.411765,42.3
2022-08-17 01:31:29+00:00,47.664927,-122.41177,42.3
2022-08-17 01:31:30+00:00,47.664937,-122.411768,42.3
2022-08-17 01:31:31+00:00,47.664949,-122.411794,42.3
2022-08-17 01:31:32+00:00,47.664949,-122.411797,42.3
2022-08-17 01:31:33+00:00,47.664953,-122.411811,42.3
2022-08-17 01:31:34+00:00,47.664973,-122.411816,42.3
2022-08-17 01:31:35+00:00,47.664978,-122.411822,42.3
2022-08-17 01:31:36+00:00,47.664984,-122.411828,42.3
2022-08-17 01:31:37+00:00,47.664989,-122.411835,42.3
2022-08-17 01:31:38+00:00,47.665006,-122.411855,42.2
2022-08-17 01:31:39+00:00,47.665012,-122.411867,42.2
2022-08-17 01:31:40+00:00,47.665018,-122.41188,42.2
2022-08-17 01:31:41+00:00,47.66504,-122.411908,42.2
2022-08-17 01:31:42+00:00,47.665048,-122.411919,42.2
2022-08-17 01:31:43+00:00,47.665061,-122.411934,42.2
2022-08-17 01:31:44+00:00,47.66507,-122.411953,42.2
2022-08-17 01:31:45+00:00,47.665087,-122.411989,42.2
2022-08-17 01:31:46+00:00,47.665103,-122.412033,42.2
2022-08-17 01:31:47+00:00,47.665108,-122.412046,42.2
2022-08-17 01:31:48+00:00,47.665105,-122.412099,42.2
2022-08-17 01:31:49+00:00,47.665105,-122.412114,42.2
2022-08-17 01:31:50+00:00,47.665114,-122.412157,42.2
2022-08-17 01:31:51+00:00,47.66512,-122.412205,42.2
2022-08-17 01:31:52+00:00,47.665126,-122.412217,42.2
2022-08-17 01:31:53+00:00,47.665147,-122.412262,42.2
2022-08-17 01:31:54+00:00,47.665153,-122.412282,42.2
2022-08-17 01:31:55+00:00,47.665161,-122.412322,42.2
2022-08-17 01:31:56+00:00,47.66517,-122.412361,42.2
2022-08-17 01:31:57+00:00,47.66518,-122.412417,42.2
2022-08-17 01:31:58+00:00,47.665184,-122.412437,42.2
2022-08-17 01:31:59+00:00,47.665193,-122.412479,42.2
2022-08-17 01:32:00+00:00,47.665208,-122.412532,42.1
2022-08-17 01:32:01+00:00,47.665215,-122.412548,42.1
2022-08-17 01:32:02+00:00,47.665228,-122.412596,42.1
2022-08-17 01:32:03+00:00,47.665234,-122.412613,42.1
2022-08-17 01:32:04+00:00,47.665238,-122.412668,42.1
2022-08-17 01:32:05+00:00,47.665235,-122.412688,42.1
2022-08-17 01:32:06+00:00,47.665245,-122.412743,42.1
2022-08-17 01:32:07+00:00,47.665254,-122.41276,42.1
2022-08-17 01:32:08+00:00,47.665269,-122.412813,42.1
2022-08-17 01:32:09+00:00,47.66528,-122.41283,42.1
2022-08-17 01:32:10+00:00,47.665306,-122.412876,42.1
2022-08-17 01:32:11+00:00,47.665316,-122.412894,42.1
2022-08-17 01:32:12+00:00,47.665331,-122.412948,42.1
2022-08-17 01:32:13+00:00,47.665334,-122.412968,42.1
2022-08-17 01:32:15+00:00,47.665355,-122.413024,42.1
2022-08-17 01:32:16+00:00,47.665363,-122.413044,42.1
2022-08-17 01:32:17+00:00,47.66537,-122.413064,42.1
2022-08-17 01:32:18+00:00,47.665387,-122.413111,42.1
2022-08-17 01:32:19+00:00,47.665394,-122.413161,42.1
2022-08-17 01:32:20+00:00,47.6654,-122.413208,42.1
2022-08-17 01:32:21+00:00,47.665412,-122.413216,42.1
2022-08-17 01:32:22+00:00,47.665426,-122.413241,42.1
2022-08-17 01:32:23+00:00,47.665452,-122.413259,42.1
2022-08-17 01:32:24+00:00,47.665459,-122.413268,42.1
2022-08-17 01:32:25+00:00,47.665472,-122.41329,41.6
2022-08-17 01:32:26+00:00,47.665485,-122.413296,41.5
2022-08-17 01:32:27+00:00,47.665506,-122.413292,41.3
2022-08-17 01:32:28+00:00,47.665516,-122.41329,41.2
2022-08-17 01:32:29+00:00,47.665526,-122.413288,41.0
2022-08-17 01:32:30+00:00,47.665542,-122.413287,40.8
2022-08-17 01:32:31+00:00,47.665555,-122.413287,40.7
2022-08-17 01:32:32+00:00,47.665568,-122.413285,40.5
2022-08-17 01:32:33+00:00,47.665582,-122.41328,40.3
2022-08-17 01:32:34+00:00,47.665594,-122.41327,40.1
2022-08-17 01:32:35+00:00,47.665604,-122.413268,39.9
2022-08-17 01:32:36+00:00,47.665611,-122.413267,39.8
2022-08-17 01:32:37+00:00,47.66562,-122.413268,39.7
2022-08-17 01:32:38+00:00,47.665637,-122.413279,39.4
2022-08-17 01:32:39+00:00,47.665668,-122.41328,38.8
2022-08-17 01:32:40+00:00,47.665675,-122.413284,38.7
2022-08-17 01:32:41+00:00,47.665679,-122.41331,38.4
2022-08-17 01:32:42+00:00,47.665682,-122.413323,38.2
2022-08-17 01:32:43+00:00,47.665686,-122.413336,38.0
2022-08-17 01:32:44+00:00,47.665688,-122.413339,37.9
2022-08-17 01:32:45+00:00,47.665696,-122.413338,37.8
2022-08-17 01:32:46+00:00,47.665709,-122.413332,37.5
2022-08-17 01:32:47+00:00,47.66572,-122.413332,37.3
2022-08-17 01:32:48+00:00,47.66573,-122.413329,37.1
2022-08-17 01:32:49+00:00,47.665739,-122.413328,36.9
2022-08-17 01:32:50+00:00,47.665749,-122.413327,36.7
2022-08-17 01:32:51+00:00,47.665758,-122.413327,36.6
2022-08-17 01:32:52+00:00,47.665781,-122.413319,36.1
2022-08-17 01:32:53+00:00,47.665793,-122.413309,35.8
2022-08-17 01:32:54+00:00,47.665805,-122.413298,35.6
2022-08-17 01:32:55+00:00,47.66582,-122.413282,35.2
2022-08-17 01:32:56+00:00,47.665833,-122.413277,34.9
2022-08-17 01:32:57+00:00,47.665844,-122.413272,34.4
2022-08-17 01:32:58+00:00,47.665865,-122.413258,34.1
2022-08-17 01:32:59+00:00,47.665885,-122.413257,33.9
2022-08-17 01:33:00+00:00,47.665892,-122.413253,33.8
2022-08-17 01:33:01+00:00,47.665899,-122.413251,33.7
2022-08-17 01:33:02+00:00,47.665913,-122.413236,33.5
2022-08-17 01:33:03+00:00,47.665924,-122.413229,33.4
2022-08-17 01:33:04+00:00,47.665952,-122.41321,33.1
2022-08-17 01:33:05+00:00,47.665962,-122.413207,32.9
2022-08-17 01:33:06+00:00,47.665991,-122.413208,32.6
2022-08-17 01:33:07+00:00,47.666,-122.413211,32.5
2022-08-17 01:33:08+00:00,47.66602,-122.413222,32.3
2022-08-17 01:33:09+00:00,47.666027,-122.413229,32.2
2022-08-17 01:33:10+00:00,47.666033,-122.413235,32.1
2022-08-17 01:33:11+00:00,47.66604,-122.413242,32.0
2022-08-17 01:33:12+00:00,47.666046,-122.413249,31.9
2022-08-17 01:33:13+00:00,47.666053,-122.413256,31.8
2022-08-17 01:33:14+00:00,47.666059,-122.413262,31.7
2022-08-17 01:33:15+00:00,47.666066,-122.413269,31.6
2022-08-17 01:33:16+00:00,47.666072,-122.413276,31.5
2022-08-17 01:33:17+00:00,47.666079,-122.413282,31.4
2022-08-17 01:33:18+00:00,47.666085,-122.413289,31.4
2022-08-17 01:33:19+00:00,47.666092,-122.413296,31.3
2022-08-17 01:33:20+00:00,47.666098,-122.413302,31.2
2022-08-17 01:33:21+00:00,47.666105,-122.413309,31.1
2022-08-17 01:33:22+00:00,47.666111,-122.413316,31.0
2022-08-17 01:33:23+00:00,47.666118,-122.413322,31.0
2022-08-17 01:33:24+00:00,47.666124,-122.413329,30.9
2022-08-17 01:33:25+00:00,47.666131,-122.413336,30.8
2022-08-17 01:33:26+00:00,47.666137,-122.413342,30.7
2022-08-17 01:33:27+00:00,47.666143,-122.413349,30.6
2022-08-17 01:33:28+00:00,47.66615,-122.413356,30.6
2022-08-17 01:33:29+00:00,47.666156,-122.413363,30.5
2022-08-17 01:33:30+00:00,47.666163,-122.413369,30.4
2022-08-17 01:33:31+00:00,47.666165,-122.41338,30.3
2022-08-17 01:33:32+00:00,47.66617,-122.413378,30.3
2022-08-17 01:33:33+00:00,47.66618,-122.413377,30.2
2022-08-17 01:33:34+00:00,47.666192,-122.413361,30.0
2022-08-17 01:33:35+00:00,47.66619,-122.413356,30.0
2022-08-17 01:33:36+00:00,47.666203,-122.413344,29.9
2022-08-17 01:33:37+00:00,47.666218,-122.413345,29.7
2022-08-17 01:33:38+00:00,47.666222,-122.413352,29.7
2022-08-17 01:33:39+00:00,47.666221,-122.413351,29.7
2022-08-17 01:33:40+00:00,47.666228,-122.413344,29.6
2022-08-17 01:33:41+00:00,47.666231,-122.413335,29.6
2022-08-17 01:33:42+00:00,47.666226,-122.413331,29.5
2022-08-17 01:33:43+00:00,47.666229,-122.413321,29.5
2022-08-17 01:33:44+00:00,47.666242,-122.413312,29.3
2022-08-17 01:33:45+00:00,47.666244,-122.413303,29.3
2022-08-17 01:33:46+00:00,47.666256,-122.413278,29.1
2022-08-17 01:33:47+00:00,47.666258,-122.413278,29.1
2022-08-17 01:33:48+00:00,47.666262,-122.413248,29.0
2022-08-17 01:33:49+00:00,47.666266,-122.413218,28.8
2022-08-17 01:33:50+00:00,47.66627,-122.413188,28.7
2022-08-17 01:33:51+00:00,47.666274,-122.413158,28.6
2022-08-17 01:33:52+00:00,47.666287,-122.413128,28.4
2022-08-17 01:33:53+00:00,47.666299,-122.413098,28.3
2022-08-17 01:33:54+00:00,47.666311,-122.413068,28.2
2022-08-17 01:33:55+00:00,47.666323,-122.413038,28.0
2022-08-17 01:33:56+00:00,47.666336,-122.413019,27.9
2022-08-17 01:33:57+00:00,47.666344,-122.413012,27.9
2022-08-17 01:33:58+00:00,47.666352,-122.413005,27.8
2022-08-17 01:33:59+00:00,47.666359,-122.412998,27.8
2022-08-17 01:34:00+00:00,47.66637,-122.412962,27.5
2022-08-17 01:34:01+00:00,47.666377,-122.412948,27.4
2022-08-17 01:34:02+00:00,47.666389,-122.412928,27.4
2022-08-17 01:34:03+00:00,47.666391,-122.412921,27.4
2022-08-17 01:34:04+00:00,47.666393,-122.412913,27.4
2022-08-17 01:34:05+00:00,47.666396,-122.412906,27.4
2022-08-17 01:34:06+00:00,47.666398,-122.412899,27.3
2022-08-17 01:34:07+00:00,47.6664,-122.412892,27.3
2022-08-17 01:34:08+00:00,47.666402,-122.412885,27.3
2022-08-17 01:34:09+00:00,47.666405,-122.412878,27.3
2022-08-17 01:34:10+00:00,47.666407,-122.412871,27.3
2022-08-17 01:34:11+00:00,47.66642,-122.41285,27.3
2022-08-17 01:34:12+00:00,47.66643,-122.412837,27.2
2022-08-17 01:34:13+00:00,47.666448,-122.412819,27.2
2022-08-17 01:34:14+00:00,47.666455,-122.412807,27.2
2022-08-17 01:34:15+00:00,47.666461,-122.412795,27.2
2022-08-17 01:34:16+00:00,47.666468,-122.412784,27.1
2022-08-17 01:34:17+00:00,47.666473,-122.412772,27.1
2022-08-17 01:34:18+00:00,47.666476,-122.41276,27.1
2022-08-17 01:34:19+00:00,47.66648,-122.412749,26.9
2022-08-17 01:34:20+00:00,47.666484,-122.412737,26.9
2022-08-17 01:34:21+00:00,47.666488,-122.412725,26.9
2022-08-17 01:34:22+00:00,47.666491,-122.412714,26.9
2022-08-17 01:34:23+00:00,47.666494,-122.412693,26.9
2022-08-17 01:34:24+00:00,47.666508,-122.412689,26.8
2022-08-17 01:34:25+00:00,47.666508,-122.412676,26.8
2022-08-17 01:34:26+00:00,47.666505,-122.412652,26.8
2022-08-17 01:34:27+00:00,47.666508,-122.412636,26.8
2022-08-17 01:34:28+00:00,47.666513,-122.412617,26.4
2022-08-17 01:34:29+00:00,47.666519,-122.412602,26.2
2022-08-17 01:34:30+00:00,47.666525,-122.412587,26.0
2022-08-17 01:34:31+00:00,47.666528,-122.412546,25.5
2022-08-17 01:34:32+00:00,47.666532,-122.412529,25.3
2022-08-17 01:34:33+00:00,47.666537,-122.412501,24.9
2022-08-17 01:34:34+00:00,47.666535,-122.412487,23.8
2022-08-17 01:34:35+00:00,47.666541,-122.412447,23.7
2022-08-17 01:34:36+00:00,47.666543,-122.412432,23.6
2022-08-17 01:34:37+00:00,47.666544,-122.412418,23.6
2022-08-17 01:34:38+00:00,47.666539,-122.412403,23.6
2022-08-17 01:34:39+00:00,47.666538,-122.412392,23.6
2022-08-17 01:34:40+00:00,47.666537,-122.412369,23.5
2022-08-17 01:34:41+00:00,47.666515,-122.412332,23.4
2022-08-17 01:34:42+00:00,47.666509,-122.412322,23.4
2022-08-17 01:34:43+00:00,47.666488,-122.41229,23.5
2022-08-17 01:34:44+00:00,47.666478,-122.412288,23.5
2022-08-17 01:34:45+00:00,47.666457,-122.412254,23.6
2022-08-17 01:34:46+00:00,47.666446,-122.412241,23.7
2022-08-17 01:34:47+00:00,47.666418,-122.412222,23.8
2022-08-17 01:34:48+00:00,47.666393,-122.412197,23.9
2022-08-17 01:34:49+00:00,47.666383,-122.412188,24.0
2022-08-17 01:34:50+00:00,47.666363,-122.41216,24.1
2022-08-17 01:34:51+00:00,47.666337,-122.412124,24.3
2022-08-17 01:34:52+00:00,47.666332,-122.412104,24.4
2022-08-17 01:34:53+00:00,47.666325,-122.412075,24.5
2022-08-17 01:34:54+00:00,47.666311,-122.412061,24.6
2022-08-17 01:34:55+00:00,47.666313,-122.412017,24.7
2022-08-17 01:34:56+00:00,47.6663,-122.411967,24.9
2022-08-17 01:34:57+00:00,47.666294,-122.411951,25.0
2022-08-17 01:34:58+00:00,47.666287,-122.411904,25.1
2022-08-17 01:34:59+00:00,47.666288,-122.411884,25.2
2022-08-17 01:35:00+00:00,47.666281,-122.411837,25.3
2022-08-17 01:35:01+00:00,47.666268,-122.411797,25.4
2022-08-17 01:35:02+00:00,47.666268,-122.411778,25.4
2022-08-17 01:35:03+00:00,47.66625,-122.411728,25.4
2022-08-17 01:35:04+00:00,47.66624,-122.411715,25.5
2022-08-17 01:35:05+00:00,47.66622,-122.41168,25.5
2022-08-17 01:35:06+00:00,47.666214,-122.411671,25.5
2022-08-17 01:35:07+00:00,47.666221,-122.411638,25.6
2022-08-17 01:35:08+00:00,47.666205,-122.411634,25.6
2022-08-17 01:35:09+00:00,47.666193,-122.411618,25.7
2022-08-17 01:35:10+00:00,47.666184,-122.411597,25.7
2022-08-17 01:35:11+00:00,47.666174,-122.411572,25.8
2022-08-17 01:35:12+00:00,47.666167,-122.411564,25.8
2022-08-17 01:35:13+00:00,47.66616,-122.411555,25.8
2022-08-17 01:35:14+00:00,47.666147,-122.411551,25.9
2022-08-17 01:35:15+00:00,47.666132,-122.411528,26.0
2022-08-17 01:35:16+00:00,47.666106,-122.4115,26.1
2022-08-17 01:35:17+00:00,47.666099,-122.411496,26.1
2022-08-17 01:35:18+00:00,47.666086,-122.411464,26.1
2022-08-17 01:35:19+00:00,47.666084,-122.411449,26.1
2022-08-17 01:35:20+00:00,47.666082,-122.411435,26.2
2022-08-17 01:35:21+00:00,47.66607,-122.411412,26.2
2022-08-17 01:35:22+00:00,47.666067,-122.411398,26.2
2022-08-17 01:35:23+00:00,47.666067,-122.41138,26.3
2022-08-17 01:35:24+00:00,47.66607,-122.411355,26.3
2022-08-17 01:35:25+00:00,47.666064,-122.411335,26.3
2022-08-17 01:35:26+00:00,47.666069,-122.411308,26.4
2022-08-17 01:35:27+00:00,47.66607,-122.411295,26.4
2022-08-17 01:35:28+00:00,47.66606,-122.411283,26.4
2022-08-17 01:35:29+00:00,47.666059,-122.411288,26.5
2022-08-17 01:35:30+00:00,47.666067,-122.411259,26.5
2022-08-17 01:35:31+00:00,47.666073,-122.41124,26.5
2022-08-17 01:35:32+00:00,47.666066,-122.411225,26.6
2022-08-17 01:35:33+00:00,47.666064,-122.411212,26.6
2022-08-17 01:35:34+00:00,47.666061,-122.411185,26.6
2022-08-17 01:35:35+00:00,47.666058,-122.411175,26.7
2022-08-17 01:35:36+00:00,47.666044,-122.411168,26.7
2022-08-17 01:35:37+00:00,47.666023,-122.411161,26.8
2022-08-17 01:35:38+00:00,47.666013,-122.411163,26.8
2022-08-17 01:35:39+00:00,47.666004,-122.411165,26.8
2022-08-17 01:35:40+00:00,47.665991,-122.411169,26.9
2022-08-17 01:35:41+00:00,47.665972,-122.41116,26.9
2022-08-17 01:35:42+00:00,47.665958,-122.411162,27.1
2022-08-17 01:35:43+00:00,47.665948,-122.411163,27.1
2022-08-17 01:35:44+00:00,47.665937,-122.411173,27.1
2022-08-17 01:35:45+00:00,47.665922,-122.411177,27.1
2022-08-17 01:35:46+00:00,47.665912,-122.411189,27.1
2022-08-17 01:35:47+00:00,47.665901,-122.411208,27.1
2022-08-17 01:35:48+00:00,47.665885,-122.411224,27.2
2022-08-17 01:35:49+00:00,47.665873,-122.411253,27.2
2022-08-17 01:35:50+00:00,47.665869,-122.41127,27.2
2022-08-17 01:35:51+00:00,47.665865,-122.411287,27.2
2022-08-17 01:35:52+00:00,47.665846,-122.411323,27.2
2022-08-17 01:35:53+00:00,47.665842,-122.411338,27.2
2022-08-17 01:35:54+00:00,47.665828,-122.41137,27.3
2022-08-17 01:35:55+00:00,47.665823,-122.411384,27.3
2022-08-17 01:35:56+00:00,47.665811,-122.411397,27.4
2022-08-17 01:35:57+00:00,47.665805,-122.411418,27.4
2022-08-17 01:35:58+00:00,47.6658,-122.411444,27.5
2022-08-17 01:35:59+00:00,47.665795,-122.411457,27.6
2022-08-17 01:36:00+00:00,47.66579,-122.41147,27.6
2022-08-17 01:36:01+00:00,47.665783,-122.411492,27.7
2022-08-17 01:36:02+00:00,47.665784,-122.411514,27.8
2022-08-17 01:36:03+00:00,47.665786,-122.411547,27.9
2022-08-17 01:36:04+00:00,47.66579,-122.411561,28.0
2022-08-17 01:36:05+00:00,47.665793,-122.411574,28.0
2022-08-17 01:36:06+00:00,47.665811,-122.411611,28.2
2022-08-17 01:36:07+00:00,47.665815,-122.411626,28.3
2022-08-17 01:36:08+00:00,47.665822,-122.411667,28.5
2022-08-17 01:36:09+00:00,47.665825,-122.411683,28.5
2022-08-17 01:36:10+00:00,47.665833,-122.411702,28.6
2022-08-17 01:36:11+00:00,47.665841,-122.411725,28.7
2022-08-17 01:36:12+00:00,47.665848,-122.411772,28.8
