time,latitude,longitude,altitude
2020-06-07 19:32:30+00:00,42.593005,-88.433906,268.7
2020-06-07 19:32:31+00:00,42.593002,-88.433878,268.8
2020-06-07 19:32:32+00:00,42.592996,-88.43386,268.8
2020-06-07 19:32:33+00:00,42.592998,-88.433862,268.8
2020-06-07 19:32:34+00:00,42.592996,-88.433857,268.8
2020-06-07 19:32:35+00:00,42.592996,-88.43384,268.8
2020-06-07 19:32:36+00:00,42.592994,-88.433828,268.8
2020-06-07 19:32:37+00:00,42.592992,-88.433818,268.8
2020-06-07 19:32:38+00:00,42.592986,-88.433799,268.8
2020-06-07 19:32:39+00:00,42.592985,-88.433787,268.8
2020-06-07 19:32:40+00:00,42.592983,-88.433776,268.8
2020-06-07 19:32:41+00:00,42.592981,-88.433765,268.8
2020-06-07 19:32:42+00:00,42.592971,-88.433713,268.9
2020-06-07 19:32:43+00:00,42.592967,-88.433693,268.9
2020-06-07 19:32:44+00:00,42.592964,-88.433646,268.9
2020-06-07 19:32:45+00:00,42.592963,-88.433595,268.9
2020-06-07 19:32:47+00:00,42.592963,-88.433538,268.9
2020-06-07 19:32:48+00:00,42.592963,-88.433482,268.9
2020-06-07 19:32:49+00:00,42.592965,-88.433423,268.9
2020-06-07 19:32:50+00:00,42.592974,-88.433365,268.9
2020-06-07 19:32:51+00:00,42.592977,-88.433301,268.9
2020-06-07 19:32:52+00:00,42.592984,-88.433225,268.9
2020-06-07 19:32:53+00:00,42.592982,-88.433153,268.9
2020-06-07 19:32:54+00:00,42.592977,-88.433089,269.0
2020-06-07 19:32:55+00:00,42.592975,-88.433018,269.0
2020-06-07 19:32:56+00:00,42.592973,-88.432943,269.0
2020-06-07 19:32:57+00:00,42.59297,-88.432877,268.9
2020-06-07 19:32:58+00:00,42.59297,-88.432805,268.9
2020-06-07 19:32:59+00:00,42.592971,-88.432737,268.8
2020-06-07 19:33:00+00:00,42.592967,-88.432675,268.8
2020-06-07 19:33:01+00:00,42.592964,-88.432613,268.7
2020-06-07 19:33:02+00:00,42.592965,-88.432564,268.7
2020-06-07 19:33:03+00:00,42.592967,-88.43251,268.6
2020-06-07 19:33:04+00:00,42.59297,-88.432452,268.5
2020-06-07 19:33:05+00:00,42.592969,-88.432389,268.5
2020-06-07 19:33:06+00:00,42.59297,-88.432328,268.4
2020-06-07 19:33:07+00:00,42.592972,-88.432273,268.4
2020-06-07 19:33:08+00:00,42.592969,-88.432214,268.4
2020-06-07 19:33:09+00:00,42.592958,-88.432161,268.4
2020-06-07 19:33:10+00:00,42.592939,-88.432103,268.4
2020-06-07 19:33:11+00:00,42.59292,-88.432046,268.4
2020-06-07 19:33:12+00:00,42.592894,-88.431961,267.8
2020-06-07 19:33:13+00:00,42.592872,-88.431895,267.6
2020-06-07 19:33:14+00:00,42.592844,-88.431834,267.3
2020-06-07 19:33:15+00:00,42.59281,-88.431778,266.8
2020-06-07 19:33:16+00:00,42.592766,-88.431706,266.5
2020-06-07 19:33:17+00:00,42.59271,-88.431665,266.2
2020-06-07 19:33:18+00:00,42.592645,-88.431639,265.9
2020-06-07 19:33:19+00:00,42.592573,-88.431647,265.6
2020-06-07 19:33:20+00:00,42.592509,-88.431648,265.3
2020-06-07 19:33:21+00:00,42.592444,-88.431643,265.1
2020-06-07 19:33:22+00:00,42.592376,-88.431646,264.8
2020-06-07 19:33:23+00:00,42.592313,-88.43165,264.7
2020-06-07 19:33:24+00:00,42.592245,-88.431657,264.5
2020-06-07 19:33:25+00:00,42.59218,-88.431668,264.4
2020-06-07 19:33:26+00:00,42.59212,-88.431693,264.4
2020-06-07 19:33:27+00:00,42.592056,-88.431717,264.3
2020-06-07 19:33:28+00:00,42.592003,-88.431765,264.4
2020-06-07 19:33:29+00:00,42.59196,-88.43181,264.4
2020-06-07 19:33:30+00:00,42.591927,-88.431847,264.4
2020-06-07 19:33:31+00:00,42.591901,-88.431871,264.4
2020-06-07 19:33:32+00:00,42.59187,-88.431889,264.3
2020-06-07 19:33:33+00:00,42.591858,-88.431892,264.3
2020-06-07 19:33:34+00:00,42.59185,-88.431896,264.3
2020-06-07 19:33:35+00:00,42.591847,-88.431897,264.3
2020-06-07 19:33:36+00:00,42.591842,-88.43189,264.3
2020-06-07 19:33:37+00:00,42.591834,-88.431873,264.3
2020-06-07 19:33:38+00:00,42.591832,-88.431833,264.3
2020-06-07 19:33:39+00:00,42.591834,-88.431818,264.3
2020-06-07 19:33:40+00:00,42.591827,-88.431775,264.3
2020-06-07 19:33:41+00:00,42.591816,-88.431735,264.2
2020-06-07 19:33:42+00:00,42.591801,-88.431695,264.2
2020-06-07 19:33:43+00:00,42.591791,-88.431649,264.2
2020-06-07 19:33:44+00:00,42.591787,-88.431594,264.2
2020-06-07 19:33:45+00:00,42.591803,-88.431537,264.1
2020-06-07 19:33:46+00:00,42.591802,-88.431462,264.1
2020-06-07 19:33:47+00:00,42.591792,-88.431389,264.1
2020-06-07 19:33:48+00:00,42.591788,-88.431324,264.1
2020-06-07 19:33:49+00:00,42.591782,-88.431245,264.1
2020-06-07 19:33:50+00:00,42.591779,-88.431191,264.1
2020-06-07 19:33:51+00:00,42.59177,-88.431125,264.1
2020-06-07 19:33:52+00:00,42.591765,-88.431057,264.1
2020-06-07 19:33:53+00:00,42.591758,-88.431005,264.2
2020-06-07 19:33:54+00:00,42.591762,-88.430968,264.3
2020-06-07 19:33:55+00:00,42.59177,-88.430916,264.4
2020-06-07 19:33:56+00:00,42.591775,-88.430876,264.5
2020-06-07 19:33:57+00:00,42.591778,-88.430822,264.6
2020-06-07 19:33:58+00:00,42.591774,-88.430773,264.7
2020-06-07 19:33:59+00:00,42.591766,-88.430732,264.8
2020-06-07 19:34:00+00:00,42.59176,-88.430689,264.9
2020-06-07 19:34:01+00:00,42.591761,-88.430643,265.0
2020-06-07 19:34:02+00:00,42.591764,-88.430604,265.1
2020-06-07 19:34:03+00:00,42.591771,-88.430567,265.2
2020-06-07 19:34:04+00:00,42.591782,-88.430526,265.3
2020-06-07 19:34:05+00:00,42.591785,-88.430515,265.3
2020-06-07 19:34:06+00:00,42.591776,-88.430518,265.3
2020-06-07 19:34:07+00:00,42.591766,-88.430521,265.3
2020-06-07 19:34:08+00:00,42.591757,-88.430524,265.4
2020-06-07 19:34:09+00:00,42.591747,-88.430527,265.4
2020-06-07 19:34:10+00:00,42.591738,-88.43053,265.4
2020-06-07 19:34:11+00:00,42.591728,-88.430533,262.9
2020-06-07 19:34:12+00:00,42.591719,-88.430536,262.9
2020-06-07 19:34:13+00:00,42.591709,-88.430539,262.9
2020-06-07 19:34:14+00:00,42.5917,-88.430542,262.9
2020-06-07 19:34:15+00:00,42.59169,-88.430545,262.9
2020-06-07 19:35:12+00:00,42.591681,-88.430548,262.9
2020-06-07 19:35:13+00:00,42.591671,-88.430551,262.9
2020-06-07 19:35:14+00:00,42.591633,-88.430574,262.9
2020-06-07 19:35:15+00:00,42.591606,-88.430613,262.9
2020-06-07 19:35:16+00:00,42.591591,-88.43066,262.9
2020-06-07 19:35:17+00:00,42.591603,-88.43073,262.8
2020-06-07 19:35:18+00:00,42.591606,-88.430783,262.8
2020-06-07 19:35:19+00:00,42.591604,-88.4308,262.8
2020-06-07 19:35:20+00:00,42.591601,-88.430847,262.8
2020-06-07 19:35:21+00:00,42.591594,-88.430893,262.8
2020-06-07 19:35:22+00:00,42.591604,-88.430935,262.8
2020-06-07 19:35:23+00:00,42.591606,-88.430986,262.8
2020-06-07 19:35:24+00:00,42.591606,-88.431037,262.8
2020-06-07 19:35:25+00:00,42.591605,-88.431085,262.8
2020-06-07 19:35:26+00:00,42.591609,-88.431139,262.9
2020-06-07 19:35:27+00:00,42.591612,-88.431191,262.9
2020-06-07 19:35:28+00:00,42.591608,-88.431243,263.0
2020-06-07 19:35:29+00:00,42.59159,-88.431279,263.0
2020-06-07 19:35:30+00:00,42.591553,-88.431283,262.9
2020-06-07 19:35:31+00:00,42.591515,-88.43126,262.8
2020-06-07 19:35:32+00:00,42.591478,-88.431227,262.8
2020-06-07 19:35:33+00:00,42.591441,-88.431188,262.7
2020-06-07 19:35:34+00:00,42.591408,-88.431145,262.6
2020-06-07 19:35:35+00:00,42.591382,-88.4311,262.6
2020-06-07 19:35:36+00:00,42.591358,-88.431053,262.5
2020-06-07 19:35:37+00:00,42.591318,-88.43102,262.5
2020-06-07 19:35:38+00:00,42.591277,-88.430983,262.5
2020-06-07 19:35:39+00:00,42.591236,-88.430932,262.6
2020-06-07 19:35:40+00:00,42.591191,-88.430896,262.7
2020-06-07 19:35:41+00:00,42.591114,-88.43083,262.9
2020-06-07 19:35:42+00:00,42.591075,-88.4308,263.0
2020-06-07 19:35:43+00:00,42.591022,-88.430777,263.2
2020-06-07 19:35:44+00:00,42.590985,-88.430735,263.3
2020-06-07 19:35:45+00:00,42.59095,-88.430698,263.4
2020-06-07 19:35:46+00:00,42.590918,-88.430655,263.5
2020-06-07 19:35:47+00:00,42.590882,-88.430619,263.8
2020-06-07 19:35:48+00:00,42.590847,-88.430578,264.0
2020-06-07 19:35:49+00:00,42.590812,-88.430543,264.3
2020-06-07 19:35:50+00:00,42.590773,-88.430511,264.6
2020-06-07 19:35:51+00:00,42.590737,-88.430489,264.8
2020-06-07 19:35:52+00:00,42.590698,-88.430472,265.0
2020-06-07 19:35:53+00:00,42.590656,-88.43046,265.5
2020-06-07 19:35:54+00:00,42.590613,-88.430453,265.7
2020-06-07 19:35:55+00:00,42.590572,-88.430444,265.9
2020-06-07 19:35:56+00:00,42.590524,-88.43043,266.1
2020-06-07 19:35:57+00:00,42.590482,-88.430429,266.3
2020-06-07 19:35:58+00:00,42.590434,-88.43044,266.6
2020-06-07 19:35:59+00:00,42.590389,-88.430452,266.8
2020-06-07 19:36:00+00:00,42.590344,-88.43047,267.0
2020-06-07 19:36:01+00:00,42.590294,-88.430481,267.5
2020-06-07 19:36:02+00:00,42.59025,-88.430471,267.7
2020-06-07 19:36:03+00:00,42.59021,-88.430458,268.0
2020-06-07 19:36:04+00:00,42.590175,-88.430454,268.2
2020-06-07 19:36:05+00:00,42.590144,-88.430439,268.3
2020-06-07 19:36:06+00:00,42.590107,-88.430419,268.5
2020-06-07 19:36:07+00:00,42.590068,-88.43042,268.7
2020-06-07 19:36:08+00:00,42.590025,-88.430421,268.9
2020-06-07 19:36:09+00:00,42.589983,-88.430426,269.1
2020-06-07 19:36:10+00:00,42.589943,-88.430444,269.3
2020-06-07 19:36:11+00:00,42.589899,-88.430455,269.4
2020-06-07 19:36:12+00:00,42.589853,-88.430458,269.6
2020-06-07 19:36:13+00:00,42.589809,-88.43046,269.8
2020-06-07 19:36:14+00:00,42.589764,-88.430463,269.9
2020-06-07 19:36:15+00:00,42.589717,-88.430465,270.1
2020-06-07 19:36:16+00:00,42.589671,-88.43047,270.2
2020-06-07 19:36:17+00:00,42.589625,-88.430477,270.4
2020-06-07 19:36:18+00:00,42.58958,-88.430498,270.6
2020-06-07 19:36:19+00:00,42.589533,-88.430507,270.8
2020-06-07 19:36:20+00:00,42.589487,-88.430508,271.0
2020-06-07 19:36:21+00:00,42.589446,-88.430513,271.1
2020-06-07 19:36:22+00:00,42.589405,-88.43051,271.2
2020-06-07 19:36:23+00:00,42.589365,-88.430522,271.3
2020-06-07 19:36:24+00:00,42.589329,-88.430535,271.4
2020-06-07 19:36:25+00:00,42.589284,-88.430544,271.5
2020-06-07 19:36:26+00:00,42.589242,-88.430549,271.6
2020-06-07 19:36:27+00:00,42.589203,-88.430549,271.7
2020-06-07 19:36:28+00:00,42.589165,-88.430546,271.7
2020-06-07 19:36:29+00:00,42.58913,-88.430544,271.8
2020-06-07 19:36:30+00:00,42.589096,-88.430543,271.9
2020-06-07 19:36:31+00:00,42.589065,-88.430544,271.9
2020-06-07 19:36:32+00:00,42.589033,-88.430544,272.0
2020-06-07 19:36:33+00:00,42.588999,-88.430545,272.1
2020-06-07 19:36:34+00:00,42.588963,-88.430547,272.2
2020-06-07 19:36:35+00:00,42.588922,-88.430548,272.3
2020-06-07 19:36:36+00:00,42.58888,-88.430547,272.4
2020-06-07 19:36:37+00:00,42.588834,-88.43055,272.5
2020-06-07 19:36:38+00:00,42.58879,-88.430552,272.5
2020-06-07 19:36:39+00:00,42.588745,-88.430559,272.6
2020-06-07 19:36:40+00:00,42.588701,-88.430565,272.7
2020-06-07 19:36:41+00:00,42.588655,-88.43056,272.8
2020-06-07 19:36:42+00:00,42.588604,-88.430527,272.9
2020-06-07 19:36:43+00:00,42.588557,-88.430539,273.1
2020-06-07 19:36:44+00:00,42.588514,-88.430525,273.2
2020-06-07 19:36:45+00:00,42.588469,-88.430527,273.3
2020-06-07 19:36:46+00:00,42.588429,-88.430534,273.4
2020-06-07 19:36:47+00:00,42.588386,-88.430536,273.5
2020-06-07 19:36:48+00:00,42.588347,-88.430549,273.6
2020-06-07 19:36:49+00:00,42.5883,-88.430546,273.8
2020-06-07 19:36:50+00:00,42.588254,-88.430548,273.9
2020-06-07 19:36:51+00:00,42.588226,-88.430546,274.0
2020-06-07 19:36:52+00:00,42.588207,-88.430546,274.1
2020-06-07 19:36:53+00:00,42.588192,-88.430542,274.2
2020-06-07 19:36:54+00:00,42.588175,-88.430534,274.2
2020-06-07 19:36:55+00:00,42.588167,-88.430532,274.3
2020-06-07 19:36:56+00:00,42.588158,-88.430531,274.3
2020-06-07 19:36:57+00:00,42.588149,-88.43053,274.3
2020-06-07 19:36:58+00:00,42.588132,-88.430533,274.4
2020-06-07 19:36:59+00:00,42.588127,-88.430531,274.4
2020-06-07 19:37:00+00:00,42.588127,-88.430523,274.5
2020-06-07 19:37:01+00:00,42.58812,-88.430517,274.5
2020-06-07 19:37:02+00:00,42.588107,-88.43052,274.6
2020-06-07 19:37:03+00:00,42.588089,-88.430518,274.6
2020-06-07 19:37:04+00:00,42.588076,-88.43052,274.7
2020-06-07 19:37:05+00:00,42.588065,-88.430518,274.8
2020-06-07 19:37:06+00:00,42.588057,-88.430518,274.8
2020-06-07 19:37:07+00:00,42.588036,-88.430523,274.9
2020-06-07 19:37:08+00:00,42.588027,-88.430527,274.9
2020-06-07 19:37:09+00:00,42.588017,-88.43053,275.0
2020-06-07 19:37:10+00:00,42.588001,-88.430539,275.2
2020-06-07 19:37:11+00:00,42.587983,-88.430544,275.3
2020-06-07 19:37:12+00:00,42.587943,-88.430558,275.5
2020-06-07 19:37:13+00:00,42.587926,-88.430563,275.6
2020-06-07 19:37:14+00:00,42.587885,-88.430569,275.8
2020-06-07 19:37:15+00:00,42.587844,-88.430567,276.1
2020-06-07 19:37:16+00:00,42.587796,-88.430563,276.4
2020-06-07 19:37:17+00:00,42.587752,-88.430563,276.6
2020-06-07 19:37:18+00:00,42.587708,-88.430564,276.9
2020-06-07 19:37:19+00:00,42.587664,-88.430565,277.2
2020-06-07 19:37:20+00:00,42.58762,-88.430564,277.5
2020-06-07 19:37:21+00:00,42.587577,-88.430563,277.8
2020-06-07 19:37:22+00:00,42.587533,-88.430563,278.1
2020-06-07 19:37:23+00:00,42.587489,-88.430565,278.4
2020-06-07 19:37:24+00:00,42.587447,-88.430566,278.7
2020-06-07 19:37:25+00:00,42.587404,-88.430568,279.0
2020-06-07 19:37:26+00:00,42.587359,-88.430569,279.3
2020-06-07 19:37:27+00:00,42.587316,-88.43057,279.6
2020-06-07 19:37:28+00:00,42.587274,-88.430569,279.8
2020-06-07 19:37:29+00:00,42.587232,-88.430571,280.1
2020-06-07 19:37:30+00:00,42.58719,-88.430573,280.3
2020-06-07 19:37:31+00:00,42.587147,-88.430575,280.5
2020-06-07 19:37:32+00:00,42.587102,-88.43058,280.7
2020-06-07 19:37:33+00:00,42.587053,-88.430588,281.0
2020-06-07 19:37:34+00:00,42.587006,-88.43059,281.2
2020-06-07 19:37:35+00:00,42.58696,-88.430588,281.5
2020-06-07 19:37:36+00:00,42.586911,-88.430592,281.7
2020-06-07 19:37:37+00:00,42.586866,-88.430596,282.0
2020-06-07 19:37:38+00:00,42.586817,-88.430594,282.3
2020-06-07 19:37:39+00:00,42.586773,-88.430597,282.5
2020-06-07 19:37:40+00:00,42.58673,-88.430594,282.8
2020-06-07 19:37:41+00:00,42.586685,-88.430592,283.0
2020-06-07 19:37:42+00:00,42.586637,-88.430589,283.3
2020-06-07 19:37:43+00:00,42.586599,-88.430582,283.5
2020-06-07 19:37:44+00:00,42.586543,-88.430571,283.9
2020-06-07 19:37:45+00:00,42.586495,-88.430569,284.2
2020-06-07 19:37:46+00:00,42.586455,-88.430574,284.4
2020-06-07 19:37:47+00:00,42.586407,-88.430572,284.7
2020-06-07 19:37:48+00:00,42.586366,-88.430573,284.9
2020-06-07 19:37:49+00:00,42.586323,-88.430583,285.2
2020-06-07 19:37:50+00:00,42.586278,-88.43058,285.4
2020-06-07 19:37:51+00:00,42.58623,-88.43058,285.6
2020-06-07 19:37:52+00:00,42.586184,-88.430583,285.9
2020-06-07 19:37:53+00:00,42.586128,-88.430585,286.1
2020-06-07 19:37:54+00:00,42.586078,-88.430594,286.3
2020-06-07 19:37:55+00:00,42.586041,-88.430594,286.4
2020-06-07 19:37:56+00:00,42.585997,-88.430594,286.6
2020-06-07 19:37:57+00:00,42.585953,-88.430595,286.7
2020-06-07 19:37:58+00:00,42.585908,-88.430601,286.9
2020-06-07 19:37:59+00:00,42.585861,-88.430598,287.0
2020-06-07 19:38:00+00:00,42.585814,-88.430599,287.1
2020-06-07 19:38:01+00:00,42.585765,-88.430604,287.3
2020-06-07 19:38:02+00:00,42.585721,-88.430606,287.4
2020-06-07 19:38:03+00:00,42.585663,-88.430617,287.4
2020-06-07 19:38:04+00:00,42.585615,-88.430619,287.5
2020-06-07 19:38:05+00:00,42.585563,-88.430625,287.5
2020-06-07 19:38:06+00:00,42.585511,-88.430628,287.6
2020-06-07 19:38:07+00:00,42.585463,-88.430624,287.6
2020-06-07 19:38:08+00:00,42.58541,-88.430625,287.6
2020-06-07 19:38:09+00:00,42.585356,-88.430637,287.5
2020-06-07 19:38:10+00:00,42.585292,-88.430633,287.5
2020-06-07 19:38:11+00:00,42.585229,-88.430623,287.5
2020-06-07 19:38:12+00:00,42.585175,-88.430616,287.4
2020-06-07 19:38:13+00:00,42.585117,-88.430623,287.4
2020-06-07 19:38:14+00:00,42.585052,-88.430625,287.3
2020-06-07 19:38:15+00:00,42.584997,-88.43061,287.2
2020-06-07 19:38:16+00:00,42.58494,-88.430613,287.1
2020-06-07 19:38:17+00:00,42.58488,-88.430616,287.0
2020-06-07 19:38:18+00:00,42.584823,-88.430617,286.9
2020-06-07 19:38:19+00:00,42.584765,-88.430616,286.9
2020-06-07 19:38:20+00:00,42.584702,-88.430623,286.8
2020-06-07 19:38:21+00:00,42.584644,-88.430631,286.7
2020-06-07 19:38:22+00:00,42.584582,-88.430633,286.6
2020-06-07 19:38:23+00:00,42.584519,-88.430628,286.5
2020-06-07 19:38:24+00:00,42.584457,-88.430628,286.4
2020-06-07 19:38:25+00:00,42.584397,-88.430635,286.4
2020-06-07 19:38:26+00:00,42.584322,-88.430649,286.3
2020-06-07 19:38:27+00:00,42.584256,-88.430646,286.3
2020-06-07 19:38:28+00:00,42.584196,-88.430655,286.3
2020-06-07 19:38:29+00:00,42.584141,-88.430657,286.4
2020-06-07 19:38:30+00:00,42.584086,-88.430654,286.4
2020-06-07 19:38:31+00:00,42.584021,-88.430662,286.4
2020-06-07 19:38:32+00:00,42.583957,-88.430669,286.4
2020-06-07 19:38:33+00:00,42.583898,-88.430668,286.4
2020-06-07 19:38:34+00:00,42.583837,-88.430664,286.5
2020-06-07 19:38:35+00:00,42.583774,-88.43066,286.5
2020-06-07 19:38:36+00:00,42.583717,-88.430668,286.6
2020-06-07 19:38:37+00:00,42.583652,-88.430665,286.7
2020-06-07 19:38:38+00:00,42.583592,-88.430663,286.7
2020-06-07 19:38:39+00:00,42.583527,-88.430655,286.8
2020-06-07 19:38:40+00:00,42.583448,-88.430656,286.9
2020-06-07 19:38:41+00:00,42.583387,-88.430657,287.0
2020-06-07 19:38:42+00:00,42.583322,-88.430664,287.1
2020-06-07 19:38:43+00:00,42.583249,-88.430661,287.3
2020-06-07 19:38:44+00:00,42.583185,-88.430666,287.4
2020-06-07 19:38:45+00:00,42.583116,-88.430667,287.6
2020-06-07 19:38:46+00:00,42.583054,-88.430667,287.7
2020-06-07 19:38:47+00:00,42.582997,-88.430664,287.9
2020-06-07 19:38:48+00:00,42.582937,-88.430671,288.0
2020-06-07 19:38:49+00:00,42.582876,-88.430671,288.2
2020-06-07 19:38:50+00:00,42.582816,-88.430667,288.3
2020-06-07 19:38:51+00:00,42.582754,-88.430668,288.5
2020-06-07 19:38:52+00:00,42.582697,-88.430675,288.7
2020-06-07 19:38:53+00:00,42.582643,-88.43068,288.8
2020-06-07 19:38:54+00:00,42.582581,-88.430703,288.9
2020-06-07 19:38:55+00:00,42.582525,-88.430719,289.0
2020-06-07 19:38:56+00:00,42.582469,-88.430756,289.1
2020-06-07 19:38:57+00:00,42.582416,-88.430797,289.2
2020-06-07 19:38:58+00:00,42.582364,-88.430847,289.2
2020-06-07 19:38:59+00:00,42.582314,-88.430897,289.2
2020-06-07 19:39:00+00:00,42.58227,-88.430955,289.2
2020-06-07 19:39:01+00:00,42.582226,-88.43101,289.2
2020-06-07 19:39:02+00:00,42.582176,-88.43107,289.3
2020-06-07 19:39:03+00:00,42.58213,-88.431133,289.3
2020-06-07 19:39:04+00:00,42.582089,-88.431191,289.4
2020-06-07 19:39:05+00:00,42.582042,-88.431246,289.5
2020-06-07 19:39:06+00:00,42.581998,-88.431301,289.6
2020-06-07 19:39:07+00:00,42.581949,-88.431354,289.6
2020-06-07 19:39:08+00:00,42.581903,-88.431411,289.7
2020-06-07 19:39:09+00:00,42.581853,-88.431472,289.7
2020-06-07 19:39:10+00:00,42.581806,-88.431535,289.7
2020-06-07 19:39:11+00:00,42.581761,-88.43158,289.7
2020-06-07 19:39:12+00:00,42.581718,-88.431641,289.7
2020-06-07 19:39:13+00:00,42.581674,-88.431696,289.7
2020-06-07 19:39:14+00:00,42.58163,-88.431746,289.7
2020-06-07 19:39:15+00:00,42.581586,-88.431807,289.7
2020-06-07 19:39:16+00:00,42.58154,-88.431861,289.8
2020-06-07 19:39:17+00:00,42.581492,-88.431917,289.8
2020-06-07 19:39:18+00:00,42.581456,-88.43197,289.8
2020-06-07 19:39:19+00:00,42.581408,-88.432024,289.8
2020-06-07 19:39:20+00:00,42.581362,-88.432073,289.8
2020-06-07 19:39:21+00:00,42.581321,-88.432122,289.8
2020-06-07 19:39:22+00:00,42.581278,-88.432177,289.8
2020-06-07 19:39:23+00:00,42.581234,-88.432239,289.8
2020-06-07 19:39:24+00:00,42.581185,-88.432292,289.7
2020-06-07 19:39:25+00:00,42.581135,-88.432347,289.7
2020-06-07 19:39:26+00:00,42.581082,-88.432406,289.7
2020-06-07 19:39:27+00:00,42.58103,-88.432466,289.7
2020-06-07 19:39:28+00:00,42.580985,-88.432534,289.7
2020-06-07 19:39:29+00:00,42.580935,-88.432583,289.7
2020-06-07 19:39:30+00:00,42.580888,-88.432643,289.8
2020-06-07 19:39:31+00:00,42.580843,-88.432709,289.8
2020-06-07 19:39:32+00:00,42.580792,-88.432769,289.9
2020-06-07 19:39:33+00:00,42.580747,-88.432833,290.0
2020-06-07 19:39:34+00:00,42.580704,-88.432891,290.1
2020-06-07 19:39:35+00:00,42.580657,-88.432952,290.2
2020-06-07 19:39:36+00:00,42.580604,-88.433004,290.3
2020-06-07 19:39:37+00:00,42.580556,-88.433055,290.4
2020-06-07 19:39:38+00:00,42.580503,-88.433099,290.5
2020-06-07 19:39:39+00:00,42.580443,-88.433136,290.6
2020-06-07 19:39:40+00:00,42.580383,-88.433166,290.7
2020-06-07 19:39:41+00:00,42.580323,-88.433194,290.8
2020-06-07 19:39:42+00:00,42.580256,-88.433215,290.9
2020-06-07 19:39:43+00:00,42.58019,-88.433229,291.0
2020-06-07 19:39:44+00:00,42.580129,-88.43324,291.1
2020-06-07 19:39:45+00:00,42.580065,-88.433249,291.3
2020-06-07 19:39:46+00:00,42.579994,-88.433257,291.3
2020-06-07 19:39:47+00:00,42.579927,-88.433255,291.3
2020-06-07 19:39:48+00:00,42.579859,-88.433264,291.3
2020-06-07 19:39:49+00:00,42.579792,-88.433264,291.3
2020-06-07 19:39:50+00:00,42.579723,-88.433257,291.3
2020-06-07 19:39:51+00:00,42.579649,-88.433256,291.3
2020-06-07 19:39:52+00:00,42.579571,-88.433261,291.2
2020-06-07 19:39:53+00:00,42.579491,-88.433256,291.2
2020-06-07 19:39:54+00:00,42.579413,-88.43326,291.2
2020-06-07 19:39:55+00:00,42.57934,-88.433238,291.2
2020-06-07 19:39:56+00:00,42.579258,-88.433234,291.2
2020-06-07 19:39:57+00:00,42.579174,-88.433238,291.2
2020-06-07 19:39:58+00:00,42.579102,-88.433239,291.2
2020-06-07 19:39:59+00:00,42.579018,-88.433239,291.0
2020-06-07 19:40:00+00:00,42.578934,-88.433233,290.7
2020-06-07 19:40:01+00:00,42.578847,-88.43323,290.4
2020-06-07 19:40:02+00:00,42.578768,-88.433231,290.1
2020-06-07 19:40:03+00:00,42.578684,-88.433231,289.7
2020-06-07 19:40:04+00:00,42.578602,-88.433234,289.4
2020-06-07 19:40:05+00:00,42.57851,-88.433228,289.2
2020-06-07 19:40:06+00:00,42.57842,-88.433238,289.1
2020-06-07 19:40:07+00:00,42.578335,-88.433253,289.0
2020-06-07 19:40:08+00:00,42.578246,-88.43326,288.7
2020-06-07 19:40:09+00:00,42.578158,-88.433265,288.5
2020-06-07 19:40:10+00:00,42.578079,-88.433263,288.4
