time,latitude,longitude,altitude
2023-08-10 18:57:23+00:00,47.508247,-121.844679,334.3
2023-08-10 18:57:24+00:00,47.508238,-121.844686,334.5
2023-08-10 18:57:25+00:00,47.508237,-121.844693,334.5
2023-08-10 18:57:26+00:00,47.50823,-121.8447,334.6
2023-08-10 18:57:27+00:00,47.508225,-121.844703,334.7
2023-08-10 18:57:28+00:00,47.508224,-121.844712,334.8
2023-08-10 18:57:29+00:00,47.508221,-121.844723,334.9
2023-08-10 18:57:30+00:00,47.50821,-121.844739,335.2
2023-08-10 18:57:31+00:00,47.508209,-121.844748,335.3
2023-08-10 18:57:32+00:00,47.508208,-121.84476,335.4
2023-08-10 18:57:33+00:00,47.508201,-121.84477,335.5
2023-08-10 18:57:34+00:00,47.508202,-121.844781,335.6
2023-08-10 18:57:35+00:00,47.508198,-121.844796,335.8
2023-08-10 18:57:36+00:00,47.508197,-121.844802,335.9
2023-08-10 18:57:37+00:00,47.5082,-121.844812,336.0
2023-08-10 18:57:38+00:00,47.508198,-121.844826,336.1
2023-08-10 18:57:39+00:00,47.508192,-121.844838,336.3
2023-08-10 18:57:40+00:00,47.508197,-121.844871,336.6
2023-08-10 18:57:41+00:00,47.508205,-121.844894,336.9
2023-08-10 18:57:42+00:00,47.508199,-121.844918,337.1
2023-08-10 18:57:43+00:00,47.508203,-121.84493,337.2
2023-08-10 18:57:44+00:00,47.508201,-121.84496,337.5
2023-08-10 18:57:45+00:00,47.508199,-121.844988,337.8
2023-08-10 18:57:46+00:00,47.508202,-121.845012,338.0
2023-08-10 18:57:47+00:00,47.508202,-121.845034,338.1
2023-08-10 18:57:48+00:00,47.508207,-121.845061,338.3
2023-08-10 18:57:49+00:00,47.508207,-121.845089,338.5
2023-08-10 18:57:50+00:00,47.50821,-121.845105,338.6
2023-08-10 18:57:51+00:00,47.508215,-121.845126,338.8
2023-08-10 18:57:52+00:00,47.508217,-121.845153,339.0
2023-08-10 18:57:53+00:00,47.508232,-121.84518,339.2
2023-08-10 18:57:54+00:00,47.508233,-121.8452,339.3
2023-08-10 18:57:55+00:00,47.508234,-121.845227,339.5
2023-08-10 18:57:56+00:00,47.508233,-121.845241,339.6
2023-08-10 18:57:57+00:00,47.508233,-121.845256,339.7
2023-08-10 18:57:58+00:00,47.508242,-121.845271,339.8
2023-08-10 18:57:59+00:00,47.508242,-121.845283,339.9
2023-08-10 18:58:00+00:00,47.508246,-121.845303,340.0
2023-08-10 18:58:01+00:00,47.508257,-121.845328,340.2
2023-08-10 18:58:02+00:00,47.508259,-121.845347,340.3
2023-08-10 18:58:03+00:00,47.508261,-121.845366,340.5
2023-08-10 18:58:04+00:00,47.508263,-121.845401,340.7
2023-08-10 18:58:05+00:00,47.508266,-121.845423,340.9
2023-08-10 18:58:06+00:00,47.508268,-121.845445,340.9
2023-08-10 18:58:07+00:00,47.508257,-121.845476,341.5
2023-08-10 18:58:08+00:00,47.508256,-121.845485,341.5
2023-08-10 18:58:09+00:00,47.508254,-121.845495,341.5
2023-08-10 18:58:10+00:00,47.508252,-121.845506,342.0
2023-08-10 18:58:11+00:00,47.508247,-121.845533,342.0
2023-08-10 18:58:12+00:00,47.508246,-121.845539,342.1
2023-08-10 18:58:13+00:00,47.508245,-121.845532,342.1
2023-08-10 18:58:14+00:00,47.508238,-121.845543,342.9
2023-08-10 18:58:15+00:00,47.50824,-121.845544,342.9
2023-08-10 18:58:16+00:00,47.508232,-121.845527,342.9
2023-08-10 18:58:17+00:00,47.508234,-121.845513,342.9
2023-08-10 18:58:18+00:00,47.508224,-121.845503,342.9
2023-08-10 18:58:19+00:00,47.508219,-121.845496,342.5
2023-08-10 18:58:20+00:00,47.508212,-121.845492,343.6
2023-08-10 18:58:21+00:00,47.508208,-121.845466,343.6
2023-08-10 18:58:22+00:00,47.508177,-121.845442,343.7
2023-08-10 18:58:23+00:00,47.508166,-121.845428,343.7
2023-08-10 18:58:24+00:00,47.508151,-121.845394,343.7
2023-08-10 18:58:25+00:00,47.50814,-121.845386,343.7
2023-08-10 18:58:26+00:00,47.508115,-121.845375,344.6
2023-08-10 18:58:27+00:00,47.508106,-121.84537,343.7
2023-08-10 18:58:28+00:00,47.508074,-121.845342,345.0
2023-08-10 18:58:29+00:00,47.508064,-121.845334,346.2
2023-08-10 18:58:30+00:00,47.508037,-121.845291,346.9
2023-08-10 18:58:31+00:00,47.508025,-121.845274,346.1
2023-08-10 18:58:32+00:00,47.507997,-121.84524,346.3
2023-08-10 18:58:33+00:00,47.507978,-121.84522,347.2
2023-08-10 18:58:34+00:00,47.507972,-121.845206,347.2
2023-08-10 18:58:35+00:00,47.507951,-121.845174,347.1
2023-08-10 18:58:36+00:00,47.507922,-121.845163,347.5
2023-08-10 18:58:37+00:00,47.50791,-121.845159,346.5
2023-08-10 18:58:38+00:00,47.507884,-121.845123,347.1
2023-08-10 18:58:39+00:00,47.507879,-121.84511,346.6
2023-08-10 18:58:40+00:00,47.50786,-121.845077,347.2
2023-08-10 18:58:41+00:00,47.507853,-121.845064,346.9
2023-08-10 18:58:42+00:00,47.507829,-121.845042,347.4
2023-08-10 18:58:43+00:00,47.507815,-121.845031,347.4
2023-08-10 18:58:44+00:00,47.5078,-121.844995,347.5
2023-08-10 18:58:45+00:00,47.507792,-121.844985,346.9
2023-08-10 18:58:46+00:00,47.507783,-121.844975,347.0
2023-08-10 18:58:47+00:00,47.507768,-121.844963,347.7
2023-08-10 18:58:48+00:00,47.507754,-121.844952,347.7
2023-08-10 18:58:49+00:00,47.507741,-121.844942,347.8
2023-08-10 18:58:50+00:00,47.507733,-121.844942,347.9
2023-08-10 18:58:51+00:00,47.507727,-121.844936,347.9
2023-08-10 18:58:52+00:00,47.507724,-121.844935,347.9
2023-08-10 18:58:53+00:00,47.507722,-121.844935,348.8
2023-08-10 18:58:54+00:00,47.507714,-121.84493,348.8
2023-08-10 18:58:55+00:00,47.507711,-121.84493,348.9
2023-08-10 18:58:56+00:00,47.507707,-121.844919,348.9
2023-08-10 18:58:57+00:00,47.507708,-121.844923,348.9
2023-08-10 18:58:58+00:00,47.507711,-121.844925,348.9
2023-08-10 18:58:59+00:00,47.507704,-121.844937,348.9
2023-08-10 18:59:00+00:00,47.507703,-121.844956,349.5
2023-08-10 18:59:01+00:00,47.507694,-121.844959,349.5
2023-08-10 18:59:02+00:00,47.507695,-121.844975,349.6
2023-08-10 18:59:03+00:00,47.507698,-121.844987,349.6
2023-08-10 18:59:04+00:00,47.507702,-121.844999,350.4
2023-08-10 18:59:05+00:00,47.507705,-121.845011,350.4
2023-08-10 18:59:06+00:00,47.507708,-121.845014,350.4
2023-08-10 18:59:07+00:00,47.507711,-121.845027,350.4
2023-08-10 18:59:08+00:00,47.507715,-121.845041,351.6
2023-08-10 18:59:09+00:00,47.507718,-121.845054,351.6
2023-08-10 18:59:10+00:00,47.507721,-121.845067,351.6
2023-08-10 18:59:11+00:00,47.507729,-121.845103,351.6
2023-08-10 18:59:12+00:00,47.507734,-121.845124,352.4
2023-08-10 18:59:13+00:00,47.507741,-121.845172,353.0
2023-08-10 18:59:14+00:00,47.507744,-121.845187,353.0
2023-08-10 18:59:15+00:00,47.507755,-121.845204,352.4
2023-08-10 18:59:16+00:00,47.507762,-121.845219,352.4
2023-08-10 18:59:17+00:00,47.507774,-121.845232,352.5
2023-08-10 18:59:18+00:00,47.507788,-121.845237,351.3
2023-08-10 18:59:19+00:00,47.507808,-121.845256,352.4
2023-08-10 18:59:20+00:00,47.507818,-121.845267,351.8
2023-08-10 18:59:21+00:00,47.507847,-121.84529,352.7
2023-08-10 18:59:22+00:00,47.507861,-121.845302,352.7
2023-08-10 18:59:23+00:00,47.507884,-121.845329,352.2
2023-08-10 18:59:24+00:00,47.507908,-121.845361,352.4
2023-08-10 18:59:25+00:00,47.507929,-121.845404,352.0
2023-08-10 18:59:26+00:00,47.507937,-121.845418,352.7
2023-08-10 18:59:27+00:00,47.507946,-121.845444,352.7
2023-08-10 18:59:28+00:00,47.507956,-121.845456,351.1
2023-08-10 18:59:29+00:00,47.507971,-121.845497,351.9
2023-08-10 18:59:30+00:00,47.507976,-121.845509,352.9
2023-08-10 18:59:31+00:00,47.507994,-121.84555,352.6
2023-08-10 18:59:32+00:00,47.508004,-121.845572,352.7
2023-08-10 18:59:33+00:00,47.508022,-121.845606,352.7
2023-08-10 18:59:34+00:00,47.508036,-121.845638,354.0
2023-08-10 18:59:35+00:00,47.508041,-121.845649,354.0
2023-08-10 18:59:36+00:00,47.508047,-121.845661,353.3
2023-08-10 18:59:37+00:00,47.508067,-121.845688,354.2
2023-08-10 18:59:38+00:00,47.508087,-121.84573,353.5
2023-08-10 18:59:39+00:00,47.508094,-121.845746,353.5
2023-08-10 18:59:40+00:00,47.508099,-121.845762,354.5
2023-08-10 18:59:41+00:00,47.50811,-121.845785,353.2
2023-08-10 18:59:42+00:00,47.508125,-121.845811,354.7
2023-08-10 18:59:43+00:00,47.508131,-121.845824,353.5
2023-08-10 18:59:44+00:00,47.508136,-121.84585,354.6
2023-08-10 18:59:45+00:00,47.508144,-121.845866,354.6
2023-08-10 18:59:46+00:00,47.50815,-121.845892,355.5
2023-08-10 18:59:47+00:00,47.508159,-121.845912,354.3
2023-08-10 18:59:48+00:00,47.50817,-121.845952,355.5
2023-08-10 18:59:49+00:00,47.508182,-121.845994,356.8
2023-08-10 18:59:50+00:00,47.508182,-121.846011,356.8
2023-08-10 18:59:51+00:00,47.508199,-121.846057,357.0
2023-08-10 18:59:52+00:00,47.508205,-121.846067,358.3
2023-08-10 18:59:53+00:00,47.508213,-121.846085,358.3
2023-08-10 18:59:54+00:00,47.508222,-121.846112,358.0
2023-08-10 18:59:55+00:00,47.508231,-121.846137,358.0
2023-08-10 18:59:56+00:00,47.508237,-121.846153,358.8
2023-08-10 18:59:57+00:00,47.508245,-121.846177,357.5
2023-08-10 18:59:58+00:00,47.508252,-121.846196,358.2
2023-08-10 18:59:59+00:00,47.508268,-121.846225,358.3
2023-08-10 19:00:00+00:00,47.508275,-121.846236,357.9
2023-08-10 19:00:01+00:00,47.508299,-121.846274,357.9
2023-08-10 19:00:02+00:00,47.508307,-121.84629,357.7
2023-08-10 19:00:03+00:00,47.508324,-121.846333,358.7
2023-08-10 19:00:04+00:00,47.508334,-121.846349,356.9
2023-08-10 19:00:05+00:00,47.50834,-121.846365,358.0
2023-08-10 19:00:06+00:00,47.508347,-121.846381,358.0
2023-08-10 19:00:07+00:00,47.508353,-121.846397,358.0
2023-08-10 19:00:08+00:00,47.508377,-121.84642,358.2
2023-08-10 19:00:09+00:00,47.508385,-121.846429,358.2
2023-08-10 19:00:10+00:00,47.508387,-121.846444,358.2
2023-08-10 19:00:11+00:00,47.508399,-121.846464,358.5
2023-08-10 19:00:12+00:00,47.508407,-121.846495,359.9
2023-08-10 19:00:13+00:00,47.508411,-121.846512,359.9
2023-08-10 19:00:14+00:00,47.508414,-121.84652,359.9
2023-08-10 19:00:15+00:00,47.508422,-121.846528,359.0
2023-08-10 19:00:16+00:00,47.508414,-121.846561,361.2
2023-08-10 19:00:17+00:00,47.508424,-121.846586,361.0
2023-08-10 19:00:18+00:00,47.508428,-121.846599,361.1
2023-08-10 19:00:19+00:00,47.508432,-121.846612,361.1
2023-08-10 19:00:20+00:00,47.508417,-121.846615,362.3
2023-08-10 19:00:21+00:00,47.508413,-121.846613,362.3
2023-08-10 19:00:22+00:00,47.508409,-121.846611,362.3
2023-08-10 19:00:23+00:00,47.508405,-121.846609,362.3
2023-08-10 19:00:24+00:00,47.508402,-121.846606,362.4
2023-08-10 19:00:25+00:00,47.508398,-121.846604,362.4
2023-08-10 19:00:26+00:00,47.508394,-121.846602,362.4
2023-08-10 19:00:27+00:00,47.508379,-121.846601,363.5
2023-08-10 19:00:28+00:00,47.508369,-121.846594,363.6
2023-08-10 19:00:29+00:00,47.508361,-121.846593,363.6
2023-08-10 19:00:30+00:00,47.50835,-121.84659,364.6
2023-08-10 19:00:31+00:00,47.508348,-121.846584,364.6
2023-08-10 19:00:32+00:00,47.508341,-121.846578,364.6
2023-08-10 19:00:33+00:00,47.508331,-121.846568,363.3
2023-08-10 19:00:34+00:00,47.508316,-121.846555,364.7
2023-08-10 19:00:35+00:00,47.508303,-121.846543,364.7
2023-08-10 19:00:36+00:00,47.508284,-121.846507,364.7
2023-08-10 19:00:37+00:00,47.508283,-121.846497,364.8
2023-08-10 19:00:38+00:00,47.508271,-121.846477,365.2
2023-08-10 19:00:39+00:00,47.508264,-121.846464,365.2
2023-08-10 19:00:40+00:00,47.508257,-121.846452,365.2
2023-08-10 19:00:41+00:00,47.508238,-121.846432,365.7
2023-08-10 19:00:42+00:00,47.508231,-121.846425,365.7
2023-08-10 19:00:43+00:00,47.508225,-121.846418,365.7
2023-08-10 19:00:44+00:00,47.508213,-121.846398,366.1
2023-08-10 19:00:45+00:00,47.508205,-121.846385,366.1
2023-08-10 19:00:46+00:00,47.508198,-121.846371,366.1
2023-08-10 19:00:47+00:00,47.508186,-121.846332,365.1
2023-08-10 19:00:48+00:00,47.508176,-121.846301,365.5
2023-08-10 19:00:49+00:00,47.508167,-121.84629,365.5
2023-08-10 19:00:50+00:00,47.508157,-121.84628,367.1
2023-08-10 19:00:51+00:00,47.508133,-121.846268,366.4
2023-08-10 19:00:52+00:00,47.508126,-121.846253,367.8
2023-08-10 19:00:53+00:00,47.508119,-121.846239,367.8
2023-08-10 19:00:54+00:00,47.508089,-121.846218,368.0
2023-08-10 19:00:55+00:00,47.50808,-121.846207,368.1
2023-08-10 19:00:56+00:00,47.508054,-121.846195,368.2
2023-08-10 19:00:57+00:00,47.508034,-121.846181,368.4
2023-08-10 19:00:58+00:00,47.508027,-121.846171,368.4
2023-08-10 19:00:59+00:00,47.508011,-121.84616,368.5
2023-08-10 19:01:00+00:00,47.507997,-121.84615,368.6
2023-08-10 19:01:01+00:00,47.507976,-121.846144,368.8
2023-08-10 19:01:02+00:00,47.507966,-121.846133,368.8
2023-08-10 19:01:03+00:00,47.507925,-121.846111,369.1
2023-08-10 19:01:04+00:00,47.50791,-121.846102,369.2
2023-08-10 19:01:05+00:00,47.507882,-121.846065,369.5
2023-08-10 19:01:06+00:00,47.507873,-121.846052,369.5
2023-08-10 19:01:07+00:00,47.507846,-121.846025,369.8
2023-08-10 19:01:08+00:00,47.50784,-121.846009,369.8
2023-08-10 19:01:09+00:00,47.507804,-121.845994,370.1
2023-08-10 19:01:10+00:00,47.507791,-121.845989,370.2
2023-08-10 19:01:11+00:00,47.50777,-121.845958,370.4
2023-08-10 19:01:12+00:00,47.507763,-121.84595,370.4
2023-08-10 19:01:13+00:00,47.507739,-121.845925,370.6
2023-08-10 19:01:14+00:00,47.507729,-121.845914,370.7
2023-08-10 19:01:15+00:00,47.507705,-121.845887,370.9
2023-08-10 19:01:16+00:00,47.507673,-121.845861,371.1
2023-08-10 19:01:17+00:00,47.507656,-121.845858,371.2
2023-08-10 19:01:18+00:00,47.50764,-121.845853,371.3
2023-08-10 19:01:19+00:00,47.507632,-121.845837,371.4
2023-08-10 19:01:20+00:00,47.507619,-121.845824,371.4
2023-08-10 19:01:21+00:00,47.507594,-121.845809,371.6
2023-08-10 19:01:22+00:00,47.507586,-121.845803,371.7
2023-08-10 19:01:23+00:00,47.507571,-121.84578,371.8
2023-08-10 19:01:24+00:00,47.507562,-121.845766,371.9
2023-08-10 19:01:25+00:00,47.507553,-121.845753,372.0
2023-08-10 19:01:26+00:00,47.507526,-121.845728,372.2
2023-08-10 19:01:27+00:00,47.507503,-121.84571,372.3
2023-08-10 19:01:28+00:00,47.507492,-121.845705,372.4
2023-08-10 19:01:29+00:00,47.507482,-121.845684,372.5
2023-08-10 19:01:30+00:00,47.507475,-121.84566,372.6
2023-08-10 19:01:31+00:00,47.507456,-121.845624,372.8
2023-08-10 19:01:32+00:00,47.507445,-121.845598,372.9
2023-08-10 19:01:33+00:00,47.507444,-121.845579,373.0
2023-08-10 19:01:34+00:00,47.507425,-121.845554,373.2
2023-08-10 19:01:35+00:00,47.507414,-121.845547,373.3
2023-08-10 19:01:36+00:00,47.507394,-121.845507,373.5
2023-08-10 19:01:37+00:00,47.507381,-121.845487,373.7
2023-08-10 19:01:38+00:00,47.507378,-121.845469,373.7
2023-08-10 19:01:39+00:00,47.507374,-121.845463,373.8
2023-08-10 19:01:40+00:00,47.507367,-121.845451,373.9
2023-08-10 19:01:41+00:00,47.507346,-121.845422,374.1
2023-08-10 19:01:42+00:00,47.507334,-121.845411,374.2
2023-08-10 19:01:43+00:00,47.507334,-121.845394,374.2
2023-08-10 19:01:44+00:00,47.507321,-121.845374,374.4
2023-08-10 19:01:45+00:00,47.507293,-121.845337,374.6
2023-08-10 19:01:46+00:00,47.507285,-121.845327,374.7
2023-08-10 19:01:47+00:00,47.50725,-121.845302,375.0
2023-08-10 19:01:48+00:00,47.507237,-121.845292,375.1
2023-08-10 19:01:49+00:00,47.507209,-121.845277,375.3
2023-08-10 19:01:50+00:00,47.507192,-121.845265,375.4
2023-08-10 19:01:51+00:00,47.507181,-121.845252,375.5
2023-08-10 19:01:52+00:00,47.507165,-121.845202,375.8
2023-08-10 19:01:53+00:00,47.507163,-121.845185,375.8
2023-08-10 19:01:54+00:00,47.507135,-121.845166,376.1
2023-08-10 19:01:55+00:00,47.507128,-121.845152,376.1
2023-08-10 19:01:56+00:00,47.507095,-121.845133,376.4
2023-08-10 19:01:57+00:00,47.507087,-121.845124,376.5
2023-08-10 19:01:58+00:00,47.507066,-121.845097,376.7
2023-08-10 19:01:59+00:00,47.507056,-121.845085,376.8
2023-08-10 19:02:00+00:00,47.507046,-121.845065,376.9
2023-08-10 19:02:01+00:00,47.50703,-121.845053,377.0
2023-08-10 19:02:02+00:00,47.50701,-121.845023,377.2
2023-08-10 19:02:03+00:00,47.507001,-121.845009,377.3
2023-08-10 19:02:04+00:00,47.507001,-121.845,377.3
2023-08-10 19:02:05+00:00,47.506991,-121.844982,377.4
2023-08-10 19:02:06+00:00,47.506981,-121.844967,377.5
2023-08-10 19:02:07+00:00,47.506951,-121.844953,377.8
2023-08-10 19:02:08+00:00,47.506944,-121.84495,377.8
2023-08-10 19:02:09+00:00,47.506918,-121.844921,378.0
2023-08-10 19:02:10+00:00,47.506909,-121.844913,378.1
2023-08-10 19:02:11+00:00,47.506888,-121.84488,378.3
2023-08-10 19:02:12+00:00,47.506875,-121.844864,378.5
2023-08-10 19:02:13+00:00,47.506858,-121.844859,378.6
2023-08-10 19:02:14+00:00,47.50682,-121.844837,378.8
2023-08-10 19:02:15+00:00,47.506805,-121.844828,378.9
2023-08-10 19:02:16+00:00,47.506786,-121.844788,379.1
2023-08-10 19:02:17+00:00,47.506785,-121.844772,379.2
2023-08-10 19:02:18+00:00,47.506766,-121.844768,379.3
2023-08-10 19:02:19+00:00,47.506753,-121.844752,379.4
2023-08-10 19:02:20+00:00,47.506732,-121.844712,379.6
2023-08-10 19:02:21+00:00,47.506721,-121.844698,379.7
2023-08-10 19:02:22+00:00,47.506686,-121.844665,380.0
2023-08-10 19:02:23+00:00,47.506644,-121.844631,380.3
2023-08-10 19:02:24+00:00,47.506615,-121.844601,380.5
2023-08-10 19:02:25+00:00,47.506609,-121.844579,380.6
2023-08-10 19:02:26+00:00,47.506602,-121.844572,380.7
2023-08-10 19:02:27+00:00,47.506595,-121.844563,380.7
2023-08-10 19:02:28+00:00,47.506584,-121.844541,380.9
2023-08-10 19:02:29+00:00,47.506576,-121.844534,380.9
2023-08-10 19:02:30+00:00,47.506567,-121.844528,381.0
2023-08-10 19:02:31+00:00,47.506549,-121.844529,382.0
2023-08-10 19:02:32+00:00,47.506551,-121.844523,382.0
2023-08-10 19:02:33+00:00,47.50655,-121.84452,382.1
2023-08-10 19:02:34+00:00,47.506557,-121.84453,382.1
2023-08-10 19:02:35+00:00,47.506551,-121.844551,382.2
2023-08-10 19:02:36+00:00,47.506552,-121.844552,382.2
2023-08-10 19:02:37+00:00,47.506555,-121.844552,382.3
2023-08-10 19:02:38+00:00,47.506545,-121.844555,382.3
2023-08-10 19:02:39+00:00,47.506535,-121.844546,382.4
2023-08-10 19:02:40+00:00,47.506533,-121.844547,383.4
2023-08-10 19:02:41+00:00,47.506526,-121.84454,383.5
2023-08-10 19:02:42+00:00,47.506522,-121.844548,383.5
2023-08-10 19:02:43+00:00,47.506514,-121.844571,384.7
2023-08-10 19:02:44+00:00,47.506514,-121.84459,384.8
2023-08-10 19:02:45+00:00,47.506522,-121.844583,384.8
2023-08-10 19:02:46+00:00,47.506508,-121.844581,384.9
2023-08-10 19:02:47+00:00,47.506494,-121.844578,385.7
2023-08-10 19:02:48+00:00,47.50648,-121.844563,385.8
2023-08-10 19:02:49+00:00,47.506465,-121.844543,385.7
2023-08-10 19:02:50+00:00,47.50645,-121.844542,385.7
2023-08-10 19:02:51+00:00,47.506436,-121.844541,386.5
2023-08-10 19:02:52+00:00,47.506423,-121.844547,386.6
2023-08-10 19:02:53+00:00,47.506412,-121.84455,387.4
2023-08-10 19:02:54+00:00,47.506413,-121.844558,387.5
2023-08-10 19:02:55+00:00,47.506415,-121.844547,387.6
2023-08-10 19:02:56+00:00,47.506413,-121.844538,387.6
2023-08-10 19:02:57+00:00,47.506405,-121.844522,387.7
2023-08-10 19:02:58+00:00,47.50639,-121.844496,386.8
2023-08-10 19:02:59+00:00,47.506384,-121.844486,387.7
2023-08-10 19:03:00+00:00,47.506379,-121.844477,387.8
2023-08-10 19:03:01+00:00,47.506373,-121.844467,387.0
2023-08-10 19:03:02+00:00,47.506361,-121.844449,387.1
2023-08-10 19:03:03+00:00,47.506347,-121.844442,388.3
2023-08-10 19:03:04+00:00,47.506337,-121.844423,387.4
2023-08-10 19:03:05+00:00,47.506328,-121.844401,388.6
2023-08-10 19:03:06+00:00,47.506303,-121.844365,387.8
2023-08-10 19:03:07+00:00,47.506294,-121.844348,387.8
2023-08-10 19:03:08+00:00,47.506289,-121.844312,387.9
2023-08-10 19:03:09+00:00,47.506281,-121.844295,387.9
2023-08-10 19:03:10+00:00,47.506252,-121.844245,387.9
2023-08-10 19:03:11+00:00,47.506228,-121.844223,387.9
2023-08-10 19:03:12+00:00,47.506213,-121.844173,387.9
2023-08-10 19:03:13+00:00,47.506196,-121.844124,387.9
2023-08-10 19:03:14+00:00,47.50617,-121.844103,387.9
2023-08-10 19:03:15+00:00,47.506168,-121.844077,387.9
2023-08-10 19:03:16+00:00,47.50617,-121.844057,387.9
2023-08-10 19:03:17+00:00,47.506169,-121.843984,387.9
2023-08-10 19:03:18+00:00,47.506152,-121.843936,387.9
2023-08-10 19:03:19+00:00,47.506147,-121.843896,387.9
2023-08-10 19:03:20+00:00,47.506136,-121.843843,388.0
2023-08-10 19:03:21+00:00,47.506126,-121.843817,388.0
2023-08-10 19:03:22+00:00,47.506111,-121.843759,388.0
2023-08-10 19:03:23+00:00,47.506091,-121.843717,388.1
2023-08-10 19:03:24+00:00,47.506066,-121.843672,388.2
2023-08-10 19:03:25+00:00,47.506066,-121.84363,388.2
2023-08-10 19:03:26+00:00,47.506065,-121.843617,388.2
2023-08-10 19:03:27+00:00,47.506045,-121.843576,388.3
2023-08-10 19:03:28+00:00,47.506035,-121.84356,388.4
2023-08-10 19:03:29+00:00,47.506006,-121.843529,388.4
2023-08-10 19:03:30+00:00,47.505998,-121.843521,388.5
2023-08-10 19:03:31+00:00,47.505981,-121.843478,388.6
2023-08-10 19:03:32+00:00,47.505977,-121.843459,388.6
2023-08-10 19:03:33+00:00,47.505961,-121.84341,388.7
2023-08-10 19:03:34+00:00,47.50594,-121.843368,388.8
2023-08-10 19:03:35+00:00,47.505911,-121.843341,388.9
2023-08-10 19:03:36+00:00,47.505903,-121.843332,388.9
2023-08-10 19:03:37+00:00,47.505887,-121.843293,389.0
2023-08-10 19:03:38+00:00,47.505884,-121.843247,389.1
2023-08-10 19:03:39+00:00,47.505863,-121.843191,389.2
2023-08-10 19:03:40+00:00,47.505858,-121.843157,389.3
2023-08-10 19:03:41+00:00,47.505835,-121.843118,389.4
2023-08-10 19:03:42+00:00,47.505819,-121.843081,389.5
2023-08-10 19:03:43+00:00,47.505818,-121.843057,389.5
