time,latitude,longitude,altitude
2023-11-03 20:55:10+00:00,47.433223,-121.39813,1379.0
2023-11-03 20:55:11+00:00,47.43322,-121.398136,1379.1
2023-11-03 20:55:12+00:00,47.433216,-121.398142,1379.1
2023-11-03 20:55:13+00:00,47.433208,-121.398193,1379.5
2023-11-03 20:55:14+00:00,47.433204,-121.398209,1379.7
2023-11-03 20:55:15+00:00,47.433181,-121.398244,1380.1
2023-11-03 20:55:16+00:00,47.433179,-121.39826,1380.2
2023-11-03 20:55:17+00:00,47.433184,-121.398257,1380.3
2023-11-03 20:55:18+00:00,47.433162,-121.398282,1380.6
2023-11-03 20:55:19+00:00,47.433176,-121.3983,1380.9
2023-11-03 20:55:20+00:00,47.433164,-121.398348,1381.4
2023-11-03 20:55:21+00:00,47.433158,-121.398361,1381.5
2023-11-03 20:55:22+00:00,47.433134,-121.39838,1381.9
2023-11-03 20:55:23+00:00,47.433125,-121.398384,1382.0
2023-11-03 20:55:24+00:00,47.433123,-121.398413,1382.2
2023-11-03 20:55:25+00:00,47.433115,-121.398424,1382.4
2023-11-03 20:55:26+00:00,47.433108,-121.398435,1382.5
2023-11-03 20:55:27+00:00,47.433097,-121.398455,1382.8
2023-11-03 20:55:28+00:00,47.433084,-121.398466,1382.9
2023-11-03 20:55:29+00:00,47.433069,-121.398505,1383.3
2023-11-03 20:55:30+00:00,47.433065,-121.398553,1383.7
2023-11-03 20:55:31+00:00,47.433059,-121.398565,1383.8
2023-11-03 20:55:32+00:00,47.433041,-121.398601,1384.2
2023-11-03 20:55:33+00:00,47.433038,-121.398617,1384.3
2023-11-03 20:55:34+00:00,47.433033,-121.398656,1384.6
2023-11-03 20:55:35+00:00,47.433032,-121.398674,1384.8
2023-11-03 20:55:36+00:00,47.433028,-121.398696,1385.0
2023-11-03 20:55:37+00:00,47.43302,-121.398713,1385.1
2023-11-03 20:55:38+00:00,47.432995,-121.398732,1385.4
2023-11-03 20:55:39+00:00,47.432987,-121.398726,1385.5
2023-11-03 20:55:40+00:00,47.432978,-121.39872,1385.7
2023-11-03 20:55:41+00:00,47.432972,-121.398698,1385.8
2023-11-03 20:55:42+00:00,47.432961,-121.398682,1386.0
2023-11-03 20:55:43+00:00,47.432949,-121.398634,1386.4
2023-11-03 20:55:44+00:00,47.432943,-121.39862,1386.5
2023-11-03 20:55:45+00:00,47.432932,-121.3986,1386.7
2023-11-03 20:55:46+00:00,47.432935,-121.398574,1386.9
2023-11-03 20:55:47+00:00,47.432923,-121.398528,1387.3
2023-11-03 20:55:48+00:00,47.432919,-121.398517,1387.4
2023-11-03 20:55:49+00:00,47.432925,-121.398495,1387.6
2023-11-03 20:55:50+00:00,47.432922,-121.398467,1387.8
2023-11-03 20:55:51+00:00,47.432913,-121.398441,1388.0
2023-11-03 20:55:52+00:00,47.432909,-121.398424,1388.1
2023-11-03 20:55:53+00:00,47.432899,-121.398406,1388.3
2023-11-03 20:55:54+00:00,47.432888,-121.398386,1388.5
2023-11-03 20:55:55+00:00,47.432868,-121.398344,1388.9
2023-11-03 20:55:56+00:00,47.432861,-121.398327,1389.0
2023-11-03 20:55:57+00:00,47.432834,-121.398293,1389.4
2023-11-03 20:55:58+00:00,47.432825,-121.398285,1389.5
2023-11-03 20:55:59+00:00,47.432815,-121.398247,1389.8
2023-11-03 20:56:00+00:00,47.432814,-121.398232,1389.9
2023-11-03 20:56:01+00:00,47.432807,-121.398212,1390.1
2023-11-03 20:56:02+00:00,47.432802,-121.398203,1390.2
2023-11-03 20:56:03+00:00,47.432798,-121.398193,1390.3
2023-11-03 20:56:04+00:00,47.432794,-121.398183,1390.4
2023-11-03 20:56:05+00:00,47.432788,-121.398141,1390.7
2023-11-03 20:56:06+00:00,47.432786,-121.398125,1390.8
2023-11-03 20:56:07+00:00,47.43277,-121.398083,1391.1
2023-11-03 20:56:08+00:00,47.432763,-121.398072,1391.2
2023-11-03 20:56:09+00:00,47.432733,-121.398047,1391.6
2023-11-03 20:56:10+00:00,47.432721,-121.398045,1391.7
2023-11-03 20:56:11+00:00,47.432689,-121.398061,1392.1
2023-11-03 20:56:12+00:00,47.432681,-121.398064,1392.1
2023-11-03 20:56:13+00:00,47.432664,-121.398066,1392.3
2023-11-03 20:56:14+00:00,47.432646,-121.398065,1392.5
2023-11-03 20:56:15+00:00,47.432627,-121.398063,1392.7
2023-11-03 20:56:16+00:00,47.432616,-121.398055,1392.8
2023-11-03 20:56:17+00:00,47.432604,-121.398047,1393.0
2023-11-03 20:56:18+00:00,47.432596,-121.398025,1393.1
2023-11-03 20:56:19+00:00,47.432585,-121.398016,1393.2
2023-11-03 20:56:20+00:00,47.432571,-121.39802,1393.4
2023-11-03 20:56:21+00:00,47.432565,-121.398015,1393.4
2023-11-03 20:56:22+00:00,47.432559,-121.398009,1393.5
2023-11-03 20:56:23+00:00,47.432553,-121.398003,1393.6
2023-11-03 20:56:24+00:00,47.432547,-121.397997,1393.7
2023-11-03 20:56:25+00:00,47.432531,-121.397977,1393.9
2023-11-03 20:56:26+00:00,47.432531,-121.397961,1394.0
2023-11-03 20:56:27+00:00,47.43253,-121.397945,1394.1
2023-11-03 20:56:28+00:00,47.432522,-121.397938,1394.2
2023-11-03 20:56:29+00:00,47.432504,-121.397926,1394.3
2023-11-03 20:56:30+00:00,47.432496,-121.397917,1394.4
2023-11-03 20:56:31+00:00,47.432492,-121.397889,1394.6
2023-11-03 20:56:32+00:00,47.432487,-121.39788,1394.7
2023-11-03 20:56:33+00:00,47.432472,-121.397851,1394.9
2023-11-03 20:56:34+00:00,47.432465,-121.397825,1395.1
2023-11-03 20:56:35+00:00,47.43246,-121.397803,1395.3
2023-11-03 20:56:36+00:00,47.43246,-121.397767,1395.6
2023-11-03 20:56:37+00:00,47.432454,-121.397755,1395.7
2023-11-03 20:56:38+00:00,47.432449,-121.397743,1395.8
2023-11-03 20:56:39+00:00,47.43245,-121.397701,1396.1
2023-11-03 20:56:40+00:00,47.432446,-121.397689,1396.3
2023-11-03 20:56:41+00:00,47.432439,-121.397679,1396.4
2023-11-03 20:56:42+00:00,47.432431,-121.397674,1396.5
2023-11-03 20:56:43+00:00,47.432426,-121.397657,1396.7
2023-11-03 20:56:44+00:00,47.432427,-121.397641,1396.8
2023-11-03 20:56:45+00:00,47.432433,-121.39763,1396.9
2023-11-03 20:56:46+00:00,47.432431,-121.397613,1397.1
2023-11-03 20:56:47+00:00,47.432434,-121.397615,1397.1
2023-11-03 20:56:48+00:00,47.432428,-121.39761,1397.2
2023-11-03 20:56:49+00:00,47.432417,-121.397591,1397.4
2023-11-03 20:56:50+00:00,47.432406,-121.397578,1397.6
2023-11-03 20:56:51+00:00,47.432401,-121.397561,1397.8
2023-11-03 20:56:52+00:00,47.432409,-121.397545,1397.9
2023-11-03 20:56:53+00:00,47.432417,-121.397529,1398.1
2023-11-03 20:56:54+00:00,47.432425,-121.397513,1398.3
2023-11-03 20:56:55+00:00,47.432437,-121.39749,1398.5
2023-11-03 20:56:56+00:00,47.432441,-121.397478,1398.6
2023-11-03 20:56:57+00:00,47.432452,-121.39745,1398.9
2023-11-03 20:56:58+00:00,47.432456,-121.397443,1398.9
2023-11-03 20:56:59+00:00,47.43246,-121.397435,1399.0
2023-11-03 20:57:00+00:00,47.432465,-121.397427,1399.1
2023-11-03 20:57:01+00:00,47.432482,-121.397391,1399.4
2023-11-03 20:57:02+00:00,47.43249,-121.39738,1399.5
2023-11-03 20:57:03+00:00,47.432504,-121.397364,1399.7
2023-11-03 20:57:04+00:00,47.432508,-121.397349,1399.8
2023-11-03 20:57:05+00:00,47.432515,-121.397333,1399.9
2023-11-03 20:57:06+00:00,47.432531,-121.397318,1400.1
2023-11-03 20:57:07+00:00,47.43255,-121.397302,1400.3
2023-11-03 20:57:08+00:00,47.432559,-121.397294,1400.4
2023-11-03 20:57:09+00:00,47.432567,-121.397287,1400.5
2023-11-03 20:57:10+00:00,47.432575,-121.39727,1400.6
2023-11-03 20:57:11+00:00,47.43258,-121.397254,1400.8
2023-11-03 20:57:12+00:00,47.432584,-121.397238,1400.9
2023-11-03 20:57:13+00:00,47.432608,-121.397208,1401.1
2023-11-03 20:57:14+00:00,47.432615,-121.397197,1401.2
2023-11-03 20:57:15+00:00,47.432617,-121.397176,1401.4
2023-11-03 20:57:16+00:00,47.432634,-121.397158,1401.6
2023-11-03 20:57:17+00:00,47.432635,-121.397153,1401.6
2023-11-03 20:57:18+00:00,47.432642,-121.397139,1401.7
2023-11-03 20:57:19+00:00,47.432647,-121.397112,1401.9
2023-11-03 20:57:20+00:00,47.432651,-121.397095,1402.0
2023-11-03 20:57:21+00:00,47.432658,-121.397085,1402.1
2023-11-03 20:57:22+00:00,47.432664,-121.397074,1402.2
2023-11-03 20:57:23+00:00,47.43267,-121.397072,1402.2
2023-11-03 20:57:24+00:00,47.432687,-121.397076,1402.4
2023-11-03 20:57:25+00:00,47.43269,-121.397064,1402.4
2023-11-03 20:57:26+00:00,47.432708,-121.397051,1402.6
2023-11-03 20:57:27+00:00,47.432719,-121.397036,1402.8
2023-11-03 20:57:28+00:00,47.432719,-121.397018,1402.9
2023-11-03 20:57:29+00:00,47.432712,-121.397002,1403.0
2023-11-03 20:57:30+00:00,47.432709,-121.396985,1403.1
2023-11-03 20:57:31+00:00,47.43271,-121.396956,1403.3
2023-11-03 20:57:32+00:00,47.432714,-121.396936,1403.4
2023-11-03 20:57:33+00:00,47.43271,-121.396921,1403.5
2023-11-03 20:57:34+00:00,47.432735,-121.396893,1403.8
2023-11-03 20:57:35+00:00,47.43276,-121.396878,1404.0
2023-11-03 20:57:36+00:00,47.432773,-121.396865,1404.2
2023-11-03 20:57:37+00:00,47.432785,-121.396852,1404.3
2023-11-03 20:57:38+00:00,47.432794,-121.396834,1404.4
2023-11-03 20:57:39+00:00,47.4328,-121.396815,1404.6
2023-11-03 20:57:40+00:00,47.432796,-121.396792,1404.7
2023-11-03 20:57:41+00:00,47.432799,-121.396781,1404.8
2023-11-03 20:57:42+00:00,47.432802,-121.396769,1404.9
2023-11-03 20:57:43+00:00,47.432804,-121.396758,1404.9
2023-11-03 20:57:44+00:00,47.432807,-121.39674,1405.1
2023-11-03 20:57:45+00:00,47.432799,-121.396737,1405.1
2023-11-03 20:57:46+00:00,47.432791,-121.396718,1405.3
2023-11-03 20:57:47+00:00,47.432784,-121.396686,1405.5
2023-11-03 20:57:48+00:00,47.43278,-121.396675,1405.5
2023-11-03 20:57:49+00:00,47.432776,-121.396665,1405.6
2023-11-03 20:57:50+00:00,47.432784,-121.396637,1405.8
2023-11-03 20:57:51+00:00,47.432789,-121.396626,1405.9
2023-11-03 20:57:52+00:00,47.432795,-121.396615,1406.0
2023-11-03 20:57:53+00:00,47.432803,-121.396591,1406.1
2023-11-03 20:57:54+00:00,47.432816,-121.396578,1406.2
2023-11-03 20:57:55+00:00,47.432836,-121.396555,1406.5
2023-11-03 20:57:56+00:00,47.432846,-121.396549,1406.5
2023-11-03 20:57:57+00:00,47.432857,-121.396543,1406.6
2023-11-03 20:57:58+00:00,47.432862,-121.396526,1406.7
2023-11-03 20:57:59+00:00,47.432859,-121.396507,1406.9
2023-11-03 20:58:00+00:00,47.432863,-121.396493,1406.9
2023-11-03 20:58:01+00:00,47.432862,-121.396478,1407.0
2023-11-03 20:58:02+00:00,47.432867,-121.39645,1407.2
2023-11-03 20:58:03+00:00,47.432866,-121.396428,1407.3
2023-11-03 20:58:04+00:00,47.432876,-121.396403,1407.5
2023-11-03 20:58:05+00:00,47.432895,-121.396372,1407.8
2023-11-03 20:58:06+00:00,47.432902,-121.396363,1407.9
2023-11-03 20:58:07+00:00,47.432916,-121.396326,1408.2
2023-11-03 20:58:08+00:00,47.432922,-121.396315,1408.3
2023-11-03 20:58:09+00:00,47.432934,-121.396277,1408.6
2023-11-03 20:58:10+00:00,47.432942,-121.396269,1408.7
2023-11-03 20:58:11+00:00,47.432954,-121.396236,1409.0
2023-11-03 20:58:12+00:00,47.432951,-121.396216,1409.1
2023-11-03 20:58:13+00:00,47.432952,-121.396193,1409.3
2023-11-03 20:58:14+00:00,47.432955,-121.396168,1409.5
2023-11-03 20:58:15+00:00,47.432963,-121.396146,1409.7
2023-11-03 20:58:16+00:00,47.432963,-121.39612,1409.9
2023-11-03 20:58:17+00:00,47.432972,-121.396099,1410.0
2023-11-03 20:58:18+00:00,47.432962,-121.396069,1410.3
2023-11-03 20:58:19+00:00,47.432967,-121.39603,1410.6
2023-11-03 20:58:20+00:00,47.432971,-121.396014,1410.7
2023-11-03 20:58:21+00:00,47.432985,-121.395974,1411.1
2023-11-03 20:58:22+00:00,47.432988,-121.395959,1411.2
2023-11-03 20:58:23+00:00,47.432988,-121.395912,1411.5
2023-11-03 20:58:24+00:00,47.432989,-121.395899,1411.6
2023-11-03 20:58:25+00:00,47.432989,-121.395875,1411.8
2023-11-03 20:58:26+00:00,47.432991,-121.395858,1411.9
2023-11-03 20:58:27+00:00,47.432992,-121.395833,1412.1
2023-11-03 20:58:28+00:00,47.432992,-121.395818,1412.3
2023-11-03 20:58:29+00:00,47.432992,-121.395804,1412.4
2023-11-03 20:58:30+00:00,47.432992,-121.395778,1412.6
2023-11-03 20:58:31+00:00,47.43299,-121.395751,1412.8
2023-11-03 20:58:32+00:00,47.432988,-121.395721,1413.0
2023-11-03 20:58:33+00:00,47.432989,-121.395707,1413.1
2023-11-03 20:58:34+00:00,47.433005,-121.39568,1413.4
2023-11-03 20:58:35+00:00,47.433009,-121.395664,1413.6
2023-11-03 20:58:36+00:00,47.433014,-121.395644,1413.7
2023-11-03 20:58:37+00:00,47.433006,-121.395625,1413.9
2023-11-03 20:58:38+00:00,47.432999,-121.395615,1414.0
2023-11-03 20:58:39+00:00,47.432999,-121.395598,1414.1
2023-11-03 20:58:40+00:00,47.432999,-121.395587,1414.2
2023-11-03 20:58:41+00:00,47.432998,-121.395576,1414.3
2023-11-03 20:58:42+00:00,47.432998,-121.395565,1414.4
2023-11-03 20:58:43+00:00,47.432997,-121.395554,1414.5
2023-11-03 20:58:44+00:00,47.432993,-121.395542,1414.6
2023-11-03 20:58:45+00:00,47.433003,-121.395529,1414.8
2023-11-03 20:58:46+00:00,47.433011,-121.395512,1414.9
2023-11-03 20:58:47+00:00,47.433009,-121.395469,1415.2
2023-11-03 20:58:48+00:00,47.433007,-121.395455,1415.3
2023-11-03 20:58:49+00:00,47.433008,-121.395403,1415.7
2023-11-03 20:58:50+00:00,47.433007,-121.395381,1415.9
2023-11-03 20:58:51+00:00,47.433023,-121.395336,1416.2
2023-11-03 20:58:52+00:00,47.433026,-121.395322,1416.3
2023-11-03 20:58:53+00:00,47.433037,-121.395278,1416.6
2023-11-03 20:58:54+00:00,47.433043,-121.395264,1416.8
2023-11-03 20:58:55+00:00,47.433063,-121.395224,1417.1
2023-11-03 20:58:56+00:00,47.433064,-121.395209,1417.2
2023-11-03 20:58:57+00:00,47.433074,-121.395189,1417.4
2023-11-03 20:58:58+00:00,47.433085,-121.395174,1417.5
2023-11-03 20:58:59+00:00,47.433106,-121.395133,1417.9
2023-11-03 20:59:00+00:00,47.433107,-121.395116,1418.0
2023-11-03 20:59:01+00:00,47.433121,-121.395083,1418.3
2023-11-03 20:59:02+00:00,47.43313,-121.395077,1418.4
2023-11-03 20:59:03+00:00,47.433139,-121.395071,1418.5
2023-11-03 20:59:04+00:00,47.433162,-121.395043,1418.8
2023-11-03 20:59:05+00:00,47.433168,-121.395033,1418.9
2023-11-03 20:59:06+00:00,47.433191,-121.395003,1419.3
2023-11-03 20:59:07+00:00,47.433198,-121.394998,1419.4
2023-11-03 20:59:08+00:00,47.433224,-121.394975,1419.8
2023-11-03 20:59:09+00:00,47.43323,-121.394961,1419.9
2023-11-03 20:59:10+00:00,47.433236,-121.394906,1420.4
2023-11-03 20:59:11+00:00,47.433241,-121.394888,1420.5
2023-11-03 20:59:12+00:00,47.433251,-121.39488,1420.7
2023-11-03 20:59:13+00:00,47.433263,-121.394864,1420.9
2023-11-03 20:59:14+00:00,47.433278,-121.394823,1421.2
2023-11-03 20:59:15+00:00,47.433282,-121.394811,1421.3
2023-11-03 20:59:16+00:00,47.433299,-121.394778,1421.7
2023-11-03 20:59:17+00:00,47.433307,-121.394772,1421.8
2023-11-03 20:59:18+00:00,47.433305,-121.394761,1421.9
2023-11-03 20:59:19+00:00,47.433303,-121.394746,1422.0
2023-11-03 20:59:20+00:00,47.433299,-121.394755,1422.1
2023-11-03 20:59:21+00:00,47.433299,-121.394747,1422.2
2023-11-03 20:59:22+00:00,47.433302,-121.394739,1422.3
2023-11-03 20:59:23+00:00,47.433308,-121.394722,1422.4
2023-11-03 20:59:24+00:00,47.433328,-121.394686,1422.9
2023-11-03 20:59:25+00:00,47.433346,-121.394677,1423.1
2023-11-03 20:59:26+00:00,47.433356,-121.394674,1423.2
2023-11-03 20:59:27+00:00,47.433371,-121.394658,1423.5
2023-11-03 20:59:28+00:00,47.433379,-121.394638,1423.7
2023-11-03 20:59:29+00:00,47.433401,-121.39462,1424.0
2023-11-03 20:59:30+00:00,47.433406,-121.394609,1424.2
2023-11-03 20:59:31+00:00,47.433424,-121.394593,1424.4
2023-11-03 20:59:32+00:00,47.433434,-121.39459,1424.6
2023-11-03 20:59:33+00:00,47.433444,-121.394587,1424.7
2023-11-03 20:59:34+00:00,47.433467,-121.394568,1425.0
2023-11-03 20:59:35+00:00,47.433479,-121.394563,1425.2
2023-11-03 20:59:36+00:00,47.433493,-121.39454,1425.4
2023-11-03 20:59:37+00:00,47.4335,-121.394525,1425.6
2023-11-03 20:59:38+00:00,47.433507,-121.39451,1425.7
2023-11-03 20:59:39+00:00,47.433516,-121.394499,1425.9
2023-11-03 20:59:40+00:00,47.433515,-121.394471,1426.1
2023-11-03 20:59:41+00:00,47.433526,-121.394449,1426.3
2023-11-03 20:59:42+00:00,47.433532,-121.394445,1426.3
2023-11-03 20:59:43+00:00,47.433539,-121.394441,1426.4
2023-11-03 20:59:44+00:00,47.433545,-121.394438,1426.5
2023-11-03 20:59:45+00:00,47.43354,-121.394423,1426.6
2023-11-03 20:59:46+00:00,47.433535,-121.394415,1426.7
2023-11-03 20:59:47+00:00,47.43353,-121.394408,1426.7
2023-11-03 20:59:48+00:00,47.433526,-121.394401,1426.8
2023-11-03 20:59:49+00:00,47.433521,-121.394394,1426.9
2023-11-03 20:59:50+00:00,47.433513,-121.39438,1427.0
2023-11-03 20:59:51+00:00,47.433501,-121.394364,1427.1
2023-11-03 20:59:52+00:00,47.433485,-121.394331,1427.4
2023-11-03 20:59:53+00:00,47.433474,-121.394312,1427.6
2023-11-03 20:59:54+00:00,47.433464,-121.394293,1427.7
2023-11-03 20:59:55+00:00,47.433463,-121.394262,1427.9
2023-11-03 20:59:56+00:00,47.433446,-121.394258,1428.1
2023-11-03 20:59:57+00:00,47.433426,-121.394223,1428.4
2023-11-03 20:59:58+00:00,47.433424,-121.394214,1428.4
2023-11-03 20:59:59+00:00,47.43341,-121.394175,1428.7
2023-11-03 21:00:00+00:00,47.43341,-121.394157,1428.8
2023-11-03 21:00:01+00:00,47.433411,-121.394104,1429.2
2023-11-03 21:00:02+00:00,47.433412,-121.394089,1429.3
2023-11-03 21:00:03+00:00,47.4334,-121.394047,1429.6
2023-11-03 21:00:04+00:00,47.433393,-121.394034,1429.7
2023-11-03 21:00:05+00:00,47.433376,-121.393997,1430.0
2023-11-03 21:00:06+00:00,47.433368,-121.393984,1430.1
2023-11-03 21:00:07+00:00,47.433355,-121.393973,1430.2
2023-11-03 21:00:08+00:00,47.433371,-121.393944,1430.5
2023-11-03 21:00:09+00:00,47.433382,-121.393921,1430.7
2023-11-03 21:00:10+00:00,47.433392,-121.393907,1430.8
2023-11-03 21:00:11+00:00,47.433418,-121.393879,1431.1
2023-11-03 21:00:12+00:00,47.433427,-121.393871,1431.2
2023-11-03 21:00:13+00:00,47.43344,-121.393862,1431.4
2023-11-03 21:00:14+00:00,47.433449,-121.393842,1431.5
2023-11-03 21:00:15+00:00,47.433456,-121.393802,1431.9
2023-11-03 21:00:16+00:00,47.43346,-121.393782,1432.0
2023-11-03 21:00:17+00:00,47.433467,-121.393761,1432.2
2023-11-03 21:00:18+00:00,47.433443,-121.393743,1432.5
2023-11-03 21:00:19+00:00,47.43343,-121.39373,1432.7
2023-11-03 21:00:20+00:00,47.43342,-121.393712,1432.9
2023-11-03 21:00:21+00:00,47.433409,-121.393699,1433.1
2023-11-03 21:00:22+00:00,47.433403,-121.393689,1433.2
2023-11-03 21:00:23+00:00,47.433403,-121.393671,1433.3
2023-11-03 21:00:24+00:00,47.433399,-121.393657,1433.4
2023-11-03 21:00:25+00:00,47.433397,-121.393624,1433.7
2023-11-03 21:00:26+00:00,47.433385,-121.393571,1434.2
2023-11-03 21:00:27+00:00,47.433385,-121.393552,1434.3
2023-11-03 21:00:28+00:00,47.433386,-121.393508,1434.7
2023-11-03 21:00:29+00:00,47.433394,-121.393466,1435.0
2023-11-03 21:00:30+00:00,47.433396,-121.393447,1435.2
2023-11-03 21:00:31+00:00,47.433402,-121.393416,1435.4
2023-11-03 21:00:32+00:00,47.433415,-121.393363,1435.8
2023-11-03 21:00:33+00:00,47.43344,-121.393328,1436.2
2023-11-03 21:00:34+00:00,47.433472,-121.393305,1436.5
2023-11-03 21:00:35+00:00,47.433481,-121.393301,1436.5
2023-11-03 21:00:36+00:00,47.43351,-121.393287,1436.8
2023-11-03 21:00:37+00:00,47.433521,-121.393286,1436.9
2023-11-03 21:00:38+00:00,47.433545,-121.393258,1437.0
2023-11-03 21:00:39+00:00,47.433564,-121.393225,1437.2
2023-11-03 21:00:40+00:00,47.433573,-121.39322,1437.3
2023-11-03 21:00:41+00:00,47.433604,-121.393204,1437.5
2023-11-03 21:00:42+00:00,47.433616,-121.3932,1437.5
2023-11-03 21:00:43+00:00,47.433645,-121.393185,1437.7
2023-11-03 21:00:44+00:00,47.433657,-121.393181,1437.7
2023-11-03 21:00:45+00:00,47.433682,-121.393155,1437.9
2023-11-03 21:00:46+00:00,47.433692,-121.393146,1437.9
2023-11-03 21:00:47+00:00,47.433726,-121.393131,1438.1
2023-11-03 21:00:48+00:00,47.433737,-121.393121,1438.1
2023-11-03 21:00:49+00:00,47.433756,-121.393069,1438.3
2023-11-03 21:00:50+00:00,47.43376,-121.393043,1438.4
2023-11-03 21:00:51+00:00,47.433779,-121.392996,1438.6
2023-11-03 21:00:52+00:00,47.433784,-121.392983,1438.6
2023-11-03 21:00:53+00:00,47.433812,-121.392972,1438.7
2023-11-03 21:00:54+00:00,47.433823,-121.392975,1438.8
2023-11-03 21:00:55+00:00,47.433834,-121.392973,1438.8
2023-11-03 21:00:56+00:00,47.433836,-121.392983,1438.9
2023-11-03 21:00:57+00:00,47.433837,-121.392984,1438.9
2023-11-03 21:00:58+00:00,47.433849,-121.392991,1438.9
2023-11-03 21:00:59+00:00,47.433861,-121.392999,1439.0
2023-11-03 21:01:00+00:00,47.433865,-121.393026,1439.1
2023-11-03 21:01:01+00:00,47.43387,-121.39302,1439.1
2023-11-03 21:01:02+00:00,47.433869,-121.393027,1439.2
2023-11-03 21:01:03+00:00,47.43387,-121.393035,1439.2
2023-11-03 21:01:04+00:00,47.433869,-121.393039,1439.2
2023-11-03 21:01:05+00:00,47.433869,-121.393044,1439.2
2023-11-03 21:01:06+00:00,47.433873,-121.393053,1439.3
2023-11-03 21:01:07+00:00,47.433878,-121.393061,1439.3
2023-11-03 21:01:08+00:00,47.43388,-121.393063,1439.3
2023-11-03 21:01:09+00:00,47.433883,-121.393065,1439.3
2023-11-03 21:01:10+00:00,47.433885,-121.393067,1439.3
2023-11-03 21:01:11+00:00,47.433887,-121.393069,1439.4
2023-11-03 21:01:12+00:00,47.43389,-121.393071,1439.4
2023-11-03 21:01:13+00:00,47.433892,-121.393073,1439.4
2023-11-03 21:01:14+00:00,47.433895,-121.393075,1439.4
2023-11-03 21:01:15+00:00,47.433897,-121.393077,1439.4
2023-11-03 21:01:16+00:00,47.4339,-121.393079,1439.4
2023-11-03 21:01:17+00:00,47.433902,-121.393081,1439.5
2023-11-03 21:01:18+00:00,47.433905,-121.393083,1439.5
2023-11-03 21:01:19+00:00,47.433907,-121.393085,1439.5
2023-11-03 21:01:20+00:00,47.43391,-121.393087,1439.5
2023-11-03 21:01:21+00:00,47.43391,-121.393098,1439.6
2023-11-03 21:01:22+00:00,47.43391,-121.393098,1439.6
2023-11-03 21:01:23+00:00,47.43391,-121.393098,1439.6
2023-11-03 21:01:24+00:00,47.43391,-121.393098,1439.6
2023-11-03 21:01:25+00:00,47.43391,-121.393098,1439.6
2023-11-03 21:01:26+00:00,47.433937,-121.393112,1439.7
2023-11-03 21:01:27+00:00,47.433941,-121.393107,1439.8
2023-11-03 21:01:28+00:00,47.433941,-121.393107,1439.8
2023-11-03 21:01:29+00:00,47.433945,-121.3931,1439.8
2023-11-03 21:01:30+00:00,47.433947,-121.393108,1439.8
2023-11-03 21:01:31+00:00,47.433944,-121.3931,1439.9
2023-11-03 21:01:32+00:00,47.43395,-121.393095,1439.9
2023-11-03 21:01:33+00:00,47.433949,-121.393102,1439.9
2023-11-03 21:01:34+00:00,47.433949,-121.393103,1440.0
2023-11-03 21:01:35+00:00,47.433947,-121.3931,1440.0
2023-11-03 21:01:36+00:00,47.433948,-121.3931,1440.0
2023-11-03 21:01:37+00:00,47.433946,-121.393105,1440.0
2023-11-03 21:01:38+00:00,47.433945,-121.393109,1440.0
2023-11-03 21:01:39+00:00,47.43394,-121.393118,1440.1
2023-11-03 21:01:40+00:00,47.43394,-121.393118,1440.1
2023-11-03 21:01:41+00:00,47.433937,-121.393132,1440.1
2023-11-03 21:01:42+00:00,47.433941,-121.393136,1440.2
2023-11-03 21:01:43+00:00,47.43394,-121.393138,1440.2
2023-11-03 21:01:44+00:00,47.43394,-121.393138,1440.2
2023-11-03 21:01:45+00:00,47.43394,-121.393138,1440.2
2023-11-03 21:01:46+00:00,47.43394,-121.393138,1440.2
2023-11-03 21:01:47+00:00,47.43394,-121.393138,1440.2
2023-11-03 21:01:48+00:00,47.43394,-121.393138,1440.2
2023-11-03 21:01:49+00:00,47.43394,-121.393138,1440.2
2023-11-03 21:01:50+00:00,47.433933,-121.393159,1440.3
2023-11-03 21:01:51+00:00,47.433933,-121.393159,1440.3
2023-11-03 21:01:52+00:00,47.433933,-121.393158,1440.3
2023-11-03 21:01:53+00:00,47.433934,-121.393151,1440.3
2023-11-03 21:01:54+00:00,47.433935,-121.393147,1440.3
2023-11-03 21:01:55+00:00,47.433929,-121.393142,1440.4
2023-11-03 21:01:56+00:00,47.433929,-121.393141,1440.4
2023-11-03 21:01:57+00:00,47.433928,-121.393126,1440.4
2023-11-03 21:01:58+00:00,47.433925,-121.393132,1440.5
2023-11-03 21:01:59+00:00,47.433917,-121.39313,1440.5
2023-11-03 21:02:00+00:00,47.433917,-121.39313,1440.5
2023-11-03 21:02:01+00:00,47.433909,-121.393133,1440.6
2023-11-03 21:02:02+00:00,47.433901,-121.393132,1440.6
2023-11-03 21:02:03+00:00,47.4339,-121.39313,1440.6
2023-11-03 21:02:04+00:00,47.433899,-121.393127,1440.7
2023-11-03 21:02:05+00:00,47.433898,-121.393125,1440.7
2023-11-03 21:02:06+00:00,47.433897,-121.393123,1440.7
2023-11-03 21:02:07+00:00,47.433896,-121.393121,1440.7
2023-11-03 21:02:08+00:00,47.433895,-121.393118,1440.7
2023-11-03 21:02:09+00:00,47.433894,-121.393116,1440.7
2023-11-03 21:02:10+00:00,47.433893,-121.393114,1440.7
2023-11-03 21:02:11+00:00,47.433892,-121.393112,1440.7
2023-11-03 21:02:12+00:00,47.433891,-121.393109,1440.8
