time,latitude,longitude,altitude
2023-05-09 01:39:42+00:00,47.470909,-121.932136,549.9
2023-05-09 01:39:43+00:00,47.470912,-121.932154,550.0
2023-05-09 01:39:44+00:00,47.470919,-121.932174,550.1
2023-05-09 01:39:45+00:00,47.470926,-121.932201,550.2
2023-05-09 01:39:46+00:00,47.470938,-121.93225,550.4
2023-05-09 01:39:47+00:00,47.47094,-121.932263,550.5
2023-05-09 01:39:48+00:00,47.470961,-121.932302,550.7
2023-05-09 01:39:49+00:00,47.470969,-121.932313,550.8
2023-05-09 01:39:50+00:00,47.470985,-121.932346,551.1
2023-05-09 01:39:51+00:00,47.471002,-121.932392,551.4
2023-05-09 01:39:52+00:00,47.471021,-121.932439,551.8
2023-05-09 01:39:53+00:00,47.47102,-121.932483,552.1
2023-05-09 01:39:54+00:00,47.471026,-121.932534,552.5
2023-05-09 01:39:55+00:00,47.471031,-121.932546,552.5
2023-05-09 01:39:56+00:00,47.471051,-121.932577,552.8
2023-05-09 01:39:57+00:00,47.471057,-121.932586,552.9
2023-05-09 01:39:58+00:00,47.47107,-121.932636,553.2
2023-05-09 01:39:59+00:00,47.471077,-121.932659,553.4
2023-05-09 01:40:00+00:00,47.471087,-121.932703,553.6
2023-05-09 01:40:01+00:00,47.471089,-121.932712,553.7
2023-05-09 01:40:02+00:00,47.471097,-121.932733,553.8
2023-05-09 01:40:03+00:00,47.471105,-121.932745,553.9
2023-05-09 01:40:04+00:00,47.471116,-121.932775,554.0
2023-05-09 01:40:05+00:00,47.471115,-121.932793,554.1
2023-05-09 01:40:06+00:00,47.471114,-121.932811,554.2
2023-05-09 01:40:07+00:00,47.471126,-121.932852,554.4
2023-05-09 01:40:08+00:00,47.471131,-121.932863,554.5
2023-05-09 01:40:09+00:00,47.471141,-121.932908,554.6
2023-05-09 01:40:10+00:00,47.471161,-121.932941,554.7
2023-05-09 01:40:11+00:00,47.471161,-121.932964,554.8
2023-05-09 01:40:12+00:00,47.471175,-121.932986,554.9
2023-05-09 01:40:13+00:00,47.471187,-121.933037,554.9
2023-05-09 01:40:14+00:00,47.471195,-121.93305,555.0
2023-05-09 01:40:15+00:00,47.471203,-121.933094,555.0
2023-05-09 01:40:16+00:00,47.471208,-121.933109,555.1
2023-05-09 01:40:17+00:00,47.471219,-121.933163,555.2
2023-05-09 01:40:18+00:00,47.471222,-121.933185,555.2
2023-05-09 01:40:19+00:00,47.471234,-121.9332,555.3
2023-05-09 01:40:20+00:00,47.471238,-121.933222,555.3
2023-05-09 01:40:21+00:00,47.471243,-121.933244,555.4
2023-05-09 01:40:22+00:00,47.471253,-121.933254,555.4
2023-05-09 01:40:23+00:00,47.471265,-121.933282,555.5
2023-05-09 01:40:24+00:00,47.471283,-121.933313,555.6
2023-05-09 01:40:25+00:00,47.471299,-121.933355,555.7
2023-05-09 01:40:26+00:00,47.471307,-121.933371,555.8
2023-05-09 01:40:27+00:00,47.471323,-121.9334,555.9
2023-05-09 01:40:28+00:00,47.47133,-121.933407,555.9
2023-05-09 01:40:29+00:00,47.47135,-121.933436,556.1
2023-05-09 01:40:30+00:00,47.47136,-121.933444,556.2
2023-05-09 01:40:31+00:00,47.471367,-121.933469,556.3
2023-05-09 01:40:32+00:00,47.471384,-121.933473,556.4
2023-05-09 01:40:33+00:00,47.471396,-121.933482,556.6
2023-05-09 01:40:34+00:00,47.471397,-121.933499,556.7
2023-05-09 01:40:35+00:00,47.471402,-121.933505,556.7
2023-05-09 01:40:36+00:00,47.471412,-121.933503,556.8
2023-05-09 01:40:37+00:00,47.471422,-121.933498,557.0
2023-05-09 01:40:38+00:00,47.471432,-121.933503,557.1
2023-05-09 01:40:39+00:00,47.47145,-121.933516,557.4
2023-05-09 01:40:40+00:00,47.47146,-121.933519,557.5
2023-05-09 01:40:41+00:00,47.47147,-121.933522,557.7
2023-05-09 01:40:42+00:00,47.471481,-121.93354,557.9
2023-05-09 01:40:43+00:00,47.47149,-121.933539,558.1
2023-05-09 01:40:44+00:00,47.471495,-121.933538,558.2
2023-05-09 01:40:45+00:00,47.471505,-121.933539,558.3
2023-05-09 01:40:46+00:00,47.471515,-121.933539,558.5
2023-05-09 01:40:47+00:00,47.471519,-121.933543,558.6
2023-05-09 01:40:48+00:00,47.471527,-121.93353,558.9
2023-05-09 01:40:49+00:00,47.471532,-121.933516,559.1
2023-05-09 01:40:50+00:00,47.47154,-121.933493,559.4
2023-05-09 01:40:51+00:00,47.471545,-121.93348,559.6
2023-05-09 01:40:52+00:00,47.471548,-121.93347,559.7
2023-05-09 01:40:53+00:00,47.471551,-121.933461,559.9
2023-05-09 01:40:54+00:00,47.471554,-121.933452,560.0
2023-05-09 01:40:55+00:00,47.471557,-121.933442,560.1
2023-05-09 01:40:56+00:00,47.471563,-121.93342,560.5
2023-05-09 01:40:57+00:00,47.471563,-121.933395,560.8
2023-05-09 01:40:58+00:00,47.471559,-121.933374,561.1
2023-05-09 01:40:59+00:00,47.471565,-121.933366,561.2
2023-05-09 01:41:00+00:00,47.471561,-121.933346,561.5
2023-05-09 01:41:01+00:00,47.471565,-121.933326,561.8
2023-05-09 01:41:02+00:00,47.471567,-121.933314,561.9
2023-05-09 01:41:03+00:00,47.471569,-121.933302,562.1
2023-05-09 01:41:04+00:00,47.47157,-121.93329,562.2
2023-05-09 01:41:05+00:00,47.471572,-121.933278,562.4
2023-05-09 01:41:06+00:00,47.471574,-121.93324,562.8
2023-05-09 01:41:07+00:00,47.471575,-121.933225,563.0
2023-05-09 01:41:08+00:00,47.471576,-121.933211,563.1
2023-05-09 01:41:09+00:00,47.471578,-121.93317,563.6
2023-05-09 01:41:10+00:00,47.471574,-121.933122,564.1
2023-05-09 01:41:11+00:00,47.471576,-121.933108,564.2
2023-05-09 01:41:12+00:00,47.47158,-121.933084,564.4
2023-05-09 01:41:13+00:00,47.471581,-121.933058,564.7
2023-05-09 01:41:14+00:00,47.47159,-121.933029,564.9
2023-05-09 01:41:15+00:00,47.47159,-121.933008,565.1
2023-05-09 01:41:16+00:00,47.471596,-121.932998,565.2
2023-05-09 01:41:17+00:00,47.471597,-121.932984,565.3
2023-05-09 01:41:18+00:00,47.471598,-121.932957,565.4
2023-05-09 01:41:19+00:00,47.471602,-121.932925,565.7
2023-05-09 01:41:20+00:00,47.471601,-121.932912,565.7
2023-05-09 01:41:21+00:00,47.471601,-121.9329,565.8
2023-05-09 01:41:22+00:00,47.471609,-121.932857,566.1
2023-05-09 01:41:23+00:00,47.471609,-121.932843,566.2
2023-05-09 01:41:24+00:00,47.471603,-121.932818,566.3
2023-05-09 01:41:25+00:00,47.471603,-121.932791,566.5
2023-05-09 01:41:26+00:00,47.471612,-121.932744,566.8
2023-05-09 01:41:27+00:00,47.471615,-121.932731,566.8
2023-05-09 01:41:28+00:00,47.471619,-121.932721,566.9
2023-05-09 01:41:29+00:00,47.471624,-121.932712,567.0
2023-05-09 01:41:30+00:00,47.471619,-121.93269,567.1
2023-05-09 01:41:31+00:00,47.471623,-121.932645,567.5
2023-05-09 01:41:32+00:00,47.471622,-121.932636,567.5
2023-05-09 01:41:33+00:00,47.471632,-121.932611,567.7
2023-05-09 01:41:34+00:00,47.471631,-121.932587,567.9
2023-05-09 01:41:35+00:00,47.471629,-121.932554,568.1
2023-05-09 01:41:36+00:00,47.471633,-121.932537,568.3
2023-05-09 01:41:37+00:00,47.471628,-121.932516,568.4
2023-05-09 01:41:38+00:00,47.471625,-121.932501,568.5
2023-05-09 01:41:39+00:00,47.471622,-121.932486,568.7
2023-05-09 01:41:40+00:00,47.471625,-121.932462,568.8
2023-05-09 01:41:41+00:00,47.471629,-121.932447,569.0
2023-05-09 01:41:42+00:00,47.471632,-121.932432,569.1
2023-05-09 01:41:43+00:00,47.471643,-121.932393,569.4
2023-05-09 01:41:44+00:00,47.471646,-121.93238,569.5
2023-05-09 01:41:45+00:00,47.471652,-121.932351,569.7
2023-05-09 01:41:46+00:00,47.471655,-121.932337,569.8
2023-05-09 01:41:47+00:00,47.471657,-121.932323,569.9
2023-05-09 01:41:48+00:00,47.471663,-121.932305,570.1
2023-05-09 01:41:49+00:00,47.471667,-121.932289,570.2
2023-05-09 01:41:50+00:00,47.471671,-121.932273,570.3
2023-05-09 01:41:51+00:00,47.471675,-121.932257,570.4
2023-05-09 01:41:52+00:00,47.471688,-121.932213,570.8
2023-05-09 01:41:53+00:00,47.471692,-121.9322,570.9
2023-05-09 01:41:54+00:00,47.471693,-121.932186,571.0
2023-05-09 01:41:55+00:00,47.471699,-121.932168,571.2
2023-05-09 01:41:56+00:00,47.471706,-121.93215,571.3
2023-05-09 01:41:57+00:00,47.471714,-121.932124,571.5
2023-05-09 01:41:58+00:00,47.471715,-121.932109,571.6
2023-05-09 01:41:59+00:00,47.471716,-121.932094,571.8
2023-05-09 01:42:00+00:00,47.47172,-121.932076,571.9
2023-05-09 01:42:01+00:00,47.471721,-121.932058,572.1
2023-05-09 01:42:02+00:00,47.471725,-121.932043,572.2
2023-05-09 01:42:03+00:00,47.471729,-121.93203,572.3
2023-05-09 01:42:04+00:00,47.471735,-121.931998,572.6
2023-05-09 01:42:05+00:00,47.471741,-121.931972,572.8
2023-05-09 01:42:06+00:00,47.471745,-121.931959,573.0
2023-05-09 01:42:07+00:00,47.471749,-121.931946,573.1
2023-05-09 01:42:08+00:00,47.471755,-121.931932,573.2
2023-05-09 01:42:09+00:00,47.471754,-121.931905,573.5
2023-05-09 01:42:10+00:00,47.471763,-121.931882,573.7
2023-05-09 01:42:11+00:00,47.471764,-121.931864,573.9
2023-05-09 01:42:12+00:00,47.471767,-121.931814,574.3
2023-05-09 01:42:13+00:00,47.471769,-121.931797,574.5
2023-05-09 01:42:14+00:00,47.471773,-121.931767,574.8
2023-05-09 01:42:15+00:00,47.471775,-121.931754,574.9
2023-05-09 01:42:16+00:00,47.471777,-121.931742,575.0
2023-05-09 01:42:17+00:00,47.471785,-121.931723,575.3
2023-05-09 01:42:18+00:00,47.471785,-121.931694,575.5
2023-05-09 01:42:19+00:00,47.471789,-121.931672,575.7
2023-05-09 01:42:20+00:00,47.47178,-121.931655,575.9
2023-05-09 01:42:21+00:00,47.471784,-121.931627,576.1
2023-05-09 01:42:22+00:00,47.471787,-121.93161,576.2
2023-05-09 01:42:23+00:00,47.47179,-121.931593,576.3
2023-05-09 01:42:24+00:00,47.471795,-121.931583,576.4
2023-05-09 01:42:25+00:00,47.471795,-121.931567,576.6
2023-05-09 01:42:26+00:00,47.471794,-121.931546,576.7
2023-05-09 01:42:27+00:00,47.4718,-121.931506,577.0
2023-05-09 01:42:28+00:00,47.471801,-121.931491,577.1
2023-05-09 01:42:29+00:00,47.471807,-121.931445,577.3
2023-05-09 01:42:30+00:00,47.471808,-121.931421,577.4
2023-05-09 01:42:31+00:00,47.471819,-121.931383,577.6
2023-05-09 01:42:32+00:00,47.471822,-121.931372,577.7
2023-05-09 01:42:33+00:00,47.47183,-121.931328,577.9
2023-05-09 01:42:34+00:00,47.471833,-121.931314,578.0
2023-05-09 01:42:35+00:00,47.471845,-121.931263,578.3
2023-05-09 01:42:36+00:00,47.471846,-121.931247,578.3
2023-05-09 01:42:37+00:00,47.47185,-121.931196,578.6
2023-05-09 01:42:38+00:00,47.471852,-121.931175,578.7
2023-05-09 01:42:39+00:00,47.471865,-121.93112,579.0
2023-05-09 01:42:40+00:00,47.471867,-121.931101,579.1
2023-05-09 01:42:41+00:00,47.471873,-121.931063,579.2
2023-05-09 01:42:42+00:00,47.471874,-121.931047,579.3
2023-05-09 01:42:43+00:00,47.471891,-121.931003,579.5
2023-05-09 01:42:44+00:00,47.471898,-121.930958,579.7
2023-05-09 01:42:45+00:00,47.471902,-121.930946,579.7
2023-05-09 01:42:46+00:00,47.4719,-121.930902,579.9
2023-05-09 01:42:47+00:00,47.471905,-121.930886,579.9
2023-05-09 01:42:48+00:00,47.471922,-121.930835,580.0
2023-05-09 01:42:49+00:00,47.471931,-121.930797,580.1
2023-05-09 01:42:50+00:00,47.471933,-121.930748,580.2
2023-05-09 01:42:51+00:00,47.471934,-121.930707,580.3
2023-05-09 01:42:52+00:00,47.471931,-121.930665,580.5
2023-05-09 01:42:53+00:00,47.471932,-121.930615,580.6
2023-05-09 01:42:54+00:00,47.471932,-121.930594,580.6
2023-05-09 01:42:55+00:00,47.471936,-121.930553,580.8
2023-05-09 01:42:56+00:00,47.471937,-121.930534,580.8
2023-05-09 01:42:57+00:00,47.47194,-121.930493,580.9
2023-05-09 01:42:58+00:00,47.471946,-121.930465,581.0
2023-05-09 01:42:59+00:00,47.471946,-121.930443,581.0
2023-05-09 01:43:00+00:00,47.471952,-121.930399,581.2
2023-05-09 01:43:01+00:00,47.471955,-121.930353,581.4
2023-05-09 01:43:02+00:00,47.471955,-121.93034,581.4
2023-05-09 01:43:03+00:00,47.47196,-121.930322,581.5
2023-05-09 01:43:04+00:00,47.471966,-121.930296,581.7
2023-05-09 01:43:05+00:00,47.471981,-121.930268,581.9
2023-05-09 01:43:06+00:00,47.471985,-121.930256,581.9
2023-05-09 01:43:07+00:00,47.471988,-121.930244,582.0
2023-05-09 01:43:08+00:00,47.471993,-121.930207,582.2
2023-05-09 01:43:09+00:00,47.471996,-121.930192,582.3
2023-05-09 01:43:10+00:00,47.472004,-121.930141,582.6
2023-05-09 01:43:11+00:00,47.472005,-121.930121,582.7
2023-05-09 01:43:12+00:00,47.472015,-121.93009,583.0
2023-05-09 01:43:13+00:00,47.47202,-121.930075,583.1
2023-05-09 01:43:14+00:00,47.472022,-121.930061,583.2
2023-05-09 01:43:15+00:00,47.472022,-121.930033,583.4
2023-05-09 01:43:16+00:00,47.472028,-121.929994,583.7
2023-05-09 01:43:17+00:00,47.472034,-121.929981,583.7
2023-05-09 01:43:18+00:00,47.472038,-121.929972,583.8
2023-05-09 01:43:19+00:00,47.472038,-121.929937,584.1
2023-05-09 01:43:20+00:00,47.472043,-121.929922,584.2
2023-05-09 01:43:21+00:00,47.472055,-121.9299,584.4
2023-05-09 01:43:22+00:00,47.472063,-121.929865,584.6
2023-05-09 01:43:23+00:00,47.472068,-121.929855,584.6
2023-05-09 01:43:24+00:00,47.472073,-121.929844,584.7
2023-05-09 01:43:25+00:00,47.472081,-121.92982,584.9
2023-05-09 01:43:26+00:00,47.472085,-121.929806,584.9
2023-05-09 01:43:27+00:00,47.472089,-121.929792,585.0
2023-05-09 01:43:28+00:00,47.472101,-121.929752,585.3
2023-05-09 01:43:29+00:00,47.472104,-121.929742,585.4
2023-05-09 01:43:30+00:00,47.472116,-121.929707,585.7
2023-05-09 01:43:31+00:00,47.472118,-121.929692,585.7
2023-05-09 01:43:32+00:00,47.472128,-121.929655,586.0
2023-05-09 01:43:33+00:00,47.472132,-121.929641,586.1
2023-05-09 01:43:34+00:00,47.47214,-121.92959,586.3
2023-05-09 01:43:35+00:00,47.472145,-121.929578,586.4
2023-05-09 01:43:36+00:00,47.472157,-121.929543,586.6
2023-05-09 01:43:37+00:00,47.472161,-121.92953,586.7
2023-05-09 01:43:38+00:00,47.472164,-121.929517,586.8
2023-05-09 01:43:39+00:00,47.472173,-121.92949,586.9
2023-05-09 01:43:40+00:00,47.472178,-121.929479,587.0
2023-05-09 01:43:41+00:00,47.472183,-121.929469,587.1
2023-05-09 01:43:42+00:00,47.472197,-121.929432,587.4
2023-05-09 01:43:43+00:00,47.4722,-121.929418,587.5
2023-05-09 01:43:44+00:00,47.472219,-121.929378,587.7
2023-05-09 01:43:45+00:00,47.472224,-121.929357,587.8
2023-05-09 01:43:46+00:00,47.472227,-121.929336,587.9
2023-05-09 01:43:47+00:00,47.47223,-121.929306,588.1
2023-05-09 01:43:48+00:00,47.472238,-121.929279,588.2
2023-05-09 01:43:49+00:00,47.472245,-121.929259,588.4
2023-05-09 01:43:50+00:00,47.472247,-121.92924,588.5
2023-05-09 01:43:51+00:00,47.472258,-121.929216,588.6
2023-05-09 01:43:52+00:00,47.472268,-121.929167,588.9
2023-05-09 01:43:53+00:00,47.472272,-121.929153,588.9
2023-05-09 01:43:54+00:00,47.472277,-121.92913,589.1
2023-05-09 01:43:55+00:00,47.472286,-121.929114,589.2
2023-05-09 01:43:56+00:00,47.472294,-121.929098,589.3
2023-05-09 01:43:57+00:00,47.472301,-121.929052,589.5
2023-05-09 01:43:58+00:00,47.472301,-121.929043,589.6
2023-05-09 01:43:59+00:00,47.472312,-121.929013,589.8
2023-05-09 01:44:00+00:00,47.472318,-121.928998,589.9
2023-05-09 01:44:01+00:00,47.472325,-121.928982,590.0
2023-05-09 01:44:02+00:00,47.472342,-121.928934,590.3
2023-05-09 01:44:03+00:00,47.472346,-121.928917,590.4
2023-05-09 01:44:04+00:00,47.472356,-121.928883,590.6
2023-05-09 01:44:05+00:00,47.47236,-121.928869,590.7
2023-05-09 01:44:06+00:00,47.472365,-121.928855,590.8
2023-05-09 01:44:07+00:00,47.472375,-121.928839,590.9
2023-05-09 01:44:08+00:00,47.472384,-121.928823,591.1
2023-05-09 01:44:09+00:00,47.472391,-121.928805,591.2
2023-05-09 01:44:10+00:00,47.472387,-121.928794,591.3
2023-05-09 01:44:11+00:00,47.472388,-121.928795,591.3
2023-05-09 01:44:12+00:00,47.472381,-121.928771,591.5
2023-05-09 01:44:13+00:00,47.472382,-121.928746,591.7
2023-05-09 01:44:14+00:00,47.472383,-121.928731,591.6
2023-05-09 01:44:15+00:00,47.472383,-121.928716,591.5
2023-05-09 01:44:16+00:00,47.472376,-121.928708,591.4
2023-05-09 01:44:17+00:00,47.47238,-121.928697,591.4
2023-05-09 01:44:18+00:00,47.472384,-121.928691,591.3
2023-05-09 01:44:19+00:00,47.472386,-121.928687,591.3
2023-05-09 01:44:20+00:00,47.472393,-121.928687,591.2
2023-05-09 01:44:21+00:00,47.4724,-121.928675,591.2
2023-05-09 01:44:22+00:00,47.472398,-121.928681,591.1
2023-05-09 01:44:23+00:00,47.472396,-121.928692,591.1
2023-05-09 01:44:24+00:00,47.472401,-121.928681,591.0
2023-05-09 01:44:25+00:00,47.472407,-121.928688,590.9
2023-05-09 01:44:26+00:00,47.472404,-121.928696,590.9
2023-05-09 01:44:27+00:00,47.472409,-121.928714,590.8
2023-05-09 01:44:28+00:00,47.472423,-121.928712,590.7
2023-05-09 01:44:29+00:00,47.472437,-121.928721,590.6
2023-05-09 01:44:30+00:00,47.47244,-121.92873,590.5
2023-05-09 01:44:31+00:00,47.472445,-121.928744,590.4
2023-05-09 01:44:32+00:00,47.472446,-121.928758,590.4
2023-05-09 01:44:33+00:00,47.472435,-121.928766,590.3
2023-05-09 01:44:34+00:00,47.472434,-121.92879,590.2
2023-05-09 01:44:35+00:00,47.472435,-121.928809,590.1
2023-05-09 01:44:36+00:00,47.472427,-121.928833,590.0
2023-05-09 01:44:37+00:00,47.472426,-121.928847,589.9
2023-05-09 01:44:38+00:00,47.472424,-121.928861,589.9
2023-05-09 01:44:39+00:00,47.472417,-121.928905,589.7
2023-05-09 01:44:40+00:00,47.472419,-121.928919,589.6
2023-05-09 01:44:41+00:00,47.472426,-121.928945,589.5
2023-05-09 01:44:42+00:00,47.472426,-121.92896,589.4
2023-05-09 01:44:43+00:00,47.472426,-121.928975,589.4
2023-05-09 01:44:44+00:00,47.47243,-121.929021,589.2
2023-05-09 01:44:45+00:00,47.472418,-121.929065,589.0
2023-05-09 01:44:46+00:00,47.472412,-121.929076,588.9
2023-05-09 01:44:47+00:00,47.472412,-121.929116,588.8
2023-05-09 01:44:48+00:00,47.472408,-121.929134,588.7
2023-05-09 01:44:49+00:00,47.472395,-121.929185,588.5
2023-05-09 01:44:50+00:00,47.472389,-121.929201,588.4
2023-05-09 01:44:51+00:00,47.472389,-121.92925,588.2
2023-05-09 01:44:52+00:00,47.472391,-121.929268,588.1
2023-05-09 01:44:53+00:00,47.472392,-121.929287,588.0
2023-05-09 01:44:54+00:00,47.472389,-121.929316,587.9
2023-05-09 01:44:55+00:00,47.472383,-121.929325,587.9
2023-05-09 01:44:56+00:00,47.472369,-121.929376,587.6
2023-05-09 01:44:57+00:00,47.472362,-121.929398,587.5
2023-05-09 01:44:58+00:00,47.472355,-121.92944,587.4
2023-05-09 01:44:59+00:00,47.472354,-121.929457,587.3
2023-05-09 01:45:00+00:00,47.472361,-121.929486,587.2
2023-05-09 01:45:01+00:00,47.472358,-121.929509,587.1
2023-05-09 01:45:02+00:00,47.472354,-121.929555,586.3
2023-05-09 01:45:03+00:00,47.472356,-121.929572,586.5
2023-05-09 01:45:04+00:00,47.472357,-121.929603,585.6
2023-05-09 01:45:05+00:00,47.472354,-121.929621,584.8
2023-05-09 01:45:06+00:00,47.472351,-121.929639,585.0
2023-05-09 01:45:07+00:00,47.472345,-121.929681,584.4
2023-05-09 01:45:08+00:00,47.472342,-121.929694,583.9
2023-05-09 01:45:09+00:00,47.472338,-121.929736,583.6
2023-05-09 01:45:10+00:00,47.472327,-121.929777,583.3
2023-05-09 01:45:11+00:00,47.472331,-121.929788,583.5
2023-05-09 01:45:12+00:00,47.472338,-121.929821,583.1
2023-05-09 01:45:13+00:00,47.472316,-121.929858,582.8
2023-05-09 01:45:14+00:00,47.472312,-121.929871,582.5
2023-05-09 01:45:15+00:00,47.472305,-121.929896,582.2
2023-05-09 01:45:16+00:00,47.4723,-121.929911,582.3
2023-05-09 01:45:17+00:00,47.472301,-121.929954,582.0
2023-05-09 01:45:18+00:00,47.4723,-121.929975,581.7
2023-05-09 01:45:19+00:00,47.472298,-121.929996,581.8
2023-05-09 01:45:20+00:00,47.472298,-121.930037,581.7
2023-05-09 01:45:21+00:00,47.472297,-121.930052,582.1
2023-05-09 01:45:22+00:00,47.472305,-121.930097,583.1
2023-05-09 01:45:23+00:00,47.472312,-121.930112,583.3
2023-05-09 01:45:24+00:00,47.472326,-121.930164,585.7
2023-05-09 01:45:25+00:00,47.472335,-121.930214,587.3
2023-05-09 01:45:26+00:00,47.472341,-121.930229,588.7
2023-05-09 01:45:27+00:00,47.472361,-121.930268,590.7
2023-05-09 01:45:28+00:00,47.472371,-121.93029,590.9
2023-05-09 01:45:29+00:00,47.472382,-121.930333,591.9
2023-05-09 01:45:30+00:00,47.472383,-121.930345,592.1
2023-05-09 01:45:31+00:00,47.472397,-121.930371,591.2
2023-05-09 01:45:32+00:00,47.472407,-121.930384,593.1
2023-05-09 01:45:33+00:00,47.472422,-121.930402,592.0
2023-05-09 01:45:34+00:00,47.472432,-121.930421,593.6
2023-05-09 01:45:35+00:00,47.472453,-121.930452,592.7
2023-05-09 01:45:36+00:00,47.472461,-121.930459,594.3
2023-05-09 01:45:37+00:00,47.472478,-121.930483,593.3
2023-05-09 01:45:38+00:00,47.472483,-121.930493,593.5
2023-05-09 01:45:39+00:00,47.472487,-121.930502,593.6
2023-05-09 01:45:40+00:00,47.47249,-121.930534,594.4
2023-05-09 01:45:41+00:00,47.472492,-121.930546,594.6
2023-05-09 01:45:42+00:00,47.472493,-121.930547,594.8
2023-05-09 01:45:43+00:00,47.472493,-121.930547,595.0
2023-05-09 01:45:44+00:00,47.472501,-121.930555,595.1
2023-05-09 01:45:45+00:00,47.472509,-121.930563,594.8
2023-05-09 01:45:46+00:00,47.472512,-121.930576,594.9
2023-05-09 01:45:47+00:00,47.47252,-121.930582,597.5
2023-05-09 01:45:48+00:00,47.472526,-121.930587,597.6
2023-05-09 01:45:49+00:00,47.472523,-121.930585,597.8
2023-05-09 01:45:50+00:00,47.472526,-121.930596,598.0
2023-05-09 01:45:51+00:00,47.472533,-121.930607,597.9
2023-05-09 01:45:52+00:00,47.472534,-121.930609,598.1
2023-05-09 01:45:53+00:00,47.472539,-121.930617,598.3
2023-05-09 01:45:54+00:00,47.472543,-121.930624,598.4
2023-05-09 01:45:55+00:00,47.472546,-121.930635,598.6
2023-05-09 01:45:56+00:00,47.472554,-121.930642,601.3
2023-05-09 01:45:57+00:00,47.472562,-121.930658,601.2
2023-05-09 01:45:58+00:00,47.472572,-121.930679,601.4
2023-05-09 01:45:59+00:00,47.472578,-121.930695,603.7
2023-05-09 01:46:00+00:00,47.47258,-121.930698,603.9
2023-05-09 01:46:01+00:00,47.472586,-121.930715,604.1
2023-05-09 01:46:02+00:00,47.472596,-121.930735,604.1
2023-05-09 01:46:03+00:00,47.472604,-121.930745,604.2
2023-05-09 01:46:04+00:00,47.472611,-121.930755,606.6
2023-05-09 01:46:05+00:00,47.472635,-121.930783,608.4
2023-05-09 01:46:06+00:00,47.472641,-121.930789,608.5
2023-05-09 01:46:07+00:00,47.472655,-121.930804,608.7
2023-05-09 01:46:08+00:00,47.472668,-121.930816,608.9
2023-05-09 01:46:09+00:00,47.47269,-121.930843,609.4
2023-05-09 01:46:10+00:00,47.472697,-121.930854,609.5
2023-05-09 01:46:11+00:00,47.472713,-121.930868,609.8
2023-05-09 01:46:12+00:00,47.472725,-121.930873,610.0
2023-05-09 01:46:13+00:00,47.472751,-121.930898,610.5
2023-05-09 01:46:14+00:00,47.47276,-121.930903,610.6
2023-05-09 01:46:15+00:00,47.47279,-121.930896,611.1
2023-05-09 01:46:16+00:00,47.4728,-121.930896,611.2
2023-05-09 01:46:17+00:00,47.472806,-121.930897,611.3
2023-05-09 01:46:18+00:00,47.472813,-121.930898,611.4
2023-05-09 01:46:19+00:00,47.472829,-121.930895,611.7
2023-05-09 01:46:20+00:00,47.472845,-121.930897,611.9
2023-05-09 01:46:21+00:00,47.472851,-121.9309,612.0
2023-05-09 01:46:22+00:00,47.472858,-121.930903,612.1
2023-05-09 01:46:23+00:00,47.472865,-121.930906,612.2
2023-05-09 01:46:24+00:00,47.47288,-121.930925,612.5
2023-05-09 01:46:25+00:00,47.472888,-121.930929,612.6
2023-05-09 01:46:26+00:00,47.472897,-121.930934,612.8
2023-05-09 01:46:27+00:00,47.472905,-121.930938,612.9
2023-05-09 01:46:28+00:00,47.472939,-121.930945,613.4
2023-05-09 01:46:29+00:00,47.472952,-121.930947,613.6
2023-05-09 01:46:30+00:00,47.472976,-121.930948,613.9
2023-05-09 01:46:31+00:00,47.472986,-121.930947,614.1
2023-05-09 01:46:32+00:00,47.472996,-121.930947,614.2
2023-05-09 01:46:33+00:00,47.47301,-121.930954,614.4
2023-05-09 01:46:34+00:00,47.473023,-121.930955,614.6
2023-05-09 01:46:35+00:00,47.473034,-121.930946,614.8
2023-05-09 01:46:36+00:00,47.473046,-121.93093,615.1
2023-05-09 01:46:37+00:00,47.473059,-121.930914,615.4
2023-05-09 01:46:38+00:00,47.473067,-121.930911,615.5
2023-05-09 01:46:39+00:00,47.473079,-121.930916,615.7
2023-05-09 01:46:40+00:00,47.473097,-121.930918,616.0
2023-05-09 01:46:41+00:00,47.473106,-121.930897,616.3
2023-05-09 01:46:42+00:00,47.473114,-121.930882,616.5
2023-05-09 01:46:43+00:00,47.473133,-121.930865,616.9
2023-05-09 01:46:44+00:00,47.473138,-121.930865,617.0
2023-05-09 01:46:45+00:00,47.473149,-121.930858,617.2
2023-05-09 01:46:46+00:00,47.47315,-121.93083,617.5
2023-05-09 01:46:47+00:00,47.473154,-121.930816,617.7
2023-05-09 01:46:48+00:00,47.473159,-121.930815,617.8
2023-05-09 01:46:49+00:00,47.473161,-121.930811,617.9
2023-05-09 01:46:50+00:00,47.473168,-121.930795,618.1
2023-05-09 01:46:51+00:00,47.473169,-121.930773,618.3
2023-05-09 01:46:52+00:00,47.473172,-121.93076,618.5
2023-05-09 01:46:53+00:00,47.473176,-121.930746,618.7
2023-05-09 01:46:54+00:00,47.473179,-121.930733,618.8
2023-05-09 01:46:55+00:00,47.473183,-121.930713,619.0
2023-05-09 01:46:56+00:00,47.473191,-121.930689,619.3
2023-05-09 01:46:57+00:00,47.473193,-121.930654,619.7
2023-05-09 01:46:58+00:00,47.473192,-121.930643,619.8
