time,latitude,longitude,altitude
2020-09-03 21:58:52+00:00,44.560688,-69.668591,105.6
2020-09-03 21:58:53+00:00,44.560763,-69.668555,105.5
2020-09-03 21:58:54+00:00,44.560819,-69.668527,105.3
2020-09-03 21:58:55+00:00,44.560907,-69.668499,105.1
2020-09-03 21:58:56+00:00,44.560993,-69.668471,104.9
2020-09-03 21:58:57+00:00,44.561079,-69.668439,104.6
2020-09-03 21:58:58+00:00,44.561159,-69.668406,104.4
2020-09-03 21:58:59+00:00,44.561252,-69.668365,104.1
2020-09-03 21:59:00+00:00,44.561355,-69.668324,103.7
2020-09-03 21:59:01+00:00,44.561457,-69.668261,103.4
2020-09-03 21:59:02+00:00,44.561541,-69.668223,103.0
2020-09-03 21:59:03+00:00,44.561628,-69.668186,102.7
2020-09-03 21:59:04+00:00,44.561725,-69.668126,102.2
2020-09-03 21:59:05+00:00,44.561823,-69.668076,101.6
2020-09-03 21:59:06+00:00,44.561929,-69.668008,100.8
2020-09-03 21:59:07+00:00,44.562034,-69.667956,99.9
2020-09-03 21:59:08+00:00,44.562139,-69.667899,98.9
2020-09-03 21:59:09+00:00,44.562259,-69.667834,97.7
2020-09-03 21:59:10+00:00,44.562385,-69.66776,96.5
2020-09-03 21:59:11+00:00,44.562509,-69.667693,95.3
2020-09-03 21:59:12+00:00,44.562636,-69.667617,94.1
2020-09-03 21:59:13+00:00,44.562772,-69.667542,93.0
2020-09-03 21:59:14+00:00,44.5629,-69.667465,92.0
2020-09-03 21:59:15+00:00,44.563036,-69.667387,90.9
2020-09-03 21:59:16+00:00,44.563163,-69.667312,89.9
2020-09-03 21:59:17+00:00,44.563277,-69.667249,89.1
2020-09-03 21:59:18+00:00,44.5634,-69.667181,88.4
2020-09-03 21:59:19+00:00,44.563539,-69.66711,87.5
2020-09-03 21:59:20+00:00,44.563657,-69.667048,86.8
2020-09-03 21:59:21+00:00,44.563788,-69.666987,86.3
2020-09-03 21:59:22+00:00,44.563918,-69.66692,85.6
2020-09-03 21:59:23+00:00,44.564048,-69.666876,85.4
2020-09-03 21:59:24+00:00,44.564175,-69.666853,85.1
2020-09-03 21:59:25+00:00,44.564305,-69.666854,84.8
2020-09-03 21:59:26+00:00,44.564434,-69.666868,84.4
2020-09-03 21:59:27+00:00,44.564562,-69.666879,84.0
2020-09-03 21:59:28+00:00,44.564692,-69.66688,83.6
2020-09-03 21:59:29+00:00,44.564817,-69.66688,83.1
2020-09-03 21:59:30+00:00,44.564951,-69.66687,82.5
2020-09-03 21:59:31+00:00,44.56508,-69.666874,81.9
2020-09-03 21:59:32+00:00,44.565205,-69.666893,81.2
2020-09-03 21:59:33+00:00,44.565318,-69.666891,80.7
2020-09-03 21:59:34+00:00,44.565432,-69.666877,80.3
2020-09-03 21:59:35+00:00,44.565536,-69.666891,79.9
2020-09-03 21:59:36+00:00,44.565639,-69.666937,79.7
2020-09-03 21:59:37+00:00,44.565733,-69.666983,79.6
2020-09-03 21:59:38+00:00,44.565797,-69.667028,79.6
2020-09-03 21:59:39+00:00,44.565852,-69.667097,79.7
2020-09-03 21:59:40+00:00,44.565902,-69.667185,79.8
2020-09-03 21:59:41+00:00,44.565936,-69.667288,80.0
2020-09-03 21:59:42+00:00,44.565967,-69.667395,80.2
2020-09-03 21:59:43+00:00,44.56599,-69.667491,80.4
2020-09-03 21:59:44+00:00,44.566006,-69.667588,80.8
2020-09-03 21:59:45+00:00,44.566023,-69.667686,81.1
2020-09-03 21:59:46+00:00,44.566043,-69.667784,81.4
2020-09-03 21:59:47+00:00,44.566053,-69.667879,81.8
2020-09-03 21:59:48+00:00,44.566068,-69.667973,82.1
2020-09-03 21:59:49+00:00,44.566078,-69.668067,82.4
2020-09-03 21:59:50+00:00,44.566082,-69.668161,82.8
2020-09-03 21:59:51+00:00,44.566088,-69.668263,83.2
2020-09-03 21:59:52+00:00,44.566098,-69.66836,83.6
2020-09-03 21:59:53+00:00,44.566104,-69.668455,83.9
2020-09-03 21:59:54+00:00,44.566112,-69.668546,84.2
2020-09-03 21:59:55+00:00,44.56612,-69.668632,84.4
2020-09-03 21:59:56+00:00,44.566131,-69.668712,84.6
2020-09-03 21:59:57+00:00,44.566134,-69.668801,84.8
2020-09-03 21:59:58+00:00,44.566138,-69.668883,84.9
2020-09-03 21:59:59+00:00,44.566142,-69.668969,85.1
2020-09-03 22:00:00+00:00,44.566146,-69.669061,85.2
2020-09-03 22:00:01+00:00,44.566147,-69.669154,85.3
2020-09-03 22:00:02+00:00,44.566148,-69.669243,85.4
2020-09-03 22:00:03+00:00,44.566153,-69.669335,85.6
2020-09-03 22:00:04+00:00,44.566163,-69.66942,85.7
2020-09-03 22:00:05+00:00,44.566176,-69.669512,85.8
2020-09-03 22:00:06+00:00,44.566177,-69.669603,85.8
2020-09-03 22:00:07+00:00,44.566185,-69.669701,85.9
2020-09-03 22:00:08+00:00,44.566199,-69.669788,85.9
2020-09-03 22:00:09+00:00,44.566206,-69.669881,86.0
2020-09-03 22:00:10+00:00,44.566209,-69.669982,86.0
2020-09-03 22:00:11+00:00,44.566216,-69.670074,86.2
2020-09-03 22:00:12+00:00,44.566225,-69.670178,86.2
2020-09-03 22:00:13+00:00,44.566234,-69.67028,86.1
2020-09-03 22:00:14+00:00,44.566238,-69.670385,86.0
2020-09-03 22:00:15+00:00,44.566246,-69.670496,85.9
2020-09-03 22:00:16+00:00,44.566246,-69.670607,85.7
2020-09-03 22:00:17+00:00,44.566255,-69.67073,85.5
2020-09-03 22:00:18+00:00,44.566261,-69.670847,85.1
2020-09-03 22:00:19+00:00,44.56626,-69.670973,84.7
2020-09-03 22:00:20+00:00,44.566275,-69.671108,84.2
2020-09-03 22:00:21+00:00,44.566281,-69.671248,83.5
2020-09-03 22:00:22+00:00,44.566282,-69.671397,82.8
2020-09-03 22:00:23+00:00,44.56629,-69.671539,82.4
2020-09-03 22:00:24+00:00,44.566288,-69.67169,81.9
2020-09-03 22:00:25+00:00,44.566292,-69.671839,81.5
2020-09-03 22:00:26+00:00,44.566304,-69.671987,81.2
2020-09-03 22:00:27+00:00,44.566306,-69.672151,80.9
2020-09-03 22:00:28+00:00,44.566301,-69.672299,80.7
2020-09-03 22:00:29+00:00,44.566311,-69.672448,80.5
2020-09-03 22:00:30+00:00,44.566314,-69.672593,80.2
2020-09-03 22:00:31+00:00,44.566312,-69.67275,79.9
2020-09-03 22:00:32+00:00,44.566312,-69.672908,79.5
2020-09-03 22:00:33+00:00,44.566322,-69.673059,79.2
2020-09-03 22:00:34+00:00,44.566332,-69.673214,78.8
2020-09-03 22:00:35+00:00,44.566331,-69.673361,78.3
2020-09-03 22:00:36+00:00,44.566335,-69.673518,77.8
2020-09-03 22:00:37+00:00,44.566336,-69.67367,77.3
2020-09-03 22:00:38+00:00,44.566338,-69.673823,76.9
2020-09-03 22:00:39+00:00,44.566338,-69.673962,76.4
2020-09-03 22:00:40+00:00,44.566334,-69.67411,76.0
2020-09-03 22:00:41+00:00,44.566336,-69.674265,75.5
2020-09-03 22:00:42+00:00,44.566343,-69.674423,75.0
2020-09-03 22:00:43+00:00,44.566349,-69.674577,74.5
2020-09-03 22:00:44+00:00,44.566355,-69.674732,74.0
2020-09-03 22:00:45+00:00,44.566356,-69.674892,73.4
2020-09-03 22:00:46+00:00,44.566362,-69.675058,72.8
2020-09-03 22:00:47+00:00,44.566359,-69.675228,72.2
2020-09-03 22:00:48+00:00,44.566364,-69.675393,71.7
2020-09-03 22:00:49+00:00,44.566365,-69.675559,71.3
2020-09-03 22:00:50+00:00,44.566364,-69.675719,71.0
2020-09-03 22:00:51+00:00,44.56637,-69.675882,70.8
2020-09-03 22:00:52+00:00,44.566374,-69.67605,70.5
2020-09-03 22:00:53+00:00,44.566371,-69.676224,70.3
2020-09-03 22:00:54+00:00,44.566379,-69.676385,70.3
2020-09-03 22:00:55+00:00,44.566387,-69.676547,70.4
2020-09-03 22:00:56+00:00,44.566388,-69.676693,70.6
2020-09-03 22:00:57+00:00,44.566394,-69.676839,70.7
2020-09-03 22:00:58+00:00,44.566393,-69.676988,70.8
2020-09-03 22:00:59+00:00,44.566394,-69.677133,70.9
2020-09-03 22:01:00+00:00,44.5664,-69.677272,71.0
2020-09-03 22:01:01+00:00,44.566398,-69.677413,71.1
2020-09-03 22:01:02+00:00,44.566403,-69.677544,71.2
2020-09-03 22:01:03+00:00,44.566416,-69.67767,71.2
2020-09-03 22:01:04+00:00,44.566426,-69.6778,71.1
2020-09-03 22:01:05+00:00,44.566428,-69.677926,70.9
2020-09-03 22:01:06+00:00,44.566435,-69.678058,70.7
2020-09-03 22:01:07+00:00,44.566441,-69.678192,70.4
2020-09-03 22:01:08+00:00,44.566451,-69.678326,70.2
2020-09-03 22:01:09+00:00,44.566464,-69.67846,70.0
2020-09-03 22:01:10+00:00,44.566472,-69.678599,69.8
2020-09-03 22:01:11+00:00,44.566471,-69.678738,69.5
2020-09-03 22:01:12+00:00,44.566478,-69.678875,69.1
2020-09-03 22:01:13+00:00,44.5665,-69.679014,68.7
2020-09-03 22:01:14+00:00,44.566524,-69.679156,68.2
2020-09-03 22:01:15+00:00,44.566544,-69.6793,67.5
2020-09-03 22:01:16+00:00,44.566559,-69.679462,66.5
2020-09-03 22:01:17+00:00,44.566573,-69.679624,65.6
2020-09-03 22:01:18+00:00,44.566597,-69.679782,64.7
2020-09-03 22:01:19+00:00,44.566606,-69.67995,63.7
2020-09-03 22:01:20+00:00,44.566605,-69.680124,62.7
2020-09-03 22:01:21+00:00,44.566612,-69.680303,61.6
2020-09-03 22:01:22+00:00,44.56663,-69.680482,60.8
2020-09-03 22:01:23+00:00,44.566651,-69.68067,60.0
2020-09-03 22:01:24+00:00,44.566683,-69.68085,59.6
2020-09-03 22:01:25+00:00,44.566716,-69.681032,59.1
2020-09-03 22:01:26+00:00,44.566752,-69.681213,58.6
2020-09-03 22:01:27+00:00,44.566783,-69.681391,58.1
2020-09-03 22:01:28+00:00,44.566811,-69.68158,57.5
2020-09-03 22:01:29+00:00,44.566842,-69.681752,57.0
2020-09-03 22:01:30+00:00,44.56687,-69.681926,56.4
2020-09-03 22:01:31+00:00,44.566896,-69.682109,55.7
2020-09-03 22:01:32+00:00,44.56692,-69.682285,55.1
2020-09-03 22:01:33+00:00,44.566947,-69.682456,54.6
2020-09-03 22:01:34+00:00,44.566977,-69.682628,54.0
2020-09-03 22:01:35+00:00,44.566999,-69.68279,53.2
2020-09-03 22:01:36+00:00,44.567022,-69.682961,52.2
2020-09-03 22:01:37+00:00,44.56705,-69.683138,51.0
2020-09-03 22:01:38+00:00,44.567071,-69.683315,49.7
2020-09-03 22:01:39+00:00,44.567096,-69.683501,48.1
2020-09-03 22:01:40+00:00,44.567121,-69.683687,46.4
2020-09-03 22:01:41+00:00,44.56715,-69.683885,44.6
2020-09-03 22:01:42+00:00,44.56718,-69.684084,43.0
2020-09-03 22:01:43+00:00,44.567203,-69.684294,41.5
2020-09-03 22:01:44+00:00,44.567236,-69.684495,40.4
2020-09-03 22:01:45+00:00,44.567265,-69.684701,39.5
2020-09-03 22:01:46+00:00,44.567304,-69.684901,38.8
2020-09-03 22:01:47+00:00,44.567329,-69.685099,38.6
2020-09-03 22:01:48+00:00,44.567359,-69.685294,38.7
2020-09-03 22:01:49+00:00,44.567374,-69.685476,38.9
2020-09-03 22:01:50+00:00,44.567395,-69.685654,39.2
2020-09-03 22:01:51+00:00,44.567415,-69.685834,39.6
2020-09-03 22:01:52+00:00,44.567437,-69.685996,40.0
2020-09-03 22:01:53+00:00,44.567461,-69.686154,40.7
2020-09-03 22:01:54+00:00,44.567478,-69.686304,41.6
2020-09-03 22:01:55+00:00,44.567496,-69.686457,42.6
2020-09-03 22:01:56+00:00,44.567514,-69.686595,43.5
2020-09-03 22:01:57+00:00,44.567525,-69.686733,44.4
2020-09-03 22:01:58+00:00,44.567544,-69.686867,45.3
2020-09-03 22:01:59+00:00,44.567558,-69.687,46.2
2020-09-03 22:02:00+00:00,44.567576,-69.687126,47.0
2020-09-03 22:02:01+00:00,44.567594,-69.68725,47.7
2020-09-03 22:02:02+00:00,44.567616,-69.687376,48.5
2020-09-03 22:02:03+00:00,44.567641,-69.6875,49.2
2020-09-03 22:02:04+00:00,44.567663,-69.687623,49.9
2020-09-03 22:02:05+00:00,44.567679,-69.687755,50.5
2020-09-03 22:02:06+00:00,44.567698,-69.687876,51.0
2020-09-03 22:02:07+00:00,44.56772,-69.687992,51.5
2020-09-03 22:02:08+00:00,44.567739,-69.688109,52.0
2020-09-03 22:02:09+00:00,44.567761,-69.688226,52.5
2020-09-03 22:02:10+00:00,44.567781,-69.688353,52.9
2020-09-03 22:02:11+00:00,44.567797,-69.688482,53.4
2020-09-03 22:02:12+00:00,44.567836,-69.688586,53.7
2020-09-03 22:02:13+00:00,44.567857,-69.688697,54.1
2020-09-03 22:02:14+00:00,44.567883,-69.688809,54.5
2020-09-03 22:02:15+00:00,44.567912,-69.688922,54.9
2020-09-03 22:02:16+00:00,44.567935,-69.689033,55.3
2020-09-03 22:02:17+00:00,44.567958,-69.689136,55.6
2020-09-03 22:02:18+00:00,44.567977,-69.689248,56.0
2020-09-03 22:02:19+00:00,44.568,-69.68935,56.3
2020-09-03 22:02:20+00:00,44.568013,-69.689443,56.6
2020-09-03 22:02:21+00:00,44.568022,-69.689533,56.9
2020-09-03 22:02:22+00:00,44.568038,-69.689592,57.1
2020-09-03 22:02:23+00:00,44.56804,-69.689633,57.2
2020-09-03 22:02:24+00:00,44.568041,-69.689673,57.4
2020-09-03 22:02:25+00:00,44.568048,-69.689717,57.5
2020-09-03 22:02:26+00:00,44.568055,-69.689772,57.6
2020-09-03 22:02:27+00:00,44.568053,-69.689819,57.7
2020-09-03 22:02:28+00:00,44.568031,-69.689866,57.6
2020-09-03 22:02:29+00:00,44.568,-69.689908,57.5
2020-09-03 22:02:30+00:00,44.567965,-69.689946,57.4
2020-09-03 22:02:31+00:00,44.567925,-69.689985,57.2
2020-09-03 22:02:32+00:00,44.567884,-69.690022,57.0
2020-09-03 22:02:33+00:00,44.567843,-69.690062,56.9
2020-09-03 22:02:34+00:00,44.5678,-69.690104,56.7
2020-09-03 22:02:35+00:00,44.567754,-69.690151,56.6
2020-09-03 22:02:36+00:00,44.567706,-69.690199,56.4
2020-09-03 22:02:37+00:00,44.567655,-69.690239,56.3
2020-09-03 22:02:38+00:00,44.567594,-69.690295,56.2
2020-09-03 22:02:39+00:00,44.567548,-69.690345,56.1
2020-09-03 22:02:40+00:00,44.567485,-69.690402,56.0
2020-09-03 22:02:41+00:00,44.567429,-69.69046,55.9
2020-09-03 22:02:42+00:00,44.567371,-69.690519,55.9
2020-09-03 22:02:43+00:00,44.567307,-69.690574,55.8
2020-09-03 22:02:44+00:00,44.567248,-69.690628,55.7
2020-09-03 22:02:45+00:00,44.567187,-69.690692,55.6
2020-09-03 22:02:46+00:00,44.567132,-69.690752,55.4
2020-09-03 22:02:47+00:00,44.567072,-69.690808,55.3
2020-09-03 22:02:48+00:00,44.567017,-69.690866,55.1
2020-09-03 22:02:49+00:00,44.566973,-69.690915,55.0
2020-09-03 22:02:50+00:00,44.566916,-69.690966,54.8
2020-09-03 22:02:51+00:00,44.566853,-69.691024,54.5
2020-09-03 22:02:52+00:00,44.566793,-69.691084,54.2
2020-09-03 22:02:53+00:00,44.566729,-69.691151,53.9
2020-09-03 22:02:54+00:00,44.566658,-69.691221,53.4
2020-09-03 22:02:55+00:00,44.566587,-69.691292,52.9
2020-09-03 22:02:56+00:00,44.566512,-69.691359,52.4
2020-09-03 22:02:57+00:00,44.566439,-69.691435,51.8
2020-09-03 22:02:58+00:00,44.566363,-69.691509,51.2
2020-09-03 22:02:59+00:00,44.56629,-69.691593,50.6
2020-09-03 22:03:00+00:00,44.566215,-69.691685,50.0
2020-09-03 22:03:01+00:00,44.566137,-69.691777,49.4
2020-09-03 22:03:02+00:00,44.566063,-69.691863,49.1
2020-09-03 22:03:03+00:00,44.56599,-69.691964,48.8
2020-09-03 22:03:04+00:00,44.565922,-69.692072,48.8
2020-09-03 22:03:05+00:00,44.56586,-69.692171,48.9
2020-09-03 22:03:06+00:00,44.565795,-69.692266,49.3
2020-09-03 22:03:07+00:00,44.565734,-69.692358,49.7
2020-09-03 22:03:08+00:00,44.565688,-69.692445,50.2
2020-09-03 22:03:09+00:00,44.565649,-69.692532,50.8
2020-09-03 22:03:10+00:00,44.565605,-69.692617,51.4
2020-09-03 22:03:11+00:00,44.565558,-69.692689,52.0
2020-09-03 22:03:12+00:00,44.56552,-69.692763,52.5
2020-09-03 22:03:13+00:00,44.565488,-69.692833,52.9
2020-09-03 22:03:14+00:00,44.565445,-69.692902,53.4
2020-09-03 22:03:15+00:00,44.565412,-69.692956,53.8
2020-09-03 22:03:16+00:00,44.56538,-69.693018,54.1
2020-09-03 22:03:17+00:00,44.565344,-69.693077,54.4
2020-09-03 22:03:18+00:00,44.565288,-69.69315,54.8
2020-09-03 22:03:19+00:00,44.565248,-69.693222,55.2
2020-09-03 22:03:20+00:00,44.56522,-69.693288,55.4
2020-09-03 22:03:21+00:00,44.565184,-69.693356,55.7
2020-09-03 22:03:22+00:00,44.565139,-69.693421,56.0
2020-09-03 22:03:23+00:00,44.565097,-69.693484,56.3
2020-09-03 22:03:24+00:00,44.565075,-69.693545,56.5
2020-09-03 22:03:25+00:00,44.565042,-69.693609,56.8
2020-09-03 22:03:26+00:00,44.565003,-69.693676,57.1
2020-09-03 22:03:27+00:00,44.564965,-69.693742,57.3
2020-09-03 22:03:28+00:00,44.564933,-69.693799,57.6
2020-09-03 22:03:29+00:00,44.564899,-69.69386,57.7
2020-09-03 22:03:30+00:00,44.564864,-69.693907,57.9
2020-09-03 22:03:31+00:00,44.564843,-69.693939,58.0
2020-09-03 22:03:32+00:00,44.564829,-69.693955,58.1
2020-09-03 22:03:33+00:00,44.564819,-69.693972,58.1
2020-09-03 22:03:34+00:00,44.564831,-69.693967,58.2
2020-09-03 22:03:35+00:00,44.564828,-69.693969,58.2
2020-09-03 22:03:36+00:00,44.564828,-69.693969,58.2
2020-09-03 22:03:37+00:00,44.564835,-69.693973,58.2
2020-09-03 22:03:38+00:00,44.564842,-69.69398,58.2
2020-09-03 22:03:39+00:00,44.564836,-69.693996,58.3
2020-09-03 22:03:40+00:00,44.564832,-69.693996,58.3
2020-09-03 22:03:41+00:00,44.564832,-69.693996,58.3
2020-09-03 22:03:42+00:00,44.564832,-69.693996,58.3
2020-09-03 22:03:43+00:00,44.564832,-69.693996,58.3
2020-09-03 22:03:44+00:00,44.564832,-69.693996,58.3
2020-09-03 22:03:45+00:00,44.564832,-69.693996,58.3
2020-09-03 22:03:46+00:00,44.564843,-69.694002,58.3
2020-09-03 22:03:47+00:00,44.564836,-69.69401,58.3
2020-09-03 22:03:48+00:00,44.564829,-69.694018,58.4
2020-09-03 22:03:49+00:00,44.564822,-69.694026,58.4
2020-09-03 22:03:50+00:00,44.564816,-69.694035,58.4
2020-09-03 22:04:23+00:00,44.564809,-69.694043,58.4
2020-09-03 22:04:24+00:00,44.564802,-69.694051,58.4
2020-09-03 22:04:25+00:00,44.564795,-69.694059,58.5
2020-09-03 22:04:26+00:00,44.564768,-69.694115,58.5
2020-09-03 22:04:27+00:00,44.564736,-69.694168,58.6
2020-09-03 22:04:28+00:00,44.564706,-69.694236,58.6
2020-09-03 22:04:29+00:00,44.564671,-69.694308,58.7
2020-09-03 22:04:30+00:00,44.564641,-69.694386,58.7
2020-09-03 22:04:31+00:00,44.564599,-69.694453,58.6
2020-09-03 22:04:32+00:00,44.564551,-69.694519,58.5
2020-09-03 22:04:33+00:00,44.564508,-69.694589,58.5
2020-09-03 22:04:34+00:00,44.564462,-69.694676,58.3
2020-09-03 22:04:35+00:00,44.564424,-69.69475,58.2
2020-09-03 22:04:36+00:00,44.564378,-69.694828,58.2
2020-09-03 22:04:37+00:00,44.564332,-69.694907,58.1
2020-09-03 22:04:38+00:00,44.56429,-69.694981,58.0
2020-09-03 22:04:39+00:00,44.564242,-69.695063,58.0
2020-09-03 22:04:40+00:00,44.564188,-69.695144,57.9
2020-09-03 22:04:41+00:00,44.564136,-69.695221,57.9
2020-09-03 22:04:42+00:00,44.564084,-69.695298,57.9
2020-09-03 22:04:43+00:00,44.564039,-69.69539,58.0
2020-09-03 22:04:44+00:00,44.563989,-69.695472,58.0
2020-09-03 22:04:45+00:00,44.563944,-69.695549,58.1
2020-09-03 22:04:46+00:00,44.563888,-69.695628,58.2
2020-09-03 22:04:47+00:00,44.563836,-69.695713,58.3
2020-09-03 22:04:48+00:00,44.563786,-69.695794,58.4
2020-09-03 22:04:49+00:00,44.563744,-69.695881,58.5
2020-09-03 22:04:50+00:00,44.563697,-69.69597,58.6
2020-09-03 22:04:51+00:00,44.563653,-69.696052,58.7
2020-09-03 22:04:52+00:00,44.56361,-69.696133,58.8
2020-09-03 22:04:53+00:00,44.563569,-69.696212,59.0
2020-09-03 22:04:54+00:00,44.563521,-69.696285,59.2
2020-09-03 22:04:55+00:00,44.563477,-69.696361,59.3
2020-09-03 22:04:56+00:00,44.563432,-69.696434,59.5
2020-09-03 22:04:57+00:00,44.563383,-69.696508,59.6
2020-09-03 22:04:58+00:00,44.563339,-69.696585,59.7
2020-09-03 22:04:59+00:00,44.563296,-69.69667,59.8
2020-09-03 22:05:00+00:00,44.563248,-69.696746,59.8
2020-09-03 22:05:01+00:00,44.563198,-69.696818,59.9
2020-09-03 22:05:02+00:00,44.563154,-69.696896,60.0
2020-09-03 22:05:03+00:00,44.563114,-69.696976,60.1
2020-09-03 22:05:04+00:00,44.563073,-69.697051,60.1
2020-09-03 22:05:05+00:00,44.563026,-69.697128,60.2
2020-09-03 22:05:06+00:00,44.562983,-69.697203,60.2
2020-09-03 22:05:07+00:00,44.562937,-69.69728,60.1
2020-09-03 22:05:08+00:00,44.562883,-69.697356,60.0
2020-09-03 22:05:09+00:00,44.562834,-69.697435,59.9
2020-09-03 22:05:10+00:00,44.562782,-69.69752,59.7
2020-09-03 22:05:11+00:00,44.562729,-69.697603,59.5
2020-09-03 22:05:12+00:00,44.562675,-69.697685,59.3
2020-09-03 22:05:13+00:00,44.562617,-69.697768,59.1
2020-09-03 22:05:14+00:00,44.562572,-69.697868,58.8
2020-09-03 22:05:15+00:00,44.56252,-69.697951,58.6
2020-09-03 22:05:16+00:00,44.562468,-69.698042,58.3
2020-09-03 22:05:17+00:00,44.562407,-69.698127,57.9
2020-09-03 22:05:18+00:00,44.562356,-69.698212,57.7
2020-09-03 22:05:19+00:00,44.562305,-69.698305,57.3
2020-09-03 22:05:20+00:00,44.562249,-69.698406,56.9
2020-09-03 22:05:21+00:00,44.562193,-69.698504,56.6
2020-09-03 22:05:22+00:00,44.562125,-69.698604,56.3
2020-09-03 22:05:23+00:00,44.562063,-69.698696,56.0
2020-09-03 22:05:24+00:00,44.561999,-69.698792,55.7
2020-09-03 22:05:25+00:00,44.56193,-69.698877,55.4
2020-09-03 22:05:26+00:00,44.561859,-69.698964,55.0
2020-09-03 22:05:27+00:00,44.561793,-69.699064,54.8
2020-09-03 22:05:28+00:00,44.561729,-69.699151,54.6
2020-09-03 22:05:29+00:00,44.561656,-69.699239,54.4
2020-09-03 22:05:30+00:00,44.561569,-69.699328,54.2
2020-09-03 22:05:31+00:00,44.561499,-69.699411,54.1
2020-09-03 22:05:32+00:00,44.561429,-69.699492,54.0
2020-09-03 22:05:33+00:00,44.561361,-69.699573,53.9
2020-09-03 22:05:34+00:00,44.561285,-69.699652,53.9
2020-09-03 22:05:35+00:00,44.561213,-69.699729,53.9
2020-09-03 22:05:36+00:00,44.561145,-69.699806,53.9
2020-09-03 22:05:37+00:00,44.561076,-69.699876,54.0
2020-09-03 22:05:38+00:00,44.561012,-69.699951,54.1
2020-09-03 22:05:39+00:00,44.560951,-69.700021,54.2
2020-09-03 22:05:40+00:00,44.560893,-69.700086,54.4
2020-09-03 22:05:41+00:00,44.560821,-69.700151,54.5
2020-09-03 22:05:42+00:00,44.560753,-69.700212,54.4
2020-09-03 22:05:43+00:00,44.560687,-69.700281,54.3
2020-09-03 22:05:44+00:00,44.560625,-69.700347,54.4
2020-09-03 22:05:45+00:00,44.560562,-69.700411,54.5
2020-09-03 22:05:46+00:00,44.560494,-69.700474,54.6
2020-09-03 22:05:47+00:00,44.560435,-69.700543,54.7
2020-09-03 22:05:48+00:00,44.560372,-69.700609,54.9
2020-09-03 22:05:49+00:00,44.560312,-69.700665,55.0
