time,latitude,longitude,altitude
2020-04-29 20:20:16+00:00,41.771762,-87.876474,206.2
2020-04-29 20:20:17+00:00,41.771758,-87.876511,206.2
2020-04-29 20:20:18+00:00,41.771749,-87.876566,206.3
2020-04-29 20:20:19+00:00,41.771745,-87.876586,206.4
2020-04-29 20:20:20+00:00,41.771735,-87.876628,206.5
2020-04-29 20:20:21+00:00,41.771725,-87.87667,206.5
2020-04-29 20:20:22+00:00,41.771716,-87.876711,206.6
2020-04-29 20:20:23+00:00,41.771709,-87.876751,206.7
2020-04-29 20:20:24+00:00,41.771701,-87.876791,206.8
2020-04-29 20:20:25+00:00,41.771691,-87.876837,206.9
2020-04-29 20:20:26+00:00,41.771683,-87.876886,207.0
2020-04-29 20:20:27+00:00,41.771676,-87.876936,207.1
2020-04-29 20:20:28+00:00,41.771672,-87.876988,207.2
2020-04-29 20:20:29+00:00,41.77167,-87.877037,207.3
2020-04-29 20:20:30+00:00,41.771668,-87.877082,207.3
2020-04-29 20:20:31+00:00,41.771666,-87.877125,207.4
2020-04-29 20:20:32+00:00,41.771663,-87.877165,207.4
2020-04-29 20:20:33+00:00,41.771654,-87.877201,207.4
2020-04-29 20:20:34+00:00,41.771641,-87.877236,207.5
2020-04-29 20:20:35+00:00,41.77162,-87.877272,207.5
2020-04-29 20:20:36+00:00,41.771593,-87.877304,207.4
2020-04-29 20:20:37+00:00,41.771565,-87.877332,207.4
2020-04-29 20:20:38+00:00,41.771539,-87.877353,207.4
2020-04-29 20:20:39+00:00,41.771501,-87.877365,207.4
2020-04-29 20:20:40+00:00,41.771471,-87.877345,207.4
2020-04-29 20:20:41+00:00,41.771436,-87.877329,207.4
2020-04-29 20:20:42+00:00,41.771405,-87.877319,207.4
2020-04-29 20:20:43+00:00,41.771376,-87.877308,207.4
2020-04-29 20:20:44+00:00,41.771344,-87.877301,207.4
2020-04-29 20:20:45+00:00,41.771314,-87.87729,207.4
2020-04-29 20:20:46+00:00,41.771281,-87.877274,207.3
2020-04-29 20:20:47+00:00,41.771245,-87.87726,207.3
2020-04-29 20:20:48+00:00,41.77121,-87.877249,207.3
2020-04-29 20:20:49+00:00,41.771175,-87.877242,207.3
2020-04-29 20:20:50+00:00,41.77114,-87.877241,207.3
2020-04-29 20:20:51+00:00,41.771105,-87.877242,207.3
2020-04-29 20:20:52+00:00,41.771071,-87.877242,207.3
2020-04-29 20:20:53+00:00,41.771037,-87.87724,207.2
2020-04-29 20:20:54+00:00,41.771003,-87.877234,207.2
2020-04-29 20:20:55+00:00,41.77097,-87.877231,207.2
2020-04-29 20:20:56+00:00,41.770937,-87.877226,207.2
2020-04-29 20:20:57+00:00,41.770904,-87.877218,207.1
2020-04-29 20:20:58+00:00,41.770872,-87.877211,207.1
2020-04-29 20:20:59+00:00,41.77084,-87.877204,207.0
2020-04-29 20:21:00+00:00,41.770809,-87.877199,207.0
2020-04-29 20:21:01+00:00,41.770775,-87.877192,206.9
2020-04-29 20:21:02+00:00,41.77074,-87.877189,206.7
2020-04-29 20:21:03+00:00,41.770704,-87.877184,206.6
2020-04-29 20:21:04+00:00,41.770668,-87.877179,206.4
2020-04-29 20:21:05+00:00,41.770633,-87.877178,206.2
2020-04-29 20:21:06+00:00,41.770596,-87.877179,206.0
2020-04-29 20:21:07+00:00,41.770562,-87.877179,205.7
2020-04-29 20:21:08+00:00,41.770524,-87.877182,205.5
2020-04-29 20:21:09+00:00,41.770489,-87.877183,205.2
2020-04-29 20:21:10+00:00,41.770456,-87.877183,204.9
2020-04-29 20:21:11+00:00,41.770418,-87.877183,204.6
2020-04-29 20:21:12+00:00,41.770379,-87.877187,204.2
2020-04-29 20:21:13+00:00,41.770338,-87.877194,203.9
2020-04-29 20:21:14+00:00,41.770299,-87.877198,203.5
2020-04-29 20:21:15+00:00,41.770262,-87.877194,203.3
2020-04-29 20:21:16+00:00,41.770225,-87.877188,203.0
2020-04-29 20:21:17+00:00,41.770188,-87.877178,202.8
2020-04-29 20:21:18+00:00,41.77015,-87.877169,202.6
2020-04-29 20:21:19+00:00,41.770113,-87.877161,202.4
2020-04-29 20:21:20+00:00,41.770079,-87.87716,202.2
2020-04-29 20:21:21+00:00,41.770045,-87.877166,202.0
2020-04-29 20:21:22+00:00,41.770013,-87.877175,201.9
2020-04-29 20:21:23+00:00,41.769979,-87.877183,201.7
2020-04-29 20:21:24+00:00,41.769947,-87.877186,201.6
2020-04-29 20:21:25+00:00,41.769917,-87.87719,201.5
2020-04-29 20:21:26+00:00,41.769881,-87.877187,201.3
2020-04-29 20:21:27+00:00,41.769844,-87.87718,201.2
2020-04-29 20:21:28+00:00,41.769805,-87.877167,201.1
2020-04-29 20:21:29+00:00,41.769768,-87.877152,201.1
2020-04-29 20:21:30+00:00,41.769733,-87.877141,201.1
2020-04-29 20:21:31+00:00,41.769696,-87.877137,201.1
2020-04-29 20:21:32+00:00,41.769658,-87.877138,201.1
2020-04-29 20:21:33+00:00,41.769621,-87.877143,201.1
2020-04-29 20:21:34+00:00,41.769586,-87.877149,201.1
2020-04-29 20:21:35+00:00,41.769548,-87.877155,201.1
2020-04-29 20:21:36+00:00,41.769512,-87.877157,201.2
2020-04-29 20:21:37+00:00,41.769478,-87.877156,201.2
2020-04-29 20:21:38+00:00,41.769443,-87.877163,201.2
2020-04-29 20:21:39+00:00,41.769407,-87.87717,201.3
2020-04-29 20:21:40+00:00,41.769374,-87.877171,201.3
2020-04-29 20:21:41+00:00,41.769341,-87.877165,201.4
2020-04-29 20:21:42+00:00,41.769309,-87.877154,201.4
2020-04-29 20:21:43+00:00,41.76928,-87.877144,201.5
2020-04-29 20:21:44+00:00,41.769253,-87.877137,201.5
2020-04-29 20:21:45+00:00,41.769223,-87.877129,201.6
2020-04-29 20:21:46+00:00,41.769193,-87.877122,201.7
2020-04-29 20:21:47+00:00,41.769161,-87.877113,201.8
2020-04-29 20:21:48+00:00,41.769129,-87.877103,201.8
2020-04-29 20:21:49+00:00,41.769098,-87.877093,201.9
2020-04-29 20:21:50+00:00,41.769062,-87.877086,202.0
2020-04-29 20:21:51+00:00,41.769029,-87.877082,202.1
2020-04-29 20:21:52+00:00,41.768999,-87.877081,202.2
2020-04-29 20:21:53+00:00,41.768965,-87.877082,202.3
2020-04-29 20:21:54+00:00,41.768932,-87.877087,202.4
2020-04-29 20:21:55+00:00,41.768895,-87.8771,202.5
2020-04-29 20:21:56+00:00,41.76886,-87.877121,202.7
2020-04-29 20:21:57+00:00,41.768829,-87.877144,202.8
2020-04-29 20:21:58+00:00,41.7688,-87.877163,202.9
2020-04-29 20:21:59+00:00,41.768759,-87.877171,203.1
2020-04-29 20:22:00+00:00,41.768746,-87.877171,203.1
2020-04-29 20:22:01+00:00,41.76872,-87.877165,203.2
2020-04-29 20:22:02+00:00,41.768691,-87.877155,203.3
2020-04-29 20:22:03+00:00,41.768662,-87.877154,203.5
2020-04-29 20:22:04+00:00,41.768631,-87.877154,203.6
2020-04-29 20:22:05+00:00,41.768598,-87.877154,203.7
2020-04-29 20:22:06+00:00,41.768565,-87.877145,203.9
2020-04-29 20:22:07+00:00,41.768537,-87.877134,204.0
2020-04-29 20:22:08+00:00,41.7685,-87.877121,204.2
2020-04-29 20:22:09+00:00,41.768487,-87.877118,204.3
2020-04-29 20:22:10+00:00,41.768448,-87.877115,204.5
2020-04-29 20:22:11+00:00,41.768435,-87.877115,204.5
2020-04-29 20:22:12+00:00,41.768404,-87.877117,204.7
2020-04-29 20:22:13+00:00,41.768372,-87.877109,204.9
2020-04-29 20:22:14+00:00,41.768341,-87.877097,205.1
2020-04-29 20:22:15+00:00,41.768311,-87.877075,205.3
2020-04-29 20:22:16+00:00,41.768282,-87.877053,205.5
2020-04-29 20:22:17+00:00,41.768248,-87.877036,205.7
2020-04-29 20:22:18+00:00,41.768213,-87.877025,205.9
2020-04-29 20:22:19+00:00,41.768179,-87.877014,206.2
2020-04-29 20:22:20+00:00,41.768146,-87.877013,206.4
2020-04-29 20:22:21+00:00,41.768115,-87.877014,206.6
2020-04-29 20:22:22+00:00,41.768083,-87.877024,206.8
2020-04-29 20:22:23+00:00,41.768052,-87.877032,207.0
2020-04-29 20:22:24+00:00,41.768021,-87.877038,207.2
2020-04-29 20:22:25+00:00,41.767988,-87.87704,207.4
2020-04-29 20:22:26+00:00,41.767958,-87.877045,207.6
2020-04-29 20:22:27+00:00,41.76793,-87.877048,207.7
2020-04-29 20:22:28+00:00,41.7679,-87.877052,207.9
2020-04-29 20:22:29+00:00,41.767863,-87.877064,208.2
2020-04-29 20:22:30+00:00,41.76785,-87.877068,208.2
2020-04-29 20:22:31+00:00,41.767823,-87.877074,208.4
2020-04-29 20:22:32+00:00,41.767793,-87.877076,208.6
2020-04-29 20:22:33+00:00,41.767765,-87.877077,208.7
2020-04-29 20:22:34+00:00,41.767726,-87.877081,208.9
2020-04-29 20:22:35+00:00,41.767712,-87.877083,209.0
2020-04-29 20:22:36+00:00,41.767683,-87.877089,209.1
2020-04-29 20:22:37+00:00,41.767653,-87.877097,209.3
2020-04-29 20:22:38+00:00,41.767622,-87.87711,209.4
2020-04-29 20:22:39+00:00,41.767596,-87.877125,209.4
2020-04-29 20:22:40+00:00,41.767569,-87.877167,209.4
2020-04-29 20:22:41+00:00,41.767562,-87.877186,209.3
2020-04-29 20:22:42+00:00,41.767561,-87.877238,209.3
2020-04-29 20:22:43+00:00,41.767572,-87.877297,209.2
2020-04-29 20:22:44+00:00,41.76759,-87.877353,209.2
2020-04-29 20:22:45+00:00,41.767611,-87.877395,209.1
2020-04-29 20:22:46+00:00,41.767632,-87.877431,209.1
2020-04-29 20:22:47+00:00,41.767653,-87.877471,209.0
2020-04-29 20:22:48+00:00,41.767674,-87.877514,208.9
2020-04-29 20:22:49+00:00,41.767695,-87.87756,208.9
2020-04-29 20:22:50+00:00,41.767716,-87.877604,208.8
2020-04-29 20:22:51+00:00,41.767737,-87.877649,208.7
2020-04-29 20:22:52+00:00,41.767752,-87.877688,208.7
2020-04-29 20:22:53+00:00,41.76777,-87.877729,208.6
2020-04-29 20:22:54+00:00,41.767788,-87.877765,208.6
2020-04-29 20:22:55+00:00,41.767807,-87.877795,208.6
2020-04-29 20:22:56+00:00,41.76783,-87.877824,208.6
2020-04-29 20:22:57+00:00,41.767838,-87.877832,208.5
2020-04-29 20:22:58+00:00,41.767861,-87.877855,208.5
2020-04-29 20:22:59+00:00,41.767889,-87.877882,208.5
2020-04-29 20:23:00+00:00,41.767921,-87.87791,208.5
2020-04-29 20:23:01+00:00,41.767955,-87.87794,208.5
2020-04-29 20:23:02+00:00,41.767985,-87.877968,208.5
2020-04-29 20:23:03+00:00,41.768016,-87.877993,208.5
2020-04-29 20:23:04+00:00,41.768044,-87.878019,208.5
2020-04-29 20:23:05+00:00,41.768066,-87.878043,208.6
2020-04-29 20:23:06+00:00,41.768088,-87.878074,208.6
2020-04-29 20:23:07+00:00,41.768107,-87.878114,208.6
2020-04-29 20:23:08+00:00,41.768126,-87.878159,208.6
2020-04-29 20:23:09+00:00,41.768143,-87.878197,208.5
2020-04-29 20:23:10+00:00,41.768157,-87.87824,208.5
2020-04-29 20:23:11+00:00,41.768173,-87.878285,208.4
2020-04-29 20:23:12+00:00,41.768188,-87.878329,208.4
2020-04-29 20:23:13+00:00,41.768203,-87.878373,208.3
2020-04-29 20:23:14+00:00,41.768219,-87.878411,208.2
2020-04-29 20:23:15+00:00,41.768235,-87.878446,208.1
2020-04-29 20:23:16+00:00,41.768248,-87.878482,208.1
2020-04-29 20:23:17+00:00,41.768257,-87.878519,208.0
2020-04-29 20:23:18+00:00,41.768262,-87.878559,208.0
2020-04-29 20:23:19+00:00,41.768266,-87.878607,207.9
2020-04-29 20:23:20+00:00,41.76827,-87.878656,207.8
2020-04-29 20:23:21+00:00,41.768275,-87.878704,207.8
2020-04-29 20:23:22+00:00,41.768281,-87.878752,207.8
2020-04-29 20:23:23+00:00,41.768282,-87.878803,207.7
2020-04-29 20:23:24+00:00,41.76828,-87.878843,207.7
2020-04-29 20:23:25+00:00,41.768268,-87.878897,207.7
2020-04-29 20:23:26+00:00,41.768263,-87.878915,207.7
2020-04-29 20:23:27+00:00,41.768253,-87.878951,207.7
2020-04-29 20:23:28+00:00,41.768242,-87.878988,207.7
2020-04-29 20:23:29+00:00,41.768232,-87.87903,207.7
2020-04-29 20:23:30+00:00,41.768223,-87.879076,207.7
2020-04-29 20:23:31+00:00,41.768216,-87.879118,207.7
2020-04-29 20:23:32+00:00,41.768213,-87.879156,207.8
2020-04-29 20:23:33+00:00,41.768205,-87.87921,207.8
2020-04-29 20:23:34+00:00,41.768201,-87.879228,207.8
2020-04-29 20:23:35+00:00,41.76819,-87.879268,207.8
2020-04-29 20:23:36+00:00,41.768181,-87.879311,207.8
2020-04-29 20:23:37+00:00,41.768175,-87.87935,207.8
2020-04-29 20:23:38+00:00,41.768172,-87.879395,207.9
2020-04-29 20:23:39+00:00,41.768171,-87.87941,207.9
2020-04-29 20:23:40+00:00,41.768167,-87.879447,207.9
2020-04-29 20:23:41+00:00,41.768156,-87.879485,208.0
2020-04-29 20:23:42+00:00,41.768152,-87.879498,208.0
2020-04-29 20:23:43+00:00,41.768146,-87.879542,208.0
