time,latitude,longitude,altitude
2022-04-25 18:57:38+00:00,47.471791,-121.93177,576.6
2022-04-25 18:57:39+00:00,47.4718,-121.931729,576.9
2022-04-25 18:57:40+00:00,47.471806,-121.931716,577.0
2022-04-25 18:57:41+00:00,47.471808,-121.931694,577.1
2022-04-25 18:57:42+00:00,47.471808,-121.931678,577.2
2022-04-25 18:57:43+00:00,47.471817,-121.93167,577.3
2022-04-25 18:57:44+00:00,47.471824,-121.931661,577.4
2022-04-25 18:57:45+00:00,47.471833,-121.93165,577.4
2022-04-25 18:57:46+00:00,47.471834,-121.931629,577.5
2022-04-25 18:57:47+00:00,47.47184,-121.931581,577.8
2022-04-25 18:57:48+00:00,47.471843,-121.931561,577.8
2022-04-25 18:57:49+00:00,47.471842,-121.93152,578.0
2022-04-25 18:57:50+00:00,47.471841,-121.931506,578.1
2022-04-25 18:57:51+00:00,47.471842,-121.931459,578.3
2022-04-25 18:57:52+00:00,47.471846,-121.931444,578.4
2022-04-25 18:57:53+00:00,47.471863,-121.931404,578.6
2022-04-25 18:57:54+00:00,47.471866,-121.931393,578.7
2022-04-25 18:57:55+00:00,47.471865,-121.931363,578.8
2022-04-25 18:57:56+00:00,47.47187,-121.931349,578.9
2022-04-25 18:57:57+00:00,47.471875,-121.931325,579.0
2022-04-25 18:57:58+00:00,47.471876,-121.931313,579.0
2022-04-25 18:57:59+00:00,47.471877,-121.931302,579.1
2022-04-25 18:58:00+00:00,47.471878,-121.93129,579.1
2022-04-25 18:58:01+00:00,47.471885,-121.931266,579.3
2022-04-25 18:58:02+00:00,47.471893,-121.931244,579.4
2022-04-25 18:58:03+00:00,47.471898,-121.93122,579.5
2022-04-25 18:58:04+00:00,47.4719,-121.931193,579.6
2022-04-25 18:58:05+00:00,47.471898,-121.93115,579.8
2022-04-25 18:58:06+00:00,47.471897,-121.931132,579.8
2022-04-25 18:58:07+00:00,47.471901,-121.931109,579.9
2022-04-25 18:58:08+00:00,47.471909,-121.93109,580.0
2022-04-25 18:58:09+00:00,47.471916,-121.93104,580.2
2022-04-25 18:58:10+00:00,47.471918,-121.931027,580.2
2022-04-25 18:58:11+00:00,47.471925,-121.93099,580.3
2022-04-25 18:58:12+00:00,47.471929,-121.930969,580.4
2022-04-25 18:58:13+00:00,47.471934,-121.930947,580.4
2022-04-25 18:58:14+00:00,47.471942,-121.930905,580.5
2022-04-25 18:58:15+00:00,47.471948,-121.930894,580.6
2022-04-25 18:58:16+00:00,47.471959,-121.930854,580.7
2022-04-25 18:58:17+00:00,47.471966,-121.93084,580.7
2022-04-25 18:58:18+00:00,47.471977,-121.930797,580.8
2022-04-25 18:58:19+00:00,47.47198,-121.930783,580.9
2022-04-25 18:58:20+00:00,47.471986,-121.930755,580.9
2022-04-25 18:58:21+00:00,47.471988,-121.93074,581.0
2022-04-25 18:58:22+00:00,47.47199,-121.930726,581.0
2022-04-25 18:58:23+00:00,47.471992,-121.930677,581.1
2022-04-25 18:58:24+00:00,47.471994,-121.930661,581.2
2022-04-25 18:58:25+00:00,47.471999,-121.930608,581.3
2022-04-25 18:58:26+00:00,47.472001,-121.930592,581.3
2022-04-25 18:58:27+00:00,47.472005,-121.930577,581.4
2022-04-25 18:58:28+00:00,47.472014,-121.930553,581.4
2022-04-25 18:58:29+00:00,47.472019,-121.930527,581.5
2022-04-25 18:58:30+00:00,47.47202,-121.930507,581.6
2022-04-25 18:58:31+00:00,47.47201,-121.930463,581.7
2022-04-25 18:58:32+00:00,47.472013,-121.930417,581.8
2022-04-25 18:58:33+00:00,47.472015,-121.930389,581.9
2022-04-25 18:58:34+00:00,47.472015,-121.930369,582.0
2022-04-25 18:58:35+00:00,47.472011,-121.930333,582.2
2022-04-25 18:58:36+00:00,47.472008,-121.930314,582.3
2022-04-25 18:58:37+00:00,47.472003,-121.930282,582.4
2022-04-25 18:58:38+00:00,47.47201,-121.930262,582.5
2022-04-25 18:58:39+00:00,47.472009,-121.930239,582.7
2022-04-25 18:58:40+00:00,47.472012,-121.930218,582.8
2022-04-25 18:58:41+00:00,47.472007,-121.93017,583.2
2022-04-25 18:58:42+00:00,47.472009,-121.930154,583.3
2022-04-25 18:58:43+00:00,47.472005,-121.930138,583.4
2022-04-25 18:58:44+00:00,47.472004,-121.930132,583.4
2022-04-25 18:58:45+00:00,47.472019,-121.930106,583.7
2022-04-25 18:58:46+00:00,47.472045,-121.93008,584.0
2022-04-25 18:58:47+00:00,47.472051,-121.930076,584.1
2022-04-25 18:58:48+00:00,47.472061,-121.930057,584.3
2022-04-25 18:58:49+00:00,47.472067,-121.930042,584.4
2022-04-25 18:58:50+00:00,47.472079,-121.930028,584.6
2022-04-25 18:58:51+00:00,47.472077,-121.930016,584.7
2022-04-25 18:58:52+00:00,47.472082,-121.930006,584.7
2022-04-25 18:58:53+00:00,47.472089,-121.929975,585.0
2022-04-25 18:58:54+00:00,47.472095,-121.929962,585.1
2022-04-25 18:58:55+00:00,47.472101,-121.929949,585.1
2022-04-25 18:58:56+00:00,47.472103,-121.929933,585.2
2022-04-25 18:58:57+00:00,47.472113,-121.929903,585.4
2022-04-25 18:58:58+00:00,47.472121,-121.929883,585.6
2022-04-25 18:58:59+00:00,47.472126,-121.929859,585.7
2022-04-25 18:59:00+00:00,47.472136,-121.929817,586.0
2022-04-25 18:59:01+00:00,47.472138,-121.929806,586.0
2022-04-25 18:59:02+00:00,47.472147,-121.929779,586.2
2022-04-25 18:59:03+00:00,47.472153,-121.929766,586.3
2022-04-25 18:59:04+00:00,47.472159,-121.929753,586.4
2022-04-25 18:59:05+00:00,47.472169,-121.929728,586.5
2022-04-25 18:59:06+00:00,47.472175,-121.929708,586.6
2022-04-25 18:59:07+00:00,47.472188,-121.92969,586.8
2022-04-25 18:59:08+00:00,47.472191,-121.929673,586.9
2022-04-25 18:59:09+00:00,47.472194,-121.929632,587.1
2022-04-25 18:59:10+00:00,47.472196,-121.92962,587.2
2022-04-25 18:59:11+00:00,47.472207,-121.929579,587.4
2022-04-25 18:59:12+00:00,47.472209,-121.929564,587.5
2022-04-25 18:59:13+00:00,47.472222,-121.929528,587.8
2022-04-25 18:59:14+00:00,47.472229,-121.92951,587.9
2022-04-25 18:59:15+00:00,47.472238,-121.929491,588.1
2022-04-25 18:59:16+00:00,47.472249,-121.929478,588.2
2022-04-25 18:59:17+00:00,47.472259,-121.929449,588.4
2022-04-25 18:59:18+00:00,47.47226,-121.929444,588.4
2022-04-25 18:59:19+00:00,47.472257,-121.929426,588.5
2022-04-25 18:59:20+00:00,47.472266,-121.929409,588.7
2022-04-25 18:59:21+00:00,47.472265,-121.929384,588.8
2022-04-25 18:59:22+00:00,47.472274,-121.929333,589.1
2022-04-25 18:59:23+00:00,47.472279,-121.929317,589.2
2022-04-25 18:59:24+00:00,47.472286,-121.929289,589.4
2022-04-25 18:59:25+00:00,47.472291,-121.929275,589.5
2022-04-25 18:59:26+00:00,47.472301,-121.929231,589.7
2022-04-25 18:59:27+00:00,47.472304,-121.929223,589.7
2022-04-25 18:59:28+00:00,47.472318,-121.929188,589.9
2022-04-25 18:59:29+00:00,47.472322,-121.929175,590.0
2022-04-25 18:59:30+00:00,47.472324,-121.929139,590.2
2022-04-25 18:59:31+00:00,47.472326,-121.929129,590.3
2022-04-25 18:59:32+00:00,47.472327,-121.92912,590.3
2022-04-25 18:59:33+00:00,47.472341,-121.929085,590.5
2022-04-25 18:59:34+00:00,47.472347,-121.929065,590.6
2022-04-25 18:59:35+00:00,47.472359,-121.929024,590.9
2022-04-25 18:59:36+00:00,47.472362,-121.929013,590.9
2022-04-25 18:59:37+00:00,47.472368,-121.928996,591.1
2022-04-25 18:59:38+00:00,47.472372,-121.928973,591.2
2022-04-25 18:59:39+00:00,47.472384,-121.928932,591.5
2022-04-25 18:59:40+00:00,47.472389,-121.928919,591.6
2022-04-25 18:59:41+00:00,47.472392,-121.928896,591.8
2022-04-25 18:59:42+00:00,47.472397,-121.928868,592.0
2022-04-25 18:59:43+00:00,47.472396,-121.928842,592.3
2022-04-25 18:59:44+00:00,47.472397,-121.928828,592.4
2022-04-25 18:59:45+00:00,47.472398,-121.928813,592.5
2022-04-25 18:59:46+00:00,47.472422,-121.928771,593.0
2022-04-25 18:59:47+00:00,47.472431,-121.928758,593.2
2022-04-25 18:59:48+00:00,47.472434,-121.92873,593.4
2022-04-25 18:59:49+00:00,47.472435,-121.928717,593.6
2022-04-25 18:59:50+00:00,47.472435,-121.928705,593.7
2022-04-25 18:59:51+00:00,47.472446,-121.928679,594.0
2022-04-25 18:59:52+00:00,47.472453,-121.928671,594.1
2022-04-25 18:59:53+00:00,47.472461,-121.928663,594.2
2022-04-25 18:59:54+00:00,47.472455,-121.928658,594.3
2022-04-25 18:59:55+00:00,47.472457,-121.928661,594.4
2022-04-25 18:59:56+00:00,47.472462,-121.928658,594.4
2022-04-25 18:59:57+00:00,47.472464,-121.928655,594.5
2022-04-25 18:59:58+00:00,47.472471,-121.928654,594.6
2022-04-25 18:59:59+00:00,47.472474,-121.928666,594.7
2022-04-25 19:00:00+00:00,47.472478,-121.928668,594.8
2022-04-25 19:00:01+00:00,47.472481,-121.928663,594.8
2022-04-25 19:00:02+00:00,47.472486,-121.92868,595.0
2022-04-25 19:00:03+00:00,47.472489,-121.928694,595.2
2022-04-25 19:00:04+00:00,47.472491,-121.928709,595.3
2022-04-25 19:00:05+00:00,47.472498,-121.92872,595.4
2022-04-25 19:00:06+00:00,47.472496,-121.928727,595.5
2022-04-25 19:00:07+00:00,47.472498,-121.928741,595.6
2022-04-25 19:00:08+00:00,47.472499,-121.92875,595.7
2022-04-25 19:00:09+00:00,47.472503,-121.928764,595.9
2022-04-25 19:00:10+00:00,47.472514,-121.92879,596.1
2022-04-25 19:00:11+00:00,47.472518,-121.928801,596.2
2022-04-25 19:00:12+00:00,47.472522,-121.928813,596.4
2022-04-25 19:00:13+00:00,47.47252,-121.928822,596.4
2022-04-25 19:00:14+00:00,47.472519,-121.92883,596.5
2022-04-25 19:00:15+00:00,47.472517,-121.928851,596.7
2022-04-25 19:00:16+00:00,47.472516,-121.928861,596.8
2022-04-25 19:00:17+00:00,47.472514,-121.928894,597.0
2022-04-25 19:00:18+00:00,47.472511,-121.928907,597.1
2022-04-25 19:00:19+00:00,47.472507,-121.928919,597.2
2022-04-25 19:00:20+00:00,47.47251,-121.928935,597.3
2022-04-25 19:00:21+00:00,47.472503,-121.928957,597.5
2022-04-25 19:00:22+00:00,47.472507,-121.92897,597.6
2022-04-25 19:00:23+00:00,47.472505,-121.928994,597.7
2022-04-25 19:00:24+00:00,47.472506,-121.929018,597.9
2022-04-25 19:00:25+00:00,47.472505,-121.929038,598.0
2022-04-25 19:00:26+00:00,47.472501,-121.92906,598.1
2022-04-25 19:00:27+00:00,47.472503,-121.929073,598.2
2022-04-25 19:00:28+00:00,47.472497,-121.9291,598.3
2022-04-25 19:00:29+00:00,47.472488,-121.929141,598.5
2022-04-25 19:00:30+00:00,47.472488,-121.929151,598.6
2022-04-25 19:00:31+00:00,47.47249,-121.929176,598.7
2022-04-25 19:00:32+00:00,47.472484,-121.929194,598.7
2022-04-25 19:00:33+00:00,47.47248,-121.929235,598.9
2022-04-25 19:00:34+00:00,47.472479,-121.92925,598.9
2022-04-25 19:00:35+00:00,47.472471,-121.92929,599.0
2022-04-25 19:00:36+00:00,47.472476,-121.929335,599.1
2022-04-25 19:00:37+00:00,47.472477,-121.929355,599.1
2022-04-25 19:00:38+00:00,47.472482,-121.929405,599.2
2022-04-25 19:00:39+00:00,47.472487,-121.929422,599.3
2022-04-25 19:00:40+00:00,47.472488,-121.929476,599.4
2022-04-25 19:00:41+00:00,47.472488,-121.929497,599.4
2022-04-25 19:00:42+00:00,47.472483,-121.929523,599.4
2022-04-25 19:00:43+00:00,47.472476,-121.929545,599.5
2022-04-25 19:00:44+00:00,47.472461,-121.929594,599.6
2022-04-25 19:00:45+00:00,47.472455,-121.929605,599.7
2022-04-25 19:00:46+00:00,47.472455,-121.929649,599.8
2022-04-25 19:00:47+00:00,47.472459,-121.929666,599.8
2022-04-25 19:00:48+00:00,47.47246,-121.929714,600.0
2022-04-25 19:00:49+00:00,47.47246,-121.929767,600.2
2022-04-25 19:00:50+00:00,47.472463,-121.929783,600.3
2022-04-25 19:00:51+00:00,47.472455,-121.929825,600.4
2022-04-25 19:00:52+00:00,47.472451,-121.929834,600.5
2022-04-25 19:00:53+00:00,47.472453,-121.929875,600.6
2022-04-25 19:00:54+00:00,47.472453,-121.929888,600.7
2022-04-25 19:00:55+00:00,47.472447,-121.929908,600.8
2022-04-25 19:00:56+00:00,47.472449,-121.929937,600.8
2022-04-25 19:00:57+00:00,47.472444,-121.929982,601.0
2022-04-25 19:00:58+00:00,47.472443,-121.930004,601.1
2022-04-25 19:00:59+00:00,47.472442,-121.930026,601.1
2022-04-25 19:01:00+00:00,47.472448,-121.930075,601.3
2022-04-25 19:01:01+00:00,47.472454,-121.930129,601.4
2022-04-25 19:01:02+00:00,47.472458,-121.930187,601.6
2022-04-25 19:01:03+00:00,47.472446,-121.930219,601.7
2022-04-25 19:01:04+00:00,47.472443,-121.930238,601.8
2022-04-25 19:01:05+00:00,47.472439,-121.930256,601.9
2022-04-25 19:01:06+00:00,47.472442,-121.9303,602.1
2022-04-25 19:01:07+00:00,47.472443,-121.930313,602.1
2022-04-25 19:01:08+00:00,47.472453,-121.930347,602.3
2022-04-25 19:01:09+00:00,47.472456,-121.930363,602.4
2022-04-25 19:01:10+00:00,47.47247,-121.930397,602.6
2022-04-25 19:01:11+00:00,47.472476,-121.930412,602.7
2022-04-25 19:01:12+00:00,47.472485,-121.930453,603.0
2022-04-25 19:01:13+00:00,47.472485,-121.930469,603.2
2022-04-25 19:01:14+00:00,47.472498,-121.930514,603.6
2022-04-25 19:01:15+00:00,47.472499,-121.930529,603.7
2022-04-25 19:01:16+00:00,47.47251,-121.930562,604.1
2022-04-25 19:01:17+00:00,47.472515,-121.930578,604.2
2022-04-25 19:01:18+00:00,47.47252,-121.930599,604.5
2022-04-25 19:01:19+00:00,47.472526,-121.930623,604.8
2022-04-25 19:01:20+00:00,47.472547,-121.930659,605.3
2022-04-25 19:01:21+00:00,47.472559,-121.930664,605.5
2022-04-25 19:01:22+00:00,47.472574,-121.930666,605.7
2022-04-25 19:01:23+00:00,47.472581,-121.930665,605.8
2022-04-25 19:01:24+00:00,47.472577,-121.930666,605.9
2022-04-25 19:01:25+00:00,47.472586,-121.930661,606.1
2022-04-25 19:01:26+00:00,47.472584,-121.930662,606.1
2022-04-25 19:01:27+00:00,47.472587,-121.93065,606.2
2022-04-25 19:01:28+00:00,47.47259,-121.930654,606.3
2022-04-25 19:01:29+00:00,47.47258,-121.930643,606.5
2022-04-25 19:01:30+00:00,47.472583,-121.930646,606.6
2022-04-25 19:01:31+00:00,47.472582,-121.930624,606.8
2022-04-25 19:01:32+00:00,47.472591,-121.930604,607.1
2022-04-25 19:01:33+00:00,47.472595,-121.930595,607.2
2022-04-25 19:01:34+00:00,47.472599,-121.930586,607.3
2022-04-25 19:01:35+00:00,47.472603,-121.930577,607.4
2022-04-25 19:01:36+00:00,47.472608,-121.930573,607.5
2022-04-25 19:01:37+00:00,47.472622,-121.930574,607.7
2022-04-25 19:01:38+00:00,47.472632,-121.930576,607.9
2022-04-25 19:01:39+00:00,47.472642,-121.930596,608.1
2022-04-25 19:01:40+00:00,47.47265,-121.930602,608.3
2022-04-25 19:01:41+00:00,47.472658,-121.930608,608.4
2022-04-25 19:01:42+00:00,47.472666,-121.930614,608.5
2022-04-25 19:01:43+00:00,47.472671,-121.930598,608.7
2022-04-25 19:01:44+00:00,47.472684,-121.930612,608.9
2022-04-25 19:01:45+00:00,47.472683,-121.930612,608.9
2022-04-25 19:01:46+00:00,47.472683,-121.930611,609.0
2022-04-25 19:01:47+00:00,47.472689,-121.930639,609.3
2022-04-25 19:01:48+00:00,47.472692,-121.93066,609.5
2022-04-25 19:01:49+00:00,47.472696,-121.930674,609.6
2022-04-25 19:01:50+00:00,47.472697,-121.93068,609.7
2022-04-25 19:01:51+00:00,47.472714,-121.930698,610.0
2022-04-25 19:01:52+00:00,47.472723,-121.93071,610.2
2022-04-25 19:01:53+00:00,47.472733,-121.930721,610.4
2022-04-25 19:01:54+00:00,47.472748,-121.930729,610.6
2022-04-25 19:01:55+00:00,47.472757,-121.93075,610.8
2022-04-25 19:01:56+00:00,47.472765,-121.930778,611.1
2022-04-25 19:01:57+00:00,47.472776,-121.930792,611.4
2022-04-25 19:01:58+00:00,47.472792,-121.930804,611.6
2022-04-25 19:01:59+00:00,47.472803,-121.93081,611.8
2022-04-25 19:02:00+00:00,47.472832,-121.930822,612.2
2022-04-25 19:02:01+00:00,47.472842,-121.930826,612.4
2022-04-25 19:02:02+00:00,47.472866,-121.930827,612.7
2022-04-25 19:02:03+00:00,47.472875,-121.93082,612.9
2022-04-25 19:02:04+00:00,47.472884,-121.930813,613.0
2022-04-25 19:02:05+00:00,47.472896,-121.930816,613.2
2022-04-25 19:02:06+00:00,47.472907,-121.930812,613.3
2022-04-25 19:02:07+00:00,47.472919,-121.930814,613.5
2022-04-25 19:02:08+00:00,47.472935,-121.930817,613.7
2022-04-25 19:02:09+00:00,47.472951,-121.930815,613.9
2022-04-25 19:02:10+00:00,47.472972,-121.930814,614.2
2022-04-25 19:02:11+00:00,47.472981,-121.930813,614.3
2022-04-25 19:02:12+00:00,47.472999,-121.930823,614.6
2022-04-25 19:02:13+00:00,47.473011,-121.93083,614.7
2022-04-25 19:02:14+00:00,47.473021,-121.930833,614.9
2022-04-25 19:02:15+00:00,47.473042,-121.930847,615.2
2022-04-25 19:02:16+00:00,47.473049,-121.930852,615.3
2022-04-25 19:02:17+00:00,47.473058,-121.93086,615.5
2022-04-25 19:02:18+00:00,47.473066,-121.930867,615.6
2022-04-25 19:02:19+00:00,47.473093,-121.930875,616.0
2022-04-25 19:02:20+00:00,47.473101,-121.930884,616.2
2022-04-25 19:02:21+00:00,47.473112,-121.930888,616.4
2022-04-25 19:02:22+00:00,47.473126,-121.930888,616.6
2022-04-25 19:02:23+00:00,47.473135,-121.930889,616.7
2022-04-25 19:02:24+00:00,47.473142,-121.930878,616.9
2022-04-25 19:02:25+00:00,47.473169,-121.930875,617.4
2022-04-25 19:02:26+00:00,47.473184,-121.930867,617.6
2022-04-25 19:02:27+00:00,47.473195,-121.930851,617.9
2022-04-25 19:02:28+00:00,47.473196,-121.930834,618.1
2022-04-25 19:02:29+00:00,47.47319,-121.930832,618.2
2022-04-25 19:02:30+00:00,47.473192,-121.930827,618.2
2022-04-25 19:02:31+00:00,47.473198,-121.93081,618.5
2022-04-25 19:02:32+00:00,47.473203,-121.93079,618.7
2022-04-25 19:02:33+00:00,47.473215,-121.930771,619.0
2022-04-25 19:02:34+00:00,47.473216,-121.930749,619.2
2022-04-25 19:02:35+00:00,47.473216,-121.930733,619.4
2022-04-25 19:02:36+00:00,47.473217,-121.930717,619.5
2022-04-25 19:02:37+00:00,47.473217,-121.930702,619.7
2022-04-25 19:02:38+00:00,47.473217,-121.930682,619.9
2022-04-25 19:02:39+00:00,47.473217,-121.930669,620.0
2022-04-25 19:02:40+00:00,47.473216,-121.930656,620.1
2022-04-25 19:02:41+00:00,47.473216,-121.930644,620.2
2022-04-25 19:02:42+00:00,47.473215,-121.930623,620.4
2022-04-25 19:02:43+00:00,47.473221,-121.930613,620.5
2022-04-25 19:02:44+00:00,47.473222,-121.930599,620.6
2022-04-25 19:02:45+00:00,47.473226,-121.930568,620.9
2022-04-25 19:02:46+00:00,47.47323,-121.930555,621.0
2022-04-25 19:02:47+00:00,47.473234,-121.930528,621.2
2022-04-25 19:02:48+00:00,47.473237,-121.930509,621.4
2022-04-25 19:02:49+00:00,47.473241,-121.93049,621.5
2022-04-25 19:02:50+00:00,47.473228,-121.930487,621.7
2022-04-25 19:02:51+00:00,47.473232,-121.930465,621.8
2022-04-25 19:02:52+00:00,47.47323,-121.930442,622.0
2022-04-25 19:02:53+00:00,47.473229,-121.930417,622.2
2022-04-25 19:02:54+00:00,47.473225,-121.930393,622.3
2022-04-25 19:02:55+00:00,47.473221,-121.930369,622.5
2022-04-25 19:02:56+00:00,47.473213,-121.930347,622.7
2022-04-25 19:02:57+00:00,47.47321,-121.930335,622.7
2022-04-25 19:02:58+00:00,47.473211,-121.930318,622.9
2022-04-25 19:02:59+00:00,47.473207,-121.930305,623.0
2022-04-25 19:03:00+00:00,47.473204,-121.930265,623.2
2022-04-25 19:03:01+00:00,47.473195,-121.930238,623.4
2022-04-25 19:03:02+00:00,47.473199,-121.930213,623.6
2022-04-25 19:03:03+00:00,47.473202,-121.930189,623.8
2022-04-25 19:03:04+00:00,47.473201,-121.930173,623.9
2022-04-25 19:03:05+00:00,47.473199,-121.930157,624.0
2022-04-25 19:03:06+00:00,47.473196,-121.930127,624.3
2022-04-25 19:03:07+00:00,47.473195,-121.930114,624.4
2022-04-25 19:03:08+00:00,47.473194,-121.930102,624.5
2022-04-25 19:03:09+00:00,47.473191,-121.930062,624.9
2022-04-25 19:03:10+00:00,47.473192,-121.930049,625.0
2022-04-25 19:03:11+00:00,47.4732,-121.930026,625.3
2022-04-25 19:03:12+00:00,47.473203,-121.930002,625.5
2022-04-25 19:03:13+00:00,47.47321,-121.929967,625.9
2022-04-25 19:03:14+00:00,47.47321,-121.929953,626.1
2022-04-25 19:03:15+00:00,47.473211,-121.929938,626.3
2022-04-25 19:03:16+00:00,47.47322,-121.929917,626.6
2022-04-25 19:03:17+00:00,47.473229,-121.929909,626.8
2022-04-25 19:03:18+00:00,47.473238,-121.929901,627.0
2022-04-25 19:03:19+00:00,47.473251,-121.929894,627.2
2022-04-25 19:03:20+00:00,47.473257,-121.929897,627.4
2022-04-25 19:03:21+00:00,47.473262,-121.929905,627.5
2022-04-25 19:03:22+00:00,47.473269,-121.929912,627.7
2022-04-25 19:03:23+00:00,47.473277,-121.929912,627.8
2022-04-25 19:03:24+00:00,47.473283,-121.92992,627.9
2022-04-25 19:03:25+00:00,47.47329,-121.929928,628.1
2022-04-25 19:03:26+00:00,47.473296,-121.929936,628.3
2022-04-25 19:03:27+00:00,47.473302,-121.929944,628.4
2022-04-25 19:03:28+00:00,47.473314,-121.929952,628.6
2022-04-25 19:03:29+00:00,47.473322,-121.929956,628.8
2022-04-25 19:03:30+00:00,47.473328,-121.929969,628.9
2022-04-25 19:03:31+00:00,47.473336,-121.929983,629.1
2022-04-25 19:03:32+00:00,47.473354,-121.92999,629.4
2022-04-25 19:03:33+00:00,47.473364,-121.929992,629.6
2022-04-25 19:03:34+00:00,47.473374,-121.929982,629.7
2022-04-25 19:03:35+00:00,47.473388,-121.929988,629.9
2022-04-25 19:03:36+00:00,47.473399,-121.929994,630.1
2022-04-25 19:03:37+00:00,47.473407,-121.930006,630.2
2022-04-25 19:03:38+00:00,47.473417,-121.930007,630.4
2022-04-25 19:03:39+00:00,47.473426,-121.930009,630.5
2022-04-25 19:03:40+00:00,47.473434,-121.930011,630.6
2022-04-25 19:03:41+00:00,47.473448,-121.930025,630.8
2022-04-25 19:03:42+00:00,47.473467,-121.930036,631.0
2022-04-25 19:03:43+00:00,47.473478,-121.93003,631.1
2022-04-25 19:03:44+00:00,47.473504,-121.930038,631.4
2022-04-25 19:03:45+00:00,47.473514,-121.930045,631.5
2022-04-25 19:03:46+00:00,47.473533,-121.930046,631.8
2022-04-25 19:03:47+00:00,47.473544,-121.930047,631.9
2022-04-25 19:03:48+00:00,47.473554,-121.930048,632.0
2022-04-25 19:03:49+00:00,47.473575,-121.930048,632.2
2022-04-25 19:03:50+00:00,47.473583,-121.930045,632.3
2022-04-25 19:03:51+00:00,47.473591,-121.930043,632.4
2022-04-25 19:03:52+00:00,47.4736,-121.93003,632.5
2022-04-25 19:03:53+00:00,47.47361,-121.930015,632.7
2022-04-25 19:03:54+00:00,47.473619,-121.93,632.8
2022-04-25 19:03:55+00:00,47.473625,-121.929983,633.0
2022-04-25 19:03:56+00:00,47.473629,-121.929957,633.2
2022-04-25 19:03:57+00:00,47.473637,-121.929946,633.3
2022-04-25 19:03:58+00:00,47.473645,-121.929951,633.4
2022-04-25 19:03:59+00:00,47.47366,-121.929954,633.5
2022-04-25 19:04:00+00:00,47.473673,-121.929948,633.7
2022-04-25 19:04:01+00:00,47.473681,-121.929947,633.8
2022-04-25 19:04:02+00:00,47.473695,-121.929945,633.9
2022-04-25 19:04:03+00:00,47.473716,-121.929931,634.1
2022-04-25 19:04:04+00:00,47.473722,-121.929926,634.2
2022-04-25 19:04:05+00:00,47.473728,-121.92992,634.3
2022-04-25 19:04:06+00:00,47.473752,-121.929909,634.5
2022-04-25 19:04:07+00:00,47.473763,-121.929904,634.6
2022-04-25 19:04:08+00:00,47.473776,-121.9299,634.8
2022-04-25 19:04:09+00:00,47.473783,-121.929904,634.8
2022-04-25 19:04:10+00:00,47.473794,-121.929899,635.0
2022-04-25 19:04:11+00:00,47.47382,-121.929885,635.2
2022-04-25 19:04:12+00:00,47.47383,-121.929879,635.4
2022-04-25 19:04:13+00:00,47.47384,-121.929872,635.5
2022-04-25 19:04:14+00:00,47.473848,-121.929874,635.6
2022-04-25 19:04:15+00:00,47.473854,-121.929869,635.6
2022-04-25 19:04:16+00:00,47.47387,-121.929861,635.8
2022-04-25 19:04:17+00:00,47.473883,-121.929859,636.0
2022-04-25 19:04:18+00:00,47.473893,-121.929847,636.1
2022-04-25 19:04:19+00:00,47.473906,-121.929857,636.3
2022-04-25 19:04:20+00:00,47.473919,-121.929852,636.4
2022-04-25 19:04:21+00:00,47.473932,-121.929845,636.6
2022-04-25 19:04:22+00:00,47.473947,-121.929853,636.8
2022-04-25 19:04:23+00:00,47.473954,-121.929855,636.9
2022-04-25 19:04:24+00:00,47.473968,-121.929846,637.0
2022-04-25 19:04:25+00:00,47.473983,-121.929842,637.2
2022-04-25 19:04:26+00:00,47.474002,-121.929846,637.5
2022-04-25 19:04:27+00:00,47.474014,-121.929839,637.6
2022-04-25 19:04:28+00:00,47.474028,-121.929816,637.9
2022-04-25 19:04:29+00:00,47.474045,-121.929808,638.1
2022-04-25 19:04:30+00:00,47.474055,-121.9298,638.3
2022-04-25 19:04:31+00:00,47.474064,-121.929793,638.4
2022-04-25 19:04:32+00:00,47.474072,-121.929778,638.6
2022-04-25 19:04:33+00:00,47.474085,-121.929783,638.8
2022-04-25 19:04:34+00:00,47.474092,-121.929773,639.0
2022-04-25 19:04:35+00:00,47.474108,-121.929771,639.2
2022-04-25 19:04:36+00:00,47.474121,-121.929775,639.4
2022-04-25 19:04:37+00:00,47.474134,-121.929771,639.6
2022-04-25 19:04:38+00:00,47.47415,-121.929769,639.8
2022-04-25 19:04:39+00:00,47.474163,-121.929775,640.0
2022-04-25 19:04:40+00:00,47.474178,-121.929781,640.3
2022-04-25 19:04:41+00:00,47.474196,-121.929783,640.5
2022-04-25 19:04:42+00:00,47.47421,-121.929784,640.7
2022-04-25 19:04:43+00:00,47.474237,-121.929764,641.2
2022-04-25 19:04:44+00:00,47.474244,-121.929754,641.3
2022-04-25 19:04:45+00:00,47.474238,-121.929737,641.5
2022-04-25 19:04:46+00:00,47.474237,-121.929727,641.6
2022-04-25 19:04:47+00:00,47.474236,-121.929717,641.7
2022-04-25 19:04:48+00:00,47.474233,-121.929704,641.8
2022-04-25 19:04:49+00:00,47.474232,-121.929687,642.0
2022-04-25 19:04:50+00:00,47.474235,-121.929661,642.3
2022-04-25 19:04:51+00:00,47.474238,-121.929635,642.5
2022-04-25 19:04:52+00:00,47.474236,-121.929621,642.6
2022-04-25 19:04:53+00:00,47.474234,-121.929607,642.7
2022-04-25 19:04:54+00:00,47.474234,-121.929584,642.9
