time,latitude,longitude,altitude
2021-09-04 18:31:51+00:00,49.326482,-122.969194,175.8
2021-09-04 18:31:52+00:00,49.326492,-122.969182,176.0
2021-09-04 18:31:53+00:00,49.326504,-122.969162,176.3
2021-09-04 18:31:54+00:00,49.326516,-122.969144,176.5
2021-09-04 18:31:55+00:00,49.326529,-122.969124,176.8
2021-09-04 18:31:56+00:00,49.326541,-122.969115,177.0
2021-09-04 18:31:57+00:00,49.326553,-122.969103,177.2
2021-09-04 18:31:58+00:00,49.326562,-122.969086,177.4
2021-09-04 18:31:59+00:00,49.326573,-122.969066,177.6
2021-09-04 18:32:00+00:00,49.326581,-122.969054,177.8
2021-09-04 18:32:01+00:00,49.326589,-122.969041,177.9
2021-09-04 18:32:02+00:00,49.326604,-122.969029,178.2
2021-09-04 18:32:03+00:00,49.326624,-122.969004,178.6
2021-09-04 18:32:04+00:00,49.326628,-122.968994,178.7
2021-09-04 18:32:05+00:00,49.326633,-122.968984,178.8
2021-09-04 18:32:06+00:00,49.326644,-122.968975,179.0
2021-09-04 18:32:07+00:00,49.326657,-122.968956,179.2
2021-09-04 18:32:08+00:00,49.32667,-122.968943,179.5
2021-09-04 18:32:09+00:00,49.32668,-122.968936,179.6
2021-09-04 18:32:10+00:00,49.326689,-122.96893,179.8
2021-09-04 18:32:11+00:00,49.326699,-122.968909,180.0
2021-09-04 18:32:12+00:00,49.326702,-122.968893,180.2
2021-09-04 18:32:13+00:00,49.326728,-122.968877,180.6
2021-09-04 18:32:14+00:00,49.326735,-122.968868,180.8
2021-09-04 18:32:15+00:00,49.326746,-122.968861,180.9
2021-09-04 18:32:16+00:00,49.326756,-122.968857,181.1
2021-09-04 18:32:17+00:00,49.326765,-122.968852,181.2
2021-09-04 18:32:18+00:00,49.326774,-122.968848,181.4
2021-09-04 18:32:19+00:00,49.326799,-122.968852,181.8
2021-09-04 18:32:20+00:00,49.326812,-122.96885,182.0
2021-09-04 18:32:21+00:00,49.326836,-122.96884,182.4
2021-09-04 18:32:22+00:00,49.326842,-122.968835,182.5
2021-09-04 18:32:23+00:00,49.326849,-122.96883,182.6
2021-09-04 18:32:24+00:00,49.326871,-122.968796,183.1
2021-09-04 18:32:25+00:00,49.326879,-122.968788,183.2
2021-09-04 18:32:26+00:00,49.326891,-122.968775,183.5
2021-09-04 18:32:27+00:00,49.326905,-122.96876,183.7
2021-09-04 18:32:28+00:00,49.326917,-122.968745,184.0
2021-09-04 18:32:29+00:00,49.326923,-122.968718,184.3
2021-09-04 18:32:30+00:00,49.32693,-122.968705,184.5
2021-09-04 18:32:31+00:00,49.326934,-122.968695,184.6
2021-09-04 18:32:32+00:00,49.326953,-122.968699,184.9
2021-09-04 18:32:33+00:00,49.326966,-122.96869,185.1
2021-09-04 18:32:34+00:00,49.326979,-122.968694,185.3
2021-09-04 18:32:35+00:00,49.326987,-122.968685,185.5
2021-09-04 18:32:36+00:00,49.327005,-122.968689,185.8
2021-09-04 18:32:37+00:00,49.327017,-122.968689,186.0
2021-09-04 18:32:38+00:00,49.327029,-122.96869,186.2
2021-09-04 18:32:39+00:00,49.327056,-122.968693,186.6
2021-09-04 18:32:40+00:00,49.327067,-122.968689,186.8
2021-09-04 18:32:41+00:00,49.327075,-122.968684,186.9
2021-09-04 18:32:42+00:00,49.327088,-122.968683,187.1
2021-09-04 18:32:43+00:00,49.327095,-122.96868,187.2
2021-09-04 18:32:44+00:00,49.327127,-122.968682,187.7
2021-09-04 18:32:45+00:00,49.327138,-122.968681,188.5
2021-09-04 18:32:46+00:00,49.327151,-122.968684,188.6
2021-09-04 18:32:47+00:00,49.327162,-122.968689,188.7
2021-09-04 18:32:48+00:00,49.327166,-122.968699,188.8
2021-09-04 18:32:49+00:00,49.327179,-122.968704,188.9
2021-09-04 18:32:50+00:00,49.327187,-122.968704,189.0
2021-09-04 18:32:51+00:00,49.327195,-122.968702,189.0
2021-09-04 18:32:52+00:00,49.32722,-122.968714,189.3
2021-09-04 18:32:53+00:00,49.327228,-122.968719,189.4
2021-09-04 18:32:54+00:00,49.327235,-122.968724,189.4
2021-09-04 18:32:55+00:00,49.32725,-122.968777,189.8
2021-09-04 18:32:56+00:00,49.327259,-122.968794,190.0
2021-09-04 18:32:57+00:00,49.327273,-122.968813,190.1
2021-09-04 18:32:58+00:00,49.327287,-122.968831,190.3
2021-09-04 18:32:59+00:00,49.327296,-122.968845,190.4
2021-09-04 18:33:00+00:00,49.327303,-122.96886,190.6
2021-09-04 18:33:01+00:00,49.327321,-122.968874,190.7
2021-09-04 18:33:02+00:00,49.327339,-122.968882,190.9
2021-09-04 18:33:03+00:00,49.327355,-122.96889,191.0
2021-09-04 18:33:04+00:00,49.327366,-122.96891,191.2
2021-09-04 18:33:05+00:00,49.327381,-122.968926,191.3
2021-09-04 18:33:06+00:00,49.327393,-122.968982,191.6
2021-09-04 18:33:07+00:00,49.327395,-122.969004,191.8
2021-09-04 18:33:08+00:00,49.327413,-122.96905,192.0
2021-09-04 18:33:09+00:00,49.32742,-122.969062,192.1
2021-09-04 18:33:10+00:00,49.32744,-122.969077,192.2
2021-09-04 18:33:11+00:00,49.327449,-122.969091,192.3
2021-09-04 18:33:12+00:00,49.327458,-122.969105,192.4
2021-09-04 18:33:13+00:00,49.327473,-122.969119,192.5
2021-09-04 18:33:14+00:00,49.327497,-122.969147,192.7
2021-09-04 18:33:15+00:00,49.327505,-122.969161,192.8
2021-09-04 18:33:16+00:00,49.327524,-122.969196,193.0
2021-09-04 18:33:17+00:00,49.327532,-122.96921,193.0
2021-09-04 18:33:18+00:00,49.32755,-122.969257,193.2
2021-09-04 18:33:19+00:00,49.327556,-122.969275,193.3
2021-09-04 18:33:20+00:00,49.327572,-122.969329,193.5
2021-09-04 18:33:21+00:00,49.32759,-122.969367,193.6
2021-09-04 18:33:22+00:00,49.327603,-122.969415,193.7
2021-09-04 18:33:23+00:00,49.327615,-122.969455,193.8
2021-09-04 18:33:24+00:00,49.32762,-122.969469,193.9
2021-09-04 18:33:25+00:00,49.327633,-122.969508,194.0
2021-09-04 18:33:26+00:00,49.327637,-122.969523,194.0
2021-09-04 18:33:27+00:00,49.327646,-122.969562,194.1
2021-09-04 18:33:28+00:00,49.327658,-122.969613,194.2
2021-09-04 18:33:29+00:00,49.327663,-122.969629,194.2
2021-09-04 18:33:30+00:00,49.327697,-122.969671,194.4
2021-09-04 18:33:31+00:00,49.327714,-122.969688,194.5
2021-09-04 18:33:32+00:00,49.327728,-122.969721,194.6
2021-09-04 18:33:33+00:00,49.327737,-122.969735,194.7
2021-09-04 18:33:34+00:00,49.327752,-122.969754,194.8
2021-09-04 18:33:35+00:00,49.327756,-122.969768,194.8
2021-09-04 18:33:36+00:00,49.327783,-122.969796,195.0
2021-09-04 18:33:37+00:00,49.327792,-122.969801,195.1
2021-09-04 18:33:38+00:00,49.327823,-122.969828,195.3
2021-09-04 18:33:39+00:00,49.327832,-122.969836,195.4
2021-09-04 18:33:40+00:00,49.327852,-122.969874,195.7
2021-09-04 18:33:41+00:00,49.327857,-122.969884,195.8
2021-09-04 18:33:42+00:00,49.327862,-122.969908,195.9
2021-09-04 18:33:43+00:00,49.327861,-122.969918,196.0
2021-09-04 18:33:44+00:00,49.32787,-122.969924,196.1
2021-09-04 18:33:45+00:00,49.327872,-122.969927,196.1
2021-09-04 18:33:46+00:00,49.327879,-122.969931,196.2
2021-09-04 18:33:47+00:00,49.327891,-122.969921,196.4
2021-09-04 18:33:48+00:00,49.3279,-122.969923,196.5
2021-09-04 18:33:49+00:00,49.327906,-122.969926,196.6
2021-09-04 18:33:51+00:00,49.32794,-122.969925,197.0
2021-09-04 18:33:52+00:00,49.327954,-122.969939,197.2
2021-09-04 18:33:53+00:00,49.327968,-122.969953,197.5
2021-09-04 18:33:54+00:00,49.328,-122.969963,198.0
2021-09-04 18:33:55+00:00,49.328008,-122.969969,198.1
2021-09-04 18:33:56+00:00,49.328018,-122.969979,198.3
2021-09-04 18:33:57+00:00,49.328023,-122.969986,198.4
2021-09-04 18:33:58+00:00,49.328029,-122.969992,198.5
2021-09-04 18:33:59+00:00,49.328034,-122.969999,198.6
2021-09-04 18:34:00+00:00,49.328039,-122.970005,198.7
2021-09-04 18:34:01+00:00,49.328054,-122.970016,198.9
2021-09-04 18:34:02+00:00,49.328067,-122.97002,199.1
2021-09-04 18:34:03+00:00,49.328104,-122.97002,199.6
2021-09-04 18:34:04+00:00,49.328118,-122.970019,199.7
2021-09-04 18:34:05+00:00,49.328134,-122.970016,199.9
2021-09-04 18:34:06+00:00,49.328149,-122.970034,200.1
2021-09-04 18:34:07+00:00,49.328165,-122.97004,200.2
2021-09-04 18:34:08+00:00,49.328181,-122.970047,200.4
2021-09-04 18:34:09+00:00,49.328209,-122.970052,200.6
2021-09-04 18:34:10+00:00,49.328228,-122.97008,201.2
2021-09-04 18:34:11+00:00,49.328238,-122.970089,201.2
2021-09-04 18:34:12+00:00,49.328249,-122.970098,201.2
2021-09-04 18:34:13+00:00,49.328254,-122.970091,201.2
2021-09-04 18:34:14+00:00,49.328261,-122.970105,201.2
2021-09-04 18:34:15+00:00,49.32826,-122.970124,201.2
2021-09-04 18:34:16+00:00,49.328273,-122.970141,201.2
2021-09-04 18:34:17+00:00,49.328281,-122.970157,201.2
2021-09-04 18:34:18+00:00,49.328293,-122.970174,201.2
2021-09-04 18:34:19+00:00,49.328299,-122.970188,201.5
2021-09-04 18:34:20+00:00,49.328305,-122.970203,201.5
2021-09-04 18:34:21+00:00,49.328316,-122.970233,201.5
2021-09-04 18:34:22+00:00,49.328317,-122.970241,201.5
2021-09-04 18:34:23+00:00,49.328317,-122.970249,201.5
2021-09-04 18:34:24+00:00,49.328317,-122.970257,201.5
2021-09-04 18:34:25+00:00,49.328312,-122.97028,201.5
2021-09-04 18:34:26+00:00,49.328308,-122.970297,201.5
2021-09-04 18:34:27+00:00,49.328305,-122.970313,201.5
2021-09-04 18:34:28+00:00,49.328297,-122.97036,202.1
2021-09-04 18:34:29+00:00,49.328292,-122.970373,202.1
2021-09-04 18:34:30+00:00,49.328279,-122.970416,202.3
2021-09-04 18:34:31+00:00,49.328276,-122.970479,202.5
2021-09-04 18:34:32+00:00,49.328268,-122.970539,202.7
2021-09-04 18:34:33+00:00,49.328256,-122.970587,202.9
2021-09-04 18:34:34+00:00,49.328244,-122.9706,202.9
2021-09-04 18:34:35+00:00,49.328227,-122.970644,203.0
2021-09-04 18:34:36+00:00,49.328223,-122.970655,203.1
2021-09-04 18:34:37+00:00,49.328211,-122.97068,203.1
2021-09-04 18:34:38+00:00,49.328213,-122.970702,203.1
2021-09-04 18:34:39+00:00,49.328209,-122.97074,203.2
2021-09-04 18:34:40+00:00,49.328206,-122.970759,203.2
2021-09-04 18:34:41+00:00,49.328204,-122.970778,203.3
2021-09-04 18:34:42+00:00,49.328188,-122.970819,203.3
2021-09-04 18:34:43+00:00,49.328182,-122.970834,203.4
2021-09-04 18:34:44+00:00,49.328173,-122.970842,203.4
2021-09-04 18:34:45+00:00,49.32817,-122.970856,203.4
2021-09-04 18:34:46+00:00,49.328163,-122.970875,203.5
2021-09-04 18:34:47+00:00,49.328154,-122.970935,203.6
2021-09-04 18:34:48+00:00,49.328153,-122.970958,203.7
2021-09-04 18:34:49+00:00,49.328149,-122.971011,203.8
2021-09-04 18:34:50+00:00,49.328144,-122.971036,203.9
2021-09-04 18:34:51+00:00,49.328138,-122.971082,204.0
2021-09-04 18:34:52+00:00,49.328136,-122.971096,204.0
2021-09-04 18:34:53+00:00,49.32813,-122.971146,204.2
2021-09-04 18:34:54+00:00,49.328125,-122.971159,204.2
2021-09-04 18:34:55+00:00,49.328114,-122.971219,204.3
2021-09-04 18:34:56+00:00,49.328111,-122.971273,204.5
2021-09-04 18:34:57+00:00,49.3281,-122.971314,204.6
2021-09-04 18:34:58+00:00,49.328098,-122.971328,204.6
2021-09-04 18:34:59+00:00,49.328097,-122.971342,204.6
2021-09-04 18:35:00+00:00,49.328089,-122.971361,204.7
2021-09-04 18:35:01+00:00,49.328084,-122.971394,204.8
2021-09-04 18:35:02+00:00,49.328082,-122.971424,204.9
2021-09-04 18:35:03+00:00,49.328073,-122.971442,204.9
2021-09-04 18:35:04+00:00,49.328069,-122.971469,205.0
2021-09-04 18:35:05+00:00,49.328066,-122.971494,205.1
2021-09-04 18:35:06+00:00,49.328061,-122.971512,205.2
2021-09-04 18:35:07+00:00,49.328061,-122.971544,205.3
2021-09-04 18:35:08+00:00,49.328043,-122.971593,205.5
2021-09-04 18:35:09+00:00,49.328032,-122.971613,205.6
2021-09-04 18:35:10+00:00,49.32802,-122.971651,205.8
2021-09-04 18:35:11+00:00,49.327996,-122.971712,206.0
2021-09-04 18:35:12+00:00,49.32798,-122.971745,206.2
2021-09-04 18:35:13+00:00,49.327963,-122.971813,206.4
2021-09-04 18:35:14+00:00,49.327952,-122.971854,206.5
2021-09-04 18:35:15+00:00,49.327942,-122.971925,206.7
2021-09-04 18:35:16+00:00,49.327922,-122.971987,206.8
2021-09-04 18:35:17+00:00,49.327901,-122.972022,206.8
2021-09-04 18:35:18+00:00,49.327884,-122.972088,206.8
2021-09-04 18:35:19+00:00,49.327879,-122.972119,206.7
2021-09-04 18:35:20+00:00,49.327866,-122.97217,206.7
2021-09-04 18:35:21+00:00,49.327845,-122.972222,206.6
2021-09-04 18:35:22+00:00,49.327837,-122.972241,206.6
2021-09-04 18:35:23+00:00,49.327816,-122.972298,206.5
2021-09-04 18:35:24+00:00,49.327808,-122.972323,206.4
2021-09-04 18:35:25+00:00,49.327793,-122.972368,206.3
2021-09-04 18:35:26+00:00,49.32777,-122.972399,206.3
2021-09-04 18:35:27+00:00,49.327764,-122.972408,206.2
2021-09-04 18:35:28+00:00,49.327746,-122.97244,206.2
2021-09-04 18:35:29+00:00,49.327736,-122.972452,206.2
2021-09-04 18:35:30+00:00,49.327709,-122.972483,206.1
2021-09-04 18:35:31+00:00,49.32769,-122.972513,206.1
2021-09-04 18:35:32+00:00,49.327669,-122.972554,206.2
2021-09-04 18:35:33+00:00,49.327663,-122.972573,206.2
2021-09-04 18:35:34+00:00,49.327627,-122.972636,206.3
2021-09-04 18:35:35+00:00,49.327608,-122.972666,206.3
2021-09-04 18:35:36+00:00,49.327581,-122.972715,206.4
2021-09-04 18:35:37+00:00,49.327566,-122.972731,206.5
2021-09-04 18:35:38+00:00,49.327549,-122.972772,206.6
2021-09-04 18:35:39+00:00,49.327541,-122.972782,206.6
2021-09-04 18:35:40+00:00,49.327516,-122.972803,206.7
2021-09-04 18:35:41+00:00,49.327492,-122.972823,206.8
2021-09-04 18:35:43+00:00,49.327483,-122.972872,206.9
2021-09-04 18:35:44+00:00,49.327446,-122.972898,207.0
2021-09-04 18:35:45+00:00,49.327424,-122.972923,207.0
2021-09-04 18:35:46+00:00,49.327412,-122.972934,207.1
2021-09-04 18:35:47+00:00,49.327389,-122.972996,207.2
2021-09-04 18:35:48+00:00,49.327373,-122.973019,207.2
2021-09-04 18:35:49+00:00,49.327353,-122.973051,207.3
2021-09-04 18:35:50+00:00,49.327333,-122.973088,207.3
2021-09-04 18:35:51+00:00,49.327327,-122.973102,207.4
2021-09-04 18:35:52+00:00,49.327305,-122.973147,207.5
2021-09-04 18:35:53+00:00,49.327294,-122.973162,207.5
2021-09-04 18:35:54+00:00,49.327263,-122.973201,207.6
2021-09-04 18:35:55+00:00,49.327243,-122.973246,207.7
2021-09-04 18:35:56+00:00,49.327236,-122.973256,207.7
2021-09-04 18:35:57+00:00,49.327214,-122.973312,207.8
2021-09-04 18:35:58+00:00,49.327197,-122.973338,207.9
2021-09-04 18:35:59+00:00,49.327166,-122.973381,208.0
2021-09-04 18:36:00+00:00,49.327147,-122.973428,208.2
2021-09-04 18:36:01+00:00,49.327141,-122.973443,208.3
2021-09-04 18:36:02+00:00,49.327129,-122.973528,208.5
2021-09-04 18:36:03+00:00,49.327129,-122.973576,208.7
2021-09-04 18:36:04+00:00,49.3271,-122.973627,208.9
2021-09-04 18:36:05+00:00,49.327086,-122.973648,209.0
2021-09-04 18:36:06+00:00,49.327077,-122.973666,209.0
2021-09-04 18:36:07+00:00,49.327069,-122.973685,209.1
2021-09-04 18:36:08+00:00,49.327004,-122.973739,209.3
2021-09-04 18:36:09+00:00,49.326953,-122.973799,209.2
2021-09-04 18:36:10+00:00,49.326912,-122.97385,209.1
2021-09-04 18:36:11+00:00,49.326894,-122.973903,208.9
2021-09-04 18:36:12+00:00,49.326867,-122.973946,208.6
2021-09-04 18:36:13+00:00,49.326831,-122.973975,208.3
2021-09-04 18:36:14+00:00,49.326806,-122.973994,208.0
2021-09-04 18:36:15+00:00,49.326759,-122.974027,207.5
2021-09-04 18:36:16+00:00,49.326731,-122.97407,207.1
2021-09-04 18:36:17+00:00,49.326712,-122.974101,206.9
2021-09-04 18:36:18+00:00,49.326692,-122.974149,206.5
2021-09-04 18:36:19+00:00,49.326672,-122.974204,206.2
2021-09-04 18:36:20+00:00,49.326634,-122.974234,205.8
2021-09-04 18:36:21+00:00,49.326609,-122.974258,205.5
2021-09-04 18:36:22+00:00,49.326573,-122.974293,205.1
2021-09-04 18:36:23+00:00,49.326539,-122.974349,204.8
2021-09-04 18:36:24+00:00,49.326516,-122.974405,204.6
2021-09-04 18:36:25+00:00,49.326504,-122.974444,204.4
2021-09-04 18:36:26+00:00,49.326481,-122.974475,204.3
2021-09-04 18:36:27+00:00,49.326458,-122.974515,204.1
2021-09-04 18:36:28+00:00,49.326431,-122.974542,204.0
2021-09-04 18:36:29+00:00,49.32641,-122.974589,203.9
2021-09-04 18:36:30+00:00,49.326389,-122.974621,203.8
2021-09-04 18:36:31+00:00,49.326349,-122.974674,203.8
2021-09-04 18:36:32+00:00,49.326315,-122.974717,203.8
2021-09-04 18:36:33+00:00,49.326291,-122.974769,203.9
2021-09-04 18:36:34+00:00,49.326244,-122.974806,204.0
2021-09-04 18:36:35+00:00,49.326206,-122.974843,204.2
2021-09-04 18:36:36+00:00,49.326181,-122.974884,204.3
2021-09-04 18:36:37+00:00,49.326155,-122.974939,204.6
2021-09-04 18:36:38+00:00,49.326135,-122.974985,204.8
2021-09-04 18:36:39+00:00,49.326115,-122.975022,204.9
2021-09-04 18:36:40+00:00,49.3261,-122.975081,205.2
2021-09-04 18:36:41+00:00,49.326078,-122.975115,205.4
2021-09-04 18:36:42+00:00,49.326058,-122.975173,205.5
2021-09-04 18:36:43+00:00,49.326043,-122.975197,205.5
2021-09-04 18:36:44+00:00,49.326027,-122.975257,205.6
2021-09-04 18:36:45+00:00,49.326023,-122.975287,205.6
2021-09-04 18:36:46+00:00,49.325999,-122.975327,205.5
2021-09-04 18:36:47+00:00,49.32598,-122.975379,205.5
2021-09-04 18:36:48+00:00,49.325948,-122.975411,205.5
2021-09-04 18:36:49+00:00,49.325926,-122.975453,205.4
2021-09-04 18:36:50+00:00,49.325918,-122.975472,205.2
2021-09-04 18:36:51+00:00,49.325891,-122.975504,205.1
2021-09-04 18:36:52+00:00,49.32587,-122.975551,204.9
2021-09-04 18:36:53+00:00,49.325863,-122.975566,204.8
2021-09-04 18:36:54+00:00,49.325856,-122.975586,204.7
2021-09-04 18:36:55+00:00,49.325841,-122.975606,204.6
2021-09-04 18:36:56+00:00,49.325826,-122.975649,204.4
2021-09-04 18:36:57+00:00,49.325823,-122.975658,204.4
2021-09-04 18:36:58+00:00,49.325807,-122.975676,204.3
2021-09-04 18:36:59+00:00,49.325797,-122.975693,204.2
2021-09-04 18:37:00+00:00,49.325778,-122.975694,204.0
2021-09-04 18:37:01+00:00,49.325765,-122.975696,204.0
2021-09-04 18:37:02+00:00,49.325765,-122.975699,203.9
2021-09-04 18:37:03+00:00,49.325761,-122.975704,203.9
2021-09-04 18:37:04+00:00,49.325763,-122.975708,203.9
2021-09-04 18:37:05+00:00,49.325768,-122.975715,203.8
2021-09-04 18:37:06+00:00,49.325771,-122.975719,203.8
2021-09-04 18:38:06+00:00,49.325659,-122.975834,202.9
2021-09-04 18:38:07+00:00,49.325645,-122.975847,202.8
2021-09-04 18:38:08+00:00,49.325635,-122.975891,202.6
2021-09-04 18:38:09+00:00,49.325635,-122.97592,202.5
2021-09-04 18:38:10+00:00,49.325633,-122.975946,202.5
2021-09-04 18:38:11+00:00,49.325639,-122.975958,202.4
2021-09-04 18:38:12+00:00,49.325637,-122.975972,202.4
2021-09-04 18:38:13+00:00,49.32564,-122.97599,202.4
2021-09-04 18:38:14+00:00,49.325632,-122.975994,202.4
2021-09-04 18:38:15+00:00,49.325625,-122.975999,202.4
2021-09-04 18:38:16+00:00,49.325617,-122.976003,202.4
2021-09-04 18:38:17+00:00,49.325609,-122.976008,202.4
2021-09-04 18:38:18+00:00,49.325601,-122.976012,202.4
2021-09-04 18:38:19+00:00,49.325593,-122.976075,202.4
2021-09-04 18:38:20+00:00,49.325592,-122.976099,202.3
2021-09-04 18:38:21+00:00,49.325585,-122.976145,202.3
2021-09-04 18:38:22+00:00,49.325579,-122.976157,202.3
2021-09-04 18:38:23+00:00,49.325558,-122.976181,202.3
2021-09-04 18:38:24+00:00,49.325551,-122.97619,202.3
2021-09-04 18:38:25+00:00,49.325534,-122.976238,202.1
2021-09-04 18:38:26+00:00,49.32548,-122.976262,201.6
2021-09-04 18:38:27+00:00,49.325456,-122.976295,201.4
2021-09-04 18:38:28+00:00,49.325427,-122.976355,201.0
2021-09-04 18:38:29+00:00,49.325408,-122.976444,200.5
2021-09-04 18:38:30+00:00,49.325388,-122.976519,200.1
2021-09-04 18:38:31+00:00,49.325359,-122.976574,199.7
2021-09-04 18:38:32+00:00,49.325318,-122.976638,199.3
2021-09-04 18:38:33+00:00,49.325285,-122.976705,198.9
2021-09-04 18:38:34+00:00,49.325264,-122.976776,198.5
2021-09-04 18:38:35+00:00,49.325227,-122.976869,198.0
2021-09-04 18:38:36+00:00,49.325207,-122.976928,197.7
2021-09-04 18:38:37+00:00,49.325185,-122.976979,197.5
2021-09-04 18:38:38+00:00,49.325165,-122.977043,197.2
2021-09-04 18:38:39+00:00,49.325132,-122.977123,196.9
2021-09-04 18:38:40+00:00,49.325113,-122.977212,196.7
2021-09-04 18:38:41+00:00,49.325098,-122.977279,196.6
2021-09-04 18:38:42+00:00,49.32509,-122.977319,196.5
2021-09-04 18:38:43+00:00,49.325073,-122.977363,196.5
2021-09-04 18:38:44+00:00,49.325061,-122.977412,196.5
2021-09-04 18:38:45+00:00,49.325059,-122.97743,196.5
2021-09-04 18:38:46+00:00,49.325048,-122.977471,196.5
2021-09-04 18:38:47+00:00,49.325038,-122.977497,196.5
2021-09-04 18:38:48+00:00,49.325034,-122.977514,196.5
2021-09-04 18:38:49+00:00,49.325018,-122.977557,196.5
2021-09-04 18:38:50+00:00,49.324993,-122.977612,196.6
2021-09-04 18:38:51+00:00,49.324984,-122.977636,196.6
2021-09-04 18:38:52+00:00,49.324966,-122.977689,196.7
2021-09-04 18:38:53+00:00,49.324959,-122.977707,196.7
2021-09-04 18:38:54+00:00,49.324948,-122.977749,196.8
2021-09-04 18:38:55+00:00,49.324934,-122.977786,196.9
2021-09-04 18:38:56+00:00,49.324933,-122.977828,197.0
2021-09-04 18:38:57+00:00,49.324916,-122.977877,197.1
2021-09-04 18:38:58+00:00,49.324912,-122.977896,197.1
2021-09-04 18:38:59+00:00,49.324902,-122.977943,197.2
2021-09-04 18:39:00+00:00,49.324897,-122.977956,197.3
2021-09-04 18:39:01+00:00,49.324881,-122.978001,197.4
2021-09-04 18:39:02+00:00,49.324873,-122.978015,197.5
2021-09-04 18:39:03+00:00,49.324857,-122.978065,197.6
2021-09-04 18:39:04+00:00,49.324853,-122.978078,197.7
2021-09-04 18:39:05+00:00,49.324843,-122.978137,197.8
2021-09-04 18:39:06+00:00,49.324837,-122.978156,197.9
2021-09-04 18:39:07+00:00,49.324817,-122.978203,198.1
2021-09-04 18:39:08+00:00,49.324806,-122.978223,198.2
2021-09-04 18:39:09+00:00,49.324805,-122.978288,198.4
2021-09-04 18:39:10+00:00,49.324796,-122.978338,198.5
2021-09-04 18:39:11+00:00,49.324761,-122.978388,198.7
2021-09-04 18:39:12+00:00,49.324744,-122.978425,198.8
2021-09-04 18:39:13+00:00,49.324739,-122.978436,198.9
2021-09-04 18:39:14+00:00,49.324721,-122.978462,199.0
2021-09-04 18:39:15+00:00,49.324717,-122.978476,199.0
2021-09-04 18:39:16+00:00,49.324713,-122.978491,199.0
2021-09-04 18:39:17+00:00,49.324693,-122.978525,199.1
2021-09-04 18:39:18+00:00,49.324687,-122.978532,199.1
2021-09-04 18:39:19+00:00,49.324685,-122.97853,199.2
2021-09-04 18:39:20+00:00,49.324688,-122.978546,199.2
2021-09-04 18:39:21+00:00,49.32469,-122.978564,199.2
2021-09-04 18:39:22+00:00,49.32469,-122.978588,199.2
2021-09-04 18:39:39+00:00,49.324644,-122.978792,199.6
2021-09-04 18:39:40+00:00,49.324646,-122.978808,199.6
2021-09-04 18:39:41+00:00,49.324646,-122.978832,199.7
2021-09-04 18:39:42+00:00,49.324647,-122.978855,199.7
2021-09-04 18:39:43+00:00,49.324653,-122.978871,199.7
2021-09-04 18:39:44+00:00,49.324653,-122.978881,199.8
2021-09-04 18:39:45+00:00,49.324674,-122.978886,199.8
2021-09-04 18:39:46+00:00,49.324685,-122.978888,199.9
2021-09-04 18:39:47+00:00,49.324685,-122.97889,199.9
2021-09-04 18:39:48+00:00,49.324683,-122.978887,199.9
2021-09-04 18:39:49+00:00,49.324681,-122.978891,199.9
2021-09-04 18:39:50+00:00,49.324678,-122.978892,199.9
2021-09-04 18:39:51+00:00,49.32469,-122.9789,200.0
2021-09-04 18:39:52+00:00,49.324697,-122.978916,200.1
2021-09-04 18:39:54+00:00,49.324702,-122.978924,200.1
2021-09-04 18:39:55+00:00,49.324702,-122.978936,200.1
2021-09-04 18:39:56+00:00,49.324706,-122.978938,200.2
2021-09-04 18:39:57+00:00,49.324715,-122.978941,200.2
2021-09-04 18:39:58+00:00,49.324722,-122.978956,200.3
2021-09-04 18:39:59+00:00,49.32473,-122.978965,200.7
2021-09-04 18:40:00+00:00,49.324732,-122.978979,200.8
2021-09-04 18:40:01+00:00,49.324737,-122.978997,200.9
2021-09-04 18:40:02+00:00,49.324754,-122.979033,201.2
2021-09-04 18:40:03+00:00,49.324762,-122.979049,201.4
2021-09-04 18:40:04+00:00,49.324774,-122.979062,201.5
2021-09-04 18:40:05+00:00,49.324784,-122.979079,201.6
2021-09-04 18:40:06+00:00,49.324805,-122.979103,201.8
2021-09-04 18:40:07+00:00,49.324814,-122.979115,201.9
2021-09-04 18:40:08+00:00,49.324832,-122.979149,202.0
2021-09-04 18:40:09+00:00,49.32484,-122.979159,202.1
2021-09-04 18:40:10+00:00,49.32486,-122.979196,202.2
2021-09-04 18:40:11+00:00,49.324867,-122.979207,202.2
2021-09-04 18:40:12+00:00,49.32489,-122.979227,202.3
2021-09-04 18:40:13+00:00,49.324901,-122.979234,202.4
2021-09-04 18:40:14+00:00,49.324911,-122.979268,202.4
2021-09-04 18:40:15+00:00,49.324923,-122.979279,202.5
2021-09-04 18:40:16+00:00,49.324934,-122.9793,202.5
2021-09-04 18:40:17+00:00,49.324941,-122.97932,202.6
2021-09-04 18:40:18+00:00,49.324972,-122.979361,202.7
2021-09-04 18:40:19+00:00,49.324997,-122.97939,202.8
2021-09-04 18:40:20+00:00,49.325003,-122.979396,202.9
2021-09-04 18:40:21+00:00,49.325019,-122.979416,203.0
2021-09-04 18:40:22+00:00,49.325024,-122.979427,203.0
2021-09-04 18:40:23+00:00,49.32503,-122.979439,203.1
2021-09-04 18:40:24+00:00,49.32505,-122.979464,203.3
2021-09-04 18:40:25+00:00,49.325067,-122.979487,203.4
