time,latitude,longitude,altitude
2020-03-26 16:36:37+00:00,41.806898,-87.877361,198.9
2020-03-26 16:36:38+00:00,41.806893,-87.877472,199.0
2020-03-26 16:36:39+00:00,41.806893,-87.877576,199.0
2020-03-26 16:36:40+00:00,41.806895,-87.877686,199.1
2020-03-26 16:36:41+00:00,41.806887,-87.877778,199.2
2020-03-26 16:36:42+00:00,41.80689,-87.877864,199.4
2020-03-26 16:36:43+00:00,41.806892,-87.877946,199.6
2020-03-26 16:36:44+00:00,41.806894,-87.878046,199.6
2020-03-26 16:36:45+00:00,41.806892,-87.878147,199.2
2020-03-26 16:36:46+00:00,41.806885,-87.878251,198.9
2020-03-26 16:36:47+00:00,41.806883,-87.878348,198.8
2020-03-26 16:36:48+00:00,41.80688,-87.878441,198.7
2020-03-26 16:36:49+00:00,41.806877,-87.87855,198.5
2020-03-26 16:36:50+00:00,41.806874,-87.878662,198.3
2020-03-26 16:36:51+00:00,41.806871,-87.878772,198.1
2020-03-26 16:36:52+00:00,41.806866,-87.878877,197.9
2020-03-26 16:36:53+00:00,41.806867,-87.87898,197.8
2020-03-26 16:36:54+00:00,41.806865,-87.879067,197.9
2020-03-26 16:36:55+00:00,41.806863,-87.879149,198.0
2020-03-26 16:36:56+00:00,41.806858,-87.879231,198.2
2020-03-26 16:36:57+00:00,41.806857,-87.879315,198.3
2020-03-26 16:36:58+00:00,41.806862,-87.879418,198.3
2020-03-26 16:36:59+00:00,41.806858,-87.879519,198.3
2020-03-26 16:37:00+00:00,41.806852,-87.879626,198.3
2020-03-26 16:37:01+00:00,41.806848,-87.879731,198.3
2020-03-26 16:37:02+00:00,41.806844,-87.879837,198.4
2020-03-26 16:37:03+00:00,41.806842,-87.879937,198.6
2020-03-26 16:37:04+00:00,41.806844,-87.880036,198.7
2020-03-26 16:37:05+00:00,41.806838,-87.880132,198.9
2020-03-26 16:37:06+00:00,41.806839,-87.88023,199.0
2020-03-26 16:37:07+00:00,41.806832,-87.880323,199.1
2020-03-26 16:37:08+00:00,41.80683,-87.880432,199.1
2020-03-26 16:37:09+00:00,41.806822,-87.880528,199.1
2020-03-26 16:37:10+00:00,41.806821,-87.880626,199.1
2020-03-26 16:37:11+00:00,41.806816,-87.880723,199.2
2020-03-26 16:37:12+00:00,41.806811,-87.880816,199.2
2020-03-26 16:37:13+00:00,41.806812,-87.880915,199.3
2020-03-26 16:37:14+00:00,41.806811,-87.881007,199.4
2020-03-26 16:37:15+00:00,41.806811,-87.881096,199.4
2020-03-26 16:37:16+00:00,41.806813,-87.881189,199.5
2020-03-26 16:37:17+00:00,41.806806,-87.881293,199.6
2020-03-26 16:37:18+00:00,41.806795,-87.881398,199.8
2020-03-26 16:37:19+00:00,41.806793,-87.881507,200.1
2020-03-26 16:37:20+00:00,41.80679,-87.881602,200.3
2020-03-26 16:37:21+00:00,41.806791,-87.8817,200.5
2020-03-26 16:37:22+00:00,41.806787,-87.881787,200.6
2020-03-26 16:37:23+00:00,41.806788,-87.88188,200.6
2020-03-26 16:37:24+00:00,41.806781,-87.881957,200.6
2020-03-26 16:37:25+00:00,41.806779,-87.882048,200.5
2020-03-26 16:37:26+00:00,41.806769,-87.882138,200.6
2020-03-26 16:37:27+00:00,41.806764,-87.882244,200.8
2020-03-26 16:37:28+00:00,41.806764,-87.882347,201.0
2020-03-26 16:37:29+00:00,41.806759,-87.882446,201.2
2020-03-26 16:37:30+00:00,41.806756,-87.882536,201.4
2020-03-26 16:37:31+00:00,41.806757,-87.882644,201.4
2020-03-26 16:37:32+00:00,41.806757,-87.882742,201.5
2020-03-26 16:37:33+00:00,41.806762,-87.882843,201.5
2020-03-26 16:37:34+00:00,41.80676,-87.882941,201.5
2020-03-26 16:37:35+00:00,41.806765,-87.883029,201.5
2020-03-26 16:37:36+00:00,41.806756,-87.883125,201.5
2020-03-26 16:37:37+00:00,41.806754,-87.883226,201.5
2020-03-26 16:37:38+00:00,41.806751,-87.883317,201.5
2020-03-26 16:37:39+00:00,41.806753,-87.883396,201.5
2020-03-26 16:37:40+00:00,41.80675,-87.883476,201.9
2020-03-26 16:37:41+00:00,41.806748,-87.883564,202.3
2020-03-26 16:37:42+00:00,41.806737,-87.883663,202.6
2020-03-26 16:37:43+00:00,41.806735,-87.883746,202.6
2020-03-26 16:37:44+00:00,41.806722,-87.883844,202.6
2020-03-26 16:37:45+00:00,41.80671,-87.883953,202.5
2020-03-26 16:37:46+00:00,41.806712,-87.884056,202.3
2020-03-26 16:37:47+00:00,41.806712,-87.88416,202.1
2020-03-26 16:37:48+00:00,41.806708,-87.884268,202.0
2020-03-26 16:37:49+00:00,41.806698,-87.884373,201.9
2020-03-26 16:37:50+00:00,41.806693,-87.884462,201.8
2020-03-26 16:37:51+00:00,41.806701,-87.884553,201.7
2020-03-26 16:37:52+00:00,41.806704,-87.884651,201.6
2020-03-26 16:37:53+00:00,41.80671,-87.884754,201.5
2020-03-26 16:37:54+00:00,41.80671,-87.884863,201.4
2020-03-26 16:37:55+00:00,41.806705,-87.884974,201.4
2020-03-26 16:37:56+00:00,41.806701,-87.885089,201.3
2020-03-26 16:37:57+00:00,41.806697,-87.885189,201.3
2020-03-26 16:37:58+00:00,41.806695,-87.885294,201.3
2020-03-26 16:37:59+00:00,41.806697,-87.885412,201.3
2020-03-26 16:38:00+00:00,41.806698,-87.885518,201.4
2020-03-26 16:38:01+00:00,41.806702,-87.885623,201.4
2020-03-26 16:38:02+00:00,41.806704,-87.885724,201.5
2020-03-26 16:38:03+00:00,41.806701,-87.88582,201.6
2020-03-26 16:38:04+00:00,41.806695,-87.885915,201.6
2020-03-26 16:38:05+00:00,41.806688,-87.886001,201.7
2020-03-26 16:38:06+00:00,41.806689,-87.886089,201.8
2020-03-26 16:38:07+00:00,41.806696,-87.886186,201.8
2020-03-26 16:38:08+00:00,41.806694,-87.886291,202.0
2020-03-26 16:38:09+00:00,41.806693,-87.8864,202.1
2020-03-26 16:38:10+00:00,41.806692,-87.886511,202.1
2020-03-26 16:38:11+00:00,41.80669,-87.886617,202.1
2020-03-26 16:38:12+00:00,41.806686,-87.886733,202.1
2020-03-26 16:38:13+00:00,41.806689,-87.886844,202.0
2020-03-26 16:38:14+00:00,41.806691,-87.886952,201.9
2020-03-26 16:38:15+00:00,41.806683,-87.887061,201.8
2020-03-26 16:38:16+00:00,41.806684,-87.887159,201.7
2020-03-26 16:38:17+00:00,41.806681,-87.887264,201.7
2020-03-26 16:38:18+00:00,41.806679,-87.887369,201.8
2020-03-26 16:38:19+00:00,41.806681,-87.887469,201.9
2020-03-26 16:38:20+00:00,41.806682,-87.887571,201.9
2020-03-26 16:38:21+00:00,41.806677,-87.887683,201.9
2020-03-26 16:38:22+00:00,41.806675,-87.887788,201.9
2020-03-26 16:38:23+00:00,41.806663,-87.88789,201.8
2020-03-26 16:38:24+00:00,41.806662,-87.887989,201.8
2020-03-26 16:38:25+00:00,41.806665,-87.888088,201.9
2020-03-26 16:38:26+00:00,41.806671,-87.888187,202.0
2020-03-26 16:38:27+00:00,41.806675,-87.888297,202.2
2020-03-26 16:38:28+00:00,41.806679,-87.888396,202.3
2020-03-26 16:38:29+00:00,41.806667,-87.888492,202.5
2020-03-26 16:38:30+00:00,41.806659,-87.888576,202.5
2020-03-26 16:38:31+00:00,41.80665,-87.888652,202.6
2020-03-26 16:38:32+00:00,41.806645,-87.888698,202.6
2020-03-26 16:38:33+00:00,41.806645,-87.88871,202.6
2020-03-26 16:38:34+00:00,41.806639,-87.888735,202.6
2020-03-26 16:38:35+00:00,41.806634,-87.888749,202.6
2020-03-26 16:38:36+00:00,41.80662,-87.888784,202.6
2020-03-26 16:38:37+00:00,41.806616,-87.888796,202.6
2020-03-26 16:38:38+00:00,41.806603,-87.888841,202.6
2020-03-26 16:38:39+00:00,41.806594,-87.888903,202.6
2020-03-26 16:38:40+00:00,41.806571,-87.888952,202.6
2020-03-26 16:38:41+00:00,41.806546,-87.889022,202.5
2020-03-26 16:38:42+00:00,41.806534,-87.889103,202.5
2020-03-26 16:38:43+00:00,41.806521,-87.889175,202.4
2020-03-26 16:38:44+00:00,41.806503,-87.889256,202.4
2020-03-26 16:38:45+00:00,41.806505,-87.889342,202.4
2020-03-26 16:38:46+00:00,41.806506,-87.889435,202.3
2020-03-26 16:38:47+00:00,41.806505,-87.889526,202.3
2020-03-26 16:38:48+00:00,41.806508,-87.889613,202.4
2020-03-26 16:38:49+00:00,41.806507,-87.889704,202.4
2020-03-26 16:38:50+00:00,41.806502,-87.889797,202.5
2020-03-26 16:38:51+00:00,41.806505,-87.889893,202.6
2020-03-26 16:38:52+00:00,41.806505,-87.889992,202.8
2020-03-26 16:38:53+00:00,41.806499,-87.890095,202.9
2020-03-26 16:38:54+00:00,41.806496,-87.8902,203.1
2020-03-26 16:38:55+00:00,41.806481,-87.890302,203.2
2020-03-26 16:38:56+00:00,41.806484,-87.8904,203.4
2020-03-26 16:38:57+00:00,41.806478,-87.890496,203.6
2020-03-26 16:38:58+00:00,41.806465,-87.890591,203.7
2020-03-26 16:38:59+00:00,41.806452,-87.89069,203.9
2020-03-26 16:39:00+00:00,41.806451,-87.890796,203.9
2020-03-26 16:39:01+00:00,41.806449,-87.890896,203.9
2020-03-26 16:39:02+00:00,41.806444,-87.891001,203.9
2020-03-26 16:39:03+00:00,41.806448,-87.891099,203.9
2020-03-26 16:39:04+00:00,41.80645,-87.891198,204.0
2020-03-26 16:39:05+00:00,41.806448,-87.891303,204.1
2020-03-26 16:39:06+00:00,41.80645,-87.891397,204.3
2020-03-26 16:39:07+00:00,41.806447,-87.891498,204.5
2020-03-26 16:39:08+00:00,41.806441,-87.891592,204.7
2020-03-26 16:39:09+00:00,41.806435,-87.891694,204.7
2020-03-26 16:39:10+00:00,41.806439,-87.891798,204.8
2020-03-26 16:39:11+00:00,41.806441,-87.891891,204.9
2020-03-26 16:39:12+00:00,41.806437,-87.891997,205.0
2020-03-26 16:39:13+00:00,41.806437,-87.892098,205.1
2020-03-26 16:39:14+00:00,41.80643,-87.892197,205.2
2020-03-26 16:39:15+00:00,41.806426,-87.892295,205.2
2020-03-26 16:39:16+00:00,41.806426,-87.89239,205.0
2020-03-26 16:39:17+00:00,41.806429,-87.892493,204.7
2020-03-26 16:39:18+00:00,41.806421,-87.892588,204.7
2020-03-26 16:39:19+00:00,41.806411,-87.89267,204.7
2020-03-26 16:39:20+00:00,41.806416,-87.892773,204.7
2020-03-26 16:39:21+00:00,41.806415,-87.892866,204.7
2020-03-26 16:39:22+00:00,41.806413,-87.892955,204.7
2020-03-26 16:39:23+00:00,41.806426,-87.893053,204.7
2020-03-26 16:39:24+00:00,41.806432,-87.893147,204.6
2020-03-26 16:39:25+00:00,41.806426,-87.893251,204.6
2020-03-26 16:39:26+00:00,41.80642,-87.893348,204.5
2020-03-26 16:39:27+00:00,41.806415,-87.893447,204.5
2020-03-26 16:39:28+00:00,41.806415,-87.893545,204.5
2020-03-26 16:39:29+00:00,41.806414,-87.893638,204.5
2020-03-26 16:39:30+00:00,41.806411,-87.89372,204.5
2020-03-26 16:39:31+00:00,41.806404,-87.893806,204.5
2020-03-26 16:39:32+00:00,41.806396,-87.893888,204.5
2020-03-26 16:39:33+00:00,41.806396,-87.893964,204.6
2020-03-26 16:39:34+00:00,41.806388,-87.894059,204.6
2020-03-26 16:39:35+00:00,41.806387,-87.894152,204.6
2020-03-26 16:39:36+00:00,41.806384,-87.894244,204.6
2020-03-26 16:39:37+00:00,41.806379,-87.894339,204.6
2020-03-26 16:39:38+00:00,41.806377,-87.894432,204.6
2020-03-26 16:39:39+00:00,41.806374,-87.894525,204.6
2020-03-26 16:39:40+00:00,41.806379,-87.894622,204.6
2020-03-26 16:39:41+00:00,41.806379,-87.894712,204.5
2020-03-26 16:39:42+00:00,41.806369,-87.894807,204.6
2020-03-26 16:39:43+00:00,41.806362,-87.894906,204.6
2020-03-26 16:39:44+00:00,41.806367,-87.895003,204.7
2020-03-26 16:39:45+00:00,41.806371,-87.895104,204.7
2020-03-26 16:39:46+00:00,41.806376,-87.895201,204.9
2020-03-26 16:39:47+00:00,41.806377,-87.895301,204.9
2020-03-26 16:39:48+00:00,41.806371,-87.895402,204.9
2020-03-26 16:39:49+00:00,41.806367,-87.895494,204.9
2020-03-26 16:39:50+00:00,41.806368,-87.895586,204.9
2020-03-26 16:39:51+00:00,41.806362,-87.895671,204.9
2020-03-26 16:39:52+00:00,41.806359,-87.89576,205.0
2020-03-26 16:39:53+00:00,41.806355,-87.895856,205.1
2020-03-26 16:39:54+00:00,41.806355,-87.895952,205.3
2020-03-26 16:39:55+00:00,41.806352,-87.896039,205.6
2020-03-26 16:39:56+00:00,41.806355,-87.896122,205.8
2020-03-26 16:39:57+00:00,41.806351,-87.896218,206.1
2020-03-26 16:39:58+00:00,41.806347,-87.896312,206.2
2020-03-26 16:39:59+00:00,41.806344,-87.896407,206.3
2020-03-26 16:40:00+00:00,41.806339,-87.896495,206.3
2020-03-26 16:40:01+00:00,41.806334,-87.89659,206.3
2020-03-26 16:40:02+00:00,41.806333,-87.896683,206.3
2020-03-26 16:40:03+00:00,41.806327,-87.896766,206.3
2020-03-26 16:40:04+00:00,41.806321,-87.896849,206.2
2020-03-26 16:40:05+00:00,41.806316,-87.896932,206.0
2020-03-26 16:40:06+00:00,41.806319,-87.897023,205.9
2020-03-26 16:40:07+00:00,41.806319,-87.897108,205.7
2020-03-26 16:40:08+00:00,41.806319,-87.897191,205.5
2020-03-26 16:40:09+00:00,41.806315,-87.89729,205.3
2020-03-26 16:40:10+00:00,41.806314,-87.897394,205.2
2020-03-26 16:40:11+00:00,41.80631,-87.897498,205.3
2020-03-26 16:40:12+00:00,41.806312,-87.897612,205.4
2020-03-26 16:40:13+00:00,41.806309,-87.897708,205.5
2020-03-26 16:40:14+00:00,41.806309,-87.8978,205.5
2020-03-26 16:40:15+00:00,41.806313,-87.897891,205.6
2020-03-26 16:40:16+00:00,41.806313,-87.897989,205.6
2020-03-26 16:40:17+00:00,41.806303,-87.898082,205.7
2020-03-26 16:40:18+00:00,41.806291,-87.898171,205.8
2020-03-26 16:40:19+00:00,41.806275,-87.898252,205.9
2020-03-26 16:40:20+00:00,41.806269,-87.898325,205.9
2020-03-26 16:40:21+00:00,41.806273,-87.898382,205.9
2020-03-26 16:40:22+00:00,41.806278,-87.898434,205.9
2020-03-26 16:40:23+00:00,41.806287,-87.898488,205.9
2020-03-26 16:40:24+00:00,41.806319,-87.898517,205.9
2020-03-26 16:40:25+00:00,41.806374,-87.898535,205.9
2020-03-26 16:40:26+00:00,41.806434,-87.898538,205.9
2020-03-26 16:40:27+00:00,41.806505,-87.898536,206.0
2020-03-26 16:40:28+00:00,41.806587,-87.89854,206.0
2020-03-26 16:40:29+00:00,41.806667,-87.898552,206.0
2020-03-26 16:40:30+00:00,41.806754,-87.89855,206.0
2020-03-26 16:40:31+00:00,41.806839,-87.898557,206.1
2020-03-26 16:40:32+00:00,41.806933,-87.898553,206.1
2020-03-26 16:40:33+00:00,41.807024,-87.898556,206.1
2020-03-26 16:40:34+00:00,41.807114,-87.898552,206.2
2020-03-26 16:40:35+00:00,41.807196,-87.898556,206.2
2020-03-26 16:40:36+00:00,41.807281,-87.898558,206.2
2020-03-26 16:40:37+00:00,41.807371,-87.898561,206.2
2020-03-26 16:40:38+00:00,41.807452,-87.898567,206.2
2020-03-26 16:40:39+00:00,41.807538,-87.898572,206.0
2020-03-26 16:40:40+00:00,41.807627,-87.898583,205.8
2020-03-26 16:40:41+00:00,41.807705,-87.898626,205.5
2020-03-26 16:40:42+00:00,41.80776,-87.898701,205.4
2020-03-26 16:40:43+00:00,41.807778,-87.898806,205.3
2020-03-26 16:40:44+00:00,41.807775,-87.898911,205.3
2020-03-26 16:40:45+00:00,41.807766,-87.899027,205.2
2020-03-26 16:40:46+00:00,41.807753,-87.899143,205.1
2020-03-26 16:40:47+00:00,41.807733,-87.89925,204.9
2020-03-26 16:40:48+00:00,41.807713,-87.899348,204.7
2020-03-26 16:40:49+00:00,41.807683,-87.89945,204.5
2020-03-26 16:40:50+00:00,41.807645,-87.899539,204.4
2020-03-26 16:40:51+00:00,41.807608,-87.899635,204.4
2020-03-26 16:40:52+00:00,41.807571,-87.899729,204.3
2020-03-26 16:40:53+00:00,41.80753,-87.899824,204.3
2020-03-26 16:40:54+00:00,41.807481,-87.89991,204.3
2020-03-26 16:40:55+00:00,41.807435,-87.900006,204.3
2020-03-26 16:40:56+00:00,41.807382,-87.900089,204.3
2020-03-26 16:40:57+00:00,41.807331,-87.900164,204.3
2020-03-26 16:40:58+00:00,41.807295,-87.900214,204.3
2020-03-26 16:40:59+00:00,41.80727,-87.900247,204.3
2020-03-26 16:41:00+00:00,41.807252,-87.900279,204.3
2020-03-26 16:41:01+00:00,41.80723,-87.900309,204.3
2020-03-26 16:41:02+00:00,41.8072,-87.900356,204.3
2020-03-26 16:41:03+00:00,41.80717,-87.900406,204.3
2020-03-26 16:41:04+00:00,41.807133,-87.900443,204.3
2020-03-26 16:41:05+00:00,41.807076,-87.900464,204.3
2020-03-26 16:41:06+00:00,41.807025,-87.900469,204.3
2020-03-26 16:41:07+00:00,41.806971,-87.900495,204.3
2020-03-26 16:41:08+00:00,41.806937,-87.900559,204.3
2020-03-26 16:41:09+00:00,41.806918,-87.900629,204.3
2020-03-26 16:41:10+00:00,41.806908,-87.900703,204.3
2020-03-26 16:41:11+00:00,41.80689,-87.900786,204.3
2020-03-26 16:41:12+00:00,41.806877,-87.900862,204.2
2020-03-26 16:41:13+00:00,41.806876,-87.900952,204.1
2020-03-26 16:41:14+00:00,41.806864,-87.901047,203.9
2020-03-26 16:41:15+00:00,41.806849,-87.901128,203.7
2020-03-26 16:41:16+00:00,41.806845,-87.901219,203.4
2020-03-26 16:41:17+00:00,41.80683,-87.901312,203.1
2020-03-26 16:41:18+00:00,41.806818,-87.901421,202.7
2020-03-26 16:41:19+00:00,41.806811,-87.901506,202.4
2020-03-26 16:41:20+00:00,41.806803,-87.901584,202.2
2020-03-26 16:41:21+00:00,41.806801,-87.901639,202.1
2020-03-26 16:41:22+00:00,41.8068,-87.901678,202.1
2020-03-26 16:41:23+00:00,41.8068,-87.90169,202.1
2020-03-26 16:41:24+00:00,41.806802,-87.901727,202.1
2020-03-26 16:41:25+00:00,41.806796,-87.901776,202.2
2020-03-26 16:41:26+00:00,41.80679,-87.901828,202.3
2020-03-26 16:41:27+00:00,41.806772,-87.901895,202.2
2020-03-26 16:41:28+00:00,41.806759,-87.901979,202.2
2020-03-26 16:41:29+00:00,41.806746,-87.902079,202.1
2020-03-26 16:41:30+00:00,41.806733,-87.902193,202.0
2020-03-26 16:41:31+00:00,41.806725,-87.902295,201.9
2020-03-26 16:41:32+00:00,41.806718,-87.902409,201.7
2020-03-26 16:41:33+00:00,41.806711,-87.902522,201.6
2020-03-26 16:41:34+00:00,41.806703,-87.90264,201.4
2020-03-26 16:41:35+00:00,41.806687,-87.902752,201.3
2020-03-26 16:41:36+00:00,41.80668,-87.902864,201.1
2020-03-26 16:41:37+00:00,41.806666,-87.902972,200.9
2020-03-26 16:41:38+00:00,41.806644,-87.90308,200.8
2020-03-26 16:41:39+00:00,41.806628,-87.903191,200.5
2020-03-26 16:41:40+00:00,41.806617,-87.903309,200.2
2020-03-26 16:41:41+00:00,41.806614,-87.903429,200.0
2020-03-26 16:41:42+00:00,41.806621,-87.90356,199.8
2020-03-26 16:41:43+00:00,41.806632,-87.903688,199.7
2020-03-26 16:41:44+00:00,41.806631,-87.903802,199.7
2020-03-26 16:41:45+00:00,41.80663,-87.903908,199.8
2020-03-26 16:41:46+00:00,41.806619,-87.904015,199.8
2020-03-26 16:41:47+00:00,41.806613,-87.904129,200.0
2020-03-26 16:41:48+00:00,41.806605,-87.904218,200.2
2020-03-26 16:41:49+00:00,41.806583,-87.904299,200.6
2020-03-26 16:41:50+00:00,41.806543,-87.904368,200.4
2020-03-26 16:41:51+00:00,41.806469,-87.90441,200.2
2020-03-26 16:41:52+00:00,41.806383,-87.904425,199.9
2020-03-26 16:41:53+00:00,41.806299,-87.90442,199.5
