time,latitude,longitude,altitude
2020-08-28 20:11:04+00:00,45.07882,-70.295887,405.8
2020-08-28 20:11:05+00:00,45.078875,-70.295859,405.6
2020-08-28 20:11:06+00:00,45.078911,-70.295809,405.7
2020-08-28 20:11:07+00:00,45.078927,-70.295731,406.1
2020-08-28 20:11:08+00:00,45.078935,-70.295653,406.4
2020-08-28 20:11:09+00:00,45.078937,-70.295576,406.7
2020-08-28 20:11:10+00:00,45.078938,-70.295505,406.9
2020-08-28 20:11:11+00:00,45.078956,-70.29545,407.0
2020-08-28 20:11:12+00:00,45.07898,-70.295403,407.0
2020-08-28 20:11:13+00:00,45.079023,-70.295412,407.0
2020-08-28 20:11:14+00:00,45.079059,-70.295431,406.9
2020-08-28 20:11:15+00:00,45.079082,-70.295454,406.9
2020-08-28 20:11:16+00:00,45.0791,-70.295505,406.8
2020-08-28 20:11:17+00:00,45.079111,-70.295578,406.4
2020-08-28 20:11:18+00:00,45.079129,-70.295626,406.0
2020-08-28 20:11:19+00:00,45.079154,-70.295671,405.8
2020-08-28 20:11:20+00:00,45.07921,-70.295732,404.9
2020-08-28 20:11:21+00:00,45.079283,-70.295758,404.2
2020-08-28 20:11:22+00:00,45.079339,-70.295821,403.6
2020-08-28 20:11:23+00:00,45.079383,-70.295877,402.9
2020-08-28 20:11:24+00:00,45.079423,-70.295932,402.5
2020-08-28 20:11:25+00:00,45.079473,-70.295993,401.7
2020-08-28 20:11:26+00:00,45.079522,-70.296045,401.2
2020-08-28 20:11:27+00:00,45.079567,-70.296085,400.9
2020-08-28 20:11:28+00:00,45.079601,-70.29611,400.7
2020-08-28 20:11:29+00:00,45.079651,-70.296133,400.5
2020-08-28 20:11:30+00:00,45.079702,-70.296151,400.3
2020-08-28 20:11:31+00:00,45.079761,-70.296156,400.0
2020-08-28 20:11:32+00:00,45.079798,-70.29617,399.8
2020-08-28 20:11:33+00:00,45.079824,-70.29621,399.7
2020-08-28 20:11:34+00:00,45.079844,-70.296243,399.5
2020-08-28 20:11:35+00:00,45.079882,-70.296255,399.4
2020-08-28 20:11:36+00:00,45.079918,-70.296245,399.2
2020-08-28 20:11:37+00:00,45.079963,-70.296236,399.1
2020-08-28 20:11:38+00:00,45.079983,-70.296267,399.0
2020-08-28 20:11:39+00:00,45.079982,-70.29628,399.0
2020-08-28 20:11:40+00:00,45.07997,-70.296291,399.1
2020-08-28 20:11:41+00:00,45.079962,-70.296278,399.2
2020-08-28 20:11:42+00:00,45.079953,-70.296265,399.3
2020-08-28 20:11:43+00:00,45.079945,-70.296252,399.5
2020-08-28 20:11:44+00:00,45.079927,-70.296246,399.5
2020-08-28 20:11:45+00:00,45.079912,-70.296248,399.7
2020-08-28 20:11:46+00:00,45.07991,-70.296267,399.8
2020-08-28 20:11:47+00:00,45.079917,-70.296299,399.6
2020-08-28 20:11:48+00:00,45.079928,-70.296335,399.5
2020-08-28 20:11:49+00:00,45.079949,-70.296366,399.3
2020-08-28 20:11:50+00:00,45.07998,-70.296381,399.2
2020-08-28 20:11:51+00:00,45.080008,-70.296383,399.1
2020-08-28 20:11:52+00:00,45.080046,-70.296393,399.0
2020-08-28 20:11:53+00:00,45.080059,-70.2964,398.9
2020-08-28 20:11:54+00:00,45.080084,-70.296428,398.8
2020-08-28 20:11:55+00:00,45.08011,-70.296463,398.6
2020-08-28 20:11:56+00:00,45.080137,-70.296494,398.5
2020-08-28 20:11:57+00:00,45.08017,-70.296513,398.3
2020-08-28 20:11:58+00:00,45.080212,-70.296504,398.1
2020-08-28 20:11:59+00:00,45.080252,-70.296471,397.9
2020-08-28 20:12:00+00:00,45.080284,-70.296362,397.7
2020-08-28 20:12:01+00:00,45.080295,-70.296285,397.6
2020-08-28 20:12:02+00:00,45.08033,-70.296251,397.6
2020-08-28 20:12:03+00:00,45.080353,-70.296209,397.5
2020-08-28 20:12:04+00:00,45.080367,-70.296156,397.5
2020-08-28 20:12:05+00:00,45.080397,-70.296082,397.5
2020-08-28 20:12:06+00:00,45.080427,-70.296,397.4
2020-08-28 20:12:07+00:00,45.08045,-70.295942,397.4
2020-08-28 20:12:08+00:00,45.08048,-70.295915,397.4
2020-08-28 20:12:09+00:00,45.0805,-70.295948,397.4
2020-08-28 20:12:10+00:00,45.080472,-70.295994,397.4
2020-08-28 20:12:11+00:00,45.080468,-70.296035,397.4
2020-08-28 20:12:12+00:00,45.080463,-70.296083,397.3
2020-08-28 20:12:13+00:00,45.080437,-70.296136,397.3
2020-08-28 20:12:14+00:00,45.080472,-70.296157,397.3
2020-08-28 20:12:15+00:00,45.080491,-70.296154,397.3
2020-08-28 20:12:16+00:00,45.080557,-70.296113,397.2
2020-08-28 20:12:17+00:00,45.080584,-70.296051,397.2
2020-08-28 20:12:18+00:00,45.080597,-70.296001,397.2
2020-08-28 20:12:19+00:00,45.080641,-70.295948,397.2
2020-08-28 20:12:20+00:00,45.080688,-70.295921,397.2
2020-08-28 20:12:21+00:00,45.08072,-70.295905,397.3
2020-08-28 20:12:22+00:00,45.080773,-70.295877,397.3
2020-08-28 20:12:23+00:00,45.080836,-70.295858,397.3
2020-08-28 20:12:24+00:00,45.080858,-70.295825,397.3
2020-08-28 20:12:25+00:00,45.080897,-70.295778,397.3
2020-08-28 20:12:26+00:00,45.080935,-70.29578,397.3
2020-08-28 20:12:27+00:00,45.080979,-70.29578,397.3
2020-08-28 20:12:28+00:00,45.081023,-70.295738,397.3
2020-08-28 20:12:29+00:00,45.081052,-70.295675,397.3
2020-08-28 20:12:30+00:00,45.081089,-70.295603,397.2
2020-08-28 20:12:31+00:00,45.08115,-70.295559,397.2
2020-08-28 20:12:32+00:00,45.081195,-70.295515,397.1
2020-08-28 20:12:33+00:00,45.081214,-70.295463,397.1
2020-08-28 20:12:34+00:00,45.081235,-70.295392,397.1
2020-08-28 20:12:35+00:00,45.081254,-70.295348,397.0
2020-08-28 20:12:36+00:00,45.081278,-70.295289,396.8
2020-08-28 20:12:37+00:00,45.081304,-70.295253,396.6
2020-08-28 20:12:38+00:00,45.081333,-70.295204,396.4
2020-08-28 20:12:39+00:00,45.081355,-70.295144,396.2
2020-08-28 20:12:40+00:00,45.081386,-70.295094,396.0
2020-08-28 20:12:41+00:00,45.081445,-70.295085,395.8
2020-08-28 20:12:42+00:00,45.081486,-70.295071,395.7
2020-08-28 20:12:43+00:00,45.081528,-70.295024,395.5
2020-08-28 20:12:44+00:00,45.08155,-70.294994,395.3
2020-08-28 20:12:45+00:00,45.081595,-70.294964,395.2
2020-08-28 20:12:46+00:00,45.081632,-70.294944,395.0
2020-08-28 20:12:47+00:00,45.081671,-70.294929,394.9
2020-08-28 20:12:48+00:00,45.081715,-70.294916,394.8
2020-08-28 20:12:49+00:00,45.081766,-70.29489,394.6
2020-08-28 20:12:50+00:00,45.081815,-70.294853,394.5
2020-08-28 20:12:51+00:00,45.081859,-70.294801,394.4
2020-08-28 20:12:52+00:00,45.081918,-70.29481,394.3
2020-08-28 20:12:53+00:00,45.081969,-70.29483,394.2
2020-08-28 20:12:54+00:00,45.081998,-70.294879,394.2
2020-08-28 20:12:55+00:00,45.082012,-70.294917,393.7
2020-08-28 20:12:56+00:00,45.082019,-70.294971,393.6
2020-08-28 20:12:57+00:00,45.082035,-70.295037,393.5
2020-08-28 20:12:58+00:00,45.082042,-70.2951,393.4
2020-08-28 20:12:59+00:00,45.082018,-70.295146,393.3
2020-08-28 20:13:00+00:00,45.081985,-70.295173,393.3
2020-08-28 20:13:01+00:00,45.081957,-70.29521,393.2
2020-08-28 20:13:02+00:00,45.081924,-70.295252,393.2
2020-08-28 20:13:03+00:00,45.081905,-70.295301,393.1
2020-08-28 20:13:04+00:00,45.081915,-70.295367,393.0
2020-08-28 20:13:05+00:00,45.081921,-70.295428,392.9
2020-08-28 20:13:06+00:00,45.081922,-70.295468,392.9
2020-08-28 20:13:07+00:00,45.081911,-70.295537,392.7
2020-08-28 20:13:08+00:00,45.081892,-70.295593,392.5
2020-08-28 20:13:09+00:00,45.081898,-70.295659,392.3
2020-08-28 20:13:10+00:00,45.081928,-70.295689,392.1
2020-08-28 20:13:11+00:00,45.081946,-70.295695,392.0
2020-08-28 20:13:12+00:00,45.082008,-70.295686,391.7
2020-08-28 20:13:13+00:00,45.082046,-70.295664,391.4
2020-08-28 20:13:14+00:00,45.082084,-70.295639,391.2
2020-08-28 20:13:15+00:00,45.08211,-70.295601,391.0
2020-08-28 20:13:16+00:00,45.082144,-70.295562,390.7
2020-08-28 20:13:17+00:00,45.082197,-70.295542,390.3
2020-08-28 20:13:18+00:00,45.082248,-70.295538,389.9
2020-08-28 20:13:19+00:00,45.082271,-70.29557,389.7
2020-08-28 20:13:20+00:00,45.082271,-70.295584,389.6
2020-08-28 20:13:21+00:00,45.082259,-70.29562,389.4
2020-08-28 20:13:22+00:00,45.082259,-70.295639,389.4
2020-08-28 20:13:23+00:00,45.08227,-70.295692,389.1
2020-08-28 20:13:24+00:00,45.082285,-70.295715,389.0
2020-08-28 20:13:25+00:00,45.082317,-70.295748,388.7
2020-08-28 20:13:26+00:00,45.082365,-70.295756,388.5
2020-08-28 20:13:27+00:00,45.082416,-70.295766,388.2
2020-08-28 20:13:28+00:00,45.082468,-70.295782,387.9
2020-08-28 20:13:29+00:00,45.082502,-70.295767,387.6
2020-08-28 20:13:30+00:00,45.082542,-70.295767,387.4
2020-08-28 20:13:31+00:00,45.082603,-70.295708,387.0
2020-08-28 20:13:32+00:00,45.082645,-70.295668,386.7
2020-08-28 20:13:33+00:00,45.082685,-70.295675,386.4
2020-08-28 20:13:34+00:00,45.08273,-70.2957,386.1
2020-08-28 20:13:35+00:00,45.082763,-70.295741,385.8
2020-08-28 20:13:36+00:00,45.082784,-70.295793,385.5
2020-08-28 20:13:37+00:00,45.082834,-70.295861,385.1
2020-08-28 20:13:38+00:00,45.082879,-70.295914,384.7
2020-08-28 20:13:39+00:00,45.082907,-70.295943,384.5
2020-08-28 20:13:40+00:00,45.082921,-70.295964,384.4
2020-08-28 20:13:41+00:00,45.082929,-70.295973,384.3
2020-08-28 20:13:42+00:00,45.082937,-70.295981,384.3
2020-08-28 20:13:43+00:00,45.082945,-70.29599,384.2
2020-08-28 20:13:44+00:00,45.082953,-70.295998,384.2
2020-08-28 20:13:45+00:00,45.082961,-70.296007,384.1
2020-08-28 20:13:46+00:00,45.082969,-70.296015,384.1
2020-08-28 20:13:47+00:00,45.082977,-70.296023,384.0
2020-08-28 20:13:48+00:00,45.082985,-70.296032,384.0
2020-08-28 20:13:49+00:00,45.082993,-70.29604,383.9
2020-08-28 20:13:50+00:00,45.083001,-70.296048,383.9
2020-08-28 20:13:51+00:00,45.083009,-70.296057,383.8
2020-08-28 20:13:52+00:00,45.083017,-70.296065,383.8
2020-08-28 20:14:15+00:00,45.083025,-70.296074,383.8
2020-08-28 20:14:16+00:00,45.083033,-70.296082,383.7
2020-08-28 20:14:17+00:00,45.083054,-70.29612,383.6
2020-08-28 20:14:18+00:00,45.083073,-70.296158,383.4
2020-08-28 20:14:19+00:00,45.083092,-70.296203,383.3
2020-08-28 20:14:20+00:00,45.083119,-70.296245,383.1
2020-08-28 20:14:21+00:00,45.083152,-70.296286,382.9
2020-08-28 20:14:22+00:00,45.083186,-70.296316,382.8
2020-08-28 20:14:23+00:00,45.083218,-70.296348,382.7
2020-08-28 20:14:24+00:00,45.083255,-70.296365,382.6
2020-08-28 20:14:25+00:00,45.083302,-70.296398,382.5
2020-08-28 20:14:26+00:00,45.083338,-70.296442,382.4
2020-08-28 20:14:27+00:00,45.08338,-70.296478,382.3
2020-08-28 20:14:28+00:00,45.083424,-70.296535,382.1
2020-08-28 20:14:29+00:00,45.083475,-70.296597,382.0
2020-08-28 20:14:30+00:00,45.083554,-70.296635,381.8
2020-08-28 20:14:31+00:00,45.083618,-70.296662,381.6
2020-08-28 20:14:32+00:00,45.08369,-70.296676,381.3
2020-08-28 20:14:33+00:00,45.083746,-70.296713,381.0
2020-08-28 20:14:34+00:00,45.083801,-70.29675,380.7
2020-08-28 20:14:35+00:00,45.083867,-70.296795,380.4
2020-08-28 20:14:36+00:00,45.083924,-70.296848,380.1
2020-08-28 20:14:37+00:00,45.08398,-70.296871,379.9
2020-08-28 20:14:38+00:00,45.084018,-70.296883,379.8
2020-08-28 20:14:39+00:00,45.084059,-70.296883,379.7
2020-08-28 20:14:40+00:00,45.084075,-70.296882,379.7
2020-08-28 20:14:41+00:00,45.084101,-70.296898,379.6
2020-08-28 20:14:42+00:00,45.08414,-70.296898,379.6
2020-08-28 20:14:43+00:00,45.084181,-70.296915,379.6
2020-08-28 20:14:44+00:00,45.084203,-70.296923,379.5
2020-08-28 20:14:45+00:00,45.084251,-70.296927,379.5
2020-08-28 20:14:46+00:00,45.084303,-70.29691,379.4
2020-08-28 20:14:47+00:00,45.084343,-70.296907,379.3
2020-08-28 20:14:48+00:00,45.084395,-70.296902,379.3
2020-08-28 20:14:49+00:00,45.084448,-70.296912,379.2
2020-08-28 20:14:50+00:00,45.084493,-70.296933,379.1
2020-08-28 20:14:51+00:00,45.084538,-70.296951,379.1
2020-08-28 20:14:52+00:00,45.084564,-70.296968,379.1
2020-08-28 20:14:53+00:00,45.084588,-70.296997,379.0
2020-08-28 20:14:54+00:00,45.084594,-70.297009,379.0
2020-08-28 20:14:55+00:00,45.084594,-70.297026,379.0
2020-08-28 20:14:56+00:00,45.084594,-70.297026,379.0
2020-08-28 20:14:57+00:00,45.084594,-70.297026,379.0
2020-08-28 20:14:58+00:00,45.084594,-70.297026,379.0
2020-08-28 20:14:59+00:00,45.084594,-70.297026,379.0
2020-08-28 20:15:00+00:00,45.084594,-70.297026,379.0
2020-08-28 20:15:01+00:00,45.084594,-70.297026,379.0
