time,latitude,longitude,altitude
2020-05-08 21:01:53+00:00,41.807171,-87.869543,196.8
2020-05-08 21:01:54+00:00,41.807129,-87.869544,196.8
2020-05-08 21:01:55+00:00,41.807082,-87.869558,196.7
2020-05-08 21:01:56+00:00,41.807048,-87.869606,196.7
2020-05-08 21:01:57+00:00,41.80705,-87.869673,196.6
2020-05-08 21:01:58+00:00,41.807043,-87.869742,196.6
2020-05-08 21:01:59+00:00,41.807024,-87.86982,196.6
2020-05-08 21:02:00+00:00,41.807026,-87.869906,196.6
2020-05-08 21:02:01+00:00,41.807024,-87.869989,196.7
2020-05-08 21:02:02+00:00,41.807017,-87.870066,196.7
2020-05-08 21:02:03+00:00,41.807013,-87.870154,196.7
2020-05-08 21:02:04+00:00,41.807026,-87.870365,196.7
2020-05-08 21:02:05+00:00,41.807022,-87.870481,196.7
2020-05-08 21:02:06+00:00,41.807023,-87.870577,196.7
2020-05-08 21:02:07+00:00,41.807022,-87.870671,196.7
2020-05-08 21:02:08+00:00,41.80702,-87.870741,196.7
2020-05-08 21:02:09+00:00,41.807009,-87.870818,196.7
2020-05-08 21:02:10+00:00,41.807012,-87.870898,196.7
2020-05-08 21:02:11+00:00,41.807023,-87.870997,196.7
2020-05-08 21:02:12+00:00,41.807037,-87.871103,196.7
2020-05-08 21:02:13+00:00,41.807033,-87.871221,196.6
2020-05-08 21:02:14+00:00,41.807029,-87.871324,196.6
2020-05-08 21:02:15+00:00,41.80702,-87.871443,196.6
2020-05-08 21:02:16+00:00,41.807016,-87.871537,196.6
2020-05-08 21:02:17+00:00,41.807014,-87.871645,196.6
2020-05-08 21:02:18+00:00,41.807015,-87.871722,196.6
2020-05-08 21:02:19+00:00,41.807018,-87.871806,196.6
2020-05-08 21:02:20+00:00,41.807017,-87.871885,196.6
2020-05-08 21:02:21+00:00,41.807015,-87.871965,196.7
2020-05-08 21:02:22+00:00,41.807016,-87.872059,196.7
2020-05-08 21:02:23+00:00,41.807002,-87.872175,196.7
2020-05-08 21:02:24+00:00,41.80699,-87.87228,196.8
2020-05-08 21:02:25+00:00,41.806991,-87.872398,196.7
2020-05-08 21:02:26+00:00,41.806997,-87.872512,196.7
2020-05-08 21:02:27+00:00,41.807004,-87.872638,196.6
2020-05-08 21:02:28+00:00,41.807001,-87.872752,196.5
2020-05-08 21:02:29+00:00,41.806998,-87.872859,196.5
2020-05-08 21:02:30+00:00,41.806995,-87.872931,196.5
2020-05-08 21:02:31+00:00,41.807002,-87.872985,196.5
2020-05-08 21:02:32+00:00,41.807,-87.873014,196.5
2020-05-08 21:02:33+00:00,41.806994,-87.873021,196.5
2020-05-08 21:02:34+00:00,41.806991,-87.873033,196.5
2020-05-08 21:02:35+00:00,41.806991,-87.873058,196.5
2020-05-08 21:02:36+00:00,41.806998,-87.873118,196.5
2020-05-08 21:02:37+00:00,41.806996,-87.873143,196.5
2020-05-08 21:02:38+00:00,41.806985,-87.873209,196.6
2020-05-08 21:02:39+00:00,41.806977,-87.873274,196.7
2020-05-08 21:02:40+00:00,41.80697,-87.873356,196.7
2020-05-08 21:02:41+00:00,41.806966,-87.873443,196.8
2020-05-08 21:02:42+00:00,41.806957,-87.87353,196.9
2020-05-08 21:02:43+00:00,41.806959,-87.873636,197.1
2020-05-08 21:02:44+00:00,41.806959,-87.87373,197.2
2020-05-08 21:02:45+00:00,41.806972,-87.873839,197.3
2020-05-08 21:02:46+00:00,41.806956,-87.873918,197.4
2020-05-08 21:02:47+00:00,41.806955,-87.874008,197.5
2020-05-08 21:02:48+00:00,41.806958,-87.874094,197.6
2020-05-08 21:02:49+00:00,41.806956,-87.874175,197.7
2020-05-08 21:02:50+00:00,41.806955,-87.874257,197.7
2020-05-08 21:02:51+00:00,41.806952,-87.874345,197.8
2020-05-08 21:02:52+00:00,41.806951,-87.874432,197.8
2020-05-08 21:02:53+00:00,41.806948,-87.874533,197.9
2020-05-08 21:02:54+00:00,41.806943,-87.874626,197.9
2020-05-08 21:02:55+00:00,41.806938,-87.874727,198.0
2020-05-08 21:02:56+00:00,41.806936,-87.874816,198.1
2020-05-08 21:02:57+00:00,41.806934,-87.874913,198.1
2020-05-08 21:02:58+00:00,41.806931,-87.875017,198.2
2020-05-08 21:02:59+00:00,41.806928,-87.875098,198.2
2020-05-08 21:03:00+00:00,41.806931,-87.875192,198.3
2020-05-08 21:03:01+00:00,41.80693,-87.875274,198.3
2020-05-08 21:03:02+00:00,41.806929,-87.875356,198.3
2020-05-08 21:03:03+00:00,41.806931,-87.875425,198.3
2020-05-08 21:03:04+00:00,41.806932,-87.875504,198.3
2020-05-08 21:03:05+00:00,41.80693,-87.875587,198.3
2020-05-08 21:03:06+00:00,41.806926,-87.875673,198.3
2020-05-08 21:03:07+00:00,41.806923,-87.875759,198.4
2020-05-08 21:03:08+00:00,41.80692,-87.875862,198.4
2020-05-08 21:03:09+00:00,41.806916,-87.875954,198.4
2020-05-08 21:03:10+00:00,41.806912,-87.876042,198.5
2020-05-08 21:03:11+00:00,41.80691,-87.876137,198.5
2020-05-08 21:03:12+00:00,41.80691,-87.876232,198.6
2020-05-08 21:03:13+00:00,41.806909,-87.876321,198.7
2020-05-08 21:03:14+00:00,41.80691,-87.876407,198.8
2020-05-08 21:03:15+00:00,41.806908,-87.876498,198.8
2020-05-08 21:03:16+00:00,41.806908,-87.876573,198.9
2020-05-08 21:03:17+00:00,41.806911,-87.876635,198.9
2020-05-08 21:03:18+00:00,41.806911,-87.87671,199.0
2020-05-08 21:03:19+00:00,41.806907,-87.876796,199.0
2020-05-08 21:03:20+00:00,41.806913,-87.876889,199.1
2020-05-08 21:03:21+00:00,41.806915,-87.876981,199.1
2020-05-08 21:03:22+00:00,41.80691,-87.877079,199.1
2020-05-08 21:03:23+00:00,41.806902,-87.877176,199.2
2020-05-08 21:03:24+00:00,41.806899,-87.877277,199.2
2020-05-08 21:03:25+00:00,41.806896,-87.877371,199.3
2020-05-08 21:03:26+00:00,41.80689,-87.877474,199.4
2020-05-08 21:03:27+00:00,41.806882,-87.877574,199.4
2020-05-08 21:03:28+00:00,41.806874,-87.877671,199.5
2020-05-08 21:03:29+00:00,41.806873,-87.877752,199.5
2020-05-08 21:03:30+00:00,41.806874,-87.87783,199.5
2020-05-08 21:03:31+00:00,41.806875,-87.87791,199.6
2020-05-08 21:03:32+00:00,41.806886,-87.877994,199.6
2020-05-08 21:03:33+00:00,41.806888,-87.878085,199.6
2020-05-08 21:03:34+00:00,41.806879,-87.878181,199.5
2020-05-08 21:03:35+00:00,41.806866,-87.878286,199.4
2020-05-08 21:03:36+00:00,41.806861,-87.878381,199.3
2020-05-08 21:03:37+00:00,41.806864,-87.878492,199.2
2020-05-08 21:03:38+00:00,41.806872,-87.878587,199.1
2020-05-08 21:03:39+00:00,41.806865,-87.878687,199.0
2020-05-08 21:03:40+00:00,41.806867,-87.87879,198.8
2020-05-08 21:03:41+00:00,41.806859,-87.878879,198.7
2020-05-08 21:03:42+00:00,41.806865,-87.878973,198.6
2020-05-08 21:03:43+00:00,41.806859,-87.879046,198.6
2020-05-08 21:03:44+00:00,41.806857,-87.879114,198.5
2020-05-08 21:03:45+00:00,41.806855,-87.879187,198.5
2020-05-08 21:03:46+00:00,41.806856,-87.879264,198.5
2020-05-08 21:03:47+00:00,41.806849,-87.879348,198.5
2020-05-08 21:03:48+00:00,41.806844,-87.879435,198.5
2020-05-08 21:03:49+00:00,41.806843,-87.879516,198.5
2020-05-08 21:03:50+00:00,41.806847,-87.879613,198.5
2020-05-08 21:03:51+00:00,41.806851,-87.8797,198.5
2020-05-08 21:03:52+00:00,41.806845,-87.879807,198.6
2020-05-08 21:03:53+00:00,41.806845,-87.8799,198.6
2020-05-08 21:03:54+00:00,41.806861,-87.879989,198.7
2020-05-08 21:03:55+00:00,41.806859,-87.880092,198.8
2020-05-08 21:03:56+00:00,41.806868,-87.880193,198.8
2020-05-08 21:03:57+00:00,41.806862,-87.880293,198.9
2020-05-08 21:03:58+00:00,41.806851,-87.880382,199.0
2020-05-08 21:03:59+00:00,41.80685,-87.880483,199.1
2020-05-08 21:04:00+00:00,41.806842,-87.880572,199.1
2020-05-08 21:04:01+00:00,41.806854,-87.880675,199.2
2020-05-08 21:04:02+00:00,41.806846,-87.880762,199.2
2020-05-08 21:04:03+00:00,41.806841,-87.880857,199.2
2020-05-08 21:04:04+00:00,41.806842,-87.880953,199.3
2020-05-08 21:04:05+00:00,41.806836,-87.881045,199.4
2020-05-08 21:04:06+00:00,41.806827,-87.881136,199.5
2020-05-08 21:04:07+00:00,41.806826,-87.881232,199.6
2020-05-08 21:04:08+00:00,41.806823,-87.881343,199.8
2020-05-08 21:04:09+00:00,41.80682,-87.881443,199.9
2020-05-08 21:04:10+00:00,41.806819,-87.881538,200.0
2020-05-08 21:04:11+00:00,41.806819,-87.881622,200.1
2020-05-08 21:04:12+00:00,41.806813,-87.881708,200.1
2020-05-08 21:04:13+00:00,41.80681,-87.881796,200.2
2020-05-08 21:04:14+00:00,41.806803,-87.881896,200.3
2020-05-08 21:04:15+00:00,41.806793,-87.88199,200.4
2020-05-08 21:04:16+00:00,41.806785,-87.882078,200.4
2020-05-08 21:04:17+00:00,41.806776,-87.882168,200.5
2020-05-08 21:04:18+00:00,41.806768,-87.882262,200.5
2020-05-08 21:04:19+00:00,41.806766,-87.882359,200.6
2020-05-08 21:04:20+00:00,41.806763,-87.882456,200.6
2020-05-08 21:04:21+00:00,41.806763,-87.882549,200.7
2020-05-08 21:04:22+00:00,41.806762,-87.882632,200.8
2020-05-08 21:04:23+00:00,41.806771,-87.882707,200.9
2020-05-08 21:04:24+00:00,41.80677,-87.882782,201.0
2020-05-08 21:04:25+00:00,41.806777,-87.882873,201.1
2020-05-08 21:04:26+00:00,41.806776,-87.882959,201.3
2020-05-08 21:04:27+00:00,41.806771,-87.88304,201.4
2020-05-08 21:04:28+00:00,41.806769,-87.883121,201.4
2020-05-08 21:04:29+00:00,41.806766,-87.883196,201.4
2020-05-08 21:04:30+00:00,41.806766,-87.883281,201.4
2020-05-08 21:04:31+00:00,41.806768,-87.883374,201.4
2020-05-08 21:04:32+00:00,41.806761,-87.883473,201.5
2020-05-08 21:04:33+00:00,41.806749,-87.883562,201.5
2020-05-08 21:04:34+00:00,41.806735,-87.883659,201.5
2020-05-08 21:04:35+00:00,41.806728,-87.883759,201.5
2020-05-08 21:04:36+00:00,41.80672,-87.883855,201.5
2020-05-08 21:04:37+00:00,41.806711,-87.883953,201.5
2020-05-08 21:04:38+00:00,41.806708,-87.884069,201.5
2020-05-08 21:04:39+00:00,41.806713,-87.884194,201.5
2020-05-08 21:04:40+00:00,41.806726,-87.884306,201.5
2020-05-08 21:04:41+00:00,41.806728,-87.884417,201.5
2020-05-08 21:04:42+00:00,41.806733,-87.884535,201.5
2020-05-08 21:04:43+00:00,41.806728,-87.884647,201.5
2020-05-08 21:04:44+00:00,41.806723,-87.884761,201.5
2020-05-08 21:04:45+00:00,41.806719,-87.884879,201.5
2020-05-08 21:04:46+00:00,41.806712,-87.884992,201.5
2020-05-08 21:04:47+00:00,41.806711,-87.8851,201.5
2020-05-08 21:04:48+00:00,41.80671,-87.885206,201.5
2020-05-08 21:04:49+00:00,41.806707,-87.885316,201.6
2020-05-08 21:04:50+00:00,41.8067,-87.88542,201.7
2020-05-08 21:04:51+00:00,41.806696,-87.885524,201.7
2020-05-08 21:04:52+00:00,41.806694,-87.885632,201.7
2020-05-08 21:04:53+00:00,41.806689,-87.885733,201.8
2020-05-08 21:04:54+00:00,41.806693,-87.88584,201.8
2020-05-08 21:04:55+00:00,41.806695,-87.885938,201.8
2020-05-08 21:04:56+00:00,41.806692,-87.886043,201.8
2020-05-08 21:04:57+00:00,41.806692,-87.886151,201.8
2020-05-08 21:04:58+00:00,41.806692,-87.886259,201.8
2020-05-08 21:04:59+00:00,41.80669,-87.886363,201.8
2020-05-08 21:05:00+00:00,41.806689,-87.886466,201.8
2020-05-08 21:05:01+00:00,41.806679,-87.886577,201.9
2020-05-08 21:05:02+00:00,41.806668,-87.886687,201.9
2020-05-08 21:05:03+00:00,41.806662,-87.886798,201.9
2020-05-08 21:05:04+00:00,41.806664,-87.886909,201.9
2020-05-08 21:05:05+00:00,41.806667,-87.887021,201.9
2020-05-08 21:05:06+00:00,41.806659,-87.887128,201.9
2020-05-08 21:05:07+00:00,41.806657,-87.887237,201.9
2020-05-08 21:05:08+00:00,41.806653,-87.887348,201.9
2020-05-08 21:05:09+00:00,41.80665,-87.887461,201.9
2020-05-08 21:05:10+00:00,41.806651,-87.887575,202.0
2020-05-08 21:05:11+00:00,41.806648,-87.887684,202.0
2020-05-08 21:05:12+00:00,41.806647,-87.887792,202.0
2020-05-08 21:05:13+00:00,41.806646,-87.887891,202.1
2020-05-08 21:05:14+00:00,41.806647,-87.888,202.2
2020-05-08 21:05:15+00:00,41.806645,-87.888105,202.2
2020-05-08 21:05:16+00:00,41.806644,-87.888215,202.3
2020-05-08 21:05:17+00:00,41.806642,-87.888319,202.4
2020-05-08 21:05:18+00:00,41.806636,-87.888415,202.5
2020-05-08 21:05:19+00:00,41.806639,-87.888505,202.5
2020-05-08 21:05:20+00:00,41.806641,-87.888579,202.6
2020-05-08 21:05:21+00:00,41.806649,-87.888628,202.6
2020-05-08 21:05:22+00:00,41.806654,-87.88869,202.6
2020-05-08 21:05:23+00:00,41.80666,-87.888756,202.6
2020-05-08 21:05:24+00:00,41.806646,-87.888834,202.6
2020-05-08 21:05:25+00:00,41.80662,-87.888911,202.6
2020-05-08 21:05:26+00:00,41.806581,-87.888982,202.6
2020-05-08 21:05:27+00:00,41.80654,-87.889053,202.7
2020-05-08 21:05:28+00:00,41.806506,-87.889133,202.8
2020-05-08 21:05:29+00:00,41.806473,-87.889221,202.8
2020-05-08 21:05:30+00:00,41.806471,-87.88932,202.8
2020-05-08 21:05:31+00:00,41.806474,-87.889408,202.9
2020-05-08 21:05:32+00:00,41.80648,-87.889501,202.9
2020-05-08 21:05:33+00:00,41.806478,-87.889594,203.0
2020-05-08 21:05:34+00:00,41.806489,-87.889691,203.1
2020-05-08 21:05:35+00:00,41.806489,-87.88978,203.1
2020-05-08 21:05:36+00:00,41.806491,-87.88986,203.2
2020-05-08 21:05:37+00:00,41.806497,-87.889948,203.3
2020-05-08 21:05:38+00:00,41.806497,-87.890038,203.4
2020-05-08 21:05:39+00:00,41.806486,-87.890141,203.5
2020-05-08 21:05:40+00:00,41.806464,-87.890226,203.5
2020-05-08 21:05:41+00:00,41.806462,-87.89032,203.6
2020-05-08 21:05:42+00:00,41.806466,-87.890407,203.7
2020-05-08 21:05:43+00:00,41.806466,-87.890486,203.8
2020-05-08 21:05:44+00:00,41.80647,-87.890553,203.8
2020-05-08 21:05:45+00:00,41.806473,-87.890577,203.8
2020-05-08 21:05:46+00:00,41.806475,-87.890583,203.8
2020-05-08 21:05:47+00:00,41.806476,-87.89059,203.8
2020-05-08 21:05:48+00:00,41.806478,-87.890596,203.8
2020-05-08 21:05:49+00:00,41.806479,-87.890603,203.8
2020-05-08 21:05:50+00:00,41.806481,-87.890609,203.8
2020-05-08 21:05:51+00:00,41.806482,-87.890616,203.8
2020-05-08 21:05:52+00:00,41.806495,-87.890651,203.9
2020-05-08 21:05:53+00:00,41.806495,-87.890699,203.9
2020-05-08 21:05:54+00:00,41.806492,-87.890722,203.9
2020-05-08 21:05:55+00:00,41.806481,-87.890771,203.9
2020-05-08 21:05:56+00:00,41.806471,-87.890825,203.9
2020-05-08 21:05:57+00:00,41.806462,-87.890884,204.0
2020-05-08 21:05:58+00:00,41.806459,-87.89095,204.0
2020-05-08 21:05:59+00:00,41.806455,-87.891018,204.0
2020-05-08 21:06:00+00:00,41.806451,-87.891096,204.1
2020-05-08 21:06:01+00:00,41.806445,-87.891177,204.2
2020-05-08 21:06:02+00:00,41.806445,-87.891252,204.3
2020-05-08 21:06:03+00:00,41.806445,-87.891339,204.3
2020-05-08 21:06:04+00:00,41.806444,-87.891416,204.4
2020-05-08 21:06:05+00:00,41.806444,-87.891494,204.5
2020-05-08 21:06:06+00:00,41.806436,-87.891576,204.5
2020-05-08 21:06:07+00:00,41.806426,-87.891656,204.6
2020-05-08 21:06:08+00:00,41.806413,-87.89176,204.6
2020-05-08 21:06:09+00:00,41.806411,-87.891857,204.6
2020-05-08 21:06:10+00:00,41.806408,-87.891951,204.6
2020-05-08 21:06:11+00:00,41.806406,-87.892045,204.6
2020-05-08 21:06:12+00:00,41.806403,-87.892137,204.6
2020-05-08 21:06:13+00:00,41.806401,-87.892227,204.6
2020-05-08 21:06:14+00:00,41.806405,-87.89232,204.6
2020-05-08 21:06:15+00:00,41.806404,-87.892413,204.7
2020-05-08 21:06:16+00:00,41.806404,-87.892501,204.6
2020-05-08 21:06:17+00:00,41.806392,-87.892593,204.6
2020-05-08 21:06:18+00:00,41.806392,-87.892699,204.6
2020-05-08 21:06:19+00:00,41.806388,-87.892804,204.6
2020-05-08 21:06:20+00:00,41.806392,-87.892904,204.6
2020-05-08 21:06:21+00:00,41.8064,-87.893008,204.6
2020-05-08 21:06:22+00:00,41.806406,-87.893105,204.5
2020-05-08 21:06:23+00:00,41.806396,-87.893199,204.5
2020-05-08 21:06:24+00:00,41.806394,-87.893304,204.5
2020-05-08 21:06:25+00:00,41.806399,-87.893397,204.5
2020-05-08 21:06:26+00:00,41.806396,-87.893499,204.5
2020-05-08 21:06:27+00:00,41.806391,-87.893598,204.6
2020-05-08 21:06:28+00:00,41.806384,-87.893704,204.6
2020-05-08 21:06:29+00:00,41.806376,-87.893808,204.6
2020-05-08 21:06:30+00:00,41.806371,-87.893908,204.6
2020-05-08 21:06:31+00:00,41.806369,-87.894013,204.6
2020-05-08 21:06:32+00:00,41.806373,-87.894115,204.6
2020-05-08 21:06:33+00:00,41.8064,-87.894197,204.6
2020-05-08 21:06:34+00:00,41.806454,-87.894246,204.5
2020-05-08 21:06:35+00:00,41.806524,-87.894262,204.3
2020-05-08 21:06:36+00:00,41.806595,-87.894261,204.2
2020-05-08 21:06:37+00:00,41.806674,-87.894262,204.1
2020-05-08 21:06:38+00:00,41.80675,-87.894266,204.0
2020-05-08 21:06:39+00:00,41.806831,-87.89428,203.9
2020-05-08 21:06:40+00:00,41.80691,-87.894284,203.8
2020-05-08 21:06:41+00:00,41.806989,-87.894292,203.7
2020-05-08 21:06:42+00:00,41.807065,-87.894297,203.6
2020-05-08 21:06:43+00:00,41.807146,-87.894292,203.5
2020-05-08 21:06:44+00:00,41.807224,-87.89429,203.4
2020-05-08 21:06:45+00:00,41.807312,-87.894297,203.3
2020-05-08 21:06:46+00:00,41.807392,-87.8943,203.2
2020-05-08 21:06:47+00:00,41.807471,-87.894306,203.1
2020-05-08 21:06:48+00:00,41.807559,-87.894322,203.0
2020-05-08 21:06:49+00:00,41.807636,-87.894325,203.0
2020-05-08 21:06:50+00:00,41.807715,-87.89433,202.9
2020-05-08 21:06:51+00:00,41.807795,-87.894339,202.8
2020-05-08 21:06:52+00:00,41.807876,-87.894353,202.7
2020-05-08 21:06:53+00:00,41.807951,-87.894353,202.6
2020-05-08 21:06:54+00:00,41.808014,-87.89435,202.5
2020-05-08 21:06:55+00:00,41.808063,-87.894346,202.5
2020-05-08 21:06:56+00:00,41.808126,-87.894363,202.4
2020-05-08 21:06:57+00:00,41.80817,-87.894403,202.5
2020-05-08 21:06:58+00:00,41.808204,-87.89448,202.5
2020-05-08 21:06:59+00:00,41.808218,-87.894567,202.5
2020-05-08 21:07:00+00:00,41.808214,-87.894659,202.6
2020-05-08 21:07:01+00:00,41.808209,-87.894754,202.6
2020-05-08 21:07:02+00:00,41.808204,-87.894855,202.7
2020-05-08 21:07:03+00:00,41.8082,-87.894962,202.8
2020-05-08 21:07:04+00:00,41.808198,-87.895057,203.0
2020-05-08 21:07:05+00:00,41.808194,-87.89516,203.2
2020-05-08 21:07:06+00:00,41.808188,-87.895254,203.3
2020-05-08 21:07:07+00:00,41.808183,-87.895339,203.5
2020-05-08 21:07:08+00:00,41.808177,-87.895435,203.7
2020-05-08 21:07:09+00:00,41.808172,-87.895528,203.9
2020-05-08 21:07:10+00:00,41.808172,-87.895622,204.1
2020-05-08 21:07:11+00:00,41.808171,-87.895709,204.2
2020-05-08 21:07:12+00:00,41.80817,-87.895802,204.4
2020-05-08 21:07:13+00:00,41.80817,-87.895892,204.5
2020-05-08 21:07:14+00:00,41.808169,-87.895972,204.6
2020-05-08 21:07:15+00:00,41.808173,-87.896065,204.7
2020-05-08 21:07:16+00:00,41.808167,-87.896141,204.8
2020-05-08 21:07:17+00:00,41.808166,-87.896218,204.8
2020-05-08 21:07:18+00:00,41.808165,-87.896305,204.8
2020-05-08 21:07:19+00:00,41.808164,-87.896391,204.8
2020-05-08 21:07:20+00:00,41.80816,-87.89648,204.9
2020-05-08 21:07:21+00:00,41.808154,-87.896567,204.9
2020-05-08 21:07:22+00:00,41.808153,-87.896667,205.0
2020-05-08 21:07:23+00:00,41.808151,-87.896758,205.1
2020-05-08 21:07:24+00:00,41.808144,-87.896842,205.2
2020-05-08 21:07:25+00:00,41.808145,-87.896933,205.3
2020-05-08 21:07:26+00:00,41.808146,-87.897034,205.4
2020-05-08 21:07:27+00:00,41.808144,-87.89713,205.5
2020-05-08 21:07:28+00:00,41.808144,-87.897215,205.5
2020-05-08 21:07:29+00:00,41.808145,-87.897302,205.6
2020-05-08 21:07:30+00:00,41.808153,-87.89739,205.6
2020-05-08 21:07:31+00:00,41.808151,-87.897484,205.5
2020-05-08 21:07:32+00:00,41.808149,-87.897579,205.5
2020-05-08 21:07:33+00:00,41.808149,-87.897675,205.5
2020-05-08 21:07:34+00:00,41.808144,-87.897775,205.5
2020-05-08 21:07:35+00:00,41.808135,-87.897881,205.5
2020-05-08 21:07:36+00:00,41.80813,-87.897978,205.4
2020-05-08 21:07:37+00:00,41.808125,-87.898072,205.4
2020-05-08 21:07:38+00:00,41.808123,-87.898162,205.4
2020-05-08 21:07:39+00:00,41.808124,-87.898248,205.4
2020-05-08 21:07:40+00:00,41.808126,-87.898316,205.4
2020-05-08 21:07:41+00:00,41.808133,-87.898362,205.3
2020-05-08 21:07:42+00:00,41.808132,-87.898373,205.3
2020-05-08 21:07:43+00:00,41.808128,-87.898389,205.3
2020-05-08 21:07:44+00:00,41.808122,-87.898407,205.3
2020-05-08 21:07:45+00:00,41.808117,-87.898424,205.3
2020-05-08 21:07:46+00:00,41.80811,-87.898466,205.3
2020-05-08 21:07:47+00:00,41.808101,-87.89851,205.3
2020-05-08 21:07:48+00:00,41.808079,-87.898562,205.3
2020-05-08 21:07:49+00:00,41.808043,-87.898612,205.3
2020-05-08 21:07:50+00:00,41.807993,-87.898649,205.3
2020-05-08 21:07:51+00:00,41.807932,-87.898667,205.3
2020-05-08 21:07:52+00:00,41.807868,-87.89868,205.3
2020-05-08 21:07:53+00:00,41.807809,-87.898702,205.3
2020-05-08 21:07:54+00:00,41.807761,-87.898755,205.3
2020-05-08 21:07:55+00:00,41.80773,-87.898837,205.3
2020-05-08 21:07:56+00:00,41.807758,-87.898988,205.3
2020-05-08 21:07:57+00:00,41.807741,-87.899085,205.3
2020-05-08 21:07:58+00:00,41.807727,-87.899188,205.2
2020-05-08 21:07:59+00:00,41.807705,-87.899297,205.2
2020-05-08 21:08:00+00:00,41.807678,-87.899393,205.2
2020-05-08 21:08:01+00:00,41.807647,-87.899491,205.2
2020-05-08 21:08:02+00:00,41.807613,-87.899587,205.1
2020-05-08 21:08:03+00:00,41.807576,-87.89968,205.0
2020-05-08 21:08:04+00:00,41.807535,-87.899772,205.0
2020-05-08 21:08:05+00:00,41.807499,-87.899867,204.9
2020-05-08 21:08:06+00:00,41.807455,-87.899953,204.8
2020-05-08 21:08:07+00:00,41.807412,-87.900052,204.7
2020-05-08 21:08:08+00:00,41.807365,-87.900133,204.6
2020-05-08 21:08:09+00:00,41.807308,-87.900214,204.5
2020-05-08 21:08:10+00:00,41.807247,-87.90029,204.4
2020-05-08 21:08:11+00:00,41.807188,-87.90036,204.4
2020-05-08 21:08:12+00:00,41.80712,-87.900414,204.4
2020-05-08 21:08:13+00:00,41.807038,-87.900468,204.2
2020-05-08 21:08:14+00:00,41.806993,-87.900538,204.2
2020-05-08 21:08:15+00:00,41.806959,-87.900648,204.2
2020-05-08 21:08:16+00:00,41.806935,-87.900769,204.1
2020-05-08 21:08:17+00:00,41.806919,-87.900892,204.0
2020-05-08 21:08:18+00:00,41.806902,-87.90101,203.8
2020-05-08 21:08:19+00:00,41.806887,-87.901133,203.6
2020-05-08 21:08:20+00:00,41.806878,-87.901251,203.4
2020-05-08 21:08:21+00:00,41.806866,-87.901366,203.2
2020-05-08 21:08:22+00:00,41.806852,-87.901474,203.0
2020-05-08 21:08:23+00:00,41.806845,-87.901561,202.8
2020-05-08 21:08:24+00:00,41.806833,-87.901597,202.7
2020-05-08 21:08:25+00:00,41.806831,-87.901635,202.6
2020-05-08 21:08:26+00:00,41.806816,-87.901687,202.5
2020-05-08 21:08:27+00:00,41.806808,-87.901731,202.4
2020-05-08 21:08:28+00:00,41.806796,-87.901794,202.3
2020-05-08 21:08:29+00:00,41.806787,-87.901884,202.3
2020-05-08 21:08:30+00:00,41.806777,-87.901983,202.2
