time,latitude,longitude,altitude
2023-12-06 21:57:35+00:00,47.679509,-122.366364,65.6
2023-12-06 21:57:36+00:00,47.679512,-122.366413,65.8
2023-12-06 21:57:37+00:00,47.67951,-122.366428,65.8
2023-12-06 21:57:38+00:00,47.679513,-122.36647,65.9
2023-12-06 21:57:39+00:00,47.679525,-122.366521,66.1
2023-12-06 21:57:40+00:00,47.679536,-122.366572,66.2
2023-12-06 21:57:41+00:00,47.679538,-122.366628,66.4
2023-12-06 21:57:42+00:00,47.679528,-122.366668,66.5
2023-12-06 21:57:43+00:00,47.679522,-122.36671,66.6
2023-12-06 21:57:44+00:00,47.679513,-122.366759,66.8
2023-12-06 21:57:45+00:00,47.679519,-122.366801,66.9
2023-12-06 21:57:46+00:00,47.679527,-122.366842,67.0
2023-12-06 21:57:47+00:00,47.67952,-122.366893,67.1
2023-12-06 21:57:48+00:00,47.679513,-122.366938,67.3
2023-12-06 21:57:49+00:00,47.679516,-122.366986,67.4
2023-12-06 21:57:50+00:00,47.679516,-122.367007,67.5
2023-12-06 21:57:51+00:00,47.679515,-122.367049,67.6
2023-12-06 21:57:52+00:00,47.679518,-122.3671,67.7
2023-12-06 21:57:53+00:00,47.679521,-122.367117,67.8
2023-12-06 21:57:54+00:00,47.679519,-122.367161,67.9
2023-12-06 21:57:55+00:00,47.679515,-122.367216,68.0
2023-12-06 21:57:56+00:00,47.679512,-122.367235,68.1
2023-12-06 21:57:57+00:00,47.679509,-122.36728,68.2
2023-12-06 21:57:58+00:00,47.679499,-122.367322,68.3
2023-12-06 21:57:59+00:00,47.679504,-122.367363,68.3
2023-12-06 21:58:00+00:00,47.679504,-122.367426,68.5
2023-12-06 21:58:01+00:00,47.679505,-122.367451,68.5
2023-12-06 21:58:02+00:00,47.67951,-122.367504,68.6
2023-12-06 21:58:03+00:00,47.679515,-122.367543,68.7
2023-12-06 21:58:04+00:00,47.679511,-122.367602,68.8
2023-12-06 21:58:05+00:00,47.679512,-122.367625,68.8
2023-12-06 21:58:06+00:00,47.679507,-122.367666,68.9
2023-12-06 21:58:07+00:00,47.679509,-122.367715,69.0
2023-12-06 21:58:08+00:00,47.679514,-122.367733,69.0
2023-12-06 21:58:09+00:00,47.679515,-122.367785,69.1
2023-12-06 21:58:10+00:00,47.679514,-122.367804,69.1
2023-12-06 21:58:11+00:00,47.679516,-122.367861,69.2
2023-12-06 21:58:12+00:00,47.679519,-122.36788,69.3
2023-12-06 21:58:13+00:00,47.679506,-122.367922,69.3
2023-12-06 21:58:14+00:00,47.679499,-122.367964,69.4
2023-12-06 21:58:15+00:00,47.679514,-122.36801,69.5
2023-12-06 21:58:16+00:00,47.679516,-122.368027,69.5
2023-12-06 21:58:17+00:00,47.679517,-122.368083,69.6
2023-12-06 21:58:18+00:00,47.679519,-122.368103,69.6
2023-12-06 21:58:19+00:00,47.679524,-122.368159,69.6
2023-12-06 21:58:20+00:00,47.679527,-122.368178,69.7
2023-12-06 21:58:21+00:00,47.679525,-122.368234,69.7
2023-12-06 21:58:22+00:00,47.679524,-122.368256,69.7
2023-12-06 21:58:23+00:00,47.679532,-122.368296,69.7
2023-12-06 21:58:24+00:00,47.67953,-122.368352,69.7
2023-12-06 21:58:25+00:00,47.679533,-122.368373,69.7
2023-12-06 21:58:26+00:00,47.679539,-122.368428,69.7
2023-12-06 21:58:27+00:00,47.679541,-122.36845,69.7
2023-12-06 21:58:28+00:00,47.679541,-122.368496,69.7
2023-12-06 21:58:29+00:00,47.679534,-122.368543,69.6
2023-12-06 21:58:30+00:00,47.679536,-122.368586,69.6
2023-12-06 21:58:31+00:00,47.679534,-122.36863,69.5
2023-12-06 21:58:32+00:00,47.679522,-122.36868,69.5
2023-12-06 21:58:33+00:00,47.679522,-122.368726,69.4
2023-12-06 21:58:34+00:00,47.679525,-122.368772,69.3
2023-12-06 21:58:35+00:00,47.679515,-122.368809,69.2
2023-12-06 21:58:36+00:00,47.679512,-122.368851,69.2
2023-12-06 21:58:37+00:00,47.679513,-122.368893,69.1
2023-12-06 21:58:38+00:00,47.679516,-122.368943,69.0
2023-12-06 21:58:39+00:00,47.679508,-122.36899,68.9
2023-12-06 21:58:40+00:00,47.679504,-122.369047,68.7
2023-12-06 21:58:41+00:00,47.679509,-122.369087,68.6
2023-12-06 21:58:42+00:00,47.679508,-122.369139,68.5
2023-12-06 21:58:43+00:00,47.679505,-122.369153,68.5
2023-12-06 21:58:44+00:00,47.679514,-122.369205,68.3
2023-12-06 21:58:45+00:00,47.679513,-122.369223,68.3
2023-12-06 21:58:46+00:00,47.679508,-122.369264,68.2
2023-12-06 21:58:47+00:00,47.679502,-122.369309,68.1
2023-12-06 21:58:48+00:00,47.679508,-122.369353,68.0
2023-12-06 21:58:49+00:00,47.679512,-122.369397,67.9
2023-12-06 21:58:50+00:00,47.679512,-122.369444,67.7
2023-12-06 21:58:51+00:00,47.67952,-122.369503,67.6
2023-12-06 21:58:52+00:00,47.679525,-122.369522,67.5
2023-12-06 21:58:53+00:00,47.679513,-122.369575,67.4
2023-12-06 21:58:54+00:00,47.679506,-122.369616,67.3
2023-12-06 21:58:55+00:00,47.679512,-122.369676,67.1
2023-12-06 21:58:56+00:00,47.679515,-122.369698,67.0
2023-12-06 21:58:57+00:00,47.67952,-122.369744,66.9
2023-12-06 21:58:58+00:00,47.679521,-122.369797,66.7
2023-12-06 21:58:59+00:00,47.679533,-122.36984,66.6
2023-12-06 21:59:00+00:00,47.679541,-122.369878,66.4
2023-12-06 21:59:01+00:00,47.679543,-122.36992,66.3
2023-12-06 21:59:02+00:00,47.679554,-122.369961,66.1
2023-12-06 21:59:03+00:00,47.679565,-122.370025,65.9
2023-12-06 21:59:04+00:00,47.679568,-122.370053,65.8
2023-12-06 21:59:05+00:00,47.679565,-122.370106,65.6
2023-12-06 21:59:06+00:00,47.679561,-122.370156,65.4
2023-12-06 21:59:07+00:00,47.679557,-122.370204,65.2
2023-12-06 21:59:08+00:00,47.679568,-122.370264,65.0
2023-12-06 21:59:09+00:00,47.679568,-122.370314,64.8
2023-12-06 21:59:10+00:00,47.679568,-122.370357,64.7
2023-12-06 21:59:11+00:00,47.679563,-122.370399,64.5
2023-12-06 21:59:12+00:00,47.679564,-122.370446,64.3
2023-12-06 21:59:13+00:00,47.679558,-122.370488,64.2
2023-12-06 21:59:14+00:00,47.679561,-122.370535,64.1
2023-12-06 21:59:15+00:00,47.679558,-122.370583,64.0
2023-12-06 21:59:16+00:00,47.679565,-122.37063,63.9
2023-12-06 21:59:17+00:00,47.679565,-122.370691,63.8
2023-12-06 21:59:18+00:00,47.679565,-122.370716,63.7
2023-12-06 21:59:19+00:00,47.679562,-122.370766,63.6
2023-12-06 21:59:20+00:00,47.679558,-122.370827,63.5
2023-12-06 21:59:21+00:00,47.67956,-122.37085,63.5
2023-12-06 21:59:22+00:00,47.679558,-122.3709,63.4
2023-12-06 21:59:23+00:00,47.679566,-122.370958,63.3
2023-12-06 21:59:24+00:00,47.679571,-122.37098,63.2
2023-12-06 21:59:25+00:00,47.679569,-122.371021,63.1
2023-12-06 21:59:26+00:00,47.679575,-122.371062,63.1
2023-12-06 21:59:27+00:00,47.679581,-122.371117,62.9
2023-12-06 21:59:28+00:00,47.679583,-122.371137,62.9
2023-12-06 21:59:29+00:00,47.67958,-122.371188,62.8
2023-12-06 21:59:30+00:00,47.679577,-122.37123,62.7
2023-12-06 21:59:31+00:00,47.67957,-122.371291,62.6
2023-12-06 21:59:32+00:00,47.679564,-122.371312,62.6
2023-12-06 21:59:33+00:00,47.679575,-122.371372,62.5
2023-12-06 21:59:34+00:00,47.679582,-122.371393,62.4
2023-12-06 21:59:35+00:00,47.679587,-122.371444,62.3
2023-12-06 21:59:36+00:00,47.679584,-122.371492,62.2
2023-12-06 21:59:37+00:00,47.67958,-122.371536,62.2
2023-12-06 21:59:38+00:00,47.679579,-122.371587,62.2
2023-12-06 21:59:39+00:00,47.679572,-122.371641,62.1
2023-12-06 21:59:40+00:00,47.679574,-122.371681,62.1
2023-12-06 21:59:41+00:00,47.679576,-122.371725,62.0
2023-12-06 21:59:42+00:00,47.679582,-122.371767,62.0
2023-12-06 21:59:43+00:00,47.679586,-122.371814,62.0
2023-12-06 21:59:44+00:00,47.679588,-122.371855,61.9
2023-12-06 21:59:45+00:00,47.67959,-122.371911,61.9
2023-12-06 21:59:46+00:00,47.679593,-122.371928,61.9
2023-12-06 21:59:47+00:00,47.679601,-122.371982,61.9
2023-12-06 21:59:48+00:00,47.679595,-122.372026,61.9
2023-12-06 21:59:49+00:00,47.679587,-122.372065,62.0
2023-12-06 21:59:50+00:00,47.67959,-122.372114,62.0
2023-12-06 21:59:51+00:00,47.679592,-122.372158,62.0
2023-12-06 21:59:52+00:00,47.67959,-122.372216,62.1
2023-12-06 21:59:53+00:00,47.67959,-122.372235,62.1
2023-12-06 21:59:54+00:00,47.679589,-122.372281,62.2
2023-12-06 21:59:55+00:00,47.679592,-122.372324,62.2
2023-12-06 21:59:56+00:00,47.679601,-122.372367,62.3
2023-12-06 21:59:57+00:00,47.679602,-122.372428,62.4
2023-12-06 21:59:58+00:00,47.679604,-122.372455,62.4
2023-12-06 21:59:59+00:00,47.679606,-122.372496,62.5
2023-12-06 22:00:00+00:00,47.67961,-122.372551,62.6
2023-12-06 22:00:01+00:00,47.67961,-122.372573,62.6
2023-12-06 22:00:02+00:00,47.679611,-122.372632,62.7
2023-12-06 22:00:03+00:00,47.679608,-122.372652,62.8
2023-12-06 22:00:04+00:00,47.679604,-122.3727,62.9
2023-12-06 22:00:05+00:00,47.679602,-122.372716,62.9
2023-12-06 22:00:06+00:00,47.679608,-122.372764,63.0
2023-12-06 22:00:07+00:00,47.679607,-122.37278,63.0
2023-12-06 22:00:08+00:00,47.679614,-122.372825,63.1
2023-12-06 22:00:09+00:00,47.679618,-122.372839,63.1
2023-12-06 22:00:10+00:00,47.679627,-122.372878,63.2
2023-12-06 22:00:11+00:00,47.679634,-122.372923,63.3
2023-12-06 22:00:12+00:00,47.679628,-122.37297,63.4
2023-12-06 22:00:13+00:00,47.679625,-122.373027,63.5
2023-12-06 22:00:14+00:00,47.679618,-122.373077,63.6
2023-12-06 22:00:15+00:00,47.679616,-122.373119,63.6
2023-12-06 22:00:16+00:00,47.679615,-122.373176,63.8
2023-12-06 22:00:17+00:00,47.679615,-122.373194,63.8
2023-12-06 22:00:18+00:00,47.679622,-122.373244,63.9
2023-12-06 22:00:19+00:00,47.679622,-122.373267,63.9
2023-12-06 22:00:20+00:00,47.679622,-122.373328,64.1
2023-12-06 22:00:21+00:00,47.679626,-122.373348,64.1
2023-12-06 22:00:22+00:00,47.679625,-122.373397,64.2
2023-12-06 22:00:23+00:00,47.67963,-122.373439,64.3
2023-12-06 22:00:24+00:00,47.679629,-122.373479,64.4
2023-12-06 22:00:25+00:00,47.679632,-122.373526,64.5
2023-12-06 22:00:26+00:00,47.679626,-122.373583,64.6
2023-12-06 22:00:27+00:00,47.679623,-122.373608,64.6
2023-12-06 22:00:28+00:00,47.679616,-122.373654,64.7
2023-12-06 22:00:29+00:00,47.679611,-122.373703,64.8
2023-12-06 22:00:30+00:00,47.679613,-122.373749,64.8
2023-12-06 22:00:31+00:00,47.679619,-122.37379,64.9
2023-12-06 22:00:32+00:00,47.679627,-122.373847,65.0
2023-12-06 22:00:33+00:00,47.679627,-122.373868,65.0
2023-12-06 22:00:34+00:00,47.679627,-122.37392,65.1
2023-12-06 22:00:35+00:00,47.679631,-122.373937,65.1
2023-12-06 22:00:36+00:00,47.679631,-122.373964,65.1
2023-12-06 22:00:37+00:00,47.679625,-122.373986,65.1
2023-12-06 22:00:38+00:00,47.679622,-122.374033,65.2
2023-12-06 22:00:39+00:00,47.679616,-122.374078,65.3
2023-12-06 22:00:40+00:00,47.679612,-122.374129,65.3
2023-12-06 22:00:41+00:00,47.67961,-122.374145,65.3
2023-12-06 22:00:42+00:00,47.679611,-122.374203,65.4
2023-12-06 22:00:43+00:00,47.679607,-122.374228,65.4
2023-12-06 22:00:44+00:00,47.6796,-122.374284,65.5
2023-12-06 22:00:45+00:00,47.679595,-122.374303,65.5
2023-12-06 22:00:46+00:00,47.679602,-122.374353,65.5
2023-12-06 22:00:47+00:00,47.679597,-122.37441,65.6
2023-12-06 22:00:48+00:00,47.679596,-122.374429,65.6
2023-12-06 22:00:49+00:00,47.679598,-122.374476,65.7
2023-12-06 22:00:50+00:00,47.679594,-122.374526,65.7
2023-12-06 22:00:51+00:00,47.679588,-122.374573,65.8
2023-12-06 22:00:52+00:00,47.679589,-122.374618,65.8
2023-12-06 22:00:53+00:00,47.679587,-122.374663,65.8
2023-12-06 22:00:54+00:00,47.679579,-122.374704,65.9
2023-12-06 22:00:55+00:00,47.679585,-122.374752,65.9
2023-12-06 22:00:56+00:00,47.679589,-122.374802,65.9
2023-12-06 22:00:57+00:00,47.679591,-122.374845,66.0
2023-12-06 22:00:58+00:00,47.679589,-122.374893,66.0
2023-12-06 22:00:59+00:00,47.679595,-122.374944,66.0
2023-12-06 22:01:00+00:00,47.679601,-122.374987,66.1
2023-12-06 22:01:01+00:00,47.679597,-122.375028,66.1
2023-12-06 22:01:02+00:00,47.6796,-122.375072,66.1
2023-12-06 22:01:03+00:00,47.679602,-122.375119,66.1
2023-12-06 22:01:04+00:00,47.679604,-122.375161,66.2
2023-12-06 22:01:05+00:00,47.679604,-122.375204,66.2
2023-12-06 22:01:06+00:00,47.679603,-122.375251,66.3
2023-12-06 22:01:07+00:00,47.679602,-122.375296,66.3
2023-12-06 22:01:08+00:00,47.679603,-122.375343,66.3
2023-12-06 22:01:09+00:00,47.679605,-122.375387,66.4
2023-12-06 22:01:10+00:00,47.679604,-122.375446,66.4
2023-12-06 22:01:11+00:00,47.679603,-122.375466,66.4
2023-12-06 22:01:12+00:00,47.679605,-122.375526,66.5
2023-12-06 22:01:13+00:00,47.679602,-122.375548,66.5
2023-12-06 22:01:14+00:00,47.679604,-122.375602,66.6
2023-12-06 22:01:15+00:00,47.679605,-122.37566,66.7
2023-12-06 22:01:16+00:00,47.679606,-122.37568,66.7
2023-12-06 22:01:17+00:00,47.679608,-122.375741,66.7
2023-12-06 22:01:18+00:00,47.679608,-122.375764,66.8
2023-12-06 22:01:19+00:00,47.679602,-122.375803,66.8
2023-12-06 22:01:20+00:00,47.679594,-122.37586,66.8
2023-12-06 22:01:21+00:00,47.679602,-122.375915,66.9
2023-12-06 22:01:22+00:00,47.679599,-122.375935,66.9
2023-12-06 22:01:23+00:00,47.679598,-122.375991,67.0
2023-12-06 22:01:24+00:00,47.6796,-122.376012,67.0
2023-12-06 22:01:25+00:00,47.67959,-122.37605,67.1
2023-12-06 22:01:26+00:00,47.679597,-122.376104,67.2
2023-12-06 22:01:27+00:00,47.679603,-122.376122,67.3
2023-12-06 22:01:28+00:00,47.67961,-122.376179,67.4
2023-12-06 22:01:29+00:00,47.67961,-122.3762,67.4
2023-12-06 22:01:30+00:00,47.679615,-122.376255,67.6
2023-12-06 22:01:31+00:00,47.679616,-122.376277,67.7
2023-12-06 22:01:32+00:00,47.679624,-122.376319,67.9
2023-12-06 22:01:33+00:00,47.679626,-122.376338,67.9
2023-12-06 22:01:34+00:00,47.679616,-122.376376,68.1
2023-12-06 22:01:35+00:00,47.679622,-122.376419,68.3
2023-12-06 22:01:36+00:00,47.679615,-122.376495,68.5
2023-12-06 22:01:37+00:00,47.679626,-122.376562,68.8
2023-12-06 22:01:38+00:00,47.679617,-122.376627,68.9
2023-12-06 22:01:39+00:00,47.679607,-122.376687,68.9
2023-12-06 22:01:40+00:00,47.679607,-122.376749,69.0
2023-12-06 22:01:41+00:00,47.679601,-122.376804,69.1
2023-12-06 22:01:42+00:00,47.679595,-122.376854,69.1
2023-12-06 22:01:43+00:00,47.679593,-122.376898,69.1
2023-12-06 22:01:44+00:00,47.67959,-122.37694,69.1
2023-12-06 22:01:45+00:00,47.679586,-122.376985,69.2
2023-12-06 22:01:46+00:00,47.679584,-122.377001,69.2
2023-12-06 22:01:47+00:00,47.679577,-122.377041,69.2
2023-12-06 22:01:48+00:00,47.679572,-122.377083,69.2
2023-12-06 22:01:49+00:00,47.679562,-122.377113,69.2
2023-12-06 22:01:50+00:00,47.679559,-122.377125,69.2
2023-12-06 22:01:51+00:00,47.679552,-122.377174,69.3
2023-12-06 22:01:52+00:00,47.67955,-122.377196,69.3
2023-12-06 22:01:53+00:00,47.679555,-122.37725,69.3
2023-12-06 22:01:54+00:00,47.679558,-122.37727,69.3
2023-12-06 22:01:55+00:00,47.679573,-122.377313,69.3
2023-12-06 22:01:56+00:00,47.67958,-122.377367,69.4
2023-12-06 22:01:57+00:00,47.679579,-122.377387,69.4
2023-12-06 22:01:58+00:00,47.679581,-122.377432,69.4
2023-12-06 22:01:59+00:00,47.679579,-122.377482,69.4
2023-12-06 22:02:00+00:00,47.679584,-122.37754,69.4
2023-12-06 22:02:01+00:00,47.679587,-122.377562,69.4
2023-12-06 22:02:02+00:00,47.67959,-122.377609,69.4
2023-12-06 22:02:03+00:00,47.679591,-122.377655,69.4
2023-12-06 22:02:04+00:00,47.679593,-122.3777,69.4
2023-12-06 22:02:05+00:00,47.679591,-122.377757,69.4
2023-12-06 22:02:06+00:00,47.679588,-122.37781,69.4
2023-12-06 22:02:07+00:00,47.679583,-122.377862,69.4
2023-12-06 22:02:08+00:00,47.679574,-122.377905,69.4
2023-12-06 22:02:09+00:00,47.679564,-122.377956,69.3
2023-12-06 22:02:10+00:00,47.679569,-122.378015,69.2
2023-12-06 22:02:11+00:00,47.679576,-122.378038,69.1
2023-12-06 22:02:12+00:00,47.679574,-122.378079,69.0
2023-12-06 22:02:13+00:00,47.679565,-122.378124,68.9
2023-12-06 22:02:14+00:00,47.67958,-122.378163,68.8
2023-12-06 22:02:15+00:00,47.679579,-122.37822,68.6
2023-12-06 22:02:16+00:00,47.679583,-122.378239,68.6
2023-12-06 22:02:17+00:00,47.679592,-122.37828,68.4
2023-12-06 22:02:18+00:00,47.679591,-122.378325,68.3
2023-12-06 22:02:19+00:00,47.679585,-122.378385,68.1
2023-12-06 22:02:20+00:00,47.679584,-122.378407,68.0
2023-12-06 22:02:21+00:00,47.679591,-122.378453,67.8
2023-12-06 22:02:22+00:00,47.679595,-122.378506,67.6
2023-12-06 22:02:23+00:00,47.679587,-122.378553,67.5
2023-12-06 22:02:24+00:00,47.679593,-122.378607,67.3
2023-12-06 22:02:25+00:00,47.679599,-122.378658,67.2
2023-12-06 22:02:26+00:00,47.679589,-122.378723,67.0
2023-12-06 22:02:27+00:00,47.679584,-122.37875,66.9
2023-12-06 22:02:28+00:00,47.679599,-122.378787,66.8
2023-12-06 22:02:29+00:00,47.679603,-122.378828,66.7
2023-12-06 22:02:30+00:00,47.679591,-122.378876,66.6
2023-12-06 22:02:31+00:00,47.679591,-122.378935,66.6
2023-12-06 22:02:32+00:00,47.679595,-122.378982,66.5
2023-12-06 22:02:33+00:00,47.679594,-122.379023,66.4
2023-12-06 22:02:34+00:00,47.67959,-122.379063,66.3
2023-12-06 22:02:35+00:00,47.67959,-122.379107,66.2
2023-12-06 22:02:36+00:00,47.679594,-122.379168,66.0
2023-12-06 22:02:37+00:00,47.679594,-122.379194,65.9
2023-12-06 22:02:38+00:00,47.679592,-122.379245,65.8
2023-12-06 22:02:39+00:00,47.679602,-122.379286,65.7
2023-12-06 22:02:40+00:00,47.6796,-122.379335,65.6
2023-12-06 22:02:41+00:00,47.679583,-122.379381,65.4
2023-12-06 22:02:42+00:00,47.679552,-122.379423,65.3
2023-12-06 22:02:43+00:00,47.679539,-122.379474,65.1
2023-12-06 22:02:44+00:00,47.679541,-122.379517,65.0
2023-12-06 22:02:45+00:00,47.679548,-122.379573,64.9
2023-12-06 22:02:46+00:00,47.679552,-122.379618,64.7
2023-12-06 22:02:47+00:00,47.679554,-122.379665,64.6
2023-12-06 22:02:48+00:00,47.679553,-122.379682,64.6
2023-12-06 22:02:49+00:00,47.679562,-122.379726,64.5
2023-12-06 22:02:50+00:00,47.679562,-122.379776,64.3
2023-12-06 22:02:51+00:00,47.679561,-122.379822,64.2
2023-12-06 22:02:52+00:00,47.679561,-122.379867,64.1
2023-12-06 22:02:53+00:00,47.679569,-122.379911,64.0
2023-12-06 22:02:54+00:00,47.679572,-122.379929,64.0
2023-12-06 22:02:55+00:00,47.679557,-122.379972,63.9
2023-12-06 22:02:56+00:00,47.679546,-122.380021,63.8
2023-12-06 22:02:57+00:00,47.679543,-122.380061,63.8
2023-12-06 22:02:58+00:00,47.679541,-122.380119,63.7
2023-12-06 22:02:59+00:00,47.679538,-122.380142,63.6
2023-12-06 22:03:00+00:00,47.679538,-122.380188,63.5
2023-12-06 22:03:01+00:00,47.679538,-122.380232,63.5
2023-12-06 22:03:02+00:00,47.679543,-122.380274,63.4
2023-12-06 22:03:03+00:00,47.679549,-122.380322,63.3
2023-12-06 22:03:04+00:00,47.679552,-122.380365,63.2
2023-12-06 22:03:05+00:00,47.679555,-122.380411,63.1
2023-12-06 22:03:06+00:00,47.679563,-122.380456,63.0
2023-12-06 22:03:07+00:00,47.679566,-122.380513,62.9
2023-12-06 22:03:08+00:00,47.679566,-122.380535,62.8
2023-12-06 22:03:09+00:00,47.679556,-122.380587,62.7
2023-12-06 22:03:10+00:00,47.679546,-122.380624,62.7
2023-12-06 22:03:11+00:00,47.67955,-122.380682,62.5
2023-12-06 22:03:12+00:00,47.679549,-122.380701,62.5
2023-12-06 22:03:13+00:00,47.679552,-122.380741,62.4
2023-12-06 22:03:14+00:00,47.679562,-122.380791,62.3
2023-12-06 22:03:15+00:00,47.679562,-122.380838,62.3
2023-12-06 22:03:16+00:00,47.679554,-122.380877,62.2
2023-12-06 22:03:17+00:00,47.679556,-122.380922,62.1
2023-12-06 22:03:18+00:00,47.679556,-122.380966,62.1
2023-12-06 22:03:19+00:00,47.679547,-122.381021,62.0
2023-12-06 22:03:20+00:00,47.679546,-122.38107,62.0
2023-12-06 22:03:21+00:00,47.679542,-122.381117,62.0
2023-12-06 22:03:22+00:00,47.679539,-122.381175,62.0
2023-12-06 22:03:23+00:00,47.679549,-122.381227,62.0
2023-12-06 22:03:24+00:00,47.679562,-122.381267,62.1
2023-12-06 22:03:25+00:00,47.679558,-122.381309,62.1
2023-12-06 22:03:26+00:00,47.679545,-122.381352,62.2
2023-12-06 22:03:27+00:00,47.679528,-122.381386,62.3
2023-12-06 22:03:28+00:00,47.679515,-122.381425,62.4
2023-12-06 22:03:29+00:00,47.679506,-122.381465,62.4
2023-12-06 22:03:30+00:00,47.679483,-122.38152,62.6
2023-12-06 22:03:31+00:00,47.679472,-122.381544,62.7
2023-12-06 22:03:32+00:00,47.679458,-122.381583,62.8
2023-12-06 22:03:33+00:00,47.679446,-122.381621,62.9
2023-12-06 22:03:34+00:00,47.679448,-122.381665,63.1
