time,latitude,longitude,altitude
2020-05-20 22:09:34+00:00,41.806979,-87.873072,197.0
2020-05-20 22:09:35+00:00,41.806978,-87.873157,197.0
2020-05-20 22:09:36+00:00,41.806983,-87.873243,197.0
2020-05-20 22:09:37+00:00,41.806993,-87.873347,197.0
2020-05-20 22:09:38+00:00,41.806996,-87.873441,197.1
2020-05-20 22:09:39+00:00,41.806995,-87.873546,197.2
2020-05-20 22:09:40+00:00,41.806992,-87.87365,197.2
2020-05-20 22:09:41+00:00,41.806981,-87.873734,197.3
2020-05-20 22:09:42+00:00,41.806974,-87.873823,197.4
2020-05-20 22:09:43+00:00,41.806975,-87.873919,197.5
2020-05-20 22:09:44+00:00,41.806979,-87.874006,197.5
2020-05-20 22:09:45+00:00,41.806979,-87.874078,197.6
2020-05-20 22:09:46+00:00,41.806971,-87.874142,197.6
2020-05-20 22:09:47+00:00,41.806973,-87.874201,197.7
2020-05-20 22:09:48+00:00,41.806972,-87.874267,197.8
2020-05-20 22:09:49+00:00,41.806972,-87.87434,197.8
2020-05-20 22:09:50+00:00,41.80697,-87.874414,197.9
2020-05-20 22:09:51+00:00,41.806972,-87.874492,198.0
2020-05-20 22:09:52+00:00,41.806968,-87.87457,198.1
2020-05-20 22:09:53+00:00,41.806971,-87.874661,198.2
2020-05-20 22:09:54+00:00,41.806971,-87.874742,198.3
2020-05-20 22:09:55+00:00,41.806969,-87.874822,198.4
2020-05-20 22:09:56+00:00,41.806968,-87.874905,198.4
2020-05-20 22:09:57+00:00,41.806971,-87.87498,198.5
2020-05-20 22:09:58+00:00,41.806969,-87.875059,198.6
2020-05-20 22:09:59+00:00,41.806968,-87.875139,198.7
2020-05-20 22:10:00+00:00,41.806963,-87.875214,198.8
2020-05-20 22:10:01+00:00,41.806961,-87.875293,198.9
2020-05-20 22:10:02+00:00,41.806943,-87.875371,199.0
2020-05-20 22:10:03+00:00,41.806938,-87.875444,199.0
2020-05-20 22:10:04+00:00,41.806926,-87.875523,199.1
2020-05-20 22:10:05+00:00,41.806921,-87.875598,199.2
2020-05-20 22:10:06+00:00,41.806925,-87.875677,199.2
2020-05-20 22:10:07+00:00,41.806929,-87.875757,199.2
2020-05-20 22:10:08+00:00,41.806934,-87.875848,199.2
2020-05-20 22:10:09+00:00,41.806931,-87.875929,199.2
2020-05-20 22:10:10+00:00,41.806925,-87.876013,199.2
2020-05-20 22:10:11+00:00,41.806928,-87.876092,199.2
2020-05-20 22:10:12+00:00,41.806931,-87.876176,199.2
2020-05-20 22:10:13+00:00,41.806929,-87.876244,199.2
2020-05-20 22:10:14+00:00,41.806929,-87.876297,199.3
2020-05-20 22:10:15+00:00,41.806931,-87.876345,199.3
2020-05-20 22:10:16+00:00,41.806929,-87.876377,199.3
2020-05-20 22:10:17+00:00,41.806929,-87.876377,199.3
2020-05-20 22:10:18+00:00,41.806913,-87.876362,199.3
2020-05-20 22:10:19+00:00,41.806912,-87.87636,199.3
2020-05-20 22:10:20+00:00,41.806931,-87.876361,199.3
2020-05-20 22:10:21+00:00,41.806935,-87.876363,199.3
2020-05-20 22:10:22+00:00,41.806935,-87.876363,199.3
2020-05-20 22:10:23+00:00,41.806935,-87.876363,199.3
2020-05-20 22:10:24+00:00,41.806935,-87.876363,199.3
2020-05-20 22:10:25+00:00,41.806935,-87.876363,199.3
2020-05-20 22:10:26+00:00,41.806935,-87.876363,199.3
2020-05-20 22:10:27+00:00,41.806935,-87.876363,199.3
2020-05-20 22:10:28+00:00,41.806935,-87.876363,199.3
2020-05-20 22:10:29+00:00,41.806935,-87.876363,199.3
2020-05-20 22:10:30+00:00,41.806935,-87.876363,199.3
2020-05-20 22:10:31+00:00,41.806935,-87.876363,199.3
2020-05-20 22:10:32+00:00,41.806935,-87.876363,199.3
2020-05-20 22:10:49+00:00,41.806931,-87.876435,199.3
2020-05-20 22:10:50+00:00,41.806924,-87.876484,199.3
2020-05-20 22:10:51+00:00,41.806918,-87.876541,199.4
2020-05-20 22:10:52+00:00,41.806913,-87.876605,199.4
2020-05-20 22:10:53+00:00,41.806933,-87.876702,199.5
2020-05-20 22:10:54+00:00,41.806971,-87.87674,199.5
2020-05-20 22:10:55+00:00,41.807031,-87.876754,199.5
2020-05-20 22:10:56+00:00,41.807102,-87.876756,199.5
2020-05-20 22:10:57+00:00,41.807166,-87.87677,199.5
2020-05-20 22:10:58+00:00,41.807239,-87.876775,199.4
2020-05-20 22:10:59+00:00,41.807309,-87.876779,199.3
2020-05-20 22:11:00+00:00,41.807373,-87.876778,199.3
2020-05-20 22:11:01+00:00,41.807446,-87.876778,199.2
2020-05-20 22:11:02+00:00,41.807528,-87.876779,199.2
2020-05-20 22:11:03+00:00,41.807603,-87.876777,199.2
2020-05-20 22:11:04+00:00,41.807686,-87.876785,199.1
2020-05-20 22:11:05+00:00,41.807772,-87.876787,199.1
2020-05-20 22:11:06+00:00,41.807847,-87.876802,199.0
2020-05-20 22:11:07+00:00,41.807921,-87.876812,199.0
2020-05-20 22:11:08+00:00,41.808012,-87.876816,198.9
2020-05-20 22:11:09+00:00,41.808104,-87.876819,198.8
2020-05-20 22:11:10+00:00,41.808191,-87.876824,198.7
2020-05-20 22:11:11+00:00,41.808289,-87.876824,198.7
2020-05-20 22:11:12+00:00,41.808376,-87.876824,198.7
2020-05-20 22:11:13+00:00,41.808474,-87.876832,198.7
2020-05-20 22:11:14+00:00,41.808563,-87.876834,198.6
2020-05-20 22:11:15+00:00,41.808646,-87.876834,198.6
2020-05-20 22:11:16+00:00,41.808717,-87.876835,198.6
2020-05-20 22:11:17+00:00,41.808785,-87.876854,198.6
2020-05-20 22:11:18+00:00,41.808808,-87.876954,198.6
2020-05-20 22:11:19+00:00,41.808825,-87.877038,198.7
2020-05-20 22:11:20+00:00,41.808819,-87.877142,198.8
2020-05-20 22:11:21+00:00,41.808814,-87.877229,198.9
2020-05-20 22:11:22+00:00,41.808806,-87.877318,199.0
2020-05-20 22:11:23+00:00,41.80881,-87.877421,199.2
2020-05-20 22:11:24+00:00,41.808811,-87.877501,199.2
2020-05-20 22:11:25+00:00,41.808815,-87.877595,199.3
2020-05-20 22:11:26+00:00,41.808816,-87.877687,199.3
2020-05-20 22:11:27+00:00,41.808813,-87.877788,199.3
2020-05-20 22:11:28+00:00,41.808815,-87.877884,199.3
2020-05-20 22:11:29+00:00,41.808816,-87.877982,199.3
2020-05-20 22:11:30+00:00,41.80881,-87.878087,199.3
2020-05-20 22:11:31+00:00,41.808806,-87.878191,199.3
2020-05-20 22:11:32+00:00,41.808803,-87.878299,199.2
2020-05-20 22:11:33+00:00,41.808802,-87.878404,199.0
2020-05-20 22:11:34+00:00,41.808798,-87.878511,198.9
2020-05-20 22:11:35+00:00,41.808791,-87.878622,198.8
2020-05-20 22:11:36+00:00,41.808785,-87.878728,198.6
2020-05-20 22:11:37+00:00,41.808782,-87.878834,198.5
2020-05-20 22:11:38+00:00,41.808781,-87.878936,198.5
2020-05-20 22:11:39+00:00,41.808778,-87.879016,198.4
2020-05-20 22:11:40+00:00,41.808783,-87.879072,198.4
2020-05-20 22:11:41+00:00,41.808789,-87.879113,198.4
2020-05-20 22:11:42+00:00,41.808789,-87.879156,198.4
2020-05-20 22:11:43+00:00,41.80879,-87.879177,198.4
2020-05-20 22:11:44+00:00,41.808795,-87.879237,198.5
2020-05-20 22:11:45+00:00,41.808803,-87.87931,198.5
2020-05-20 22:11:46+00:00,41.808804,-87.8794,198.5
2020-05-20 22:11:47+00:00,41.808813,-87.879496,198.5
2020-05-20 22:11:48+00:00,41.808803,-87.879607,198.6
2020-05-20 22:11:49+00:00,41.808805,-87.879718,198.6
2020-05-20 22:11:50+00:00,41.808812,-87.879831,198.7
2020-05-20 22:11:51+00:00,41.808814,-87.879946,198.8
2020-05-20 22:11:52+00:00,41.808812,-87.880065,198.8
2020-05-20 22:11:53+00:00,41.80881,-87.880176,198.9
2020-05-20 22:11:54+00:00,41.808805,-87.880289,198.9
2020-05-20 22:11:55+00:00,41.808801,-87.880401,199.0
2020-05-20 22:11:56+00:00,41.808798,-87.880511,199.1
2020-05-20 22:11:57+00:00,41.808793,-87.880621,199.1
2020-05-20 22:11:58+00:00,41.808796,-87.880728,199.2
2020-05-20 22:11:59+00:00,41.808793,-87.880841,199.2
2020-05-20 22:12:00+00:00,41.80879,-87.880949,199.2
2020-05-20 22:12:01+00:00,41.808787,-87.881057,199.4
2020-05-20 22:12:02+00:00,41.808783,-87.881165,199.5
2020-05-20 22:12:03+00:00,41.808776,-87.881274,199.7
2020-05-20 22:12:04+00:00,41.808775,-87.881376,199.8
2020-05-20 22:12:05+00:00,41.808773,-87.881483,199.8
2020-05-20 22:12:06+00:00,41.808779,-87.881579,199.9
2020-05-20 22:12:07+00:00,41.808769,-87.881685,200.0
2020-05-20 22:12:08+00:00,41.808762,-87.881785,200.0
2020-05-20 22:12:09+00:00,41.808759,-87.881888,200.0
2020-05-20 22:12:10+00:00,41.808759,-87.881991,200.1
2020-05-20 22:12:11+00:00,41.808751,-87.882099,200.1
2020-05-20 22:12:12+00:00,41.808743,-87.882204,200.2
2020-05-20 22:12:13+00:00,41.80874,-87.88231,200.2
2020-05-20 22:12:14+00:00,41.808736,-87.882415,200.2
2020-05-20 22:12:15+00:00,41.808732,-87.882522,200.2
2020-05-20 22:12:16+00:00,41.80873,-87.88263,200.2
2020-05-20 22:12:17+00:00,41.808724,-87.882733,200.2
2020-05-20 22:12:18+00:00,41.808721,-87.882841,200.2
2020-05-20 22:12:19+00:00,41.808719,-87.882949,200.2
2020-05-20 22:12:20+00:00,41.808716,-87.883054,200.2
2020-05-20 22:12:21+00:00,41.808712,-87.883155,200.2
2020-05-20 22:12:22+00:00,41.808712,-87.883237,200.2
2020-05-20 22:12:23+00:00,41.808716,-87.883315,200.3
2020-05-20 22:12:24+00:00,41.808714,-87.883388,200.3
2020-05-20 22:12:25+00:00,41.808707,-87.88347,200.3
2020-05-20 22:12:26+00:00,41.808702,-87.88357,200.4
2020-05-20 22:12:27+00:00,41.808703,-87.883678,200.3
2020-05-20 22:12:28+00:00,41.808702,-87.883803,200.3
2020-05-20 22:12:29+00:00,41.808696,-87.883925,200.3
2020-05-20 22:12:30+00:00,41.808691,-87.884037,200.3
2020-05-20 22:12:31+00:00,41.808698,-87.884147,200.3
2020-05-20 22:12:32+00:00,41.808696,-87.88426,200.4
2020-05-20 22:12:33+00:00,41.80869,-87.884378,200.4
2020-05-20 22:12:34+00:00,41.808688,-87.884488,200.5
2020-05-20 22:12:35+00:00,41.808691,-87.8846,200.5
2020-05-20 22:12:36+00:00,41.808692,-87.88472,200.5
2020-05-20 22:12:37+00:00,41.808684,-87.884828,200.5
2020-05-20 22:12:38+00:00,41.808671,-87.884934,200.4
2020-05-20 22:12:39+00:00,41.808668,-87.885041,200.4
2020-05-20 22:12:40+00:00,41.808666,-87.885153,200.2
2020-05-20 22:12:41+00:00,41.808658,-87.885274,200.1
2020-05-20 22:12:42+00:00,41.808657,-87.885391,199.9
2020-05-20 22:12:43+00:00,41.808654,-87.885496,199.8
2020-05-20 22:12:44+00:00,41.808652,-87.885621,199.7
2020-05-20 22:12:45+00:00,41.80865,-87.885736,199.5
2020-05-20 22:12:46+00:00,41.808656,-87.88584,199.4
2020-05-20 22:12:47+00:00,41.80866,-87.885932,199.4
2020-05-20 22:12:48+00:00,41.808654,-87.886017,199.3
2020-05-20 22:12:49+00:00,41.808652,-87.886108,199.3
2020-05-20 22:12:50+00:00,41.808651,-87.8862,199.3
2020-05-20 22:12:51+00:00,41.808647,-87.886307,199.3
2020-05-20 22:12:52+00:00,41.808639,-87.886406,199.3
2020-05-20 22:12:53+00:00,41.808636,-87.886516,199.4
2020-05-20 22:12:54+00:00,41.808637,-87.886639,199.5
2020-05-20 22:12:55+00:00,41.808629,-87.886751,199.7
2020-05-20 22:12:56+00:00,41.808624,-87.886874,199.9
2020-05-20 22:12:57+00:00,41.808625,-87.886988,200.0
2020-05-20 22:12:58+00:00,41.80862,-87.887093,200.2
2020-05-20 22:12:59+00:00,41.808621,-87.887211,200.3
2020-05-20 22:13:00+00:00,41.808621,-87.88732,200.4
2020-05-20 22:13:01+00:00,41.808621,-87.887441,200.6
2020-05-20 22:13:02+00:00,41.808621,-87.887552,200.7
2020-05-20 22:13:03+00:00,41.808624,-87.887676,200.7
2020-05-20 22:13:04+00:00,41.808618,-87.887782,200.7
2020-05-20 22:13:05+00:00,41.808613,-87.887889,200.9
2020-05-20 22:13:06+00:00,41.808619,-87.888,201.0
2020-05-20 22:13:07+00:00,41.808621,-87.888096,201.2
2020-05-20 22:13:08+00:00,41.808616,-87.888186,201.3
2020-05-20 22:13:09+00:00,41.808609,-87.88828,201.5
2020-05-20 22:13:10+00:00,41.808605,-87.888371,201.5
2020-05-20 22:13:11+00:00,41.808607,-87.888463,201.6
2020-05-20 22:13:12+00:00,41.80861,-87.888551,201.7
2020-05-20 22:13:13+00:00,41.808607,-87.888647,201.7
2020-05-20 22:13:14+00:00,41.808605,-87.888734,201.8
2020-05-20 22:13:15+00:00,41.808615,-87.888813,201.8
2020-05-20 22:13:16+00:00,41.808614,-87.888855,201.8
2020-05-20 22:13:17+00:00,41.808614,-87.888889,201.8
2020-05-20 22:13:18+00:00,41.808616,-87.888858,201.9
2020-05-20 22:13:19+00:00,41.808614,-87.888855,201.9
2020-05-20 22:13:20+00:00,41.808617,-87.888857,201.9
2020-05-20 22:13:21+00:00,41.808613,-87.888856,201.9
2020-05-20 22:13:22+00:00,41.808613,-87.888856,201.9
2020-05-20 22:13:23+00:00,41.808613,-87.888856,201.9
2020-05-20 22:13:24+00:00,41.808615,-87.888864,201.9
2020-05-20 22:13:25+00:00,41.808613,-87.888863,201.9
2020-05-20 22:13:26+00:00,41.808616,-87.888859,201.9
2020-05-20 22:13:27+00:00,41.808616,-87.888859,201.9
2020-05-20 22:13:28+00:00,41.808616,-87.888859,201.9
2020-05-20 22:13:29+00:00,41.808616,-87.888859,201.9
2020-05-20 22:13:30+00:00,41.808617,-87.888854,201.9
2020-05-20 22:13:31+00:00,41.808617,-87.888854,201.9
2020-05-20 22:13:32+00:00,41.808617,-87.888854,201.9
2020-05-20 22:13:36+00:00,41.808617,-87.888961,201.9
2020-05-20 22:13:37+00:00,41.808589,-87.889018,201.9
2020-05-20 22:13:38+00:00,41.808552,-87.889064,201.9
2020-05-20 22:13:39+00:00,41.808502,-87.889088,201.9
2020-05-20 22:13:40+00:00,41.808437,-87.889106,201.9
2020-05-20 22:13:41+00:00,41.808374,-87.889135,202.0
2020-05-20 22:13:42+00:00,41.808325,-87.889185,202.1
2020-05-20 22:13:43+00:00,41.808325,-87.889314,202.2
2020-05-20 22:13:44+00:00,41.808313,-87.88941,202.2
2020-05-20 22:13:45+00:00,41.808302,-87.889512,202.2
2020-05-20 22:13:46+00:00,41.808298,-87.889634,202.2
2020-05-20 22:13:47+00:00,41.808296,-87.889746,202.2
2020-05-20 22:13:48+00:00,41.808303,-87.889861,202.2
2020-05-20 22:13:49+00:00,41.808302,-87.88998,202.2
2020-05-20 22:13:50+00:00,41.808301,-87.890098,202.2
2020-05-20 22:13:51+00:00,41.808298,-87.890212,202.3
2020-05-20 22:13:52+00:00,41.808299,-87.890332,202.4
2020-05-20 22:13:53+00:00,41.808297,-87.890446,202.5
2020-05-20 22:13:54+00:00,41.808291,-87.890568,202.5
2020-05-20 22:13:55+00:00,41.80829,-87.890694,202.6
2020-05-20 22:13:56+00:00,41.808286,-87.890812,202.6
2020-05-20 22:13:57+00:00,41.808273,-87.890937,202.6
2020-05-20 22:13:58+00:00,41.808272,-87.89107,202.6
2020-05-20 22:13:59+00:00,41.808276,-87.891196,202.5
2020-05-20 22:14:00+00:00,41.808276,-87.891324,202.4
2020-05-20 22:14:01+00:00,41.808273,-87.891459,202.3
2020-05-20 22:14:02+00:00,41.808269,-87.891597,202.1
2020-05-20 22:14:03+00:00,41.808259,-87.891725,202.0
2020-05-20 22:14:04+00:00,41.80826,-87.891882,201.9
2020-05-20 22:14:05+00:00,41.808274,-87.892019,201.7
2020-05-20 22:14:06+00:00,41.808283,-87.892139,201.6
2020-05-20 22:14:07+00:00,41.808284,-87.892269,201.5
2020-05-20 22:14:08+00:00,41.808292,-87.892366,201.5
2020-05-20 22:14:09+00:00,41.808286,-87.892453,201.5
2020-05-20 22:14:10+00:00,41.808283,-87.892551,201.5
2020-05-20 22:14:11+00:00,41.808268,-87.892664,201.5
2020-05-20 22:14:12+00:00,41.808257,-87.892775,201.6
2020-05-20 22:14:13+00:00,41.808247,-87.892885,201.8
2020-05-20 22:14:14+00:00,41.808245,-87.892996,202.0
2020-05-20 22:14:15+00:00,41.808243,-87.89311,202.2
2020-05-20 22:14:16+00:00,41.80824,-87.893218,202.4
2020-05-20 22:14:17+00:00,41.808239,-87.89333,202.5
2020-05-20 22:14:18+00:00,41.808229,-87.893444,202.6
2020-05-20 22:14:19+00:00,41.808226,-87.893555,202.5
2020-05-20 22:14:20+00:00,41.808224,-87.893668,202.5
2020-05-20 22:14:21+00:00,41.80823,-87.893776,202.4
2020-05-20 22:14:22+00:00,41.808228,-87.893888,202.3
2020-05-20 22:14:23+00:00,41.808223,-87.894006,202.2
2020-05-20 22:14:24+00:00,41.808237,-87.894117,202.1
2020-05-20 22:14:25+00:00,41.808239,-87.894229,202.1
2020-05-20 22:14:26+00:00,41.808236,-87.89435,202.0
2020-05-20 22:14:27+00:00,41.808225,-87.894467,202.0
2020-05-20 22:14:28+00:00,41.808215,-87.89459,202.1
2020-05-20 22:14:29+00:00,41.808214,-87.894706,202.2
2020-05-20 22:14:30+00:00,41.808212,-87.894824,202.3
2020-05-20 22:14:31+00:00,41.808206,-87.894943,202.5
2020-05-20 22:14:32+00:00,41.8082,-87.895057,202.7
2020-05-20 22:14:33+00:00,41.808198,-87.895171,203.0
2020-05-20 22:14:34+00:00,41.808191,-87.895281,203.2
2020-05-20 22:14:35+00:00,41.808181,-87.895392,203.4
2020-05-20 22:14:36+00:00,41.808178,-87.8955,203.6
2020-05-20 22:14:37+00:00,41.80818,-87.895607,203.8
2020-05-20 22:14:38+00:00,41.808179,-87.895717,204.0
2020-05-20 22:14:39+00:00,41.808184,-87.895815,204.2
2020-05-20 22:14:40+00:00,41.808194,-87.895914,204.4
2020-05-20 22:14:41+00:00,41.808186,-87.896005,204.4
2020-05-20 22:14:42+00:00,41.808186,-87.896093,204.5
2020-05-20 22:14:43+00:00,41.808182,-87.89618,204.5
2020-05-20 22:14:44+00:00,41.80818,-87.896277,204.6
2020-05-20 22:14:45+00:00,41.808178,-87.896391,204.7
2020-05-20 22:14:46+00:00,41.808178,-87.896506,204.8
2020-05-20 22:14:47+00:00,41.808187,-87.896625,204.9
2020-05-20 22:14:48+00:00,41.808184,-87.896742,205.1
2020-05-20 22:14:49+00:00,41.808178,-87.896865,205.2
2020-05-20 22:14:50+00:00,41.808174,-87.896976,205.2
2020-05-20 22:14:51+00:00,41.808177,-87.897088,205.2
2020-05-20 22:14:52+00:00,41.80817,-87.897229,205.2
2020-05-20 22:14:53+00:00,41.808162,-87.897339,205.2
2020-05-20 22:14:54+00:00,41.808162,-87.897456,205.2
2020-05-20 22:14:55+00:00,41.808159,-87.897576,205.2
2020-05-20 22:14:56+00:00,41.808162,-87.897701,205.1
2020-05-20 22:14:57+00:00,41.808158,-87.897812,205.1
2020-05-20 22:14:58+00:00,41.808152,-87.897929,205.2
2020-05-20 22:14:59+00:00,41.808143,-87.898041,205.2
2020-05-20 22:15:00+00:00,41.808133,-87.898154,205.3
2020-05-20 22:15:01+00:00,41.808134,-87.89826,205.4
2020-05-20 22:15:02+00:00,41.808134,-87.898354,205.5
2020-05-20 22:15:03+00:00,41.80813,-87.89842,205.5
2020-05-20 22:15:04+00:00,41.808128,-87.898458,205.6
2020-05-20 22:15:05+00:00,41.808128,-87.898482,205.6
2020-05-20 22:15:06+00:00,41.808132,-87.898498,205.6
2020-05-20 22:15:07+00:00,41.808136,-87.898506,205.6
2020-05-20 22:15:08+00:00,41.808136,-87.898506,205.6
2020-05-20 22:15:09+00:00,41.808136,-87.898506,205.6
2020-05-20 22:15:10+00:00,41.808136,-87.898506,205.6
2020-05-20 22:15:11+00:00,41.808143,-87.898516,205.6
2020-05-20 22:15:12+00:00,41.808148,-87.898541,205.6
2020-05-20 22:15:13+00:00,41.808149,-87.898581,205.7
2020-05-20 22:15:14+00:00,41.808137,-87.898624,205.7
2020-05-20 22:15:15+00:00,41.80811,-87.898655,205.7
2020-05-20 22:15:16+00:00,41.808064,-87.898672,205.7
2020-05-20 22:15:17+00:00,41.807983,-87.898641,205.6
2020-05-20 22:15:18+00:00,41.807936,-87.89864,205.5
2020-05-20 22:15:19+00:00,41.807859,-87.898673,205.6
2020-05-20 22:15:20+00:00,41.807791,-87.898719,205.7
2020-05-20 22:15:21+00:00,41.807792,-87.898834,205.6
2020-05-20 22:15:22+00:00,41.807777,-87.898938,205.6
2020-05-20 22:15:23+00:00,41.807751,-87.899053,205.5
2020-05-20 22:15:24+00:00,41.807726,-87.899178,205.4
2020-05-20 22:15:25+00:00,41.807702,-87.899311,205.3
2020-05-20 22:15:26+00:00,41.807675,-87.899447,205.2
2020-05-20 22:15:27+00:00,41.807634,-87.899575,205.2
2020-05-20 22:15:28+00:00,41.807586,-87.899694,205.2
2020-05-20 22:15:29+00:00,41.807541,-87.899813,205.2
2020-05-20 22:15:30+00:00,41.807488,-87.899913,205.2
2020-05-20 22:15:31+00:00,41.807427,-87.900023,205.1
2020-05-20 22:15:32+00:00,41.807364,-87.90011,205.0
2020-05-20 22:15:33+00:00,41.807301,-87.900201,205.0
2020-05-20 22:15:34+00:00,41.80723,-87.900296,205.0
2020-05-20 22:15:35+00:00,41.807172,-87.900373,205.1
2020-05-20 22:15:36+00:00,41.807085,-87.900418,205.2
2020-05-20 22:15:37+00:00,41.806996,-87.900475,205.1
2020-05-20 22:15:38+00:00,41.806908,-87.900536,205.1
2020-05-20 22:15:39+00:00,41.806853,-87.900648,205.0
2020-05-20 22:15:40+00:00,41.806878,-87.900786,204.9
2020-05-20 22:15:41+00:00,41.806858,-87.900914,204.7
2020-05-20 22:15:42+00:00,41.806843,-87.901036,204.4
2020-05-20 22:15:43+00:00,41.806834,-87.901158,204.2
2020-05-20 22:15:44+00:00,41.806816,-87.901283,203.9
2020-05-20 22:15:45+00:00,41.806807,-87.901411,203.7
2020-05-20 22:15:46+00:00,41.806792,-87.901544,203.4
2020-05-20 22:15:47+00:00,41.80678,-87.901672,203.1
2020-05-20 22:15:48+00:00,41.806765,-87.901799,202.9
2020-05-20 22:15:49+00:00,41.806746,-87.901929,202.8
2020-05-20 22:15:50+00:00,41.806734,-87.90206,202.7
2020-05-20 22:15:51+00:00,41.806717,-87.902191,202.5
2020-05-20 22:15:52+00:00,41.806715,-87.902346,202.3
2020-05-20 22:15:53+00:00,41.806698,-87.902486,202.0
2020-05-20 22:15:54+00:00,41.806681,-87.902621,201.8
2020-05-20 22:15:55+00:00,41.806662,-87.902762,201.6
2020-05-20 22:15:56+00:00,41.806644,-87.902898,201.5
2020-05-20 22:15:57+00:00,41.806631,-87.903032,201.4
