time,latitude,longitude,altitude
2020-05-06 19:16:49+00:00,41.703129,-87.894768,212.2
2020-05-06 19:16:50+00:00,41.703104,-87.894736,211.9
2020-05-06 19:16:51+00:00,41.703085,-87.894699,211.7
2020-05-06 19:16:52+00:00,41.703063,-87.894667,211.4
2020-05-06 19:16:53+00:00,41.703037,-87.894647,211.1
2020-05-06 19:16:54+00:00,41.703007,-87.89464,210.8
2020-05-06 19:16:55+00:00,41.702973,-87.894643,210.5
2020-05-06 19:16:56+00:00,41.702935,-87.894651,210.2
2020-05-06 19:16:57+00:00,41.702923,-87.894652,210.1
2020-05-06 19:16:58+00:00,41.702894,-87.894652,209.9
2020-05-06 19:16:59+00:00,41.702863,-87.894643,209.6
2020-05-06 19:17:00+00:00,41.702831,-87.894631,209.3
2020-05-06 19:17:01+00:00,41.702797,-87.894615,209.0
2020-05-06 19:17:02+00:00,41.702757,-87.894607,208.7
2020-05-06 19:17:03+00:00,41.702716,-87.894607,208.4
2020-05-06 19:17:04+00:00,41.702682,-87.894608,208.1
2020-05-06 19:17:05+00:00,41.702654,-87.894607,207.9
2020-05-06 19:17:06+00:00,41.702622,-87.894603,207.7
2020-05-06 19:17:07+00:00,41.702589,-87.894602,207.5
2020-05-06 19:17:08+00:00,41.702553,-87.894609,207.3
2020-05-06 19:17:09+00:00,41.702518,-87.894616,207.0
2020-05-06 19:17:10+00:00,41.702482,-87.89462,206.8
2020-05-06 19:17:11+00:00,41.702444,-87.894623,206.6
2020-05-06 19:17:12+00:00,41.702405,-87.894627,206.5
2020-05-06 19:17:13+00:00,41.702365,-87.894629,206.3
2020-05-06 19:17:14+00:00,41.702332,-87.894631,206.2
2020-05-06 19:17:15+00:00,41.702301,-87.894634,206.1
2020-05-06 19:17:16+00:00,41.702265,-87.894639,206.0
2020-05-06 19:17:17+00:00,41.702231,-87.894644,205.9
2020-05-06 19:17:18+00:00,41.702203,-87.894648,205.9
2020-05-06 19:17:19+00:00,41.702173,-87.894646,205.8
2020-05-06 19:17:20+00:00,41.702141,-87.894644,205.7
2020-05-06 19:17:21+00:00,41.702108,-87.894642,205.7
2020-05-06 19:17:22+00:00,41.702078,-87.894641,205.7
2020-05-06 19:17:23+00:00,41.702049,-87.894642,205.6
2020-05-06 19:17:24+00:00,41.702018,-87.894644,205.6
2020-05-06 19:17:25+00:00,41.701986,-87.894648,205.6
2020-05-06 19:17:26+00:00,41.701955,-87.894649,205.6
2020-05-06 19:17:27+00:00,41.701922,-87.894648,205.6
2020-05-06 19:17:28+00:00,41.701885,-87.894646,205.6
2020-05-06 19:17:29+00:00,41.701849,-87.894641,205.6
2020-05-06 19:17:30+00:00,41.701816,-87.894636,205.6
2020-05-06 19:17:31+00:00,41.701788,-87.89464,205.7
2020-05-06 19:17:32+00:00,41.701759,-87.894649,205.7
2020-05-06 19:17:33+00:00,41.701731,-87.894657,205.8
2020-05-06 19:17:34+00:00,41.701697,-87.89466,205.8
2020-05-06 19:17:35+00:00,41.701684,-87.89466,205.8
2020-05-06 19:17:36+00:00,41.701655,-87.894655,205.9
2020-05-06 19:17:37+00:00,41.701618,-87.894635,206.0
2020-05-06 19:17:38+00:00,41.701604,-87.894628,206.0
2020-05-06 19:17:39+00:00,41.701576,-87.894619,206.1
2020-05-06 19:17:40+00:00,41.701547,-87.89462,206.2
2020-05-06 19:17:41+00:00,41.701516,-87.89463,206.3
2020-05-06 19:17:42+00:00,41.701484,-87.894642,206.4
2020-05-06 19:17:43+00:00,41.701456,-87.894652,206.5
2020-05-06 19:17:44+00:00,41.701415,-87.894651,206.6
2020-05-06 19:17:45+00:00,41.701401,-87.89465,206.7
2020-05-06 19:17:46+00:00,41.701373,-87.894651,206.7
2020-05-06 19:17:47+00:00,41.701333,-87.894654,206.9
2020-05-06 19:17:48+00:00,41.701319,-87.894653,206.9
2020-05-06 19:17:49+00:00,41.701293,-87.894644,207.0
2020-05-06 19:17:50+00:00,41.701268,-87.894624,207.0
2020-05-06 19:17:51+00:00,41.701243,-87.894602,207.1
2020-05-06 19:17:52+00:00,41.701207,-87.894585,207.2
2020-05-06 19:17:53+00:00,41.701193,-87.894583,207.2
2020-05-06 19:17:54+00:00,41.70116,-87.89459,207.2
2020-05-06 19:17:55+00:00,41.701148,-87.894592,207.2
2020-05-06 19:17:56+00:00,41.70112,-87.894596,207.2
2020-05-06 19:17:57+00:00,41.701092,-87.894596,207.2
2020-05-06 19:17:58+00:00,41.701064,-87.894598,207.2
2020-05-06 19:17:59+00:00,41.701036,-87.8946,207.2
2020-05-06 19:18:00+00:00,41.700999,-87.894606,207.1
2020-05-06 19:18:01+00:00,41.700986,-87.894608,207.1
2020-05-06 19:18:02+00:00,41.700948,-87.894617,207.0
2020-05-06 19:18:03+00:00,41.700935,-87.894621,207.0
2020-05-06 19:18:04+00:00,41.700907,-87.89463,206.9
2020-05-06 19:18:05+00:00,41.700875,-87.89464,206.9
2020-05-06 19:18:06+00:00,41.700864,-87.894643,206.8
2020-05-06 19:18:07+00:00,41.700825,-87.894637,206.8
2020-05-06 19:18:08+00:00,41.700812,-87.894632,206.7
2020-05-06 19:18:09+00:00,41.700779,-87.894602,206.6
2020-05-06 19:18:10+00:00,41.700768,-87.894589,206.6
2020-05-06 19:18:11+00:00,41.700744,-87.894565,206.5
2020-05-06 19:18:12+00:00,41.700714,-87.894547,206.4
2020-05-06 19:18:13+00:00,41.700683,-87.89454,206.2
2020-05-06 19:18:14+00:00,41.700655,-87.894542,206.1
2020-05-06 19:18:15+00:00,41.700626,-87.894548,206.0
2020-05-06 19:18:16+00:00,41.700587,-87.894558,205.8
2020-05-06 19:18:17+00:00,41.700573,-87.894561,205.8
2020-05-06 19:18:18+00:00,41.70054,-87.894572,205.6
2020-05-06 19:18:19+00:00,41.700504,-87.894584,205.4
2020-05-06 19:18:20+00:00,41.700465,-87.894592,205.2
2020-05-06 19:18:21+00:00,41.700428,-87.894597,205.0
2020-05-06 19:18:22+00:00,41.700397,-87.894594,204.8
2020-05-06 19:18:23+00:00,41.700357,-87.894583,204.6
2020-05-06 19:18:24+00:00,41.700343,-87.89458,204.5
2020-05-06 19:18:25+00:00,41.700316,-87.894575,204.3
2020-05-06 19:18:26+00:00,41.700278,-87.894569,204.1
2020-05-06 19:18:27+00:00,41.700265,-87.894567,204.0
2020-05-06 19:18:28+00:00,41.700237,-87.894559,203.8
2020-05-06 19:18:29+00:00,41.70021,-87.894552,203.6
2020-05-06 19:18:30+00:00,41.700168,-87.894551,203.3
2020-05-06 19:18:31+00:00,41.700152,-87.894551,203.1
2020-05-06 19:18:32+00:00,41.700115,-87.89455,202.8
2020-05-06 19:18:33+00:00,41.700082,-87.894549,202.6
2020-05-06 19:18:34+00:00,41.700051,-87.894549,202.3
2020-05-06 19:18:35+00:00,41.700021,-87.89454,202.0
2020-05-06 19:18:36+00:00,41.699991,-87.894522,201.7
2020-05-06 19:18:37+00:00,41.699964,-87.894501,201.3
2020-05-06 19:18:38+00:00,41.699936,-87.894494,201.0
2020-05-06 19:18:39+00:00,41.699909,-87.894504,200.7
2020-05-06 19:18:40+00:00,41.69988,-87.894522,200.4
2020-05-06 19:18:41+00:00,41.699857,-87.894545,200.0
2020-05-06 19:18:42+00:00,41.699831,-87.894559,199.7
2020-05-06 19:18:43+00:00,41.699803,-87.894565,199.4
2020-05-06 19:18:44+00:00,41.699772,-87.894566,199.1
2020-05-06 19:18:45+00:00,41.699734,-87.89457,198.7
2020-05-06 19:18:46+00:00,41.699722,-87.894571,198.5
2020-05-06 19:18:47+00:00,41.699692,-87.894576,198.2
2020-05-06 19:18:48+00:00,41.699662,-87.894582,197.9
2020-05-06 19:18:49+00:00,41.699629,-87.894603,197.6
2020-05-06 19:18:50+00:00,41.699618,-87.894611,197.4
2020-05-06 19:18:51+00:00,41.699584,-87.894636,197.1
2020-05-06 19:18:52+00:00,41.699573,-87.894642,197.0
2020-05-06 19:18:53+00:00,41.699546,-87.894647,196.8
2020-05-06 19:18:54+00:00,41.699519,-87.894647,196.5
2020-05-06 19:18:55+00:00,41.69948,-87.894637,196.2
2020-05-06 19:18:56+00:00,41.699467,-87.894633,196.1
2020-05-06 19:18:57+00:00,41.699441,-87.894617,195.9
2020-05-06 19:18:58+00:00,41.699411,-87.894598,195.7
2020-05-06 19:18:59+00:00,41.69938,-87.894582,195.5
2020-05-06 19:19:00+00:00,41.699346,-87.894575,195.3
2020-05-06 19:19:01+00:00,41.699307,-87.894579,195.1
2020-05-06 19:19:02+00:00,41.699275,-87.894589,194.9
2020-05-06 19:19:03+00:00,41.699235,-87.894599,194.7
2020-05-06 19:19:04+00:00,41.699221,-87.894601,194.6
2020-05-06 19:19:05+00:00,41.699193,-87.894602,194.5
2020-05-06 19:19:06+00:00,41.699164,-87.894599,194.4
2020-05-06 19:19:07+00:00,41.699135,-87.894589,194.2
2020-05-06 19:19:08+00:00,41.699107,-87.894579,194.1
2020-05-06 19:19:09+00:00,41.699074,-87.894573,194.0
2020-05-06 19:19:10+00:00,41.69906,-87.894573,193.9
2020-05-06 19:19:11+00:00,41.69903,-87.894578,193.8
2020-05-06 19:19:12+00:00,41.699002,-87.894584,193.7
2020-05-06 19:19:13+00:00,41.698972,-87.894586,193.6
2020-05-06 19:19:14+00:00,41.698941,-87.89458,193.5
2020-05-06 19:19:15+00:00,41.698913,-87.894572,193.4
2020-05-06 19:19:16+00:00,41.698882,-87.894567,193.3
2020-05-06 19:19:17+00:00,41.698852,-87.894568,193.2
2020-05-06 19:19:18+00:00,41.698823,-87.894575,193.1
2020-05-06 19:19:19+00:00,41.698795,-87.894581,193.0
2020-05-06 19:19:20+00:00,41.698765,-87.894583,192.9
2020-05-06 19:19:21+00:00,41.698728,-87.894577,192.7
2020-05-06 19:19:22+00:00,41.698715,-87.894574,192.6
2020-05-06 19:19:23+00:00,41.698686,-87.894566,192.5
2020-05-06 19:19:24+00:00,41.698658,-87.894557,192.3
2020-05-06 19:19:25+00:00,41.698633,-87.894543,192.2
2020-05-06 19:19:26+00:00,41.698605,-87.894532,192.0
2020-05-06 19:19:27+00:00,41.698574,-87.894523,191.8
2020-05-06 19:19:28+00:00,41.698546,-87.89452,191.6
2020-05-06 19:19:29+00:00,41.698518,-87.89452,191.4
2020-05-06 19:19:30+00:00,41.69848,-87.89452,191.1
2020-05-06 19:19:31+00:00,41.698467,-87.89452,190.9
2020-05-06 19:19:32+00:00,41.698436,-87.894526,190.7
2020-05-06 19:19:33+00:00,41.698398,-87.894533,190.3
2020-05-06 19:19:34+00:00,41.698362,-87.89454,190.0
2020-05-06 19:19:35+00:00,41.698334,-87.89455,189.7
2020-05-06 19:19:36+00:00,41.698307,-87.894567,189.5
2020-05-06 19:19:37+00:00,41.698281,-87.894585,189.2
2020-05-06 19:19:38+00:00,41.698249,-87.894599,189.0
2020-05-06 19:19:39+00:00,41.698215,-87.894611,188.8
2020-05-06 19:19:40+00:00,41.698186,-87.894619,188.6
2020-05-06 19:19:41+00:00,41.698147,-87.894633,188.5
2020-05-06 19:19:42+00:00,41.698134,-87.894638,188.5
2020-05-06 19:19:43+00:00,41.698103,-87.894669,188.5
2020-05-06 19:19:44+00:00,41.698094,-87.894683,188.4
2020-05-06 19:19:45+00:00,41.698077,-87.894717,188.4
2020-05-06 19:19:46+00:00,41.698055,-87.894749,188.4
2020-05-06 19:19:47+00:00,41.698032,-87.894782,188.3
2020-05-06 19:19:48+00:00,41.698026,-87.894791,188.3
2020-05-06 19:19:49+00:00,41.698017,-87.894808,188.3
2020-05-06 19:19:50+00:00,41.698014,-87.894832,188.2
2020-05-06 19:19:51+00:00,41.698017,-87.89488,188.2
2020-05-06 19:19:52+00:00,41.698018,-87.894896,188.2
2020-05-06 19:19:53+00:00,41.698018,-87.894886,188.2
2020-05-06 19:19:54+00:00,41.698018,-87.894864,188.1
2020-05-06 19:19:55+00:00,41.698017,-87.894842,188.1
2020-05-06 19:19:56+00:00,41.698025,-87.894803,188.0
2020-05-06 19:19:57+00:00,41.69804,-87.894764,188.0
2020-05-06 19:19:58+00:00,41.698063,-87.894733,187.9
2020-05-06 19:19:59+00:00,41.69808,-87.894702,187.9
2020-05-06 19:20:00+00:00,41.698094,-87.894669,187.8
2020-05-06 19:20:01+00:00,41.698107,-87.89463,187.8
2020-05-06 19:20:02+00:00,41.698108,-87.894617,187.7
2020-05-06 19:20:03+00:00,41.698098,-87.894574,187.7
2020-05-06 19:20:04+00:00,41.698091,-87.894559,187.7
2020-05-06 19:20:05+00:00,41.698056,-87.894541,187.6
2020-05-06 19:20:06+00:00,41.698043,-87.894541,187.6
2020-05-06 19:20:07+00:00,41.698009,-87.894553,187.5
2020-05-06 19:20:08+00:00,41.697978,-87.894562,187.5
2020-05-06 19:20:09+00:00,41.697948,-87.894567,187.4
2020-05-06 19:20:10+00:00,41.697913,-87.894566,187.4
2020-05-06 19:20:11+00:00,41.697885,-87.894563,187.3
2020-05-06 19:20:12+00:00,41.69785,-87.894554,187.3
2020-05-06 19:20:13+00:00,41.697838,-87.894552,187.3
2020-05-06 19:20:14+00:00,41.6978,-87.894553,187.2
2020-05-06 19:20:15+00:00,41.697787,-87.894554,187.2
2020-05-06 19:20:16+00:00,41.697756,-87.894574,187.2
2020-05-06 19:20:17+00:00,41.697747,-87.894582,187.2
2020-05-06 19:20:18+00:00,41.697735,-87.894599,187.1
2020-05-06 19:20:19+00:00,41.69773,-87.894618,187.1
2020-05-06 19:20:20+00:00,41.697731,-87.894666,187.1
2020-05-06 19:20:21+00:00,41.697733,-87.894685,187.1
2020-05-06 19:20:22+00:00,41.697739,-87.894722,187.1
2020-05-06 19:20:23+00:00,41.697743,-87.894746,187.0
2020-05-06 19:20:24+00:00,41.697746,-87.894755,187.0
2020-05-06 19:20:25+00:00,41.697748,-87.894758,187.0
2020-05-06 19:20:26+00:00,41.697753,-87.894754,187.0
2020-05-06 19:20:27+00:00,41.697759,-87.89475,187.0
2020-05-06 19:20:28+00:00,41.697764,-87.894746,187.0
2020-05-06 19:20:29+00:00,41.697769,-87.894741,187.0
2020-05-06 19:20:30+00:00,41.697774,-87.894737,187.0
2020-05-06 19:20:31+00:00,41.69778,-87.894733,187.0
2020-05-06 19:20:32+00:00,41.697785,-87.894729,187.0
2020-05-06 19:20:33+00:00,41.69781,-87.89469,187.0
2020-05-06 19:20:34+00:00,41.697817,-87.894672,187.0
2020-05-06 19:20:35+00:00,41.697828,-87.89463,186.9
2020-05-06 19:20:36+00:00,41.697833,-87.894589,186.9
2020-05-06 19:20:37+00:00,41.697834,-87.894547,186.9
2020-05-06 19:20:38+00:00,41.697838,-87.89451,186.9
2020-05-06 19:20:39+00:00,41.697862,-87.894482,186.8
2020-05-06 19:20:40+00:00,41.697871,-87.894477,186.8
2020-05-06 19:20:41+00:00,41.697908,-87.89448,186.8
2020-05-06 19:20:42+00:00,41.697923,-87.894483,186.8
2020-05-06 19:20:43+00:00,41.697955,-87.894497,186.8
2020-05-06 19:20:44+00:00,41.697982,-87.894516,186.8
2020-05-06 19:20:45+00:00,41.698007,-87.89453,186.7
2020-05-06 19:20:46+00:00,41.698042,-87.894542,186.7
2020-05-06 19:20:47+00:00,41.698055,-87.894545,186.7
2020-05-06 19:20:48+00:00,41.698088,-87.894556,186.7
2020-05-06 19:20:49+00:00,41.69812,-87.894572,186.7
2020-05-06 19:20:50+00:00,41.698147,-87.89459,186.7
2020-05-06 19:20:51+00:00,41.698171,-87.894616,186.7
2020-05-06 19:20:52+00:00,41.698186,-87.894653,186.7
2020-05-06 19:20:53+00:00,41.698186,-87.894668,186.6
2020-05-06 19:20:54+00:00,41.698177,-87.894704,186.6
2020-05-06 19:20:55+00:00,41.698155,-87.894737,186.6
2020-05-06 19:20:56+00:00,41.698128,-87.894759,186.6
2020-05-06 19:20:57+00:00,41.698103,-87.894774,186.7
2020-05-06 19:20:58+00:00,41.698072,-87.894805,186.7
2020-05-06 19:20:59+00:00,41.698062,-87.894816,186.7
2020-05-06 19:21:00+00:00,41.698043,-87.894844,186.7
2020-05-06 19:21:01+00:00,41.698037,-87.894852,186.7
2020-05-06 19:21:02+00:00,41.698025,-87.894859,186.7
2020-05-06 19:21:03+00:00,41.698016,-87.894858,186.7
2020-05-06 19:21:04+00:00,41.69801,-87.894855,186.7
2020-05-06 19:21:05+00:00,41.69801,-87.894855,186.7
2020-05-06 19:21:06+00:00,41.698005,-87.894851,186.7
2020-05-06 19:21:07+00:00,41.698001,-87.89485,186.7
2020-05-06 19:21:08+00:00,41.698001,-87.89485,186.7
2020-05-06 19:21:09+00:00,41.698001,-87.89485,186.7
2020-05-06 19:21:10+00:00,41.698001,-87.89485,186.7
2020-05-06 19:21:11+00:00,41.697991,-87.894852,186.7
2020-05-06 19:21:12+00:00,41.697991,-87.894852,186.7
2020-05-06 19:21:13+00:00,41.697988,-87.894854,186.7
2020-05-06 19:21:14+00:00,41.697987,-87.894851,186.7
2020-05-06 19:21:15+00:00,41.697987,-87.894851,186.7
2020-05-06 19:21:16+00:00,41.697987,-87.894851,186.7
2020-05-06 19:21:17+00:00,41.697979,-87.894832,186.7
2020-05-06 19:21:18+00:00,41.697979,-87.894829,186.7
2020-05-06 19:21:19+00:00,41.697977,-87.894831,186.7
2020-05-06 19:21:20+00:00,41.697975,-87.894826,186.7
2020-05-06 19:21:21+00:00,41.697975,-87.894826,186.7
2020-05-06 19:21:22+00:00,41.697975,-87.894826,186.7
2020-05-06 19:21:23+00:00,41.697975,-87.894826,186.7
2020-05-06 19:21:24+00:00,41.697975,-87.894826,186.7
2020-05-06 19:21:25+00:00,41.697975,-87.894826,186.7
2020-05-06 19:21:26+00:00,41.69798,-87.894844,186.8
2020-05-06 19:21:27+00:00,41.69798,-87.894844,186.8
2020-05-06 19:21:28+00:00,41.697973,-87.894862,186.8
2020-05-06 19:21:29+00:00,41.697973,-87.894863,186.8
2020-05-06 19:21:30+00:00,41.697971,-87.894857,186.8
2020-05-06 19:21:31+00:00,41.697971,-87.894857,186.8
2020-05-06 19:21:32+00:00,41.697971,-87.894857,186.8
2020-05-06 19:21:33+00:00,41.697971,-87.894857,186.8
2020-05-06 19:21:34+00:00,41.697999,-87.894861,186.8
2020-05-06 19:21:35+00:00,41.698013,-87.894875,186.8
2020-05-06 19:21:36+00:00,41.698017,-87.894904,186.9
2020-05-06 19:21:37+00:00,41.698011,-87.894939,186.9
2020-05-06 19:21:38+00:00,41.698,-87.89498,187.0
2020-05-06 19:21:39+00:00,41.697988,-87.895033,187.0
2020-05-06 19:21:40+00:00,41.697984,-87.895052,187.0
2020-05-06 19:21:41+00:00,41.697977,-87.895101,187.1
2020-05-06 19:21:42+00:00,41.697976,-87.895152,187.2
2020-05-06 19:21:43+00:00,41.69798,-87.895202,187.3
2020-05-06 19:21:44+00:00,41.697989,-87.895259,187.4
2020-05-06 19:21:45+00:00,41.697996,-87.895315,187.5
2020-05-06 19:21:46+00:00,41.697998,-87.895365,187.6
2020-05-06 19:21:47+00:00,41.697993,-87.895408,187.6
2020-05-06 19:21:48+00:00,41.697986,-87.895443,187.7
2020-05-06 19:21:49+00:00,41.69798,-87.895489,187.8
2020-05-06 19:21:50+00:00,41.69798,-87.895506,187.8
2020-05-06 19:21:51+00:00,41.697988,-87.895556,187.9
2020-05-06 19:21:52+00:00,41.697992,-87.895571,187.9
2020-05-06 19:21:53+00:00,41.698007,-87.895602,188.0
2020-05-06 19:21:54+00:00,41.69803,-87.89563,188.0
2020-05-06 19:21:55+00:00,41.698061,-87.895655,188.1
2020-05-06 19:21:56+00:00,41.698095,-87.895673,188.2
2020-05-06 19:21:57+00:00,41.698128,-87.895689,188.3
2020-05-06 19:21:58+00:00,41.698161,-87.895703,188.4
2020-05-06 19:21:59+00:00,41.698189,-87.895712,188.4
2020-05-06 19:22:00+00:00,41.698216,-87.895718,188.5
2020-05-06 19:22:01+00:00,41.698246,-87.895723,188.6
2020-05-06 19:22:02+00:00,41.698273,-87.895727,188.6
2020-05-06 19:22:03+00:00,41.698303,-87.89574,188.7
2020-05-06 19:22:04+00:00,41.698329,-87.89576,188.7
2020-05-06 19:22:05+00:00,41.69836,-87.895787,188.8
2020-05-06 19:22:06+00:00,41.69837,-87.895797,188.8
2020-05-06 19:22:07+00:00,41.698402,-87.895813,188.9
2020-05-06 19:22:08+00:00,41.698413,-87.895816,188.9
2020-05-06 19:22:09+00:00,41.698446,-87.895809,189.0
2020-05-06 19:22:10+00:00,41.698458,-87.895804,189.0
2020-05-06 19:22:11+00:00,41.698492,-87.895795,189.1
2020-05-06 19:22:12+00:00,41.698503,-87.895794,189.1
2020-05-06 19:22:13+00:00,41.698533,-87.895811,189.2
2020-05-06 19:22:14+00:00,41.698541,-87.89582,189.2
2020-05-06 19:22:15+00:00,41.698555,-87.895865,189.3
2020-05-06 19:22:16+00:00,41.698556,-87.895884,189.3
2020-05-06 19:22:17+00:00,41.698548,-87.89593,189.2
2020-05-06 19:22:18+00:00,41.698534,-87.895975,189.3
2020-05-06 19:22:19+00:00,41.698518,-87.896015,189.2
2020-05-06 19:22:20+00:00,41.698501,-87.896056,189.3
2020-05-06 19:22:21+00:00,41.698484,-87.896098,189.2
2020-05-06 19:22:22+00:00,41.698473,-87.896137,189.3
2020-05-06 19:22:23+00:00,41.698481,-87.896183,189.4
2020-05-06 19:22:24+00:00,41.698487,-87.896195,189.5
2020-05-06 19:22:25+00:00,41.698522,-87.896205,190.2
2020-05-06 19:22:26+00:00,41.698535,-87.8962,190.3
2020-05-06 19:22:27+00:00,41.69856,-87.89618,190.8
2020-05-06 19:22:28+00:00,41.698576,-87.896148,190.9
2020-05-06 19:22:29+00:00,41.698585,-87.896113,191.4
2020-05-06 19:22:30+00:00,41.698591,-87.896075,191.5
2020-05-06 19:22:31+00:00,41.698608,-87.896035,191.6
2020-05-06 19:22:32+00:00,41.698615,-87.896025,191.7
2020-05-06 19:22:33+00:00,41.698632,-87.896014,192.3
2020-05-06 19:22:34+00:00,41.698646,-87.896011,192.4
2020-05-06 19:22:35+00:00,41.698671,-87.896032,193.0
2020-05-06 19:22:36+00:00,41.69868,-87.896042,193.6
2020-05-06 19:22:37+00:00,41.698703,-87.896061,193.8
2020-05-06 19:22:38+00:00,41.698713,-87.896065,193.8
2020-05-06 19:22:39+00:00,41.698732,-87.896059,193.9
2020-05-06 19:22:40+00:00,41.698743,-87.896046,194.0
2020-05-06 19:22:41+00:00,41.698746,-87.896028,194.1
2020-05-06 19:22:42+00:00,41.698749,-87.896009,194.1
2020-05-06 19:22:43+00:00,41.698755,-87.89599,194.2
2020-05-06 19:22:44+00:00,41.698765,-87.895969,194.3
2020-05-06 19:22:45+00:00,41.698781,-87.895959,194.4
2020-05-06 19:22:46+00:00,41.698798,-87.895954,194.4
2020-05-06 19:22:47+00:00,41.698822,-87.895978,194.5
2020-05-06 19:22:48+00:00,41.698829,-87.895991,194.6
2020-05-06 19:22:49+00:00,41.698842,-87.896034,194.7
2020-05-06 19:22:50+00:00,41.698844,-87.896049,194.7
2020-05-06 19:22:51+00:00,41.698845,-87.896096,194.8
2020-05-06 19:22:52+00:00,41.698843,-87.896112,194.9
2020-05-06 19:22:53+00:00,41.698839,-87.896149,194.9
2020-05-06 19:22:54+00:00,41.698824,-87.896189,195.0
2020-05-06 19:22:55+00:00,41.698818,-87.896201,195.0
2020-05-06 19:22:56+00:00,41.698799,-87.896228,195.0
2020-05-06 19:22:57+00:00,41.69878,-87.896257,195.1
2020-05-06 19:22:58+00:00,41.698764,-87.896289,195.1
2020-05-06 19:22:59+00:00,41.69876,-87.896301,195.1
2020-05-06 19:23:00+00:00,41.698759,-87.896325,195.1
2020-05-06 19:23:01+00:00,41.698764,-87.896347,195.0
2020-05-06 19:23:02+00:00,41.698776,-87.896383,195.0
2020-05-06 19:23:03+00:00,41.698781,-87.896397,195.0
2020-05-06 19:23:04+00:00,41.698795,-87.89643,194.9
2020-05-06 19:23:05+00:00,41.698809,-87.89647,194.8
2020-05-06 19:23:06+00:00,41.698812,-87.896484,194.8
2020-05-06 19:23:07+00:00,41.698806,-87.896542,194.6
2020-05-06 19:23:08+00:00,41.6988,-87.896564,194.5
2020-05-06 19:23:09+00:00,41.698784,-87.89661,194.3
2020-05-06 19:23:10+00:00,41.698767,-87.896644,194.2
2020-05-06 19:23:11+00:00,41.698755,-87.896666,194.1
2020-05-06 19:23:12+00:00,41.698755,-87.896666,194.1
2020-05-06 19:23:13+00:00,41.698749,-87.896684,194.0
2020-05-06 19:23:14+00:00,41.698749,-87.896688,194.0
2020-05-06 19:23:15+00:00,41.698743,-87.896698,193.9
2020-05-06 19:23:16+00:00,41.69873,-87.896713,193.8
2020-05-06 19:23:17+00:00,41.698713,-87.896745,193.7
2020-05-06 19:23:18+00:00,41.698707,-87.896758,193.7
2020-05-06 19:23:19+00:00,41.698692,-87.896805,193.5
2020-05-06 19:23:20+00:00,41.698686,-87.896823,193.5
2020-05-06 19:23:21+00:00,41.698669,-87.896857,193.4
2020-05-06 19:23:22+00:00,41.698647,-87.896883,193.3
2020-05-06 19:23:23+00:00,41.698623,-87.896911,193.2
2020-05-06 19:23:24+00:00,41.698599,-87.896939,193.1
2020-05-06 19:23:25+00:00,41.698579,-87.896968,193.1
2020-05-06 19:23:26+00:00,41.698562,-87.896997,193.0
2020-05-06 19:23:27+00:00,41.69855,-87.89703,193.0
