time,latitude,longitude,altitude
2022-03-02 22:36:13+00:00,47.625027,-122.291803,43.3
2022-03-02 22:36:14+00:00,47.625046,-122.291851,43.3
2022-03-02 22:36:15+00:00,47.625062,-122.291894,43.2
2022-03-02 22:36:16+00:00,47.625074,-122.291942,43.2
2022-03-02 22:36:17+00:00,47.625091,-122.291994,43.1
2022-03-02 22:36:18+00:00,47.625107,-122.292049,43.0
2022-03-02 22:36:19+00:00,47.625115,-122.292069,43.0
2022-03-02 22:36:20+00:00,47.625126,-122.292107,42.9
2022-03-02 22:36:21+00:00,47.625141,-122.292148,42.9
2022-03-02 22:36:22+00:00,47.625156,-122.292186,42.8
2022-03-02 22:36:23+00:00,47.625168,-122.292231,42.8
2022-03-02 22:36:24+00:00,47.625199,-122.292266,42.7
2022-03-02 22:36:25+00:00,47.625209,-122.292278,42.7
2022-03-02 22:36:26+00:00,47.62524,-122.2923,42.6
2022-03-02 22:36:27+00:00,47.625264,-122.292328,42.6
2022-03-02 22:36:28+00:00,47.625285,-122.292359,42.5
2022-03-02 22:36:29+00:00,47.625305,-122.29239,42.5
2022-03-02 22:36:30+00:00,47.625334,-122.292423,42.5
2022-03-02 22:36:31+00:00,47.625345,-122.292437,42.5
2022-03-02 22:36:32+00:00,47.625376,-122.292454,42.5
2022-03-02 22:36:33+00:00,47.625389,-122.292453,42.5
2022-03-02 22:36:34+00:00,47.625419,-122.29245,42.5
2022-03-02 22:36:35+00:00,47.625449,-122.292459,42.5
2022-03-02 22:36:36+00:00,47.625484,-122.292484,42.5
2022-03-02 22:36:37+00:00,47.625494,-122.292497,42.5
2022-03-02 22:36:38+00:00,47.625589,-122.292537,42.5
2022-03-02 22:36:39+00:00,47.625667,-122.292557,42.5
2022-03-02 22:36:40+00:00,47.625744,-122.292578,42.5
2022-03-02 22:36:41+00:00,47.625762,-122.292599,42.5
2022-03-02 22:36:42+00:00,47.625767,-122.292602,42.5
2022-03-02 22:36:43+00:00,47.625793,-122.292612,42.5
2022-03-02 22:36:44+00:00,47.625802,-122.292617,42.5
2022-03-02 22:36:45+00:00,47.625825,-122.292621,42.5
2022-03-02 22:36:46+00:00,47.625836,-122.292619,42.5
2022-03-02 22:36:47+00:00,47.625866,-122.292594,42.5
2022-03-02 22:36:48+00:00,47.625874,-122.292581,42.5
2022-03-02 22:36:49+00:00,47.625888,-122.292559,42.5
2022-03-02 22:36:50+00:00,47.625892,-122.292545,42.5
2022-03-02 22:36:51+00:00,47.625886,-122.292538,42.5
2022-03-02 22:36:52+00:00,47.625882,-122.292547,42.5
2022-03-02 22:36:53+00:00,47.625877,-122.292542,42.5
2022-03-02 22:36:54+00:00,47.62588,-122.292542,42.5
2022-03-02 22:36:55+00:00,47.625881,-122.292536,42.5
2022-03-02 22:36:56+00:00,47.625889,-122.292546,42.5
2022-03-02 22:36:57+00:00,47.62587,-122.292568,42.5
2022-03-02 22:36:58+00:00,47.625824,-122.292591,42.5
2022-03-02 22:36:59+00:00,47.625781,-122.292618,42.5
2022-03-02 22:37:00+00:00,47.625749,-122.292645,42.5
2022-03-02 22:37:01+00:00,47.625721,-122.292698,42.4
2022-03-02 22:37:02+00:00,47.625699,-122.292754,42.3
2022-03-02 22:37:03+00:00,47.625671,-122.292805,42.3
2022-03-02 22:37:04+00:00,47.625659,-122.292824,42.2
2022-03-02 22:37:05+00:00,47.625639,-122.292855,42.2
2022-03-02 22:37:06+00:00,47.625609,-122.292887,42.2
2022-03-02 22:37:07+00:00,47.625597,-122.292892,42.1
2022-03-02 22:37:08+00:00,47.625569,-122.292926,42.1
2022-03-02 22:37:09+00:00,47.625546,-122.292962,42.1
2022-03-02 22:37:10+00:00,47.625537,-122.292971,42.1
2022-03-02 22:37:11+00:00,47.625513,-122.293001,42.0
2022-03-02 22:37:12+00:00,47.625497,-122.293036,42.0
2022-03-02 22:37:13+00:00,47.625492,-122.29305,42.0
2022-03-02 22:37:14+00:00,47.625473,-122.293083,42.0
2022-03-02 22:37:15+00:00,47.625449,-122.293122,41.9
2022-03-02 22:37:16+00:00,47.625442,-122.293134,41.9
2022-03-02 22:37:17+00:00,47.625413,-122.293175,41.9
2022-03-02 22:37:18+00:00,47.625402,-122.293196,41.9
2022-03-02 22:37:19+00:00,47.625388,-122.293231,41.9
2022-03-02 22:37:20+00:00,47.625355,-122.293264,41.8
2022-03-02 22:37:21+00:00,47.625344,-122.293283,41.8
2022-03-02 22:37:22+00:00,47.625323,-122.293317,41.8
2022-03-02 22:37:23+00:00,47.625301,-122.293346,41.7
2022-03-02 22:37:24+00:00,47.625282,-122.293379,41.7
2022-03-02 22:37:25+00:00,47.625261,-122.293408,41.7
2022-03-02 22:37:26+00:00,47.625241,-122.293439,41.6
2022-03-02 22:37:27+00:00,47.625211,-122.293457,41.6
2022-03-02 22:37:28+00:00,47.625195,-122.293491,41.6
2022-03-02 22:37:29+00:00,47.625177,-122.293538,41.6
2022-03-02 22:37:30+00:00,47.62517,-122.293557,41.5
2022-03-02 22:37:31+00:00,47.625136,-122.29359,41.5
2022-03-02 22:37:32+00:00,47.625125,-122.293603,41.5
2022-03-02 22:37:33+00:00,47.62511,-122.29364,41.5
2022-03-02 22:37:34+00:00,47.625085,-122.293678,41.4
2022-03-02 22:37:35+00:00,47.625076,-122.293688,41.4
2022-03-02 22:37:36+00:00,47.625049,-122.293715,41.4
2022-03-02 22:37:37+00:00,47.62503,-122.293754,41.3
2022-03-02 22:37:38+00:00,47.625003,-122.2938,41.3
2022-03-02 22:37:39+00:00,47.624993,-122.293818,41.3
2022-03-02 22:37:40+00:00,47.624975,-122.293857,41.2
2022-03-02 22:37:41+00:00,47.624956,-122.293886,41.2
2022-03-02 22:37:42+00:00,47.624935,-122.293915,41.2
2022-03-02 22:37:43+00:00,47.62491,-122.29396,41.2
2022-03-02 22:37:44+00:00,47.624903,-122.293976,41.2
2022-03-02 22:37:45+00:00,47.624879,-122.294,41.1
2022-03-02 22:37:46+00:00,47.624862,-122.294042,41.1
2022-03-02 22:37:47+00:00,47.624841,-122.294074,41.1
2022-03-02 22:37:48+00:00,47.624815,-122.294112,41.1
2022-03-02 22:37:49+00:00,47.6248,-122.294151,41.1
2022-03-02 22:37:50+00:00,47.624781,-122.294192,41.1
2022-03-02 22:37:51+00:00,47.624767,-122.294243,41.0
2022-03-02 22:37:52+00:00,47.624765,-122.294259,41.0
2022-03-02 22:37:53+00:00,47.624745,-122.294299,41.0
2022-03-02 22:37:54+00:00,47.624727,-122.29434,41.0
2022-03-02 22:37:55+00:00,47.624699,-122.294387,41.0
2022-03-02 22:37:56+00:00,47.624677,-122.294427,41.0
2022-03-02 22:37:57+00:00,47.624663,-122.294465,40.9
2022-03-02 22:37:58+00:00,47.624643,-122.294513,40.9
2022-03-02 22:37:59+00:00,47.624607,-122.294542,40.9
2022-03-02 22:38:00+00:00,47.624593,-122.294549,40.9
2022-03-02 22:38:01+00:00,47.624564,-122.294575,40.9
2022-03-02 22:38:02+00:00,47.624536,-122.29459,40.9
2022-03-02 22:38:03+00:00,47.624512,-122.294611,40.9
2022-03-02 22:38:04+00:00,47.624494,-122.294644,40.9
2022-03-02 22:38:05+00:00,47.624461,-122.294689,40.9
2022-03-02 22:38:06+00:00,47.624447,-122.294707,40.9
2022-03-02 22:38:07+00:00,47.624427,-122.294746,40.9
2022-03-02 22:38:08+00:00,47.624394,-122.294779,40.9
2022-03-02 22:38:09+00:00,47.624384,-122.294789,40.9
2022-03-02 22:38:10+00:00,47.624361,-122.294834,40.9
2022-03-02 22:38:11+00:00,47.624352,-122.294847,40.9
2022-03-02 22:38:12+00:00,47.624321,-122.294876,40.9
2022-03-02 22:38:13+00:00,47.624308,-122.294885,40.9
2022-03-02 22:38:14+00:00,47.62428,-122.294921,40.9
2022-03-02 22:38:15+00:00,47.624272,-122.294933,41.0
2022-03-02 22:38:16+00:00,47.624242,-122.294966,41.0
2022-03-02 22:38:17+00:00,47.624233,-122.294979,40.9
2022-03-02 22:38:18+00:00,47.624248,-122.294992,40.9
2022-03-02 22:38:19+00:00,47.624259,-122.295001,40.9
2022-03-02 22:38:20+00:00,47.624271,-122.295009,40.9
2022-03-02 22:38:21+00:00,47.6243,-122.29505,40.9
2022-03-02 22:38:22+00:00,47.624302,-122.295102,40.9
2022-03-02 22:38:23+00:00,47.624282,-122.29515,40.9
2022-03-02 22:38:24+00:00,47.62427,-122.295191,40.9
2022-03-02 22:38:25+00:00,47.624247,-122.295211,40.9
2022-03-02 22:38:26+00:00,47.624215,-122.29526,41.0
2022-03-02 22:38:27+00:00,47.624202,-122.295282,41.0
2022-03-02 22:38:28+00:00,47.624186,-122.295314,41.0
2022-03-02 22:38:29+00:00,47.624158,-122.295347,41.1
2022-03-02 22:38:30+00:00,47.624149,-122.295361,41.1
2022-03-02 22:38:31+00:00,47.624128,-122.295391,41.1
2022-03-02 22:38:32+00:00,47.624096,-122.295411,41.2
2022-03-02 22:38:33+00:00,47.624084,-122.295421,41.2
2022-03-02 22:38:34+00:00,47.624055,-122.295431,41.2
2022-03-02 22:38:35+00:00,47.62404,-122.295465,41.3
2022-03-02 22:38:36+00:00,47.624011,-122.295507,41.3
2022-03-02 22:38:37+00:00,47.624001,-122.295525,41.4
2022-03-02 22:38:38+00:00,47.623976,-122.295549,41.4
2022-03-02 22:38:39+00:00,47.623949,-122.295588,41.5
2022-03-02 22:38:40+00:00,47.623938,-122.295597,41.5
2022-03-02 22:38:41+00:00,47.623912,-122.295635,41.5
2022-03-02 22:38:42+00:00,47.623903,-122.295648,41.6
2022-03-02 22:38:43+00:00,47.623872,-122.29568,41.6
2022-03-02 22:38:44+00:00,47.623861,-122.295689,41.7
2022-03-02 22:38:45+00:00,47.623841,-122.295716,41.7
2022-03-02 22:38:46+00:00,47.623821,-122.295757,41.8
2022-03-02 22:38:47+00:00,47.623795,-122.295783,41.9
2022-03-02 22:38:48+00:00,47.623772,-122.295808,41.9
2022-03-02 22:38:49+00:00,47.623739,-122.295845,42.0
2022-03-02 22:38:50+00:00,47.623729,-122.295864,42.1
2022-03-02 22:38:51+00:00,47.623698,-122.295897,42.2
2022-03-02 22:38:52+00:00,47.623689,-122.295908,42.2
2022-03-02 22:38:53+00:00,47.623669,-122.295945,42.3
2022-03-02 22:38:54+00:00,47.623661,-122.295956,42.4
2022-03-02 22:38:55+00:00,47.62364,-122.295986,42.4
2022-03-02 22:38:56+00:00,47.62361,-122.29601,42.5
2022-03-02 22:38:57+00:00,47.623605,-122.296055,42.6
2022-03-02 22:38:58+00:00,47.62359,-122.296092,42.7
2022-03-02 22:38:59+00:00,47.62358,-122.29613,42.8
2022-03-02 22:39:00+00:00,47.623571,-122.296169,42.9
2022-03-02 22:39:01+00:00,47.623569,-122.296182,42.9
2022-03-02 22:39:02+00:00,47.623543,-122.296197,42.9
2022-03-02 22:39:03+00:00,47.623509,-122.296243,43.0
2022-03-02 22:39:04+00:00,47.623488,-122.296277,43.0
2022-03-02 22:39:05+00:00,47.62347,-122.296317,43.1
2022-03-02 22:39:06+00:00,47.623461,-122.296331,43.1
2022-03-02 22:39:07+00:00,47.623444,-122.296375,43.2
2022-03-02 22:39:08+00:00,47.623417,-122.29641,43.2
2022-03-02 22:39:09+00:00,47.623403,-122.296418,43.2
2022-03-02 22:39:10+00:00,47.623379,-122.296448,43.3
2022-03-02 22:39:11+00:00,47.623366,-122.296484,43.3
2022-03-02 22:39:12+00:00,47.623336,-122.296514,43.4
2022-03-02 22:39:13+00:00,47.623328,-122.296533,43.5
2022-03-02 22:39:14+00:00,47.623315,-122.296579,43.6
2022-03-02 22:39:15+00:00,47.623283,-122.296616,43.7
2022-03-02 22:39:16+00:00,47.623266,-122.296625,43.8
2022-03-02 22:39:17+00:00,47.62324,-122.296656,43.9
2022-03-02 22:39:18+00:00,47.623226,-122.296696,44.0
2022-03-02 22:39:19+00:00,47.623194,-122.296728,44.2
2022-03-02 22:39:20+00:00,47.623183,-122.296738,44.2
2022-03-02 22:39:21+00:00,47.623155,-122.296776,44.3
2022-03-02 22:39:22+00:00,47.623132,-122.296801,44.5
2022-03-02 22:39:23+00:00,47.623102,-122.296825,44.6
2022-03-02 22:39:24+00:00,47.623089,-122.296836,44.7
2022-03-02 22:39:25+00:00,47.623068,-122.296861,44.8
2022-03-02 22:39:26+00:00,47.623034,-122.296885,45.0
2022-03-02 22:39:27+00:00,47.623023,-122.296891,45.1
2022-03-02 22:39:28+00:00,47.622997,-122.296936,45.3
2022-03-02 22:39:29+00:00,47.622988,-122.296954,45.4
2022-03-02 22:39:30+00:00,47.622969,-122.29699,45.5
2022-03-02 22:39:31+00:00,47.622945,-122.297032,45.8
2022-03-02 22:39:32+00:00,47.622935,-122.297043,45.8
2022-03-02 22:39:33+00:00,47.622911,-122.297064,46.0
2022-03-02 22:39:34+00:00,47.622886,-122.297103,46.2
2022-03-02 22:39:35+00:00,47.622878,-122.297117,46.3
2022-03-02 22:39:36+00:00,47.622868,-122.297166,46.4
2022-03-02 22:39:37+00:00,47.622843,-122.297201,46.6
2022-03-02 22:39:38+00:00,47.622836,-122.29721,46.7
2022-03-02 22:39:39+00:00,47.622824,-122.297255,46.8
2022-03-02 22:39:40+00:00,47.622827,-122.297304,47.0
2022-03-02 22:39:41+00:00,47.622838,-122.297349,47.2
2022-03-02 22:39:42+00:00,47.622848,-122.29739,47.2
2022-03-02 22:39:43+00:00,47.622851,-122.297435,47.2
2022-03-02 22:39:44+00:00,47.622851,-122.297481,47.5
2022-03-02 22:39:45+00:00,47.622855,-122.297495,47.6
2022-03-02 22:39:46+00:00,47.622868,-122.297541,47.8
2022-03-02 22:39:47+00:00,47.622879,-122.297557,47.8
2022-03-02 22:39:48+00:00,47.622901,-122.297605,48.1
2022-03-02 22:39:49+00:00,47.622912,-122.29762,48.1
2022-03-02 22:39:50+00:00,47.622935,-122.297661,48.3
2022-03-02 22:39:51+00:00,47.622942,-122.297675,48.4
2022-03-02 22:39:52+00:00,47.622964,-122.297719,48.6
2022-03-02 22:39:53+00:00,47.622971,-122.297732,48.6
2022-03-02 22:39:54+00:00,47.622999,-122.297762,48.8
2022-03-02 22:39:55+00:00,47.623011,-122.297769,48.8
2022-03-02 22:39:56+00:00,47.62304,-122.29777,49.0
2022-03-02 22:39:57+00:00,47.623071,-122.297769,49.1
2022-03-02 22:39:58+00:00,47.623101,-122.297765,49.1
2022-03-02 22:39:59+00:00,47.623133,-122.297767,49.2
2022-03-02 22:40:00+00:00,47.623172,-122.297775,49.3
2022-03-02 22:40:01+00:00,47.623186,-122.297777,49.3
2022-03-02 22:40:02+00:00,47.623222,-122.297778,49.4
2022-03-02 22:40:03+00:00,47.623234,-122.297779,49.4
2022-03-02 22:40:04+00:00,47.62326,-122.297795,49.5
2022-03-02 22:40:05+00:00,47.6233,-122.297796,49.5
2022-03-02 22:40:06+00:00,47.623314,-122.297795,49.6
2022-03-02 22:40:07+00:00,47.623343,-122.29779,49.6
2022-03-02 22:40:08+00:00,47.623372,-122.297791,49.7
2022-03-02 22:40:09+00:00,47.6234,-122.297798,49.7
2022-03-02 22:40:10+00:00,47.623434,-122.297798,49.8
2022-03-02 22:40:11+00:00,47.623447,-122.297797,49.8
2022-03-02 22:40:12+00:00,47.623475,-122.29779,49.9
2022-03-02 22:40:13+00:00,47.623513,-122.297785,49.9
2022-03-02 22:40:14+00:00,47.623527,-122.297782,50.0
2022-03-02 22:40:15+00:00,47.623557,-122.297804,50.0
2022-03-02 22:40:16+00:00,47.623597,-122.297799,50.1
2022-03-02 22:40:17+00:00,47.623611,-122.2978,50.1
2022-03-02 22:40:18+00:00,47.62364,-122.297795,50.2
2022-03-02 22:40:19+00:00,47.623677,-122.297793,50.2
2022-03-02 22:40:20+00:00,47.623692,-122.29779,50.2
2022-03-02 22:40:21+00:00,47.623731,-122.297793,50.3
2022-03-02 22:40:22+00:00,47.623745,-122.297797,50.3
2022-03-02 22:40:23+00:00,47.623777,-122.297795,50.4
2022-03-02 22:40:24+00:00,47.623809,-122.297799,50.4
2022-03-02 22:40:25+00:00,47.623841,-122.297783,50.5
2022-03-02 22:40:26+00:00,47.623871,-122.297797,50.5
2022-03-02 22:40:27+00:00,47.62391,-122.297788,50.6
2022-03-02 22:40:28+00:00,47.623923,-122.297787,50.6
2022-03-02 22:40:29+00:00,47.623954,-122.297795,50.7
2022-03-02 22:40:30+00:00,47.62399,-122.297794,50.8
2022-03-02 22:40:31+00:00,47.624003,-122.297795,50.8
2022-03-02 22:40:32+00:00,47.624041,-122.297789,50.9
2022-03-02 22:40:33+00:00,47.624052,-122.297784,50.9
2022-03-02 22:40:34+00:00,47.62408,-122.29778,50.9
2022-03-02 22:40:35+00:00,47.624118,-122.297777,51.0
2022-03-02 22:40:36+00:00,47.624131,-122.29778,51.0
2022-03-02 22:40:37+00:00,47.624158,-122.297792,51.1
2022-03-02 22:40:38+00:00,47.624186,-122.297769,51.1
2022-03-02 22:40:39+00:00,47.624228,-122.29778,51.2
2022-03-02 22:40:40+00:00,47.624243,-122.297785,51.2
2022-03-02 22:40:41+00:00,47.624282,-122.29778,51.3
2022-03-02 22:40:42+00:00,47.62431,-122.297775,51.3
2022-03-02 22:40:43+00:00,47.624343,-122.297783,51.3
2022-03-02 22:40:44+00:00,47.624383,-122.297773,51.4
2022-03-02 22:40:45+00:00,47.624397,-122.297767,51.4
2022-03-02 22:40:46+00:00,47.624434,-122.297754,51.4
2022-03-02 22:40:47+00:00,47.624447,-122.297756,51.4
2022-03-02 22:40:48+00:00,47.624475,-122.297761,51.4
2022-03-02 22:40:49+00:00,47.624504,-122.297747,51.4
2022-03-02 22:40:50+00:00,47.624532,-122.297744,51.4
2022-03-02 22:40:51+00:00,47.624563,-122.297752,51.4
2022-03-02 22:40:52+00:00,47.624573,-122.297757,51.4
2022-03-02 22:40:53+00:00,47.62461,-122.297758,51.5
2022-03-02 22:40:54+00:00,47.624622,-122.297757,51.5
2022-03-02 22:40:55+00:00,47.624664,-122.297747,51.5
2022-03-02 22:40:56+00:00,47.624682,-122.297738,51.5
2022-03-02 22:40:57+00:00,47.624712,-122.29774,51.5
2022-03-02 22:40:58+00:00,47.624746,-122.297753,51.5
2022-03-02 22:40:59+00:00,47.624756,-122.297755,51.5
2022-03-02 22:41:00+00:00,47.624784,-122.297747,51.6
2022-03-02 22:41:01+00:00,47.624817,-122.297745,51.6
2022-03-02 22:41:02+00:00,47.624854,-122.297761,51.6
2022-03-02 22:41:03+00:00,47.624866,-122.297762,51.6
2022-03-02 22:41:04+00:00,47.624904,-122.297765,51.6
2022-03-02 22:41:05+00:00,47.624917,-122.29777,51.6
2022-03-02 22:41:06+00:00,47.624957,-122.29776,51.6
2022-03-02 22:41:07+00:00,47.624974,-122.29775,51.6
2022-03-02 22:41:08+00:00,47.625004,-122.297747,51.6
2022-03-02 22:41:09+00:00,47.625035,-122.297781,51.6
2022-03-02 22:41:10+00:00,47.625045,-122.297798,52.4
2022-03-02 22:41:11+00:00,47.625063,-122.297836,52.8
2022-03-02 22:41:12+00:00,47.625068,-122.297883,53.3
2022-03-02 22:41:13+00:00,47.625068,-122.297925,53.7
2022-03-02 22:41:14+00:00,47.625071,-122.297943,54.0
2022-03-02 22:41:15+00:00,47.625076,-122.297985,54.4
2022-03-02 22:41:16+00:00,47.625077,-122.298006,54.7
2022-03-02 22:41:17+00:00,47.625076,-122.298029,55.0
2022-03-02 22:41:18+00:00,47.625073,-122.298048,55.2
2022-03-02 22:41:19+00:00,47.62508,-122.298083,55.7
2022-03-02 22:41:20+00:00,47.625081,-122.298103,56.0
2022-03-02 22:41:21+00:00,47.625087,-122.298151,56.6
2022-03-02 22:41:22+00:00,47.625089,-122.298167,56.9
2022-03-02 22:41:23+00:00,47.625097,-122.298188,57.2
2022-03-02 22:41:24+00:00,47.625099,-122.298214,57.6
2022-03-02 22:41:25+00:00,47.625096,-122.298247,58.1
2022-03-02 22:41:26+00:00,47.625092,-122.298261,58.3
2022-03-02 22:41:27+00:00,47.625088,-122.298276,58.5
2022-03-02 22:41:28+00:00,47.625082,-122.298301,58.9
2022-03-02 22:41:29+00:00,47.625077,-122.298323,59.2
2022-03-02 22:41:30+00:00,47.625079,-122.298347,59.6
2022-03-02 22:41:31+00:00,47.625076,-122.29837,59.9
2022-03-02 22:41:32+00:00,47.625082,-122.298421,60.7
