time,latitude,longitude,altitude
2020-03-24 16:56:32+00:00,41.804641,-87.871964,198.7
2020-03-24 16:56:33+00:00,41.804587,-87.871967,198.7
2020-03-24 16:56:34+00:00,41.804515,-87.871969,198.6
2020-03-24 16:56:35+00:00,41.804453,-87.871964,198.6
2020-03-24 16:56:36+00:00,41.804387,-87.871958,198.5
2020-03-24 16:56:37+00:00,41.80432,-87.871953,198.4
2020-03-24 16:56:38+00:00,41.804258,-87.871955,198.3
2020-03-24 16:56:39+00:00,41.804194,-87.871948,198.2
2020-03-24 16:56:40+00:00,41.804121,-87.871948,198.1
2020-03-24 16:56:41+00:00,41.804042,-87.871943,198.0
2020-03-24 16:56:42+00:00,41.803968,-87.871942,198.0
2020-03-24 16:56:43+00:00,41.803909,-87.871948,197.9
2020-03-24 16:56:44+00:00,41.803836,-87.871943,197.8
2020-03-24 16:56:45+00:00,41.803765,-87.871935,197.8
2020-03-24 16:56:46+00:00,41.803691,-87.871936,197.6
2020-03-24 16:56:47+00:00,41.803623,-87.87193,197.6
2020-03-24 16:56:48+00:00,41.803566,-87.871912,197.5
2020-03-24 16:56:49+00:00,41.803493,-87.871904,197.4
2020-03-24 16:56:50+00:00,41.803413,-87.871893,197.3
2020-03-24 16:56:51+00:00,41.803339,-87.871889,197.1
2020-03-24 16:56:52+00:00,41.803256,-87.871886,196.9
2020-03-24 16:56:53+00:00,41.803185,-87.871887,197.0
2020-03-24 16:56:54+00:00,41.803113,-87.871877,197.1
2020-03-24 16:56:55+00:00,41.803034,-87.871881,197.1
2020-03-24 16:56:56+00:00,41.802966,-87.87188,197.2
2020-03-24 16:56:57+00:00,41.802874,-87.871875,197.4
2020-03-24 16:56:58+00:00,41.802785,-87.871878,197.5
2020-03-24 16:56:59+00:00,41.802708,-87.871881,197.7
2020-03-24 16:57:00+00:00,41.802632,-87.871879,197.8
2020-03-24 16:57:01+00:00,41.802553,-87.871877,198.0
2020-03-24 16:57:02+00:00,41.802471,-87.871874,198.1
2020-03-24 16:57:03+00:00,41.802401,-87.871867,198.2
2020-03-24 16:57:04+00:00,41.802301,-87.871869,198.3
2020-03-24 16:57:05+00:00,41.80223,-87.871865,198.3
2020-03-24 16:57:06+00:00,41.802158,-87.871855,198.3
2020-03-24 16:57:07+00:00,41.802083,-87.871844,198.3
2020-03-24 16:57:08+00:00,41.801986,-87.871838,198.3
2020-03-24 16:57:09+00:00,41.801894,-87.871835,198.3
2020-03-24 16:57:10+00:00,41.801816,-87.871834,198.3
2020-03-24 16:57:11+00:00,41.801714,-87.871833,198.3
2020-03-24 16:57:12+00:00,41.80162,-87.871833,198.3
2020-03-24 16:57:13+00:00,41.801548,-87.87183,198.3
2020-03-24 16:57:14+00:00,41.801479,-87.871822,198.3
2020-03-24 16:57:15+00:00,41.801382,-87.871818,198.3
2020-03-24 16:57:16+00:00,41.801304,-87.871813,198.3
2020-03-24 16:57:17+00:00,41.801226,-87.871807,198.3
2020-03-24 16:57:18+00:00,41.801134,-87.871807,198.3
2020-03-24 16:57:19+00:00,41.801061,-87.871811,198.3
2020-03-24 16:57:20+00:00,41.800973,-87.871794,198.3
2020-03-24 16:57:21+00:00,41.800895,-87.87179,198.3
2020-03-24 16:57:22+00:00,41.800827,-87.871783,198.3
2020-03-24 16:57:23+00:00,41.800752,-87.871777,198.3
2020-03-24 16:57:24+00:00,41.800666,-87.871778,198.3
2020-03-24 16:57:25+00:00,41.800601,-87.871766,198.2
2020-03-24 16:57:26+00:00,41.800519,-87.871767,198.1
2020-03-24 16:57:27+00:00,41.800432,-87.871762,198.0
2020-03-24 16:57:28+00:00,41.800349,-87.87176,198.0
2020-03-24 16:57:29+00:00,41.800277,-87.871758,197.9
2020-03-24 16:57:30+00:00,41.800202,-87.871746,197.8
2020-03-24 16:57:31+00:00,41.800126,-87.871738,197.8
2020-03-24 16:57:32+00:00,41.800044,-87.871739,197.7
2020-03-24 16:57:33+00:00,41.79997,-87.871729,197.7
2020-03-24 16:57:34+00:00,41.799897,-87.871726,197.6
2020-03-24 16:57:35+00:00,41.799837,-87.871721,197.6
2020-03-24 16:57:36+00:00,41.799776,-87.871719,197.5
2020-03-24 16:57:37+00:00,41.799731,-87.87173,197.5
2020-03-24 16:57:38+00:00,41.799678,-87.87175,197.5
2020-03-24 16:57:39+00:00,41.799615,-87.871746,197.4
2020-03-24 16:57:40+00:00,41.799554,-87.871745,197.4
2020-03-24 16:57:41+00:00,41.799474,-87.871741,197.4
2020-03-24 16:57:42+00:00,41.799383,-87.871731,197.4
2020-03-24 16:57:43+00:00,41.799308,-87.871714,197.3
2020-03-24 16:57:44+00:00,41.79923,-87.871704,197.3
2020-03-24 16:57:45+00:00,41.799167,-87.871689,197.3
2020-03-24 16:57:46+00:00,41.799086,-87.871687,197.2
2020-03-24 16:57:47+00:00,41.799001,-87.871685,197.2
2020-03-24 16:57:48+00:00,41.798929,-87.871684,197.2
2020-03-24 16:57:49+00:00,41.798844,-87.871673,197.1
2020-03-24 16:57:50+00:00,41.798763,-87.871666,197.1
2020-03-24 16:57:51+00:00,41.798681,-87.87167,197.1
2020-03-24 16:57:52+00:00,41.798601,-87.871661,197.0
2020-03-24 16:57:53+00:00,41.798526,-87.871656,197.0
2020-03-24 16:57:54+00:00,41.798441,-87.871651,197.0
2020-03-24 16:57:55+00:00,41.798364,-87.871647,197.0
2020-03-24 16:57:56+00:00,41.798298,-87.87165,197.0
2020-03-24 16:57:57+00:00,41.79822,-87.871651,197.1
2020-03-24 16:57:58+00:00,41.79816,-87.871654,197.1
2020-03-24 16:57:59+00:00,41.798101,-87.871648,197.2
2020-03-24 16:58:00+00:00,41.798045,-87.871648,197.3
2020-03-24 16:58:01+00:00,41.79795,-87.871644,197.6
2020-03-24 16:58:02+00:00,41.797887,-87.871648,197.7
2020-03-24 16:58:03+00:00,41.797826,-87.871646,197.7
2020-03-24 16:58:04+00:00,41.797777,-87.871637,197.8
2020-03-24 16:58:05+00:00,41.797709,-87.871631,197.8
2020-03-24 16:58:06+00:00,41.797642,-87.871626,197.8
2020-03-24 16:58:07+00:00,41.797581,-87.871613,197.8
2020-03-24 16:58:08+00:00,41.797519,-87.871604,197.8
2020-03-24 16:58:09+00:00,41.797455,-87.871603,197.9
2020-03-24 16:58:10+00:00,41.797381,-87.871595,197.9
2020-03-24 16:58:11+00:00,41.797334,-87.871596,197.9
2020-03-24 16:58:12+00:00,41.797266,-87.871596,198.0
2020-03-24 16:58:13+00:00,41.7972,-87.871601,198.1
2020-03-24 16:58:14+00:00,41.797156,-87.871605,198.1
2020-03-24 16:58:15+00:00,41.797094,-87.871611,198.2
2020-03-24 16:58:16+00:00,41.797041,-87.871617,198.3
2020-03-24 16:58:17+00:00,41.79697,-87.871618,198.4
2020-03-24 16:58:18+00:00,41.79691,-87.871617,198.5
2020-03-24 16:58:19+00:00,41.796868,-87.871622,198.6
2020-03-24 16:58:20+00:00,41.796815,-87.871618,198.6
2020-03-24 16:58:21+00:00,41.796753,-87.87161,198.7
2020-03-24 16:58:22+00:00,41.796697,-87.871607,198.8
2020-03-24 16:58:23+00:00,41.796634,-87.871606,198.8
2020-03-24 16:58:24+00:00,41.796575,-87.871597,198.9
2020-03-24 16:58:25+00:00,41.796527,-87.871597,198.9
2020-03-24 16:58:26+00:00,41.796465,-87.871598,198.9
2020-03-24 16:58:27+00:00,41.796385,-87.871594,198.9
2020-03-24 16:58:28+00:00,41.796334,-87.87159,199.0
2020-03-24 16:58:29+00:00,41.79627,-87.871588,199.0
2020-03-24 16:58:30+00:00,41.7962,-87.871585,199.0
2020-03-24 16:58:31+00:00,41.796152,-87.87159,199.0
2020-03-24 16:58:32+00:00,41.796104,-87.87159,199.0
2020-03-24 16:58:33+00:00,41.796037,-87.871596,199.0
2020-03-24 16:58:34+00:00,41.795962,-87.871601,199.0
2020-03-24 16:58:35+00:00,41.79591,-87.871596,199.0
2020-03-24 16:58:36+00:00,41.795833,-87.871591,199.1
2020-03-24 16:58:37+00:00,41.795771,-87.871584,199.1
2020-03-24 16:58:38+00:00,41.795701,-87.871577,199.1
2020-03-24 16:58:39+00:00,41.795645,-87.87158,199.2
2020-03-24 16:58:40+00:00,41.79558,-87.871583,199.2
2020-03-24 16:58:41+00:00,41.79552,-87.87158,199.2
2020-03-24 16:58:42+00:00,41.795453,-87.871589,199.3
2020-03-24 16:58:43+00:00,41.795429,-87.871619,199.4
2020-03-24 16:58:44+00:00,41.795419,-87.871624,199.4
2020-03-24 16:58:45+00:00,41.795371,-87.871632,199.4
2020-03-24 16:58:46+00:00,41.795345,-87.871633,199.5
2020-03-24 16:58:47+00:00,41.7953,-87.871618,199.5
2020-03-24 16:58:48+00:00,41.795248,-87.871601,199.6
2020-03-24 16:58:49+00:00,41.7952,-87.871566,199.7
2020-03-24 16:58:50+00:00,41.795156,-87.871544,199.7
2020-03-24 16:58:51+00:00,41.795109,-87.871538,199.8
2020-03-24 16:58:52+00:00,41.795055,-87.871529,199.8
2020-03-24 16:58:53+00:00,41.795,-87.871526,199.9
2020-03-24 16:58:54+00:00,41.794958,-87.871515,199.9
2020-03-24 16:58:55+00:00,41.794899,-87.871518,200.0
2020-03-24 16:58:56+00:00,41.794799,-87.871524,200.0
2020-03-24 16:58:57+00:00,41.794741,-87.871527,200.0
2020-03-24 16:58:58+00:00,41.794668,-87.87152,200.0
2020-03-24 16:58:59+00:00,41.794614,-87.871523,200.0
2020-03-24 16:59:00+00:00,41.794554,-87.871514,200.0
2020-03-24 16:59:01+00:00,41.794497,-87.871521,200.0
2020-03-24 16:59:02+00:00,41.794448,-87.871524,200.0
2020-03-24 16:59:03+00:00,41.794388,-87.87152,200.1
2020-03-24 16:59:04+00:00,41.794311,-87.871504,200.1
2020-03-24 16:59:05+00:00,41.794259,-87.8715,200.1
2020-03-24 16:59:06+00:00,41.794222,-87.871507,200.1
2020-03-24 16:59:07+00:00,41.794178,-87.871495,200.1
2020-03-24 16:59:08+00:00,41.794121,-87.871501,200.1
2020-03-24 16:59:09+00:00,41.794083,-87.871487,200.1
2020-03-24 16:59:10+00:00,41.79406,-87.871489,200.1
2020-03-24 16:59:11+00:00,41.794017,-87.871481,200.1
2020-03-24 16:59:12+00:00,41.793949,-87.871479,200.1
2020-03-24 16:59:13+00:00,41.793887,-87.871478,200.2
2020-03-24 16:59:14+00:00,41.793827,-87.871472,200.2
2020-03-24 16:59:15+00:00,41.793742,-87.871466,200.2
2020-03-24 16:59:16+00:00,41.793682,-87.871447,200.2
2020-03-24 16:59:17+00:00,41.793602,-87.871449,200.2
2020-03-24 16:59:18+00:00,41.793563,-87.871441,200.2
2020-03-24 16:59:19+00:00,41.793507,-87.871439,200.2
2020-03-24 16:59:20+00:00,41.793435,-87.87143,200.2
2020-03-24 16:59:21+00:00,41.793351,-87.871423,200.3
2020-03-24 16:59:22+00:00,41.79329,-87.871421,200.3
2020-03-24 16:59:23+00:00,41.793217,-87.871416,200.3
2020-03-24 16:59:24+00:00,41.793145,-87.871405,200.3
2020-03-24 16:59:25+00:00,41.793071,-87.871402,200.3
2020-03-24 16:59:26+00:00,41.792998,-87.871391,200.2
2020-03-24 16:59:27+00:00,41.792865,-87.871404,200.1
2020-03-24 16:59:28+00:00,41.792792,-87.871407,200.0
2020-03-24 16:59:29+00:00,41.792727,-87.871413,200.1
2020-03-24 16:59:30+00:00,41.792651,-87.871429,200.1
2020-03-24 16:59:31+00:00,41.792586,-87.871423,200.2
2020-03-24 16:59:32+00:00,41.792508,-87.871434,200.4
2020-03-24 16:59:33+00:00,41.792432,-87.871438,200.4
2020-03-24 16:59:34+00:00,41.792377,-87.871424,200.5
2020-03-24 16:59:35+00:00,41.792329,-87.871406,200.6
2020-03-24 16:59:36+00:00,41.792273,-87.871403,200.7
2020-03-24 16:59:37+00:00,41.792228,-87.871409,200.7
2020-03-24 16:59:38+00:00,41.792182,-87.871407,200.8
2020-03-24 16:59:39+00:00,41.792129,-87.871401,200.9
2020-03-24 16:59:40+00:00,41.792068,-87.871395,200.9
2020-03-24 16:59:41+00:00,41.792016,-87.871397,201.0
2020-03-24 16:59:42+00:00,41.791983,-87.871404,201.0
2020-03-24 16:59:43+00:00,41.791958,-87.871427,201.0
2020-03-24 16:59:44+00:00,41.791924,-87.871467,201.0
2020-03-24 16:59:45+00:00,41.791903,-87.871538,201.0
2020-03-24 16:59:46+00:00,41.791873,-87.871593,201.0
2020-03-24 16:59:47+00:00,41.791839,-87.871643,201.0
2020-03-24 16:59:48+00:00,41.79181,-87.871713,201.0
2020-03-24 16:59:49+00:00,41.791765,-87.87177,201.1
2020-03-24 16:59:50+00:00,41.791735,-87.871842,201.2
2020-03-24 16:59:51+00:00,41.791709,-87.871914,201.3
2020-03-24 16:59:52+00:00,41.791675,-87.871985,201.4
2020-03-24 16:59:53+00:00,41.791639,-87.872057,201.5
2020-03-24 16:59:54+00:00,41.791598,-87.872127,201.7
2020-03-24 16:59:55+00:00,41.79156,-87.872204,201.7
2020-03-24 16:59:56+00:00,41.791525,-87.872276,201.8
2020-03-24 16:59:57+00:00,41.791482,-87.872348,201.8
2020-03-24 16:59:58+00:00,41.791457,-87.872421,201.8
2020-03-24 16:59:59+00:00,41.791419,-87.87248,201.8
2020-03-24 17:00:00+00:00,41.79138,-87.872549,201.8
2020-03-24 17:00:01+00:00,41.79135,-87.87262,201.8
2020-03-24 17:00:02+00:00,41.791307,-87.872695,201.7
2020-03-24 17:00:03+00:00,41.791273,-87.872783,201.7
2020-03-24 17:00:04+00:00,41.79123,-87.872861,201.7
2020-03-24 17:00:05+00:00,41.791189,-87.87293,201.7
2020-03-24 17:00:06+00:00,41.791148,-87.873002,201.6
2020-03-24 17:00:07+00:00,41.791105,-87.873083,201.6
2020-03-24 17:00:08+00:00,41.791068,-87.873157,201.6
2020-03-24 17:00:09+00:00,41.791026,-87.873242,201.6
2020-03-24 17:00:10+00:00,41.790984,-87.873317,201.7
2020-03-24 17:00:11+00:00,41.790954,-87.873401,201.8
2020-03-24 17:00:12+00:00,41.790904,-87.873466,202.0
2020-03-24 17:00:13+00:00,41.790874,-87.873546,202.1
2020-03-24 17:00:14+00:00,41.790877,-87.873626,202.3
2020-03-24 17:00:15+00:00,41.790862,-87.873674,202.4
2020-03-24 17:00:16+00:00,41.790837,-87.873698,202.4
2020-03-24 17:00:17+00:00,41.790793,-87.873722,202.5
2020-03-24 17:00:18+00:00,41.790761,-87.873741,202.5
2020-03-24 17:00:19+00:00,41.790724,-87.873771,202.5
2020-03-24 17:00:20+00:00,41.790698,-87.873819,202.6
2020-03-24 17:00:21+00:00,41.790687,-87.87386,202.6
2020-03-24 17:00:22+00:00,41.790664,-87.87391,202.7
2020-03-24 17:00:23+00:00,41.790643,-87.873964,202.7
2020-03-24 17:00:24+00:00,41.79061,-87.874012,202.8
2020-03-24 17:00:25+00:00,41.790592,-87.87406,202.8
2020-03-24 17:00:26+00:00,41.790567,-87.874117,202.9
2020-03-24 17:00:27+00:00,41.79055,-87.874172,202.9
2020-03-24 17:00:28+00:00,41.790541,-87.874225,202.9
2020-03-24 17:00:29+00:00,41.790516,-87.874277,203.0
2020-03-24 17:00:30+00:00,41.790509,-87.874327,203.0
2020-03-24 17:00:31+00:00,41.790503,-87.874384,203.1
2020-03-24 17:00:32+00:00,41.790509,-87.874453,203.0
2020-03-24 17:00:33+00:00,41.79052,-87.874523,203.0
2020-03-24 17:00:34+00:00,41.790536,-87.874597,202.9
2020-03-24 17:00:35+00:00,41.790533,-87.874639,202.8
2020-03-24 17:00:36+00:00,41.790531,-87.874662,202.8
2020-03-24 17:00:37+00:00,41.790528,-87.874666,202.8
2020-03-24 17:00:38+00:00,41.790518,-87.874672,202.7
2020-03-24 17:00:39+00:00,41.790516,-87.874676,202.7
2020-03-24 17:00:40+00:00,41.790514,-87.874679,202.7
2020-03-24 17:00:41+00:00,41.790512,-87.874683,202.7
2020-03-24 17:00:42+00:00,41.79051,-87.874687,202.7
2020-03-24 17:00:43+00:00,41.790508,-87.87469,202.7
2020-03-24 17:00:44+00:00,41.790505,-87.874694,202.7
2020-03-24 17:00:45+00:00,41.790503,-87.874698,202.7
2020-03-24 17:00:46+00:00,41.790501,-87.874701,202.7
2020-03-24 17:00:47+00:00,41.790499,-87.874705,202.7
2020-03-24 17:00:48+00:00,41.790497,-87.874709,202.7
2020-03-24 17:01:03+00:00,41.790495,-87.874712,202.6
2020-03-24 17:01:04+00:00,41.790493,-87.874716,202.6
2020-03-24 17:01:05+00:00,41.790491,-87.874719,202.6
2020-03-24 17:01:06+00:00,41.790489,-87.874723,202.6
2020-03-24 17:01:07+00:00,41.790487,-87.874727,202.6
2020-03-24 17:01:08+00:00,41.790485,-87.87473,202.6
2020-03-24 17:01:09+00:00,41.790483,-87.874734,202.6
2020-03-24 17:01:10+00:00,41.79048,-87.874738,202.6
2020-03-24 17:01:11+00:00,41.790478,-87.874741,202.6
2020-03-24 17:01:12+00:00,41.790476,-87.874745,202.6
2020-03-24 17:01:13+00:00,41.790474,-87.874749,202.6
2020-03-24 17:01:14+00:00,41.790472,-87.874752,202.5
2020-03-24 17:01:15+00:00,41.79047,-87.874756,202.5
2020-03-24 17:01:16+00:00,41.790462,-87.87476,202.5
2020-03-24 17:01:17+00:00,41.790454,-87.874763,202.5
2020-03-24 17:01:18+00:00,41.790447,-87.874767,202.5
2020-03-24 17:01:19+00:00,41.790439,-87.87477,202.5
2020-03-24 17:01:20+00:00,41.790431,-87.874774,202.4
2020-03-24 17:01:21+00:00,41.790423,-87.874777,202.4
2020-03-24 17:01:22+00:00,41.790377,-87.87478,202.3
2020-03-24 17:01:23+00:00,41.790333,-87.874776,202.3
2020-03-24 17:01:24+00:00,41.790293,-87.874767,202.2
2020-03-24 17:01:25+00:00,41.790215,-87.874754,202.2
2020-03-24 17:01:27+00:00,41.790172,-87.874771,202.2
2020-03-24 17:01:28+00:00,41.790146,-87.874825,202.2
