time,latitude,longitude,altitude
2020-06-05 23:00:19+00:00,41.808646,-87.870991,195.4
2020-06-05 23:00:20+00:00,41.808694,-87.870989,195.3
2020-06-05 23:00:21+00:00,41.808743,-87.87099,195.2
2020-06-05 23:00:22+00:00,41.808787,-87.870991,195.2
2020-06-05 23:00:23+00:00,41.808834,-87.870968,195.1
2020-06-05 23:00:24+00:00,41.808873,-87.870966,195.1
2020-06-05 23:00:25+00:00,41.80889,-87.870968,195.1
2020-06-05 23:00:26+00:00,41.80893,-87.870971,195.1
2020-06-05 23:00:27+00:00,41.808974,-87.870973,195.1
2020-06-05 23:00:28+00:00,41.80902,-87.870981,195.1
2020-06-05 23:00:29+00:00,41.809062,-87.870991,195.1
2020-06-05 23:00:30+00:00,41.809116,-87.870997,195.1
2020-06-05 23:00:31+00:00,41.80917,-87.870995,195.1
2020-06-05 23:00:32+00:00,41.809235,-87.870988,195.2
2020-06-05 23:00:33+00:00,41.809303,-87.870981,195.2
2020-06-05 23:00:34+00:00,41.809368,-87.870971,195.2
2020-06-05 23:00:35+00:00,41.809428,-87.870975,195.2
2020-06-05 23:00:36+00:00,41.809479,-87.870976,195.2
2020-06-05 23:00:37+00:00,41.809538,-87.870965,195.2
2020-06-05 23:00:38+00:00,41.809592,-87.870971,195.2
2020-06-05 23:00:39+00:00,41.809652,-87.870961,195.2
2020-06-05 23:00:40+00:00,41.809711,-87.870968,195.2
2020-06-05 23:00:41+00:00,41.80978,-87.870953,195.2
2020-06-05 23:00:42+00:00,41.809849,-87.870972,195.2
2020-06-05 23:00:43+00:00,41.80991,-87.870983,195.1
2020-06-05 23:00:44+00:00,41.809969,-87.870993,195.1
2020-06-05 23:00:45+00:00,41.810026,-87.870995,195.1
2020-06-05 23:00:46+00:00,41.810089,-87.871,195.1
2020-06-05 23:00:47+00:00,41.810152,-87.870997,195.0
2020-06-05 23:00:48+00:00,41.810206,-87.871004,195.0
2020-06-05 23:00:49+00:00,41.81027,-87.871002,195.0
2020-06-05 23:00:50+00:00,41.810329,-87.871011,194.9
2020-06-05 23:00:51+00:00,41.810364,-87.871009,195.0
2020-06-05 23:00:52+00:00,41.810418,-87.870999,195.0
2020-06-05 23:00:53+00:00,41.81045,-87.870991,195.0
2020-06-05 23:00:54+00:00,41.81048,-87.870988,195.1
2020-06-05 23:00:55+00:00,41.810493,-87.87099,195.1
2020-06-05 23:00:56+00:00,41.810514,-87.870999,195.1
2020-06-05 23:00:57+00:00,41.810549,-87.871001,195.1
2020-06-05 23:00:58+00:00,41.810566,-87.870999,195.2
2020-06-05 23:00:59+00:00,41.810614,-87.871,195.3
2020-06-05 23:01:00+00:00,41.810671,-87.871002,195.2
2020-06-05 23:01:01+00:00,41.810723,-87.871007,195.2
2020-06-05 23:01:02+00:00,41.810761,-87.871025,195.2
2020-06-05 23:01:03+00:00,41.810809,-87.871028,195.1
2020-06-05 23:01:04+00:00,41.810859,-87.87103,195.1
2020-06-05 23:01:05+00:00,41.81092,-87.87103,195.0
2020-06-05 23:01:06+00:00,41.810965,-87.871022,195.0
2020-06-05 23:01:07+00:00,41.81102,-87.871026,195.0
2020-06-05 23:01:08+00:00,41.811078,-87.871017,194.9
2020-06-05 23:01:09+00:00,41.811138,-87.871008,194.9
2020-06-05 23:01:10+00:00,41.811195,-87.871004,194.9
2020-06-05 23:01:11+00:00,41.811248,-87.870998,194.9
2020-06-05 23:01:12+00:00,41.811314,-87.871001,194.9
2020-06-05 23:01:13+00:00,41.811385,-87.87101,194.9
2020-06-05 23:01:14+00:00,41.811444,-87.871015,194.9
2020-06-05 23:01:15+00:00,41.811504,-87.871024,194.9
2020-06-05 23:01:16+00:00,41.811561,-87.871018,194.9
2020-06-05 23:01:17+00:00,41.811623,-87.871016,194.9
2020-06-05 23:01:18+00:00,41.811691,-87.871024,194.8
2020-06-05 23:01:19+00:00,41.81177,-87.871015,194.8
2020-06-05 23:01:20+00:00,41.811834,-87.871022,194.9
2020-06-05 23:01:21+00:00,41.811894,-87.871022,194.9
2020-06-05 23:01:22+00:00,41.811947,-87.871024,194.9
2020-06-05 23:01:23+00:00,41.812009,-87.871024,195.0
2020-06-05 23:01:24+00:00,41.812076,-87.871021,195.0
2020-06-05 23:01:25+00:00,41.812138,-87.871032,195.1
2020-06-05 23:01:26+00:00,41.812187,-87.87103,195.1
2020-06-05 23:01:27+00:00,41.812217,-87.871035,195.1
2020-06-05 23:01:28+00:00,41.812237,-87.871033,195.2
2020-06-05 23:01:29+00:00,41.812245,-87.871038,195.1
2020-06-05 23:01:30+00:00,41.812279,-87.871053,195.1
2020-06-05 23:01:31+00:00,41.812292,-87.87106,195.0
2020-06-05 23:01:32+00:00,41.812329,-87.871075,195.0
2020-06-05 23:01:33+00:00,41.812385,-87.871085,195.0
2020-06-05 23:01:34+00:00,41.812427,-87.871091,195.1
2020-06-05 23:01:35+00:00,41.812464,-87.871088,195.2
2020-06-05 23:01:36+00:00,41.812498,-87.871078,195.2
2020-06-05 23:01:37+00:00,41.812538,-87.871078,195.3
2020-06-05 23:01:38+00:00,41.812583,-87.871074,195.3
2020-06-05 23:01:39+00:00,41.812628,-87.871078,195.3
2020-06-05 23:01:40+00:00,41.812674,-87.871084,195.2
2020-06-05 23:01:41+00:00,41.812719,-87.871086,195.2
2020-06-05 23:01:42+00:00,41.812765,-87.871086,195.2
2020-06-05 23:01:43+00:00,41.81281,-87.871085,195.3
2020-06-05 23:01:44+00:00,41.812859,-87.871083,195.3
2020-06-05 23:01:45+00:00,41.812912,-87.871084,195.3
2020-06-05 23:01:46+00:00,41.81296,-87.871085,195.3
2020-06-05 23:01:47+00:00,41.813017,-87.871078,195.2
2020-06-05 23:01:48+00:00,41.813066,-87.871081,195.2
2020-06-05 23:01:49+00:00,41.813114,-87.871081,195.2
2020-06-05 23:01:50+00:00,41.81317,-87.871089,195.2
2020-06-05 23:01:51+00:00,41.813215,-87.87109,195.2
2020-06-05 23:01:52+00:00,41.813272,-87.871088,195.3
2020-06-05 23:01:53+00:00,41.813324,-87.871083,195.3
2020-06-05 23:01:54+00:00,41.813387,-87.871075,195.4
2020-06-05 23:01:55+00:00,41.813441,-87.871069,195.4
2020-06-05 23:01:56+00:00,41.813492,-87.871073,195.4
2020-06-05 23:01:57+00:00,41.813546,-87.871077,195.5
2020-06-05 23:01:58+00:00,41.813595,-87.871075,195.5
2020-06-05 23:01:59+00:00,41.813645,-87.871072,195.5
2020-06-05 23:02:00+00:00,41.81369,-87.871072,195.5
2020-06-05 23:02:01+00:00,41.813714,-87.87108,195.5
2020-06-05 23:02:02+00:00,41.813725,-87.871085,195.5
2020-06-05 23:02:03+00:00,41.813743,-87.871093,195.5
2020-06-05 23:02:04+00:00,41.813749,-87.871099,195.5
2020-06-05 23:02:05+00:00,41.813755,-87.871104,195.5
2020-06-05 23:02:06+00:00,41.813761,-87.87111,195.5
2020-06-05 23:02:07+00:00,41.813789,-87.871114,195.5
2020-06-05 23:02:08+00:00,41.813824,-87.871136,195.2
2020-06-05 23:02:09+00:00,41.813851,-87.871177,195.2
2020-06-05 23:02:10+00:00,41.813873,-87.871215,195.2
2020-06-05 23:02:11+00:00,41.81386,-87.871262,195.2
2020-06-05 23:02:12+00:00,41.813829,-87.871306,195.1
2020-06-05 23:02:13+00:00,41.813811,-87.871352,195.1
2020-06-05 23:02:14+00:00,41.813791,-87.871405,195.1
2020-06-05 23:02:15+00:00,41.813773,-87.871461,195.1
2020-06-05 23:02:16+00:00,41.813757,-87.871519,195.0
2020-06-05 23:02:17+00:00,41.813741,-87.871582,195.0
2020-06-05 23:02:18+00:00,41.813728,-87.871649,195.0
2020-06-05 23:02:19+00:00,41.813717,-87.871709,195.0
2020-06-05 23:02:20+00:00,41.813696,-87.871776,195.0
2020-06-05 23:02:21+00:00,41.81369,-87.871839,195.1
2020-06-05 23:02:22+00:00,41.813675,-87.871905,195.1
2020-06-05 23:02:23+00:00,41.813655,-87.871961,195.2
2020-06-05 23:02:24+00:00,41.813639,-87.872026,195.2
2020-06-05 23:02:25+00:00,41.813619,-87.872073,195.2
2020-06-05 23:02:26+00:00,41.813609,-87.872116,195.2
2020-06-05 23:02:27+00:00,41.813607,-87.872176,195.6
2020-06-05 23:02:28+00:00,41.813599,-87.872201,195.6
2020-06-05 23:02:29+00:00,41.813619,-87.872236,195.5
2020-06-05 23:02:30+00:00,41.813647,-87.872266,195.4
2020-06-05 23:02:31+00:00,41.813686,-87.872296,195.4
2020-06-05 23:02:32+00:00,41.813742,-87.872314,195.3
2020-06-05 23:02:33+00:00,41.813794,-87.872319,195.3
2020-06-05 23:02:34+00:00,41.813841,-87.872317,195.2
2020-06-05 23:02:35+00:00,41.813887,-87.872308,195.2
2020-06-05 23:02:36+00:00,41.81393,-87.872303,195.2
2020-06-05 23:02:37+00:00,41.813974,-87.872298,195.2
2020-06-05 23:02:38+00:00,41.814015,-87.872293,195.3
2020-06-05 23:02:39+00:00,41.814042,-87.872304,195.4
2020-06-05 23:02:40+00:00,41.81408,-87.872293,195.5
2020-06-05 23:02:41+00:00,41.814115,-87.872297,195.5
2020-06-05 23:02:42+00:00,41.814155,-87.872297,195.6
2020-06-05 23:02:43+00:00,41.814194,-87.872301,195.6
2020-06-05 23:02:44+00:00,41.814236,-87.872306,195.6
2020-06-05 23:02:45+00:00,41.814276,-87.872309,195.7
2020-06-05 23:02:46+00:00,41.814311,-87.872315,195.7
2020-06-05 23:02:47+00:00,41.814345,-87.872322,195.7
2020-06-05 23:02:48+00:00,41.814356,-87.87232,195.7
2020-06-05 23:02:49+00:00,41.814397,-87.872319,195.8
2020-06-05 23:02:50+00:00,41.814413,-87.872322,195.8
2020-06-05 23:02:51+00:00,41.814452,-87.872327,195.8
2020-06-05 23:02:52+00:00,41.814488,-87.872334,195.8
2020-06-05 23:02:53+00:00,41.814532,-87.872341,195.7
2020-06-05 23:02:54+00:00,41.814584,-87.872327,195.7
2020-06-05 23:02:55+00:00,41.814627,-87.872314,195.8
2020-06-05 23:02:56+00:00,41.814676,-87.872306,195.8
2020-06-05 23:02:57+00:00,41.814716,-87.872302,195.8
2020-06-05 23:02:58+00:00,41.81475,-87.872307,195.9
2020-06-05 23:02:59+00:00,41.814779,-87.87232,195.9
2020-06-05 23:03:00+00:00,41.814808,-87.872332,195.9
2020-06-05 23:03:01+00:00,41.814843,-87.872341,195.9
2020-06-05 23:03:02+00:00,41.814879,-87.87234,195.9
2020-06-05 23:03:03+00:00,41.814926,-87.872342,196.0
2020-06-05 23:03:04+00:00,41.814978,-87.872346,196.0
2020-06-05 23:03:05+00:00,41.815022,-87.872354,196.1
2020-06-05 23:03:06+00:00,41.815073,-87.872345,196.1
2020-06-05 23:03:07+00:00,41.815125,-87.872322,196.2
2020-06-05 23:03:08+00:00,41.815169,-87.872302,196.2
2020-06-05 23:03:09+00:00,41.815197,-87.872291,196.3
2020-06-05 23:03:10+00:00,41.815233,-87.872301,196.4
2020-06-05 23:03:11+00:00,41.815244,-87.8723,196.4
2020-06-05 23:03:12+00:00,41.815263,-87.872303,196.4
2020-06-05 23:03:13+00:00,41.815276,-87.872302,196.4
2020-06-05 23:03:14+00:00,41.815316,-87.872303,196.5
2020-06-05 23:03:15+00:00,41.815334,-87.872307,196.6
2020-06-05 23:03:16+00:00,41.815388,-87.87232,196.7
2020-06-05 23:03:17+00:00,41.815431,-87.872318,196.7
2020-06-05 23:03:18+00:00,41.815484,-87.872321,196.8
2020-06-05 23:03:19+00:00,41.815542,-87.872322,197.1
2020-06-05 23:03:20+00:00,41.815595,-87.872325,197.1
2020-06-05 23:03:21+00:00,41.815643,-87.872333,197.1
2020-06-05 23:03:22+00:00,41.815691,-87.872341,197.1
2020-06-05 23:03:23+00:00,41.815741,-87.872344,197.0
2020-06-05 23:03:24+00:00,41.815783,-87.872353,197.0
2020-06-05 23:03:25+00:00,41.815831,-87.872357,197.0
2020-06-05 23:03:26+00:00,41.81588,-87.872367,196.8
2020-06-05 23:03:27+00:00,41.815933,-87.872379,196.8
2020-06-05 23:03:28+00:00,41.815984,-87.872384,196.7
2020-06-05 23:03:29+00:00,41.81603,-87.872386,196.7
2020-06-05 23:03:30+00:00,41.816074,-87.872378,196.7
2020-06-05 23:03:31+00:00,41.816115,-87.872363,196.6
2020-06-05 23:03:32+00:00,41.816155,-87.872364,196.6
2020-06-05 23:03:33+00:00,41.816194,-87.872371,196.5
2020-06-05 23:03:34+00:00,41.816239,-87.872362,196.4
2020-06-05 23:03:35+00:00,41.816285,-87.872356,196.3
2020-06-05 23:03:36+00:00,41.816335,-87.872353,196.2
2020-06-05 23:03:37+00:00,41.816383,-87.872363,196.2
2020-06-05 23:03:38+00:00,41.816429,-87.872373,196.2
2020-06-05 23:03:39+00:00,41.816477,-87.872386,196.2
2020-06-05 23:03:40+00:00,41.816522,-87.872381,196.2
2020-06-05 23:03:41+00:00,41.816559,-87.872382,196.2
2020-06-05 23:03:42+00:00,41.816603,-87.872378,196.2
2020-06-05 23:03:43+00:00,41.816649,-87.872373,196.2
2020-06-05 23:03:44+00:00,41.816693,-87.872365,196.3
2020-06-05 23:03:45+00:00,41.816739,-87.872364,196.3
2020-06-05 23:03:46+00:00,41.816791,-87.872374,196.4
2020-06-05 23:03:47+00:00,41.816836,-87.872371,196.4
2020-06-05 23:03:48+00:00,41.81689,-87.872372,196.5
2020-06-05 23:03:49+00:00,41.816933,-87.87238,196.5
2020-06-05 23:03:50+00:00,41.816995,-87.872397,196.5
2020-06-05 23:03:51+00:00,41.817049,-87.872418,196.5
2020-06-05 23:03:52+00:00,41.817098,-87.87241,196.5
2020-06-05 23:03:53+00:00,41.817145,-87.872407,196.5
2020-06-05 23:03:54+00:00,41.817195,-87.872403,196.5
2020-06-05 23:03:55+00:00,41.817253,-87.872403,196.5
2020-06-05 23:03:56+00:00,41.817306,-87.872406,196.5
2020-06-05 23:03:57+00:00,41.817364,-87.872404,196.5
2020-06-05 23:03:58+00:00,41.817429,-87.872416,196.5
2020-06-05 23:03:59+00:00,41.817488,-87.872426,196.5
2020-06-05 23:04:00+00:00,41.817544,-87.872426,196.6
2020-06-05 23:04:01+00:00,41.817598,-87.872434,196.6
2020-06-05 23:04:02+00:00,41.81765,-87.872445,196.6
2020-06-05 23:04:03+00:00,41.817709,-87.872445,196.6
2020-06-05 23:04:04+00:00,41.817759,-87.872446,196.6
2020-06-05 23:04:05+00:00,41.817803,-87.872451,196.6
2020-06-05 23:04:06+00:00,41.817843,-87.872455,196.6
2020-06-05 23:04:07+00:00,41.817882,-87.872456,196.6
2020-06-05 23:04:08+00:00,41.817924,-87.872457,196.6
2020-06-05 23:04:09+00:00,41.817965,-87.872469,196.6
2020-06-05 23:04:10+00:00,41.818004,-87.872466,196.6
2020-06-05 23:04:11+00:00,41.818016,-87.872465,196.6
2020-06-05 23:04:12+00:00,41.818029,-87.872462,196.6
2020-06-05 23:04:13+00:00,41.818042,-87.872456,196.6
2020-06-05 23:04:14+00:00,41.818048,-87.872452,196.6
2020-06-05 23:04:15+00:00,41.818048,-87.872452,196.6
2020-06-05 23:04:16+00:00,41.818048,-87.872452,196.6
2020-06-05 23:04:17+00:00,41.818048,-87.872452,196.6
2020-06-05 23:04:18+00:00,41.818048,-87.872452,196.6
2020-06-05 23:04:19+00:00,41.818048,-87.872452,196.6
2020-06-05 23:04:20+00:00,41.818048,-87.872452,196.6
2020-06-05 23:04:21+00:00,41.818048,-87.872452,196.6
2020-06-05 23:04:22+00:00,41.818048,-87.872452,196.6
2020-06-05 23:04:23+00:00,41.818048,-87.872452,196.6
2020-06-05 23:04:24+00:00,41.818048,-87.872452,196.6
2020-06-05 23:04:25+00:00,41.818048,-87.872452,196.6
2020-06-05 23:04:34+00:00,41.818059,-87.872355,196.6
2020-06-05 23:04:35+00:00,41.818059,-87.872355,196.6
2020-06-05 23:04:36+00:00,41.818067,-87.872346,196.6
2020-06-05 23:04:37+00:00,41.818082,-87.872341,196.6
2020-06-05 23:04:38+00:00,41.818126,-87.872335,196.6
2020-06-05 23:04:39+00:00,41.818144,-87.872334,196.6
2020-06-05 23:04:40+00:00,41.818183,-87.872346,196.6
2020-06-05 23:04:41+00:00,41.818216,-87.872355,196.6
2020-06-05 23:04:42+00:00,41.818248,-87.872356,196.6
2020-06-05 23:04:43+00:00,41.818279,-87.872357,196.6
2020-06-05 23:04:44+00:00,41.818288,-87.872357,196.6
2020-06-05 23:04:45+00:00,41.818304,-87.87236,196.6
2020-06-05 23:04:46+00:00,41.818308,-87.872361,196.6
2020-06-05 23:04:47+00:00,41.818313,-87.872363,196.6
2020-06-05 23:04:48+00:00,41.818318,-87.872364,196.6
2020-06-05 23:04:49+00:00,41.818323,-87.872366,196.6
2020-06-05 23:04:50+00:00,41.818327,-87.872367,196.6
2020-06-05 23:04:51+00:00,41.818332,-87.872369,196.5
2020-06-05 23:04:52+00:00,41.818337,-87.87237,196.5
2020-06-05 23:04:53+00:00,41.818342,-87.872372,196.5
2020-06-05 23:04:54+00:00,41.818346,-87.872373,196.5
2020-06-05 23:04:55+00:00,41.818351,-87.872375,196.5
2020-06-05 23:04:56+00:00,41.818356,-87.872376,196.5
2020-06-05 23:04:57+00:00,41.818361,-87.872378,196.5
2020-06-05 23:05:04+00:00,41.818365,-87.872379,196.5
2020-06-05 23:05:05+00:00,41.81837,-87.872381,196.5
2020-06-05 23:05:06+00:00,41.818411,-87.872379,196.5
2020-06-05 23:05:07+00:00,41.81844,-87.872386,196.4
2020-06-05 23:05:08+00:00,41.818474,-87.872386,196.4
2020-06-05 23:05:09+00:00,41.818507,-87.872394,196.3
2020-06-05 23:05:10+00:00,41.818541,-87.872412,196.3
2020-06-05 23:05:11+00:00,41.818573,-87.872437,196.3
2020-06-05 23:05:12+00:00,41.8186,-87.872469,196.2
2020-06-05 23:05:13+00:00,41.818621,-87.872499,196.2
2020-06-05 23:05:14+00:00,41.818648,-87.872523,196.1
2020-06-05 23:05:15+00:00,41.81868,-87.872539,196.1
2020-06-05 23:05:16+00:00,41.81871,-87.872524,196.1
2020-06-05 23:05:17+00:00,41.818745,-87.872528,196.0
2020-06-05 23:05:18+00:00,41.818781,-87.872527,196.0
2020-06-05 23:05:19+00:00,41.818819,-87.872523,196.0
2020-06-05 23:05:20+00:00,41.81886,-87.872518,196.0
2020-06-05 23:05:21+00:00,41.818915,-87.872512,196.0
2020-06-05 23:05:22+00:00,41.818954,-87.872499,196.1
2020-06-05 23:05:23+00:00,41.819004,-87.872498,196.2
2020-06-05 23:05:24+00:00,41.819059,-87.872496,196.2
2020-06-05 23:05:25+00:00,41.819111,-87.872495,196.3
2020-06-05 23:05:26+00:00,41.819157,-87.872497,196.3
2020-06-05 23:05:27+00:00,41.81921,-87.872495,196.2
2020-06-05 23:05:28+00:00,41.819255,-87.872502,196.2
2020-06-05 23:05:29+00:00,41.819308,-87.872509,196.2
2020-06-05 23:05:30+00:00,41.819367,-87.872506,196.1
2020-06-05 23:05:31+00:00,41.819425,-87.872503,196.1
2020-06-05 23:05:32+00:00,41.819489,-87.872495,196.0
2020-06-05 23:05:33+00:00,41.819559,-87.872499,196.0
2020-06-05 23:05:34+00:00,41.819619,-87.872503,195.9
2020-06-05 23:05:35+00:00,41.819689,-87.872513,195.7
2020-06-05 23:05:36+00:00,41.819749,-87.872525,195.6
2020-06-05 23:05:37+00:00,41.819797,-87.872527,195.6
2020-06-05 23:05:38+00:00,41.81986,-87.872524,195.6
2020-06-05 23:05:39+00:00,41.819908,-87.872516,195.6
2020-06-05 23:05:40+00:00,41.819966,-87.872513,195.6
2020-06-05 23:05:41+00:00,41.820006,-87.872498,195.6
2020-06-05 23:05:42+00:00,41.820068,-87.872494,195.6
2020-06-05 23:05:43+00:00,41.820139,-87.872511,195.6
2020-06-05 23:05:44+00:00,41.820193,-87.872526,195.6
2020-06-05 23:05:45+00:00,41.820243,-87.872524,195.7
2020-06-05 23:05:46+00:00,41.82032,-87.872542,195.7
2020-06-05 23:05:47+00:00,41.820382,-87.872545,195.7
2020-06-05 23:05:48+00:00,41.820437,-87.872544,195.8
2020-06-05 23:05:49+00:00,41.8205,-87.872555,195.9
2020-06-05 23:05:50+00:00,41.820556,-87.872567,196.0
2020-06-05 23:05:51+00:00,41.820616,-87.872574,196.1
2020-06-05 23:05:52+00:00,41.820682,-87.872586,196.1
2020-06-05 23:05:53+00:00,41.820727,-87.872589,196.1
2020-06-05 23:05:54+00:00,41.820807,-87.872589,196.1
2020-06-05 23:05:55+00:00,41.820872,-87.872587,196.2
2020-06-05 23:05:56+00:00,41.820946,-87.872585,196.2
2020-06-05 23:05:57+00:00,41.821006,-87.87259,196.3
2020-06-05 23:05:58+00:00,41.821066,-87.872594,196.3
2020-06-05 23:05:59+00:00,41.821154,-87.872596,196.3
2020-06-05 23:06:00+00:00,41.821236,-87.872604,196.2
2020-06-05 23:06:01+00:00,41.821301,-87.872611,196.2
2020-06-05 23:06:02+00:00,41.82134,-87.87262,196.3
2020-06-05 23:06:03+00:00,41.821408,-87.872623,196.3
2020-06-05 23:06:04+00:00,41.821479,-87.872619,196.3
2020-06-05 23:06:05+00:00,41.821549,-87.872637,196.3
2020-06-05 23:06:06+00:00,41.821594,-87.872649,196.3
2020-06-05 23:06:07+00:00,41.821657,-87.872658,196.3
2020-06-05 23:06:08+00:00,41.821713,-87.872664,196.3
2020-06-05 23:06:09+00:00,41.821787,-87.872664,196.3
2020-06-05 23:06:10+00:00,41.821864,-87.872695,196.3
2020-06-05 23:06:11+00:00,41.821924,-87.872694,196.3
2020-06-05 23:06:12+00:00,41.822,-87.872693,196.3
