time,latitude,longitude,altitude
2020-04-28 17:11:15+00:00,41.80777,-87.869962,196.9
2020-04-28 17:11:16+00:00,41.807771,-87.86996,196.9
2020-04-28 17:11:17+00:00,41.807772,-87.869957,196.9
2020-04-28 17:11:18+00:00,41.807773,-87.869955,196.9
2020-04-28 17:11:19+00:00,41.807774,-87.869952,196.9
2020-04-28 17:11:20+00:00,41.807775,-87.86995,196.9
2020-04-28 17:11:21+00:00,41.807776,-87.869947,196.9
2020-04-28 17:11:22+00:00,41.807777,-87.869945,196.9
2020-04-28 17:11:23+00:00,41.807778,-87.869942,196.9
2020-04-28 17:11:24+00:00,41.807779,-87.86994,196.9
2020-04-28 17:11:25+00:00,41.80778,-87.869938,196.9
2020-04-28 17:11:26+00:00,41.807781,-87.869935,196.9
2020-04-28 17:11:27+00:00,41.807782,-87.869933,196.9
2020-04-28 17:11:28+00:00,41.807783,-87.86993,196.9
2020-04-28 17:11:29+00:00,41.807784,-87.869928,196.9
2020-04-28 17:11:30+00:00,41.807785,-87.869925,196.9
2020-04-28 17:11:31+00:00,41.807786,-87.869923,196.9
2020-04-28 17:11:32+00:00,41.807787,-87.86992,196.9
2020-04-28 17:11:33+00:00,41.807788,-87.869918,196.9
2020-04-28 17:11:34+00:00,41.807786,-87.869901,196.9
2020-04-28 17:11:35+00:00,41.80779,-87.869881,196.9
2020-04-28 17:11:36+00:00,41.807796,-87.869844,196.9
2020-04-28 17:11:37+00:00,41.807799,-87.869798,196.9
2020-04-28 17:11:38+00:00,41.807802,-87.869752,196.9
2020-04-28 17:11:39+00:00,41.807801,-87.8697,196.9
2020-04-28 17:11:40+00:00,41.807801,-87.869644,196.9
2020-04-28 17:11:41+00:00,41.8078,-87.869588,196.9
2020-04-28 17:11:42+00:00,41.807793,-87.869536,196.9
2020-04-28 17:11:43+00:00,41.807763,-87.869498,196.9
2020-04-28 17:11:44+00:00,41.807714,-87.869482,196.9
2020-04-28 17:11:45+00:00,41.807656,-87.869488,196.9
2020-04-28 17:11:46+00:00,41.807595,-87.869501,196.9
2020-04-28 17:11:47+00:00,41.807498,-87.869555,196.9
2020-04-28 17:11:48+00:00,41.807468,-87.869522,196.9
2020-04-28 17:11:49+00:00,41.807406,-87.869524,196.9
2020-04-28 17:11:50+00:00,41.807349,-87.869549,196.9
2020-04-28 17:11:51+00:00,41.807287,-87.869548,196.8
2020-04-28 17:11:52+00:00,41.807238,-87.869539,196.8
2020-04-28 17:11:53+00:00,41.80718,-87.869541,196.8
2020-04-28 17:11:54+00:00,41.807134,-87.869555,196.6
2020-04-28 17:11:55+00:00,41.80709,-87.869596,196.6
2020-04-28 17:11:56+00:00,41.807083,-87.869673,196.6
2020-04-28 17:11:57+00:00,41.807076,-87.869749,196.6
2020-04-28 17:11:58+00:00,41.807091,-87.869837,196.6
2020-04-28 17:11:59+00:00,41.807076,-87.869916,196.7
2020-04-28 17:12:00+00:00,41.807087,-87.869995,196.7
2020-04-28 17:12:01+00:00,41.807085,-87.870076,196.7
2020-04-28 17:12:02+00:00,41.807067,-87.870163,196.7
2020-04-28 17:12:03+00:00,41.807051,-87.870249,196.7
2020-04-28 17:12:04+00:00,41.807052,-87.870347,196.7
2020-04-28 17:12:05+00:00,41.80705,-87.870435,196.7
2020-04-28 17:12:06+00:00,41.807043,-87.87052,196.7
2020-04-28 17:12:07+00:00,41.807046,-87.870585,196.7
2020-04-28 17:12:08+00:00,41.807045,-87.87066,196.7
2020-04-28 17:12:09+00:00,41.807049,-87.870725,196.7
2020-04-28 17:12:10+00:00,41.807063,-87.870798,196.7
2020-04-28 17:12:11+00:00,41.807092,-87.870846,196.7
2020-04-28 17:12:12+00:00,41.807132,-87.870889,196.7
2020-04-28 17:12:13+00:00,41.807187,-87.870894,196.7
2020-04-28 17:12:14+00:00,41.807225,-87.870902,196.7
2020-04-28 17:12:15+00:00,41.807286,-87.870908,196.7
2020-04-28 17:12:16+00:00,41.807352,-87.870908,196.6
2020-04-28 17:12:17+00:00,41.807419,-87.870901,196.6
2020-04-28 17:12:18+00:00,41.807483,-87.870902,196.5
2020-04-28 17:12:19+00:00,41.807551,-87.870908,196.5
2020-04-28 17:12:20+00:00,41.807622,-87.870908,196.4
2020-04-28 17:12:21+00:00,41.807689,-87.870907,196.4
2020-04-28 17:12:22+00:00,41.807757,-87.870916,196.3
2020-04-28 17:12:23+00:00,41.80784,-87.870926,196.2
2020-04-28 17:12:24+00:00,41.807912,-87.87093,196.2
2020-04-28 17:12:25+00:00,41.807987,-87.870938,196.1
2020-04-28 17:12:26+00:00,41.808063,-87.870946,196.0
2020-04-28 17:12:27+00:00,41.808137,-87.870949,196.0
2020-04-28 17:12:28+00:00,41.808212,-87.870946,195.9
2020-04-28 17:12:29+00:00,41.808296,-87.870956,195.8
2020-04-28 17:12:30+00:00,41.808372,-87.870954,195.8
2020-04-28 17:12:31+00:00,41.808461,-87.870938,195.6
2020-04-28 17:12:32+00:00,41.808543,-87.870948,195.5
2020-04-28 17:12:33+00:00,41.808626,-87.870952,195.3
2020-04-28 17:12:34+00:00,41.808706,-87.870961,195.2
2020-04-28 17:12:35+00:00,41.808771,-87.870961,195.1
2020-04-28 17:12:36+00:00,41.808827,-87.870959,195.1
2020-04-28 17:12:37+00:00,41.808896,-87.870977,195.1
2020-04-28 17:12:38+00:00,41.808957,-87.870996,195.1
2020-04-28 17:12:39+00:00,41.808943,-87.871111,195.1
2020-04-28 17:12:40+00:00,41.808939,-87.871204,195.1
2020-04-28 17:12:41+00:00,41.808944,-87.871288,195.1
2020-04-28 17:12:42+00:00,41.808927,-87.871384,195.2
2020-04-28 17:12:43+00:00,41.808922,-87.871482,195.2
2020-04-28 17:12:44+00:00,41.808918,-87.87158,195.2
2020-04-28 17:12:45+00:00,41.808924,-87.87168,195.3
2020-04-28 17:12:46+00:00,41.808926,-87.871781,195.3
2020-04-28 17:12:47+00:00,41.808924,-87.87187,195.4
2020-04-28 17:12:48+00:00,41.808921,-87.871955,195.4
2020-04-28 17:12:49+00:00,41.808943,-87.872042,195.4
2020-04-28 17:12:50+00:00,41.808997,-87.872084,195.4
2020-04-28 17:12:51+00:00,41.809055,-87.872097,195.4
2020-04-28 17:12:52+00:00,41.809121,-87.872107,195.4
2020-04-28 17:12:53+00:00,41.809196,-87.872119,195.4
2020-04-28 17:12:54+00:00,41.809265,-87.872108,195.5
2020-04-28 17:12:55+00:00,41.809338,-87.87211,195.5
2020-04-28 17:12:56+00:00,41.809404,-87.872118,195.5
2020-04-28 17:12:57+00:00,41.809493,-87.872108,195.5
2020-04-28 17:12:58+00:00,41.809572,-87.872107,195.5
2020-04-28 17:12:59+00:00,41.809647,-87.872113,195.5
2020-04-28 17:13:00+00:00,41.809728,-87.872121,195.5
2020-04-28 17:13:01+00:00,41.809808,-87.872124,195.4
2020-04-28 17:13:02+00:00,41.809892,-87.872128,195.4
2020-04-28 17:13:03+00:00,41.809969,-87.872131,195.4
2020-04-28 17:13:04+00:00,41.810053,-87.872142,195.4
2020-04-28 17:13:05+00:00,41.810136,-87.872147,195.3
2020-04-28 17:13:06+00:00,41.810211,-87.872154,195.3
2020-04-28 17:13:07+00:00,41.810298,-87.872162,195.3
2020-04-28 17:13:08+00:00,41.810389,-87.872174,195.3
2020-04-28 17:13:09+00:00,41.81047,-87.872181,195.2
2020-04-28 17:13:10+00:00,41.810543,-87.872168,195.2
2020-04-28 17:13:11+00:00,41.810625,-87.872161,195.2
2020-04-28 17:13:12+00:00,41.810706,-87.872158,195.2
2020-04-28 17:13:13+00:00,41.810788,-87.872156,195.1
2020-04-28 17:13:14+00:00,41.810881,-87.872153,195.1
2020-04-28 17:13:15+00:00,41.810966,-87.872154,195.1
2020-04-28 17:13:16+00:00,41.811053,-87.872161,195.1
2020-04-28 17:13:17+00:00,41.81114,-87.872166,195.1
2020-04-28 17:13:18+00:00,41.811233,-87.872164,195.1
2020-04-28 17:13:19+00:00,41.811331,-87.872165,195.1
2020-04-28 17:13:20+00:00,41.811417,-87.872168,195.1
2020-04-28 17:13:21+00:00,41.811509,-87.872176,195.0
2020-04-28 17:13:22+00:00,41.811602,-87.872184,195.0
2020-04-28 17:13:23+00:00,41.811687,-87.872181,194.9
2020-04-28 17:13:24+00:00,41.811779,-87.872185,194.9
2020-04-28 17:13:25+00:00,41.811873,-87.872183,194.9
2020-04-28 17:13:26+00:00,41.811966,-87.872186,194.9
2020-04-28 17:13:27+00:00,41.812059,-87.872198,194.9
2020-04-28 17:13:28+00:00,41.812139,-87.872204,194.9
2020-04-28 17:13:29+00:00,41.812189,-87.872209,194.9
2020-04-28 17:13:30+00:00,41.812217,-87.872208,195.0
2020-04-28 17:13:31+00:00,41.812233,-87.872205,195.0
2020-04-28 17:13:32+00:00,41.812241,-87.872205,195.0
2020-04-28 17:13:33+00:00,41.812241,-87.872206,195.0
2020-04-28 17:13:34+00:00,41.812246,-87.872205,195.0
2020-04-28 17:13:35+00:00,41.812273,-87.872195,195.0
2020-04-28 17:13:36+00:00,41.812286,-87.87219,195.0
2020-04-28 17:13:37+00:00,41.812327,-87.872186,195.0
2020-04-28 17:13:38+00:00,41.812378,-87.872191,195.0
2020-04-28 17:13:39+00:00,41.812442,-87.872202,194.9
2020-04-28 17:13:40+00:00,41.812506,-87.872208,194.9
2020-04-28 17:13:41+00:00,41.812581,-87.872209,194.9
2020-04-28 17:13:42+00:00,41.81266,-87.872208,194.9
2020-04-28 17:13:43+00:00,41.812742,-87.872213,194.9
2020-04-28 17:13:44+00:00,41.812824,-87.872212,195.0
2020-04-28 17:13:45+00:00,41.812906,-87.872215,195.0
2020-04-28 17:13:46+00:00,41.812985,-87.872215,195.0
2020-04-28 17:13:47+00:00,41.813066,-87.872219,195.0
2020-04-28 17:13:48+00:00,41.813148,-87.872223,195.0
2020-04-28 17:13:49+00:00,41.813238,-87.872225,195.0
2020-04-28 17:13:50+00:00,41.813333,-87.872226,195.0
2020-04-28 17:13:51+00:00,41.813406,-87.872228,195.0
2020-04-28 17:13:52+00:00,41.813487,-87.872228,195.0
2020-04-28 17:13:53+00:00,41.813562,-87.87222,195.0
2020-04-28 17:13:54+00:00,41.813652,-87.872228,195.0
2020-04-28 17:13:55+00:00,41.813737,-87.872225,195.0
2020-04-28 17:13:56+00:00,41.813816,-87.872233,195.0
2020-04-28 17:13:57+00:00,41.813894,-87.872235,195.1
2020-04-28 17:13:58+00:00,41.81397,-87.872232,195.1
2020-04-28 17:13:59+00:00,41.814049,-87.872241,195.1
2020-04-28 17:14:00+00:00,41.814129,-87.872251,195.2
2020-04-28 17:14:01+00:00,41.814204,-87.872261,195.3
2020-04-28 17:14:02+00:00,41.814285,-87.872263,195.3
2020-04-28 17:14:03+00:00,41.814364,-87.872274,195.3
2020-04-28 17:14:04+00:00,41.814438,-87.872276,195.3
2020-04-28 17:14:05+00:00,41.814513,-87.872282,195.3
2020-04-28 17:14:06+00:00,41.814585,-87.872288,195.3
2020-04-28 17:14:07+00:00,41.814655,-87.872283,195.3
2020-04-28 17:14:08+00:00,41.814739,-87.872284,195.3
2020-04-28 17:14:09+00:00,41.814818,-87.872282,195.4
2020-04-28 17:14:10+00:00,41.814894,-87.872285,195.5
2020-04-28 17:14:11+00:00,41.814977,-87.872301,195.5
2020-04-28 17:14:12+00:00,41.815052,-87.872298,195.6
2020-04-28 17:14:13+00:00,41.815127,-87.872302,195.7
2020-04-28 17:14:14+00:00,41.815178,-87.872302,195.7
2020-04-28 17:14:15+00:00,41.815208,-87.872302,195.8
2020-04-28 17:14:16+00:00,41.815244,-87.87229,195.8
2020-04-28 17:14:17+00:00,41.815253,-87.872287,195.8
2020-04-28 17:14:18+00:00,41.815259,-87.872278,195.8
2020-04-28 17:14:19+00:00,41.815263,-87.872273,195.8
2020-04-28 17:14:20+00:00,41.815269,-87.872267,195.8
2020-04-28 17:14:21+00:00,41.81528,-87.87226,195.8
2020-04-28 17:14:22+00:00,41.815308,-87.872253,195.8
2020-04-28 17:14:23+00:00,41.815318,-87.872249,195.8
2020-04-28 17:14:24+00:00,41.81535,-87.872254,195.9
2020-04-28 17:14:25+00:00,41.815362,-87.87226,195.9
2020-04-28 17:14:26+00:00,41.815391,-87.872269,195.9
2020-04-28 17:14:27+00:00,41.815421,-87.872269,195.8
2020-04-28 17:14:28+00:00,41.815456,-87.872261,195.6
2020-04-28 17:14:29+00:00,41.815466,-87.872259,195.6
2020-04-28 17:14:30+00:00,41.815495,-87.872235,195.4
2020-04-28 17:14:31+00:00,41.815503,-87.872226,195.4
2020-04-28 17:14:32+00:00,41.815515,-87.87221,195.4
2020-04-28 17:14:33+00:00,41.815516,-87.872209,195.4
2020-04-28 17:14:34+00:00,41.815516,-87.872207,195.4
2020-04-28 17:14:35+00:00,41.815516,-87.872206,195.4
2020-04-28 17:14:36+00:00,41.815517,-87.872204,195.4
2020-04-28 17:14:37+00:00,41.815517,-87.872202,195.4
2020-04-28 17:14:38+00:00,41.815518,-87.872201,195.4
2020-04-28 17:14:39+00:00,41.815518,-87.872199,195.4
2020-04-28 17:14:40+00:00,41.815518,-87.872198,195.4
2020-04-28 17:14:41+00:00,41.815519,-87.872196,195.4
2020-04-28 17:14:42+00:00,41.815519,-87.872194,195.4
2020-04-28 17:14:43+00:00,41.815519,-87.872193,195.4
2020-04-28 17:14:44+00:00,41.81552,-87.872191,195.4
2020-04-28 17:14:45+00:00,41.81552,-87.87219,195.4
2020-04-28 17:14:46+00:00,41.815521,-87.872188,195.4
2020-04-28 17:14:47+00:00,41.815521,-87.872187,195.4
2020-04-28 17:14:48+00:00,41.815521,-87.872185,195.4
2020-04-28 17:14:49+00:00,41.815522,-87.872183,195.4
2020-04-28 17:14:50+00:00,41.815522,-87.872182,195.4
2020-04-28 17:14:51+00:00,41.815522,-87.87218,195.4
2020-04-28 17:14:52+00:00,41.815523,-87.872179,195.4
2020-04-28 17:14:53+00:00,41.815523,-87.872177,195.4
2020-04-28 17:14:54+00:00,41.815524,-87.872175,195.4
2020-04-28 17:14:55+00:00,41.815524,-87.872174,195.4
2020-04-28 17:14:56+00:00,41.815524,-87.872172,195.4
2020-04-28 17:14:57+00:00,41.815525,-87.872171,195.4
2020-04-28 17:14:58+00:00,41.815525,-87.872169,195.4
2020-04-28 17:14:59+00:00,41.815535,-87.872132,195.4
2020-04-28 17:15:00+00:00,41.815539,-87.872121,195.4
2020-04-28 17:15:01+00:00,41.815549,-87.872065,195.4
2020-04-28 17:15:02+00:00,41.815551,-87.872042,195.4
2020-04-28 17:15:03+00:00,41.815557,-87.871995,195.4
2020-04-28 17:15:04+00:00,41.815567,-87.871945,195.4
2020-04-28 17:15:05+00:00,41.8156,-87.871878,195.4
2020-04-28 17:15:06+00:00,41.815617,-87.871804,195.4
2020-04-28 17:15:07+00:00,41.815625,-87.871731,195.4
2020-04-28 17:15:08+00:00,41.815638,-87.871663,195.4
2020-04-28 17:15:09+00:00,41.815659,-87.871579,195.5
2020-04-28 17:15:10+00:00,41.815668,-87.871536,195.5
2020-04-28 17:15:11+00:00,41.815669,-87.871496,195.5
2020-04-28 17:15:12+00:00,41.81567,-87.87148,195.5
2020-04-28 17:15:13+00:00,41.815657,-87.871446,195.5
2020-04-28 17:15:14+00:00,41.815644,-87.871431,195.5
2020-04-28 17:15:15+00:00,41.815622,-87.871387,196.1
2020-04-28 17:15:16+00:00,41.815626,-87.871318,196.1
2020-04-28 17:15:17+00:00,41.815629,-87.871244,196.1
2020-04-28 17:15:18+00:00,41.815646,-87.871169,196.1
2020-04-28 17:15:19+00:00,41.815666,-87.871084,196.1
2020-04-28 17:15:20+00:00,41.815696,-87.870993,196.1
2020-04-28 17:15:21+00:00,41.815713,-87.870902,196.2
2020-04-28 17:15:22+00:00,41.815732,-87.870804,196.2
2020-04-28 17:15:23+00:00,41.815749,-87.870712,196.2
2020-04-28 17:15:24+00:00,41.81577,-87.870622,196.2
2020-04-28 17:15:25+00:00,41.815796,-87.870522,196.2
2020-04-28 17:15:26+00:00,41.815815,-87.870412,196.2
2020-04-28 17:15:27+00:00,41.815836,-87.870301,196.2
2020-04-28 17:15:28+00:00,41.815855,-87.870189,196.2
2020-04-28 17:15:29+00:00,41.815874,-87.870075,196.2
2020-04-28 17:15:30+00:00,41.815884,-87.869977,196.2
2020-04-28 17:15:31+00:00,41.815899,-87.869865,196.2
2020-04-28 17:15:32+00:00,41.815916,-87.869747,196.1
2020-04-28 17:15:33+00:00,41.815949,-87.869629,196.1
2020-04-28 17:15:34+00:00,41.815979,-87.869514,196.0
2020-04-28 17:15:35+00:00,41.815996,-87.869389,196.0
2020-04-28 17:15:36+00:00,41.816023,-87.869254,195.9
2020-04-28 17:15:37+00:00,41.816056,-87.869129,195.9
2020-04-28 17:15:38+00:00,41.816081,-87.868999,195.9
2020-04-28 17:15:39+00:00,41.816109,-87.868865,195.8
2020-04-28 17:15:40+00:00,41.816142,-87.868737,195.7
2020-04-28 17:15:41+00:00,41.816175,-87.868615,195.7
2020-04-28 17:15:42+00:00,41.816205,-87.868494,195.6
2020-04-28 17:15:43+00:00,41.81623,-87.868369,195.6
2020-04-28 17:15:44+00:00,41.816257,-87.868253,195.5
2020-04-28 17:15:45+00:00,41.816283,-87.868131,195.5
2020-04-28 17:15:46+00:00,41.81631,-87.868011,195.4
2020-04-28 17:15:47+00:00,41.816334,-87.867892,195.2
2020-04-28 17:15:48+00:00,41.816349,-87.867771,195.0
2020-04-28 17:15:49+00:00,41.816373,-87.867652,194.7
2020-04-28 17:15:50+00:00,41.816395,-87.867533,194.4
2020-04-28 17:15:51+00:00,41.816431,-87.867409,193.9
2020-04-28 17:15:52+00:00,41.816461,-87.867284,193.5
2020-04-28 17:15:53+00:00,41.816492,-87.867156,193.2
2020-04-28 17:15:54+00:00,41.816527,-87.867034,193.0
2020-04-28 17:15:55+00:00,41.816548,-87.866905,192.8
2020-04-28 17:15:56+00:00,41.816571,-87.866777,192.7
2020-04-28 17:15:57+00:00,41.816597,-87.866663,192.5
2020-04-28 17:15:58+00:00,41.816625,-87.866557,192.3
2020-04-28 17:15:59+00:00,41.816642,-87.866459,192.1
2020-04-28 17:16:00+00:00,41.816673,-87.86637,192.0
2020-04-28 17:16:01+00:00,41.816682,-87.866295,192.0
2020-04-28 17:16:02+00:00,41.816688,-87.86624,192.0
2020-04-28 17:16:03+00:00,41.816687,-87.866196,192.0
2020-04-28 17:16:04+00:00,41.816692,-87.866155,192.0
2020-04-28 17:16:05+00:00,41.816687,-87.866112,192.0
2020-04-28 17:16:06+00:00,41.816701,-87.866067,192.0
2020-04-28 17:16:07+00:00,41.816707,-87.86605,192.0
2020-04-28 17:16:08+00:00,41.816733,-87.86603,192.0
2020-04-28 17:16:09+00:00,41.816774,-87.866041,192.0
2020-04-28 17:16:10+00:00,41.816823,-87.866059,192.0
2020-04-28 17:16:11+00:00,41.816862,-87.866102,192.0
2020-04-28 17:16:12+00:00,41.816898,-87.866156,192.0
2020-04-28 17:16:13+00:00,41.816933,-87.866219,192.0
2020-04-28 17:16:14+00:00,41.81697,-87.866283,192.1
2020-04-28 17:16:15+00:00,41.817006,-87.866346,192.1
2020-04-28 17:16:16+00:00,41.817037,-87.866437,192.3
2020-04-28 17:16:17+00:00,41.8171,-87.866519,192.5
2020-04-28 17:16:18+00:00,41.817161,-87.866622,192.7
2020-04-28 17:16:19+00:00,41.817221,-87.866719,192.9
2020-04-28 17:16:20+00:00,41.817274,-87.86681,193.1
2020-04-28 17:16:21+00:00,41.817323,-87.86691,193.4
2020-04-28 17:16:22+00:00,41.817369,-87.86701,193.7
2020-04-28 17:16:23+00:00,41.817416,-87.867103,194.0
2020-04-28 17:16:24+00:00,41.817466,-87.86721,194.3
2020-04-28 17:16:25+00:00,41.817527,-87.867303,194.5
2020-04-28 17:16:26+00:00,41.817568,-87.867403,194.8
2020-04-28 17:16:27+00:00,41.817612,-87.86751,195.0
2020-04-28 17:16:28+00:00,41.817656,-87.867606,195.2
2020-04-28 17:16:29+00:00,41.81769,-87.86771,195.4
2020-04-28 17:16:30+00:00,41.817728,-87.867811,195.7
2020-04-28 17:16:31+00:00,41.817758,-87.867921,195.8
2020-04-28 17:16:32+00:00,41.817788,-87.868019,196.0
2020-04-28 17:16:33+00:00,41.817808,-87.868114,196.1
2020-04-28 17:16:34+00:00,41.817835,-87.868209,196.2
2020-04-28 17:16:35+00:00,41.817861,-87.868315,196.3
2020-04-28 17:16:36+00:00,41.817883,-87.868418,196.3
2020-04-28 17:16:37+00:00,41.817902,-87.868519,196.5
2020-04-28 17:16:38+00:00,41.817914,-87.868625,196.5
2020-04-28 17:16:39+00:00,41.817923,-87.868726,196.5
2020-04-28 17:16:40+00:00,41.817932,-87.868818,196.6
2020-04-28 17:16:41+00:00,41.817944,-87.8689,196.6
2020-04-28 17:16:42+00:00,41.817963,-87.868981,196.6
2020-04-28 17:16:43+00:00,41.817998,-87.86905,196.7
2020-04-28 17:16:44+00:00,41.818009,-87.869119,196.7
2020-04-28 17:16:45+00:00,41.818035,-87.869199,196.7
2020-04-28 17:16:46+00:00,41.818049,-87.869282,196.7
2020-04-28 17:16:47+00:00,41.818047,-87.869371,196.6
2020-04-28 17:16:48+00:00,41.818041,-87.86947,196.6
2020-04-28 17:16:49+00:00,41.818031,-87.869547,196.6
2020-04-28 17:16:50+00:00,41.818028,-87.869624,196.6
2020-04-28 17:16:51+00:00,41.81804,-87.869692,196.6
2020-04-28 17:16:52+00:00,41.818078,-87.869732,196.6
2020-04-28 17:16:53+00:00,41.818134,-87.869748,196.6
2020-04-28 17:16:54+00:00,41.818191,-87.869753,196.6
2020-04-28 17:16:55+00:00,41.818247,-87.869784,196.6
2020-04-28 17:16:56+00:00,41.81831,-87.86981,196.5
2020-04-28 17:16:57+00:00,41.818382,-87.869831,196.5
2020-04-28 17:16:58+00:00,41.818466,-87.869846,196.5
2020-04-28 17:16:59+00:00,41.818547,-87.869855,196.5
2020-04-28 17:17:00+00:00,41.818626,-87.869864,196.4
2020-04-28 17:17:01+00:00,41.81871,-87.869873,196.4
2020-04-28 17:17:02+00:00,41.818792,-87.869883,196.4
2020-04-28 17:17:03+00:00,41.818876,-87.869898,196.4
2020-04-28 17:17:04+00:00,41.818963,-87.869915,196.4
2020-04-28 17:17:05+00:00,41.819051,-87.86993,196.3
2020-04-28 17:17:06+00:00,41.819143,-87.869948,196.3
2020-04-28 17:17:07+00:00,41.819233,-87.869966,196.3
2020-04-28 17:17:08+00:00,41.819323,-87.869985,196.3
2020-04-28 17:17:09+00:00,41.81941,-87.869996,196.3
2020-04-28 17:17:10+00:00,41.819498,-87.870016,196.3
2020-04-28 17:17:11+00:00,41.819587,-87.870032,196.3
2020-04-28 17:17:12+00:00,41.819676,-87.870048,196.3
2020-04-28 17:17:13+00:00,41.819771,-87.870057,196.3
2020-04-28 17:17:14+00:00,41.819865,-87.870068,196.2
2020-04-28 17:17:15+00:00,41.819953,-87.870081,196.1
2020-04-28 17:17:16+00:00,41.82004,-87.870096,196.0
2020-04-28 17:17:17+00:00,41.820126,-87.87011,196.0
2020-04-28 17:17:18+00:00,41.82022,-87.870124,195.9
2020-04-28 17:17:19+00:00,41.820313,-87.870134,195.8
2020-04-28 17:17:20+00:00,41.820399,-87.870139,195.7
2020-04-28 17:17:21+00:00,41.820486,-87.870153,195.6
2020-04-28 17:17:22+00:00,41.820571,-87.87017,195.5
2020-04-28 17:17:23+00:00,41.820654,-87.870182,195.4
2020-04-28 17:17:24+00:00,41.820739,-87.870185,195.4
2020-04-28 17:17:25+00:00,41.820822,-87.870177,195.4
2020-04-28 17:17:26+00:00,41.820904,-87.870169,195.4
2020-04-28 17:17:27+00:00,41.820982,-87.87017,195.4
2020-04-28 17:17:28+00:00,41.821063,-87.870178,195.4
2020-04-28 17:17:29+00:00,41.821151,-87.870193,195.5
2020-04-28 17:17:30+00:00,41.821239,-87.870205,195.5
2020-04-28 17:17:31+00:00,41.821322,-87.870204,195.5
2020-04-28 17:17:32+00:00,41.821406,-87.870212,195.5
2020-04-28 17:17:33+00:00,41.821485,-87.870228,195.6
2020-04-28 17:17:34+00:00,41.821565,-87.870233,195.6
2020-04-28 17:17:35+00:00,41.821642,-87.870214,195.6
2020-04-28 17:17:36+00:00,41.821724,-87.870191,195.5
2020-04-28 17:17:37+00:00,41.821811,-87.870174,195.5
2020-04-28 17:17:38+00:00,41.821902,-87.870163,195.5
2020-04-28 17:17:39+00:00,41.821983,-87.870149,195.5
2020-04-28 17:17:40+00:00,41.822052,-87.870109,195.5
2020-04-28 17:17:41+00:00,41.822125,-87.870082,195.2
2020-04-28 17:17:42+00:00,41.822203,-87.870068,195.2
2020-04-28 17:17:43+00:00,41.822282,-87.870055,195.2
2020-04-28 17:17:44+00:00,41.82235,-87.870031,195.3
2020-04-28 17:17:45+00:00,41.82242,-87.870008,195.3
2020-04-28 17:17:46+00:00,41.822485,-87.869993,195.5
2020-04-28 17:17:47+00:00,41.82255,-87.86999,195.5
2020-04-28 17:17:48+00:00,41.822605,-87.869984,195.6
2020-04-28 17:17:49+00:00,41.82265,-87.869986,195.6
2020-04-28 17:17:50+00:00,41.822694,-87.869988,195.6
2020-04-28 17:17:51+00:00,41.822736,-87.869989,195.6
2020-04-28 17:17:52+00:00,41.822773,-87.86999,195.7
2020-04-28 17:17:53+00:00,41.8228,-87.869985,195.7
2020-04-28 17:17:54+00:00,41.822819,-87.869976,195.7
2020-04-28 17:17:55+00:00,41.822821,-87.869973,195.7
2020-04-28 17:17:56+00:00,41.822822,-87.869971,195.7
2020-04-28 17:17:57+00:00,41.822823,-87.869968,195.7
2020-04-28 17:17:58+00:00,41.822825,-87.869966,195.7
2020-04-28 17:17:59+00:00,41.822826,-87.869963,195.7
2020-04-28 17:18:00+00:00,41.822827,-87.869961,195.7
2020-04-28 17:18:01+00:00,41.822829,-87.869958,195.7
2020-04-28 17:18:02+00:00,41.82283,-87.869956,195.7
2020-04-28 17:18:03+00:00,41.822831,-87.869953,195.8
2020-04-28 17:18:04+00:00,41.822833,-87.869951,195.8
2020-04-28 17:18:05+00:00,41.822834,-87.869948,195.8
2020-04-28 17:18:06+00:00,41.822848,-87.869945,195.8
2020-04-28 17:18:07+00:00,41.822848,-87.869945,195.8
2020-04-28 17:18:08+00:00,41.822851,-87.869929,195.8
2020-04-28 17:18:09+00:00,41.822855,-87.869917,195.7
2020-04-28 17:18:10+00:00,41.822865,-87.869905,195.7
2020-04-28 17:18:11+00:00,41.82287,-87.869904,195.7
2020-04-28 17:18:12+00:00,41.822875,-87.869904,195.7
2020-04-28 17:18:13+00:00,41.822882,-87.869901,195.7
2020-04-28 17:18:14+00:00,41.82288,-87.86991,195.7
2020-04-28 17:18:15+00:00,41.822878,-87.86992,195.7
2020-04-28 17:18:16+00:00,41.822876,-87.869929,195.7
2020-04-28 17:18:17+00:00,41.822874,-87.869939,195.7
2020-04-28 17:18:18+00:00,41.822872,-87.869948,195.7
2020-04-28 17:18:19+00:00,41.82287,-87.869959,195.7
2020-04-28 17:18:20+00:00,41.822868,-87.869971,195.7
2020-04-28 17:18:21+00:00,41.822864,-87.869988,195.7
2020-04-28 17:18:22+00:00,41.822862,-87.870002,195.7
2020-04-28 17:18:23+00:00,41.82286,-87.870015,195.7
2020-04-28 17:18:24+00:00,41.82286,-87.870028,195.8
2020-04-28 17:18:25+00:00,41.822862,-87.870042,195.8
2020-04-28 17:18:26+00:00,41.822866,-87.870053,195.8
2020-04-28 17:18:27+00:00,41.822876,-87.870053,195.8
2020-04-28 17:18:28+00:00,41.822879,-87.870048,195.8
2020-04-28 17:18:29+00:00,41.822882,-87.870043,195.8
2020-04-28 17:18:30+00:00,41.822882,-87.87004,195.8
2020-04-28 17:18:31+00:00,41.822885,-87.87004,195.8
