time,latitude,longitude,altitude
2020-05-28 22:05:28+00:00,41.807083,-87.869715,196.6
2020-05-28 22:05:29+00:00,41.807076,-87.869781,196.6
2020-05-28 22:05:30+00:00,41.807076,-87.869849,196.6
2020-05-28 22:05:31+00:00,41.807068,-87.869905,196.6
2020-05-28 22:05:32+00:00,41.807067,-87.869961,196.7
2020-05-28 22:05:33+00:00,41.80706,-87.870003,196.7
2020-05-28 22:05:34+00:00,41.807056,-87.870064,196.7
2020-05-28 22:05:35+00:00,41.807052,-87.87012,196.7
2020-05-28 22:05:36+00:00,41.80704,-87.870191,196.7
2020-05-28 22:05:37+00:00,41.807048,-87.870263,196.7
2020-05-28 22:05:38+00:00,41.80706,-87.870328,196.7
2020-05-28 22:05:39+00:00,41.807064,-87.870388,196.7
2020-05-28 22:05:40+00:00,41.807068,-87.870454,196.7
2020-05-28 22:05:41+00:00,41.807069,-87.870531,196.7
2020-05-28 22:05:42+00:00,41.807075,-87.870607,196.7
2020-05-28 22:05:43+00:00,41.807056,-87.870675,196.7
2020-05-28 22:05:44+00:00,41.807053,-87.870738,196.7
2020-05-28 22:05:45+00:00,41.80707,-87.870794,196.7
2020-05-28 22:05:46+00:00,41.80711,-87.870818,196.7
2020-05-28 22:05:47+00:00,41.80717,-87.870828,196.7
2020-05-28 22:05:48+00:00,41.807207,-87.870791,196.7
2020-05-28 22:05:49+00:00,41.807273,-87.870782,196.7
2020-05-28 22:05:50+00:00,41.807337,-87.870771,196.6
2020-05-28 22:05:51+00:00,41.807404,-87.870793,196.6
2020-05-28 22:05:52+00:00,41.807456,-87.870788,196.5
2020-05-28 22:05:53+00:00,41.807494,-87.870792,196.5
2020-05-28 22:05:54+00:00,41.807534,-87.870795,196.5
2020-05-28 22:05:55+00:00,41.807575,-87.8708,196.4
2020-05-28 22:05:56+00:00,41.807611,-87.870809,196.4
2020-05-28 22:05:57+00:00,41.807649,-87.87082,196.4
2020-05-28 22:05:58+00:00,41.807682,-87.870819,196.4
2020-05-28 22:05:59+00:00,41.807693,-87.870823,196.3
2020-05-28 22:06:00+00:00,41.807728,-87.870825,196.3
2020-05-28 22:06:01+00:00,41.807777,-87.870844,196.3
2020-05-28 22:06:02+00:00,41.807809,-87.870841,196.3
2020-05-28 22:06:03+00:00,41.807887,-87.870865,196.2
2020-05-28 22:06:04+00:00,41.807964,-87.870869,196.1
2020-05-28 22:06:05+00:00,41.808044,-87.870878,196.0
2020-05-28 22:06:06+00:00,41.808131,-87.870886,196.0
2020-05-28 22:06:07+00:00,41.808209,-87.870885,195.9
2020-05-28 22:06:08+00:00,41.808297,-87.870892,195.8
2020-05-28 22:06:09+00:00,41.808382,-87.870894,195.7
2020-05-28 22:06:10+00:00,41.808482,-87.870911,195.5
2020-05-28 22:06:11+00:00,41.808572,-87.870919,195.4
2020-05-28 22:06:12+00:00,41.808661,-87.870928,195.2
2020-05-28 22:06:13+00:00,41.808736,-87.870931,195.1
2020-05-28 22:06:14+00:00,41.808799,-87.870933,195.1
2020-05-28 22:06:15+00:00,41.808858,-87.870943,195.1
2020-05-28 22:06:16+00:00,41.808906,-87.871003,195.1
2020-05-28 22:06:17+00:00,41.80893,-87.871068,195.1
2020-05-28 22:06:18+00:00,41.808939,-87.871175,195.1
2020-05-28 22:06:19+00:00,41.808935,-87.871283,195.1
2020-05-28 22:06:20+00:00,41.808932,-87.871394,195.2
2020-05-28 22:06:21+00:00,41.808928,-87.871505,195.2
2020-05-28 22:06:22+00:00,41.808922,-87.871632,195.3
2020-05-28 22:06:23+00:00,41.808923,-87.871756,195.3
2020-05-28 22:06:24+00:00,41.808926,-87.871879,195.4
2020-05-28 22:06:25+00:00,41.808954,-87.872012,195.4
2020-05-28 22:06:26+00:00,41.808972,-87.872125,195.4
2020-05-28 22:06:27+00:00,41.809029,-87.872217,195.4
2020-05-28 22:06:28+00:00,41.809149,-87.872158,195.4
2020-05-28 22:06:29+00:00,41.809245,-87.87216,195.5
2020-05-28 22:06:30+00:00,41.809334,-87.872153,195.5
2020-05-28 22:06:31+00:00,41.80942,-87.872157,195.5
2020-05-28 22:06:32+00:00,41.809517,-87.872154,195.5
2020-05-28 22:06:33+00:00,41.809607,-87.872158,195.5
2020-05-28 22:06:34+00:00,41.809688,-87.872146,195.5
2020-05-28 22:06:35+00:00,41.809771,-87.872137,195.5
2020-05-28 22:06:36+00:00,41.809852,-87.872133,195.4
2020-05-28 22:06:37+00:00,41.809936,-87.872138,195.4
2020-05-28 22:06:38+00:00,41.810027,-87.872147,195.4
2020-05-28 22:06:39+00:00,41.810112,-87.872149,195.3
2020-05-28 22:06:40+00:00,41.810197,-87.872149,195.3
2020-05-28 22:06:41+00:00,41.810283,-87.872144,195.3
2020-05-28 22:06:42+00:00,41.810371,-87.872142,195.3
2020-05-28 22:06:43+00:00,41.810463,-87.872139,195.2
2020-05-28 22:06:44+00:00,41.810548,-87.872139,195.2
2020-05-28 22:06:45+00:00,41.810636,-87.872147,195.2
2020-05-28 22:06:46+00:00,41.81072,-87.872151,195.2
2020-05-28 22:06:47+00:00,41.810803,-87.872151,195.1
2020-05-28 22:06:48+00:00,41.810892,-87.872149,195.1
2020-05-28 22:06:49+00:00,41.810969,-87.872143,195.1
2020-05-28 22:06:50+00:00,41.811062,-87.872147,195.1
2020-05-28 22:06:51+00:00,41.81115,-87.872141,195.1
2020-05-28 22:06:52+00:00,41.811238,-87.872148,195.1
2020-05-28 22:06:53+00:00,41.811329,-87.872138,195.1
2020-05-28 22:06:54+00:00,41.811434,-87.87216,195.1
2020-05-28 22:06:55+00:00,41.811518,-87.872153,195.0
2020-05-28 22:06:56+00:00,41.811607,-87.872154,195.0
2020-05-28 22:06:57+00:00,41.811702,-87.87217,194.9
2020-05-28 22:06:58+00:00,41.811792,-87.872186,194.9
2020-05-28 22:06:59+00:00,41.81188,-87.872202,194.9
2020-05-28 22:07:00+00:00,41.811966,-87.872213,194.9
2020-05-28 22:07:01+00:00,41.812049,-87.872199,194.9
2020-05-28 22:07:02+00:00,41.812117,-87.872184,194.9
2020-05-28 22:07:03+00:00,41.812167,-87.872166,194.9
2020-05-28 22:07:04+00:00,41.812217,-87.872154,195.0
2020-05-28 22:07:05+00:00,41.812276,-87.872158,195.0
2020-05-28 22:07:06+00:00,41.812345,-87.872179,195.0
2020-05-28 22:07:07+00:00,41.812413,-87.872197,194.9
2020-05-28 22:07:08+00:00,41.81248,-87.872207,194.9
2020-05-28 22:07:09+00:00,41.812558,-87.872216,194.9
2020-05-28 22:07:10+00:00,41.812634,-87.872214,194.9
2020-05-28 22:07:11+00:00,41.812715,-87.872218,194.9
2020-05-28 22:07:12+00:00,41.812796,-87.872202,195.0
2020-05-28 22:07:13+00:00,41.812881,-87.872192,195.0
2020-05-28 22:07:14+00:00,41.81296,-87.872188,195.0
2020-05-28 22:07:15+00:00,41.81304,-87.872192,195.0
2020-05-28 22:07:16+00:00,41.813117,-87.87219,195.0
2020-05-28 22:07:17+00:00,41.813199,-87.872196,195.0
2020-05-28 22:07:18+00:00,41.813277,-87.872198,195.0
2020-05-28 22:07:19+00:00,41.813333,-87.872201,195.0
2020-05-28 22:07:20+00:00,41.813398,-87.872202,195.0
2020-05-28 22:07:21+00:00,41.813455,-87.872209,195.0
2020-05-28 22:07:22+00:00,41.813513,-87.872218,195.0
2020-05-28 22:07:23+00:00,41.813579,-87.872223,195.0
2020-05-28 22:07:24+00:00,41.813648,-87.872227,195.0
2020-05-28 22:07:25+00:00,41.813715,-87.872234,195.0
2020-05-28 22:07:26+00:00,41.813783,-87.872234,195.0
2020-05-28 22:07:27+00:00,41.813871,-87.872254,195.1
2020-05-28 22:07:28+00:00,41.813943,-87.872252,195.1
2020-05-28 22:07:29+00:00,41.814017,-87.872256,195.1
2020-05-28 22:07:30+00:00,41.814089,-87.872258,195.2
2020-05-28 22:07:31+00:00,41.814156,-87.872265,195.2
2020-05-28 22:07:32+00:00,41.814204,-87.87226,195.2
2020-05-28 22:07:33+00:00,41.814246,-87.872264,195.3
2020-05-28 22:07:34+00:00,41.814279,-87.872265,195.3
2020-05-28 22:07:35+00:00,41.814307,-87.872265,195.3
2020-05-28 22:07:36+00:00,41.814338,-87.872258,195.3
2020-05-28 22:07:37+00:00,41.814376,-87.872254,195.3
2020-05-28 22:07:38+00:00,41.814424,-87.87225,195.3
2020-05-28 22:07:39+00:00,41.814483,-87.872248,195.3
2020-05-28 22:07:40+00:00,41.814548,-87.872251,195.3
2020-05-28 22:07:41+00:00,41.814619,-87.872257,195.3
2020-05-28 22:07:42+00:00,41.814698,-87.872263,195.3
2020-05-28 22:07:43+00:00,41.814778,-87.872273,195.3
2020-05-28 22:07:44+00:00,41.814866,-87.87229,195.4
2020-05-28 22:07:45+00:00,41.814952,-87.872293,195.5
2020-05-28 22:07:46+00:00,41.815034,-87.872285,195.6
2020-05-28 22:07:47+00:00,41.815102,-87.872275,195.7
2020-05-28 22:07:48+00:00,41.815155,-87.872269,195.7
2020-05-28 22:07:49+00:00,41.815195,-87.872265,195.8
2020-05-28 22:07:50+00:00,41.815234,-87.872274,195.8
2020-05-28 22:07:51+00:00,41.81528,-87.872295,195.8
2020-05-28 22:07:52+00:00,41.815319,-87.872326,195.8
2020-05-28 22:07:53+00:00,41.815351,-87.872395,195.9
2020-05-28 22:07:54+00:00,41.815362,-87.872479,195.9
2020-05-28 22:07:55+00:00,41.815354,-87.872567,195.9
2020-05-28 22:07:56+00:00,41.815335,-87.872657,195.9
2020-05-28 22:07:57+00:00,41.815314,-87.872761,195.9
2020-05-28 22:07:58+00:00,41.815284,-87.872869,195.8
2020-05-28 22:07:59+00:00,41.815266,-87.872966,195.8
2020-05-28 22:08:00+00:00,41.815245,-87.873067,195.8
2020-05-28 22:08:01+00:00,41.815223,-87.873182,195.8
2020-05-28 22:08:02+00:00,41.815203,-87.873289,195.7
2020-05-28 22:08:03+00:00,41.815178,-87.873389,195.7
2020-05-28 22:08:04+00:00,41.815154,-87.873491,195.6
2020-05-28 22:08:05+00:00,41.815128,-87.873591,195.5
2020-05-28 22:08:06+00:00,41.815106,-87.873689,195.5
2020-05-28 22:08:07+00:00,41.815081,-87.873792,195.4
2020-05-28 22:08:08+00:00,41.815061,-87.8739,195.4
2020-05-28 22:08:09+00:00,41.815035,-87.873998,195.4
2020-05-28 22:08:10+00:00,41.815011,-87.874101,195.4
2020-05-28 22:08:11+00:00,41.81499,-87.874199,195.5
2020-05-28 22:08:12+00:00,41.814975,-87.874298,195.5
2020-05-28 22:08:13+00:00,41.814959,-87.874375,195.6
2020-05-28 22:08:14+00:00,41.81495,-87.874429,195.6
2020-05-28 22:08:15+00:00,41.814943,-87.874468,195.6
2020-05-28 22:08:16+00:00,41.814939,-87.874511,195.6
2020-05-28 22:08:17+00:00,41.81496,-87.874577,196.2
2020-05-28 22:08:18+00:00,41.814997,-87.874634,196.2
2020-05-28 22:08:19+00:00,41.815042,-87.874677,196.4
2020-05-28 22:08:20+00:00,41.815096,-87.874698,196.2
2020-05-28 22:08:21+00:00,41.815156,-87.874704,196.0
2020-05-28 22:08:22+00:00,41.81523,-87.874707,195.8
2020-05-28 22:08:23+00:00,41.815263,-87.874793,195.7
2020-05-28 22:08:24+00:00,41.815265,-87.874894,195.7
2020-05-28 22:08:25+00:00,41.815248,-87.874987,195.8
2020-05-28 22:08:26+00:00,41.815227,-87.875085,195.8
2020-05-28 22:08:27+00:00,41.815206,-87.875189,195.8
2020-05-28 22:08:28+00:00,41.815176,-87.875295,195.8
2020-05-28 22:08:29+00:00,41.815151,-87.875404,195.8
2020-05-28 22:08:30+00:00,41.815126,-87.875515,195.7
2020-05-28 22:08:31+00:00,41.815104,-87.875631,195.6
2020-05-28 22:08:32+00:00,41.815079,-87.875748,195.5
2020-05-28 22:08:33+00:00,41.815058,-87.875868,195.5
2020-05-28 22:08:34+00:00,41.815027,-87.875991,195.5
2020-05-28 22:08:35+00:00,41.815006,-87.87612,195.5
2020-05-28 22:08:36+00:00,41.814982,-87.876248,195.5
2020-05-28 22:08:37+00:00,41.814951,-87.876358,195.6
2020-05-28 22:08:38+00:00,41.814922,-87.876473,195.6
2020-05-28 22:08:39+00:00,41.814897,-87.876599,195.6
2020-05-28 22:08:40+00:00,41.814869,-87.876723,195.7
2020-05-28 22:08:41+00:00,41.814843,-87.876837,195.7
2020-05-28 22:08:42+00:00,41.814814,-87.876944,195.7
2020-05-28 22:08:43+00:00,41.814782,-87.877064,195.8
2020-05-28 22:08:44+00:00,41.814768,-87.877175,195.8
2020-05-28 22:08:45+00:00,41.814745,-87.877281,195.9
2020-05-28 22:08:46+00:00,41.814723,-87.877394,196.0
2020-05-28 22:08:47+00:00,41.814699,-87.877513,196.1
2020-05-28 22:08:48+00:00,41.814676,-87.877618,196.1
2020-05-28 22:08:49+00:00,41.81465,-87.877725,196.2
2020-05-28 22:08:50+00:00,41.814628,-87.877824,196.2
2020-05-28 22:08:51+00:00,41.814605,-87.877927,196.3
2020-05-28 22:08:52+00:00,41.814584,-87.878019,196.3
2020-05-28 22:08:53+00:00,41.814564,-87.87811,196.3
2020-05-28 22:08:54+00:00,41.814539,-87.878205,196.3
2020-05-28 22:08:55+00:00,41.814512,-87.878299,196.3
2020-05-28 22:08:56+00:00,41.814489,-87.878396,196.3
2020-05-28 22:08:57+00:00,41.814472,-87.878491,196.4
2020-05-28 22:08:58+00:00,41.814455,-87.878586,196.4
2020-05-28 22:08:59+00:00,41.814433,-87.878672,196.4
2020-05-28 22:09:00+00:00,41.814408,-87.878761,196.4
2020-05-28 22:09:01+00:00,41.814388,-87.878853,196.4
2020-05-28 22:09:02+00:00,41.81436,-87.878941,196.4
2020-05-28 22:09:03+00:00,41.814336,-87.87903,196.4
2020-05-28 22:09:04+00:00,41.814313,-87.879123,196.4
2020-05-28 22:09:05+00:00,41.81429,-87.879205,196.4
2020-05-28 22:09:06+00:00,41.814271,-87.879277,196.4
2020-05-28 22:09:07+00:00,41.81426,-87.879343,196.4
2020-05-28 22:09:08+00:00,41.814247,-87.879398,196.4
2020-05-28 22:09:09+00:00,41.814253,-87.879452,196.5
2020-05-28 22:09:10+00:00,41.81427,-87.879501,196.5
2020-05-28 22:09:11+00:00,41.814314,-87.879541,196.4
2020-05-28 22:09:12+00:00,41.814379,-87.879568,196.3
2020-05-28 22:09:13+00:00,41.814449,-87.879586,196.3
2020-05-28 22:09:14+00:00,41.814532,-87.879595,196.3
2020-05-28 22:09:15+00:00,41.814621,-87.8796,196.2
2020-05-28 22:09:16+00:00,41.814713,-87.879601,196.1
2020-05-28 22:09:17+00:00,41.81481,-87.879607,196.1
2020-05-28 22:09:18+00:00,41.814909,-87.879607,196.0
2020-05-28 22:09:19+00:00,41.815009,-87.879611,196.0
2020-05-28 22:09:20+00:00,41.815113,-87.87962,196.0
2020-05-28 22:09:21+00:00,41.815215,-87.879625,196.0
2020-05-28 22:09:22+00:00,41.815318,-87.879614,196.0
2020-05-28 22:09:23+00:00,41.815424,-87.879614,196.0
2020-05-28 22:09:24+00:00,41.815524,-87.879596,196.0
2020-05-28 22:09:25+00:00,41.815625,-87.879597,196.0
2020-05-28 22:09:26+00:00,41.815718,-87.879601,196.0
2020-05-28 22:09:27+00:00,41.815821,-87.879607,196.0
2020-05-28 22:09:28+00:00,41.815913,-87.879604,196.0
2020-05-28 22:09:29+00:00,41.816008,-87.879606,196.1
2020-05-28 22:09:30+00:00,41.816103,-87.879612,196.2
2020-05-28 22:09:31+00:00,41.816207,-87.879623,196.2
2020-05-28 22:09:32+00:00,41.816306,-87.879631,196.3
2020-05-28 22:09:33+00:00,41.816398,-87.879636,196.3
2020-05-28 22:09:34+00:00,41.816499,-87.879644,196.3
2020-05-28 22:09:35+00:00,41.816597,-87.879646,196.4
2020-05-28 22:09:36+00:00,41.816695,-87.879647,196.4
2020-05-28 22:09:37+00:00,41.816799,-87.879657,196.5
2020-05-28 22:09:38+00:00,41.816895,-87.879659,196.5
2020-05-28 22:09:39+00:00,41.816991,-87.879656,196.5
2020-05-28 22:09:40+00:00,41.817085,-87.879665,196.5
2020-05-28 22:09:41+00:00,41.817177,-87.879678,196.5
2020-05-28 22:09:42+00:00,41.817268,-87.87969,196.5
2020-05-28 22:09:43+00:00,41.81736,-87.879702,196.5
2020-05-28 22:09:44+00:00,41.817445,-87.879694,196.5
2020-05-28 22:09:45+00:00,41.817531,-87.879696,196.4
2020-05-28 22:09:46+00:00,41.817621,-87.879702,196.4
2020-05-28 22:09:47+00:00,41.817704,-87.879706,196.4
2020-05-28 22:09:48+00:00,41.817791,-87.879699,196.4
2020-05-28 22:09:49+00:00,41.817872,-87.8797,196.3
2020-05-28 22:09:50+00:00,41.817959,-87.879695,196.3
2020-05-28 22:09:51+00:00,41.818039,-87.879701,196.3
2020-05-28 22:09:52+00:00,41.818112,-87.8797,196.3
2020-05-28 22:09:53+00:00,41.818175,-87.879703,196.3
2020-05-28 22:09:54+00:00,41.818224,-87.87971,196.3
2020-05-28 22:09:55+00:00,41.81826,-87.879707,196.3
2020-05-28 22:09:56+00:00,41.818288,-87.879709,196.3
2020-05-28 22:09:57+00:00,41.818312,-87.879708,196.3
2020-05-28 22:09:58+00:00,41.818322,-87.87971,196.3
2020-05-28 22:09:59+00:00,41.81833,-87.879711,196.3
2020-05-28 22:10:00+00:00,41.81834,-87.87971,196.3
2020-05-28 22:10:01+00:00,41.818348,-87.87971,196.3
2020-05-28 22:10:02+00:00,41.818355,-87.879709,196.3
2020-05-28 22:10:03+00:00,41.81836,-87.879701,196.3
2020-05-28 22:10:04+00:00,41.818365,-87.879693,196.3
2020-05-28 22:10:05+00:00,41.81837,-87.879691,196.3
2020-05-28 22:10:06+00:00,41.818376,-87.879691,196.3
2020-05-28 22:10:07+00:00,41.81838,-87.879692,196.3
2020-05-28 22:10:08+00:00,41.818395,-87.879697,196.3
2020-05-28 22:10:09+00:00,41.818406,-87.879701,196.3
2020-05-28 22:10:10+00:00,41.818416,-87.879705,196.3
2020-05-28 22:10:11+00:00,41.818455,-87.879715,196.3
2020-05-28 22:10:12+00:00,41.818472,-87.87972,196.3
2020-05-28 22:10:13+00:00,41.818512,-87.87971,196.3
2020-05-28 22:10:14+00:00,41.818563,-87.879713,196.3
2020-05-28 22:10:15+00:00,41.818614,-87.879708,196.3
2020-05-28 22:10:16+00:00,41.818666,-87.879699,196.3
2020-05-28 22:10:17+00:00,41.818722,-87.879703,196.3
2020-05-28 22:10:18+00:00,41.818782,-87.879709,196.3
2020-05-28 22:10:19+00:00,41.818845,-87.879709,196.3
2020-05-28 22:10:20+00:00,41.818917,-87.879726,196.3
2020-05-28 22:10:21+00:00,41.818996,-87.879732,196.2
2020-05-28 22:10:22+00:00,41.819081,-87.87974,196.2
2020-05-28 22:10:23+00:00,41.819174,-87.879758,196.2
2020-05-28 22:10:24+00:00,41.819262,-87.879753,196.1
2020-05-28 22:10:25+00:00,41.819353,-87.879778,196.1
2020-05-28 22:10:26+00:00,41.819444,-87.879777,196.1
2020-05-28 22:10:27+00:00,41.819537,-87.879782,196.1
2020-05-28 22:10:28+00:00,41.819631,-87.879792,196.1
2020-05-28 22:10:29+00:00,41.819725,-87.879788,196.1
2020-05-28 22:10:30+00:00,41.819819,-87.879784,196.1
2020-05-28 22:10:31+00:00,41.819918,-87.879788,196.1
2020-05-28 22:10:32+00:00,41.820011,-87.879788,196.1
2020-05-28 22:10:33+00:00,41.820101,-87.879772,196.1
2020-05-28 22:10:34+00:00,41.820188,-87.879736,196.0
2020-05-28 22:10:35+00:00,41.820156,-87.879593,196.0
2020-05-28 22:10:36+00:00,41.820174,-87.879496,196.0
2020-05-28 22:10:37+00:00,41.820232,-87.879438,196.0
2020-05-28 22:10:38+00:00,41.820295,-87.879426,196.0
2020-05-28 22:10:39+00:00,41.820366,-87.879427,196.0
2020-05-28 22:10:40+00:00,41.820445,-87.879431,196.0
2020-05-28 22:10:41+00:00,41.820523,-87.879433,196.0
2020-05-28 22:10:42+00:00,41.8206,-87.879439,196.0
2020-05-28 22:10:43+00:00,41.82069,-87.879437,196.0
2020-05-28 22:10:44+00:00,41.820764,-87.879425,196.0
2020-05-28 22:10:45+00:00,41.820849,-87.879436,196.0
2020-05-28 22:10:46+00:00,41.820924,-87.879447,195.9
2020-05-28 22:10:47+00:00,41.820993,-87.879463,195.9
2020-05-28 22:10:48+00:00,41.821057,-87.879478,195.9
2020-05-28 22:10:49+00:00,41.821101,-87.879467,195.9
2020-05-28 22:10:50+00:00,41.821143,-87.879462,195.9
2020-05-28 22:10:51+00:00,41.821185,-87.879465,195.9
2020-05-28 22:10:52+00:00,41.821223,-87.879471,195.9
2020-05-28 22:10:53+00:00,41.821267,-87.879501,195.9
2020-05-28 22:10:54+00:00,41.821305,-87.879536,195.9
2020-05-28 22:10:55+00:00,41.821346,-87.879614,195.9
2020-05-28 22:10:56+00:00,41.821381,-87.879701,195.9
2020-05-28 22:10:57+00:00,41.821358,-87.879805,195.8
2020-05-28 22:10:58+00:00,41.821356,-87.879903,195.8
2020-05-28 22:10:59+00:00,41.821353,-87.880002,195.7
2020-05-28 22:11:00+00:00,41.821364,-87.880112,195.7
2020-05-28 22:11:01+00:00,41.821353,-87.880216,195.7
2020-05-28 22:11:02+00:00,41.821336,-87.880329,195.6
2020-05-28 22:11:03+00:00,41.821321,-87.880405,195.6
2020-05-28 22:11:04+00:00,41.821317,-87.880475,195.6
2020-05-28 22:11:05+00:00,41.821312,-87.880547,195.5
2020-05-28 22:11:06+00:00,41.821313,-87.880623,195.5
2020-05-28 22:11:07+00:00,41.821312,-87.880704,195.5
2020-05-28 22:11:08+00:00,41.821317,-87.880793,195.5
2020-05-28 22:11:09+00:00,41.821311,-87.880886,195.4
2020-05-28 22:11:10+00:00,41.821309,-87.880974,195.4
2020-05-28 22:11:11+00:00,41.821297,-87.881049,195.4
2020-05-28 22:11:12+00:00,41.821252,-87.881104,195.4
2020-05-28 22:11:13+00:00,41.82119,-87.881124,195.4
2020-05-28 22:11:14+00:00,41.821135,-87.881143,195.4
2020-05-28 22:11:15+00:00,41.821073,-87.881141,195.4
2020-05-28 22:11:16+00:00,41.82101,-87.881133,195.4
2020-05-28 22:11:17+00:00,41.820931,-87.881118,195.5
2020-05-28 22:11:18+00:00,41.820865,-87.881118,195.5
2020-05-28 22:11:19+00:00,41.820799,-87.881118,195.5
2020-05-28 22:11:20+00:00,41.820736,-87.881117,195.5
2020-05-28 22:11:21+00:00,41.820669,-87.881114,195.5
2020-05-28 22:11:22+00:00,41.820597,-87.881108,195.5
2020-05-28 22:11:23+00:00,41.820526,-87.881106,195.5
2020-05-28 22:11:24+00:00,41.820449,-87.881093,195.5
2020-05-28 22:11:25+00:00,41.820388,-87.881082,195.5
2020-05-28 22:11:26+00:00,41.820322,-87.881093,195.6
2020-05-28 22:11:27+00:00,41.820255,-87.881094,195.6
2020-05-28 22:11:28+00:00,41.820181,-87.881092,195.6
2020-05-28 22:11:29+00:00,41.820111,-87.881087,195.7
2020-05-28 22:11:30+00:00,41.820037,-87.881083,195.7
2020-05-28 22:11:31+00:00,41.819971,-87.881069,195.7
2020-05-28 22:11:32+00:00,41.8199,-87.88106,195.7
2020-05-28 22:11:33+00:00,41.819825,-87.881062,195.7
2020-05-28 22:11:34+00:00,41.819753,-87.881054,195.7
2020-05-28 22:11:35+00:00,41.819686,-87.881049,195.7
2020-05-28 22:11:36+00:00,41.819606,-87.881038,195.7
2020-05-28 22:11:37+00:00,41.819534,-87.881035,195.8
2020-05-28 22:11:38+00:00,41.819454,-87.881041,195.8
2020-05-28 22:11:39+00:00,41.819384,-87.881053,195.8
2020-05-28 22:11:40+00:00,41.819307,-87.881052,195.8
2020-05-28 22:11:41+00:00,41.819236,-87.881056,195.8
2020-05-28 22:11:42+00:00,41.819163,-87.881051,195.9
2020-05-28 22:11:43+00:00,41.819094,-87.881037,195.9
2020-05-28 22:11:44+00:00,41.819039,-87.881005,195.9
2020-05-28 22:11:45+00:00,41.818997,-87.880941,195.9
2020-05-28 22:11:46+00:00,41.818972,-87.880871,196.0
2020-05-28 22:11:47+00:00,41.818957,-87.880806,196.0
2020-05-28 22:11:48+00:00,41.818951,-87.880742,196.0
2020-05-28 22:11:49+00:00,41.818948,-87.880664,196.0
2020-05-28 22:11:50+00:00,41.818939,-87.88058,196.0
2020-05-28 22:11:51+00:00,41.818933,-87.880499,196.0
2020-05-28 22:11:52+00:00,41.818926,-87.880409,196.1
2020-05-28 22:11:53+00:00,41.818905,-87.880332,196.1
2020-05-28 22:11:54+00:00,41.818875,-87.880266,196.1
2020-05-28 22:11:55+00:00,41.818844,-87.880203,196.2
2020-05-28 22:11:56+00:00,41.818812,-87.88011,196.2
2020-05-28 22:11:57+00:00,41.818794,-87.880012,196.2
2020-05-28 22:11:58+00:00,41.818786,-87.879908,196.2
2020-05-28 22:11:59+00:00,41.81883,-87.879822,196.3
2020-05-28 22:12:00+00:00,41.818895,-87.879775,196.3
2020-05-28 22:12:01+00:00,41.818978,-87.879758,196.2
2020-05-28 22:12:02+00:00,41.819069,-87.879758,196.2
2020-05-28 22:12:03+00:00,41.819164,-87.879766,196.2
2020-05-28 22:12:04+00:00,41.819267,-87.879782,196.1
2020-05-28 22:12:05+00:00,41.819371,-87.879803,196.1
2020-05-28 22:12:06+00:00,41.819454,-87.87982,196.1
2020-05-28 22:12:07+00:00,41.819549,-87.879828,196.1
2020-05-28 22:12:08+00:00,41.819654,-87.879838,196.1
2020-05-28 22:12:09+00:00,41.819763,-87.879854,196.1
2020-05-28 22:12:10+00:00,41.819868,-87.879853,196.1
2020-05-28 22:12:11+00:00,41.819971,-87.87985,196.1
2020-05-28 22:12:12+00:00,41.820069,-87.879817,196.0
