time,latitude,longitude,altitude
2020-08-01 01:24:42+00:00,37.637874,-121.910883,392.8
2020-08-01 01:24:43+00:00,37.637888,-121.910905,393.2
2020-08-01 01:24:44+00:00,37.637893,-121.910913,393.3
2020-08-01 01:24:45+00:00,37.637899,-121.910922,393.5
2020-08-01 01:24:46+00:00,37.637911,-121.910946,393.9
2020-08-01 01:24:47+00:00,37.637915,-121.910954,394.0
2020-08-01 01:24:48+00:00,37.637919,-121.910963,394.1
2020-08-01 01:24:49+00:00,37.63793,-121.910986,394.5
2020-08-01 01:24:50+00:00,37.637936,-121.910996,394.7
2020-08-01 01:24:51+00:00,37.637941,-121.911007,394.9
2020-08-01 01:24:52+00:00,37.637951,-121.911022,395.1
2020-08-01 01:24:53+00:00,37.63796,-121.911034,395.4
2020-08-01 01:24:54+00:00,37.637971,-121.911043,395.6
2020-08-01 01:24:55+00:00,37.637981,-121.911051,395.8
2020-08-01 01:24:56+00:00,37.637989,-121.911057,396.0
2020-08-01 01:24:57+00:00,37.638,-121.911064,396.2
2020-08-01 01:24:58+00:00,37.63803,-121.91109,396.8
2020-08-01 01:24:59+00:00,37.638043,-121.911104,397.0
2020-08-01 01:25:00+00:00,37.638068,-121.911124,397.5
2020-08-01 01:25:01+00:00,37.638076,-121.911131,397.6
2020-08-01 01:25:02+00:00,37.6381,-121.911147,398.0
2020-08-01 01:25:03+00:00,37.638108,-121.911151,398.1
2020-08-01 01:25:04+00:00,37.638125,-121.911157,398.3
2020-08-01 01:25:05+00:00,37.638143,-121.91116,398.5
2020-08-01 01:25:06+00:00,37.638172,-121.911168,398.8
2020-08-01 01:25:07+00:00,37.638182,-121.911172,398.9
2020-08-01 01:25:08+00:00,37.63821,-121.911177,399.2
2020-08-01 01:25:09+00:00,37.63822,-121.911178,399.3
2020-08-01 01:25:10+00:00,37.638238,-121.911178,399.5
2020-08-01 01:25:11+00:00,37.638255,-121.911176,399.6
2020-08-01 01:25:12+00:00,37.638271,-121.911172,399.8
2020-08-01 01:25:13+00:00,37.638288,-121.911171,400.0
2020-08-01 01:25:14+00:00,37.638317,-121.911178,400.3
2020-08-01 01:25:15+00:00,37.638327,-121.911182,400.4
2020-08-01 01:25:16+00:00,37.638357,-121.911198,400.7
2020-08-01 01:25:17+00:00,37.638367,-121.911204,400.8
2020-08-01 01:25:18+00:00,37.638396,-121.911217,401.1
2020-08-01 01:25:19+00:00,37.638405,-121.911221,401.2
2020-08-01 01:25:20+00:00,37.638425,-121.911226,401.4
2020-08-01 01:25:21+00:00,37.63844,-121.91123,401.5
2020-08-01 01:25:22+00:00,37.638454,-121.911233,401.7
2020-08-01 01:25:23+00:00,37.63847,-121.911236,401.9
2020-08-01 01:25:24+00:00,37.638488,-121.911239,402.1
2020-08-01 01:25:25+00:00,37.638504,-121.911241,402.3
2020-08-01 01:25:26+00:00,37.638518,-121.911246,402.4
2020-08-01 01:25:27+00:00,37.638533,-121.911249,402.6
2020-08-01 01:25:28+00:00,37.638547,-121.911251,402.8
2020-08-01 01:25:29+00:00,37.638564,-121.911254,403.0
2020-08-01 01:25:30+00:00,37.638581,-121.911257,403.3
2020-08-01 01:25:31+00:00,37.638599,-121.911263,403.5
2020-08-01 01:25:32+00:00,37.638629,-121.911274,404.0
2020-08-01 01:25:33+00:00,37.638639,-121.911279,404.1
2020-08-01 01:25:34+00:00,37.638669,-121.911295,404.6
2020-08-01 01:25:35+00:00,37.638678,-121.911301,404.8
2020-08-01 01:25:36+00:00,37.638706,-121.911316,405.3
2020-08-01 01:25:37+00:00,37.638715,-121.911321,405.4
2020-08-01 01:25:38+00:00,37.638739,-121.911339,405.8
2020-08-01 01:25:39+00:00,37.638747,-121.911346,406.0
2020-08-01 01:25:40+00:00,37.638767,-121.91137,406.4
2020-08-01 01:25:41+00:00,37.638772,-121.91138,406.6
2020-08-01 01:25:42+00:00,37.638783,-121.911401,406.9
2020-08-01 01:25:43+00:00,37.638791,-121.911418,407.1
2020-08-01 01:25:44+00:00,37.638798,-121.911444,407.5
2020-08-01 01:25:45+00:00,37.638801,-121.911454,407.6
2020-08-01 01:25:46+00:00,37.638803,-121.911464,407.8
2020-08-01 01:25:47+00:00,37.638805,-121.911481,408.0
2020-08-01 01:25:48+00:00,37.638808,-121.911499,408.2
2020-08-01 01:25:49+00:00,37.638809,-121.911517,408.4
2020-08-01 01:25:50+00:00,37.638805,-121.911538,408.7
2020-08-01 01:25:51+00:00,37.638787,-121.911573,409.2
2020-08-01 01:25:52+00:00,37.638779,-121.911583,409.4
2020-08-01 01:25:53+00:00,37.638753,-121.911608,410.0
2020-08-01 01:25:54+00:00,37.638743,-121.911615,410.1
2020-08-01 01:25:55+00:00,37.638726,-121.911627,410.4
2020-08-01 01:25:56+00:00,37.638712,-121.911633,410.6
2020-08-01 01:25:57+00:00,37.638697,-121.911636,410.9
2020-08-01 01:25:58+00:00,37.638682,-121.911639,411.1
2020-08-01 01:25:59+00:00,37.638668,-121.91164,411.3
2020-08-01 01:26:00+00:00,37.638654,-121.91164,411.5
2020-08-01 01:26:01+00:00,37.638639,-121.911641,411.7
2020-08-01 01:26:02+00:00,37.638623,-121.91164,411.9
2020-08-01 01:26:03+00:00,37.638607,-121.911638,412.2
2020-08-01 01:26:04+00:00,37.638593,-121.911636,412.3
2020-08-01 01:26:05+00:00,37.638577,-121.911633,412.6
2020-08-01 01:26:06+00:00,37.638563,-121.911627,412.7
2020-08-01 01:26:07+00:00,37.638541,-121.911623,413.0
2020-08-01 01:26:08+00:00,37.638532,-121.911622,413.1
2020-08-01 01:26:09+00:00,37.638522,-121.911622,413.2
2020-08-01 01:26:10+00:00,37.638508,-121.911626,413.4
2020-08-01 01:26:11+00:00,37.638494,-121.91163,413.6
2020-08-01 01:26:12+00:00,37.63848,-121.911635,413.7
2020-08-01 01:26:13+00:00,37.638465,-121.91164,413.9
2020-08-01 01:26:14+00:00,37.638451,-121.911646,414.0
2020-08-01 01:26:15+00:00,37.638436,-121.911653,414.2
2020-08-01 01:26:16+00:00,37.638419,-121.911659,414.4
2020-08-01 01:26:17+00:00,37.638404,-121.911663,414.5
2020-08-01 01:26:18+00:00,37.638389,-121.911668,414.7
2020-08-01 01:26:19+00:00,37.638373,-121.911673,414.8
2020-08-01 01:26:20+00:00,37.638357,-121.911678,415.0
2020-08-01 01:26:21+00:00,37.638339,-121.911683,415.1
2020-08-01 01:26:22+00:00,37.63831,-121.911693,415.4
2020-08-01 01:26:23+00:00,37.638299,-121.911697,415.5
2020-08-01 01:26:24+00:00,37.638269,-121.911707,415.7
2020-08-01 01:26:25+00:00,37.63826,-121.911709,415.8
2020-08-01 01:26:26+00:00,37.63823,-121.911719,416.0
2020-08-01 01:26:27+00:00,37.63822,-121.911722,416.1
2020-08-01 01:26:28+00:00,37.638194,-121.911732,416.3
2020-08-01 01:26:29+00:00,37.638185,-121.911735,416.4
2020-08-01 01:26:30+00:00,37.638159,-121.911746,416.6
2020-08-01 01:26:31+00:00,37.638149,-121.91175,416.7
2020-08-01 01:26:32+00:00,37.638114,-121.911767,417.0
2020-08-01 01:26:33+00:00,37.638102,-121.911772,417.1
2020-08-01 01:26:34+00:00,37.638075,-121.911783,417.3
2020-08-01 01:26:35+00:00,37.638049,-121.911793,417.5
2020-08-01 01:26:36+00:00,37.638011,-121.911804,417.8
2020-08-01 01:26:37+00:00,37.637997,-121.911807,417.9
2020-08-01 01:26:38+00:00,37.63797,-121.911813,418.2
2020-08-01 01:26:39+00:00,37.637931,-121.911813,418.5
2020-08-01 01:26:40+00:00,37.637918,-121.911813,418.6
2020-08-01 01:26:41+00:00,37.637883,-121.911808,418.9
2020-08-01 01:26:42+00:00,37.637871,-121.911805,419.0
2020-08-01 01:26:43+00:00,37.63784,-121.911792,419.3
2020-08-01 01:26:44+00:00,37.63783,-121.911787,419.4
2020-08-01 01:26:45+00:00,37.637802,-121.911772,419.7
2020-08-01 01:26:46+00:00,37.637793,-121.911767,419.7
2020-08-01 01:26:47+00:00,37.637768,-121.911751,420.0
2020-08-01 01:26:48+00:00,37.63776,-121.911745,420.0
2020-08-01 01:26:49+00:00,37.637744,-121.911734,420.2
2020-08-01 01:26:50+00:00,37.637734,-121.911721,420.3
2020-08-01 01:26:51+00:00,37.637715,-121.911693,420.5
2020-08-01 01:26:52+00:00,37.637707,-121.911682,420.6
2020-08-01 01:26:53+00:00,37.637687,-121.911658,420.9
2020-08-01 01:26:54+00:00,37.637668,-121.911626,421.1
2020-08-01 01:26:55+00:00,37.637664,-121.911616,421.2
2020-08-01 01:26:56+00:00,37.637657,-121.911595,421.3
2020-08-01 01:26:57+00:00,37.63765,-121.911575,421.4
2020-08-01 01:26:58+00:00,37.637643,-121.911554,421.6
2020-08-01 01:26:59+00:00,37.637637,-121.911534,421.7
2020-08-01 01:27:00+00:00,37.637634,-121.911515,421.8
2020-08-01 01:27:01+00:00,37.637631,-121.911497,421.9
2020-08-01 01:27:02+00:00,37.637627,-121.911477,422.0
2020-08-01 01:27:03+00:00,37.637624,-121.911459,422.1
2020-08-01 01:27:04+00:00,37.637609,-121.911428,422.3
2020-08-01 01:27:05+00:00,37.637602,-121.911417,422.3
2020-08-01 01:27:06+00:00,37.637582,-121.911385,422.5
2020-08-01 01:27:07+00:00,37.637576,-121.911375,422.6
2020-08-01 01:27:08+00:00,37.63756,-121.911341,422.8
2020-08-01 01:27:09+00:00,37.637554,-121.91133,422.9
2020-08-01 01:27:10+00:00,37.637532,-121.911298,423.1
2020-08-01 01:27:11+00:00,37.637522,-121.911288,423.2
2020-08-01 01:27:12+00:00,37.637498,-121.911264,423.4
2020-08-01 01:27:13+00:00,37.637473,-121.911243,423.6
2020-08-01 01:27:14+00:00,37.637449,-121.911225,423.8
2020-08-01 01:27:15+00:00,37.637424,-121.911207,424.0
2020-08-01 01:27:16+00:00,37.637399,-121.911188,424.2
2020-08-01 01:27:17+00:00,37.637373,-121.91117,424.5
2020-08-01 01:27:18+00:00,37.637347,-121.911155,424.8
2020-08-01 01:27:19+00:00,37.637322,-121.911142,425.1
2020-08-01 01:27:20+00:00,37.637284,-121.911122,425.5
2020-08-01 01:27:21+00:00,37.637271,-121.911116,425.6
2020-08-01 01:27:22+00:00,37.637244,-121.911105,425.9
2020-08-01 01:27:23+00:00,37.637206,-121.911098,426.3
2020-08-01 01:27:24+00:00,37.637193,-121.911098,426.4
2020-08-01 01:27:25+00:00,37.637155,-121.911103,426.7
2020-08-01 01:27:26+00:00,37.637142,-121.911104,426.8
2020-08-01 01:27:27+00:00,37.637105,-121.911112,427.1
2020-08-01 01:27:28+00:00,37.637092,-121.911114,427.2
2020-08-01 01:27:29+00:00,37.637053,-121.911123,427.3
2020-08-01 01:27:30+00:00,37.63704,-121.911126,427.4
2020-08-01 01:27:31+00:00,37.637011,-121.911139,427.4
2020-08-01 01:27:32+00:00,37.63698,-121.911157,427.5
2020-08-01 01:27:33+00:00,37.636946,-121.911182,427.4
2020-08-01 01:27:34+00:00,37.636908,-121.911213,427.4
2020-08-01 01:27:35+00:00,37.636865,-121.911251,427.2
2020-08-01 01:27:36+00:00,37.636817,-121.911293,427.0
2020-08-01 01:27:37+00:00,37.636766,-121.911333,426.8
2020-08-01 01:27:38+00:00,37.636687,-121.911317,426.5
2020-08-01 01:27:39+00:00,37.636627,-121.911268,426.3
2020-08-01 01:27:40+00:00,37.636577,-121.911222,426.1
2020-08-01 01:27:41+00:00,37.636531,-121.911173,426.0
2020-08-01 01:27:42+00:00,37.636494,-121.911146,425.9
2020-08-01 01:27:43+00:00,37.636445,-121.911106,425.9
2020-08-01 01:27:44+00:00,37.636408,-121.911067,425.9
2020-08-01 01:27:45+00:00,37.636368,-121.911036,426.0
2020-08-01 01:27:46+00:00,37.636321,-121.911007,426.1
2020-08-01 01:27:47+00:00,37.636278,-121.910986,426.2
2020-08-01 01:27:48+00:00,37.636258,-121.910957,426.3
2020-08-01 01:27:49+00:00,37.636252,-121.910902,426.5
2020-08-01 01:27:50+00:00,37.636253,-121.910879,426.6
2020-08-01 01:27:51+00:00,37.636257,-121.910833,426.8
2020-08-01 01:27:52+00:00,37.636248,-121.910786,427.1
2020-08-01 01:27:53+00:00,37.636241,-121.910774,427.1
2020-08-01 01:27:54+00:00,37.636252,-121.910741,427.3
2020-08-01 01:27:55+00:00,37.636252,-121.910694,427.6
2020-08-01 01:27:56+00:00,37.636249,-121.910676,427.6
2020-08-01 01:27:57+00:00,37.636266,-121.910643,427.8
2020-08-01 01:27:58+00:00,37.636267,-121.910608,428.0
2020-08-01 01:27:59+00:00,37.636271,-121.910572,428.2
2020-08-01 01:28:00+00:00,37.636275,-121.910528,428.4
2020-08-01 01:28:01+00:00,37.636278,-121.910482,428.6
2020-08-01 01:28:02+00:00,37.636275,-121.910432,428.8
2020-08-01 01:28:03+00:00,37.636265,-121.910385,429.0
2020-08-01 01:28:04+00:00,37.63624,-121.910342,429.3
2020-08-01 01:28:05+00:00,37.636209,-121.910302,429.6
2020-08-01 01:28:06+00:00,37.636173,-121.910271,430.0
2020-08-01 01:28:07+00:00,37.636132,-121.910247,430.5
2020-08-01 01:28:08+00:00,37.636097,-121.910234,430.9
2020-08-01 01:28:09+00:00,37.636068,-121.910229,431.3
2020-08-01 01:28:10+00:00,37.636036,-121.910235,431.7
2020-08-01 01:28:11+00:00,37.636025,-121.910237,431.8
2020-08-01 01:28:12+00:00,37.636009,-121.910241,432.0
2020-08-01 01:28:13+00:00,37.635993,-121.910246,432.3
2020-08-01 01:28:14+00:00,37.635976,-121.910251,432.5
2020-08-01 01:28:15+00:00,37.63596,-121.910255,432.7
2020-08-01 01:28:16+00:00,37.635942,-121.910256,433.0
2020-08-01 01:28:17+00:00,37.635925,-121.910259,433.2
2020-08-01 01:28:18+00:00,37.635907,-121.910263,433.5
2020-08-01 01:28:19+00:00,37.635891,-121.91027,433.8
2020-08-01 01:28:20+00:00,37.635877,-121.910277,434.0
2020-08-01 01:28:21+00:00,37.635863,-121.910285,434.2
2020-08-01 01:28:22+00:00,37.635842,-121.910295,434.5
2020-08-01 01:28:23+00:00,37.635834,-121.910297,434.7
2020-08-01 01:28:24+00:00,37.635826,-121.9103,434.8
2020-08-01 01:28:25+00:00,37.635813,-121.910304,435.0
2020-08-01 01:28:26+00:00,37.6358,-121.910312,435.2
2020-08-01 01:28:27+00:00,37.635786,-121.91032,435.5
2020-08-01 01:28:28+00:00,37.635772,-121.910326,435.7
2020-08-01 01:28:29+00:00,37.63575,-121.910331,436.1
2020-08-01 01:28:30+00:00,37.635743,-121.910332,436.2
2020-08-01 01:28:31+00:00,37.635735,-121.910332,436.3
2020-08-01 01:28:32+00:00,37.635719,-121.910326,436.5
2020-08-01 01:28:33+00:00,37.635705,-121.910321,436.8
2020-08-01 01:28:34+00:00,37.635689,-121.910316,437.0
2020-08-01 01:28:35+00:00,37.635675,-121.910311,437.3
2020-08-01 01:28:36+00:00,37.635661,-121.910307,437.5
2020-08-01 01:28:37+00:00,37.635643,-121.9103,437.7
2020-08-01 01:28:38+00:00,37.635626,-121.910291,438.0
2020-08-01 01:28:39+00:00,37.635608,-121.910287,438.3
2020-08-01 01:28:40+00:00,37.635591,-121.91028,438.5
2020-08-01 01:28:41+00:00,37.635576,-121.910275,438.7
2020-08-01 01:28:42+00:00,37.635563,-121.91027,438.9
2020-08-01 01:28:43+00:00,37.635553,-121.910268,439.0
2020-08-01 01:28:44+00:00,37.635542,-121.910267,439.2
2020-08-01 01:28:45+00:00,37.635526,-121.910264,439.4
2020-08-01 01:28:46+00:00,37.635512,-121.910258,439.6
2020-08-01 01:28:47+00:00,37.635493,-121.910247,439.8
2020-08-01 01:28:48+00:00,37.635486,-121.910242,439.9
2020-08-01 01:28:49+00:00,37.63548,-121.910237,440.0
2020-08-01 01:28:50+00:00,37.635462,-121.910222,440.3
2020-08-01 01:28:51+00:00,37.635454,-121.910215,440.4
2020-08-01 01:28:52+00:00,37.635447,-121.910209,440.5
2020-08-01 01:28:53+00:00,37.635435,-121.910201,440.7
2020-08-01 01:28:54+00:00,37.63542,-121.910192,440.9
2020-08-01 01:28:55+00:00,37.635407,-121.91018,441.1
2020-08-01 01:28:56+00:00,37.635396,-121.910166,441.3
2020-08-01 01:28:57+00:00,37.635388,-121.910152,441.4
2020-08-01 01:28:58+00:00,37.635375,-121.910141,441.6
2020-08-01 01:28:59+00:00,37.635362,-121.910131,441.8
2020-08-01 01:29:00+00:00,37.635347,-121.91012,442.0
2020-08-01 01:29:01+00:00,37.635321,-121.910104,442.4
2020-08-01 01:29:02+00:00,37.635312,-121.910099,442.5
2020-08-01 01:29:03+00:00,37.635287,-121.910081,442.9
2020-08-01 01:29:04+00:00,37.635279,-121.910075,443.0
2020-08-01 01:29:05+00:00,37.635264,-121.910063,443.2
2020-08-01 01:29:06+00:00,37.635247,-121.910052,443.4
2020-08-01 01:29:07+00:00,37.635221,-121.910039,443.8
2020-08-01 01:29:08+00:00,37.635212,-121.910035,443.9
2020-08-01 01:29:09+00:00,37.635183,-121.910029,444.3
2020-08-01 01:29:10+00:00,37.635173,-121.910028,444.4
2020-08-01 01:29:11+00:00,37.635145,-121.910023,444.8
2020-08-01 01:29:12+00:00,37.635135,-121.910022,444.9
2020-08-01 01:29:13+00:00,37.635103,-121.910016,445.3
2020-08-01 01:29:14+00:00,37.635092,-121.910015,445.5
2020-08-01 01:29:15+00:00,37.635059,-121.910013,445.9
2020-08-01 01:29:16+00:00,37.635049,-121.910012,446.0
2020-08-01 01:29:17+00:00,37.635035,-121.910007,446.2
2020-08-01 01:29:18+00:00,37.635019,-121.910005,446.4
2020-08-01 01:29:19+00:00,37.634987,-121.91001,446.9
2020-08-01 01:29:20+00:00,37.634976,-121.910013,447.0
2020-08-01 01:29:21+00:00,37.634958,-121.91002,447.3
2020-08-01 01:29:22+00:00,37.634944,-121.910028,447.5
2020-08-01 01:29:23+00:00,37.634931,-121.910041,447.8
2020-08-01 01:29:24+00:00,37.634918,-121.910057,448.0
2020-08-01 01:29:25+00:00,37.634909,-121.910075,448.3
2020-08-01 01:29:26+00:00,37.634902,-121.91009,448.5
2020-08-01 01:29:27+00:00,37.634894,-121.910105,448.8
2020-08-01 01:29:28+00:00,37.634886,-121.910121,449.0
2020-08-01 01:29:29+00:00,37.634879,-121.910136,449.2
2020-08-01 01:29:30+00:00,37.634872,-121.910157,449.5
2020-08-01 01:29:31+00:00,37.634865,-121.910181,449.8
2020-08-01 01:29:32+00:00,37.634861,-121.910199,450.0
2020-08-01 01:29:33+00:00,37.634858,-121.910218,450.2
2020-08-01 01:29:34+00:00,37.634855,-121.910237,450.5
2020-08-01 01:29:35+00:00,37.634851,-121.910256,451.0
2020-08-01 01:29:36+00:00,37.634851,-121.910274,451.1
2020-08-01 01:29:37+00:00,37.634853,-121.910294,451.3
2020-08-01 01:29:38+00:00,37.634856,-121.910314,451.4
2020-08-01 01:29:39+00:00,37.634859,-121.910333,451.6
2020-08-01 01:29:40+00:00,37.634862,-121.910354,451.7
2020-08-01 01:29:41+00:00,37.634863,-121.910376,451.9
2020-08-01 01:29:42+00:00,37.634863,-121.910397,452.0
2020-08-01 01:29:43+00:00,37.634864,-121.910417,452.2
2020-08-01 01:29:44+00:00,37.634867,-121.910442,452.3
2020-08-01 01:29:45+00:00,37.634871,-121.910475,452.5
2020-08-01 01:29:46+00:00,37.634872,-121.910487,452.6
2020-08-01 01:29:47+00:00,37.634874,-121.910526,452.8
2020-08-01 01:29:48+00:00,37.634875,-121.910539,452.9
2020-08-01 01:29:49+00:00,37.634882,-121.910583,453.1
2020-08-01 01:29:50+00:00,37.634884,-121.910599,453.2
2020-08-01 01:29:51+00:00,37.634889,-121.910641,453.4
2020-08-01 01:29:52+00:00,37.634891,-121.910655,453.5
2020-08-01 01:29:53+00:00,37.634894,-121.91069,453.6
2020-08-01 01:29:54+00:00,37.634895,-121.910701,453.7
2020-08-01 01:29:55+00:00,37.634897,-121.910722,453.8
2020-08-01 01:29:56+00:00,37.634898,-121.910744,453.9
2020-08-01 01:29:57+00:00,37.634898,-121.910763,453.9
2020-08-01 01:29:58+00:00,37.634896,-121.910779,454.0
2020-08-01 01:29:59+00:00,37.634894,-121.910796,454.1
2020-08-01 01:30:00+00:00,37.634892,-121.910815,454.1
2020-08-01 01:30:01+00:00,37.63489,-121.910834,454.2
2020-08-01 01:30:02+00:00,37.634884,-121.910851,454.2
2020-08-01 01:30:03+00:00,37.634874,-121.910867,454.3
2020-08-01 01:30:04+00:00,37.634861,-121.910878,454.3
2020-08-01 01:30:05+00:00,37.634846,-121.910882,454.4
2020-08-01 01:30:06+00:00,37.634831,-121.910883,454.4
2020-08-01 01:30:07+00:00,37.634815,-121.910878,454.5
2020-08-01 01:30:08+00:00,37.634802,-121.910871,454.6
2020-08-01 01:30:09+00:00,37.634797,-121.910868,454.7
2020-08-01 01:30:10+00:00,37.6348,-121.910869,454.7
2020-08-01 01:30:11+00:00,37.634804,-121.910871,454.7
2020-08-01 01:30:12+00:00,37.634807,-121.910872,454.7
2020-08-01 01:30:13+00:00,37.634811,-121.910874,454.8
2020-08-01 01:30:14+00:00,37.634814,-121.910876,454.8
2020-08-01 01:30:15+00:00,37.634818,-121.910877,454.8
2020-08-01 01:30:16+00:00,37.634821,-121.910879,454.8
2020-08-01 01:30:17+00:00,37.634825,-121.910881,454.8
2020-08-01 01:30:18+00:00,37.634828,-121.910882,454.9
2020-08-01 01:30:19+00:00,37.634832,-121.910884,454.9
2020-08-01 01:30:20+00:00,37.634835,-121.910885,454.9
2020-08-01 01:31:26+00:00,37.634839,-121.910887,454.9
2020-08-01 01:31:27+00:00,37.634842,-121.910889,455.0
2020-08-01 01:31:28+00:00,37.634846,-121.91089,455.0
2020-08-01 01:31:29+00:00,37.634849,-121.910892,455.0
2020-08-01 01:31:30+00:00,37.634883,-121.910902,455.2
2020-08-01 01:31:31+00:00,37.634917,-121.910901,455.5
2020-08-01 01:31:32+00:00,37.634952,-121.910895,455.8
2020-08-01 01:31:33+00:00,37.634981,-121.910894,456.0
2020-08-01 01:31:34+00:00,37.63502,-121.910914,456.4
2020-08-01 01:31:35+00:00,37.635058,-121.910921,456.9
2020-08-01 01:31:36+00:00,37.635097,-121.910923,457.3
2020-08-01 01:31:37+00:00,37.635133,-121.910925,457.7
2020-08-01 01:31:38+00:00,37.635165,-121.910928,458.1
2020-08-01 01:31:39+00:00,37.635194,-121.910935,458.5
2020-08-01 01:31:40+00:00,37.635225,-121.910953,458.9
2020-08-01 01:31:41+00:00,37.635257,-121.91098,459.4
2020-08-01 01:31:42+00:00,37.635282,-121.91101,459.9
2020-08-01 01:31:43+00:00,37.635313,-121.911039,460.4
2020-08-01 01:31:44+00:00,37.635324,-121.911046,460.5
2020-08-01 01:31:45+00:00,37.635355,-121.911059,461.0
2020-08-01 01:31:46+00:00,37.635387,-121.91107,461.4
2020-08-01 01:31:47+00:00,37.63542,-121.911094,461.8
2020-08-01 01:31:48+00:00,37.635459,-121.911112,462.3
2020-08-01 01:31:49+00:00,37.635476,-121.911118,462.5
2020-08-01 01:31:50+00:00,37.635509,-121.91112,462.8
2020-08-01 01:31:51+00:00,37.635531,-121.911097,463.1
2020-08-01 01:31:52+00:00,37.635555,-121.911062,463.4
2020-08-01 01:31:53+00:00,37.635562,-121.911054,463.4
2020-08-01 01:31:54+00:00,37.635597,-121.911053,463.7
2020-08-01 01:31:55+00:00,37.635607,-121.911057,463.7
2020-08-01 01:31:56+00:00,37.635625,-121.911068,463.8
2020-08-01 01:31:57+00:00,37.635638,-121.911078,463.8
2020-08-01 01:31:58+00:00,37.635646,-121.911095,463.8
2020-08-01 01:31:59+00:00,37.635651,-121.911104,463.8
2020-08-01 01:32:00+00:00,37.635656,-121.911113,463.8
2020-08-01 01:32:01+00:00,37.635661,-121.911122,463.9
2020-08-01 01:32:02+00:00,37.635699,-121.911132,463.8
2020-08-01 01:32:03+00:00,37.635715,-121.911134,463.8
2020-08-01 01:32:04+00:00,37.635748,-121.911144,463.7
2020-08-01 01:32:05+00:00,37.635778,-121.911171,463.6
2020-08-01 01:32:06+00:00,37.635802,-121.911213,463.5
2020-08-01 01:32:07+00:00,37.63583,-121.911298,463.3
2020-08-01 01:32:08+00:00,37.635876,-121.91136,463.2
2020-08-01 01:32:09+00:00,37.635922,-121.911411,463.2
2020-08-01 01:32:10+00:00,37.635957,-121.911469,463.3
2020-08-01 01:32:11+00:00,37.635991,-121.911533,463.4
2020-08-01 01:32:12+00:00,37.636036,-121.91158,463.6
2020-08-01 01:32:13+00:00,37.636069,-121.911623,463.7
2020-08-01 01:32:14+00:00,37.636112,-121.911663,463.8
2020-08-01 01:32:15+00:00,37.636155,-121.911697,463.8
2020-08-01 01:32:16+00:00,37.636178,-121.911736,463.8
2020-08-01 01:32:17+00:00,37.63622,-121.911766,463.7
2020-08-01 01:32:18+00:00,37.636267,-121.911793,463.7
2020-08-01 01:32:19+00:00,37.636324,-121.911825,463.6
2020-08-01 01:32:20+00:00,37.636381,-121.911874,463.5
2020-08-01 01:32:21+00:00,37.636447,-121.91192,463.3
2020-08-01 01:32:22+00:00,37.636513,-121.91197,463.1
2020-08-01 01:32:23+00:00,37.636559,-121.911997,462.9
2020-08-01 01:32:24+00:00,37.636621,-121.912001,462.7
2020-08-01 01:32:25+00:00,37.636684,-121.911976,462.5
2020-08-01 01:32:26+00:00,37.636749,-121.911966,462.2
2020-08-01 01:32:27+00:00,37.636815,-121.911973,462.0
2020-08-01 01:32:28+00:00,37.636878,-121.912002,461.7
2020-08-01 01:32:29+00:00,37.636922,-121.912043,461.5
2020-08-01 01:32:30+00:00,37.636962,-121.912073,461.3
2020-08-01 01:32:31+00:00,37.637004,-121.912096,461.1
2020-08-01 01:32:32+00:00,37.637047,-121.912088,460.9
2020-08-01 01:32:33+00:00,37.637086,-121.912083,460.7
2020-08-01 01:32:34+00:00,37.637121,-121.912068,460.5
2020-08-01 01:32:35+00:00,37.63716,-121.912058,460.2
2020-08-01 01:32:36+00:00,37.637202,-121.912075,459.8
2020-08-01 01:32:37+00:00,37.637264,-121.912102,459.3
2020-08-01 01:32:38+00:00,37.637304,-121.912142,458.9
2020-08-01 01:32:39+00:00,37.637341,-121.912178,458.6
2020-08-01 01:32:40+00:00,37.637372,-121.912228,458.4
2020-08-01 01:32:41+00:00,37.6374,-121.912276,458.2
2020-08-01 01:32:42+00:00,37.637435,-121.912298,458.2
2020-08-01 01:32:43+00:00,37.637462,-121.912323,458.2
2020-08-01 01:32:44+00:00,37.637502,-121.912348,458.2
2020-08-01 01:32:45+00:00,37.637546,-121.91236,458.4
2020-08-01 01:32:46+00:00,37.637611,-121.912375,458.8
2020-08-01 01:32:47+00:00,37.637659,-121.912399,459.2
2020-08-01 01:32:48+00:00,37.637704,-121.912396,459.6
2020-08-01 01:32:49+00:00,37.637746,-121.912403,460.0
2020-08-01 01:32:50+00:00,37.637779,-121.912414,460.4
2020-08-01 01:32:51+00:00,37.637819,-121.912416,460.8
2020-08-01 01:32:52+00:00,37.637856,-121.912429,461.2
2020-08-01 01:32:53+00:00,37.637894,-121.912447,461.7
2020-08-01 01:32:54+00:00,37.637931,-121.912464,462.1
2020-08-01 01:32:55+00:00,37.637968,-121.912472,462.5
2020-08-01 01:32:56+00:00,37.638012,-121.912487,463.0
2020-08-01 01:32:57+00:00,37.638029,-121.912491,463.1
2020-08-01 01:32:58+00:00,37.638062,-121.912497,463.4
2020-08-01 01:32:59+00:00,37.638093,-121.912501,463.7
2020-08-01 01:33:00+00:00,37.638131,-121.912506,464.1
2020-08-01 01:33:01+00:00,37.638168,-121.91251,464.4
2020-08-01 01:33:02+00:00,37.6382,-121.912517,464.7
2020-08-01 01:33:03+00:00,37.638232,-121.91253,465.0
