time,latitude,longitude,altitude
2023-12-29 17:50:27+00:00,47.747334,-121.089906,1253.0
2023-12-29 17:50:28+00:00,47.747343,-121.089924,1253.2
2023-12-29 17:50:29+00:00,47.747343,-121.089941,1253.3
2023-12-29 17:50:30+00:00,47.747343,-121.089956,1253.4
2023-12-29 17:50:31+00:00,47.747356,-121.089974,1253.6
2023-12-29 17:50:33+00:00,47.747363,-121.089992,1253.8
2023-12-29 17:50:34+00:00,47.747378,-121.090006,1254.0
2023-12-29 17:50:35+00:00,47.747373,-121.090016,1254.1
2023-12-29 17:50:36+00:00,47.747382,-121.090043,1254.3
2023-12-29 17:50:37+00:00,47.747393,-121.090058,1254.5
2023-12-29 17:50:39+00:00,47.747401,-121.090086,1254.7
2023-12-29 17:50:40+00:00,47.74741,-121.090111,1254.9
2023-12-29 17:50:42+00:00,47.747417,-121.090126,1255.0
2023-12-29 17:50:43+00:00,47.747424,-121.090142,1255.1
2023-12-29 17:50:44+00:00,47.747431,-121.090157,1255.3
2023-12-29 17:50:45+00:00,47.747438,-121.090175,1255.4
2023-12-29 17:50:46+00:00,47.747445,-121.090182,1255.5
2023-12-29 17:50:47+00:00,47.747455,-121.090195,1255.6
2023-12-29 17:50:48+00:00,47.747463,-121.090207,1255.7
2023-12-29 17:50:49+00:00,47.74747,-121.090215,1255.7
2023-12-29 17:50:50+00:00,47.747477,-121.090222,1255.8
2023-12-29 17:50:51+00:00,47.747484,-121.09023,1255.9
2023-12-29 17:50:52+00:00,47.747515,-121.090228,1256.1
2023-12-29 17:50:53+00:00,47.747527,-121.090223,1256.2
2023-12-29 17:50:54+00:00,47.747527,-121.090212,1256.2
2023-12-29 17:50:55+00:00,47.747536,-121.090201,1256.3
2023-12-29 17:50:56+00:00,47.747546,-121.090191,1256.4
2023-12-29 17:50:57+00:00,47.747553,-121.090181,1256.5
2023-12-29 17:50:58+00:00,47.747562,-121.090171,1256.5
2023-12-29 17:50:59+00:00,47.747573,-121.090167,1256.6
2023-12-29 17:51:00+00:00,47.747584,-121.090164,1256.7
2023-12-29 17:51:01+00:00,47.747588,-121.090161,1256.7
2023-12-29 17:51:02+00:00,47.7476,-121.090148,1256.8
2023-12-29 17:51:03+00:00,47.747608,-121.090132,1256.9
2023-12-29 17:51:04+00:00,47.747613,-121.09014,1257.0
2023-12-29 17:51:05+00:00,47.747614,-121.090126,1257.1
2023-12-29 17:51:06+00:00,47.747617,-121.090118,1257.1
2023-12-29 17:51:07+00:00,47.747624,-121.090118,1257.2
2023-12-29 17:51:08+00:00,47.747634,-121.090108,1257.3
2023-12-29 17:51:09+00:00,47.747641,-121.0901,1257.3
2023-12-29 17:51:10+00:00,47.747648,-121.090092,1257.4
2023-12-29 17:51:11+00:00,47.747655,-121.090084,1257.5
2023-12-29 17:51:12+00:00,47.747657,-121.090079,1257.5
2023-12-29 17:51:13+00:00,47.747668,-121.090076,1257.6
2023-12-29 17:51:14+00:00,47.747668,-121.09007,1257.6
2023-12-29 17:51:15+00:00,47.74767,-121.090074,1257.7
2023-12-29 17:51:16+00:00,47.747673,-121.090073,1257.7
2023-12-29 17:51:17+00:00,47.747688,-121.09007,1257.8
2023-12-29 17:51:18+00:00,47.747691,-121.090077,1257.9
2023-12-29 17:51:19+00:00,47.747705,-121.090081,1258.0
2023-12-29 17:51:20+00:00,47.74771,-121.090082,1258.1
2023-12-29 17:51:21+00:00,47.747707,-121.090083,1258.1
2023-12-29 17:51:22+00:00,47.747713,-121.090087,1258.2
2023-12-29 17:51:23+00:00,47.747734,-121.090106,1258.4
2023-12-29 17:51:24+00:00,47.747743,-121.090112,1258.5
2023-12-29 17:51:25+00:00,47.747753,-121.090119,1258.7
2023-12-29 17:51:26+00:00,47.747763,-121.090127,1258.8
2023-12-29 17:51:27+00:00,47.747767,-121.090131,1258.8
2023-12-29 17:51:28+00:00,47.74777,-121.090129,1258.9
2023-12-29 17:51:29+00:00,47.74778,-121.090129,1259.0
2023-12-29 17:51:30+00:00,47.747787,-121.090121,1259.1
2023-12-29 17:51:31+00:00,47.7478,-121.090116,1259.3
2023-12-29 17:51:32+00:00,47.747801,-121.090124,1259.3
2023-12-29 17:51:33+00:00,47.747812,-121.090122,1259.5
2023-12-29 17:51:34+00:00,47.747815,-121.090127,1259.5
2023-12-29 17:51:35+00:00,47.747814,-121.090117,1259.6
2023-12-29 17:51:36+00:00,47.747827,-121.090111,1259.8
2023-12-29 17:51:37+00:00,47.747831,-121.090116,1259.9
2023-12-29 17:51:38+00:00,47.747847,-121.09013,1260.1
2023-12-29 17:51:39+00:00,47.74785,-121.090131,1260.2
2023-12-29 17:51:40+00:00,47.747862,-121.090145,1260.4
2023-12-29 17:51:41+00:00,47.747858,-121.09014,1260.5
2023-12-29 17:51:42+00:00,47.74787,-121.090151,1260.7
2023-12-29 17:51:43+00:00,47.747884,-121.090159,1260.9
2023-12-29 17:51:44+00:00,47.747886,-121.090153,1261.0
2023-12-29 17:51:45+00:00,47.74789,-121.09015,1261.1
2023-12-29 17:51:46+00:00,47.747901,-121.090146,1261.2
2023-12-29 17:51:47+00:00,47.747907,-121.090147,1261.3
2023-12-29 17:51:48+00:00,47.747913,-121.09015,1261.4
2023-12-29 17:51:49+00:00,47.747911,-121.090146,1261.5
2023-12-29 17:51:50+00:00,47.747915,-121.090155,1261.6
2023-12-29 17:51:51+00:00,47.747918,-121.090155,1261.7
2023-12-29 17:51:52+00:00,47.74792,-121.090153,1261.7
2023-12-29 17:51:53+00:00,47.747918,-121.090153,1261.7
2023-12-29 17:51:54+00:00,47.747932,-121.090156,1262.0
2023-12-29 17:51:55+00:00,47.747939,-121.090157,1262.1
2023-12-29 17:51:56+00:00,47.747942,-121.090155,1262.2
2023-12-29 17:51:57+00:00,47.747949,-121.090156,1262.3
2023-12-29 17:51:58+00:00,47.747951,-121.090154,1262.3
2023-12-29 17:51:59+00:00,47.74795,-121.09014,1262.5
2023-12-29 17:52:00+00:00,47.747962,-121.090136,1262.7
2023-12-29 17:52:01+00:00,47.747959,-121.090142,1262.8
2023-12-29 17:52:02+00:00,47.74796,-121.090146,1262.9
2023-12-29 17:52:03+00:00,47.747959,-121.090148,1262.9
2023-12-29 17:52:04+00:00,47.747977,-121.090177,1263.4
2023-12-29 17:52:05+00:00,47.747975,-121.090196,1263.6
2023-12-29 17:52:06+00:00,47.747988,-121.090194,1263.9
2023-12-29 17:52:07+00:00,47.748004,-121.090197,1264.2
2023-12-29 17:52:08+00:00,47.748011,-121.09019,1264.4
2023-12-29 17:52:09+00:00,47.748022,-121.090202,1264.7
2023-12-29 17:52:10+00:00,47.74803,-121.090196,1264.8
2023-12-29 17:52:11+00:00,47.748036,-121.090201,1265.0
2023-12-29 17:52:12+00:00,47.748038,-121.090192,1265.1
2023-12-29 17:52:13+00:00,47.748043,-121.090189,1265.2
2023-12-29 17:52:14+00:00,47.748042,-121.09019,1265.2
2023-12-29 17:52:15+00:00,47.748047,-121.090191,1265.3
2023-12-29 17:52:16+00:00,47.748057,-121.090188,1265.6
2023-12-29 17:52:17+00:00,47.748069,-121.090206,1265.9
2023-12-29 17:52:18+00:00,47.748081,-121.090223,1266.2
2023-12-29 17:52:19+00:00,47.748083,-121.090241,1266.5
2023-12-29 17:52:20+00:00,47.748087,-121.090273,1266.9
2023-12-29 17:52:21+00:00,47.748083,-121.090283,1267.1
2023-12-29 17:52:22+00:00,47.748096,-121.090317,1267.6
2023-12-29 17:52:23+00:00,47.748107,-121.090317,1267.8
2023-12-29 17:52:24+00:00,47.748113,-121.090326,1268.0
2023-12-29 17:52:25+00:00,47.748101,-121.090324,1268.2
2023-12-29 17:52:26+00:00,47.748102,-121.090336,1268.3
2023-12-29 17:52:27+00:00,47.748109,-121.09034,1268.5
2023-12-29 17:52:28+00:00,47.748112,-121.090367,1268.8
2023-12-29 17:52:29+00:00,47.748109,-121.090382,1269.0
2023-12-29 17:52:30+00:00,47.748106,-121.090395,1269.2
2023-12-29 17:52:31+00:00,47.748103,-121.090407,1269.4
2023-12-29 17:52:32+00:00,47.7481,-121.090419,1269.5
2023-12-29 17:52:33+00:00,47.748101,-121.090443,1269.9
2023-12-29 17:52:34+00:00,47.748104,-121.090448,1269.9
2023-12-29 17:52:35+00:00,47.748107,-121.09046,1270.1
2023-12-29 17:52:36+00:00,47.748105,-121.09048,1270.4
2023-12-29 17:52:37+00:00,47.748101,-121.090506,1270.7
2023-12-29 17:52:38+00:00,47.748097,-121.09053,1271.0
2023-12-29 17:52:39+00:00,47.748095,-121.090538,1271.1
2023-12-29 17:52:40+00:00,47.748093,-121.090545,1271.2
2023-12-29 17:52:41+00:00,47.748092,-121.090552,1271.3
2023-12-29 17:52:42+00:00,47.74809,-121.09056,1271.4
2023-12-29 17:52:43+00:00,47.748085,-121.090564,1271.6
2023-12-29 17:52:44+00:00,47.748078,-121.090563,1271.7
2023-12-29 17:52:45+00:00,47.748078,-121.090568,1271.8
2023-12-29 17:52:46+00:00,47.748075,-121.090575,1271.9
2023-12-29 17:52:47+00:00,47.748069,-121.090573,1272.0
2023-12-29 17:52:48+00:00,47.748063,-121.090578,1272.1
2023-12-29 17:52:49+00:00,47.748056,-121.090572,1272.3
2023-12-29 17:52:50+00:00,47.748056,-121.090571,1272.3
2023-12-29 17:52:51+00:00,47.748056,-121.090569,1272.3
2023-12-29 17:52:52+00:00,47.748056,-121.090568,1272.3
2023-12-29 17:52:53+00:00,47.748056,-121.090566,1272.3
2023-12-29 17:52:54+00:00,47.748056,-121.090564,1272.4
2023-12-29 17:52:55+00:00,47.748057,-121.090563,1272.4
2023-12-29 17:52:56+00:00,47.748057,-121.090561,1272.4
2023-12-29 17:52:57+00:00,47.748057,-121.09056,1272.4
2023-12-29 17:52:58+00:00,47.748057,-121.090558,1272.5
2023-12-29 17:52:59+00:00,47.748057,-121.090557,1272.5
2023-12-29 17:53:00+00:00,47.748057,-121.090555,1272.5
2023-12-29 17:53:01+00:00,47.748057,-121.090554,1272.5
2023-12-29 17:53:02+00:00,47.748058,-121.090552,1272.5
2023-12-29 17:53:03+00:00,47.748058,-121.090551,1272.6
2023-12-29 17:53:04+00:00,47.748058,-121.090549,1272.6
2023-12-29 17:53:05+00:00,47.748058,-121.090547,1272.6
2023-12-29 17:53:06+00:00,47.748058,-121.090546,1272.6
2023-12-29 17:53:07+00:00,47.748058,-121.090544,1272.6
2023-12-29 17:53:08+00:00,47.748059,-121.090543,1272.7
2023-12-29 17:53:09+00:00,47.748059,-121.090541,1272.7
2023-12-29 17:53:10+00:00,47.748059,-121.09054,1272.7
2023-12-29 17:53:11+00:00,47.748059,-121.090538,1272.7
2023-12-29 17:53:12+00:00,47.748059,-121.090537,1272.7
2023-12-29 17:53:13+00:00,47.748059,-121.090535,1272.8
2023-12-29 17:53:14+00:00,47.748059,-121.090533,1272.8
2023-12-29 17:53:15+00:00,47.74806,-121.090532,1272.8
2023-12-29 17:53:16+00:00,47.74806,-121.09053,1272.8
2023-12-29 17:53:17+00:00,47.74806,-121.090529,1272.9
2023-12-29 17:53:18+00:00,47.74806,-121.090527,1272.9
2023-12-29 17:53:19+00:00,47.74806,-121.090526,1272.9
2023-12-29 17:53:20+00:00,47.74806,-121.090524,1272.9
2023-12-29 17:53:21+00:00,47.74806,-121.090523,1272.9
2023-12-29 17:53:22+00:00,47.748061,-121.090521,1273.0
2023-12-29 17:53:23+00:00,47.748061,-121.09052,1273.0
2023-12-29 17:53:24+00:00,47.748061,-121.090518,1273.0
2023-12-29 17:53:25+00:00,47.748061,-121.090516,1273.0
2023-12-29 17:53:26+00:00,47.748061,-121.090515,1273.0
2023-12-29 17:53:27+00:00,47.748061,-121.090513,1273.1
2023-12-29 17:53:28+00:00,47.748062,-121.090512,1273.1
2023-12-29 17:53:29+00:00,47.748065,-121.090519,1273.2
2023-12-29 17:53:30+00:00,47.748068,-121.090523,1273.3
2023-12-29 17:53:31+00:00,47.748072,-121.090522,1273.4
2023-12-29 17:53:32+00:00,47.748071,-121.09053,1273.5
2023-12-29 17:53:33+00:00,47.748074,-121.090527,1273.5
2023-12-29 17:53:34+00:00,47.748075,-121.090528,1273.6
2023-12-29 17:53:35+00:00,47.748075,-121.09053,1273.6
2023-12-29 17:53:36+00:00,47.748078,-121.09054,1273.7
2023-12-29 17:53:37+00:00,47.748079,-121.090553,1273.9
2023-12-29 17:53:38+00:00,47.748079,-121.090552,1273.9
2023-12-29 17:53:39+00:00,47.74808,-121.090548,1274.0
2023-12-29 17:53:40+00:00,47.748081,-121.090545,1274.0
2023-12-29 17:53:41+00:00,47.748083,-121.090542,1274.1
2023-12-29 17:53:42+00:00,47.748084,-121.090538,1274.2
2023-12-29 17:53:43+00:00,47.748085,-121.090535,1274.2
2023-12-29 17:53:44+00:00,47.748087,-121.090531,1274.3
2023-12-29 17:53:45+00:00,47.748088,-121.090528,1274.3
2023-12-29 17:53:46+00:00,47.748089,-121.090524,1274.4
2023-12-29 17:53:47+00:00,47.748091,-121.090521,1274.4
2023-12-29 17:53:48+00:00,47.748092,-121.090517,1274.5
2023-12-29 17:53:49+00:00,47.748093,-121.090514,1274.5
2023-12-29 17:53:50+00:00,47.748094,-121.09051,1274.6
2023-12-29 17:53:51+00:00,47.748096,-121.090507,1274.6
2023-12-29 17:53:52+00:00,47.748097,-121.090504,1274.7
2023-12-29 17:53:53+00:00,47.748096,-121.090494,1274.8
2023-12-29 17:53:54+00:00,47.748099,-121.090488,1274.9
2023-12-29 17:53:55+00:00,47.748108,-121.090481,1275.1
2023-12-29 17:53:56+00:00,47.748106,-121.090492,1275.3
2023-12-29 17:53:57+00:00,47.748112,-121.090496,1275.4
2023-12-29 17:53:58+00:00,47.748116,-121.09049,1275.5
2023-12-29 17:53:59+00:00,47.748123,-121.090476,1275.8
2023-12-29 17:54:00+00:00,47.748133,-121.090464,1276.0
2023-12-29 17:54:01+00:00,47.748136,-121.090452,1276.2
2023-12-29 17:54:02+00:00,47.74815,-121.090444,1276.5
2023-12-29 17:54:03+00:00,47.74815,-121.090434,1276.6
2023-12-29 17:54:04+00:00,47.748152,-121.090424,1276.8
2023-12-29 17:54:05+00:00,47.748156,-121.090418,1276.9
2023-12-29 17:54:06+00:00,47.748167,-121.090412,1277.1
2023-12-29 17:54:07+00:00,47.748176,-121.09041,1277.3
2023-12-29 17:54:08+00:00,47.748185,-121.090415,1277.5
2023-12-29 17:54:09+00:00,47.748199,-121.090415,1277.8
2023-12-29 17:54:10+00:00,47.748209,-121.090406,1278.0
2023-12-29 17:54:11+00:00,47.748208,-121.090401,1278.1
2023-12-29 17:54:12+00:00,47.748218,-121.090391,1278.3
2023-12-29 17:54:13+00:00,47.748225,-121.090394,1278.4
2023-12-29 17:54:14+00:00,47.748238,-121.090398,1278.7
2023-12-29 17:54:15+00:00,47.748248,-121.090401,1278.9
2023-12-29 17:54:16+00:00,47.748259,-121.090401,1279.1
2023-12-29 17:54:17+00:00,47.74827,-121.090398,1279.3
2023-12-29 17:54:18+00:00,47.748283,-121.090404,1279.6
2023-12-29 17:54:19+00:00,47.748289,-121.090405,1279.7
2023-12-29 17:54:20+00:00,47.748292,-121.090418,1279.9
2023-12-29 17:54:21+00:00,47.748298,-121.090424,1280.1
2023-12-29 17:54:22+00:00,47.748303,-121.090429,1280.2
2023-12-29 17:54:23+00:00,47.748309,-121.090434,1280.3
2023-12-29 17:54:24+00:00,47.748315,-121.09044,1280.5
2023-12-29 17:54:25+00:00,47.74832,-121.090445,1280.6
2023-12-29 17:54:26+00:00,47.748324,-121.090446,1280.7
2023-12-29 17:54:27+00:00,47.748323,-121.090476,1281.0
2023-12-29 17:54:28+00:00,47.74832,-121.09049,1281.2
2023-12-29 17:54:29+00:00,47.748312,-121.090515,1281.6
2023-12-29 17:54:30+00:00,47.748301,-121.090528,1281.9
2023-12-29 17:54:31+00:00,47.748291,-121.09054,1282.1
2023-12-29 17:54:32+00:00,47.74829,-121.090544,1282.2
2023-12-29 17:54:33+00:00,47.74829,-121.090547,1282.2
2023-12-29 17:54:34+00:00,47.748288,-121.090553,1282.3
2023-12-29 17:54:35+00:00,47.748289,-121.090581,1282.7
2023-12-29 17:54:36+00:00,47.748302,-121.090594,1283.0
2023-12-29 17:54:37+00:00,47.748306,-121.090599,1283.1
2023-12-29 17:54:38+00:00,47.748311,-121.090604,1283.2
2023-12-29 17:54:39+00:00,47.748315,-121.090608,1283.3
2023-12-29 17:54:40+00:00,47.74832,-121.090613,1283.4
2023-12-29 17:54:41+00:00,47.748321,-121.090605,1283.5
2023-12-29 17:54:42+00:00,47.748326,-121.090611,1283.6
2023-12-29 17:54:43+00:00,47.748329,-121.09062,1283.8
2023-12-29 17:54:44+00:00,47.748334,-121.090629,1283.9
2023-12-29 17:54:45+00:00,47.748321,-121.090629,1284.1
2023-12-29 17:54:46+00:00,47.748322,-121.090645,1284.3
2023-12-29 17:54:47+00:00,47.748328,-121.090649,1284.5
2023-12-29 17:54:48+00:00,47.748323,-121.090653,1284.6
2023-12-29 17:54:49+00:00,47.748333,-121.090658,1284.8
2023-12-29 17:54:50+00:00,47.748338,-121.090665,1284.9
2023-12-29 17:54:51+00:00,47.74835,-121.090669,1285.1
2023-12-29 17:54:52+00:00,47.748359,-121.090683,1285.4
2023-12-29 17:54:53+00:00,47.748364,-121.09069,1285.5
2023-12-29 17:54:54+00:00,47.748376,-121.09069,1285.7
2023-12-29 17:54:55+00:00,47.748374,-121.090681,1285.8
2023-12-29 17:54:56+00:00,47.748376,-121.09068,1285.9
2023-12-29 17:54:57+00:00,47.748376,-121.09068,1285.9
2023-12-29 17:54:58+00:00,47.748384,-121.090682,1286.0
2023-12-29 17:54:59+00:00,47.748387,-121.090683,1286.1
2023-12-29 17:55:00+00:00,47.748395,-121.090677,1286.2
2023-12-29 17:55:01+00:00,47.748405,-121.090673,1286.4
2023-12-29 17:55:02+00:00,47.748404,-121.090671,1286.4
2023-12-29 17:55:03+00:00,47.748402,-121.090673,1286.5
2023-12-29 17:55:04+00:00,47.748404,-121.090672,1286.5
2023-12-29 17:55:05+00:00,47.748409,-121.090673,1286.6
2023-12-29 17:55:06+00:00,47.748406,-121.090669,1286.7
2023-12-29 17:55:07+00:00,47.748399,-121.09067,1286.8
2023-12-29 17:55:08+00:00,47.748406,-121.09067,1286.9
2023-12-29 17:55:09+00:00,47.74841,-121.090669,1287.0
2023-12-29 17:55:10+00:00,47.748419,-121.090683,1287.2
2023-12-29 17:55:11+00:00,47.748413,-121.090682,1287.3
2023-12-29 17:55:12+00:00,47.748408,-121.090694,1287.5
2023-12-29 17:55:13+00:00,47.748408,-121.090705,1287.6
2023-12-29 17:55:14+00:00,47.748399,-121.09072,1287.9
2023-12-29 17:55:15+00:00,47.748407,-121.090724,1288.0
2023-12-29 17:55:16+00:00,47.748409,-121.090741,1288.2
2023-12-29 17:55:17+00:00,47.748409,-121.090748,1288.3
2023-12-29 17:55:18+00:00,47.74842,-121.090759,1288.5
2023-12-29 17:55:19+00:00,47.74842,-121.09076,1288.5
2023-12-29 17:55:20+00:00,47.748427,-121.09077,1288.7
2023-12-29 17:55:21+00:00,47.748426,-121.090771,1288.7
2023-12-29 17:55:22+00:00,47.74842,-121.090786,1288.9
2023-12-29 17:55:23+00:00,47.748422,-121.090803,1289.0
2023-12-29 17:55:24+00:00,47.748422,-121.09081,1289.1
2023-12-29 17:55:25+00:00,47.748427,-121.090819,1289.3
2023-12-29 17:55:26+00:00,47.748428,-121.090834,1289.4
2023-12-29 17:55:27+00:00,47.748425,-121.090848,1289.6
2023-12-29 17:55:28+00:00,47.748431,-121.090857,1289.7
2023-12-29 17:55:29+00:00,47.748435,-121.090864,1289.8
